Date,Open,High,Low,Close,Volume
2014-09-03,83.1997,83.4361,82.9663,83.1506,5897178.5641119
2014-09-04,83.3409,83.4361,83.1506,83.2154,7671503.8867424
2014-09-05,83.2839,83.6753,82.8113,83.6753,7176058.9461113
2014-09-08,83.6753,83.8018,83.2065,83.39,6114902.6825082
2014-09-09,83.6596,83.6596,82.9761,83.183,7495277.5904738
2014-09-10,83.5096,84.4225,83.3183,84.1303,9242704.5336452
2014-09-11,83.9636,84.0568,83.4361,83.7792,6034458.3971658
2014-09-12,83.7714,83.9852,83.3183,83.8018,7399574.098587
2014-09-15,83.8105,84.0705,83.6184,83.9214,5647258.5804241
2014-09-16,83.7263,84.8864,83.5861,84.8393,7588883.502311
2014-09-17,84.8393,85.4561,84.7835,85.0894,8270612.3143342
2014-09-18,85.0796,86.0651,84.9638,86.023,8271729.9359843
2014-09-19,86.4623,86.8476,86.2387,86.5407,16263856.632247
2014-09-22,86.5407,86.7614,86.377,86.4446,7225584.0653465
2014-09-23,86.3681,86.6358,85.8954,86.1073,10117748.240123
2014-09-24,86.3064,87.1517,86.0131,87.0653,7352945.0062555
2014-09-25,86.9694,86.9869,85.8151,85.8318,7102072.5968183
2014-09-26,86.1328,86.1328,85.0991,85.8318,5574767.1520609
2014-09-29,85.2531,85.4738,84.9717,85.3796,8212904.8993684
2014-09-30,85.3453,85.9121,85.3022,85.4217,8512752.7947657
2014-10-01,84.9187,85.1659,83.3105,83.5861,15307906.703739
2014-10-02,83.3987,83.7714,82.7407,83.2241,9441364.8411391
2014-10-03,83.532,84.3009,83.4605,84.249,8555473.2705052
2014-10-06,84.6942,84.9374,83.6282,84.0303,6259940.6045349
2014-10-07,83.7017,83.7017,82.012,82.0523,10492404.385408
2014-10-08,82.0866,84.1655,81.7748,84.0705,10403334.222749
2014-10-09,83.8429,84.0303,81.5708,81.7992,13322569.110981
2014-10-10,82.0219,82.1719,81.1186,81.1186,12458964.710771
2014-10-13,81.306,81.306,79.3545,79.431,12903691.45066
2014-10-14,80.5627,80.8588,76.4036,77.7423,25964777.884622
2014-10-15,76.9715,79.1113,76.2125,78.7044,27335403.175254
2014-10-16,77.708,78.5337,77.3333,77.5569,18187942.236266
2014-10-17,78.166,79.4585,77.9807,79.0946,15324390.603351
2014-10-20,79.2015,79.4967,78.7877,79.4967,9972645.055519
2014-10-21,80.0027,80.4411,79.6076,80.4264,9094423.8772688
2014-10-22,81.0216,81.5708,80.5549,81.1186,11685413.490804
2014-10-23,81.9474,82.5161,81.6934,82.2534,9447003.9357788
2014-10-24,82.4877,82.775,81.9051,82.6416,7453629.868362
2014-10-27,82.5975,83.54,82.5691,83.4075,8790578.6489622
2014-10-28,83.7792,83.9783,82.9839,83.9715,12912524.332717
2014-10-29,84.1401,84.6,84.0303,84.6,10217922.218611
2014-10-30,84.2832,85.7984,84.0705,85.7906,11316003.844964
2014-10-31,86.427,86.7084,85.9524,86.377,13481496.745139
2014-11-03,86.4114,86.6555,85.5571,86.1073,8838101.0228318
2014-11-04,86.4535,87.1261,86.0131,87.0477,11666483.26424
2014-11-05,87.3792,87.5626,86.5064,87.1959,8693572.9646966
2014-11-06,87.29,87.6155,86.9869,87.3448,7737062.1859092
2014-11-07,87.3361,87.3635,86.4809,86.726,8301463.1586799
2014-11-10,86.6094,87.2821,85.9043,87.1959,9450389.4320183
2014-11-11,87.2487,87.6793,86.9869,87.2733,7772965.7814196
2014-11-12,87.082,87.3361,86.8653,87.1351,6109433.8824082
2014-11-13,87.4488,87.744,86.9517,87.3979,6064157.9688446
2014-11-14,87.3272,87.388,86.5574,86.6908,7051327.8831546
2014-11-17,86.5486,87.0997,86.2309,86.7858,6529771.7929129
2014-11-18,86.726,87.388,86.324,87.2046,6747354.1691474
2014-11-19,86.9241,87.1869,86.6358,87.1438,6511046.5316344
2014-11-20,86.9869,87.0045,86.2975,86.7084,10095055.218042
2014-11-21,87.6234,87.7028,86.8025,86.9968,10434633.747319
2014-11-24,87.0477,87.29,86.0043,86.2044,11279333.41416
2014-11-25,86.2897,86.4535,86.0582,86.0582,9134592.9940953
2014-11-26,86.1171,86.5064,85.9788,86.4721,6823399.3488342
2014-11-28,86.7948,87.7793,86.577,87.2997,7291461.5393094
2014-12-01,86.9241,87.7705,86.5917,87.1261,6990866.183447
2014-12-02,87.082,87.5459,86.726,87.5292,7667293.4307265
2014-12-03,87.5537,87.9205,86.8301,86.8909,11105081.310879
2014-12-04,87.1772,87.3448,86.6182,86.7614,8447365.8098665
2014-12-05,86.7437,87.7127,86.4809,87.5292,7994232.4341339
2014-12-08,87.4488,87.8342,87.2135,87.5381,8059450.1442212
2014-12-09,87.4764,87.4949,86.2122,87.1351,8944165.9687212
2014-12-10,86.7948,87.082,85.6278,85.6945,11674126.123974
2014-12-11,85.3796,86.5574,84.9805,86.0749,8820610.6518983
2014-12-12,86.0131,86.1955,84.1999,84.2303,10332606.923449
2014-12-15,84.5118,84.7364,83.5861,83.8509,15014465.758002
2014-12-16,83.4772,84.857,82.678,82.8829,12660717.852631
2014-12-17,83.083,84.2832,82.8348,83.9371,12655257.210353
2014-12-18,85.1913,86.1593,84.4853,86.1504,14575917.54875
2014-12-19,85.9945,86.6281,85.0894,85.1355,23747287.025338
2014-12-22,85.2531,86.1691,85.2344,86.0906,10072667.094566
2014-12-23,85.9876,86.2309,83.8185,84.1146,12622330.200241
2014-12-24,84.1901,84.956,84.1901,84.3647,4240284.0732399
2014-12-26,84.7412,85.2531,84.448,84.7364,3658604.8329146
2014-12-29,84.4049,85.2531,84.3744,84.956,5298120.1031815
2014-12-30,85.0276,85.3375,84.7364,84.9805,5419927.6065845
2014-12-31,85.1816,85.5914,84.3255,84.347,7688528.242079
2015-01-02,84.7511,85.1355,83.9852,84.3088,7137386.78967
2015-01-05,84.2744,84.4764,83.6282,83.7106,10016546.376031
2015-01-06,84.1558,84.6843,83.0251,83.3105,9209083.0889131
2015-01-07,83.8105,85.362,83.7263,85.1432,9833605.1723118
2015-01-08,85.5571,85.8954,85.2934,85.8151,12305906.629731
2015-01-09,85.8954,85.8954,84.4941,84.6373,9130708.85097
2015-01-12,84.9187,85.3542,84.1234,84.3559,8478836.6487043
2015-01-13,85.0443,85.7749,84.0793,84.503,12590221.011811
2015-01-14,83.7714,84.2303,83.5016,83.887,11018816.419352
2015-01-15,83.0506,83.8262,82.2357,82.6692,13432821.059146
2015-01-16,82.3249,84.3823,82.2798,83.9214,17471367.286444
2015-01-20,82.0523,82.317,80.8676,81.7021,25375341.575052
2015-01-21,81.1119,82.3563,80.9804,82.1916,14508947.946332
2015-01-22,82.5828,83.743,81.9208,83.6832,11203418.759629
2015-01-23,83.0251,83.0506,82.2259,82.4426,12553871.795259
2015-01-26,82.1131,82.6299,81.6346,82.472,11111910.427842
2015-01-27,82.1376,82.8918,81.4051,82.3484,12596671.809765
2015-01-28,82.6613,83.0173,81.8159,81.8503,10941994.207094
2015-01-29,81.8727,82.6416,81.2001,82.576,9384327.3873267
2015-01-30,81.9308,82.2798,80.7334,80.7686,13236095.175257
2015-02-02,81.052,81.3472,80.1586,81.3305,11146272.194944
2015-02-03,81.7905,82.725,81.5611,82.6416,12401923.178047
2015-02-04,82.375,82.6299,81.4816,81.7571,11793965.552755
2015-02-05,81.9208,82.725,81.8336,82.6416,8234875.9541802
2015-02-06,82.3651,82.6299,81.3305,81.5444,11425363.531319
2015-02-09,81.513,81.513,79.9332,80.4803,12213833.368752
2015-02-10,80.8137,81.2236,80.1979,80.9393,15218897.724747
2015-02-11,81.0304,81.2982,80.6195,80.9657,10137200.567311
2015-02-12,81.0589,81.0942,78.3591,79.3996,32029500.782659
2015-02-13,79.3996,80.3931,79.3124,80.3518,13828043.074357
2015-02-17,80.1665,81.0461,79.9489,81.0118,10695588.205347
2015-02-18,81.2236,81.4139,80.1586,80.6255,9767208.6569074
2015-02-19,80.6195,81.3394,80.344,81.2236,12432425.275492
2015-02-20,81.3697,81.5197,80.5009,81.4315,12415995.421452
2015-02-23,81.7277,81.8503,81.0589,81.3697,8468254.9335005
2015-02-24,81.4228,82.0768,81.2236,81.7905,8111007.5809278
2015-02-25,81.9886,82.2798,81.356,82.2083,11922304.412608
2015-02-26,82.3484,83.8018,82.218,83.5096,14081618.782146
2015-02-27,83.9312,83.9312,83.2418,83.2654,10464920.6822
2015-03-02,83.5861,83.9852,83.4261,83.8352,8959928.9207902
2015-03-03,83.7263,83.7341,82.6946,83.1242,7903586.7920506
2015-03-04,82.9339,82.9427,82.1798,82.5603,10668540.945631
2015-03-05,82.8986,83.8262,82.8417,83.2742,9901400.7542345
2015-03-06,82.9162,83.1997,81.1256,81.3148,11434569.633744
2015-03-09,81.3148,81.9729,81.0304,81.7571,7018871.9872783
2015-03-10,81.2138,81.5805,80.8274,80.8431,10755086.262299
2015-03-11,80.9481,81.0864,79.7782,79.8586,11250509.788647
2015-03-12,80.3822,81.4139,80.2753,81.0864,10240709.055649
2015-03-13,81.2069,81.2639,80.1204,80.5823,9629926.7843982
2015-03-16,81.3148,82.0964,81.0118,82.0866,9512595.8859624
2015-03-17,81.3148,81.6443,80.7451,81.1334,8989351.1265121
2015-03-18,81.1334,82.6299,80.5166,82.4191,9815340.8279912
2015-03-19,82.068,82.8113,81.963,82.5897,8449612.2701723
2015-03-20,82.7407,83.5861,82.6515,83.1751,15307939.335029
2015-03-23,83.2321,83.9371,83.033,83.6449,11100065.269915
2015-03-24,83.5243,83.8429,82.7926,82.8113,10330332.930494
2015-03-25,82.725,83.2565,81.4983,81.4983,10396082.938484
2015-03-26,81.1844,81.8827,80.8676,81.3394,12277545.960631
2015-03-27,81.4492,81.9963,81.3472,81.4983,7198993.643678
2015-03-30,82.2357,82.7338,81.8424,82.472,7462212.9171113
2015-03-31,82.012,82.4426,81.7021,81.711,9883737.029578
2015-04-01,81.5972,81.5972,80.0939,80.5352,13996006.516401
2015-04-02,80.7666,81.2138,80.3214,80.9294,7506537.4246533
2015-04-06,80.2331,80.8676,79.634,80.542,11939346.103316
2015-04-07,80.8588,81.9308,80.7608,81.306,9726558.2285674
2015-04-08,81.0942,81.5895,80.9,81.356,9054111.9985526
2015-04-09,81.6443,82.5603,81.4903,82.3102,9940162.6467206
2015-04-10,82.3102,82.9584,81.9807,82.8918,8355178.3393754
2015-04-13,82.4661,82.827,81.6679,81.6679,13239210.443634
2015-04-14,82.0768,82.4191,81.3776,81.6443,11477044.355087
2015-04-15,81.659,82.2357,81.4903,81.711,10128807.18793
2015-04-16,81.4315,81.4816,81.0403,81.052,9018016.694219
2015-04-17,80.7058,81.1021,80.5009,80.8843,13646479.522872
2015-04-20,81.4315,81.9375,81.2639,81.3923,8210049.6615761
2015-04-21,81.7571,82.0297,81.356,81.4669,8042762.299053
2015-04-22,81.7355,81.8727,81.1922,81.5708,5865620.0286848
2015-04-23,81.6266,81.8904,81.15,81.5972,9050787.6859802
2015-04-24,81.306,82.4583,81.2236,82.1052,8084956.5952565
2015-04-27,82.1719,82.5161,81.6062,81.6934,11220593.01495
2015-04-28,81.5895,81.9963,80.6637,81.8249,9214794.5842254
2015-04-29,81.6346,81.7198,81.1423,81.5354,10989624.672108
2015-04-30,81.2236,81.3472,80.2244,80.5754,12521688.1667
2015-05-01,80.9118,81.5354,80.9118,81.3305,7702042.6943866
2015-05-04,81.4903,81.6679,81.356,81.506,6811171.7929886
2015-05-05,81.3305,81.457,80.646,80.8196,10868850.15295
2015-05-06,80.9118,81.1186,80.1361,80.55,9886389.3415414
2015-05-07,80.3627,81.2236,80.339,80.9481,7881369.9828433
2015-05-08,81.6129,82.576,81.5805,82.4279,9244325.9008202
2015-05-11,82.3023,82.5691,82.0444,82.0611,7016166.6494702
2015-05-12,81.9375,82.0768,81.4492,81.6062,8498821.2737948
2015-05-13,81.7748,82.1445,81.6062,81.6679,7173693.1776547
2015-05-14,82.012,82.7407,81.9963,82.7103,6714776.925665
2015-05-15,82.827,83.1075,82.576,83.0908,7415855.0723699
2015-05-18,83.1506,84.7412,83.1075,83.994,12902025.215463
2015-05-19,84.2303,84.5765,83.8596,84.448,9509620.3202918
2015-05-20,84.8099,84.857,83.9136,84.147,8798578.4134195
2015-05-21,84.1745,84.5216,83.7263,83.7948,8403717.3818445
2015-05-22,83.5861,83.7871,82.8986,82.9162,7598621.9026384
2015-05-26,82.8201,83.083,82.2945,82.4798,9670047.9740189
2015-05-27,82.6416,82.9663,82.4661,82.7407,11364380.750714
2015-05-28,82.6416,83.2065,82.472,82.7564,6966887.2846307
2015-05-29,83.083,83.1409,81.6747,81.9308,12170820.231139
2015-06-01,82.0376,82.3102,81.5895,81.8503,8920100.3930433
2015-06-02,81.7502,82.012,81.0795,81.7992,10159905.826126
2015-06-03,82.0768,82.1719,81.6836,81.8904,6569728.8063606
2015-06-04,81.6836,82.2003,81.0461,81.1884,9848663.4924829
2015-06-05,80.9902,81.0413,80.342,80.6627,9236804.388693
2015-06-08,80.6696,80.9814,80.1469,80.1469,8622498.9579517
2015-06-09,80.5401,80.6225,80.0174,80.3499,9587546.8977381
2015-06-10,80.5734,81.4492,80.342,80.901,12252941.968684
2015-06-11,81.0962,81.6512,80.8598,81.1951,7547637.5529456
2015-06-12,80.901,81.1884,80.2792,80.4656,10649971.702703
2015-06-15,79.9743,80.0714,79.3682,79.7664,8352137.5111266
2015-06-16,79.7732,80.5804,79.4438,80.4754,7394012.5032588
2015-06-17,80.4901,81.0962,80.3019,80.7735,7523816.7119356
2015-06-18,80.8843,82.2719,80.7608,82.1131,10775006.644539
2015-06-19,81.7198,81.9807,81.6346,81.7021,14243517.903064
2015-06-22,82.3102,82.4975,81.8082,81.8904,6179465.7273589
2015-06-23,81.8974,82.1131,81.3874,81.6346,7390502.6002298
2015-06-24,81.3805,81.659,81.054,81.2659,8866950.1415396
2015-06-25,81.4051,81.7992,81.0883,81.0962,8043642.3241297
2015-06-26,81.3511,81.9208,81.0962,81.5197,11050387.191513
2015-06-29,81.1138,81.2835,79.8704,79.9175,13629211.452596
2015-06-30,80.5333,80.549,79.6066,79.7389,10961047.820718
2015-07-01,80.4264,80.7382,79.8881,80.5637,8221601.1379015
2015-07-02,80.8775,81.0138,80.4411,80.5401,7445715.7610384
2015-07-06,79.8704,80.5891,79.0652,80.342,8332950.3131623
2015-07-07,80.6794,80.9814,79.7879,80.9304,8705493.5824794
2015-07-08,80.5235,80.6627,79.9262,79.991,8366927.6428907
2015-07-09,81.0413,81.4404,80.5078,80.5078,8942362.0702731
2015-07-10,81.6346,81.7277,81.0697,81.4315,8518122.6812708
2015-07-13,81.858,82.2083,81.711,82.0376,8539019.9627272
2015-07-14,81.2089,81.7198,80.6284,81.6346,12088508.824227
2015-07-15,81.6209,82.5828,81.513,82.1631,9766193.0080357
2015-07-16,82.5897,82.9251,82.4494,82.725,7058385.4191406
2015-07-17,82.5436,82.5603,81.7816,81.8827,9844140.9997655
2015-07-20,82.0964,82.3484,81.8974,82.1219,6130937.9018954
2015-07-21,82.3102,82.472,81.8727,82.0964,7201020.8625104
2015-07-22,82.1542,82.4044,81.5972,81.963,8215734.6439661
2015-07-23,82.2259,82.3102,81.8159,81.9807,6130937.9018954
2015-07-24,81.5972,81.7748,81.0413,81.1206,7974096.8893315
2015-07-27,80.9745,80.9902,80.1145,80.4097,10675030.493242
2015-07-28,80.9039,81.1884,80.5235,81.0138,9481622.6742827
2015-07-29,81.2089,81.858,81.0413,81.5972,9598944.3951682
2015-07-30,81.6512,81.8159,81.3109,81.6836,6743657.6559342
2015-07-31,82.0964,82.6122,81.7816,81.9886,7598497.4958489
2015-08-03,81.8159,81.9886,81.1884,81.8336,7544232.6818784
2015-08-04,82.1542,82.2259,81.5267,81.6512,7339991.4042284
2015-08-05,82.2876,82.6299,82.1052,82.2435,5587158.8840796
2015-08-06,82.218,82.3102,81.0059,81.054,8541020.6686373
2015-08-07,81.0138,81.054,80.3096,80.8775,7367491.4230794
2015-08-10,81.4669,81.865,81.3658,81.6443,7496563.4672082
2015-08-11,81.0413,81.2746,80.8098,81.0059,8167608.5912491
2015-08-12,80.5078,80.7735,79.6968,80.7608,9298162.4291218
2015-08-13,80.7833,80.9814,80.3019,80.5734,6169807.8855264
2015-08-14,80.447,80.8598,80.0714,80.8441,6327966.6449364
2015-08-17,80.5401,81.7198,80.2293,81.711,8435738.8736851
2015-08-18,81.1951,81.5531,81.0138,81.3011,9312094.9698204
2015-08-19,81.1452,81.8082,80.8196,81.2502,9340818.6620109
2015-08-20,80.9403,81.9121,80.8274,80.8274,12980809.383975
2015-08-21,80.1508,81.2216,78.7435,78.7809,19579204.777771
2015-08-24,75.0876,78.4925,67.4288,76.5244,31094771.389315
2015-08-25,78.8907,78.8985,74.5278,74.8004,19008624.254635
2015-08-26,76.5949,78.5004,75.3995,78.4131,17877039.471974
2015-08-27,79.227,79.4751,77.7864,79.329,13501844.39332
2015-08-28,79.2045,79.382,77.808,78.4602,11159592.898974
2015-08-31,78.2198,78.4602,77.149,77.4795,11018040.406508
2015-09-01,76.086,76.5832,75.3995,75.9223,17701524.945698
2015-09-02,76.8107,77.0588,76.2586,76.9588,13970173.752474
2015-09-03,77.2167,77.5697,76.0615,76.3732,10949752.296066
2015-09-04,75.5015,75.7487,74.6689,75.277,13339185.575204
2015-09-08,76.7449,77.4795,76.2683,77.4462,13820618.436369
2015-09-09,78.311,78.4503,75.8722,76.0272,8957200.129243
2015-09-10,75.9389,77.0686,75.5339,76.442,10138881.078698
2015-09-11,76.2105,76.6704,75.68,76.6126,8953318.0255733
2015-09-14,76.5891,77.4226,76.2683,76.9352,9641559.8389462
2015-09-15,77.3226,78.1062,76.8284,77.8247,8528026.277499
2015-09-16,77.9012,78.1718,77.349,77.9983,6829523.8338986
2015-09-17,77.9316,79.3005,77.761,78.1875,10016790.090971
2015-09-18,77.5619,78.0885,76.8784,76.9921,17237679.329605
2015-09-21,77.3863,77.9894,76.1517,76.7773,8555826.0963181
2015-09-22,76.0615,77.0353,75.7487,76.8685,12880075.574935
2015-09-23,76.8431,77.2461,76.3097,76.6637,6803893.9958016
2015-09-24,76.2763,76.6204,75.6653,76.2399,8985081.5262849
2015-09-25,76.6126,76.7686,74.8258,75.023,13093194.602663
2015-09-28,74.774,75.9046,74.1158,75.3289,17385242.097622
2015-09-29,76.0459,77.3619,75.7056,76.7048,13973329.809963
2015-09-30,77.604,77.8835,76.3311,76.9588,13306438.037181
2015-10-01,77.0274,77.3716,75.6505,76.8107,11736604.845235
2015-10-02,75.9614,77.4707,75.7133,77.4383,10150161.307433
2015-10-05,77.6521,78.1718,77.5619,78.1237,11425171.822496
2015-10-06,77.9246,78.0405,76.3244,77.0176,10146762.554732
2015-10-07,77.708,78.6632,77.0353,78.3023,11482412.202137
2015-10-08,78.0796,78.4847,77.3402,78.3856,8600828.722836
2015-10-09,78.4356,79.1113,78.1404,78.6249,10016611.638609
2015-10-12,78.3768,79.5291,78.3023,79.1359,10863734.178662
2015-10-13,78.164,79.3368,77.7531,78.6916,15479722.677347
2015-10-14,78.4925,79.1113,77.5953,77.9316,10773472.973954
2015-10-15,78.369,80.2587,78.2022,80.0909,11598207.390532
2015-10-16,80.6863,81.0471,80.2979,80.9922,11517424.555565
2015-10-19,80.8363,80.9588,80.2234,80.7441,10583713.870278
2015-10-20,80.7519,81,80.2234,80.4538,7328527.6244923
2015-10-21,80.495,80.9745,80.0282,80.4872,8603861.3932625
2015-10-22,80.6686,82.2876,80.0734,82.0523,11993758.777815
2015-10-23,82.3406,83.1653,82.0523,82.7034,11133639.80717
2015-10-26,82.4798,82.678,82.0219,82.3945,9172018.0234579
2015-10-27,82.375,83.183,82.1916,82.5975,10774961.776516
2015-10-28,82.8113,82.8348,82.0307,82.8348,8801696.7409799
2015-10-29,82.827,83.7017,82.5436,83.5771,7691101.0152754
2015-10-30,83.7017,84.1901,83.2742,83.2938,12760840.844729
2015-11-02,83.4174,84.3647,83.1319,84.2303,7639218.285406
2015-11-03,83.9538,84.3402,83.3586,84.0568,7555841.2629596
2015-11-04,84.0038,84.4137,83.8352,84.0401,6783324.0469637
2015-11-05,84.3009,84.4941,83.6184,84.3647,7939513.8413
2015-11-06,83.7341,84.0224,83.1506,84.0224,7546025.3633208
2015-11-09,83.5938,83.7517,82.8918,83.1319,8036978.403068
2015-11-10,83.2654,83.896,83.0006,83.6449,6203386.5016916
2015-11-11,83.9136,84.3823,83.6832,83.9715,7623170.8292854
2015-11-12,83.382,83.7714,82.6211,82.6692,8392074.1300187
2015-11-13,82.472,83.2154,82.2259,82.3406,10331501.538533
2015-11-16,82.7564,83.5096,82.472,83.4527,6981628.4694612
2015-11-17,83.5497,83.8509,83.1653,83.6832,6215276.5276411
2015-11-18,83.7017,84.7511,83.5243,84.6373,8670817.7392197
2015-11-19,84.6295,84.6471,84.1401,84.4941,6264279.5462514
2015-11-20,85.1168,85.3796,84.8717,85.1081,9237227.5757229
2015-11-23,85.0276,85.5493,84.8638,85.3542,8104291.6537493
2015-11-24,84.55,85.3719,84.55,84.7412,7702200.752193
2015-11-25,84.8471,84.9805,84.6756,84.6756,6503809.5235587
2015-11-27,84.9374,85.2247,84.5402,85.0139,2834082.5197152
2015-11-30,85.1081,85.1081,84.0793,84.0793,10817123.441432
2015-12-01,84.4853,85.1168,83.9783,85.0079,9086095.7604653
2015-12-02,85.1257,85.4915,84.704,84.7511,7975336.8783156
2015-12-03,84.9275,85.0139,83.3105,83.7017,14459680.818225
2015-12-04,84.2136,85.5493,84.1146,85.5082,9446502.2297096
2015-12-07,85.2169,85.9435,85.208,85.8151,8745235.4333649
2015-12-08,85.5336,85.7483,84.6295,85.054,9639236.8990566
2015-12-09,84.8296,85.8238,84.4392,84.8393,9568959.2997103
2015-12-10,84.956,85.8238,84.5402,85.2443,7801584.4416485
2015-12-11,85.0139,85.0139,84.2401,84.448,9387743.4753997
2015-12-14,84.4225,84.9462,83.6929,84.8393,12812291.210019
2015-12-15,85.2531,86.9428,85.2531,86.4809,11177752.211331
2015-12-16,86.9085,87.6155,85.969,87.4036,9848066.9517299
2015-12-17,87.3272,87.4126,86.0582,86.0651,10524768.505784
2015-12-18,85.6101,85.6101,84.6667,84.6667,18020514.151309
2015-12-21,84.9893,85.4825,83.7517,84.3647,10020371.374945
2015-12-22,84.6295,85.4464,84.0038,85.3022,6720827.9903291
2015-12-23,85.6356,86.0906,85.3276,85.9435,6660582.4729116
2015-12-24,85.6454,86.2975,85.5571,86.1328,3065965.558378
2015-12-28,85.6945,85.9288,85.4915,85.7288,4892181.7687002
2015-12-29,85.8238,86.5319,85.8238,86.3937,5093298.6004231
2015-12-30,86.4623,86.6642,85.9788,86.1858,4632425.4908178
2015-12-31,85.8494,86.0494,85.2855,85.3101,5529810.4132934
2016-01-04,84.4706,84.55,82.5917,83.4527,15314588.979901
2016-01-05,83.532,84.249,83.5243,83.7948,7787145.0962417
2016-01-06,82.8986,83.8509,82.7171,83.3752,9311140.5046156
2016-01-07,82.474,83.1242,82.1209,82.4053,11357258.971878
2016-01-08,82.9506,83.0006,81.2629,81.5197,11758766.589143
2016-01-11,81.5905,81.9101,79.7949,81.0334,9815107.3103289
2016-01-12,81.3786,81.9101,80.7578,81.5905,8111362.4461963
2016-01-13,81.7944,82.2003,80.4264,80.5764,9975534.9640561
