Date,Open,High,Low,Close,Volume
2015-02-06,30.7441,31.1386,30.7256,30.8778,3752519.4128728
2015-02-09,30.7256,31.1685,30.7143,31.079,3346984.4379979
2015-02-10,31.0436,31.3553,30.9013,31.079,3938202.9993575
2015-02-11,31.0684,31.2082,30.7237,31.0293,4186959.5367867
2015-02-12,31.1566,31.2529,30.918,31.2286,2499040.5011285
2015-02-13,31.3306,31.8456,31.2716,31.715,3051899.1687922
2015-02-17,31.7659,31.9257,31.587,31.8281,2259321.7529895
2015-02-18,31.7007,31.9611,31.7007,31.848,2031683.4414081
2015-02-19,31.7659,32.0908,31.6033,31.848,2717087.2294196
2015-02-20,31.8231,31.9002,31.3715,31.8959,3454013.177824
2015-02-23,31.856,31.9367,31.4193,31.5584,3281053.9744085
2015-02-24,31.484,31.6964,31.4089,31.4989,2549532.3471025
2015-02-25,31.6561,31.9306,31.543,31.9027,3511401.6909374
2015-02-26,31.9567,32.1357,31.7803,31.9219,3040444.970217
2015-02-27,31.9219,31.9927,31.569,31.6274,3024832.4870437
2015-03-02,31.733,32.2102,31.6604,32.0517,4294960.635845
2015-03-03,32.0908,32.0908,31.771,31.8716,2253999.5350711
2015-03-04,31.6033,31.8281,30.9051,30.9659,4632351.5809963
2015-03-05,30.7237,31.0243,30.6784,30.8373,3279345.9062864
2015-03-06,30.7026,30.8722,30.3727,30.4417,3809727.6209628
2015-03-09,30.4467,30.7927,30.4417,30.7435,3754238.7500586
2015-03-10,30.3032,30.4782,29.8732,29.8732,3242887.2646661
2015-03-11,29.8261,30.1584,29.7658,30.1156,3782586.8853652
2015-03-12,30.2982,30.8218,30.2926,30.7927,2204991.9858064
2015-03-13,30.7026,30.8273,30.1503,30.4833,2636556.8885457
2015-03-16,30.6734,30.9603,30.6734,30.8771,2406291.275197
2015-03-17,30.8273,31.005,30.6889,30.8957,2136944.5480597
2015-03-18,30.7387,31.5722,30.5603,31.474,4324728.6732098
2015-03-19,31.3509,31.4696,30.8616,30.9051,2652953.3765975
2015-03-20,31.1423,31.5231,30.9013,31.4089,5727950.9067604
2015-03-23,31.5933,31.733,31.387,31.479,3376145.5557756
2015-03-24,31.6188,31.7747,31.479,31.6561,3262534.0727348
2015-03-25,31.6331,31.6802,30.9149,30.925,2463604.1245954
2015-03-26,30.9094,31.1921,30.6945,30.7733,3350423.1123699
2015-03-27,30.569,30.7435,30.3727,30.6988,2588553.895839
2015-03-30,30.8516,31.4051,30.7337,31.3306,2064853.1262202
2015-03-31,31.1716,31.4051,31.0995,31.1765,3200227.4181393
2015-04-01,31.0008,31.1821,30.4628,30.5647,2703182.814368
2015-04-02,30.5647,30.7528,30.0124,30.2218,5331432.7929145
2015-04-06,29.964,30.8088,29.8732,30.6392,3103348.8852022
2015-04-07,30.5957,30.7672,30.487,30.6889,2553841.9591316
2015-04-08,30.7871,30.9952,30.6498,30.9908,3109830.2068414
2015-04-09,30.946,31.2238,30.8461,31.2027,3424163.0372789
2015-04-10,31.1921,31.3952,31.1386,31.2286,2280122.8351802
2015-04-13,31.1716,31.2852,30.9412,31.0106,2390097.6302968
2015-04-14,30.9659,31.3566,30.7871,31.2479,2658227.2985274
2015-04-15,31.3306,31.8604,31.2082,31.6964,3626566.6949372
2015-04-16,31.6188,31.7232,31.4131,31.5778,2105872.5190091
2015-04-17,31.2435,31.3461,30.7988,30.9952,3145274.6327059
2015-04-20,31.3306,31.6604,31.2529,31.543,3363078.2711891
2015-04-21,32.5307,33.0176,31.6504,32.9456,9329038.2481001
2015-04-22,33.0847,33.7935,33.0003,33.2853,7440079.111522
2015-04-23,33.2115,33.276,32.8158,32.8319,4566931.4450174
2015-04-24,32.9171,32.9456,32.5922,32.6581,3539550.2028255
2015-04-27,32.8829,33.0208,32.694,32.8319,4416869.3696876
2015-04-28,32.6666,33.0518,32.5971,33.0357,3476696.1936948
2015-04-29,33.04,33.0847,32.5667,32.7207,2761707.8930744
2015-04-30,32.4866,32.694,32.0815,32.2692,3974980.3945008
2015-05-01,32.4567,32.4952,32.2102,32.3772,3675057.4771266
2015-05-04,32.4914,32.8207,32.4914,32.6188,2967466.512058
2015-05-05,32.4189,32.6331,32.1065,32.1605,3324098.578976
2015-05-06,32.3181,32.3232,31.7883,32.0082,2731207.3665527
2015-05-07,32.0082,32.5139,31.7561,32.4368,3688070.02626
2015-05-08,32.7145,32.9307,32.5971,32.8319,3623815.4334665
2015-05-11,32.7535,33.0904,32.6617,32.9598,3184969.1055472
2015-05-12,32.8052,32.8661,32.4418,32.6381,2205880.6319923
2015-05-13,32.6294,32.9537,32.5636,32.871,2646538.0594756
2015-05-14,33.0983,33.1679,32.8916,32.9953,2950047.7589195
2015-05-15,33.1544,33.1685,32.6467,32.9208,2442999.4460909
2015-05-18,32.7586,33.0158,32.3797,32.5859,3224187.0579696
2015-05-19,32.5797,32.6872,32.2362,32.4699,2072669.0270048
2015-05-20,32.4312,32.5486,32.2475,32.3959,1555969.5658335
2015-05-21,32.3314,32.5381,32.2475,32.4699,1617418.1617025
2015-05-22,32.4375,32.6927,32.4015,32.5797,2472451.9496647
2015-05-26,32.5604,32.5754,32.1034,32.407,4238568.6299584
2015-05-27,32.512,33.0649,32.4164,32.7953,3100600.8434643
2015-05-28,32.7816,32.7953,32.1809,32.2853,2291546.4462961
2015-05-29,32.1574,32.2959,31.4187,31.489,4809860.2665164
2015-06-01,31.8187,31.9902,31.3051,31.7368,3025270.3706714
2015-06-02,31.707,32.1325,31.5877,31.9989,3528290.7980701
2015-06-03,32.0642,32.2362,31.8516,31.948,2278271.4889595
2015-06-04,31.7442,31.8778,31.5044,31.6194,2056641.1983313
2015-06-05,31.5493,31.6567,31.289,31.474,2033225.6933034
2015-06-08,31.4486,31.569,31.387,31.387,1841270.0677958
2015-06-09,31.4125,31.8971,31.4002,31.5877,2257859.9944083
2015-06-10,31.7722,32.3257,31.707,32.2208,3124359.2500093
2015-06-11,32.2475,32.4741,32.2083,32.4375,2655397.1536087
2015-06-12,32.217,32.4226,32.1518,32.2083,2124857.6720372
2015-06-15,31.9847,32.0585,31.6362,31.8573,1897990.4864033
2015-06-16,31.7442,31.8611,31.4125,31.7336,2351742.5661999
2015-06-17,31.8244,31.8467,31.3355,31.6567,2673292.4271662
2015-06-18,31.7013,32.2959,31.7013,32.1269,3121796.3428933
2015-06-19,32.1163,32.2026,31.8971,32.0796,5155429.332365
2015-06-22,32.2475,32.4164,32.1374,32.281,2621419.3159246
2015-06-23,32.2773,32.3599,32.0796,32.2318,2683072.3648111
2015-06-24,32.2208,32.2853,32.1163,32.1518,2514838.1189242
2015-06-25,32.2256,32.3206,31.7244,31.8729,2807724.3107929
2015-06-26,32.0796,32.2083,31.8244,32.1119,3541646.2487206
2015-06-29,31.8821,31.958,31.3889,31.4125,3347066.5411781
2015-06-30,31.7622,31.9232,31.5231,31.6132,4049990.5039041
2015-07-01,31.9326,31.9536,31.697,31.8821,2937709.7437572
2015-07-02,31.907,32.0685,31.8083,32.0492,3958862.4133158
2015-07-06,31.797,32.1325,31.5996,31.7927,2714876.8830188
2015-07-07,31.8467,31.9386,31.3616,31.907,3611282.6244846
2015-07-08,31.7182,31.8244,30.974,31.1754,3683544.6921495
2015-07-09,31.5877,31.7622,31.1591,31.1591,4356510.6532898
2015-07-10,31.6281,31.6281,31.1754,31.4045,2997860.7874052
2015-07-13,31.543,32.0449,31.4398,32.0045,2514229.5894707
2015-07-14,31.9326,32.2208,31.8467,32.1473,2373754.2678327
2015-07-15,32.084,32.2716,31.979,32.2579,3332192.9866268
2015-07-16,32.3959,32.5953,32.3071,32.4699,3116757.46144
2015-07-17,31.9989,32.025,31.7299,31.9424,5550242.5978217
2015-07-20,32.0206,32.2318,31.8778,32.1473,3208189.8167552
2015-07-21,32.0045,32.4555,31.9847,32.3168,5062570.6355268
2015-07-22,32.4269,32.5294,32.2624,32.4312,4643132.8554669
2015-07-23,32.3499,32.5754,32.2083,32.3455,5046631.3494987
2015-07-24,32.2773,32.3642,31.9326,32.1518,7307743.2737904
2015-07-27,32.089,32.217,31.8026,32.03,6869123.9370161
2015-07-28,32.5183,32.9126,31.5877,32.1034,6834009.5337389
2015-07-29,32.1325,32.5604,32.1325,32.5294,5912261.2773092
2015-07-30,32.084,32.1679,31.4642,32.084,6353403.2745425
2015-07-31,32.3126,32.3314,31.8418,32.1213,4804615.3221797
2015-08-03,32.1418,32.1878,31.6132,31.9424,4042865.2357531
2015-08-04,31.7336,31.8729,31.1082,31.2808,4963473.7068574
2015-08-05,31.7672,32.025,31.387,31.5082,3167415.1236408
2015-08-06,31.543,31.5728,31.2076,31.3616,3237252.7326896
2015-08-07,31.64,31.64,31.0194,31.1859,3460096.8624923
2015-08-10,31.5529,31.7244,31.4293,31.6194,3931013.3365555
2015-08-11,31.4343,31.4343,30.8994,31.2076,4760356.8784378
2015-08-12,31.0025,31.2945,30.7393,31.2169,4427383.4063557
2015-08-13,31.133,31.3355,30.9268,31.1647,2121386.8003397
2015-08-14,31.2014,31.4007,31.1467,31.2896,2123407.1825198
2015-08-17,31.133,31.4137,30.8628,31.3461,2371334.6388151
2015-08-18,31.3509,31.4137,31.1231,31.3001,2761831.8527779
2015-08-19,31.1647,31.3566,30.7393,31.0721,3812076.4158638
2015-08-20,30.9585,30.9622,30.2472,30.2472,4162966.0897646
2015-08-21,29.9125,30.0995,29.0515,29.062,7066557.9374713
2015-08-24,27.3427,28.7936,26.581,28.0434,10910978.176746
2015-08-25,28.529,28.9323,27.7657,27.7992,6911125.3482349
2015-08-26,28.6303,29.0564,28.014,28.985,8317878.0185356
2015-08-27,29.7696,29.8397,29.0814,29.6305,6049689.1220812
2015-08-28,29.3508,29.6789,29.313,29.5659,3324452.7495572
2015-08-31,29.4112,29.5709,29.2117,29.3266,3605168.3523569
2015-09-01,28.7316,28.8887,28.188,28.3606,5680310.1339666
2015-09-02,28.7936,28.9179,28.2775,28.9179,5456102.4474255
2015-09-03,28.9789,29.2217,28.8148,28.88,5032232.7054994
2015-09-04,28.4464,28.5726,28.1633,28.2682,4645953.3411877
2015-09-08,28.754,28.754,28.3521,28.6458,5201336.2791769
2015-09-09,28.8993,29.0422,28.4719,28.534,4153710.9685267
2015-09-10,28.4527,28.7602,28.3521,28.516,4509295.0124969
2015-09-11,28.4464,28.6004,28.2427,28.5826,3448124.2869755
2015-09-14,28.5502,28.6303,28.3315,28.3762,2689038.5292407
2015-09-15,28.5255,29.0106,28.2819,28.9789,4223889.8692267
2015-09-16,29.0422,29.2261,28.9472,29.1688,2344391.9167699
2015-09-17,29.0764,29.2522,28.6428,28.7198,4447873.7843548
2015-09-18,28.3558,28.4228,27.7557,28.0036,5822272.9720463
2015-09-21,28.0782,28.4067,27.8936,28.1234,2885096.0940274
2015-09-22,27.621,27.9799,27.0848,27.373,4899512.109727
2015-09-23,27.347,27.5514,27.0792,27.3427,4476503.6462603
2015-09-24,27.0904,27.2817,26.6718,27.0998,5838444.0788188
2015-09-25,27.044,27.2085,26.3433,26.437,6962802.0557906
2015-09-28,26.1823,26.437,25.6407,25.7462,7069262.5128201
2015-09-29,25.7897,26.2686,25.7425,25.9643,6587780.4863677
2015-09-30,26.1351,26.2489,25.6177,25.9456,6650318.9617074
2015-10-01,25.996,26.2146,25.3748,25.6916,5720323.3603305
2015-10-02,25.1947,25.9456,24.866,25.8897,12782051.698965
2015-10-05,26.1307,27.1085,25.8668,26.9806,5675837.9254433
2015-10-06,26.85,27.1041,26.6855,26.8991,4445676.3168838
2015-10-07,27.0494,27.6806,26.9351,27.378,6501915.0486454
2015-10-08,27.2873,27.8352,27.1767,27.7507,3807848.9070152
2015-10-09,27.5079,27.8755,27.311,27.4924,3873009.8545236
2015-10-12,27.5253,27.7507,27.2277,27.2817,2977394.5574006
2015-10-13,26.9593,27.2085,26.7196,26.8121,4391589.6395087
2015-10-14,26.9593,26.9593,26.4413,26.5072,3762610.0547094
2015-10-15,26.6371,27.1041,26.2146,26.5953,4735030.4621367
2015-10-16,26.6997,26.6997,25.8307,26.1252,8837061.5033752
2015-10-19,26.0793,26.3414,25.8307,25.9916,5679543.8376175
2015-10-20,25.6319,26.4526,25.5022,26.3687,6637412.6637489
2015-10-21,26.4886,26.7097,26.1575,26.2431,5064597.4571721
2015-10-22,26.7705,26.9806,26.2966,26.8202,5380509.5664294
2015-10-23,26.8849,27.373,26.7196,27.2769,6066180.592243
2015-10-26,27.3017,27.4371,27.1526,27.2955,8288919.7439088
2015-10-27,25.5773,26.85,24.599,25.4624,14180761.477335
2015-10-28,25.6363,26.7502,25.1293,26.7196,9402100.4193056
2015-10-29,26.6668,26.7351,26.2307,26.4264,3724808.7846126
2015-10-30,26.4413,26.4767,25.894,26.1823,4593272.0770739
2015-11-02,26.2867,26.8544,26.1575,26.7097,3887363.4222672
2015-11-03,26.6314,26.8252,26.2252,26.4724,5060955.9396491
2015-11-04,26.1624,26.5512,26.0376,26.2394,4358020.7078592
2015-11-05,26.2966,26.6314,26.0531,26.5953,3999078.4828312
2015-11-06,26.5904,26.9656,26.4059,26.8301,5078477.7242296
2015-11-09,26.6457,27.1041,25.7562,25.894,4170030.1829967
2015-11-10,25.8245,26.0755,25.5052,25.6804,4969805.3109327
2015-11-11,25.8102,25.8413,25.4765,25.5953,2961260.4775525
2015-11-12,25.4157,25.5343,24.9306,24.9711,4177195.6978043
2015-11-13,24.9362,25.232,24.8517,24.9866,2693864.9083453
2015-11-16,24.9655,25.2157,24.7618,25.1598,3728255.5083157
2015-11-17,25.1654,25.2369,24.9406,24.9866,3153615.3498975
2015-11-18,25.0058,25.7685,24.9256,25.7313,4407367.9389091
2015-11-19,25.7059,25.7313,25.2611,25.5108,3900986.1107197
2015-11-20,25.6643,25.8761,25.5108,25.7022,5159949.8368765
2015-11-23,25.7685,25.9612,25.5996,25.6493,2627409.6283487
2015-11-24,25.4157,25.8568,25.3481,25.7108,2626197.3990406
2015-11-25,25.7108,25.9612,25.7059,25.7785,3120986.5801549
2015-11-27,25.7685,26.0183,25.696,25.8984,1358240.9598494
2015-11-30,25.8152,26.0282,25.4922,25.9612,5531236.5165321
2015-12-01,25.586,25.8189,25.4345,25.7735,6233510.0932812
2015-12-02,25.7418,25.9649,25.5654,25.6046,5202828.6252177
2015-12-03,24.9256,24.9256,24.1169,24.3759,12977540.980954
2015-12-04,24.4108,25.1363,24.2958,24.8716,9964618.2846436
2015-12-07,24.7742,24.8264,24.3523,24.4921,4903148.7976514
2015-12-08,24.3014,24.4281,23.9765,24.2077,6505166.9785289
2015-12-09,24.171,24.8264,24.0983,24.4,6112275.8934094
2015-12-10,24.3319,24.6305,24.2567,24.4213,3600757.3187525
2015-12-11,23.9609,24.4816,23.4362,23.6082,5405135.6908989
2015-12-14,23.7381,23.9418,23.3832,23.7381,5064166.0130093
2015-12-15,23.8516,24.2213,23.8368,23.9231,4755636.7505076
2015-12-16,24.2921,24.4361,23.6666,24.0449,5315293.8834674
2015-12-17,24.0449,24.1069,23.3772,23.3857,5621706.1718122
2015-12-18,23.2398,23.474,23.1808,23.2441,10180193.868196
2015-12-21,23.4423,23.7859,23.3454,23.5559,5727403.5522254
2015-12-22,23.7317,24.5921,23.722,24.4405,5298842.6599625
2015-12-23,24.6163,25.0897,24.6163,25.0387,4693914.4773713
2015-12-24,25.0016,25.1561,24.8642,24.9362,1405682.1092249
2015-12-28,24.9095,24.9878,24.5089,24.704,2693861.6886129
2015-12-29,24.8754,25.0177,24.6362,24.899,2649067.1593996
2015-12-30,24.869,25.0797,24.6939,24.7138,1589005.6317445
2015-12-31,24.5921,24.7312,24.3896,24.3934,2072461.3542548
2016-01-04,23.9324,24.3896,23.6094,24.2709,5329964.5948681
2016-01-05,24.3934,24.4772,23.9175,24.2754,3741765.5061291
2016-01-06,24.0038,24.622,23.9424,24.2797,4941391.1711087
