Date,Open,High,Low,Close,Volume
2014-08-11,43.6611,43.8281,43.2736,43.3035,304859.52113664
2014-08-12,43.3705,43.6123,43.1857,43.5143,351502.40722004
2014-08-13,43.6811,43.9559,43.5243,43.9069,255566.85784022
2014-08-14,43.9269,44.2975,43.848,44.2306,349697.51552565
2014-08-15,44.4533,44.4533,43.5633,43.9659,372493.40774121
2014-08-18,44.1727,44.4913,43.9659,44.4713,356358.4968537
2014-08-19,44.4913,44.6182,44.0887,44.2206,511196.78177959
2014-08-20,44.0418,44.1347,43.7011,43.7891,717957.48623104
2014-08-21,43.9169,44.0507,43.5833,43.7591,684632.55860696
2014-08-22,43.7991,43.9659,43.5243,43.5333,539615.56731039
2014-08-25,43.7111,44.0418,43.6611,43.838,407926.54496505
2014-08-26,43.8679,44.0328,43.6811,43.7111,394419.38820832
2014-08-27,43.7691,43.8081,43.2636,43.3405,554732.41116894
2014-08-28,43.2836,43.5143,43.1367,43.3605,615970.59448152
2014-08-29,43.3885,43.5833,43.3035,43.4943,308677.52275749
2014-09-02,43.5933,43.9949,43.4085,43.5333,894750.78205064
2014-09-03,43.7301,43.9269,43.4943,43.5933,432761.57438608
2014-09-04,43.6123,44.2785,43.4943,43.6811,1013379.1155791
2014-09-05,43.6811,43.9069,43.4285,43.838,342087.53956295
2014-09-08,43.9459,44.1267,43.8081,44.0707,863490.01786184
2014-09-09,44.0707,44.1087,43.5733,43.6223,603570.59813187
2014-09-10,43.8081,43.8281,43.4285,43.7201,1002406.6153783
2014-09-11,43.6223,43.8579,43.4285,43.5633,839367.735466
2014-09-12,43.4943,43.5333,42.9719,43.3215,946177.68222583
2014-09-15,43.2347,43.3705,42.6592,42.8161,760303.86917949
2014-09-16,42.6692,42.8351,42.2646,42.4305,1563436.6270183
2014-09-17,42.5164,43.1068,42.5064,42.9619,1206725.7608488
2014-09-18,43.1367,43.3705,42.9519,43.0109,875393.49381192
2014-09-19,43.2157,43.3505,42.6792,42.7082,1010886.5030894
2014-09-22,43.1367,43.1367,42.5534,42.903,1334356.529767
2014-09-23,42.6692,42.7771,42.4305,42.4584,1278576.0666529
2014-09-24,42.4784,43.1857,42.3716,43.0968,1107126.3714238
2014-09-25,42.9919,43.0389,42.1977,42.1977,1381364.7988058
2014-09-26,42.2746,42.4684,42.0499,42.4305,987190.66764964
2014-09-29,42.0698,42.7082,42.0698,42.6592,726528.46941871
2014-09-30,42.6792,42.7272,42.2257,42.2836,724397.2356875
2014-10-01,42.2646,42.2646,41.4506,41.5564,1314749.9802794
2014-10-02,41.3926,41.5274,40.8591,41.1178,1244830.6983679
2014-10-03,41.3026,41.6642,41.2148,41.5074,1012116.7925472
2014-10-06,41.7012,41.885,41.3226,41.5864,461828.03874453
2014-10-07,41.3526,41.3926,40.956,40.956,889936.73648307
2014-10-08,40.985,41.991,40.966,41.875,1306545.3810962
2014-10-09,41.8371,41.914,41.1458,41.1458,2662787.8493626
2014-10-10,41.1648,41.2727,39.9171,39.9371,1633951.5331994
2014-10-13,39.8193,40.025,38.5895,38.6295,1646135.3029234
2014-10-14,38.9261,39.6454,38.6485,39.1789,1258722.2580146
2014-10-15,38.3937,38.9062,37.8493,38.7154,1145934.0454762
2014-10-16,38.0541,39.0131,37.9082,38.9261,1383564.1038821
2014-10-17,39.2389,39.6643,38.7913,38.8572,1262949.6887553
2014-10-20,38.7533,39.0231,38.6874,38.9261,1888817.6566048
2014-10-21,38.8393,40.5794,38.7343,40.5025,2741240.0745924
2014-10-22,40.2967,40.3167,39.062,39.08,1739438.0929265
2014-10-23,39.4715,40.1219,39.4715,39.9581,1015783.63574
2014-10-24,40.0739,40.5594,39.9081,40.5315,841517.98913186
2014-10-27,40.4436,40.6194,40.2667,40.5994,658098.74870596
2014-10-28,40.7373,41.6384,40.5994,41.6184,1181227.0358131
2014-10-29,41.5604,41.5604,40.7273,41.4066,1445693.2209761
2014-10-30,41.1208,42.2307,40.8322,42.1528,1800722.3245019
2014-10-31,41.939,43.1437,41.3866,42.1828,1889061.9126077
2014-11-03,42.1048,42.8121,41.87,42.5594,979298.3958146
2014-11-04,42.4834,42.9589,42.3676,42.8221,1030065.6045718
2014-11-05,43.1537,43.4624,42.7731,42.8121,1168517.7152629
2014-11-06,42.8021,43.3965,42.7821,43.3865,751234.36349388
2014-11-07,43.2227,43.3375,42.2407,42.5594,1286551.4255709
2014-11-10,42.7042,42.7921,42.4265,42.7631,649574.81483035
2014-11-11,42.7132,42.8421,42.4834,42.7332,691774.04354749
2014-11-12,42.5783,42.6752,42.3975,42.5314,497825.76771305
2014-11-13,42.5214,42.5394,42.1228,42.2996,798672.08263627
2014-11-14,42.2407,42.7431,42.1528,42.4075,534327.0244255
2014-11-17,42.3576,42.5314,41.929,42.1528,531306.8590112
2014-11-18,42.1328,42.7731,42.0948,42.6063,556891.67427754
2014-11-19,42.5494,42.6163,42.1828,42.4834,449548.16829801
2014-11-20,42.3676,42.9889,42.2117,42.7431,539178.10881319
2014-11-21,43.2327,44.0977,43.0638,44.0408,1309973.9745811
2014-11-24,44.0877,44.2965,43.7971,44.1907,780067.58339044
2014-11-25,44.4134,44.9019,44.2196,44.4523,898564.77947472
2014-11-26,44.4903,44.4903,44.0119,44.3365,367805.49437192
2014-11-28,44.3465,44.4134,44.0119,44.1717,548454.83168168
2014-12-01,44.0218,44.2875,43.9249,44.0877,773138.32087876
2014-12-02,42.7921,43.7971,42.4924,43.6691,1453542.4476958
2014-12-03,43.7181,44.0119,43.5223,43.5713,585731.90151845
2014-12-04,43.5223,43.7091,43.1437,43.2806,1087973.2972204
2014-12-05,43.3475,43.5223,42.7132,42.8121,785607.3896227
2014-12-08,42.7921,42.9289,42.1728,42.2507,843775.35506134
2014-12-09,41.7932,41.968,41.5114,41.7732,1129189.4956303
2014-12-10,41.6862,41.7732,40.8132,40.8232,1416496.6202226
2014-12-11,40.8821,41.3966,40.8042,40.8721,878412.65817702
2014-12-12,40.6394,40.93,40.4835,40.5405,1106135.332723
2014-12-15,40.7373,40.8422,40.1119,40.2278,1078653.5292366
2014-12-16,40.1499,40.5694,39.7123,39.7803,1513035.8022657
2014-12-17,40.055,41.2378,39.6743,41.1488,1460490.7301422
2014-12-18,41.6284,41.899,41.3166,41.889,1200022.7354546
2014-12-19,42.1138,43.0359,42.0748,42.5214,2153137.6885857
2014-12-22,42.5314,43.0179,42.5314,42.9789,654791.28217338
2014-12-23,43.1627,43.2905,42.7042,42.7921,506244.59142343
2014-12-24,42.91,43.0838,42.7332,42.7332,164590.50616091
2014-12-26,42.7921,43.0938,42.6353,42.8121,248885.85552833
2014-12-29,42.6752,42.872,42.4834,42.6752,405337.83175281
2014-12-30,42.4924,42.9589,42.4465,42.8221,480174.26729865
2014-12-31,43.0359,43.2227,42.4265,42.4834,545039.25183628
2015-01-02,42.7132,42.862,42.3676,42.8321,746900.8215388
2015-01-05,42.5314,42.6453,41.8132,41.8232,1468683.3167351
2015-01-06,40.5694,41.7542,40.5125,41.4446,1262154.8556963
2015-01-07,41.7542,41.87,41.4346,41.6962,1165523.5771275
2015-01-08,42.1828,43.0179,42.0349,42.7431,1965520.0478457
2015-01-09,42.8121,42.862,42.0249,42.3096,602486.46185621
2015-01-12,42.4744,42.4924,41.7932,42.2017,581060.00493624
2015-01-13,42.5783,42.8221,41.7542,42.1528,554681.35766011
2015-01-14,41.4156,41.958,41.2956,41.7922,621169.04293907
2015-01-15,41.87,41.958,41.1278,41.6474,1020698.787276
2015-01-16,41.4924,42.2606,41.1278,42.2017,979516.62453861
2015-01-20,42.5324,42.7441,41.4724,41.87,934706.65952699
2015-01-21,41.8122,42.4754,41.6474,42.2217,773111.29255056
2015-01-22,42.7052,42.7541,42.006,42.6562,1132476.941179
2015-01-23,42.6562,43.3695,42.4834,43.0958,892938.8830119
2015-01-26,43.0089,43.2826,42.6263,43.2437,940145.35979077
2015-01-27,42.7052,43.1647,42.5134,42.7541,1220153.8347193
2015-01-28,43.0758,43.6621,42.7052,43.2925,1259643.2232718
2015-01-29,43.0568,43.7021,42.8131,43.6522,1421177.5262476
2015-01-30,44.3505,45.9688,44.2326,44.4743,3664619.8625043
2015-02-02,44.5543,44.6801,43.2147,44.3595,2113065.689403
2015-02-03,44.77,45.5702,44.4464,45.5702,1413783.7769104
2015-02-04,45.3054,45.4424,44.6312,44.75,1004357.6602548
2015-02-05,44.829,45.4424,44.829,45.3354,978445.50190245
2015-02-06,45.3354,45.4523,44.5932,44.7401,682840.68055208
2015-02-09,44.6501,44.7301,44.1187,44.2525,733766.05508173
2015-02-10,44.4464,44.6801,44.1367,44.6312,794256.45464738
2015-02-11,44.4943,44.9368,44.4274,44.6901,624480.51366843
2015-02-12,44.799,45.1886,44.6402,45.1496,316658.88797067
2015-02-13,45.2086,45.3254,44.9069,45.0527,523914.1107233
2015-02-17,44.9458,45.1786,44.6122,45.0717,608320.57655111
2015-02-18,45.1206,45.3554,44.77,45.1206,383125.55121658
2015-02-19,44.9548,45.1107,44.6701,44.6901,457611.619545
2015-02-20,44.6801,45.3454,44.3305,45.3154,617554.25430432
2015-02-23,45.3554,45.6571,45.1007,45.5002,553946.58755269
2015-02-24,45.5002,45.9778,45.2865,45.9088,554222.87712987
2015-02-25,45.9288,46.1926,45.2765,45.694,717770.29003202
2015-02-26,45.733,45.81,45.3154,45.733,337979.23367623
2015-02-27,45.703,45.84,45.5202,45.733,401780.10292205
2015-03-02,45.84,46.0956,45.5802,45.8788,362571.00814343
2015-03-03,45.4723,45.8598,45.3844,45.6382,409738.44400379
2015-03-04,45.3654,45.3744,44.9548,45.2486,749288.32386332
2015-03-05,45.4044,46.0756,45.3054,46.0068,351778.69679722
2015-03-06,45.76,45.8498,45.2186,45.3154,743947.72642041
2015-03-09,45.2565,45.3354,44.829,45.1986,625659.74961739
2015-03-10,44.6501,45.1406,44.5343,44.9838,727502.49028318
2015-03-11,45.1007,45.666,44.8579,45.4902,500689.76945329
2015-03-12,45.5702,45.9978,45.5602,45.9688,392783.67382749
2015-03-13,45.9088,46.2225,45.5602,46.1736,1371146.0886469
2015-03-16,46.4822,47.0077,46.1736,46.9977,887306.98025391
2015-03-17,46.8508,47.3393,46.4063,47.2225,737470.93814382
2015-03-18,47.1635,47.9707,46.8319,47.9607,899536.7982408
2015-03-19,47.6819,48.617,47.4652,48.5071,1160264.0646692
2015-03-20,49.0026,49.0426,48.5171,48.8547,1438152.3174077
2015-03-23,48.7409,49.1954,48.7129,49.1294,775803.11382965
2015-03-24,49.0226,49.3432,48.8647,49.1484,1664551.604921
2015-03-25,49.0995,49.4571,48.9047,49.1384,3342873.6425365
2015-03-26,48.8647,49.1864,48.627,49.1484,2300381.0132868
2015-03-27,49.1954,49.8038,49.0795,49.7158,967673.2115401
2015-03-30,49.9476,50.2084,49.7948,50.0844,649192.41403875
2015-03-31,49.7658,50.0754,49.506,49.7658,894495.5145065
2015-04-01,49.606,49.7058,48.7129,49.2344,1154715.2489943
2015-04-02,49.0895,49.606,48.9736,49.3832,782687.32912767
2015-04-06,49.0525,49.7948,48.9247,49.506,1055126.8711104
2015-04-07,49.616,49.8986,49.0995,49.1864,722123.85297095
2015-04-08,49.2843,49.8298,49.0615,49.8298,841578.05208343
2015-04-09,49.7158,49.9086,49.3732,49.8696,599945.79900521
2015-04-10,49.8696,50.3742,49.8696,50.1504,581878.86317585
2015-04-13,50.1794,50.453,50.1604,50.1604,537587.44164603
2015-04-14,50.0654,50.1144,49.6958,49.7948,780120.63899765
2015-04-15,49.9276,50.1424,49.8696,50.0454,667308.40127856
2015-04-16,49.8497,50.1804,49.7948,50.1144,594650.24877597
2015-04-17,49.7358,49.7358,49.3132,49.6858,571329.80678345
2015-04-20,50.0754,50.3942,49.7848,50.1904,349951.78202059
2015-04-21,50.464,50.493,50.0844,50.3852,536248.03782623
2015-04-22,50.1044,50.6269,50.0754,50.3652,747410.35557787
2015-04-23,50.2094,50.3942,50.0156,50.2492,379213.45097161
2015-04-24,50.2492,50.493,50.0754,50.3282,1541639.7818971
2015-04-27,50.464,50.9296,50.0056,50.2193,1171504.8460538
2015-04-28,50.3752,50.474,49.9186,50.4341,840704.13613822
2015-04-29,50.0944,50.56,49.9276,50.4341,707931.97856642
2015-04-30,50.2094,50.5979,49.7058,49.9476,2106040.3261689
2015-05-01,50.1424,52.1483,49.8886,51.2053,2722632.572199
2015-05-04,50.54,51.2802,50.3462,50.7268,1333350.4753284
2015-05-05,50.2982,50.3752,49.7748,49.8986,1175508.0417753
2015-05-06,49.9276,50.0554,48.8937,49.0116,1021464.5899083
2015-05-07,49.0615,49.3422,48.8048,49.1574,1184802.7835293
2015-05-08,49.7058,49.9276,49.3422,49.4471,939770.96739272
2015-05-11,49.3822,50.0256,49.3422,49.8128,848428.23170888
2015-05-12,49.6958,49.7748,48.9526,49.6958,859770.11906187
2015-05-13,49.8786,50.2393,49.8128,49.9566,620202.02941895
2015-05-14,50.1244,50.6079,50.1244,50.454,863720.25917616
2015-05-15,50.474,50.8916,50.474,50.8257,1709272.4765545
2015-05-18,50.6868,51.0784,50.6668,51.0085,578434.25290386
2015-05-19,51.0085,51.5659,50.9396,51.458,653624.05881472
2015-05-20,51.5959,52.2951,51.5559,52.2083,757994.448692
2015-05-21,52.2651,52.2951,51.8865,52.0205,404254.69652633
2015-05-22,52.0683,52.1783,51.7787,52.0205,543420.55529173
2015-05-26,51.9145,52.0593,51.3301,51.3901,419879.07232557
2015-05-27,51.5169,52.1383,51.3101,52.0883,390192.95851686
2015-05-28,52.0295,52.2173,51.468,51.7297,498449.42136009
2015-05-29,51.6718,51.8087,51.1363,51.3801,334773.87416129
2015-06-01,51.5659,51.5759,51.0185,51.2243,441127.34248925
2015-06-02,50.9985,51.4291,50.7757,51.2632,365343.91440713
2015-06-03,51.3002,51.5169,51.0484,51.4979,439965.12437655
2015-06-04,51.4381,51.5069,50.9885,51.1074,242512.17531857
2015-06-05,50.9495,51.0884,50.6079,51.0385,346475.13817444
2015-06-08,50.9685,51.1663,50.6668,50.7168,342061.51228395
2015-06-09,50.6269,50.8157,50.3752,50.4141,606466.63344628
2015-06-10,50.503,51.4091,50.503,51.2542,484463.76308926
2015-06-11,51.468,51.5069,51.1753,51.3901,345157.75743688
2015-06-12,51.1363,51.3301,50.6868,50.7268,467369.84707517
2015-06-15,50.513,50.7168,50.1804,50.7068,483483.73592963
2015-06-16,50.7268,51.1953,50.579,51.1273,295160.35550883
2015-06-17,51.2053,51.7687,51.1174,51.7097,502368.52894941
2015-06-18,51.8865,52.9764,51.8775,52.5009,748877.89369433
2015-06-19,52.4519,52.8216,52.3831,52.5209,862181.64656702
2015-06-22,52.7057,52.7517,52.5209,52.5898,258519.95295861
2015-06-23,52.5299,52.7716,52.1683,52.3831,864376.94744655
2015-06-24,52.2851,52.6198,52.0295,52.1483,472295.00910312
2015-06-25,52.2272,52.7057,51.8287,52.6298,665649.6627663
2015-06-26,52.7517,53.0543,52.5299,52.8985,525767.05277894
2015-06-29,52.5299,52.7437,51.4001,51.478,454131.97255126
2015-06-30,52.2551,52.5499,51.2802,51.2902,858905.2125594
2015-07-01,51.6807,51.7587,51.0784,51.1463,1066515.8077754
2015-07-02,51.3101,51.488,50.7458,50.9016,807069.8843136
2015-07-06,50.5979,51.0185,50.4241,50.8746,1275568.9148781
2015-07-07,51.1463,51.1463,50.2094,50.8456,1071442.9719018
2015-07-08,50.54,50.5979,49.596,49.6858,637320.97166284
2015-07-09,50.2393,50.444,49.6958,49.7158,644814.8259192
2015-07-10,50.2692,50.3852,49.9756,50.2094,649843.096014
2015-07-13,50.3752,50.8836,50.3552,50.6968,754315.59290893
2015-07-14,50.8057,51.9825,50.54,51.6419,1480539.7433731
2015-07-15,51.8476,52.1293,51.1843,51.2532,548605.99010978
2015-07-16,51.448,51.5469,50.8247,51.0774,926639.20408323
2015-07-17,51.0275,51.448,50.9386,51.0075,1032205.8477458
2015-07-20,51.0774,51.3701,50.9106,50.9775,1138388.1366618
2015-07-21,50.9675,51.0874,50.3832,50.6259,646220.29898571
2015-07-22,50.5879,50.8546,50.1784,50.6359,728315.34222763
2015-07-23,50.6458,50.8047,50.2872,50.3732,653289.70838437
2015-07-24,50.1984,50.4121,49.613,49.6529,752915.12508837
2015-07-27,49.553,49.623,48.9486,49.2014,604093.14581045
2015-07-28,49.523,49.6728,49.1055,49.4641,1566194.5175441
2015-07-29,49.513,49.8378,49.3592,49.513,980658.82166744
2015-07-30,49.3292,50.2872,48.9786,50.1684,1112969.4955614
2015-07-31,50.4421,51.9235,50.0634,51.6319,937808.91097508
2015-08-03,51.6718,51.8775,51.0175,51.2233,987782.28772251
2015-08-04,51.2622,51.8476,51.1843,51.6319,750454.54617278
2015-08-05,51.9235,52.414,51.5469,51.5659,657184.79079306
2015-08-06,51.6997,51.6997,50.2572,50.3632,408527.17448066
2015-08-07,50.3062,50.3062,49.3892,49.9556,545160.3787886
2015-08-10,50.2373,50.6069,50.0435,50.3362,462755.01029695
2015-08-11,49.9736,50.1684,49.1914,49.4641,629240.50257959
2015-08-12,49.1155,49.1155,47.8567,48.8597,1063774.9350859
2015-08-13,49.1254,49.4162,48.7638,49.1055,808054.91671919
2015-08-14,49.3003,49.4082,48.9197,49.2903,607987.22716995
2015-08-17,49.1544,49.2603,48.8997,49.1055,887588.27507706
2015-08-18,49.0765,49.543,48.9976,49.3102,455681.59670152
2015-08-19,49.0376,49.0376,48.4142,48.601,539317.25465097
2015-08-20,48.3173,48.4242,47.8867,47.9437,862680.16906497
2015-08-21,47.6739,47.7319,46.5382,46.5482,1174467.9516641
2015-08-24,44.4773,46.2305,43.9889,44.833,1327345.1812215
2015-08-25,46.0128,46.0626,44.8519,44.9009,1478462.5662982
2015-08-26,45.786,46.9487,45.2436,46.8708,1199062.7292788
2015-08-27,47.0776,48.3173,47.0576,48.2384,922539.90763924
2015-08-28,48.0316,48.3553,47.6441,48.2773,712119.36733937
2015-08-31,48.0117,48.1695,47.2325,47.4961,1272040.2164739
2015-09-01,46.5751,46.732,45.1047,45.2915,1406819.477677
2015-09-02,45.8558,46.4043,45.4394,46.4043,682504.32802334
2015-09-03,46.4602,47.2425,46.4303,46.7809,864118.67675485
2015-09-04,46.1026,46.5851,45.9058,46.2006,652777.17119772
2015-09-08,47.0676,47.0776,46.4303,47.0576,557150.94601844
2015-09-09,47.3403,47.4662,46.0726,46.2006,459273.36120483
2015-09-10,45.9458,46.5662,45.8958,46.2994,684601.52608199
2015-09-11,46.1416,46.8209,45.9358,46.7709,338326.59774608
2015-09-14,46.7709,46.8508,46.2305,46.5951,402079.41663065
2015-09-15,46.752,47.3973,46.4702,47.2325,451687.41042275
2015-09-16,47.2704,47.7319,47.0277,47.4463,494427.20570393
2015-09-17,47.4463,48.4621,47.4173,47.8379,494599.38616507
2015-09-18,47.3403,47.4562,46.1316,46.2205,1223049.8700337
2015-09-21,46.4902,46.6341,45.5362,45.699,656059.61150049
2015-09-22,45.1446,45.4004,44.8519,45.3504,834089.20307304
2015-09-23,45.3304,45.6432,45.1636,45.3904,487129.55708934
2015-09-24,44.9788,45.0068,44.4484,44.813,708242.30381615
2015-09-25,45.1636,45.3504,44.3425,44.6342,1017757.704748
2015-09-28,44.3994,44.4673,43.0558,43.3695,1143170.1486552
2015-09-29,43.3695,44.3715,43.2925,44.1857,1257999.5004975
2015-09-30,44.6741,45.0947,44.1207,44.842,698591.18854959
2015-10-01,44.793,44.9688,43.9699,44.3225,783969.67314347
2015-10-02,43.6921,45.3104,43.6223,45.3004,529581.05020303
2015-10-05,45.5962,45.9458,45.2236,45.662,560029.96349656
2015-10-06,45.4194,45.739,45.1446,45.6052,843107.65524983
2015-10-07,45.826,46.702,45.729,46.3774,870836.71788687
2015-10-08,46.2006,46.8209,45.9848,46.712,447893.43398252
2015-10-09,46.692,47.1056,46.6431,47.0177,348784.55866193
2015-10-12,46.8908,47.0966,46.5482,47.0377,393027.9298305
2015-10-13,46.7809,47.2425,46.3484,46.4303,475260.11681182
2015-10-14,46.5282,46.732,45.9648,46.0816,393509.43449218
2015-10-15,46.0716,47.1545,46.0417,47.1455,408962.63087947
2015-10-16,47.2524,47.4981,46.9208,47.4782,470059.66625589
2015-10-19,47.4083,47.7819,47.1935,47.7629,487151.58017158
2015-10-20,47.6659,47.9847,47.4482,47.8487,578753.58759632
2015-10-21,48.1025,48.1225,47.4582,47.6859,564415.56000966
2015-10-22,47.8587,48.3103,47.5971,47.8687,809526.45903242
2015-10-23,48.1915,49.2344,47.9647,49.1674,535865.63703463
2015-10-26,49.0995,49.1584,48.604,48.7289,446211.67133884
2015-10-27,48.5541,49.0515,48.4172,48.9237,813828.96846253
2015-10-28,48.9237,49.8328,48.7578,49.8228,348474.2334122
2015-10-29,49.9216,50.1364,49.4491,49.9786,605866.00393067
2015-10-30,50.0484,50.7817,49.9596,50.458,744232.02439113
2015-11-02,50.555,51.9025,50.3492,51.6977,642170.05395215
2015-11-03,51.5349,51.7367,51.1713,51.7177,736207.61406266
2015-11-04,51.6498,52.1183,51.5249,51.9905,635612.18069095
2015-11-05,52.0683,52.2751,51.1523,51.2303,912278.15236515
2015-11-06,50.2034,52.0783,50.2034,50.7518,870010.85230291
2015-11-09,50.6518,50.7218,50.2034,50.468,848561.37125151
2015-11-10,50.4281,51.2013,50.2233,50.9845,674846.30169939
2015-11-11,50.9945,51.3471,50.3322,50.3322,561142.12914962
2015-11-12,50.2233,50.507,49.508,49.518,569739.1396163
2015-11-13,49.558,49.9306,49.2154,49.4781,562679.74070957
2015-11-16,49.4312,49.9986,49.1584,49.8428,1391343.2571583
2015-11-17,49.8726,50.448,49.618,50.3892,1560106.1363543
2015-11-18,50.517,51.466,50.3981,51.3871,847698.46684743
2015-11-19,51.446,51.6698,51.2203,51.4271,508644.10633827
2015-11-20,51.6877,51.7867,51.3771,51.466,1717814.4293156
2015-11-23,51.5149,51.8845,51.3971,51.6209,382349.73809226
2015-11-24,51.1134,51.5449,50.8217,51.3371,548250.61764638
2015-11-25,51.5049,52.0683,51.1713,51.9415,400260.51024756
2015-11-27,52.0005,52.5299,51.8556,52.3541,217476.93605902
2015-11-30,52.2751,52.5009,51.9215,51.9415,700020.68679672
2015-12-01,52.2372,52.4619,51.7967,52.432,521108.16983625
2015-12-02,52.2951,52.432,51.2872,51.3571,483304.54812414
2015-12-03,50.2333,50.7218,49.4212,49.7278,774454.70056712
2015-12-04,49.8816,51.0944,49.8816,51.0544,620806.66313132
2015-12-07,50.8417,51.0245,50.0186,50.2333,593893.45558631
2015-12-08,48.5341,49.8428,48.2703,49.528,1128783.069658
2015-12-09,49.2943,49.8816,48.8448,49.0995,674331.76241435
2015-12-10,48.9626,49.4212,48.7389,49.2254,618861.62454996
2015-12-11,48.594,49.4392,48.3683,49.1294,671979.29681157
2015-12-14,49.1674,49.8816,49.1195,49.8428,951691.46117906
2015-12-15,50.3222,50.6129,50.1274,50.2134,1046244.5616238
2015-12-16,50.565,51.5939,50.4181,51.4171,871137.03264467
2015-12-17,51.446,51.6129,50.7418,50.7518,581917.90409436
2015-12-18,50.507,50.507,49.538,49.7078,2130046.4868583
2015-12-21,50.2932,50.8317,50.1274,50.3692,735839.22795976
2015-12-22,50.6219,51.6399,50.3592,51.4271,466043.45689488
2015-12-23,51.6129,51.9705,51.3671,51.8456,344585.15729867
2015-12-24,51.8367,52.3341,51.8167,52.2173,163163.01001216
2015-12-28,52.0783,52.3341,51.7367,52.3141,265974.76629645
2015-12-29,52.5209,53.2691,52.5109,53.1153,375613.67807477
2015-12-30,53.0084,53.0613,52.6927,52.6977,361271.64629134
2015-12-31,52.5499,53.0184,52.3341,52.3441,511126.7083361
2016-01-04,51.5839,51.6029,50.535,51.2303,932851.71537297
2016-01-05,51.5149,52.0385,51.2872,51.7967,743190.93323075
2016-01-06,50.9076,51.6498,50.8317,51.0544,2136667.4262187
2016-01-07,49.8328,50.2333,48.7099,48.9137,868428.1935293
2016-01-08,49.1195,49.588,48.1425,48.1915,887034.69487351
2016-01-11,48.4172,48.624,46.1716,46.653,1716680.2405803
2016-01-12,47.0686,47.5671,46.653,47.4383,750550.64689528
2016-01-13,47.6261,47.7159,45.833,46.0796,550457.93111623
2016-01-14,46.3474,47.4482,46.0297,47.0676,782711.35430829
2016-01-15,45.773,46.4792,45.773,46.3933,900461.76769484
2016-01-19,47.0866,47.0866,45.9128,46.741,636365.97073303
