Date,Open,High,Low,Close,Volume
2016-07-20,199.75,202.28,198.11,201.17,438236
2016-07-21,201.01,201.47,198.13,198.88,549461
2016-07-22,199.5,203.18,198.53,203.07,560372
2016-07-25,203.45,204.905,201.55,204.8,532150
2016-07-26,204.77,205.21,202.72,205.06,299630
2016-07-27,206.07,208.47,203.69,204.87,479019
2016-07-28,204.9,207.27,204.9,207,611600
2016-07-29,206.74,209.42,205.96,208.94,689338
2016-08-01,209.11,210.6,206.82,209.91,715023
2016-08-02,209.94,211.5,206.73,208.29,576012
2016-08-03,207.76,208.58,206.42,208.58,620910
2016-08-04,208.58,208.59,206.16,207.7,848726
2016-08-05,211.11,214.05,210.375,214.02,1202165
2016-08-08,214.02,214.93,212.79,213.03,549906
2016-08-09,213.39,214.809,211.7,212.39,491109
2016-08-10,212.52,213.03,210.51,211.84,326640
2016-08-11,212.3,213.15,211.36,211.83,468281
2016-08-12,211.79,212.37,210.36,211.96,329588
2016-08-15,212,213.57,211.98,212.77,334531
2016-08-16,212.41,213.3,210.3,210.46,365175
2016-08-17,209.88,209.94,207.07,209.18,420202
2016-08-18,209.26,210.93,207.57,209.79,388314
2016-08-19,208.85,210.99,208.47,210.19,323985
2016-08-22,210.19,210.75,208.75,210.33,250641
2016-08-23,211.73,213.97,211.385,213.08,397054
2016-08-24,212.53,212.53,209.68,210.39,396751
2016-08-25,209.96,211.915,209.805,211.13,340790
2016-08-26,211.53,212.7,208.59,209.69,422073
2016-08-29,210.25,211.96,210.17,211.23,244189
2016-08-30,211.57,212.2,210.89,211.69,311393
2016-08-31,211.2,213.25,210.66,212.78,440585
2016-09-01,212.86,213.55,210.71,212.75,409582
2016-09-02,213.99,214.56,212.99,213.97,300657
2016-09-06,214.46,214.98,212.4,214.95,381520
2016-09-07,214.79,216.58,213.57,216.22,679697
2016-09-08,215.81,216.02,211.38,211.38,648711
2016-09-09,209.26,209.6,203.53,203.53,540783
2016-09-12,201.87,206.9,201.31,206.35,387678
2016-09-13,204.75,205.65,201.88,203.65,599640
2016-09-14,203.61,205.164,202.84,203.87,348913
2016-09-15,203.97,207.04,203.37,206.54,329530
2016-09-16,205.57,205.7,203.85,205.42,515590
2016-09-19,206.48,208.2,205.71,206.37,472991
2016-09-20,207.98,207.98,205.48,206.1,287432
2016-09-21,206.73,206.83,202.96,206.42,500400
2016-09-22,208.23,208.26,206.02,206.68,418810
2016-09-23,203.69,206.53,203.43,205.75,641206
2016-09-26,204.58,205.04,202.42,202.54,517093
2016-09-27,202.61,203.46,201.93,202.87,799785
2016-09-28,202.94,202.94,199.705,201.52,692232
2016-09-29,201.18,201.685,197.7,198.86,1111231
2016-09-30,200.03,201.12,198.22,200.34,869101
2016-10-03,199.47,200.8,198.2,198.91,408534
2016-10-04,196.59,201.02,196.59,198.59,472392
2016-10-05,199.18,200.81,198.29,199.83,388973
2016-10-06,199.69,201.75,198.92,200.86,448060
2016-10-07,201.11,201.11,196.67,197.77,426052
2016-10-10,198.52,199.8,197.5,197.9,232974
2016-10-11,197.06,197.71,191.89,191.99,622949
2016-10-12,194.27,196.37,193.5,195.2,706401
2016-10-13,193.79,196.02,193.36,194.9,572238
2016-10-14,196.65,198.1,196.15,196.46,514665
2016-10-17,196.01,196.89,194.71,195.63,314295
2016-10-18,197.87,197.87,195.18,195.57,279225
2016-10-19,196.39,196.72,194.04,195.4,370793
2016-10-20,195.1,197.05,194.06,196.57,407073
2016-10-21,194.95,197.59,194.09,196.87,394176
2016-10-24,198.38,200.53,197.74,198.3,393343
2016-10-25,197.14,197.65,185.705,185.9,1286378
2016-10-26,185.39,188.5,185.39,186.79,522381
2016-10-27,186.99,187.78,182.68,185.69,824014
2016-10-28,185.58,188.305,184.43,184.7,629797
2016-10-31,185.44,186.11,184.11,184.3,626260
2016-11-01,183.43,184.38,177.81,178.98,1659876
2016-11-02,178.21,182.49,178,178.59,1221924
2016-11-03,179.6,179.86,175.52,176.98,1177114
2016-11-04,186.1,193.01,184.14,190.75,2427598
2016-11-07,192.95,196.28,191.26,194.73,1249203
2016-11-08,193.82,196.08,192.37,195.19,532664
2016-11-09,191.67,198.58,191.085,197.77,929959
2016-11-10,199.11,205.26,198.21,202.38,1298905
2016-11-11,202.29,204.305,199,199.61,1108163
2016-11-14,201.04,202.43,196.88,197.25,972688
2016-11-15,199.55,201.23,195.99,197.16,1392256
2016-11-16,196.64,198.15,195.59,197.56,810234
2016-11-17,198.62,200.51,197.49,200.27,772816
2016-11-18,200.39,200.395,198.98,199.97,741698
2016-11-21,200.66,201.69,198.712,199.75,484820
2016-11-22,200.58,200.75,198.58,200.19,502641
2016-11-23,199.95,201.58,198.575,200.7,331372
2016-11-25,201.01,201.75,199.61,201,127695
2016-11-28,200.36,200.99,198.31,199.37,411045
2016-11-29,199.94,201.6,199.17,200.1,351981
2016-11-30,199.91,201.48,197.44,197.44,497809
2016-12-01,197.51,199.155,190.97,191.48,843664
2016-12-02,191.88,192.96,189.44,190,763363
2016-12-05,192.03,195.27,190.92,194.96,826967
2016-12-06,195.75,196.59,193.59,195,448576
2016-12-07,195.01,200.17,194.41,199.97,556221
2016-12-08,199.57,202.6,199.17,201.27,536268
2016-12-09,201.51,201.51,198.9,199.86,421527
2016-12-12,199.29,199.535,196.59,198.64,436255
2016-12-13,201.98,202.893,200.65,201.26,568814
2016-12-14,201.22,202.945,198.96,199.64,529894
2016-12-15,199.88,202.405,197.46,197.74,614402
2016-12-16,198.24,199.47,196.5,197,760123
2016-12-19,198.01,200.96,197.05,199.61,478330
2016-12-20,200.06,202.1,199.47,201.16,469547
2016-12-21,201.61,205.91,201.61,204.87,570782
2016-12-22,205.13,205.9,202.4,202.99,353465
2016-12-23,203.6,204.11,202.78,203.71,247986
2016-12-27,204.5,205.13,203.115,203.73,283206
2016-12-28,204.77,204.77,201.61,201.77,222490
2016-12-29,201.71,202.52,201.18,202.14,210523
2016-12-30,203.16,203.16,198.45,199.68,440418
2017-01-03,201.68,204.15,200.08,201.75,492807
2017-01-04,202,206.41,202,205.88,544649
2017-01-05,205.45,206.18,203.09,204.35,441923
2017-01-06,204.55,206.37,203.315,204.44,590919
2017-01-09,205.28,205.77,203.52,203.73,458323
2017-01-10,203.14,205.52,203,203.18,520080
2017-01-11,203.82,204.16,200.84,202.2,494400
2017-01-12,200.96,202.04,199.9,201.74,468566
2017-01-13,201.62,203.13,201.11,202.41,387872
2017-01-17,201.73,202.67,200.74,201.81,457560
2017-01-18,202.17,204.6,201.53,204.09,777658
2017-01-19,204.51,210.21,204.51,205.9,863296
2017-01-20,206.4,208.01,206.4,207.14,617529
2017-01-23,207.08,210.3,206.74,209.52,892028
2017-01-24,210.63,215.99,210.63,214.87,1027693
2017-01-25,215.63,217.96,215.19,215.38,942908
2017-01-26,215.33,216.52,213.89,215.45,417836
2017-01-27,214.88,215.29,214.04,215.17,334973
2017-01-30,213.42,216.08,212.13,215.46,485257
2017-01-31,215.63,216.42,213.43,215.84,558078
2017-02-01,215.85,217.25,213.07,215.87,493414
2017-02-02,215.58,216.975,214.8,216.03,558626
2017-02-03,216.31,217.51,214.83,215.39,455780
2017-02-06,214.46,216.48,212.77,213.38,749001
2017-02-07,214.46,216.175,213.75,214,566719
2017-02-08,214.27,215.5,213.47,214.1,458141
2017-02-09,213.23,215.37,211.13,214.77,999050
2017-02-10,212.5,224.165,209.9,222.72,1720056
2017-02-13,224.41,225.53,222.68,223.8,688412
2017-02-14,223.39,224.3,222.19,224.23,540692
2017-02-15,224,224.98,222.41,222.98,459025
2017-02-16,223.2,224.01,220.24,221.78,421657
2017-02-17,221.37,221.995,219.22,221.55,470703
2017-02-21,222.08,224.88,219.53,224.54,603479
2017-02-22,225.02,226.15,223.56,225.05,532562
2017-02-23,226.17,226.58,224.45,225.31,394802
2017-02-24,224.92,226.225,223.37,225.96,343668
2017-02-27,225.26,228.3,224.33,228.08,461006
2017-02-28,228.02,228.52,226.06,226.36,489079
2017-03-01,229.31,233.7,228.26,231.53,546969
2017-03-02,230.4,232.46,229.71,230.15,354921
2017-03-03,230.57,232.45,229.25,229.67,368804
2017-03-06,227.78,229.76,226.74,228.04,396890
2017-03-07,227.93,229.36,226.24,227.3,345104
2017-03-08,227.9,230.89,227,229.57,360129
2017-03-09,229.2,230.55,226.74,228.13,332978
2017-03-10,229.51,230.98,228.937,230.39,344504
2017-03-13,230.27,231.47,229.275,231.07,308531
2017-03-14,229.46,231.19,228.94,229.92,267495
2017-03-15,231,231.62,228.53,231,525177
2017-03-16,231,233.57,230.16,231.4,626731
2017-03-17,231.23,231.554,229.2,230.2,665193
2017-03-20,230.83,231.99,228.97,231.9,848131
2017-03-21,232.18,232.2,229.07,229.42,341591
2017-03-22,227.45,228.17,224.01,227.92,693963
2017-03-23,228.3,230.81,227.95,229.38,296274
2017-03-24,229.57,230.06,225.53,227.02,732175
2017-03-27,224.74,228.07,223.84,227.63,330598
2017-03-28,227.32,228.85,226.03,227.99,438659
2017-03-29,226.82,230.21,226.42,229.96,473676
2017-03-30,229.84,232.14,228.84,228.91,397167
2017-03-31,228.87,230.29,227.67,229.49,401244
2017-04-03,229.92,231.08,226.66,228.33,423045
2017-04-04,228.13,229.29,226.81,227.85,425069
2017-04-05,228.87,230.38,226.82,227.15,331145
2017-04-06,227.45,229.86,226.57,228.39,351783
2017-04-07,228.26,229.005,227.5,228.35,364281
2017-04-10,228.31,229.55,227.98,228.68,291502
2017-04-11,228.79,230.08,227.058,229.93,308968
2017-04-12,232.05,233.86,228.93,230.46,389456
2017-04-13,229.95,230.92,228.835,229.75,358171
2017-04-17,230.38,232.49,229.43,232.48,301830
2017-04-18,231.26,232.27,229.95,231.66,330419
2017-04-19,233.14,234.99,231.8,234.22,519264
2017-04-20,235.38,237.58,234.95,236.29,447706
2017-04-21,236.43,237.02,234.77,234.93,382989
2017-04-24,237.75,238.155,234.74,235.78,499430
2017-04-25,236.83,240.2,236.83,238.42,550929
2017-04-26,239.1,240.08,238.02,238.35,618600
2017-04-27,238.46,241.02,237.055,238.88,857205
2017-04-28,230,236.37,227.99,234.79,1745923
2017-05-01,235.95,236.04,233.06,234.68,539612
2017-05-02,234.68,235.11,231.73,231.97,564724
2017-05-03,231.37,232.39,228.8,229.92,484729
2017-05-04,230.6,232.65,230.42,232.56,547768
2017-05-05,232.71,233.92,231.99,232.2,298888
2017-05-08,234.12,235.12,232.06,234.09,463024
2017-05-09,234.14,235.3,233.83,234.39,326009
2017-05-10,233.6,234.93,232.565,233.7,290439
2017-05-11,232.7,234.97,231.46,234.81,404211
2017-05-12,234.3,234.476,229.915,230.53,416303
2017-05-15,231.05,233.36,230.16,232.2,448493
2017-05-16,233.37,233.65,231.1,231.27,488042
2017-05-17,229.12,230.97,227.71,228.75,531322
2017-05-18,228.49,229.7,226.65,228.48,344134
2017-05-19,228.94,231.11,228.48,230.02,396692
2017-05-22,230.65,232,230.55,231.58,200235
2017-05-23,232.53,234.5,231.86,232.87,673766
2017-05-24,232.97,235.8,231.93,235.54,415153
2017-05-25,236.86,238.47,235.92,236.98,419848
2017-05-26,236.35,237.125,235.18,235.89,259431
2017-05-30,235.83,237.63,234.78,237.25,219680
2017-05-31,238.48,239.43,236.37,239.3,520118
2017-06-01,239.08,240.59,237.66,238.98,575190
2017-06-02,239.07,240,238.48,239.4,313647
2017-06-05,239.89,240.32,238.58,240.22,247548
2017-06-06,239,240.61,238.37,239.72,297860
2017-06-07,240.46,241.23,239.17,240.18,260413
2017-06-08,240.69,241.1,237.69,239.21,289534
2017-06-09,239.5,241.43,238.89,240.16,250076
2017-06-12,239.52,240.52,238.02,239.54,290024
2017-06-13,239.75,242.33,239.16,241.95,338254
2017-06-14,243.44,245.9,242.07,243.79,546467
2017-06-15,242.97,243.37,240.94,242.49,280542
2017-06-16,242.94,242.94,238.89,241.93,349636
2017-06-19,242.38,244.5,242.193,243.88,180304
2017-06-20,243.9,244.85,241.86,243.01,228018
2017-06-21,243.2,243.2,241.3,242.92,391254
2017-06-22,242.7,243.18,240.68,242.7,321293
2017-06-23,244.25,246.74,243.11,246.5,1364153
2017-06-26,247.55,248.235,245.93,246.65,297890
2017-06-27,246.53,246.79,243.44,243.63,239057
2017-06-28,244.445,244.67,243.39,243.94,395088
2017-06-29,243,244.02,237.47,239.71,571290
2017-06-30,240.51,242.85,239.83,241.69,325861
2017-07-03,242.37,242.38,240.37,241.07,224363
2017-07-05,241.71,243.955,240.56,243.76,253519
2017-07-06,242.39,244.32,241.04,241.67,274045
2017-07-07,242.77,247.33,242.65,245.75,371119
2017-07-10,245.92,247.27,245.02,246.64,368822
2017-07-11,246.68,246.78,244.89,246.53,350834
2017-07-12,247.72,249.25,246.28,247.86,394554
2017-07-13,247.79,249.61,247.31,248.02,245814
2017-07-14,248.37,249.07,246.77,247.61,319943
2017-07-17,247.68,248.57,246.53,248.19,217509
2017-07-18,248,249.3,246.01,246.88,310346
2017-07-19,247.2,249.2,247.2,247.89,429665
2017-07-20,248.54,248.54,241.7,242.58,667958
2017-07-21,242.24,246.79,241.89,245.12,565195
2017-07-24,244.6,245.73,243.865,244.02,456684
2017-07-25,245,245,240.09,241.27,1112044
2017-07-26,243.74,244.56,239.35,240.13,637542
2017-07-27,240.21,241.08,236.48,238.34,882429
2017-07-28,243.57,251.69,242.28,248.65,1202612
2017-07-31,249.75,249.92,247.5,248.99,588406
2017-08-01,249.9,252.23,249.585,252.07,729499
2017-08-02,251.72,252.89,250.24,251.7,394721
2017-08-03,251.56,251.81,249.02,250.98,323209
2017-08-04,252.09,252.09,249.21,250.88,268475
2017-08-07,250.01,250.14,247.91,249.38,505752
2017-08-08,249.07,250.74,247.343,248.96,339906
2017-08-09,249.07,250.2,248.19,249.68,372521
2017-08-10,247.91,248.7,246.1,246.41,419969
2017-08-11,246.72,248.5,245.32,245.43,313026
2017-08-14,247.01,249.68,246.11,248.57,443885
2017-08-15,249.68,250.88,248.97,249.94,389375
2017-08-16,250.43,252.76,250.07,252.11,396513
2017-08-17,251.74,252.16,248.06,248.1,488977
2017-08-18,247.52,249.35,246.73,248.97,603288
2017-08-21,248.52,249.16,246.87,246.91,303961
2017-08-22,247,250.38,246.72,249.58,310859
2017-08-23,248.6,249.67,245.47,248.06,355926
2017-08-24,248.64,249.29,244.77,245.9,338087
2017-08-25,247.1,248.46,245.425,247.06,300794
2017-08-28,247.58,248.39,246.95,247.12,230042
2017-08-29,245.9,248.63,245.65,248.57,328829
2017-08-30,248.81,251.04,248.09,250.85,316751
2017-08-31,252.45,254.75,252.16,253.12,399548
2017-09-01,253.2,255.535,252.505,254.8,445592
2017-09-05,253.98,255.46,253.98,254.76,466455
2017-09-06,255.04,256.33,253.25,255.56,463539
2017-09-07,255.88,255.88,250.7,252.53,647460
2017-09-08,252.5,258.38,252.215,257.92,603443
2017-09-11,259,259.91,256.93,258.07,407635
2017-09-12,258.61,259.84,257.77,259.69,325546
2017-09-13,259.69,259.69,255.59,256.37,328939
2017-09-14,255.87,256.21,253.34,253.76,439578
2017-09-15,253.58,254.79,253.2,254.67,474818
2017-09-18,255.06,258.28,253.69,254.34,618727
2017-09-19,252.57,254.49,251.14,254.45,511917
2017-09-20,254.45,256.22,254.09,256,356938
2017-09-21,256,256.75,254.03,254.11,297607
2017-09-22,248.24,248.74,242.49,245.67,1163126
2017-09-25,244.87,245.94,243.79,245.03,611327
2017-09-26,245.04,247.94,245.04,245.72,400800
2017-09-27,246.28,247.47,243.75,244.97,400814
2017-09-28,245.49,248.73,245.49,248.08,567110
2017-09-29,247.39,248.63,245.81,247.51,759767
2017-10-02,248.16,251.23,247.51,249.04,795362
2017-10-03,249.82,252.48,247.97,252.02,1044586
2017-10-04,251.8,257.21,251.56,256.91,703978
2017-10-05,258,258.36,254.43,256.14,572046
2017-10-06,255.11,257.38,255.11,256.77,419112
2017-10-09,256.5,257.645,256.395,256.74,316241
2017-10-10,257.44,257.97,254.38,254.83,443585
2017-10-11,254.71,257.22,254.26,257.06,346482
2017-10-12,257.05,258.28,256.49,258.24,400482
2017-10-13,257.4,258.15,253.19,254.99,514022
2017-10-16,255.89,257.64,255,257.18,217794
2017-10-17,257.3,259.33,257.13,258.73,318072
2017-10-18,258.28,260.685,258.28,260,408388
2017-10-19,259.48,262.3,257.79,261.04,520627
2017-10-20,262.21,264.68,261.636,264.52,358852
2017-10-23,265.69,265.98,263.38,264.14,404574
2017-10-24,264.09,267.12,262.33,266.51,585969
2017-10-25,266.68,266.68,261.625,263.15,522241
2017-10-26,264.71,264.71,261.1,262.98,1496981
2017-10-27,262.07,268.46,262,264.34,866261
2017-10-30,264.34,264.9,262.08,262.96,837250
2017-10-31,262.48,264.43,261.275,261.76,547383
2017-11-01,261.39,263.31,260.94,262.45,402237
2017-11-02,261.49,262.46,256.36,257.79,597566
2017-11-03,258.11,259.95,256.32,257.33,313829
2017-11-06,258.09,262.06,256.9,260.62,539890
2017-11-07,260.49,261.36,259.21,260.92,252705
2017-11-08,261.1,263.665,259.76,263.48,372169
2017-11-09,262.36,264.85,261.95,264.61,357988
2017-11-10,264.35,265.42,263.43,263.85,275127
2017-11-13,264.03,265.57,263.285,265.02,354452
2017-11-14,263.75,267.63,261.661,267.14,366648
2017-11-15,266.51,268.06,263.89,267.1,396967
2017-11-16,268.13,271.69,267.035,270.65,365932
2017-11-17,270.34,272.46,269.46,272.2,224505
2017-11-20,272.75,278.2,272.75,276.74,715954
2017-11-21,275.64,279.849,273.05,274.25,546909
2017-11-22,274.44,275.48,273.03,274.01,347890
2017-11-24,274.55,275.98,273.28,275.55,146216
2017-11-27,276.6,277.68,274.67,275.53,467534
2017-11-28,276.72,280.46,276.21,280.09,335343
2017-11-29,279.92,280.22,278.46,279.1,367327
2017-11-30,280.17,283.22,278.68,282.61,625877
2017-12-01,283.1,286.29,279.09,284.82,653556
2017-12-04,285.05,286.85,282.93,284.65,872483
2017-12-05,284.12,284.13,279.22,281.26,428422
2017-12-06,280.97,281.574,277.45,277.67,481195
2017-12-07,277.81,281.58,277.02,280.32,414272
2017-12-08,281.44,282.32,279.34,280.57,330783
2017-12-11,280.37,280.495,276.79,277.37,377403
2017-12-12,277.94,279.84,275.2,275.34,577545
2017-12-13,275.23,277.82,274.15,275.51,533735
2017-12-14,275.07,276.47,272.26,273.56,437560
2017-12-15,274.52,275.52,273.2,274.71,686413
2017-12-18,275,276.52,271.535,275.14,495570
2017-12-19,275.5,277.595,274.22,276.56,536982
2017-12-20,276.89,279.03,276.01,277.55,586481
2017-12-21,277.97,279.765,277.19,277.86,562596
2017-12-22,278.58,278.58,275.28,276.46,414084
2017-12-26,276.49,277.98,275.87,276.45,332150
2017-12-27,276.38,277.28,273.41,273.44,369240
2017-12-28,273.97,276.5,273.12,276.14,371174
2017-12-29,276.56,278.48,275.8,275.9,311683
2018-01-02,277.04,277.04,273.47,276,471427
2018-01-03,275.71,276.87,274.25,275.14,467236
2018-01-04,275.22,277,274.62,275.26,403817
2018-01-05,276.42,278.405,274.25,276.67,550518
2018-01-08,276.84,279.41,275.42,279.15,474383
2018-01-09,278.54,282.21,278.54,279.79,617323
2018-01-10,279.4,279.69,270.66,272.09,882123
2018-01-11,272.13,272.93,269.25,271.72,664768
2018-01-12,271.39,274.789,269.92,274.07,668067
2018-01-16,275.71,277.95,274.46,274.49,506752
2018-01-17,276.16,278.31,274.63,277.8,438869
2018-01-18,277.69,278.811,276.885,278.13,334088
2018-01-19,279.15,279.92,276.96,279.14,508134
2018-01-22,279.28,280.8,277.93,279.56,579199
2018-01-23,280.17,280.64,278.08,278.81,576037
2018-01-24,280.08,280.98,274.13,274.56,615841
2018-01-25,274.49,276.95,272.45,276.77,597578
2018-01-26,277.63,281,276.79,280.69,661296
2018-01-29,280.12,281.29,278.45,279.14,624595
2018-01-30,276.93,280.65,275.979,278.34,483996
2018-01-31,280,281.48,277.16,281.06,649172
2018-02-01,280.27,280.8,275.06,276.08,641282
2018-02-02,274.4,275.93,268.81,270.58,922834
2018-02-05,269.24,271.83,262.81,263.35,860578
2018-02-06,257.91,268.33,255.61,268.05,1389854
2018-02-07,267.04,270.92,266.06,267.66,746966
2018-02-08,267.12,268.25,255.97,256.57,1018033
2018-02-09,249.46,261.49,249.46,249.46,2151267
2018-02-12,253.02,257.46,248.285,254.55,1518514
2018-02-13,253.74,254.105,249.17,251.28,960933
2018-02-14,249.49,253.77,249.23,253.5,670320
2018-02-15,254.46,254.46,250.42,252.5,867857
2018-02-16,251.8,252.2,249.34,249.76,1052404
2018-02-20,247.07,251.875,247.07,247.07,900100
2018-02-21,247,250,246.01,246.4,592799
2018-02-22,247.13,250.36,246.18,249,699037
2018-02-23,250,251.58,247.04,251.39,672085
2018-02-26,251.93,252.375,247.87,250.54,564863
2018-02-27,251.1,253.014,246.54,246.54,622712
2018-02-28,246.78,247.5,239.88,239.88,1123918
2018-03-01,239.87,243.62,237.06,241.1,1010943
2018-03-02,238.54,238.88,233.68,236.56,1196514
2018-03-05,235.96,238.9,235.15,238.44,631916
2018-03-06,239.1,241.34,237.89,241.29,629666
2018-03-07,239.15,241.35,236.99,237.22,486082
2018-03-08,237.66,240.64,237.66,240.08,500051
2018-03-09,241.25,245.08,239.79,245,590115
2018-03-12,245,248.81,245,247.93,683641
2018-03-13,249.81,253.55,248.915,250.59,1104773
2018-03-14,251.2,251.69,247.62,248.89,499692
2018-03-15,249.36,250.25,245.565,246.4,455743
2018-03-16,246.25,248.74,245.15,247.9,500289
2018-03-19,247.02,247.8,241.83,243.02,437085
2018-03-20,243.98,247.11,243.01,246.79,671609
2018-03-21,247.18,249.65,245.69,247.1,418087
2018-03-22,246.06,246.98,239.47,240.28,761103
2018-03-23,240.98,241.605,230.04,230.57,1172643
2018-03-26,234.59,237.87,230.95,234.2,935644
2018-03-27,235.36,235.36,226.62,227.9,1193559
2018-03-28,227.9,231.52,227.365,228.89,687362
2018-03-29,230.41,233.61,228.92,232.22,563688
2018-04-02,232.22,232.22,223.99,227.61,778736
2018-04-03,228.31,231.41,228.05,230.7,545021
2018-04-04,227.85,239.1,226.84,238.91,935187
2018-04-05,239.65,241.09,237.25,239.5,852918
2018-04-06,238.36,239.69,234.19,236.08,606586
2018-04-09,238.44,239.47,235.15,235.37,553232
2018-04-10,238.12,240.02,236.085,238.83,475469
2018-04-11,237.15,239.83,236.955,238.51,330558
2018-04-12,238.99,240.69,237.29,239.57,718063
2018-04-13,240.45,241.03,237.95,239.2,399098
2018-04-16,240.77,241.955,238.63,239.54,640842
2018-04-17,241.73,244.14,240.365,243.48,620539
2018-04-18,244.4,247.13,242.33,245.94,645091
2018-04-19,245.45,245.79,238.52,240.98,648463
2018-04-20,241.45,241.99,235.05,235.57,1156690
2018-04-23,236.16,237.193,232.5,235.93,613938
2018-04-24,236.49,236.49,225.96,227.25,1316940
2018-04-25,227.43,227.98,221.96,227.12,1032828
2018-04-26,227.79,227.8,223.81,227.2,1132764
2018-04-27,220.5,227.71,216.67,217.36,3139891
2018-04-30,214.47,216.48,209.47,209.88,1861051
2018-05-01,209.75,216.22,207.79,215.86,1302029
2018-05-02,214.81,216.635,212.02,212.31,961214
2018-05-03,212.33,215.55,211.49,215.42,932063
2018-05-04,213.93,219.39,213.9,216.36,737701
2018-05-07,216.6,218.27,214.5,215.41,579295
2018-05-08,216.11,217.15,211.89,213.43,773943
2018-05-09,214.01,214.01,209.14,210.38,1094899
2018-05-10,212.14,213.18,210.51,211.53,598093
2018-05-11,211.53,215.475,210.92,213.58,1221291
2018-05-14,213.89,213.89,209.52,210.64,1502691
2018-05-15,209.96,210.05,207.87,208.98,885035
2018-05-16,208.3,210.97,206.74,210.55,887440
2018-05-17,210.93,212.59,209.88,211.84,794382
2018-05-18,212.14,217.24,211.255,216.15,1838572
2018-05-21,216.99,218.82,215.41,216.12,1111083
2018-05-22,215.72,217.565,214.7,215.09,780701
2018-05-23,214.66,215.93,213.37,214.87,436873
2018-05-24,214.36,215.545,210.95,212.39,632453
2018-05-25,211.95,215.47,211.55,213.36,799306
2018-05-29,211.41,212.274,208.615,210.64,780882
2018-05-30,210.91,211.32,207.72,208.57,575460
2018-05-31,208.75,208.75,203.87,204.04,861183
2018-06-01,204.53,205.71,203.04,204.35,850022
2018-06-04,205.54,207.405,203.88,206.84,1071583
2018-06-05,206.97,207.92,205.62,205.8,527552
2018-06-06,204.84,205.87,202.75,205.82,803357
2018-06-07,205.99,208.22,205.61,207.97,652707
2018-06-08,207.84,210.67,207.52,210.44,446363
2018-06-11,210.77,212.64,210.23,210.96,556150
2018-06-12,210.76,214.2,210.485,213.95,603571
2018-06-13,214.03,214.48,209.465,209.61,903274
2018-06-14,210,214.64,209.98,214.11,780779
2018-06-15,212.71,213.13,210.84,213.01,824345
2018-06-18,210.96,212.12,209.55,210.15,976009
2018-06-19,207.85,210.85,207.85,210.59,859266
2018-06-20,211.22,212.59,209.81,210.71,571613
2018-06-21,211.42,212.09,209.87,210.91,784760
2018-06-22,211.06,212.22,208.2,211.87,973375
2018-06-25,211.87,211.87,209,211.5,640434
2018-06-26,212.51,214.27,211.32,213.5,604072
2018-06-27,212.86,214.31,210.43,211.9,1207065
2018-06-28,212.54,212.54,208.873,211.34,874995
2018-06-29,212.36,215.81,210.86,214.27,1150079
2018-07-02,212.38,214.2,211.48,213.86,839688
2018-07-03,215,216.51,214.46,215.03,405667
2018-07-05,215.27,217.6,214.51,217.46,414605
2018-07-06,217.96,220.31,217.06,218.74,486208
2018-07-09,220.01,222.13,218.7,220.84,425989
2018-07-10,220.78,220.78,217.93,219.07,491784
2018-07-11,217.83,228.49,217.7,224.84,2242372
2018-07-12,225.86,226.31,220.48,223.3,2168611
2018-07-13,223.33,225.66,221.63,223.86,938529
2018-07-16,223.97,224.339,220.51,221.52,889996
2018-07-17,221,224.71,220.94,224.37,482755
2018-07-18,224.01,225.61,222.76,224.38,628615
2018-07-19,224.05,224.34,222.66,223.25,660057
2018-07-20,221.8,225.06,221.8,224.23,852527
2018-07-23,223.18,224.18,216.74,217.28,1153293
2018-07-24,217.41,220.83,216.34,219.55,1456762
2018-07-25,219.79,220.33,214.56,217.37,1991928
2018-07-26,189.11,189.11,177,179.31,7360529
2018-07-27,178.53,185.51,177.43,183.06,3309155
2018-07-30,182.53,186.89,182.5,184.7,1804408
2018-07-31,185.7,189.57,184.1,188.36,1205612
2018-08-01,189,191.39,188.36,189.39,1520850
2018-08-02,187.58,188.725,185.77,186.42,1464923
2018-08-03,187.09,188.2,185.33,186.61,1028578
2018-08-06,187.45,188.11,186.35,187.03,1152833
2018-08-07,187.58,190.04,186.68,186.87,1032079
2018-08-08,186.25,187.75,185.66,186.1,854315
2018-08-09,186.44,187.42,183.86,184.29,1130693
2018-08-10,183.7,185.98,180.71,182.32,1099658
2018-08-13,182.11,184.16,180.58,181.89,1159915
2018-08-14,181.3,184.11,180.74,181.86,710168
2018-08-15,181.48,185.22,180.45,185.08,1047112
2018-08-16,186.55,189.93,184.91,188.12,1160764
2018-08-17,188.44,191.17,187.87,190.06,690299
2018-08-20,190.97,192.45,190.15,190.51,669464
2018-08-21,192.42,193.79,190.27,193.41,669988
2018-08-22,193.01,194.9,191.57,192.98,707928
2018-08-23,193.18,193.78,190.69,190.89,685421
2018-08-24,191.28,191.64,190.12,190.41,715478
2018-08-27,191.21,194.08,190.24,192.93,497610
2018-08-28,193.53,193.645,192.13,192.86,413095
2018-08-29,192.85,196.3,192,195.98,699757
2018-08-30,195.51,195.88,192.36,193.23,521596
2018-08-31,193.11,194.19,189.95,191.59,626558
2018-09-04,191.2,192.26,189.83,190.16,1020283
2018-09-05,189.5,192.345,189.27,191,578638
2018-09-06,190.3,192.45,190.18,190.72,532600
2018-09-07,189.85,190.94,188.19,188.62,574299
