Date,Open,High,Low,Close,Volume
2025-10-31,99.32,100.12,98.64,98.68,2074806
2025-11-03,97.98,99.25,97.16,98.94,2036757
2025-11-04,99.005,99.93,98.47,99.63,1442147
2025-11-05,99.655,100.29,99.03,99.92,1902480
2025-11-06,99.8,100.6,98.3,98.52,1383662
2025-11-07,98.455,99.18,97.87,98.61,1669869
2025-11-10,98.76,99,97.69,98.26,1526939
2025-11-11,97.975,98.59,97.66,97.89,1735890
2025-11-12,97.86,98.75,97.51,97.73,1540465
2025-11-13,97.69,99.25,97.0102,98.56,2049313
2025-11-14,99.39,99.4775,97.84,98.78,1546927
2025-11-17,98.745,99.15,97.75,98.07,1698914
2025-11-18,98.365,98.365,97.2,97.8,1652740
2025-11-19,97.11,98.58,97.11,98.26,1529292
2025-11-20,98.9,99.31,97.07,97.29,1565261
2025-11-21,97.725,99.64,97.46,98.98,2183763
2025-11-24,98.845,98.845,97.46,98.14,4783739
2025-11-25,100.675,104.33,100.675,103.96,2780560
2025-11-26,103.69,103.87,100.94,101.27,1708274
2025-11-28,101.1,101.9799,101.05,101.22,759660
2025-12-01,100.49,101.95,100.15,100.97,1438805
2025-12-02,101.58,102.47,100.96,101.8,2030045
2025-12-03,102.08,103.36,102.02,102.18,1074736
2025-12-04,102.51,104.09,102.48,102.89,1953755
2025-12-05,103.04,103.37,101.6,102.16,962929
2025-12-08,101.685,101.94,99.4,99.62,1519461
2025-12-09,99.525,99.71,98.19,98.41,1381429
2025-12-10,97.35,98.37,96.92,97.75,1692296
2025-12-11,97.87,99.36,97.8,98.73,1489210
2025-12-12,99.03,99.59,98.17,98.71,1276168
2025-12-15,99.225,100.47,98.67,100.28,2257006
2025-12-16,100.84,101.075,98.42,99.34,2202868
2025-12-17,98.655,100.43,98.655,100.05,2789217
2025-12-18,100,101.745,99.89,100.77,1972479
2025-12-19,100.5,100.82,99.47,100.59,5885554
2025-12-22,100.17,102.06,100.17,102.01,1637104
2025-12-23,101.28,102.69,101.25,102.64,1293302
2025-12-24,102.04,102.72,101.8,102.29,616665
2025-12-26,101.69,102.72,101.21,101.75,801063
2025-12-29,101.745,102.55,101.095,101.5,1826013
2025-12-30,101.475,101.67,101.05,101.36,846369
2025-12-31,101.47,101.49,99.7,99.78,866172
