Date,Open,High,Low,Close,Volume
2014-11-06,34.423,34.7938,34.2593,34.7129,9796700.3587603
2014-11-07,34.5501,34.6073,34.1706,34.2347,8593414.4092178
2014-11-10,34.2495,34.3117,34.0543,34.2446,5523871.0829961
2014-11-11,34.3254,34.423,34.142,34.3077,3513560.1245895
2014-11-12,34.3353,34.6233,34.1904,34.5848,4544238.5726947
2014-11-13,34.631,35.0304,34.5848,34.9476,6013391.1903682
2014-11-14,34.7711,34.9298,34.637,34.7848,4422781.4721476
2014-11-17,34.6922,34.9416,34.643,34.9101,3454555.7223413
2014-11-18,35.0107,35.2108,34.8539,35.1891,4315473.5416607
2014-11-19,35.1498,35.27,35.0067,35.1301,4511635.947739
2014-11-20,35.0205,35.0699,34.7129,34.9051,6869797.8270894
2014-11-21,35.2966,35.3084,35.0609,35.1191,4430845.4138829
2014-11-24,35.2454,35.2454,35.0579,35.1191,4493046.589411
2014-11-25,35.1191,35.2108,35.0304,35.1191,5879267.6870628
2014-11-26,35.205,35.205,35.0502,35.1004,2847405.1088338
2014-11-28,35.3036,35.4889,35.2247,35.3932,2393129.6297149
2014-12-01,35.4031,35.555,35.1803,35.3282,3985664.3084957
2014-12-02,35.5037,35.7531,35.3548,35.7285,5373919.9008174
2014-12-03,35.6979,36.0617,35.6102,36.0006,6302918.2404316
2014-12-04,35.834,35.9473,35.6545,35.9227,4510138.9815711
2014-12-05,35.8537,36.3418,35.7591,36.2382,5584595.5764507
2014-12-08,36.2234,36.395,36.0262,36.188,3829502.1366067
2014-12-09,35.8931,36.0559,35.6822,36.0302,4467081.9343532
2014-12-10,35.977,36.0756,35.5027,35.5283,5482964.1497863
2014-12-11,35.9543,35.9543,35.5727,35.6979,4998130.682429
2014-12-12,35.4199,35.4524,35.0442,35.0442,6763634.9337323
2014-12-15,35.1813,35.3252,34.6902,34.7149,6398941.1149898
2014-12-16,34.5808,35.2118,34.5354,34.5354,6179574.7191037
2014-12-17,34.5906,35.4248,34.496,35.2877,5299219.6663097
2014-12-18,35.6723,36.1702,35.5954,36.1653,5505126.5513457
2014-12-19,36.1653,36.5084,35.8251,36.3675,7613568.9159252
2014-12-22,36.1238,36.7165,36.1238,36.4738,4677678.5020184
2014-12-23,36.7214,36.7638,36.3043,36.3722,4678815.4255104
2014-12-24,36.2442,36.5133,36.1761,36.3555,1752681.6610179
2014-12-26,36.326,36.4926,36.2629,36.4069,1838079.7269208
2014-12-29,36.2382,36.4828,36.2195,36.33,2544949.9911941
2014-12-30,36.326,36.4256,36.1081,36.1406,2870243.984942
2014-12-31,36.0756,36.395,35.7728,35.7867,2996579.4101963
2015-01-02,35.9424,36.1475,35.5904,35.7955,4425408.2623746
2015-01-05,35.4012,35.4918,34.7406,34.9081,7514522.6970941
2015-01-06,35.0205,35.1773,34.6262,34.7209,7709216.5347367
2015-01-07,35.0156,35.0806,34.6262,34.8894,6747635.8542613
2015-01-08,35.2936,35.8684,35.2749,35.7905,6306526.7808283
2015-01-09,35.7591,35.8684,35.2936,35.341,4695891.590395
2015-01-12,35.4869,35.5993,35.2227,35.5077,5199791.092299
2015-01-13,35.7127,36.0924,34.9613,35.1408,5918912.9495998
2015-01-14,34.9041,35.0353,34.6715,35.0265,5545995.9589808
2015-01-15,35.2167,35.3055,34.7721,34.9041,4159057.8185916
2015-01-16,34.8894,35.1901,34.5906,35.1605,4615868.8095124
2015-01-20,35.4574,35.4672,34.8777,35.0609,5614953.7663592
2015-01-21,35.0699,35.196,34.8282,34.843,6203172.2203432
2015-01-22,35.0955,35.2976,34.6902,35.2838,5587369.4263622
2015-01-23,35.2118,35.2562,34.8539,34.8777,3612319.3234846
2015-01-26,34.8737,34.9416,34.5256,34.6093,9324606.3169013
2015-01-27,34.4742,34.7031,34.1992,34.5009,6053715.9700682
2015-01-28,34.6982,34.7406,34.2593,34.2593,8917032.936767
2015-01-29,34.8017,35.1054,34.3117,34.8539,10052995.976941
2015-01-30,34.6902,35.0916,34.278,34.3304,11223508.915135
2015-02-02,34.3599,34.4525,33.7831,34.4418,6053984.7343192
2015-02-03,34.496,34.6262,33.9981,34.3983,6505812.9374467
2015-02-04,34.2091,34.5414,34.1312,34.2141,5235149.3114811
2015-02-05,34.6715,35.0659,34.5207,34.843,6814756.9368903
2015-02-06,34.7681,34.9613,34.5808,34.6547,5800117.1222402
2015-02-09,34.4792,34.6203,33.8541,34.0415,6748454.317471
2015-02-10,34.2535,34.3511,34.0169,34.292,4072309.8462052
2015-02-11,34.2593,34.4575,33.7003,34.0256,5869255.4580588
2015-02-12,34.0918,34.2436,33.9714,34.2198,4294863.8875289
2015-02-13,34.0563,34.4093,33.9281,34.3699,4448948.9681496
2015-02-17,34.1439,34.2198,33.9113,34.0779,6585403.6671182
2015-02-18,33.6904,33.6904,33.1422,33.3976,11725100.087094
2015-02-19,33.295,33.3207,32.88,32.9213,12064487.469642
2015-02-20,32.8593,33.1826,32.1956,33.1541,22015028.485686
2015-02-23,33.2221,33.7397,33.1767,33.5159,8227311.8601182
2015-02-24,33.5159,33.7536,33.4528,33.72,9998848.6011009
2015-02-25,33.6904,33.7831,33.5071,33.6234,6187463.2034223
2015-02-26,33.5445,33.7643,33.4636,33.5297,4855535.5270905
2015-02-27,33.5791,33.9064,33.5119,33.7643,6742582.0721375
2015-03-02,33.7496,34.1943,33.72,34.1588,7372816.9992958
2015-03-03,34.0563,34.0838,33.7496,33.8975,4956576.6866074
2015-03-04,33.8975,33.9853,33.6343,33.8137,4460757.3537142
2015-03-05,33.936,33.9941,33.6717,33.7939,4165638.9930249
2015-03-06,33.6431,33.652,32.9974,33.0723,8082650.7697633
2015-03-09,33.2378,33.4262,33.0723,33.3137,5932632.0968584
2015-03-10,33.1422,33.509,33.081,33.3137,7692588.6483388
2015-03-11,33.4568,33.4568,32.9145,32.9727,7373314.9738137
2015-03-12,33.0406,33.1738,32.9352,32.9667,6752862.0511877
2015-03-13,32.9627,33.1984,32.8494,33.1472,7883419.3801998
2015-03-16,33.3414,33.6954,33.3364,33.6717,6028148.8832609
2015-03-17,33.5149,33.8827,33.4341,33.6904,6917069.909127
2015-03-18,33.6017,33.8935,33.2281,33.7309,8973125.5572617
2015-03-19,33.6954,33.7742,33.3364,33.4518,9604150.5498976
2015-03-20,33.6431,33.8146,33.369,33.5494,13919695.085889
2015-03-23,33.5494,34.0385,33.4902,33.8728,8225653.6353996
2015-03-24,33.7841,33.9074,33.6579,33.7052,8125670.2914065
2015-03-25,33.6846,33.9428,33.4844,33.5297,6852850.4662044
2015-03-26,33.4627,33.7742,33.3601,33.4715,6747980.6838664
2015-03-27,33.647,33.7653,33.4627,33.7309,4297458.2232048
2015-03-30,33.8591,33.8778,33.6017,33.8354,5344288.8956938
2015-03-31,33.6954,33.864,33.6076,33.7052,6051743.3418862
2015-04-01,33.5584,33.6116,33.086,33.232,7960439.1009039
2015-04-02,33.2141,33.583,33.0199,33.4627,5270514.6300962
2015-04-06,33.5337,33.8689,33.3414,33.7693,4550475.9317278
2015-04-07,33.7595,34.2741,33.7358,34.1183,6444675.6626707
2015-04-08,34.1183,34.2967,34.0139,34.1992,5902150.173974
2015-04-09,34.1934,34.5434,34.0809,34.5167,7279024.3609186
2015-04-10,34.4487,34.7336,34.3599,34.7247,5036192.7713968
2015-04-13,34.7484,34.7484,34.3559,34.3796,6303929.4025383
2015-04-14,34.2131,34.491,34.1183,34.4328,7222116.3198284
2015-04-15,34.568,34.6962,34.4487,34.5434,5576239.5437558
2015-04-16,34.4723,34.5956,34.3756,34.5167,5826086.8483216
2015-04-17,34.3205,34.5374,34.2475,34.3993,4882554.955058
2015-04-20,34.4752,34.777,34.4723,34.6223,4856631.8823937
2015-04-21,34.6725,34.7396,34.3756,34.4685,7973493.9440704
2015-04-22,34.5926,34.6675,34.3205,34.631,5417257.882743
2015-04-23,34.6992,35.4564,34.4535,35.1872,9387708.1062215
2015-04-24,35.1261,35.131,34.7543,35.0057,6106802.4877704
2015-04-27,34.9979,35.1517,34.5956,34.627,5896661.2980249
2015-04-28,34.4487,34.6223,34.2328,34.5571,4433588.8376527
2015-04-29,34.4752,34.5474,34.1775,34.3205,4059680.9690215
2015-04-30,34.1775,34.1775,33.7003,33.8245,4936204.3563802
2015-05-01,33.9074,34.2131,33.8502,34.1627,4123903.4545583
2015-05-04,34.2021,34.5019,34.1627,34.4141,4064152.5976356
2015-05-05,34.3559,34.4428,34.1479,34.2741,5001036.3789542
2015-05-06,34.424,34.4378,33.7949,33.9074,5060837.9461129
2015-05-07,34.0651,34.3205,33.7456,34.1145,5360613.5348802
2015-05-08,34.4103,34.4752,34.071,34.2426,4012941.3444623
2015-05-11,34.1479,34.1934,33.9724,34.0858,5773709.2597193
2015-05-12,34.0286,34.143,33.7397,33.7742,6661989.3082018
2015-05-13,33.7545,33.8877,33.4301,33.509,5745093.4735213
2015-05-14,33.7052,34.0059,33.5771,33.9724,5066472.8675418
2015-05-15,34.0493,34.2583,33.9724,34.1292,6902309.1736202
2015-05-18,34.1627,34.1934,33.1984,33.583,14758925.151458
2015-05-19,33.647,33.9774,33.5209,33.6954,10481908.224402
2015-05-20,33.7102,33.7841,33.369,33.4341,8870030.6331851
2015-05-21,33.4203,33.4715,33.0564,33.232,11026747.114067
2015-05-22,33.2141,33.4992,33.1215,33.1502,6949992.0085697
2015-05-26,33.1649,33.2635,33.0199,33.0762,7340139.3231908
2015-05-27,33.1589,33.1886,32.8276,32.9864,11659802.544553
2015-05-28,33.1472,33.3483,33.1225,33.3,9718142.0894946
2015-05-29,33.3247,33.4036,32.8119,33.0318,12893604.899941
2015-06-01,33.1225,33.1856,32.7458,32.9045,9587518.6066807
2015-06-02,32.8021,33.0161,32.74,32.9145,9667394.3278787
2015-06-03,33.0161,33.0416,32.6275,32.6808,13577608.904578
2015-06-04,32.5368,32.6463,32.3051,32.5418,11517539.034158
2015-06-05,32.4786,32.5309,32.2125,32.242,8734743.8370649
2015-06-08,32.2844,32.3101,32.0044,32.0093,7592387.2503308
2015-06-09,31.9887,32.0093,31.745,31.7747,10713878.142353
2015-06-10,31.8851,32.8021,31.8112,32.74,19502769.355259
2015-06-11,32.7458,33.9211,32.6896,33.8521,25771582.933543
2015-06-12,33.7802,33.9941,33.6224,33.8521,19941535.615786
2015-06-15,33.6963,33.8216,33.4133,33.6904,12410047.302122
2015-06-16,33.6904,33.9902,33.3976,33.647,18814098.9947
2015-06-17,33.7605,33.9458,33.4133,33.7959,12710103.825597
2015-06-18,33.8166,34.4694,33.8019,34.3412,15002884.997619
2015-06-19,34.3766,34.6862,34.2228,34.4211,15540685.306521
2015-06-22,34.4151,34.9416,34.2977,34.7266,14004907.552327
2015-06-23,34.704,35.1231,34.4822,35.0472,13241899.028348
2015-06-24,35.1852,35.6742,35.1438,35.5283,21060099.973975
2015-06-25,35.3588,35.975,35.2848,35.8714,19002442.896585
2015-06-26,35.8468,36.1208,35.555,35.6634,26311913.683223
2015-06-29,35.2848,35.6348,35.0127,35.0363,13502597.309221
2015-06-30,35.2759,35.2848,34.6143,34.6814,20053683.331201
2015-07-01,34.2643,35.5333,34.1529,35.4574,23601965.768612
2015-07-02,35.3755,35.4475,34.8559,34.9486,22200315.574542
2015-07-06,34.8075,35.0482,34.4448,34.7099,19202280.780572
2015-07-07,34.5748,34.6764,33.2862,33.862,18721490.947437
2015-07-08,33.7427,33.8985,33.2132,33.305,8547510.4893487
2015-07-09,33.8354,33.8442,33.5159,33.7782,11317918.189982
2015-07-10,34.072,34.4093,33.6963,34.3185,11079333.628841
2015-07-13,34.427,34.427,34.0227,34.3097,9829528.137164
2015-07-14,34.1992,34.4792,34.0622,34.427,12746779.496712
2015-07-15,34.4545,34.4989,34.2455,34.3993,14101809.742379
2015-07-16,34.4545,34.5127,34.2554,34.4635,7814468.6722545
2015-07-17,34.4348,34.5177,34.0069,34.0908,9708320.5309781
2015-07-20,34.1529,34.4448,33.9981,34.3639,13329613.537833
2015-07-21,34.3549,34.5748,34.3097,34.5364,7990333.7992549
2015-07-22,34.427,34.5464,34.3452,34.4093,9551383.5066824
2015-07-23,34.4891,34.8657,34.4545,34.6478,11257316.415298
2015-07-24,34.4792,34.6478,34.3007,34.3452,7247404.5003374
2015-07-27,34.3353,34.5828,34.218,34.3993,9751504.3537861
2015-07-28,34.638,34.8075,34.3816,34.7553,9096025.8711265
2015-07-29,34.8372,35.3676,34.7179,35.1281,9221082.3842278
2015-07-30,34.5088,36.5617,34.4093,36.5075,15895408.478654
2015-07-31,36.2699,36.6346,36.2412,36.5695,12778906.459653
2015-08-03,36.4256,36.5617,35.9424,36.0519,7616330.59538
2015-08-04,36.8713,37.4816,36.2699,36.7825,83355234.470113
2015-08-05,37.0103,39.635,36.8633,38.442,44249937.569051
2015-08-06,38.222,38.8344,38.1224,38.2575,25351313.738713
2015-08-07,38.2675,38.9724,37.8266,38.2123,12636546.59981
2015-08-10,38.3551,38.7358,38.2575,38.3641,10098145.328498
2015-08-11,38.0426,38.3069,37.8563,38.1037,7600875.1296393
2015-08-12,37.9223,37.9963,36.8713,37.2459,8502796.2316169
2015-08-13,37.236,37.4471,36.9629,37.2459,5443389.8815797
2015-08-14,37.4993,37.4993,37.103,37.3199,4824733.1155143
2015-08-17,37.1799,37.236,36.9245,37.1867,7316665.5549273
2015-08-18,37.1306,37.3968,36.9729,37.0398,4577822.9478201
2015-08-19,36.9343,37.03,36.5517,36.6257,7423631.6984233
2015-08-20,36.4976,36.6257,36.0519,36.1416,8604060.5161724
2015-08-21,35.8143,35.9622,34.6862,34.9308,16650070.097781
2015-08-24,33.1856,34.3816,31.4769,33.9172,17127673.299684
2015-08-25,34.6665,34.6665,33.652,33.7339,11088649.099201
2015-08-26,34.3264,34.4989,33.4972,34.3727,9449352.483358
2015-08-27,34.6478,35.3755,34.4348,35.2138,10102088.556453
2015-08-28,35.1281,35.6309,34.986,35.3588,6994569.3486641
2015-08-31,35.27,35.5037,35.0127,35.0816,5271548.1047068
2015-09-01,34.3727,34.6665,33.7141,33.9724,6938024.392864
2015-09-02,34.4418,34.4694,33.8659,34.2328,3730067.4773676
2015-09-03,34.3599,34.5896,33.792,33.9123,6382989.7031407
2015-09-04,33.4646,33.5997,32.8661,33.0781,9357671.4192096
2015-09-08,33.7092,33.7279,33.2625,33.4163,8846032.5210809
2015-09-09,33.9034,34.1026,33.1777,33.2338,4694461.5617386
2015-09-10,33.1777,33.2438,32.7233,33.0131,6425051.8155274
2015-09-11,32.8573,33.1343,32.8396,32.9687,4244766.231139
2015-09-14,32.9145,33.0781,32.6946,32.9243,3572412.3961295
2015-09-15,32.8761,33.3079,32.8494,33.1777,3428197.5558518
2015-09-16,33.2064,33.2891,32.9332,33.1442,3318941.3380962
2015-09-17,33.1777,33.7545,33.0613,33.2704,3661300.3404768
2015-09-18,32.8573,33.2064,32.8296,33.1777,7569171.0900663
2015-09-21,33.3522,33.5908,32.8661,32.9055,4597441.7239397
2015-09-22,32.5752,32.6029,31.8871,32.4718,6580198.7684909
2015-09-23,32.5655,32.9332,32.3396,32.732,4814328.3892834
2015-09-24,32.5388,32.5655,31.8249,32.3021,6605250.6393
2015-09-25,32.5191,32.5289,31.3497,31.5301,4300482.5816822
2015-09-28,31.3497,31.4325,29.7661,29.8293,8458099.2153655
2015-09-29,29.7839,30.4327,29.493,29.9219,9869857.9878875
2015-09-30,30.3055,30.4327,29.8116,30.066,6683657.7920623
2015-10-01,29.9219,30.0758,29.5641,29.9565,6135854.3819984
2015-10-02,29.6715,30.7255,29.4546,30.7068,8329805.3607952
2015-10-05,30.9651,30.9928,30.3055,30.478,7655630.0141072
2015-10-06,30.5067,30.6625,29.4546,29.5374,10131957.899685
2015-10-07,29.6271,30.1576,29.5207,30.1231,8327378.3688983
2015-10-08,30.1409,30.5067,29.8579,30.4327,7602821.3884986
2015-10-09,30.3775,30.6448,30.341,30.3972,5419252.8234288
2015-10-12,30.3588,30.69,30.2966,30.6358,4094423.565938
2015-10-13,30.5165,30.69,30.2602,30.2966,6629800.4787723
2015-10-14,30.3232,30.4504,30.133,30.2523,3547232.7355256
2015-10-15,30.3499,30.9179,30.1665,30.8458,4397174.8313562
2015-10-16,30.9928,31.2757,30.7798,31.046,5144042.2872047
2015-10-19,30.9928,31.2028,30.9179,31.1366,4897334.9604546
2015-10-20,31.0924,31.5785,31.0115,31.3585,6117891.8021879
2015-10-21,31.5685,32.6591,31.4926,32.5842,13919930.381384
2015-10-22,32.6314,32.6414,31.5113,31.963,7792815.4014649
2015-10-23,32.1533,32.6117,32.0714,32.4037,5418052.0050394
2015-10-26,32.4629,33.1067,32.4037,32.8661,7288714.0728214
2015-10-27,32.9964,33.8492,32.9964,33.5366,6266854.1347638
2015-10-28,33.4745,34.3776,33.0051,34.0937,10996714.483873
2015-10-29,34.0376,34.5621,33.9497,34.4053,7611998.9270173
2015-10-30,34.4151,34.4516,34.1489,34.2228,6665196.223529
2015-11-02,34.3323,34.6547,34.2328,34.5719,4204823.8066188
2015-11-03,34.5808,35.1368,34.4151,34.984,5118192.2372803
2015-11-04,34.919,35.5037,34.287,34.3876,6254979.8258924
2015-11-05,34.5334,34.6637,34.0671,34.3689,3764916.5657799
2015-11-06,34.278,34.7533,34.0937,34.7533,3239840.469305
2015-11-09,34.6073,34.7435,34.278,34.4694,3774013.9821257
2015-11-10,34.3954,34.844,34.278,34.7622,4128736.140053
2015-11-11,34.779,34.8824,34.5976,34.6735,3911103.0200348
2015-11-12,34.3146,34.5976,34.1864,34.287,3087648.908898
2015-11-13,34.3412,34.645,34.2328,34.3876,3416941.9118601
2015-11-16,34.2141,34.7435,34.1578,34.7159,4197786.2400609
2015-11-17,34.6982,34.7868,34.3689,34.5719,3449500.9260128
2015-11-18,34.6982,34.9288,34.5719,34.844,4315891.3940057
2015-11-19,34.7356,34.8924,34.5236,34.6982,3040545.184844
2015-11-20,34.8824,35.2936,34.779,35.0629,7530168.8333223
2015-11-23,35.0028,35.0382,34.6922,34.844,5736202.9549385
2015-11-24,34.5147,35.1931,34.5147,34.8155,6882397.2923362
2015-11-25,34.8539,34.8539,34.5236,34.6735,2925623.619518
2015-11-27,34.635,34.6735,34.4605,34.4862,1897971.5582997
2015-11-30,34.5334,34.6547,34.2967,34.4605,5953511.529446
2015-12-01,34.6735,34.8155,34.4319,34.7257,4036404.9706786
2015-12-02,34.8017,34.8884,34.2544,34.3007,3242106.2026513
2015-12-03,34.3993,34.6123,33.8038,33.8511,6662975.1151904
2015-12-04,33.8857,34.64,33.8857,34.4645,5193261.6423063
2015-12-07,34.428,34.6882,34.281,34.64,3913078.690831
2015-12-08,34.428,34.4458,33.9961,34.1519,2461884.596149
2015-12-09,33.8857,34.428,33.648,33.7565,2313211.3119186
2015-12-10,33.8225,34.5276,33.6657,34.2258,4059911.1934932
2015-12-11,33.8679,35.2562,33.5474,33.8225,3637612.5750172
2015-12-14,33.8324,33.9517,33.1245,33.5376,4928162.7271487
2015-12-15,33.7752,34.3353,33.7565,34.2071,3728778.4231675
2015-12-16,34.3353,34.7838,34.1055,34.7306,4705721.2625491
2015-12-17,34.6952,34.7406,34.3097,34.4645,2905101.186992
2015-12-18,34.281,34.3185,33.648,33.648,6122270.1239677
2015-12-21,33.7299,33.9143,33.3809,33.6747,2808377.4969717
2015-12-22,33.7939,34.631,33.6391,34.5374,4412602.9135694
2015-12-23,34.6223,35.2,34.4802,35.0166,4550067.2072252
2015-12-24,34.9426,35.2374,34.9406,35.0265,3008733.6395706
2015-12-28,34.9071,35.1714,34.7583,35.0166,2940128.7754351
2015-12-29,35.2473,35.5214,35.1615,35.4021,3575162.9193325
2015-12-30,35.3262,35.482,34.8785,34.9348,3169869.4714106
2015-12-31,34.7583,35.3922,34.631,35.0265,3835970.7343161
2016-01-04,34.5758,34.6025,33.8324,34.1252,6819727.554227
2016-01-05,34.1155,34.3639,33.8511,34.2633,4733326.9008453
2016-01-06,33.7752,34.4555,33.7387,34.3452,11779791.076665
2016-01-07,33.8679,34.005,33.1925,33.7752,7905898.2136321
2016-01-08,33.8511,33.932,33.1522,33.2338,5926003.2548031
