Date,Open,High,Low,Close,Volume
2016-01-07,80.411,80.8337,79.3877,79.6808,6656830.9716178
2016-01-08,79.8964,80.5493,79.169,79.3877,5942568.2889573
2016-01-11,79.4964,79.9699,79.1081,79.5758,6903568.8620218
2016-01-12,80.3699,80.3699,79.3326,79.7259,6343569.7657236
2016-01-13,79.6023,79.9866,78.6877,78.8092,6315008.4796324
2016-01-14,78.7268,79.2828,78.12,78.2445,8071523.4940573
2016-01-15,76.726,77.227,76.1955,76.7093,10075191.557581
2016-01-19,77.3063,78.4837,77.1397,78.2131,8361712.2810194
2016-01-20,77.4622,77.9278,76.1955,76.5788,9254526.863725
2016-01-21,76.7995,77.3161,76.1534,77.1495,7434281.4195713
2016-01-22,77.4876,78.6347,76.8651,78.2789,8506001.8582603
2016-01-25,78.3338,79.0797,78.018,78.3505,5395665.5623778
2016-01-26,78.3268,79.3954,78.2083,78.6622,4573720.7108778
2016-01-27,78.3101,79.4464,78.0425,78.3505,7095916.8832949
2016-01-28,78.7514,79.9533,78.466,79.5857,6330376.4916413
2016-01-29,79.9268,81.0934,79.6885,81.0934,8984251.413444
2016-02-01,80.4661,81.1786,79.6415,80.8738,4467072.8686133
2016-02-02,80.5641,80.5885,80.0317,80.2082,4665161.7083907
2016-02-03,80.7454,80.8738,79.7082,80.6228,6300806.3801236
2016-02-04,80.5885,80.7699,79.2189,79.5357,6381838.828948
2016-02-05,79.7416,79.7945,79.0543,79.4807,6826191.2377711
2016-02-08,79.3326,79.9434,78.7268,79.6415,5790937.4411451
2016-02-09,78.966,80.6816,78.7602,80.264,6115296.7467775
2016-02-10,80.2082,80.6297,79.6415,79.7259,5515450.5761983
2016-02-11,78.7181,79.9866,78.4759,79.1357,7222222.0307116
2016-02-12,78.7268,80.516,78.521,80.4327,6257618.6554159
2016-02-16,81.0131,81.0934,80.1169,80.5238,5760781.8232623
2016-02-17,80.8503,81.5796,80.6886,81.3003,5501838.063238
2016-02-18,81.317,81.6434,80.8257,81.3591,4566219.2930952
2016-02-19,80.411,81.8188,80.411,81.3267,5548388.879383
2016-02-22,81.6483,82.1276,81.3267,81.561,5793657.9036452
2016-02-23,81.5796,81.664,81.1611,81.2904,4556339.1281995
2016-02-24,80.8503,81.4659,80.3601,81.4041,6968754.8972953
2016-02-25,81.5268,82.2433,81.5268,82.2168,5717020.832741
2016-02-26,82.0689,82.112,79.9013,80.3297,7965471.3586169
2016-02-29,80.3297,80.865,79.863,79.8886,7283841.9854075
2016-03-01,80.4424,80.9631,80.0748,80.9267,6318325.6690027
2016-03-02,80.6463,80.9022,80.2258,80.8748,5081916.7745281
2016-03-03,80.8934,81.6179,80.6228,81.56,5904674.6026357
2016-03-04,81.2718,82.2492,81.0768,82.2492,8588074.7539352
2016-03-07,81.6346,81.9218,81.4022,81.6346,7253728.189408
2016-03-08,81.4022,82.3502,81.2189,82.0365,5921131.003654
2016-03-09,82.2492,82.7247,82.0365,82.4169,6178216.2399905
2016-03-10,82.6178,82.9727,82.2659,82.8924,6690256.8567579
2016-03-11,83.0786,83.4129,82.7335,83.3266,7188225.9398957
2016-03-14,83.1865,83.4433,82.761,82.7855,4352988.8915057
2016-03-15,82.4688,83.5374,82.4541,83.2012,4693350.6777168
2016-03-16,83.0257,83.3521,82.258,82.9346,5077794.7689177
2016-03-17,83.0786,83.9943,82.9012,83.7835,6851967.7984685
2016-03-18,83.6197,83.8433,83.0854,83.3109,8843616.6607769
2016-03-21,82.9982,83.9943,82.51,83.512,5374143.6132622
2016-03-22,83.3032,83.4844,82.6021,82.8845,4203796.9735165
2016-03-23,82.8179,83.6982,82.6855,82.9189,4143305.1896213
2016-03-24,82.8227,83.008,82.3718,82.809,3869874.7372732
2016-03-28,83.0453,83.5678,82.9256,83.062,4602347.2799087
2016-03-29,83.1168,83.5943,82.8757,83.3776,4080831.4564806
2016-03-30,83.4511,84.6198,83.4129,84.4707,5487612.5026728
2016-03-31,84.3521,85.0824,84.1442,84.2982,6525943.7778752
2016-04-01,83.8678,85.4609,83.8502,85.3619,5019549.1261644
2016-04-04,85.3804,85.5099,84.5275,85.3971,5131201.3137704
2016-04-05,85.355,85.4903,84.6051,84.7913,4363679.9929172
2016-04-06,84.9197,85.5462,84.6051,85.4824,5102375.8357828
2016-04-07,84.9981,85.5285,84.7325,85.2109,7563390.6732547
2016-04-08,85.5462,86.5765,85.4697,86.4275,7482579.5743975
2016-04-11,86.4962,86.999,85.6834,85.7854,6508787.6253477
2016-04-12,85.6902,86.4628,85.648,86.2794,4576200.4425381
2016-04-13,86.653,86.6628,85.3472,85.648,4622860.4035978
2016-04-14,84.4942,85.6119,84.4766,84.8443,6800258.6100462
2016-04-15,84.9118,85.3894,84.7138,85.355,5517220.35589
2016-04-18,85.6834,86.0226,85.1256,85.3148,9406486.1663273
2016-04-19,85.3894,86.0373,85.3472,85.8021,6071524.5357509
2016-04-20,85.7266,85.8285,84.2236,84.2649,5808249.6607001
2016-04-21,84.1776,84.1776,82.5934,83.0707,8687020.2293685
2016-04-22,83.2179,83.9452,83.0257,83.8766,6881601.152834
2016-04-25,83.7256,84.5805,83.5678,84.5531,4256766.9387104
2016-04-26,84.8795,85.0392,84.0511,84.4001,3919011.3698553
2016-04-27,84.4864,85.007,83.8178,84.4167,4536062.6551666
2016-04-28,84.0364,84.8344,84.0277,84.6893,5288885.1141421
2016-04-29,84.6549,84.854,84.2345,84.6796,5597586.714721
2016-05-02,84.5021,85.4432,84.4257,85.0667,4860733.0748083
2016-05-03,85.0482,85.4903,84.7138,85.1776,4796854.7384194
2016-05-04,85.1335,85.8961,84.8177,85.5706,4683980.535787
2016-05-05,85.4432,86.254,85.2109,85.7079,4131826.6127504
2016-05-06,85.2785,86.3235,85.2785,86.3235,4313223.4208994
2016-05-09,86.2892,86.9676,86.2794,86.6,5386312.7612288
2016-05-10,86.7294,87.7068,86.6431,87.6539,4723881.6725023
2016-05-11,87.3922,87.9706,86.8862,86.9579,4163934.5985466
2016-05-12,87.2765,87.503,86.8431,87.2628,3884846.9714606
2016-05-13,86.9833,87.2628,85.1599,85.6981,9493475.6833936
2016-05-16,85.5373,86.0647,85.2363,85.658,5158824.1576044
2016-05-17,85.6902,85.855,83.9011,84.205,6617986.6024878
2016-05-18,83.8502,83.8913,82.4688,82.9982,8473541.9566177
2016-05-19,82.8678,83.4354,82.4953,83.3433,5741387.6899605
2016-05-20,83.6501,83.7159,82.2492,82.3335,6935305.5510988
2016-05-23,82.3502,82.8845,82.2492,82.5934,5085130.9392594
2016-05-24,82.9982,83.3855,82.8179,83.1521,4186774.4470062
2016-05-25,83.2179,83.56,83.0453,83.1521,3919473.4506624
2016-05-26,83.2354,83.8599,83.0854,83.8099,5523424.2752474
2016-05-27,84.0011,84.2148,83.56,83.8599,3498273.024354
2016-05-31,84.01,84.205,82.9256,83.2179,7742825.9330768
2016-06-01,83.3266,84.1952,83.1168,84.1688,5717910.3127936
2016-06-02,83.9698,84.5275,83.8355,84.5188,4366757.4714935
2016-06-03,84.4618,85.2109,84.4618,84.9638,5444326.8535557
2016-06-06,84.9727,85.4078,84.7138,85.1011,3549159.0357092
2016-06-07,85.203,85.5099,84.7482,84.9295,4921912.3696616
2016-06-08,84.8177,85.648,84.6639,85.5099,3452256.7122773
2016-06-09,85.2697,86.0285,84.9727,85.8961,4286674.6854317
2016-06-10,85.5706,85.759,85.1697,85.6119,4178246.8630161
2016-06-13,85.5628,85.9216,85.3413,85.4078,5271492.3109585
2016-06-14,85.0158,85.6059,84.3177,85.5549,5260851.1917977
2016-06-15,85.5883,85.8285,85.1412,85.2363,4144408.8793195
2016-06-16,84.9462,86.1166,84.9462,86.0461,4226722.5058343
2016-06-17,85.8461,86.055,84.854,85.6981,6653628.0273919
2016-06-20,86.2363,86.7558,85.648,85.6657,4304562.2108922
2016-06-21,86.0226,86.5236,85.9745,86.2363,3873618.305843
2016-06-22,86.2363,86.5902,85.8726,85.9569,4096354.5154711
2016-06-23,86.5667,86.6,86.0991,86.548,3694979.7018938
2016-06-24,84.9295,85.7266,84.3678,84.5021,10430009.434738
2016-06-27,84.3432,84.8001,83.9452,84.6295,7707349.7556137
2016-06-28,84.6549,84.8001,84.1051,84.6374,6269160.4751345
2016-06-29,85.203,85.6305,84.9031,85.4609,5910948.9051624
2016-06-30,85.9658,87.8469,85.7941,87.7941,9620994.6854693
2016-07-01,88.0391,88.1754,87.3138,87.5215,4966430.2342644
2016-07-05,87.5578,88.6459,87.5215,88.1833,6175370.3118407
2016-07-06,88.3254,88.4333,87.5215,87.7764,7346100.4888567
2016-07-07,89.9431,90.3146,88.7136,89.0921,11683385.773242
2016-07-08,89.5293,89.9136,88.9392,89.7186,7302880.1226792
2016-07-11,89.6176,90.4146,89.2969,90.2695,7759767.8759585
2016-07-12,89.844,90.3979,89.798,90.1547,5044155.6941778
2016-07-13,90.3715,91.2018,90.2538,91.0743,6279177.3261851
2016-07-14,91.0097,91.9312,90.9646,91.1184,5832442.0900651
2016-07-15,90.9713,91.537,90.3047,90.8724,6297014.8693949
2016-07-18,90.8724,90.9106,90.2037,90.489,4435748.2780928
2016-07-19,90.2224,90.7891,90.0969,90.7606,4811956.5184402
2016-07-20,91.0381,91.0743,90.0685,90.2783,3646492.8385702
2016-07-21,90.0969,90.2322,89.5832,89.9792,3387286.9267414
2016-07-22,90.1469,90.6606,90.1469,90.4705,3250704.8165615
2016-07-25,90.5175,90.5499,89.8067,90.3341,3684337.562687
2016-07-26,90.3146,90.5077,89.5205,89.6528,4086167.3167499
2016-07-27,89.5293,89.5293,88.399,89.0822,5700832.7038029
2016-07-28,89.145,89.8067,88.8049,89.5929,4159003.6965121
2016-07-29,89.7097,90.3979,89.5832,90.2783,4821332.7806455
2016-08-01,90.1057,90.3901,89.7694,90.2783,4681962.8849339
2016-08-02,90.5253,90.5253,89.7263,90.1057,4139478.997331
2016-08-03,90.2783,90.3146,89.2333,89.5293,4455178.1130022
2016-08-04,89.6263,89.9615,89.4744,89.844,3894099.8081082
2016-08-05,90.1156,90.6244,89.798,90.0489,3844985.6165365
2016-08-08,89.844,90.0106,89.2333,89.5979,3987401.3694007
2016-08-09,89.6999,90.1234,89.5479,89.7263,2870016.5344815
2016-08-10,89.8685,90.296,89.8685,90.1841,2633358.7379758
2016-08-11,90.3244,90.4606,89.8685,89.894,3362906.8089248
2016-08-12,90.0293,90.2862,89.798,89.9892,3093417.8140572
2016-08-15,90.0969,90.3146,90.0293,90.1057,2845320.202426
2016-08-16,89.6999,90.0783,89.4137,89.4931,3230728.2370325
2016-08-17,89.4508,89.9431,89.1735,89.8862,3576642.1332504
2016-08-18,89.8351,90.1841,89.6528,89.7263,2863623.9066267
2016-08-19,89.5293,89.7097,89.1362,89.6263,3386548.4134867
2016-08-22,89.5665,89.6617,89.2969,89.4597,2781078.7296854
2016-08-23,89.6999,89.9615,89.242,89.396,2968996.6914766
2016-08-24,89.342,89.7333,89.145,89.5832,3465647.8752704
2016-08-25,89.5665,89.8067,89.3166,89.396,2569747.6536211
2016-08-26,89.4224,89.9136,88.948,89.0568,3462048.133177
2016-08-29,89.0999,89.5019,89.0117,89.4842,3109018.3965386
2016-08-30,89.4224,89.5479,88.6901,88.8401,4451221.3548327
2016-08-31,88.7323,89.2077,88.6735,89.0999,4785878.024147
2016-09-01,88.8401,89.5754,88.6989,89.5381,4552325.2474577
2016-09-02,89.7694,90.3341,89.7097,90.0205,4399010.3038121
2016-09-06,89.9615,90.2469,89.6176,90.0685,3490917.4731396
2016-09-07,89.9331,90.1057,89.1283,89.4655,3907050.3112587
2016-09-08,89.3764,89.5754,88.8676,89.2077,4157026.8474962
2016-09-09,88.4667,88.6088,86.8431,86.8431,7288648.4418383
2016-09-12,87.0431,88.6362,87.0431,88.4667,5431113.1785548
2016-09-13,88.399,88.4068,87.0333,87.2765,5488593.7868593
2016-09-14,87.4696,88.1754,87.2765,87.6618,4802529.2539382
2016-09-15,87.5755,88.2205,87.3666,88.0391,4670537.3504515
2016-09-16,87.6167,88.0558,87.2686,87.8636,5908505.8951558
2016-09-19,87.8029,88.5489,87.5481,88.1833,4113685.0958528
2016-09-20,88.5323,89.0636,88.4166,88.7068,4258831.5116765
2016-09-21,88.5813,89.5929,88.3607,89.4048,4689915.1630184
2016-09-22,89.6999,90.0881,89.5568,89.9792,4636582.0614727
2016-09-23,89.8617,90.1234,89.3254,89.5754,3857011.9580728
2016-09-26,89.4931,89.5979,89.1989,89.3166,5316191.7437372
2016-09-27,89.5929,90.0205,89.0822,89.6999,4511521.3700927
2016-09-28,90.0587,90.0587,89.1911,89.5979,6017750.7743627
2016-09-29,91.3841,91.537,89.8862,89.9331,8671410.4664737
2016-09-30,90.4224,91.1655,90.4224,90.7705,8564783.0251279
2016-10-03,90.7705,90.8145,89.6812,90.3341,5471415.1933212
2016-10-04,90.3812,90.4224,88.948,89.3764,6979041.0404719
2016-10-05,89.4931,89.6999,88.1931,88.4587,7511881.4138352
2016-10-06,88.2284,88.9068,88.0205,88.7892,5848228.3209061
2016-10-07,89.1088,89.2333,88.1754,88.4421,5257626.8266072
2016-10-10,88.8313,88.9842,88.3097,88.6362,3737804.2902497
2016-10-11,88.5489,88.6275,87.6167,88.1205,4559524.7316446
2016-10-12,88.3519,88.5813,88.048,88.5127,4093760.5386665
2016-10-13,88.3352,88.5911,87.8706,88.3891,4289175.8380566
2016-10-14,88.5127,89.342,88.2735,89.1636,5738107.2222437
2016-10-17,89.1636,89.8783,88.9313,89.1822,4914787.3488278
2016-10-18,89.6617,90.2862,89.242,89.2519,4608682.7851913
2016-10-19,89.145,89.2969,88.5127,88.6735,5180581.7373302
2016-10-20,88.5402,88.7136,88.1294,88.3519,4488762.1052618
2016-10-21,88.4587,88.4587,87.8559,88.1529,4321805.0673239
2016-10-24,88.5489,90.0489,88.5489,89.5568,6141656.7737478
2016-10-25,89.6076,89.8165,89.145,89.4842,4497537.5604133
2016-10-26,89.6999,90.0969,89.2519,89.35,4116397.3979856
2016-10-27,89.5293,89.743,88.7068,88.9931,5039095.24631
2016-10-28,89.2166,89.7333,88.897,89.35,4048921.3595952
2016-10-31,89.3166,89.645,89.2333,89.4597,3764653.9392673
2016-11-01,89.4048,89.5479,88.5489,89.0636,5140099.1744338
2016-11-02,89.0401,89.6528,88.9744,89.0636,4408669.1187405
2016-11-03,89.35,89.4048,88.897,88.9931,4128153.4273499
2016-11-04,88.9313,89.2617,88.3,88.3,3472061.9240897
2016-11-07,89.0205,89.4597,88.7705,89.2617,6542377.7378829
2016-11-08,89.2617,90.9106,89.2617,90.7311,5595849.5764991
2016-11-09,88.8313,89.5832,87.6167,89.5019,7802611.8451871
2016-11-10,89.2166,89.2166,85.4609,86.1589,10877244.493364
2016-11-11,85.9481,86.6,85.6059,86.1079,7055923.9424457
2016-11-14,85.8461,86.2363,83.8256,84.6118,8682222.9533511
2016-11-15,84.6198,85.1599,84.1364,84.9981,6796708.8502035
2016-11-16,85.4255,85.8726,84.6796,84.8795,4736496.5805413
2016-11-17,84.9638,85.0579,84.4354,84.8001,5010470.717371
2016-11-18,84.6198,84.955,84.4354,84.5452,5878581.8276996
2016-11-21,84.6893,85.3894,84.6893,85.3413,4638128.4511054
2016-11-22,85.5706,85.9481,85.4903,85.8628,5436261.3503727
2016-11-23,85.5628,85.8628,84.6736,84.7227,5603325.4931335
2016-11-25,85.1168,85.8804,84.9031,85.2609,4367676.5328781
2016-11-28,85.3472,86.1589,85.0315,85.7854,6640489.8357899
2016-11-29,85.7854,85.9912,85.3717,85.5795,4636144.461768
2016-11-30,85.3413,85.6902,84.1521,84.1521,9662413.6505312
2016-12-01,83.9776,84.1129,82.8081,83.2541,8467006.5223325
2016-12-02,83.5629,84.6051,83.5629,84.5707,5405782.3779297
2016-12-05,84.5884,84.8344,84.1688,84.6639,4702438.2669234
2016-12-06,84.9824,85.4255,84.7482,85.3717,5739199.6914367
2016-12-07,85.0392,86.5313,85.0392,86.4275,5833119.4005639
2016-12-08,85.8726,86.254,85.751,85.8804,4750724.1811984
2016-12-09,85.9402,87.4696,85.7941,87.0794,5955197.4776392
2016-12-12,87.2765,88.1754,87.1548,88.048,5765548.4979018
2016-12-13,88.1294,89.1362,88.0137,88.7979,5157427.7147237
2016-12-14,89.0205,89.5665,87.6,87.8294,5956148.1604477
2016-12-15,87.6167,88.742,87.6167,88.5127,4971320.3344616
2016-12-16,88.7225,89.0568,88.3793,89.0117,8892529.9032999
2016-12-19,88.6559,89.0117,88.3793,88.6088,4378070.8009235
2016-12-20,88.1833,88.3097,87.7392,88.1833,5832593.0568631
2016-12-21,88.1352,88.847,88.0205,88.0294,3857110.9025282
2016-12-22,87.899,88.6459,87.6343,88.5587,3098696.5517544
2016-12-23,88.2469,88.4754,87.9706,88.3519,2104562.8467322
2016-12-27,88.3519,88.5323,88.2666,88.3793,1762109.9663609
2016-12-28,88.1754,88.3607,87.8706,87.9617,2167535.3823337
2016-12-29,87.8559,88.3607,87.8392,88.2666,2900049.7468524
2016-12-30,88.0391,88.3891,87.7068,87.9706,4143969.2395229
2017-01-03,88.2205,88.3519,87.6,87.9882,4450122.7653642
2017-01-04,88.3706,88.7979,88.1108,88.1656,3575259.9710128
2017-01-05,87.8706,88.3706,87.5833,88.0391,5482256.2414848
2017-01-06,88.2569,88.399,87.5215,87.9087,4887185.9259584
2017-01-09,87.5578,87.6343,86.8079,86.9833,6660422.5533437
2017-01-10,86.8696,86.8696,85.5462,85.7266,6416701.9588061
2017-01-11,85.6206,86.0461,85.253,85.5972,5531410.2148477
2017-01-12,85.5099,86.1854,85.3971,85.6206,3713288.5063241
2017-01-13,85.658,85.8461,85.0913,85.3717,4117918.2864699
2017-01-17,84.9727,86.0226,84.9638,85.9148,4450701.1314075
2017-01-18,86.0814,86.5902,86.0226,86.3658,5162843.1385757
2017-01-19,85.9825,86.5902,85.8961,86.0461,4666467.3671834
2017-01-20,86.4099,86.8696,86.1166,86.8029,5634925.4960556
2017-01-23,86.5059,87.6068,86.4451,87.4333,5423835.1508311
2017-01-24,87.4265,88.2118,87.2461,88.0391,5937626.1664175
2017-01-25,88.0391,88.4234,87.8893,87.9519,4241749.8225021
2017-01-26,87.8636,88.0558,87.4774,87.5382,4323267.8131901
2017-01-27,87.7479,87.7764,86.9579,86.999,5053213.7020524
2017-01-30,86.6,87.202,86.5902,87.1735,4118663.9400461
2017-01-31,86.7745,87.5666,86.7745,87.2461,4572029.4747228
2017-02-01,87.1157,87.2461,86.5765,86.6,4181172.3547486
2017-02-02,87.2284,87.7579,86.8431,87.4519,3822702.7131558
2017-02-03,87.8029,88.9136,87.4774,88.3706,5099517.6670818
2017-02-06,88.3607,88.4667,87.8803,87.9167,5132895.6100632
2017-02-07,87.9706,89.0401,87.9706,88.7793,4734509.531066
2017-02-08,88.6901,89.3068,88.4754,88.847,4052606.7855468
2017-02-09,88.6175,89.5293,88.2902,89.0999,4772695.97057
2017-02-10,88.9744,89.4048,88.7617,89.2077,2944366.6624066
2017-02-13,89.5381,89.6911,89.0205,89.5568,4120337.8354202
2017-02-14,89.2519,89.9615,88.8313,89.8862,6732050.1786768
2017-02-15,88.5587,90.1646,88.0931,89.7263,9058262.8861197
2017-02-16,90.0881,90.9556,89.3861,90.9008,6612853.7313589
2017-02-17,90.2037,91.0469,90.1303,90.9272,6540325.405468
2017-02-21,90.8488,92.0507,90.7508,91.941,6388340.6017175
2017-02-22,91.9507,92.3027,91.7763,91.9871,4538218.0122205
2017-02-23,91.739,92.4801,91.739,92.0891,4023540.5767194
2017-02-24,92.0507,92.4223,91.9145,92.34,4744774.253278
2017-02-27,92.2302,92.3861,91.8409,91.8773,4125444.185355
2017-02-28,91.6753,92.9821,91.6753,92.7841,5572336.4977245
2017-03-01,92.7575,93.3919,92.4223,92.8801,5612424.3028453
2017-03-02,92.9428,93.3919,92.6095,93.2056,4584629.0820728
2017-03-03,93.1959,93.6791,92.8006,93.5939,4873452.0275322
2017-03-06,92.9428,93.2713,92.6095,92.7841,5305477.1812692
2017-03-07,92.4125,92.9164,92.2752,92.5321,5146191.9087845
2017-03-08,92.4223,92.5419,91.8213,92.5164,6189473.4668941
2017-03-09,92.7301,92.7664,92.2008,92.2929,4804612.1877309
2017-03-10,92.7488,92.8614,92.5076,92.7575,4121475.1866343
2017-03-13,92.5321,92.9428,92.3027,92.5909,3614600.0824656
2017-03-14,92.5076,92.8801,92.3772,92.5419,4288457.7257205
2017-03-15,92.7301,94.1477,92.6713,94.0359,5875469.6675616
2017-03-16,94.0163,94.1193,93.5665,94.0643,5411521.1563422
2017-03-17,94.3732,94.4026,93.8948,94.2889,7613271.939367
2017-03-20,94.0723,94.336,93.791,94.0723,3995533.1755691
2017-03-21,94.4222,95.0516,94.3634,94.6212,6601233.3681034
2017-03-22,95.0516,95.1183,94.4496,94.8281,4586398.8617646
2017-03-23,94.7712,95.0693,94.5349,94.6291,3790119.3859553
2017-03-24,94.7888,94.9947,94.6379,94.9045,4623005.2501201
2017-03-27,94.7154,95.032,94.4496,94.6761,4152024.5422466
2017-03-28,94.6575,95.4427,94.5055,95.1751,4660834.6735478
2017-03-29,94.8575,95.2516,94.7801,95.1664,3170437.4021858
2017-03-30,95.032,95.2614,94.8085,94.9556,2486145.7090943
2017-03-31,95.0516,95.1948,94.6761,94.7055,4423544.4485645
2017-04-03,94.7712,95.0987,94.3545,94.7055,4237765.5230924
2017-04-04,94.7987,94.9653,94.4958,94.8673,2788845.3594103
2017-04-05,94.8379,95.2898,94.5536,94.7624,3532309.9170073
2017-04-06,94.9045,95.0222,94.3174,94.4595,3223922.4905753
2017-04-07,94.5633,94.7801,94.336,94.4781,3307406.109774
2017-04-10,94.5633,94.9262,94.3085,94.8281,3394394.6067944
2017-04-11,94.5733,94.8673,94.2506,94.5918,3581294.5627455
2017-04-12,94.8477,96.3055,94.734,96.1692,7395635.9593981
2017-04-13,95.8614,95.9662,95.3457,95.3751,3831035.4683729
2017-04-17,95.4232,95.927,95.3751,95.927,3445447.9056823
2017-04-18,96.025,96.9947,95.9859,96.7211,5403872.8519452
2017-04-19,96.8369,96.8957,96.0634,96.1692,3589230.5200952
2017-04-20,96.1005,96.4898,95.9761,96.1594,3512190.5310478
2017-04-21,96.1202,96.325,95.8809,96.0153,4589850.6971978
2017-04-24,96.7888,96.8858,96.431,96.7505,3785410.8539341
2017-04-25,96.6722,96.9653,96.4986,96.6438,4302932.1774931
2017-04-26,94.6017,96.3055,94.2506,95.9368,6311801.4552227
2017-04-27,95.7369,96.025,95.232,95.3379,4838922.452694
2017-04-28,95.079,96.0153,94.9653,95.8909,5755727.4956702
2017-05-01,95.5957,95.7467,95.0143,95.0222,4813285.6382893
2017-05-02,95.4329,95.5663,94.8575,95.032,3619476.9220658
2017-05-03,95.128,95.4045,94.5633,94.6379,3948568.2207759
2017-05-04,94.9456,95.6584,94.6575,95.6212,4121598.612192
2017-05-05,95.6781,95.8909,95.4232,95.832,3598560.8802336
2017-05-08,95.8222,96.0153,95.4623,95.832,3658948.6194438
2017-05-09,95.8516,95.9956,95.2614,95.4143,3199358.764491
2017-05-10,95.3947,95.5467,95.2025,95.5183,2551906.0302274
2017-05-11,95.3379,95.7271,95.2516,95.6781,2690200.7975269
2017-05-12,95.5957,95.9093,95.4143,95.5859,2815816.3938939
2017-05-15,95.5761,96.4986,95.4526,96.4604,3839623.2350729
2017-05-16,96.5565,97.0535,96.1594,96.3153,2887003.3593842
2017-05-17,96.0447,96.731,95.927,96.2859,3543280.511004
2017-05-18,96.3055,96.7211,95.9006,96.5271,4063362.149852
2017-05-19,96.6535,96.9054,96.035,96.2348,6787585.5593892
2017-05-22,96.2348,97.3554,96.2348,97.0829,3926839.2023362
2017-05-23,97.0927,97.7309,97.0927,97.3947,3852794.0681447
2017-05-24,97.6329,98.476,97.4427,98.2211,3379802.8497396
2017-05-25,98.5054,99.6126,98.3093,99.4755,3998854.4451232
2017-05-26,99.2409,99.8969,99.2014,99.8094,3648431.9458866
2017-05-30,99.6524,99.9953,99.4467,99.8969,3812747.0648611
2017-05-31,99.6325,100.515,99.6027,99.6027,6149909.9653823
2017-06-01,99.5351,99.9267,98.9369,99.9267,5166370.457408
2017-06-02,100.123,100.309,99.7408,100.289,3709007.3735482
2017-06-05,100.064,100.545,99.7498,100.456,3484167.8292087
2017-06-06,100.388,100.515,100.123,100.309,3101271.1476863
2017-06-07,99.868,100.221,99.555,99.7498,4319118.2663394
2017-06-08,99.5938,99.7796,98.5249,98.7798,4612936.376727
2017-06-09,98.5838,98.9763,98.3093,98.8292,3747020.4052437
2017-06-12,99.0642,99.3781,98.8094,99.0642,4097224.614651
2017-06-13,98.4172,99.3485,98.4172,99.1332,3239247.6606552
2017-06-14,99.6325,100.613,99.5639,100.044,4220547.147763
2017-06-15,99.711,100.142,99.2893,99.9068,3957219.2303237
2017-06-16,100.044,100.074,99.1234,99.5938,6048013.4970681
2017-06-19,99.7309,99.9764,99.0642,99.9764,2853503.0108912
2017-06-20,99.9764,100.672,99.878,100.525,4345391.5894055
2017-06-21,100.388,100.76,99.9366,100.094,4420018.1497781
2017-06-22,100.015,100.084,98.9269,98.9951,3603464.2410279
2017-06-23,99.0444,100.044,98.9565,99.6723,3929558.6447904
2017-06-26,100.094,100.427,99.7597,99.8193,3173204.7867989
2017-06-27,99.9366,100.054,98.8292,98.8292,3384065.6216887
2017-06-28,99.2991,99.6027,99.0345,99.1816,3649597.8583867
2017-06-29,98.9467,99.0345,97.9171,98.1426,4075813.8505419
2017-06-30,98.4661,98.9665,98.2504,98.4269,3887506.2312049
2017-07-03,98.4858,98.8875,98.2897,98.3878,2640941.759433
2017-07-05,98.4367,98.4858,97.9074,98.2504,4719995.2975021
2017-07-06,97.9858,98.3681,97.878,98.0937,4701497.7845743
2017-07-07,98.3584,98.5838,97.8583,98.4466,4511726.399325
2017-07-10,98.8094,98.8875,97.3358,97.3947,6768670.8476753
2017-07-11,96.6054,97.1408,95.6682,96.927,7468701.849495
2017-07-12,97.6035,97.9955,97.3947,97.7994,4558567.9285605
2017-07-13,97.976,98.0249,97.0829,97.1799,3624782.1809572
2017-07-14,97.3847,98.0937,97.375,97.9564,3468854.89968
2017-07-17,97.9662,98.123,97.8681,97.9564,2911364.0963282
2017-07-18,97.878,98.1132,97.5015,98.0152,3161657.8668506
2017-07-19,98.0152,98.2995,97.7112,98.2897,2968747.8002692
2017-07-20,98.2897,98.9269,98.0937,98.4466,4107283.2875847
2017-07-21,98.6916,99.4179,98.3289,99.388,4076235.1295117
2017-07-24,99.2893,99.4179,98.9565,98.9763,4312673.6161421
2017-07-25,99.388,99.5152,98.9861,99.2409,3608056.487813
2017-07-26,99.1234,100.094,98.9951,99.8879,3869338.1931131
2017-07-27,100.015,100.613,99.3781,100.015,3392278.0114859
2017-07-28,99.9953,100.132,99.0345,99.3682,3721734.4866397
2017-07-31,99.2991,99.5938,99.0148,99.3682,3635712.9931627
2017-08-01,99.4367,99.5152,98.7897,98.8094,3376266.350494
2017-08-02,98.6524,98.8677,98.1035,98.5446,3073070.957855
2017-08-03,98.6524,99.4079,98.6034,99.1234,3503724.1498137
2017-08-04,99.2211,99.2793,98.7502,99.1718,3432703.4518101
2017-08-07,99.2409,99.9167,99.1816,99.6723,3006970.9614266
2017-08-08,99.5351,99.6623,99.1718,99.4556,2822630.3007185
2017-08-09,99.2793,99.4467,98.8489,99.388,2949402.629172
2017-08-10,99.152,99.5739,98.9565,99.1816,2543655.8987308
2017-08-11,99.4954,99.9466,99.152,99.2893,3238062.3672824
2017-08-14,100.035,100.711,99.7309,100.427,3741466.255145
2017-08-15,100.456,101.563,100.427,101.407,3222250.6352931
2017-08-16,101.398,101.72,101.289,101.525,2785370.0629206
