Date,Open,High,Low,Close,Volume
2015-03-19,40.8943,41.4208,40.7399,41.2793,1471195.3311216
2015-03-20,41.5673,42.2245,41.4891,41.5356,3349565.6404248
2015-03-23,41.6671,42.0413,41.4267,41.4317,1355861.2528167
2015-03-24,41.588,42.0937,41.4099,41.9255,1369542.5422541
2015-03-25,42.2145,42.9893,41.8296,42.6786,1890528.873247
2015-03-26,43.2507,43.4734,41.8998,42.068,1662144.2996597
2015-03-27,41.7315,42.4322,41.4692,42.1412,1655113.6931675
2015-03-30,42.4797,43.5942,42.3204,43.5258,2048801.385425
2015-03-31,43.0736,43.9098,42.8094,43.6149,2535161.1205738
2015-04-01,43.8732,44.4145,43.3199,43.5782,2259513.4514598
2015-04-02,43.3309,44.6045,43.1428,44.5313,2432420.093248
2015-04-06,44.6848,44.946,44.2305,44.3205,1926819.6554798
2015-04-07,44.4789,44.6995,44.2463,44.3205,1856923.8271533
2015-04-08,44.3671,44.5363,43.8465,43.8841,2410376.4440334
2015-04-09,44.1157,44.9727,43.6307,44.7926,3373055.2220755
2015-04-10,44.8994,44.9885,44.1157,44.558,2087185.788907
2015-04-13,44.6995,44.8619,43.7732,43.8108,1753730.1249628
2015-04-14,44.1047,44.7422,43.9564,44.5253,2119673.2939284
2015-04-15,44.9253,46.3623,44.5056,46.2732,2881733.2408095
2015-04-16,46.0128,46.9145,45.7744,45.91,3212387.9790284
2015-04-17,45.4527,46.0772,45.3398,45.9861,2303218.8054719
2015-04-20,45.7961,45.9367,45.0726,45.5794,2329425.4467457
2015-04-21,45.7961,45.9634,45.2974,45.4943,2361791.6995712
2015-04-22,45.7852,46.1871,45.3349,45.9416,2321512.7305282
2015-04-23,46.7521,47.8101,45.9723,46.0722,5774196.2905211
2015-04-24,46.198,46.7096,45.1617,45.5734,2601178.8995013
2015-04-27,45.6477,45.9,45.0044,45.3081,2679238.0319168
2015-04-28,45.2717,46.0445,45.0479,46.0346,2138850.3391451
2015-04-29,45.91,47.0897,45.6784,47.051,2307019.0513783
2015-04-30,47.1985,48.1139,46.193,47.337,2788677.2326311
2015-05-01,47.4459,47.7408,47.1164,47.3588,3107498.7669652
2015-05-04,47.3737,47.7003,47.0727,47.2035,1729981.8719608
2015-05-05,47.6726,48.3,46.8669,46.8995,2221900.0098566
2015-05-06,47.3588,47.3637,46.4255,46.6423,1474092.2481687
2015-05-07,46.382,46.5008,45.9476,46.3573,1795529.7986294
2015-05-08,46.9619,47.8516,46.0069,47.8151,2147036.8832381
2015-05-11,47.8942,47.916,46.6096,47.2994,2399928.5464867
2015-05-12,47.4786,48.8353,47.153,48.395,3805056.5873673
2015-05-13,48.3643,48.3999,47.152,47.3578,2384780.1054789
2015-05-14,47.4459,48.0575,46.9619,47.8051,2015464.1045972
2015-05-15,47.4776,47.8051,46.8659,47.726,1869531.024222
2015-05-18,47.5033,47.7052,46.9729,47.1361,3424002.3634877
2015-05-19,46.7769,47.067,46.0228,46.4027,3911012.8187545
2015-05-20,46.673,46.673,45.8159,46.3513,2136465.7126256
2015-05-21,46.6621,46.9145,46.1871,46.6146,1723523.1716592
2015-05-22,46.1138,46.8611,46.0871,46.5472,946475.44293003
2015-05-26,46.0554,46.4889,45.5368,45.7892,1551665.3613656
2015-05-27,45.7298,46.2078,45.3656,46.1197,1345348.6874322
2015-05-28,45.8892,45.9713,45.0094,45.0875,1973980.6970751
2015-05-29,45.3024,45.5724,44.4829,44.7856,3055011.7226652
2015-06-01,44.7659,44.9034,44.5462,44.7194,1515505.9356784
2015-06-02,44.6878,45.1716,44.2809,44.7807,2484303.9078735
2015-06-03,44.7352,44.9875,44.1612,44.7807,1919735.4959343
2015-06-04,44.4294,44.7461,44.1661,44.2126,1541749.963046
2015-06-05,43.8762,45.0202,43.8415,44.2502,1766833.4455997
2015-06-08,44.2126,44.6778,43.8039,44.2443,1819445.7838356
2015-06-09,44.6778,46.001,44.6352,45.3121,2483274.2746434
2015-06-10,45.8466,45.9198,44.8342,45.1607,1575953.1866393
2015-06-11,45.1142,45.2765,44.7412,44.8609,2107658.2117497
2015-06-12,44.5977,44.6728,44.2602,44.3987,1071079.2516116
2015-06-15,44.2087,44.551,43.9039,44.3136,1362066.3339419
2015-06-16,44.3186,44.8292,44.1463,44.562,1204416.2497028
2015-06-17,44.9608,45.2667,44.4829,44.6678,2462965.5422651
2015-06-18,44.7709,45.0935,43.2765,43.4604,3215702.2057163
2015-06-19,43.2022,43.5762,42.739,43.0774,4294758.8413832
2015-06-22,43.2546,43.6773,42.5708,43.2655,2693552.8640777
2015-06-23,43.222,44.3878,43.0983,44.2977,2861632.6580341
2015-06-24,44.3294,44.7599,43.9385,44.1918,1822488.2035178
2015-06-25,44.1661,44.1661,43.5338,43.7297,3783820.2756905
2015-06-26,43.5238,43.7604,43.0774,43.1645,7708001.0829197
2015-06-29,42.7657,43.4981,42.6717,42.7924,2513678.2627652
2015-06-30,43.1458,43.4604,42.6766,42.8221,1610102.8571796
2015-07-01,42.8391,42.9983,41.9651,42.2283,2225351.6557
2015-07-02,42.3184,42.739,42.1452,42.2016,1822295.2104393
2015-07-06,41.6761,41.9434,41.0288,41.1129,2603142.17464
2015-07-07,41.2714,41.4979,40.4063,41.3248,3680677.0952482
2015-07-08,41.2555,41.5019,40.5013,40.6231,2979796.9646784
2015-07-09,41.3455,41.8236,40.7953,40.822,3101738.2772251
2015-07-10,40.9754,41.3139,40.246,40.3024,2556799.5853671
2015-07-13,40.4637,40.9497,40.2767,40.8696,3572984.9365899
2015-07-14,40.8429,41.4663,40.7755,41.3931,1572150.9198628
2015-07-15,41.2337,41.5396,40.06,40.1886,2845860.7786525
2015-07-16,40.4746,40.639,40.1075,40.3915,2748258.8235629
2015-07-17,40.2143,40.4172,39.5117,39.6126,2505328.0282076
2015-07-20,39.4107,39.6176,38.2905,38.3636,3211716.0397761
2015-07-21,38.6953,38.8822,38.4527,38.6953,2414529.3317429
2015-07-22,38.3271,39.0604,38.0648,38.0965,3522455.1048185
2015-07-23,37.564,40.534,37.564,40.1559,7758530.914691
2015-07-24,39.6126,40.2302,38.6269,39.107,5762245.8761802
2015-07-27,38.6536,40.9497,38.2014,39.8808,5914198.1176469
2015-07-28,40.1451,41.3762,39.5592,40.9071,4266457.5684252
2015-07-29,40.822,41.4663,40.4063,40.9387,3053684.0111199
2015-07-30,40.7013,41.0655,40.2203,40.7587,2795174.3294615
2015-07-31,40.4529,41.1902,40.3855,40.4589,2246810.2630694
2015-08-03,39.9808,40.4172,39.3533,39.4484,3569580.78119
2015-08-04,39.768,39.8007,38.998,39.3216,2849877.2576416
2015-08-05,39.871,40.4589,39.1178,39.1911,2611122.5900001
2015-08-06,38.8764,40.2203,38.4954,39.9125,2749100.5158894
2015-08-07,39.6958,40.2817,38.9605,39.107,2423459.555971
2015-08-10,39.386,40.439,39.2642,40.3748,1751638.5245835
2015-08-11,39.4266,40.2767,38.6843,40.0708,2318119.6899129
2015-08-12,40.055,41.4673,39.7066,41.4406,2398388.6435988
2015-08-13,41.0191,41.7187,40.5231,41.2724,2130868.9133499
2015-08-14,41.2506,41.8286,40.9754,41.207,1577410.23386
2015-08-17,40.7389,41.5396,40.4063,41.3307,1188370.5424454
2015-08-18,40.9348,41.5553,40.5182,40.8913,1772973.8588871
2015-08-19,40.4856,40.7488,39.2315,39.7215,2024925.8176173
2015-08-20,39.6651,40.0392,39.0851,39.0851,1720188.736272
2015-08-21,38.9595,39.8491,38.5528,39.107,2488766.9991176
2015-08-24,37.1573,39.3167,36.995,37.3571,3528914.8155551
2015-08-25,38.9238,39.101,37.4859,37.4898,2901157.8425927
2015-08-26,38.3736,39.1851,37.5997,39.1544,2844954.4184882
2015-08-27,39.9125,40.9754,39.575,40.529,4914310.071988
2015-08-28,40.349,41.692,40.0877,40.929,2918816.2040556
2015-08-31,40.6181,41.3822,39.9065,40.9864,2365543.4445994
2015-09-01,39.6285,40.822,39.5008,39.7433,3579358.7603543
2015-09-02,40.1826,40.7755,38.9238,39.7066,2240235.3627467
2015-09-03,39.8808,40.6864,39.1337,39.5384,2834325.6530826
2015-09-04,39.2118,39.3109,38.4676,38.5328,2728945.369626
2015-09-08,38.8971,39.4958,38.4844,39.4058,2095936.1557111
2015-09-09,39.58,40.2767,38.3261,38.3953,1885372.6236163
2015-09-10,38.3062,38.8704,37.7639,38.4467,3098789.8279947
2015-09-11,37.8945,38.3786,37.6591,38.2321,2930967.6949546
2015-09-14,38.1113,38.2321,37.6264,37.9104,2233964.6033487
2015-09-15,38.1222,38.5795,37.9589,38.5051,2093843.5448969
2015-09-16,38.5695,39.3167,38.5051,39.2583,2059858.5752561
2015-09-17,39.2999,40.0975,38.9922,39.3109,2534733.7065832
2015-09-18,38.6269,39.003,38.4152,38.8387,3528094.3423628
2015-09-21,39.0554,39.391,38.6269,38.8655,1647658.7039896
2015-09-22,38.3261,39.0763,38.1331,38.3736,1991316.7297838
2015-09-23,38.5635,38.706,37.7689,37.9747,1926352.8345255
2015-09-24,37.7115,38.0687,37.272,37.3473,4419791.0744902
2015-09-25,37.6314,37.7966,36.6209,36.8753,2917484.4507705
2015-09-28,36.5586,36.7852,35.2314,35.3719,3572522.1573756
2015-09-29,35.4392,35.8984,34.1664,34.2655,4706027.0916111
2015-09-30,34.6198,34.6455,33.2293,34.114,7327890.6052981
2015-10-01,34.8661,35.3402,33.8231,34.0933,3174943.2800646
2015-10-02,33.8032,36.0141,33.7974,35.9974,3057037.6447716
2015-10-05,36.3942,37.4898,36.1299,37.4641,3878116.0875719
2015-10-06,37.5521,38.8862,37.374,37.9906,4774756.8779871
2015-10-07,39.1751,39.2583,37.9372,38.5368,2910766.0686828
2015-10-08,38.6309,39.6701,38.5635,39.5117,2485348.6976282
2015-10-09,39.6334,39.8383,38.812,39.2315,2707875.7797185
2015-10-12,39.2228,39.2375,38.5845,39.1751,2285842.3553644
2015-10-13,38.2687,39.4374,38.2687,38.7903,2351303.3846259
2015-10-14,38.7586,39.4701,38.5586,39.2949,1450770.3987223
2015-10-15,39.3059,40.2974,38.726,40.2926,1923536.7522757
2015-10-16,40.4479,40.8596,39.9065,40.2629,2107900.7161416
2015-10-19,40.0283,40.2203,39.4484,39.58,2417695.0244908
2015-10-20,39.5384,40.6231,38.9545,39.9274,2035409.0803878
2015-10-21,39.8541,40.0066,39.0297,39.1227,3442840.9129907
2015-10-22,39.0189,39.0189,35.8658,35.9816,7326749.8242217
2015-10-23,36.2101,37.3898,35.7054,36.5733,6978913.6498438
2015-10-26,36.896,37.0465,35.3511,35.3996,4264585.2324334
2015-10-27,34.8394,34.8721,33.6756,33.7123,8472405.2389214
2015-10-28,33.733,34.3456,33.246,33.7231,6477099.3118925
2015-10-29,33.7548,35.1997,33.6904,35.0453,3519550.1042918
2015-10-30,34.8988,35.1294,34.0774,34.797,4018895.9496214
2015-11-02,34.5832,35.4936,34.5356,34.9088,2708159.7119439
2015-11-03,35.0046,35.071,34.0715,34.4772,4536613.5234999
2015-11-04,34.5564,35.4501,34.2872,35.1294,4020681.3882061
2015-11-05,34.9512,36.2933,34.5881,35.5471,3370886.8286388
2015-11-06,35.2769,35.747,34.9245,35.4145,2237761.8179504
2015-11-09,35.2927,35.8143,34.7593,35.1294,2464887.3895701
2015-11-10,35.0353,35.7371,34.9562,35.1462,2986773.0076827
2015-11-11,35.0601,35.1404,33.3599,33.5271,2339429.7633423
2015-11-12,32.8076,33.5271,32.7008,32.8323,2400730.8318495
2015-11-13,32.7701,33.2956,32.3197,32.8275,1884143.9346979
2015-11-16,32.9234,33.5865,32.6731,33.4549,2772700.2349515
2015-11-17,33.2065,33.918,31.9991,32.106,4069470.2405312
2015-11-18,32.3148,32.6621,31.2153,31.9615,4348072.4214853
2015-11-19,31.6834,32.1802,31.141,31.3845,1997257.0769479
2015-11-20,31.3321,31.8734,30.7777,30.9866,2618028.9129916
2015-11-23,30.9916,31.5795,30.767,31.0886,2719750.4114369
2015-11-24,31.0193,31.4746,30.1721,31.4053,2485836.7377167
2015-11-25,30.9807,31.0084,30.5414,30.661,2591648.4769037
2015-11-27,30.4186,30.6502,30.1207,30.2513,956118.02380896
2015-11-30,30.4136,30.7146,29.9979,30.1514,2863414.0548789
2015-12-01,30.083,30.6195,29.9445,30.2206,3069123.457398
2015-12-02,29.901,29.9604,28.5907,28.6847,3844561.5632265
2015-12-03,28.7965,29.2131,28.1127,28.3017,2827803.2953781
2015-12-04,27.8741,28.9707,27.6366,28.7807,3884055.424301
2015-12-07,28.0493,28.1799,27.2992,27.9711,4127735.962401
2015-12-08,27.5525,28.1028,27.2635,27.6,6660926.7347914
2015-12-09,29.223,29.223,26.3145,27.2685,8308227.744803
2015-12-10,27.1794,28.0226,26.9349,27.5733,5167734.2344636
2015-12-11,27.0745,27.3883,26.066,26.457,4872057.7234568
2015-12-14,26.1719,26.4243,25.2623,25.3287,4789517.3119679
2015-12-15,25.5553,25.9136,24.9318,25.4505,6536811.9766333
2015-12-16,25.587,25.6829,24.8843,25.4029,5124842.280599
2015-12-17,25.3554,25.5415,24.8189,25.1615,5112122.9252491
2015-12-18,25.1773,26.1096,25.0971,25.777,6557882.5769758
2015-12-21,25.8839,26.162,25.3446,26.1145,4378815.9157558
2015-12-22,26.0571,26.4094,25.592,25.6562,4161487.5215647
2015-12-23,26.2402,27.3723,26.1194,27.3407,3366522.7600213
2015-12-24,27.3357,27.7158,27.1893,27.3674,1716688.5895503
2015-12-28,27.221,27.5208,26.742,27.4208,3366651.085262
2015-12-29,28.0493,28.28,27.6999,27.9177,3673804.1166107
2015-12-30,27.4268,27.9008,26.9558,27.0903,2716560.4682498
2015-12-31,27.0953,27.6,26.9082,27.4684,2314761.0040866
2016-01-04,27.2685,28.1028,27.2575,28.0067,4294370.8343563
2016-01-05,28.1909,28.2849,27.5159,27.7158,2833568.8372932
2016-01-06,26.8577,26.8577,25.9879,26.0987,3902123.011925
2016-01-07,25.6879,27.4525,25.4505,27.3309,5349448.8378489
