Date,Open,High,Low,Close,Volume
2016-01-15,14.2045,14.3661,13.6727,14.0924,139254.77006143
2016-01-19,14.1688,14.3235,13.9337,14.1588,113950.38368751
2016-01-20,13.9049,14.4604,13.1411,14.2323,261430.94423621
2016-01-21,14.2967,14.2967,13.389,13.3989,125384.83730233
2016-01-22,13.5537,13.7462,13.4476,13.5616,111187.28421133
2016-01-25,13.4753,13.765,13.3285,13.6907,104210.48323554
2016-01-26,13.6995,13.9426,13.4188,13.8394,56736.785048378
2016-01-27,13.8394,14.3007,13.4952,13.5805,99204.444564006
2016-01-28,13.6727,13.6727,13.0955,13.1312,129740.67562286
2016-01-29,13.2264,13.6628,13.1689,13.6093,90917.162260598
2016-02-01,13.515,13.7194,13.3989,13.5805,75828.4818668
2016-02-02,13.4753,13.5993,13.3712,13.5349,53101.71145805
2016-02-03,13.5448,13.6093,12.414,12.8335,193991.55899135
2016-02-04,12.6658,13.1212,12.5835,12.8147,62372.862819739
2016-02-05,12.8047,13.1787,12.153,12.2116,123997.74322017
2016-02-08,11.9963,12.9555,11.3534,12.7582,262766.62712783
2016-02-09,12.6183,12.7582,11.2126,12.2284,124038.06572256
2016-02-10,12.1729,12.7235,11.7602,12.2284,98685.292345752
2016-02-11,11.9586,12.1967,11.6412,11.8822,87257.895168836
2016-02-12,12.0131,12.1153,11.661,11.8722,76262.956830036
2016-02-16,12.0062,12.409,11.7026,12.2651,78592.589405535
2016-02-17,12.2651,12.3753,12.023,12.144,88460.513802574
2016-02-18,12.163,12.3028,11.5658,11.661,80965.568671101
2016-02-19,11.651,12.2284,11.4635,11.9308,83592.579701717
2016-02-22,12.2116,12.2116,11.6223,11.651,109627.81143146
2016-02-23,11.5569,12.0876,11.5132,11.8822,56870.857368819
2016-02-24,11.8822,12.4427,11.8068,12.414,75172.233140426
2016-02-25,12.9358,14.9277,12.8881,14.0834,274070.0326099
2016-02-26,14.4058,14.6777,13.4278,13.6827,127884.83245042
2016-02-29,13.5895,13.8533,13.5249,13.7284,92256.877402458
2016-03-01,13.7561,13.8573,13.272,13.4376,119549.16314416
2016-03-02,13.4753,13.6827,13.2819,13.4853,67333.538676091
2016-03-03,13.5706,13.8573,13.3375,13.7839,73006.91476216
2016-03-04,13.7194,13.7194,13.2918,13.4665,52539.212549729
2016-03-07,13.4565,13.885,13.3989,13.6271,66421.242059549
2016-03-08,13.6628,13.8533,13.4753,13.5616,67945.432649837
2016-03-09,13.5706,13.7839,13.5616,13.7284,74429.291033917
2016-03-10,13.7839,13.8483,13.389,13.4952,85244.794237087
2016-03-11,13.6827,14.269,13.6777,14.1946,135610.62390808
2016-03-14,14.2045,14.26,13.6907,13.7839,71264.982658975
2016-03-15,13.6628,13.7462,13.4665,13.515,69458.534551967
2016-03-16,13.515,13.8106,13.3989,13.4952,75672.232170044
2016-03-17,13.5399,13.5586,12.3762,12.4537,179895.82021886
2016-03-18,12.529,12.8365,12.165,12.5002,194023.81699326
2016-03-21,12.5201,12.7592,12.405,12.6014,97025.013309904
2016-03-22,12.6114,12.9387,12.5201,12.7432,62163.185807318
2016-03-23,12.769,12.8534,12.3762,12.396,123583.42950813
2016-03-24,12.3762,12.5101,12.2126,12.4804,132064.259823
2016-03-28,12.6678,13.2204,12.5002,13.1539,105626.81113194
2016-03-29,13.1728,13.9783,13.1728,13.891,94725.622611197
2016-03-30,14.023,14.4534,13.9009,14.395,107412.0899252
2016-03-31,14.3583,14.5864,14.3264,14.51,91057.282956398
2016-04-01,14.4901,14.6817,14.267,14.6519,85714.551389914
2016-04-04,14.7521,15.1181,14.6866,14.8364,113203.40933075
2016-04-05,14.6866,14.8463,13.9207,13.9207,98300.212447942
2016-04-06,13.9109,14.3771,13.9109,14.3304,49490.831369154
2016-04-07,14.2114,14.2114,14.023,14.1469,46783.175333763
2016-04-08,14.3137,14.5685,14.1658,14.4733,98086.503185283
2016-04-11,14.7064,14.7601,14.2858,14.3583,97875.818110302
2016-04-12,14.3493,14.4823,14.1559,14.4237,48828.534267422
2016-04-13,14.52,14.6241,14.3097,14.5953,26966.681534906
2016-04-14,14.5288,14.7928,14.5288,14.5775,38819.481112024
2016-04-15,14.5001,14.9425,14.5001,14.8731,46448.498563938
2016-04-18,14.8731,15.3036,14.7928,15.0338,91894.98294352
2016-04-19,15.137,15.4058,14.9684,15.2025,146849.51338632
2016-04-20,15.1458,15.3036,15.0913,15.2025,78239.767509636
2016-04-21,15.2025,15.502,15.0913,15.2936,192009.70799895
2016-04-22,15.3324,15.742,15.2888,15.5774,54520.055479568
2016-04-25,15.6142,15.6597,15.0814,15.4346,68091.601720996
2016-04-26,15.502,15.7342,15.2212,15.5774,61792.218785343
2016-04-27,15.5585,15.6359,15.2808,15.4822,96652.03016281
2016-04-28,15.4643,15.6856,15.4147,15.5585,51704.536750286
2016-04-29,15.4445,15.6142,15.3036,15.502,44969.670788837
2016-05-02,15.6142,15.7253,15.2212,15.6231,87172.20985126
2016-05-03,15.6142,15.7689,14.1559,15.2739,235071.11636224
2016-05-04,15.1548,15.2838,14.8879,15.0427,49375.912237346
2016-05-05,15.0139,15.2392,14.9207,15.1181,211200.19494822
2016-05-06,15.1091,15.1231,14.7689,14.9108,67629.909068647
2016-05-09,14.8265,15.2936,14.8165,14.8364,85703.462701757
2016-05-10,14.9684,14.9941,14.6627,14.8265,42387.01451085
2016-05-11,14.8552,14.8642,14.5586,14.5953,38490.852717556
2016-05-12,14.5953,14.6597,14.2293,14.4901,102859.67940553
2016-05-13,14.4237,14.643,14.2947,14.4534,51695.464187249
2016-05-16,14.4534,14.6052,14.4038,14.4534,62451.491699397
2016-05-17,14.395,14.395,13.7799,13.9297,83590.563576597
2016-05-18,13.9486,14.023,13.7611,13.9684,53485.7832933
2016-05-19,13.9297,13.9584,13.4902,13.9207,53476.710730263
2016-05-20,13.9783,14.0994,13.894,14.014,37220.693892316
2016-05-23,14.0666,14.2353,14.0001,14.0467,42511.006205695
2016-05-24,14.1976,14.4495,14.1976,14.3543,48856.760019094
2016-05-25,14.3354,14.3454,13.9823,14.009,54371.870283289
2016-05-26,14.0279,14.0706,12.8921,13.0617,123704.3970153
2016-05-27,13.0716,13.8007,12.9872,13.7739,45772.08858637
2016-05-31,13.7561,13.8672,13.0815,13.1004,88310.312481178
2016-06-01,13.0448,13.6173,13.0448,13.5895,160379.7290628
2016-06-02,13.6628,13.9257,13.6173,13.8196,93149.012767804
2016-06-03,13.8394,14.0944,13.7382,13.9436,129023.94314291
2016-06-06,13.9733,14.1519,13.8771,13.9733,48704.542572578
2016-06-07,13.9257,14.1698,13.8296,13.9823,63353.70769034
2016-06-08,13.9157,14.1976,13.886,14.009,40861.815858003
2016-06-09,13.9535,14.1876,13.9535,14.1519,29598.73287832
2016-06-10,13.9733,14.2442,13.8771,14.0944,50364.821608427
2016-06-13,14.1419,14.2818,13.6727,13.7561,52572.4786142
2016-06-14,13.6995,13.9733,13.6995,13.9059,31831.591448086
2016-06-15,13.8771,14.009,13.6083,13.7462,55375.900592764
2016-06-16,13.6907,13.896,13.2313,13.4932,63572.457265798
2016-06-17,13.5429,13.5429,13.1847,13.269,84341.570183583
2016-06-20,13.4645,14.0567,13.4019,13.9059,60097.665622465
2016-06-21,13.9436,13.9436,13.5329,13.636,38580.570285371
2016-06-22,13.6628,13.9634,13.5429,13.7919,37891.055494526
2016-06-23,13.9059,14.0944,13.8196,13.896,28795.307018228
2016-06-24,13.2134,13.6261,13.1748,13.5229,229929.9973077
2016-06-27,13.4456,13.5429,12.9109,13.0269,45667.25008016
2016-06-28,13.1748,13.4932,13.0448,13.1172,69790.187134114
2016-06-29,13.2888,13.4456,13.0269,13.0538,83666.168268575
2016-06-30,13.0359,13.3871,12.9972,13.3782,85985.720218477
2016-07-01,13.3782,13.4932,12.9109,12.9784,108241.72541184
2016-07-05,13.0171,13.0171,12.7602,12.8464,140852.54921859
2016-07-06,12.7522,13.0071,12.7522,12.9109,86413.138743796
2016-07-07,12.9208,12.9407,12.6788,12.7165,74439.371659514
2016-07-08,12.7602,12.9505,12.7602,12.8464,124357.62155398
2016-07-11,12.8374,13.0269,12.7522,12.7889,146419.07067333
2016-07-12,12.8921,13.3484,12.8921,13.3156,119463.47782657
2016-07-13,13.3969,13.646,13.2601,13.3612,58867.829299613
2016-07-14,13.5329,13.5329,12.9308,12.9705,60593.632401843
2016-07-15,13.0815,13.2313,13.0815,13.1559,65289.187804991
2016-07-18,13.1649,13.2046,12.9505,13.1092,42012.015238637
2016-07-19,13.1272,13.2313,12.9972,13.0448,49197.485164278
2016-07-20,13.2046,13.4456,13.0171,13.3871,51463.609798515
2016-07-21,13.4356,13.5616,13.4258,13.4545,44279.147935434
2016-07-22,13.513,13.7284,13.3445,13.513,41211.613566225
2016-07-25,13.4545,13.5895,13.1896,13.2501,32579.573867394
2016-07-26,13.2134,13.5329,13.1649,13.513,46722.69158018
2016-07-27,13.5616,13.7839,13.5448,13.7194,50829.538448455
2016-07-28,15.0318,16.0347,14.881,15.5585,321175.78796276
2016-07-29,15.4743,16.3274,15.3592,16.129,142633.79576161
2016-08-01,16.1457,17.0098,16.0248,16.7936,283138.56339708
2016-08-02,16.746,16.746,16.0626,16.3085,126777.97975986
2016-08-03,16.4563,16.6954,16.2708,16.494,134017.88506372
2016-08-04,16.6558,16.7371,16.3184,16.3184,61316.413257157
2016-08-05,16.3462,16.4563,16.0347,16.38,69718.614692373
2016-08-08,16.4087,16.5377,16.0713,16.1457,54050.298326741
2016-08-09,16.1934,16.7192,16.1844,16.7093,100446.37763757
2016-08-10,16.5883,16.5883,16.1756,16.4176,72679.294430253
2016-08-11,16.4365,16.7371,16.1557,16.2123,146771.89256923
2016-08-12,16.1934,16.2897,16.0665,16.2034,42865.844226714
2016-08-15,16.2986,16.4841,16.1934,16.3085,68076.4807826
2016-08-16,16.2321,16.4266,16.2321,16.2698,49164.219099806
2016-08-17,16.2421,16.4077,16.1457,16.2797,125627.78037923
2016-08-18,16.2748,16.4464,16.2103,16.2847,109412.08604367
2016-08-19,16.2271,16.3313,15.9365,16.2946,93004.859821764
2016-08-22,16.246,16.6518,16.0486,16.3036,175185.14387732
2016-08-23,16.3134,16.4513,16.1984,16.3591,81395.00332154
2016-08-24,16.4513,16.5,15.9564,16.0586,75895.013995741
2016-08-25,16.0655,16.2946,15.8522,16.2271,121503.79644744
2016-08-26,16.2371,16.5387,15.7927,16.4415,175249.65988115
2016-08-29,16.5844,17.2698,16.4513,16.9613,245224.32246368
2016-08-30,16.8571,17.7241,16.8571,17.3561,184503.67417932
2016-08-31,17.2698,17.4315,17.1189,17.2796,123247.74467574
2016-09-01,17.2231,17.2231,16.5754,16.6964,136232.59850742
2016-09-02,16.6418,17.3561,16.6418,17.2509,135362.64051838
2016-09-06,17.4492,19.855,17.4492,19.5533,724923.99631682
2016-09-07,19.5533,19.6883,18.973,19.6317,279255.50641706
2016-09-08,19.6793,19.6793,19.1119,19.4313,145835.40245125
2016-09-09,19.2201,19.3401,19.0355,19.0921,180698.2380164
2016-09-12,19.1814,19.9035,19.0821,19.8648,157701.30684165
2016-09-13,19.8747,19.9313,19.1615,19.1715,91372.806537588
2016-09-14,19.1615,19.6317,18.973,19.102,128996.72545379
2016-09-15,19.0355,19.9313,19.0355,19.6883,96472.595027181
2016-09-16,19.718,19.8648,19.4413,19.8252,158765.8209047
2016-09-19,19.9035,20.9174,19.9035,20.4183,195878.65210314
2016-09-20,20.6842,21.1535,20.2984,20.477,211819.14535989
2016-09-21,20.6455,20.7318,20.215,20.3311,160194.24555182
2016-09-22,20.4373,20.587,19.1903,19.3499,331319.92150117
2016-09-23,19.2299,19.3401,18.8421,18.9889,170083.33926261
2016-09-26,18.973,19.5067,18.5603,19.1416,168474.4714173
2016-09-27,19.0424,19.2736,18.8471,19.1416,96559.288407317
2016-09-28,19.1416,19.2438,18.7091,18.8708,99434.282827621
2016-09-29,18.8024,18.8271,18.1784,18.4561,126096.52946949
2016-09-30,18.4464,18.6903,18.2747,18.6417,121759.8443376
2016-10-03,18.4929,18.7002,18.0504,18.6705,80807.302849227
2016-10-04,18.6238,18.7627,18.5118,18.6517,72726.67337056
2016-10-05,18.7091,18.9819,18.6149,18.6615,100608.67570969
2016-10-06,18.6149,18.7727,18.353,18.6705,112778.00693055
2016-10-07,18.7449,18.9373,18.4037,18.7091,106793.13951353
2016-10-10,18.8609,19.2656,18.7925,19.1318,151170.06951726
2016-10-11,19.2568,19.2568,18.2013,18.2846,95765.943172821
2016-10-12,18.2945,18.9085,18.0405,18.6517,99288.113756462
2016-10-13,18.6615,18.6615,18.3044,18.4087,60106.738185501
2016-10-14,18.5871,18.6903,18.1923,18.239,62751.894342191
2016-10-17,18.3044,18.4125,18.0327,18.0604,56073.479884086
2016-10-18,18.2846,18.6149,18.2846,18.4464,90835.509193261
2016-10-19,18.4274,18.4274,18.1467,18.353,87468.580243816
2016-10-20,18.3332,18.5871,18.2558,18.3897,60226.697630107
2016-10-21,18.4374,19.0067,18.0237,18.6804,213434.06158054
2016-10-24,18.8708,19.0365,18.5772,18.7449,94827.436929728
2016-10-25,18.6804,18.6804,18.0604,18.1368,113925.1821235
2016-10-26,17.977,17.977,17.4404,17.8144,155939.21348727
2016-10-27,19.0821,20.467,18.5217,19.845,435917.50075965
2016-10-28,19.855,20.9948,19.5613,20.2884,258507.56281304
2016-10-31,20.599,20.599,19.5632,19.6883,160756.74446014
2016-11-01,19.9591,19.9591,19.2518,19.3946,131283.01133922
2016-11-02,19.5255,19.5435,18.8222,19.2656,130587.44817303
2016-11-03,19.2736,19.5632,19.1665,19.3302,107055.23577905
2016-11-04,19.5345,19.9789,19.3499,19.3846,132177.16282969
2016-11-07,20.1466,20.6455,19.7796,20.5791,203437.10517586
2016-11-08,20.4373,20.5414,20.0623,20.467,153445.26671454
2016-11-09,19.9978,22.1792,19.3015,22.0175,419503.21809983
2016-11-10,22.4698,22.693,21.4579,21.9053,335158.62372856
2016-11-11,22.1414,22.9024,21.6098,22.3845,242549.93249275
2016-11-14,22.3845,22.8725,21.5582,21.709,163361.57811444
2016-11-15,21.3221,21.7387,20.5057,21.6246,240700.13769569
2016-11-16,21.7387,22.5968,21.7387,22.4887,177171.02711997
2016-11-17,22.702,23.5392,22.3806,23.1801,211137.69506951
2016-11-18,23.3319,23.443,22.7704,23.2288,153087.40450583
2016-11-21,23.3319,23.3319,22.1971,23.0015,177785.94528138
2016-11-22,23.0015,23.4281,21.7585,22.5115,141235.61299127
2016-11-23,22.5115,22.9738,22.1266,22.8309,160627.7124525
2016-11-25,22.8309,23.0175,22.3428,22.692,81008.915361169
2016-11-28,22.6048,22.946,22.0413,22.1167,91747.805809803
2016-11-29,22.2199,22.3806,21.8062,21.8716,103697.37939266
2016-11-30,21.8716,22.3052,21.2696,21.3528,141604.56388813
2016-12-01,21.3439,21.5602,20.5523,21.0225,217599.37607729
2016-12-02,20.8172,21.3816,20.7855,21.1178,124071.33178704
2016-12-05,21.2437,21.9371,21.1902,21.8716,132814.25836742
2016-12-06,22.0116,22.578,21.4956,21.8439,69853.695075375
2016-12-07,21.5889,21.9927,21.2963,21.8896,66778.096205688
2016-12-08,21.8062,22.4837,21.6683,22.4648,125401.97436585
2016-12-09,22.3806,23.3785,22.2753,23.0095,284911.74543962
2016-12-12,23.0015,23.0015,22.2576,22.4837,125131.81359985
2016-12-13,22.7119,22.7804,22.0066,22.0413,98292.147947464
2016-12-14,21.8994,22.4648,21.7417,22.2338,137406.99138948
2016-12-15,22.2199,22.6593,22.0413,22.1454,116214.49219662
2016-12-16,22.1167,22.2268,21.5225,21.6563,147488.62504919
2016-12-19,21.579,22.1981,21.4759,21.7962,159964.4072882
2016-12-20,22.08,22.5304,21.7764,22.3517,188189.15089763
2016-12-21,22.4094,22.4094,21.7585,21.9183,70970.628391539
2016-12-22,21.945,23.7286,21.945,22.8785,199391.75012374
2016-12-23,22.7119,23.1454,22.6048,22.8885,53419.25116436
2016-12-27,22.8408,23.1801,22.8141,22.8686,53328.525533985
2016-12-28,22.8984,23.8319,22.8408,23.6602,158006.74979724
2016-12-29,23.8229,24.0382,23.5779,23.9797,135680.1802247
2016-12-30,23.9896,24.3685,23.7029,23.8696,102411.09156646
2017-01-03,24.1236,24.1236,23.2763,23.7653,155135.78762717
2017-01-04,23.8319,24.0184,23.564,23.7386,104456.45050011
2017-01-05,23.6404,23.9519,23.2386,23.6315,115680.21903997
2017-01-06,23.5491,23.9896,23.3973,23.6899,87314.346672179
2017-01-09,23.7932,24.0382,23.5948,23.803,80161.13474845
2017-01-10,23.8596,25.3378,23.8596,25.0341,222838.27720012
2017-01-11,25.2435,25.3665,23.3875,23.803,250438.02202252
2017-01-12,23.4906,23.4906,22.2199,23.2862,231928.98536361
2017-01-13,23.4619,24.0868,23.2288,23.2665,89748.817753889
2017-01-17,22.6633,22.7565,22.3994,22.4648,128791.08069161
2017-01-18,22.3806,22.7565,22.1355,22.334,80691.375654859
2017-01-19,22.334,22.334,21.579,21.7417,108427.20892282
2017-01-20,21.6563,22.1831,21.5323,21.9749,101776.01215384
2017-01-23,21.9847,22.1921,21.702,21.9083,61994.839359846
2017-01-24,21.9273,22.0413,21.3995,21.9649,82520.00113818
2017-01-25,22.1067,22.4937,21.9649,22.0601,108885.87738751
2017-01-26,21.9273,22.08,21.6921,21.7962,63980.722602482
2017-01-27,21.7318,22.2753,21.7318,22.0601,80813.351224585
2017-01-30,21.9749,21.9749,21.2864,21.3717,60158.149376047
2017-01-31,21.2149,21.6505,21.205,21.3895,107690.31519168
2017-02-01,21.5036,21.8161,21.3766,21.5423,77310.333829579
2017-02-02,21.4272,21.6653,20.9649,21.3063,110722.5673713
2017-02-03,21.3995,21.702,21.1455,21.6822,54469.652351582
2017-02-06,21.5691,21.5691,20.7845,21.1852,151697.28623599
2017-02-07,21.0612,21.5691,21.0612,21.4085,84492.779567541
2017-02-08,21.3251,21.5602,21.1654,21.4659,59263.997885581
2017-02-09,21.3717,21.8896,21.3717,21.7764,64347.657374218
2017-02-10,21.9749,22.2576,21.6921,21.9927,62064.395676466
2017-02-13,22.08,22.4183,21.9927,22.2288,99435.29089018
2017-02-14,22.2288,22.5393,22.1355,22.3052,56751.905986774
2017-02-15,22.1921,22.3954,22.0214,22.1544,49353.734861034
2017-02-16,22.202,22.202,21.7318,21.8439,50628.933999071
2017-02-17,21.8896,22.6048,21.8529,22.4183,88038.135590055
2017-02-21,22.4351,23.4509,22.3894,23.1603,175750.66697333
2017-02-22,19.9035,21.2983,18.6675,20.8747,875307.7770375
2017-02-23,20.6367,21.0889,20.1198,20.6267,271592.21483812
2017-02-24,20.4878,21.1952,20.2726,20.8836,265622.4683595
2017-02-27,20.8836,21.6563,20.8647,21.0225,177048.04348767
2017-02-28,21.0424,21.3251,20.7983,20.8549,189834.30899509
2017-03-01,20.9292,21.6563,20.9292,21.0989,120672.14483567
2017-03-02,21.1178,21.1455,20.7983,20.836,131731.59917829
2017-03-03,20.836,21.0027,20.5999,20.9511,98315.333386339
2017-03-06,20.9014,21.329,20.7348,21.205,89779.05963068
2017-03-07,21.0424,21.2249,20.7328,20.8549,120384.84700615
2017-03-08,20.8647,21.0889,20.7805,20.9014,102517.94619779
2017-03-09,20.9104,21.205,20.9104,20.9748,39319.480141641
2017-03-10,21.1852,21.5323,20.9104,21.2249,89629.866371842
2017-03-13,21.2616,21.3618,20.9748,21.0324,245097.30658117
2017-03-14,20.8747,21.5989,20.8747,21.5323,229537.86097198
2017-03-15,21.6653,23.2665,21.6653,22.6832,388509.32663886
2017-03-16,22.8309,22.8944,22.2476,22.3517,99191.339750729
2017-03-17,22.2665,23.0194,22.1742,22.7942,130205.39246289
2017-03-20,22.7614,22.7794,22.4223,22.6583,69843.614449778
2017-03-21,23.1573,23.44,22.4788,22.6186,152091.43869684
2017-03-22,22.6097,22.826,22.4223,22.6682,96844.570111715
2017-03-23,22.6583,22.8181,22.582,22.7614,69200.470536681
2017-03-24,22.7159,22.9232,21.6693,22.6097,69886.961139846
2017-03-27,22.328,22.7892,22.328,22.5998,106514.91424705
2017-03-28,22.5055,22.7307,22.1157,22.6484,196568.16689397
2017-03-29,22.4688,22.8091,22.2228,22.6186,128856.604758
2017-03-30,22.5998,23.0155,22.5998,22.9034,66920.233026607
2017-03-31,22.9698,23.6007,22.8358,23.2545,85010.923723233
2017-04-03,23.2635,23.5075,23.0105,23.4688,108314.30591614
2017-04-04,23.4033,23.575,23.0919,23.1663,70862.765697649
2017-04-05,23.3002,23.5025,22.7069,22.8091,94419.171593044
2017-04-06,22.7704,23.1116,22.5324,23.1017,78130.896753186
2017-04-07,23.0254,23.5164,22.8934,23.5164,101466.53694801
2017-04-10,23.4777,23.6969,23.1761,23.4876,174587.36277941
2017-04-11,23.4033,23.8755,23.4033,23.6772,111968.53269511
2017-04-12,23.6672,23.7356,23.196,23.6107,74685.338924083
2017-04-13,23.5075,23.8001,23.4172,23.6474,65904.105966417
2017-04-17,23.7159,23.9509,23.575,23.7813,46054.34610309
2017-04-18,23.6969,23.8487,23.4976,23.7545,52259.979220688
2017-04-19,23.7545,23.94,23.5561,23.6572,120953.39428984
2017-04-20,23.6672,24.0659,23.5561,23.9499,97213.52100857
2017-04-21,23.931,23.931,23.6434,23.7356,97203.440382973
2017-04-24,23.9687,24.2157,23.931,24.0362,80752.867471002
2017-04-25,24.2257,24.9935,24.1116,24.196,134716.4724176
2017-04-26,24.2813,25.0541,24.2813,24.8962,83704.474645844
2017-04-27,25.0838,30.1817,25.0638,30.0785,606189.34772092
2017-04-28,30.0973,30.1162,27.897,28.0876,201960.29352589
2017-05-01,28.292,28.9079,28.028,28.6798,163056.13515884
2017-05-02,31.0418,31.3592,30.5587,30.749,3132159.2437875
2017-05-03,30.6727,30.9762,28.6321,28.7194,441310.63545412
2017-05-04,28.8881,29.9466,28.6997,29.8414,173393.8167087
2017-05-05,29.8414,30.6191,29.1232,30.2204,230350.35939511
2017-05-08,30.134,30.1687,28.4675,28.661,225453.19148002
2017-05-09,28.8028,30.2204,28.6024,29.0408,211393.74295969
2017-05-10,28.9744,30.0021,28.9744,29.5309,131840.46993474
2017-05-11,29.3236,29.3702,28.162,29.0686,185802.05875622
2017-05-12,29.3236,29.5576,28.661,29.1798,108335.47522989
2017-05-15,29.1896,29.5875,28.9595,29.1331,52518.043235975
2017-05-16,29.2462,29.4168,28.8265,29.0964,116947.35367754
2017-05-17,29.0221,29.0221,27.9725,28.028,140097.51036135
2017-05-18,27.917,28.2076,27.6143,28.0974,135630.78515927
2017-05-19,28.1074,28.9932,27.6808,28.2651,136496.71089806
2017-05-22,28.3554,28.4427,27.5499,27.8813,116612.6769077
2017-05-23,27.8623,28.3157,27.3712,28.1292,157270.86412864
2017-05-24,28.0826,29.3116,27.92,29.0468,163428.11024338
2017-05-25,29.1024,29.519,28.521,28.7998,99387.911949874
2017-05-26,28.7055,29.0081,28.3057,28.5717,51201.513532989
2017-05-30,28.6282,28.8465,28.3057,28.782,65516.001880927
2017-05-31,28.9327,28.9327,28.2969,28.904,223282.83278895
2017-06-01,28.9605,30.1579,28.8186,29.7541,138903.96429066
2017-06-02,29.9159,30.4078,29.642,30.1053,85644.995073293
2017-06-05,30.1251,30.2372,29.1788,29.6023,56904.123433291
2017-06-06,29.3771,29.9059,28.8563,29.5379,90730.67068705
2017-06-07,29.4238,29.6023,29.1499,29.3484,61852.702538926
2017-06-08,29.3484,30.1807,29.0865,29.9456,51370.86804302
2017-06-09,29.9634,30.2204,28.8822,29.2532,91379.862975507
2017-06-12,28.8375,29.401,27.5033,27.911,221056.02259454
2017-06-13,27.9963,29.3683,26.302,26.3893,372888.38921354
2017-06-14,25.8595,26.7484,23.6929,25.679,168703.30161836
2017-06-15,25.5936,26.292,25.2702,26.038,229304.99852068
2017-06-16,25.8397,26.293,25.3179,25.7732,213820.14954091
2017-06-19,25.8397,26.5558,25.8397,26.4567,96031.063626026
2017-06-20,26.5094,27.4516,26.4814,27.0012,291719.19190537
2017-06-21,27.0479,27.901,27.0479,27.3356,129275.95878283
2017-06-22,27.4269,27.9963,27.4002,27.8059,118595.53596266
2017-06-23,27.6649,28.5895,27.6649,28.5528,335312.8573002
2017-06-26,28.6659,29.1678,28.5161,28.8642,152123.69669875
2017-06-27,28.782,29.1024,28.1103,28.3057,157344.4526955
2017-06-28,28.5895,29.52,28.0141,29.396,122105.60979559
2017-06-29,29.52,29.8582,29.0706,29.3484,158210.3784343
2017-06-30,29.3206,29.8394,29.2342,29.5279,110101.60083451
2017-07-03,29.9356,30.2649,28.5895,28.7354,72644.012240663
2017-07-05,28.8642,29.3583,28.5151,29.2919,103273.99311757
2017-07-06,29.0934,29.6996,28.7741,29.6896,123144.92229464
2017-07-07,29.6896,30.6638,29.6023,30.2551,130821.31868687
2017-07-10,25.9161,27.8059,24.9419,26.429,665357.57966333
2017-07-11,26.419,28.279,26.3893,27.6462,386301.66963309
2017-07-12,27.778,28.3752,27.6749,28.2403,148454.34898139
2017-07-13,28.3951,28.5161,27.2503,27.4736,246692.06155062
2017-07-14,27.5033,27.905,27.3525,27.5598,189436.12428399
2017-07-17,27.655,28.4893,27.5687,27.9764,164718.43031981
2017-07-18,27.9675,28.279,27.4834,27.5598,168358.54422294
2017-07-19,27.6462,27.8524,27.3912,27.4189,126439.2707398
2017-07-20,27.541,27.8514,26.9825,27.6183,132606.59748012
2017-07-21,27.8059,27.8059,26.7384,26.7761,98368.760702003
2017-07-24,26.6045,27.038,26.6045,26.9348,135462.4387118
2017-07-25,26.8921,27.2969,26.8544,27.0012,217268.7315577
2017-07-26,27.038,27.6065,27.0012,27.3356,110791.11562536
2017-07-27,27.7245,27.8524,26.3893,26.8644,139461.42288618
2017-07-28,28.7354,33.3303,28.1749,32.1022,908966.98590635
2017-07-31,32.7361,34.1337,31.9117,34.115,456180.56627245
2017-08-01,34.0276,34.0456,32.0526,32.5903,347414.64832956
2017-08-02,32.6687,32.7897,31.4058,32.2233,285632.51016982
2017-08-03,32.1846,32.233,31.2124,31.8552,182326.25905034
2017-08-04,32.0238,32.0238,30.6161,31.3632,389827.87246697
2017-08-07,31.3909,32.1458,30.9316,32.1121,203802.02382248
2017-08-08,32.2797,32.7648,31.503,32.2133,212262.69288616
2017-08-09,31.9395,31.9395,30.9277,31.7421,151698.29429855
2017-08-10,31.629,31.629,30.6905,30.9762,291645.60333851
2017-08-11,31.1826,31.503,30.9465,31.2024,233608.4175881
2017-08-14,31.4961,32.1846,31.0129,32.1746,164509.76136995
2017-08-15,32.1746,32.8313,31.9861,32.8313,197550.01982714
2017-08-16,32.8125,32.992,32.1409,32.7837,119044.12380174
2017-08-17,32.8025,32.8025,31.9861,32.262,287232.30545208
2017-08-18,32.1022,32.2033,31.5715,32.122,237075.14473096
2017-08-21,32.1746,32.3084,31.9573,32.0526,94712.51779792
2017-08-22,32.1022,32.3084,31.996,32.2698,72815.382875814
2017-08-23,32.005,32.3859,31.9395,32.1846,90400.026167464
2017-08-24,32.3084,32.5178,31.8433,32.4147,178666.99195857
2017-08-25,32.4057,32.6012,31.6845,32.2797,184242.58597635
2017-08-28,32.9315,35.1615,32.9315,34.856,492257.1091595
2017-08-29,34.856,35.2081,34.2528,35.0475,286940.97537232
2017-08-30,35.2279,35.5296,34.5624,34.6208,272746.446469
2017-08-31,34.8659,35.0275,34.356,34.486,156470.46245623
2017-09-01,34.7458,34.9811,34.0128,34.6794,150216.44233577
2017-09-05,34.6794,35.9086,34.6695,35.2191,331589.07420462
2017-09-06,35.3391,35.6456,34.491,34.9511,293474.22882183
2017-09-07,34.8381,35.722,34.5911,35.596,286732.30642246
2017-09-08,35.4372,35.8509,35.2736,35.6456,168079.31089389
