Date,Open,High,Low,Close,Volume
2015-02-27,42.9271,43.0932,42.4012,42.4199,2848226.2925067
2015-03-02,42.4545,43.2188,42.3161,43.1299,4004390.401801
2015-03-03,42.9439,43.2406,41.8722,42.4624,4390008.3604303
2015-03-04,42.3774,42.3932,41.6348,41.9829,4901582.5537343
2015-03-05,42.3082,42.3547,41.9848,42.1915,3334680.6428662
2015-03-06,42.1351,42.5812,41.5004,41.5281,3946129.3979433
2015-03-09,41.6774,42.2627,41.4657,42.158,3825720.6262695
2015-03-10,41.8563,41.8563,41.0761,41.0821,3673692.8325732
2015-03-11,41.3492,41.448,40.7064,41.2037,4103148.3912583
2015-03-12,41.5281,41.8375,41.1989,41.5904,2784816.3125073
2015-03-13,41.5953,41.8782,41.18,41.4035,2947938.0208172
2015-03-16,41.6556,42.2697,41.6537,42.1036,2732705.558879
2015-03-17,41.9523,42.2755,41.6517,42.2034,3630698.7300823
2015-03-18,42.061,42.1173,41.4085,41.8355,3303698.7952631
2015-03-19,41.715,42.8431,41.6141,42.7808,4231579.4922889
2015-03-20,42.7808,43.0032,42.4279,42.7798,5649654.6523772
2015-03-23,42.8905,42.94,42.2944,42.5307,3440359.5601838
2015-03-24,42.3577,42.6977,42.0847,42.3507,3280466.2022657
2015-03-25,42.326,42.5208,41.5182,41.7407,4859554.3267521
2015-03-26,41.4757,41.9848,41.1375,41.5251,3799453.8693701
2015-03-27,41.3699,42.0512,41.3589,41.9266,2670742.8750609
2015-03-30,42.2014,42.498,42.0284,42.4674,2679042.3247207
2015-03-31,42.1856,42.3488,41.9266,42.158,3636308.899137
2015-04-01,42.0512,42.5425,41.6537,41.7357,3716448.2475039
2015-04-02,41.7654,41.9126,41.1118,41.3649,2908094.3918444
2015-04-06,41.18,41.8692,41.0654,41.448,2344855.4670057
2015-04-07,41.53,41.8839,41.3065,41.536,2956094.8647736
2015-04-08,41.5607,41.9306,41.5508,41.6596,2619282.4438954
2015-04-09,41.5686,41.7792,41.2166,41.7298,1986814.0126934
2015-04-10,41.7772,42.0382,41.6051,41.9146,1771086.9820392
2015-04-13,41.8039,42.0739,41.6873,41.713,2182733.0100077
2015-04-14,41.6833,42.0234,41.1425,41.3669,2594388.1404678
2015-04-15,41.4143,41.8415,41.1158,41.532,4074146.8412953
2015-04-16,41.5152,41.8158,41.185,41.5469,1799147.9411926
2015-04-17,41.2561,41.6348,40.2486,40.4226,3822139.3014772
2015-04-20,40.5424,40.8567,40.3564,40.7875,2953554.2581997
2015-04-21,40.7875,40.8666,40.3416,40.5047,2415421.0168738
2015-04-22,40.5167,41.1296,40.295,40.7756,3559672.998689
2015-04-23,40.6827,40.9467,40.5798,40.6976,2186612.6942503
2015-04-24,40.6175,40.825,39.9945,40.3781,3576630.9407372
2015-04-27,40.3722,40.6569,40.13,40.2626,3497355.3176944
2015-04-28,40.2626,40.5661,39.9728,40.5364,2921588.3301044
2015-04-29,40.3218,40.9378,40.2813,40.6224,2548458.9900956
2015-04-30,40.4385,41.0297,40.1488,40.5828,2921371.8930794
2015-05-01,40.5304,41.2206,40.4899,40.8152,2700624.3325554
2015-05-04,40.9813,41.2384,40.7638,40.9536,4909913.3564211
2015-05-05,41.5686,41.9601,41.002,41.9601,10566212.827744
2015-05-06,41.8802,41.9563,40.827,41.0723,5588358.4732297
2015-05-07,41.2186,42.2904,41.01,42.1253,5634343.24994
2015-05-08,42.6098,43.3681,42.3023,43.0576,9753425.0472354
2015-05-11,42.8411,43.7339,42.7798,43.376,8968306.8187372
2015-05-12,43.197,43.55,42.7739,43.3642,3753515.6165064
2015-05-13,43.3681,43.6648,43.1566,43.3919,3108958.0649309
2015-05-14,43.5856,43.7339,43.3433,43.4681,4305709.1733539
2015-05-15,43.6341,43.6608,42.9153,43.1526,2632240.3465328
2015-05-18,43.0399,43.5135,42.9301,42.9578,2933993.0035237
2015-05-19,43.0745,43.376,42.9172,42.9904,2922239.6639554
2015-05-20,43.1426,43.2821,42.5909,42.6098,3743106.4115466
2015-05-21,42.498,42.8174,42.328,42.5346,2964533.885973
2015-05-22,42.5812,43.0665,42.4753,42.8105,1747298.1256598
2015-05-26,42.7324,42.7324,42.1401,42.235,2873103.4023389
2015-05-27,42.3101,42.6079,41.9888,42.4169,2593275.6137037
2015-05-28,42.5326,42.7986,42.2153,42.7324,2054194.7018525
2015-05-29,42.7136,43.0883,42.3201,42.7946,4623858.452071
2015-06-01,42.9251,42.9558,42.5287,42.5692,3082461.7229629
2015-06-02,42.3794,42.7798,42.235,42.6374,1832653.2017741
2015-06-03,42.684,43.0221,42.3349,42.3378,3873047.5148124
2015-06-04,42.1333,42.6613,41.8859,42.5208,3532219.8837039
2015-06-05,42.6563,43.0161,42.3615,42.7521,2604898.4842242
2015-06-08,42.7324,42.9677,42.4426,42.5752,3727531.0368499
2015-06-09,42.4793,43.2267,42.324,42.8125,3554795.0745227
2015-06-10,42.8895,43.5035,42.4654,43.4611,3954113.2945574
2015-06-11,43.5442,43.911,43.3306,43.7379,2733858.5411617
2015-06-12,43.6084,43.7913,43.0883,43.2495,3345309.3190148
2015-06-15,42.9064,43.2624,42.6997,43.0261,2515746.6576806
2015-06-16,42.9114,43.1645,42.3892,42.4941,3374554.6134779
2015-06-17,42.6483,42.8332,42.326,42.4773,3309461.683901
2015-06-18,42.6049,42.7828,42.2093,42.3814,3807534.8592291
2015-06-19,42.243,42.4139,41.3056,41.5844,5847269.7473127
2015-06-22,41.9059,42.0512,41.6596,41.8582,2379503.5959903
2015-06-23,42.0689,42.1351,41.6477,41.6724,2594341.6166213
2015-06-24,41.6071,41.7901,41.2938,41.3452,3023747.6172959
2015-06-25,41.3352,41.6051,41.2581,41.2878,2725343.6658648
2015-06-26,41.4737,41.7011,41.017,41.1395,4152346.3475408
2015-06-29,40.7836,41.0347,40.4009,40.4306,2575080.7441715
2015-06-30,40.6659,40.924,40.3664,40.6728,4012054.6998174
2015-07-01,40.9616,41.1969,40.8399,41.0594,5925315.5225871
2015-07-02,41.2354,41.3798,41.009,41.2978,2895584.5340766
2015-07-06,40.9714,41.2047,40.5828,40.8132,3570138.8413749
2015-07-07,40.9309,41.4539,40.6125,41.3313,3908800.0794574
2015-07-08,41.0634,41.2661,40.311,40.3564,4430523.5510133
2015-07-09,40.6145,41.3245,40.4919,40.825,5451975.8399999
2015-07-10,41.6428,42.1283,41.1563,41.7407,3418409.407129
2015-07-13,42.1371,42.1837,41.4697,41.6537,3377175.1197012
2015-07-14,41.5627,41.7219,41.2878,41.4717,2357923.6109315
2015-07-15,41.444,41.7861,40.8963,41.6408,2788210.5305256
2015-07-16,41.981,42.2805,41.7574,42.2607,2295257.0010881
2015-07-17,42.0195,42.3319,41.9344,42.146,2216079.4826783
2015-07-20,42.1016,42.3062,41.8375,42.1094,1888975.3748984
2015-07-21,42.0492,42.4565,42.0165,42.142,2500310.8545232
2015-07-22,42.1401,42.4446,41.8802,42.4348,2360670.5406507
2015-07-23,42.3349,42.5564,41.7011,41.8108,2297448.6788133
2015-07-24,41.7733,42.1401,41.4697,41.6556,2873598.9824429
2015-07-27,41.4895,41.5785,41.0427,41.2037,2051150.4240709
2015-07-28,41.4283,41.4283,40.922,41.1761,2104476.866036
2015-07-29,41.2087,41.5152,40.916,41.4163,1698396.5060517
2015-07-30,41.3779,41.8218,41.3779,41.6625,1472814.5110438
2015-07-31,41.628,41.6319,41.275,41.4806,2385404.0333917
2015-08-03,41.6319,41.8238,41.4016,41.8178,2348751.3334559
2015-08-04,41.8445,42.0363,41.7851,41.9543,3033572.2400105
2015-08-05,41.8622,43.3286,41.7367,43.209,3547055.9337966
2015-08-06,43.4117,43.5322,42.682,43.1062,4036289.5782904
2015-08-07,43.1062,43.3987,42.8253,43.1526,3113838.0118733
2015-08-10,43.4007,44.0088,43.3503,43.728,2201234.3300939
2015-08-11,43.4354,43.6173,42.9381,43.0883,2924873.3182224
2015-08-12,42.856,43.0339,42.2014,42.9618,3272726.0501518
2015-08-13,43.0538,43.4888,42.7631,43.2406,3733968.5212619
2015-08-14,43.1665,43.8022,43.1042,43.7735,4759269.1414641
2015-08-17,43.5293,43.9476,43.3977,43.8359,2641043.4674005
2015-08-18,43.8319,44.4508,43.7202,44.3935,3357937.5091748
2015-08-19,44.3737,44.7325,44.0712,44.3796,5022609.2834561
2015-08-20,44.0987,44.8176,43.552,44.436,6456934.4140154
2015-08-21,44.1908,44.2946,43.0092,43.0556,6161719.3688454
2015-08-24,41.2918,42.3665,40.0658,40.915,8513120.5387755
2015-08-25,41.8218,42.0432,40.4573,40.474,7131499.8465814
2015-08-26,41.3372,42.059,40.7559,41.7169,5102327.8944284
2015-08-27,42.0086,42.3368,41.355,42.1934,4780711.5777594
2015-08-28,41.9563,42.5889,41.8375,42.2775,2996745.5813443
2015-08-31,42.3121,42.3121,41.53,41.5449,3608634.2901871
2015-09-01,40.8469,41.3332,40.6531,40.8399,4569603.5559519
2015-09-02,41.1949,41.3472,40.6827,41.2047,2854906.5100309
2015-09-03,41.2918,42.0689,41.0407,41.6388,6034174.2436741
2015-09-04,41.4737,41.8445,40.9121,41.2522,3230387.3270636
2015-09-08,41.6071,42.6977,41.438,42.6583,3202907.9159915
2015-09-09,42.9439,42.9697,41.9671,42.0531,3025330.4394647
2015-09-10,42.1094,43.1062,42.0165,42.7699,3427564.4910093
2015-09-11,42.7244,42.9994,42.326,42.9717,4023145.5802671
2015-09-14,43.0279,43.4591,42.4881,42.6156,3564290.9961478
2015-09-15,42.8065,42.8065,42.2716,42.6059,4688814.8442724
2015-09-16,42.5642,42.7364,41.9146,42.5949,3583669.1896017
2015-09-17,42.6997,43.0013,41.8782,42.0047,5872215.6315268
2015-09-18,41.6497,41.9829,41.3332,41.6517,5637425.9604643
2015-09-21,41.9226,42.5128,41.7981,42.2736,5099823.6978214
2015-09-22,41.713,41.9671,41.0821,41.3235,3202050.2589952
2015-09-23,41.2522,41.9166,41.1543,41.8375,2690263.6742181
2015-09-24,41.5469,41.5469,41.0218,41.3649,3917757.9426838
2015-09-25,41.7238,43.1506,41.628,42.8847,5799091.2701013
2015-09-28,42.5445,42.8372,41.5587,41.6013,4894337.9817243
2015-09-29,41.6428,41.8148,40.7816,41.5667,3816925.5965057
2015-09-30,41.8188,42.9439,41.6972,42.8827,3425088.6132652
2015-10-01,42.7017,43.0547,41.9829,42.6136,4935978.847115
2015-10-02,42.1994,42.2508,40.9903,42.241,4808283.0251365
2015-10-05,42.4862,43.3059,42.3418,43.2406,3487896.817424
2015-10-06,43.2663,43.3473,42.7778,43.1111,2965307.5977679
2015-10-07,43.4274,43.4957,42.4071,42.6613,3263704.4694833
2015-10-08,42.4822,42.7828,42.0689,42.7284,2398659.2840915
2015-10-09,42.7304,42.8085,41.4934,41.7714,3811447.9192746
2015-10-12,41.9344,42.676,41.7714,42.5889,2157482.6980154
2015-10-13,42.3201,42.6583,42.152,42.1797,2480314.7030213
2015-10-14,42.1915,42.6256,41.7733,41.8505,2872140.560994
2015-10-15,42.0284,43.2129,42.0047,43.1002,2354820.6726478
2015-10-16,43.4224,43.7092,43.0261,43.4097,3221234.2659593
2015-10-19,43.0725,44.0068,43.0725,43.8437,4224034.5380527
2015-10-20,43.7221,44.1888,43.3987,44.0969,2842509.9277153
2015-10-21,44.1671,44.3113,43.1912,43.2267,2330707.1607309
2015-10-22,43.3503,45.0876,43.2514,44.8413,3458517.0083612
2015-10-23,45.0777,45.5078,44.8344,45.4029,3177942.8154061
2015-10-26,45.2665,46.5144,44.4834,45.1419,6387661.4179695
2015-10-27,44.958,46.9593,44.7078,46.6586,8543003.0076582
2015-10-28,46.7022,47.0858,45.9211,47.0195,4589627.014929
2015-10-29,47.0571,47.9341,46.9068,47.7798,5325066.8778602
2015-10-30,47.7245,47.8412,45.9804,46.0555,5676886.2733975
2015-11-02,45.8974,47.7541,45.757,47.6889,5183212.6357272
2015-11-03,47.4467,47.8788,47.1471,47.5347,4314924.9405122
2015-11-04,47.3785,47.8035,47.0274,47.4892,4067656.7647089
2015-11-05,47.5485,47.8759,47.3142,47.7176,3552781.4010797
2015-11-06,48.2545,48.5215,47.5821,47.8689,3223968.0476351
2015-11-09,47.8807,47.9321,47.3517,47.681,2580706.0840459
2015-11-10,47.5248,48.2407,47.2776,48.117,2934613.9957357
2015-11-11,48.3761,48.6757,48.0429,48.1674,3829525.4678025
2015-11-12,47.8729,48.1537,47.4062,47.4596,4314524.4308771
2015-11-13,47.324,47.6,46.798,47.1649,3417970.4647512
2015-11-16,47.2371,47.8512,46.8189,47.8255,3164787.6921151
2015-11-17,48.0943,48.1023,47.4684,47.7938,2725831.154865
2015-11-18,48.0093,48.127,47.2697,48.1023,3070529.3677245
2015-11-19,48.0142,48.127,47.7364,47.9806,1912027.9408376
2015-11-20,48.1843,48.3572,47.8807,48.0864,2437018.1955281
2015-11-23,48.0666,48.3592,47.9055,48.0449,1357429.3034038
2015-11-24,47.6692,47.8292,47.0491,47.2915,2280835.620062
2015-11-25,47.3202,47.6533,47.1649,47.3527,1371685.8281912
2015-11-27,47.3686,47.6178,47.1609,47.4863,623096.9102968
2015-11-30,47.4873,47.7759,47.1412,47.413,2657324.7908984
2015-12-01,47.7216,47.8145,46.7783,47.6178,4688462.8812597
2015-12-02,47.6929,48.0192,47.155,47.2717,3283966.6160207
2015-12-03,47.3606,47.6237,46.1841,46.3194,4960095.3931957
2015-12-04,46.6349,48.5372,46.5805,48.1971,5142575.0672002
2015-12-07,48.1457,48.5284,47.9006,48.1131,3305077.3170625
2015-12-08,47.9845,48.4473,47.3479,47.6602,2273863.1114154
2015-12-09,47.1886,47.4467,45.6639,46.0338,2851325.1852386
2015-12-10,46.0278,46.6102,45.9003,46.0674,2546623.3209349
2015-12-11,45.4148,45.6115,44.3025,44.5121,3608121.5164877
2015-12-14,44.6772,45.1113,43.997,44.9492,4203715.7537891
2015-12-15,45.76,46.3432,45.0876,45.76,5646323.1404129
2015-12-16,45.9902,46.1287,44.9916,45.3417,5566559.0169819
2015-12-17,44.8294,45.6462,44.6811,45.4632,18736936.061286
2015-12-18,45.2418,45.4128,44.6861,44.7712,7621306.9480525
2015-12-21,45.2091,45.3456,44.8551,45.2912,4323659.2869979
2015-12-22,45.6037,45.9231,45.399,45.7767,3898678.1086804
2015-12-23,45.7223,46.1732,45.4999,45.9428,4054323.6371357
2015-12-24,45.8528,46.2463,45.7697,46.1109,1610565.5521934
2015-12-28,46.0773,46.8159,45.9922,46.5668,5019828.9779338
2015-12-29,47.0334,47.4773,46.7862,47.1757,5496514.331917
2015-12-30,47.1738,47.6217,46.9612,47.0264,3180018.183515
2015-12-31,46.7645,47.4062,46.2623,46.9068,14337133.419779
2016-01-04,46.1692,46.3394,45.4612,46.0149,8874755.4545357
2016-01-05,47.2815,47.415,46.5014,47.1452,7377066.8678236
2016-01-06,46.6745,46.9967,46.2889,46.7249,5718897.3067842
