Date,Open,High,Low,Close,Volume
2016-04-06,171.945,172.633,169.612,172.263,424914.19791064
2016-04-07,171.337,172.184,169.443,169.961,577145.41660346
2016-04-08,171.367,171.785,170.449,171.297,396080.05017496
2016-04-11,171.427,171.865,169.712,170.081,329454.43970061
2016-04-12,170.679,171.675,169.523,170.858,312824.87190969
2016-04-13,171.367,172.233,170.021,171.496,552198.55698927
2016-04-14,172.105,172.233,170.121,170.29,442069.42737269
2016-04-15,170.679,171.337,170.111,170.529,385123.41511359
2016-04-18,169.672,172.433,169.493,172.154,411926.14131482
2016-04-19,172.832,173.949,171.516,173.041,274726.4388058
2016-04-20,173.291,173.291,170.539,171.875,337441.68822273
2016-04-21,171.775,173.041,170.848,172.045,415307.83118772
2016-04-22,170.938,173.211,170.938,171.955,501312.70151517
2016-04-25,169.144,174.367,168.506,172.951,950693.24006963
2016-04-26,173.081,173.411,170.25,172.164,680980.65056219
2016-04-27,169.901,173.43,169.303,172.543,472534.73136268
2016-04-28,171.307,172.792,169.762,170.19,530454.82278718
2016-04-29,169.303,170.429,168.496,169.523,577438.34257287
2016-05-02,169.463,171.207,168.655,170.868,604539.01059914
2016-05-03,169.981,169.981,167.27,169.622,402518.40247526
2016-05-04,168.117,169.104,166.233,167.12,506664.61948372
2016-05-05,168.007,169.293,167.29,167.848,416147.48542195
2016-05-06,167.698,169.702,167.16,169.562,293929.14054035
2016-05-09,169.303,170.001,167.628,168.137,356313.343485
2016-05-10,168.546,171.067,168.546,170.878,338904.31172753
2016-05-11,170.649,171.536,169.353,169.403,313894.25233227
2016-05-12,169.652,170.848,168.286,170.529,441448.46444438
2016-05-13,170.19,171.307,168.735,169.732,438278.4436795
2016-05-16,170.071,172.961,169.044,172.233,564119.23950477
2016-05-17,171.825,174.487,171.057,173.659,837521.49242145
2016-05-18,173.271,174.995,172.553,174.357,682210.53836528
2016-05-19,172.901,173.789,171.576,173.281,640354.22621542
2016-05-20,174.397,176.869,174.397,176.281,947804.10722063
2016-05-23,172.313,172.603,165.565,166.263,2741210.2502998
2016-05-24,166.95,171.317,166.95,167.459,1221538.4097807
2016-05-25,168.007,169.572,167.399,167.569,857897.90437589
2016-05-26,167.389,167.848,163.86,165.286,824435.12505506
2016-05-27,165.744,165.934,164.16,165.565,1584579.0188509
2016-05-31,165.844,165.854,163.172,164.678,1559177.7227157
2016-06-01,163.79,164.768,162.944,164.478,484596.86100725
2016-06-02,164.488,165.555,163.88,165.236,487227.17570518
2016-06-03,164.986,166.014,164.17,165.356,368751.66230261
2016-06-06,166.044,168.107,165.744,167.29,523125.65452511
2016-06-07,167.678,168.386,167.11,167.509,376483.10218706
2016-06-08,167.748,168.546,166.173,167.429,400403.71773718
2016-06-09,166.771,168.476,166.282,167.738,338336.51686902
2016-06-10,167.2,167.2,165.136,165.704,252044.73959891
2016-06-13,165.684,166.143,162.544,162.604,446245.62877906
2016-06-14,162.066,162.924,161.079,162.734,434043.05517657
2016-06-15,163.282,163.86,161.906,162.106,315576.57031413
2016-06-16,161.658,162.724,159.744,162.346,337531.97362426
2016-06-17,162.504,163.312,160.65,161.408,596060.20822423
2016-06-20,163.422,164.937,163.422,164.09,468105.73083201
2016-06-21,163.8,164.818,163.76,163.91,413980.63578521
2016-06-22,164.408,165.446,163.332,163.562,352261.5352985
2016-06-23,165.176,166.522,164.818,166.462,280814.68438238
2016-06-24,161.189,162.904,161.079,161.109,1125870.9951472
2016-06-27,159.384,159.913,157.71,158.607,770399.31223866
2016-06-28,160.072,160.76,158.637,160.322,433634.76452742
2016-06-29,162.026,162.654,160.73,160.91,787503.37997318
2016-06-30,161.149,164.22,161.079,164.17,513473.1419303
2016-07-01,164.558,165.496,162.564,163.552,461822.87005658
2016-07-05,162.834,162.834,160.342,160.71,645092.20345356
2016-07-06,160.68,161.109,159.185,160.82,496123.29726939
2016-07-07,161.288,162.096,160.192,161.308,397452.38827824
2016-07-08,162.624,164.488,162.624,163.98,414541.40844583
2016-07-11,164.01,165.066,163.632,164.528,395351.74793595
2016-07-12,165.654,165.824,163.542,164.458,962187.57485567
2016-07-13,164.279,165.166,163.452,164.01,1215692.9316171
2016-07-14,165.276,166.562,165.026,165.894,535145.65098229
2016-07-15,166.372,167.379,164.907,165.784,455338.37188438
2016-07-18,165.376,165.854,164.388,164.628,380677.36067375
2016-07-19,163.96,165.146,163.642,165.126,441803.58702373
2016-07-20,165.934,168.346,165.934,167.529,696763.54192097
2016-07-21,167.359,167.808,165.436,165.724,348941.03886441
2016-07-22,165.535,167.19,164.618,167.13,624209.1900794
2016-07-25,159.135,160.93,153.613,157.491,4404635.5103078
2016-07-26,156.823,160.222,156.334,159.594,1440688.1649173
2016-07-27,159.674,161.628,159.285,161.568,1559356.2871765
2016-07-28,161.199,163.372,161.04,163.062,852854.96311482
2016-07-29,162.804,165.486,162.504,164.279,1068971.12876
2016-08-01,164.03,165.874,164.03,165.366,735289.32592545
2016-08-02,165.136,165.306,163.162,163.522,651844.54831696
2016-08-03,163.442,164.21,162.504,163.023,508015.8909933
2016-08-04,163.71,164.15,163.072,163.512,477255.65469163
2016-08-05,164.17,164.967,163.582,164.628,351438.93497344
2016-08-08,165.026,165.605,164.508,165.555,426757.023273
2016-08-09,165.814,166.462,164.718,165.236,334311.79430298
2016-08-10,165.486,165.724,164.428,165.585,285841.57490541
2016-08-11,165.734,168.386,165.734,168.236,475347.62320594
2016-08-12,167.868,167.868,165.924,166.572,343706.49191787
2016-08-15,166.512,168.047,166.094,167.588,407190.17041894
2016-08-16,167.349,167.549,166.472,166.582,354637.04452991
2016-08-17,166.722,167.05,165.724,166.731,574361.61672291
2016-08-18,166.582,167.04,165.944,167.04,313152.90886859
2016-08-19,166.592,170.141,165.934,170.121,1536451.8839792
2016-08-22,169.732,170.819,168.984,170.22,563098.01129634
2016-08-23,170.689,171.157,170.131,170.679,400845.11303355
2016-08-24,170.519,170.838,169.801,170.27,447309.993346
2016-08-25,169.702,170.569,169.532,170.529,230866.79391308
2016-08-26,170.918,172.583,170.429,171.457,628871.92948292
2016-08-29,171.327,172.313,171.307,172.214,294977.45436924
2016-08-30,172.363,172.782,171.855,172.433,401651.66262056
2016-08-31,172.105,172.403,170.429,171.227,605932.41529611
2016-09-01,170.809,174.417,170.619,174.257,581817.18454713
2016-09-02,174.607,175.753,174.257,175.663,397907.82797041
2016-09-06,175.713,175.713,173.121,173.989,567334.4029704
2016-09-07,173.679,173.909,172.643,173.321,405016.29858429
2016-09-08,173.251,175.025,172.533,173.799,559724.34679246
2016-09-09,172.383,172.901,169.791,169.791,535628.17629491
2016-09-12,169.024,173.619,168.236,173.401,479350.27600715
2016-09-13,172.224,172.573,170.968,171.247,449161.84724852
2016-09-14,171.047,172.253,169.233,169.981,392397.40896362
2016-09-15,169.562,172.144,169.243,171.835,392513.77681449
2016-09-16,171.227,171.227,169.144,170.878,623733.68696467
2016-09-19,171.536,172.075,169.991,170.399,271176.21618337
2016-09-20,171.486,171.486,169.712,169.722,590713.30611134
2016-09-21,169.851,171.885,169.821,171.705,299990.30049647
2016-09-22,171.955,175.863,171.955,175.643,474033.4690281
2016-09-23,175.713,175.713,173.689,173.689,289187.15061771
2016-09-26,173.221,173.221,171.695,171.995,332183.0651691
2016-09-27,171.905,173.381,171.067,173.191,407163.08479847
2016-09-28,173.519,176.53,173.479,176.351,480666.43652726
2016-09-29,175.433,176.62,174.107,174.815,587744.92274322
2016-09-30,175.932,176.949,174.417,175.982,559113.41557543
2016-10-03,174.686,176.501,174.537,175.603,339654.68373137
2016-10-04,175.793,176.201,174.297,175.463,544313.63192221
2016-10-05,175.294,176.739,175.125,176.121,323121.42036876
2016-10-06,175.533,175.603,173.669,175.125,434662.01176261
2016-10-07,175.005,175.005,172.733,173.769,434648.97053795
2016-10-10,174.437,175.045,172.911,173.311,231684.37838251
2016-10-11,173.141,173.141,169.323,170.838,667104.78751798
2016-10-12,170.509,171.237,169.871,170.36,339429.97339867
2016-10-13,168.914,169.064,167.668,167.957,389549.40613088
2016-10-14,167.947,169.612,167.03,167.05,500441.94897597
2016-10-17,166.821,167.03,165.476,165.585,466935.0301255
2016-10-18,166.702,166.741,164.618,166.662,550243.37646056
2016-10-19,166.97,168.765,166.312,168.635,453562.7589876
2016-10-20,168.556,168.685,166.751,167.29,415680.00767626
2016-10-21,165.624,167.04,164.598,166.542,364414.95351573
2016-10-24,167.788,168.924,165.624,165.664,378310.87998251
2016-10-25,165.624,166.502,164.648,165.496,488483.1459576
2016-10-26,165.296,165.416,163.662,163.95,785067.68047409
2016-10-27,164.498,164.708,162.056,162.744,702239.8531094
2016-10-28,163.202,163.662,161.807,162.216,881894.76093175
2016-10-31,162.824,168.934,162.824,167.399,2181430.7290952
2016-11-01,166.98,168.845,165.426,165.734,2929946.866345
2016-11-02,165.834,166.123,164.16,164.27,749742.01236833
2016-11-03,164.658,165.466,163.89,164.558,454557.9047467
2016-11-04,164.996,165.476,163.642,163.69,1070097.6899369
2016-11-07,165.476,167.15,165.416,166.96,569349.77376681
2016-11-08,167.23,168.934,166.282,168.117,783436.52421976
2016-11-09,167.359,171.207,165.724,170.928,1004933.6997962
2016-11-10,171.067,174.347,170.579,173.699,1196443.0808395
2016-11-11,173.459,174.157,171.945,172.861,738966.95128115
2016-11-14,172.971,174.097,172.871,173.469,755170.17134261
2016-11-15,173.351,175.593,172.125,175.463,862239.62901842
2016-11-16,175.195,175.523,173.899,175.095,632830.44275449
2016-11-17,175.304,176.061,174.577,175.235,989882.1201898
2016-11-18,174.915,175.673,173.839,173.989,330339.23663561
2016-11-21,174.965,175.853,174.607,175.853,594846.37115921
2016-11-22,176.501,177.607,175.593,177.527,602774.43258478
2016-11-23,176.999,178.145,176.999,177.916,391059.17867871
2016-11-25,177.936,178.315,176.012,176.889,178395.92805655
2016-11-28,176.6,177.099,174.975,175.893,429579.94682754
2016-11-29,175.443,176.012,174.805,174.915,303607.73558449
2016-11-30,175.503,176.121,174.765,174.925,766926.3337931
2016-12-01,175.225,176.451,175.045,175.643,691928.25708341
2016-12-02,175.473,176.491,175.135,176.131,536757.74698519
2016-12-05,176.929,178.643,174.975,175.453,590306.01863332
2016-12-06,177.517,179.072,175.823,176.819,956818.60297795
2016-12-07,177.457,177.687,176.59,177.248,995974.37845089
2016-12-08,176.441,177.507,176.441,177.039,1514355.03354
2016-12-09,176.879,179.62,176.749,179.501,820831.73436284
2016-12-12,179.421,179.511,177.856,178.604,415157.3555185
2016-12-13,179.69,183,179.222,181.614,1410691.3418442
2016-12-14,181.335,182.382,179.999,180.298,897012.54983258
2016-12-15,179.79,180.806,178.972,180.587,723953.49217765
2016-12-16,181.345,182.042,178.534,178.713,1152938.5585262
2016-12-19,178.803,179.551,177.597,178.145,424472.80261426
2016-12-20,179.042,180.518,178.633,179.999,409393.1342163
2016-12-21,179.969,180.268,179.491,179.511,389620.63128097
2016-12-22,179.69,180.049,178.414,179.7,503714.29319591
2016-12-23,180.089,180.228,179.331,179.62,196708.81700046
2016-12-27,179.561,180.667,179.561,179.89,274138.58052472
2016-12-28,180.119,180.647,177.477,177.547,319782.86685437
2016-12-29,177.836,179.042,176.451,176.889,389707.90716912
2016-12-30,177.816,177.866,175.843,176.849,385651.08312698
2017-01-03,178.534,179.421,177.477,178.643,436308.21558386
2017-01-04,179.022,180.089,178.165,179.002,452275.69043022
2017-01-05,178.743,180.946,178.364,179.331,354095.33212071
2017-01-06,181.106,183.11,180.408,181.804,669353.89718724
2017-01-09,181.973,181.973,179.989,180.298,294759.76623443
2017-01-10,179.67,180.418,178.614,180.019,517329.3317468
2017-01-11,179.75,183.678,179.122,182.89,692852.17769242
2017-01-12,182.68,182.68,179.67,181.594,461178.83419232
2017-01-13,183.418,183.886,182.052,182.422,643180.15928335
2017-01-17,181.983,182.312,179.481,180.039,394689.65499138
2017-01-18,180.687,183.01,179.391,180.876,733204.7363212
2017-01-19,181.584,182.152,179.162,179.471,352881.49505569
2017-01-20,180.129,180.836,179.172,180.208,479587.0243934
2017-01-23,179.89,180.677,179.182,180.348,691260.14511209
2017-01-24,180.667,182.402,180.029,181.814,507529.35299617
2017-01-25,182.472,184.754,182.132,184.446,622914.09615299
2017-01-26,184.864,185.761,183.408,184.306,472300.99248983
2017-01-27,184.974,184.974,183.418,184.614,299597.05741425
2017-01-30,183.976,184.346,182.282,184.266,450669.61345409
2017-01-31,184.026,185.771,183.468,185.682,764192.69246895
2017-02-01,185.95,186.548,184.316,185.212,509434.37496847
2017-02-02,184.226,185.731,183.628,185.592,364208.30026334
2017-02-03,186.02,186.718,185.282,186.658,585088.52559594
2017-02-06,186.1,186.788,185.172,186.508,388987.63029913
2017-02-07,187.057,187.106,185.502,186.16,442239.96646446
2017-02-08,186.3,186.898,185.074,186.808,499856.09703714
2017-02-09,188.791,199.069,187.774,195.679,1367674.3606991
2017-02-10,196.955,199.158,196.467,197.952,877588.14727872
2017-02-13,199.288,200.694,198.022,199.119,592568.16952724
2017-02-14,198.869,200.046,198.351,198.75,476864.41795167
2017-02-15,197.613,200.913,197.285,200.096,427207.44710953
2017-02-16,200.295,200.454,197.863,200.165,514397.0625393
2017-02-17,199.846,200.544,198.66,200.464,1112704.3740906
2017-02-21,200.933,201.182,199.348,200.694,513554.39879167
2017-02-22,200.006,202.248,200.006,201.182,415809.41675178
2017-02-23,203.056,203.385,200.644,202.708,575670.75504512
2017-02-24,202.478,203.216,201.76,203.126,645725.2044354
2017-02-27,203.056,203.774,202.03,203.256,873126.04210082
2017-02-28,203.256,205.16,201.64,202.458,666806.84569293
2017-03-01,204.85,206.456,203.884,206.096,523176.81625265
2017-03-02,205.966,206.515,204.76,205.917,353807.42200694
2017-03-03,204.612,206.176,204.472,205.986,300597.21902899
2017-03-06,205.1,206.366,204.432,205.498,291603.78986535
2017-03-07,205.03,206.096,204.522,204.92,618221.26161563
2017-03-08,204.402,205.04,203.266,203.494,658459.45873581
2017-03-09,203.734,204.86,203.336,203.834,458473.28165977
2017-03-10,204.043,205.698,203.006,204.562,381508.98953896
2017-03-13,204.222,204.91,203.306,204.362,722526.98283345
2017-03-14,203.704,204.71,203.106,204.502,468417.71705286
2017-03-15,204.67,207.512,204.342,207.044,544132.05794803
2017-03-16,206.794,207.542,203.934,204.162,648438.78233698
2017-03-17,204.362,204.84,203.206,204.152,766711.65517167
2017-03-20,204.272,204.532,203.236,203.444,288280.28391789
2017-03-21,204.412,204.412,201.282,201.302,508256.65206405
2017-03-22,201.97,202.777,200.744,201.99,352620.67056237
2017-03-23,202.129,202.308,200.355,200.773,695765.38664849
2017-03-24,199.866,201.052,198.959,199.856,627918.9169112
2017-03-27,197.833,198.77,196.955,198.381,730216.28953053
2017-03-28,197.823,202,197.693,200.674,508927.77354877
2017-03-29,200.245,201.481,200.006,200.843,326242.28574835
2017-03-30,200.604,202.288,200.524,202.218,410108.39523065
2017-03-31,201.551,202.348,199.806,199.846,753943.29305292
2017-04-03,200.454,200.454,198.012,199.428,629170.8744791
2017-04-04,199.677,200.424,198.839,200.185,384832.49548644
2017-04-05,200.843,203.036,200.145,200.744,673567.21592536
2017-04-06,200.893,202.368,199.448,201.76,441714.30479333
2017-04-07,201.67,202.448,200.624,201.86,430046.42140211
2017-04-10,201.86,204.222,201.292,202.508,363563.26122795
2017-04-11,201.501,202.966,198.72,200.614,531232.28041148
2017-04-12,199.517,200.404,198.61,199.198,409822.49145913
2017-04-13,198.54,200.086,198.501,198.74,309873.54245075
2017-04-17,199.617,201.102,198.929,201.102,380321.23492327
2017-04-18,200.345,201.402,200.345,200.803,368802.82403014
2017-04-19,201.98,202.218,199.866,200.295,429400.3791956
2017-04-20,201.062,203.375,200.654,202.448,270398.75855907
2017-04-21,202.906,203.944,202.179,203.326,500287.46062224
2017-04-24,205.528,207.712,205.528,207.203,768306.69726539
2017-04-25,207.94,210.503,207.462,209.735,632840.47446578
2017-04-26,209.456,210.353,208.409,208.808,597878.95747952
2017-04-27,209.137,211.23,208.429,210.981,732218.61910226
2017-04-28,211.34,218.667,210.931,212.017,1074565.8141415
2017-05-01,212.047,212.855,209.625,210.144,509658.08213004
2017-05-02,210.861,211.719,209.625,210.592,574377.66746097
2017-05-03,209.775,210.473,208.588,210.114,472937.00298506
2017-05-04,210.433,211.779,209.874,211.559,515249.75799821
2017-05-05,212.027,214.171,211.24,214.141,547020.18762589
2017-05-08,213.763,215.297,213.633,214.131,448520.82089765
2017-05-09,214.311,215.597,214.261,215.127,364585.49260751
2017-05-10,214.949,216.075,214.051,215.815,418498.91854628
2017-05-11,215.147,216.125,213.753,215.985,386927.11680196
2017-05-12,215.087,215.895,213.951,214.709,489468.26000542
2017-05-15,214.859,216.045,214.679,215.607,569523.32237198
2017-05-16,216.045,217.471,215.029,217.341,361090.44439712
2017-05-17,215.965,216.095,212.995,212.995,530323.4073694
2017-05-18,213.124,213.653,210.163,212.655,561896.21228485
2017-05-19,213.095,215.785,212.715,214.799,435173.62903796
2017-05-22,215.696,216.823,214.799,216.623,416929.9589019
2017-05-23,217.022,218.497,216.075,217.949,345508.18726398
2017-05-24,217.939,218.886,217.271,218.298,272029.9148134
2017-05-25,219.095,220.481,218.587,219.813,270468.98053804
2017-05-26,219.065,221.069,218.866,220.122,329664.10246639
2017-05-30,219.295,221.238,219.115,220.73,299036.28475363
2017-05-31,221.607,223.102,220.232,220.232,885056.7563276
2017-06-01,221.188,223.442,220.052,222.664,448207.83150567
2017-06-02,223.312,225.744,223.042,224.14,396865.53316829
2017-06-05,223.78,224.608,223.262,223.332,409931.8371121
2017-06-06,222.993,222.993,221.308,221.378,428318.96071949
2017-06-07,221.836,223.182,220.91,221.886,340055.95218262
2017-06-08,221.976,222.604,219.883,221.468,523488.80247348
2017-06-09,221.667,223.132,220.252,221.846,445930.63304484
2017-06-12,222.186,222.614,218.836,220.182,489434.15218706
2017-06-13,220.371,221.627,219.703,221.448,363039.60589907
2017-06-14,222.275,222.404,220.8,221.846,314401.85692311
2017-06-15,220.391,223.89,219.952,223.69,415198.48553475
2017-06-16,224.308,225.944,223.052,225.106,719588.69459918
2017-06-19,225.475,228.306,225.226,228.057,421583.66976526
2017-06-20,227.23,227.947,225.356,225.814,289358.69288061
2017-06-21,225.764,226.073,223.94,225.544,404070.30821047
2017-06-22,225.456,226.622,225.156,225.296,283296.52975336
2017-06-23,225.644,226.093,224.09,224.438,1217737.3943762
2017-06-26,225.426,226.492,224.388,225.465,381876.15017186
2017-06-27,225.086,225.724,222.943,223.102,236270.87678029
2017-06-28,224.378,226.034,223.72,225.206,305795.65181492
2017-06-29,225.056,225.416,221.418,222.903,447687.18569018
2017-06-30,223.571,225.494,223.372,224.458,325809.91899213
2017-07-03,225.934,226.642,223.88,225.236,185532.48746203
2017-07-05,225.864,229.662,224.936,228.426,408012.770744
2017-07-06,227.788,228.854,225.704,226.342,527119.27878617
2017-07-07,226.632,229.323,226.632,227.608,312687.43746514
2017-07-10,226.87,230.31,226.83,227.898,456871.21736815
2017-07-11,227.868,229.044,226.482,228.426,369369.61571753
2017-07-12,229.941,231.546,229.642,230.768,405189.84718946
2017-07-13,230.649,230.649,228.655,229.552,414366.85666954
2017-07-14,229.971,231.247,227.818,228.964,475209.18559026
2017-07-17,228.774,229.891,227.987,229.692,224510.70164529
2017-07-18,229.044,229.303,226.632,227.12,389391.90826376
2017-07-19,227.359,229.293,225.984,229.213,414694.89362843
2017-07-20,229.373,229.622,227.608,228.007,264459.98548058
2017-07-21,226.472,228.027,224.818,227.927,294491.91954323
2017-07-24,228.027,229.223,227.16,228.176,264443.93474253
2017-07-25,229.044,229.632,226.123,226.602,297336.91286258
2017-07-26,227.07,227.987,226.412,226.93,263416.68750732
2017-07-27,227.488,227.588,224.05,225.216,314487.12646899
2017-07-28,225.146,225.834,222.176,225.564,488610.54869087
2017-07-31,220.192,227.07,220.192,225.684,757768.38456446
2017-08-01,226.86,230.041,225.544,229.622,538413.98251772
2017-08-02,229.402,230.25,227.977,228.914,505488.90292156
2017-08-03,229.054,229.841,226.781,229.542,320479.06761728
2017-08-04,229.971,230.918,229.193,229.801,268640.19957147
2017-08-07,229.512,230.041,227.888,229.612,233725.83162824
2017-08-08,229.044,230.33,228.675,229.133,270914.38851893
2017-08-09,229.183,229.183,227.17,227.668,211974.07205713
2017-08-10,226.86,227.18,222.464,222.504,620626.86598087
2017-08-11,223.561,223.92,222.096,222.884,399855.98630122
2017-08-14,224.468,227.498,223.032,227.13,463432.95971722
2017-08-15,227.2,228.555,224.936,226.512,365471.29271365
2017-08-16,226.771,227.429,225.624,226.292,387354.46770254
2017-08-17,225.924,225.974,222.644,222.644,291179.44847816
2017-08-18,222.196,222.794,220.88,221.558,416359.15452999
2017-08-21,221.607,222.414,220.68,221.159,330079.41531342
2017-08-22,221.806,226.152,221.806,225.724,335886.77297414
2017-08-23,223.97,224.986,223.312,224.318,325370.53003801
2017-08-24,224.828,225.485,222.006,222.375,290815.29735865
2017-08-25,222.933,224.568,222.933,224.05,254614.86402917
2017-08-28,224.688,225.186,223.152,223.322,356598.24408539
2017-08-29,222.345,223.102,221.298,222.814,290236.46761773
2017-08-30,222.963,224.986,222.554,224.896,359598.72892961
2017-08-31,225.485,225.594,223.442,223.95,439198.35160399
2017-09-01,224.478,224.966,222.774,223.412,302753.03378333
2017-09-05,222.066,223.242,220.83,222.355,330082.42482681
2017-09-06,223.312,223.72,222.026,222.933,307833.09237615
2017-09-07,222.973,224.03,221.428,223.282,275350.41124749
2017-09-08,222.923,227.708,222.484,227.538,358783.15080244
2017-09-11,228.754,230.359,227.568,229.951,306643.3314182
2017-09-12,230.359,231.476,229.532,230.499,156802.66952369
2017-09-13,230.28,230.369,227.937,228.735,279701.16443017
2017-09-14,228.226,229.652,228.067,229.562,248676.09095067
2017-09-15,228.944,231.177,228.436,230.918,421349.93089241
2017-09-18,231.516,232.353,230.15,230.898,387068.56393102
2017-09-19,230.938,232.293,230.11,231.655,249673.24305202
2017-09-20,234.597,240.079,233.171,239.032,825760.31411532
2017-09-21,238.962,240.268,237.158,239.361,409482.4164467
2017-09-22,238.913,240.318,238.295,238.972,328721.12160594
2017-09-25,239.022,239.401,235.803,237.198,319311.37642414
2017-09-26,237.667,238.523,235.693,236.351,270862.22362026
2017-09-27,236.989,237.816,233.32,233.998,381505.98002558
2017-09-28,233.4,234.675,233.031,234.655,402917.66458426
2017-09-29,234.327,236.769,233.819,236.341,314923.50590972
2017-10-02,236.391,240.677,236.391,240.567,354206.68411594
2017-10-03,241.315,242.67,240.228,242.59,352095.00889123
2017-10-04,242.59,243.797,241.893,242.392,263317.37356564
2017-10-05,242.84,244.574,242.072,244.066,273291.90409258
2017-10-06,244.146,245.192,243.228,245.023,212188.75067855
2017-10-09,244.026,245.142,243.658,244.306,603988.2696498
2017-10-10,244.744,245.502,243.807,244.804,507487.21980878
2017-10-11,244.844,244.964,242.122,242.99,436526.9068898
2017-10-12,242.252,245.272,242.182,245.072,306568.09358358
2017-10-13,245.222,246.14,242.571,243.169,379270.91475212
2017-10-16,243.258,244.904,242.322,244.804,193113.45167727
2017-10-17,244.444,245.092,243.428,243.757,526528.41099171
2017-10-18,244.076,244.434,242.322,243.298,235296.79761488
2017-10-19,242.8,244.994,242.012,244.994,308158.11982166
2017-10-20,245.462,247.744,245.202,247.744,230478.5666865
2017-10-23,248.821,248.94,246.408,246.678,247312.78138755
2017-10-24,247.924,248.572,246.538,247.754,258382.7747864
2017-10-25,247.605,248.901,246.638,248.084,303781.28418966
2017-10-26,249.26,250.605,248.143,250.366,281033.37568831
2017-10-27,249.987,250.665,247.356,250.416,407774.0160155
2017-10-30,245.372,251.652,241.145,249.908,581154.08843145
2017-10-31,250.555,253.825,249.459,251.014,466603.98365321
2017-11-01,252.151,253.017,249.957,251.054,372146.39340018
2017-11-02,250.904,251.602,248.761,249.539,345850.26861867
2017-11-03,249.808,252.071,249,250.904,374626.2324289
2017-11-06,250.735,252.459,249.489,251.044,243754.53339609
2017-11-07,251.632,254.115,251.632,253.147,368016.33786569
2017-11-08,252.908,253.167,251.552,252.081,365591.67324902
2017-11-09,250.815,252.23,248.702,250.675,614864.65102093
2017-11-10,250.496,252.439,248.841,251.044,420544.38447653
2017-11-13,250.147,250.496,247.874,248.92,456447.87915209
2017-11-14,248.96,250.825,247.156,249.459,307547.18860464
2017-11-15,248.702,249.868,246.788,248.302,346210.40705366
2017-11-16,249.1,250.396,247.994,249.359,329807.55593771
2017-11-17,248.054,250.426,247.466,249.21,355103.51910448
2017-11-20,249.18,252.19,249.15,250.954,213770.75154759
2017-11-21,251.243,254.323,250.785,253.267,368111.63912286
2017-11-22,253.377,254.613,252.609,253.357,258977.65526538
2017-11-24,253.865,254.573,252.569,253.157,103599.48874363
2017-11-27,253.815,255.539,252.769,253.407,339986.73337478
2017-11-28,253.905,257.972,252.33,257.683,460257.9230967
2017-11-29,258.002,258.321,254.693,254.961,410048.20496296
2017-11-30,255.499,260.404,254.991,259.806,428959.98707036
2017-12-01,258.321,258.929,250.167,253.377,510223.87064631
2017-12-04,256.207,257.274,254.463,254.603,568761.91548573
2017-12-05,255.181,255.181,250.715,251.044,358812.24276515
2017-12-06,251.223,253.077,250.725,251.752,311547.83506359
2017-12-07,251.981,254.115,251.552,253.267,444851.22091097
2017-12-08,254.723,254.723,251.692,253.357,277582.46700757
2017-12-11,253.755,253.755,248.582,249.319,668385.8370486
2017-12-12,249.02,250.316,247.386,248.332,720524.65326172
2017-12-13,248.064,250.326,246.438,248.811,457080.88013393
2017-12-14,248.801,249.11,245.252,245.402,369690.63047854
2017-12-15,246.01,247.495,245.392,245.632,935504.2260187
2017-12-18,247.016,255.291,246.03,254.065,1025710.3770308
2017-12-19,253.865,254.343,251.971,251.971,507651.73987379
2017-12-20,252.22,253.277,251.343,251.821,569240.42811384
2017-12-21,251.901,252.649,249.12,251.223,216297.73961934
2017-12-22,251.871,252.649,250.944,252.34,319915.28544327
2017-12-26,252.809,254.733,252.26,253.496,285849.60027444
2017-12-27,253.506,254.921,252.749,253.387,290663.8185183
2017-12-28,254.303,254.303,252.041,253.377,228465.20223236
2017-12-29,254.583,254.583,251.841,251.841,291924.80462636
2018-01-02,253.227,253.407,251.104,253.337,370563.38936
2018-01-03,253.427,254.981,250.805,254.802,357701.73232633
2018-01-04,255.509,258.391,255.111,257.503,377538.43821385
2018-01-05,259.507,260.354,257.344,259.617,353686.03830045
2018-01-08,259.258,261.321,259.089,261.102,408436.10896007
2018-01-09,261.93,264.71,261.79,263.226,340199.40565395
2018-01-10,262.089,262.228,260.165,261.71,275319.31294252
2018-01-11,262.288,265.568,261.471,265.348,357554.26617049
2018-01-12,266.914,268.299,265.248,268.06,256499.82257891
2018-01-16,268.728,269.645,266.644,267.662,292922.95989884
2018-01-17,268.668,269.864,268.23,269.336,345087.85856129
2018-01-18,269.595,270.143,268.608,269.166,323537.73638693
2018-01-19,269.166,269.824,267.442,268.448,660659.41301979
2018-01-22,267.85,269.356,265.308,268.818,327450.10378662
2018-01-23,269.007,270.064,267.86,269.376,289732.87571141
2018-01-24,269.744,270.074,267.602,269.256,441451.47395776
2018-01-25,269.744,272.575,268.708,271.738,601058.00678455
2018-01-26,272.277,276.773,271.23,276.693,305042.2702977
2018-01-29,275.895,277.121,273.861,273.901,309267.62708936
2018-01-30,272.506,274.589,269.615,272.277,389103.99814999
2018-01-31,273.712,274.709,270.662,273.213,1238972.5208163
2018-02-01,273.044,275.557,270.901,273.851,552363.07705429
2018-02-02,273.273,282.803,269.735,277.739,691708.56260636
2018-02-05,277.749,281.946,258.829,259.756,1026633.2944686
2018-02-06,254.573,262.826,251.552,261.73,996783.93755128
2018-02-07,260.883,265.698,259.218,259.218,627104.34195517
