Date,Open,High,Low,Close,Volume
2021-04-06,47.1392,47.8197,46.9978,47.8197,1073825
2021-04-07,47.5373,47.5373,46.2379,46.425,1461091
2021-04-08,46.1012,46.5822,46.0267,46.1799,912227
2021-04-09,46.6571,46.9023,46.2215,46.8231,832737
2021-04-12,46.9437,47.2221,46.5869,46.7816,932770
2021-04-13,46.5822,47.2221,46.342,47.0189,1632865
2021-04-14,46.9437,47.1807,46.5409,46.8607,881330
2021-04-15,47.2595,47.6576,46.8231,47.4545,806725
2021-04-16,47.8571,48.1811,47.4001,47.6995,1665003
2021-04-19,47.7824,47.8035,46.9234,47.3425,931352
2021-04-20,47.4174,47.5789,47.0392,47.3425,1023348
2021-04-21,47.3008,47.9156,47.2221,47.6576,1059157
2021-04-22,47.4174,47.5789,46.4621,46.5038,1396729
2021-04-23,46.5822,47.0563,46.4621,46.8231,1372979
2021-04-26,47.0563,47.3008,46.7402,46.8607,999449
2021-04-27,46.6195,46.6987,46.2586,46.5822,1123913
2021-04-28,46.7816,47.2797,46.6195,46.6571,951397
2021-04-29,47.1392,47.5373,46.8231,47.4545,1220561
2021-04-30,47.4174,47.4174,46.5409,46.9023,3284111
2021-05-03,46.9023,47.5373,46.7816,47.0563,1932910
2021-05-04,47.3425,49.8958,47.3425,49.6136,2958961
2021-05-05,48.2932,49.1361,48.2932,49.0194,1433061
2021-05-06,49.2149,49.9331,48.9778,49.8543,1544876
2021-05-07,49.8543,49.9745,49.1361,49.6922,1301758
2021-05-10,50.1738,50.9296,49.6922,49.6922,1689321
2021-05-11,49.6922,50.0453,49.1361,49.4933,1190084
2021-05-12,49.3766,49.6922,48.4179,48.4967,1372440
2021-05-13,48.3766,49.7337,48.1811,49.4181,1775774
2021-05-14,49.4181,49.7756,49.2564,49.3766,1068345
2021-05-17,49.4181,49.5346,48.8577,49.0565,1384469
2021-05-18,48.8577,49.2564,48.5796,48.6585,1086344
2021-05-19,48.4179,48.4967,47.6205,47.936,1224093
2021-05-20,47.6995,48.2395,47.6789,47.8571,1261048
2021-05-21,47.8571,48.3553,47.6576,47.8197,1050518
2021-05-24,48.1396,48.3348,47.4959,47.6576,935925
2021-05-25,47.4417,47.7701,47.1222,47.2427,1675794
2021-05-26,46.9978,47.5661,46.9978,47.4831,1811689
2021-05-27,47.5661,47.9278,47.4215,47.8865,3931974
2021-05-28,47.7286,47.8449,47.2427,47.5661,2106913
2021-06-01,47.9699,48.173,47.2843,47.9278,1328800
2021-06-02,48.1314,48.2517,47.6081,47.8072,1210703
2021-06-03,47.6456,48.1314,47.4417,48.1314,1807448
2021-06-04,48.289,49.5014,48.2517,48.9778,2380745
2021-06-07,48.9778,49.0565,48.4138,48.7748,2348884
2021-06-08,48.7333,49.1402,48.4338,48.6956,1268107
2021-06-09,48.6956,49.0364,48.289,48.654,1737452
2021-06-10,48.7952,49.0987,48.3513,48.654,1079795
2021-06-11,48.895,49.3808,48.654,49.3393,1119675
2021-06-14,49.3808,49.5428,48.8163,48.9778,1029866
2021-06-15,48.7333,48.8577,48.1314,48.4138,1689302
2021-06-16,48.5754,48.6671,47.6081,47.6456,1049364
2021-06-17,47.5661,47.7701,46.1551,46.5207,1165644
2021-06-18,46.3587,46.4792,45.47,45.7894,3222196
2021-06-21,46.2344,46.7197,46.1134,46.2344,1324967
2021-06-22,46.3587,46.8231,46.0757,46.5207,914516
2021-06-23,46.8026,46.9234,46.2757,46.3172,1468834
2021-06-24,46.4792,46.5952,45.9552,46.4372,811121
2021-06-25,46.7612,47.1222,46.4792,46.8026,2778458
2021-06-28,46.9648,47.0806,46.2757,46.558,1003135
2021-06-29,46.4792,46.7612,46.1134,46.1928,1053847
2021-06-30,45.9967,46.4207,45.6694,46.1928,1581103
2021-07-01,46.6781,46.9234,46.3792,46.5952,1333801
2021-07-02,46.4792,46.558,45.9967,46.5207,954329
2021-07-06,46.3587,46.5207,45.3664,46.1134,1210980
2021-07-07,45.9552,46.8404,45.8938,46.558,1419819
2021-07-08,46.1551,46.3792,45.7894,45.9139,1134473
2021-07-09,46.4001,46.4792,45.9768,46.4001,990554
2021-07-12,45.9552,46.558,45.7105,46.4001,961236
2021-07-13,46.558,46.9978,46.458,46.5952,1781216
2021-07-14,46.7612,46.9648,46.2344,46.5207,1152068
2021-07-15,46.5952,47.0392,46.3587,46.6366,1016805
2021-07-16,46.7197,46.7197,45.9967,46.1134,953499
2021-07-19,45.7105,45.9139,44.9473,45.3497,1578002
2021-07-20,45.47,46.1928,45.1918,45.3869,2720734
2021-07-21,45.7522,45.8308,45.3292,45.7894,2774995
2021-07-22,46.034,46.1928,45.3869,45.8308,2498990
2021-07-23,46.0757,46.0757,45.026,45.5528,1775235
2021-07-26,45.7894,46.3377,45.7105,46.3172,1557437
2021-07-27,46.3172,46.6781,45.5528,46.4792,1134136
2021-07-28,46.7197,46.9648,46.3587,46.6781,1341813
2021-07-29,47.0806,47.0806,46.6781,46.9234,989506
2021-07-30,46.8817,47.1222,46.4792,46.5952,2573249
2021-08-02,46.7612,47.2843,46.4001,46.4372,1067692
2021-08-03,46.5952,47.1222,46.1134,47.0392,1077091
2021-08-04,46.8026,47.1222,46.458,46.7612,816731
2021-08-05,47.0806,47.4417,47.0392,47.0806,1215164
2021-08-06,47.2843,47.6288,47.1021,47.2843,790799
2021-08-09,47.1635,47.6662,47.0392,47.6456,1226814
2021-08-10,47.4417,48.4551,47.4417,48.173,1065188
2021-08-11,48.3723,49.0987,48.173,49.0987,1028035
2021-08-12,48.7748,48.895,48.2517,48.5754,897885
2021-08-13,48.5754,49.0194,48.4138,48.9778,574092
2021-08-16,48.9778,49.4598,48.534,49.2606,1422799
2021-08-17,49.0987,49.1402,48.4551,48.7748,1279904
2021-08-18,48.0112,49.5719,48.0112,48.9365,2186205
2021-08-19,48.9365,50.1445,48.5754,49.9874,1616524
2021-08-20,50.1861,51.8388,49.3808,51.5567,2732943
2021-08-23,51.4735,51.5567,50.3897,51.1122,2673923
2021-08-24,50.7928,50.9085,50.1656,50.8756,1990486
2021-08-25,50.992,52.0835,50.6513,51.598,2648596
2021-08-26,51.5567,51.7973,50.8342,50.992,2186919
2021-08-27,51.1951,51.6395,51.1536,51.515,981778
2021-08-30,51.6395,51.7186,51.3153,51.5567,1310396
2021-08-31,51.6395,51.8762,51.3572,51.7973,1835443
2021-09-01,51.598,51.7973,50.9504,51.1536,1592567
2021-09-02,51.2782,51.4363,50.7928,51.3949,1159822
2021-09-03,51.4735,51.598,51.0127,51.1122,1147379
2021-09-07,50.0453,50.5724,49.6755,49.7169,1358973
2021-09-08,49.8413,50.4522,49.7169,50.1241,1299177
2021-09-09,50.2072,50.3482,49.3104,49.3516,1857817
2021-09-10,49.7169,50.5928,49.7169,50.0453,1757069
2021-09-13,50.4522,50.4893,49.7795,50.0453,1204948
2021-09-14,50.2072,50.3482,49.879,50.1241,1265838
2021-09-15,50.2488,50.5724,49.9832,50.4522,1498390
2021-09-16,50.2072,50.3482,49.3516,49.3516,1231949
2021-09-17,49.472,49.8413,48.1314,48.2144,2430719
2021-09-20,47.8072,48.2932,47.4001,47.9278,1756388
2021-09-21,48.1314,48.2517,47.5002,47.5627,1219559
2021-09-22,48.0112,48.173,47.683,47.7659,917422
2021-09-23,47.7659,48.4967,47.7659,48.09,849384
2021-09-24,47.8865,48.3553,47.7659,47.9699,980868
2021-09-27,47.8449,48.5796,47.683,48.2932,1065078
2021-09-28,48.3766,48.4597,47.4001,47.6041,1358901
2021-09-29,47.683,48.0528,47.6456,47.7243,649923
2021-09-30,47.9699,48.0402,47.072,47.1554,1442204
2021-10-01,47.6456,47.9699,46.7283,47.5627,1314242
2021-10-04,47.3588,47.8865,47.0519,47.3172,1280215
2021-10-05,47.5627,48.2101,47.1766,48.0112,1057906
2021-10-06,47.4792,47.8449,46.952,47.8072,1546074
2021-10-07,48.0528,48.6211,47.9278,48.173,809395
2021-10-08,47.9278,48.1521,47.5627,47.6456,1012803
2021-10-11,47.683,48.0688,47.2384,47.2758,624044
2021-10-12,47.2384,47.6041,47.0519,47.3588,855379
2021-10-13,47.5627,47.6041,46.811,47.4792,884838
2021-10-14,47.7659,48.6211,47.5832,48.4597,934036
2021-10-15,48.7,49.2106,48.2932,48.6211,1289858
2021-10-18,48.2517,48.6585,48.0314,48.4597,763057
2021-10-19,48.6211,48.9449,48.2723,48.9035,809242
2021-10-20,48.7413,49.2687,48.7413,48.9864,1536880
2021-10-21,49.0278,49.1276,48.4967,48.9449,1074350
2021-10-22,49.1069,49.738,49.0278,49.472,656947
2021-10-25,49.5135,49.7169,49.0652,49.1481,1084547
2021-10-26,49.1069,49.2898,48.7,48.8619,1654847
2021-10-27,49.1902,49.3312,48.6211,48.9449,1646202
2021-10-28,48.9864,49.5135,48.8453,49.4347,1277843
2021-10-29,49.4347,49.597,48.9035,49.1069,2650203
2021-11-01,49.3516,49.7169,48.4754,48.5796,1854648
2021-11-02,48.8248,49.4347,48.4754,49.1481,2156633
2021-11-03,49.7584,50.8173,49.2687,50.0453,2368691
2021-11-04,50.0453,50.3688,49.3516,49.472,1137107
2021-11-05,49.7584,49.879,49.0278,49.3933,1444705
2021-11-08,49.1902,49.6755,48.8619,49.6383,1147588
2021-11-09,49.5548,50.2858,49.472,50.0828,1062444
2021-11-10,50.3688,50.6719,49.9207,50.2072,1374587
2021-11-11,50.2072,50.3274,49.879,50.2858,695245
2021-11-12,50.2858,50.6349,50.1445,50.3688,1041719
2021-11-15,50.3688,50.6555,50.1656,50.4102,705182
2021-11-16,50.3274,50.7964,49.9621,50.0828,1712712
2021-11-17,49.8413,50.0453,48.7211,49.4347,1863860
2021-11-18,49.3933,49.6755,48.5382,48.9035,1244178
2021-11-19,48.9864,49.3312,48.3766,48.4179,1098384
2021-11-22,48.5382,48.9449,48.4967,48.6585,1403289
2021-11-23,48.7,49.0694,48.1687,48.3723,1510748
2021-11-24,48.0858,48.2101,47.8153,47.9196,1011824
2021-11-26,46.7697,47.7993,46.7697,47.4258,1454828
2021-11-29,48.044,48.1063,47.5503,47.5917,1913316
2021-11-30,47.3881,47.5087,46.4417,46.5251,2695148
2021-12-01,47.3881,48.003,46.2344,46.2757,2549855
2021-12-02,46.4831,47.5917,46.4831,47.1807,1765607
2021-12-03,46.811,47.5503,46.2344,46.4831,2194806
2021-12-06,47.1807,47.8783,47.0348,47.5503,1665609
2021-12-07,47.8369,48.0858,47.5503,47.6332,1504844
2021-12-08,47.7163,48.044,47.3464,47.7578,1979548
2021-12-09,47.5503,47.7993,47.1593,47.5087,2967476
2021-12-10,47.7993,47.9613,47.3881,47.6748,922346
2021-12-13,47.5087,48.1273,47.4458,47.9613,1773064
2021-12-14,48.1273,48.7413,47.8571,47.9613,1639776
2021-12-15,49.2774,49.4019,48.2475,49.111,1451071
2021-12-16,49.3603,49.7917,49.2774,49.4804,1481811
2021-12-17,49.6049,49.6879,48.3723,48.4551,3160114
2021-12-20,47.7993,48.0858,46.9777,47.6748,1516475
2021-12-21,48.1273,48.5796,47.8783,48.2475,1419056
2021-12-22,47.9613,48.4138,47.6332,47.7163,1224660
2021-12-23,47.7578,48.2475,47.7578,47.9196,1765832
2021-12-27,48.2101,48.5796,47.8983,48.5382,1204871
2021-12-28,48.7,48.8664,48.5587,48.7413,792363
2021-12-29,48.7833,49.3187,48.7833,49.111,842248
2021-12-30,49.3187,49.5633,48.9907,49.1525,589740
2021-12-31,48.9907,49.5219,48.9907,49.3603,695885
2022-01-03,49.4019,49.4598,48.4967,48.8248,965094
2022-01-04,49.0694,50.2239,48.9494,49.6049,1512354
2022-01-05,49.9745,50.6719,49.6879,49.6879,1645552
2022-01-06,50.099,50.1823,49.1938,49.2774,1279926
2022-01-07,49.2774,50.0783,49.0278,49.8128,1141732
2022-01-10,50.0574,50.1404,49.4019,49.9331,1273221
2022-01-11,49.7712,49.9745,49.6464,49.7712,1186346
2022-01-12,49.9331,50.0159,49.5633,49.8916,1446037
2022-01-13,50.0159,50.4684,49.9955,50.4684,1453418
2022-01-14,50.1823,50.9209,49.8916,50.8381,2033617
2022-01-18,50.755,50.8795,49.9745,50.4684,1497627
2022-01-19,50.7964,51.3737,50.3854,51.0039,1371586
2022-01-20,51.1661,51.2491,49.7712,49.85,1388901
2022-01-21,49.85,49.9745,48.9078,49.111,1703765
2022-01-24,48.4967,49.1938,47.9613,48.9907,2498227
2022-01-25,48.4138,48.8664,47.3053,48.4551,2024748
2022-01-26,48.8248,49.3187,47.9196,48.3309,1583329
2022-01-27,48.8248,49.6673,47.8571,48.4967,2465850
2022-01-28,48.1273,49.111,47.6748,49.0694,2197558
2022-01-31,48.2475,49.5428,48.2475,49.3603,4081729
2022-02-01,49.4019,50.3027,49.3603,50.1404,2100617
2022-02-02,49.0278,50.3229,48.8664,49.85,2754749
2022-02-03,49.4019,49.6049,48.1687,48.3309,2391740
2022-02-04,47.8783,48.1479,47.0348,47.5087,2463288
2022-02-07,47.7578,47.8369,47.1392,47.2221,2098816
2022-02-08,47.2221,48.0643,47.1392,47.7578,1794035
2022-02-09,48.1687,48.5382,48.0858,48.4138,1656567
2022-02-10,47.9613,48.6585,47.3881,47.7578,1410735
2022-02-11,47.7993,48.289,47.3881,47.6332,2113298
2022-02-14,47.7578,47.8783,47.0348,47.5503,1756952
2022-02-15,48.1687,48.8664,48.1687,48.5382,1785149
2022-02-16,48.4967,48.9697,48.0858,48.3723,1638574
2022-02-17,48.289,48.8664,48.289,48.4551,2414679
2022-02-18,48.6211,49.439,48.4967,48.8248,6754016
2022-02-22,49.0737,49.1568,48.0982,48.5754,2449888
2022-02-23,48.8664,48.9078,48.2015,48.2851,2441565
2022-02-24,47.3715,47.9112,46.4994,47.6619,2964837
2022-02-25,47.7035,49.1568,47.5373,48.9907,2363266
2022-02-28,47.9112,48.5754,47.6205,48.2851,2524018
2022-03-01,48.0356,48.4509,46.4994,46.7488,2342426
2022-03-02,46.7488,47.6619,46.6653,47.4128,1663575
2022-03-03,47.5789,47.8488,46.9146,47.1222,2665128
2022-03-04,46.4994,46.9562,46.0842,46.8732,1433424
2022-03-07,46.3748,46.4994,44.7972,44.7972,2683225
2022-03-08,44.963,46.6653,44.2723,45.4198,3377126
2022-03-09,46.3334,46.4994,45.7522,46.0426,1583857
2022-03-10,45.3368,45.8353,44.5893,45.2538,2080382
2022-03-11,45.5443,45.8353,45.171,45.2538,1959335
2022-03-14,45.8765,47.9112,45.7522,46.8732,2651094
2022-03-15,46.8318,46.9978,46.2089,46.6653,1700411
2022-03-16,46.8732,47.7867,46.5207,47.5789,1882319
2022-03-17,47.4128,48.4509,47.2469,48.2015,1679242
2022-03-18,48.3266,48.534,47.4336,48.4509,3727977
2022-03-21,48.5754,48.7413,47.2884,47.5789,1607588
2022-03-22,47.8697,48.2225,47.3715,47.5373,1906925
2022-03-23,47.2051,47.3715,46.5207,46.5822,1312701
2022-03-24,46.5822,46.9146,46.2921,46.8318,981831
2022-03-25,46.6653,47.4755,46.6653,47.0806,1727389
2022-03-28,47.0806,47.2051,46.3959,47.1222,1949269
2022-03-29,47.6619,48.2015,47.268,48.0356,1724647
2022-03-30,48.0356,48.0567,47.5986,47.8697,1154406
2022-03-31,47.9112,48.0982,46.9978,47.0392,1844787
2022-04-01,47.5373,47.9112,47.0806,47.9112,1922305
2022-04-04,47.5789,47.8282,47.0392,47.6619,1361598
2022-04-05,47.7035,48.2431,47.4336,47.6619,1190044
2022-04-06,47.2884,47.9112,47.1021,47.7452,1508122
2022-04-07,47.6619,48.1185,47.1635,47.8697,1455652
2022-04-08,48.1185,48.9494,47.7867,48.6585,1421311
2022-04-11,48.8248,49.2815,48.6169,48.7,1148935
2022-04-12,48.7833,49.115,48.1185,48.4095,732814
2022-04-13,48.534,48.7211,48.1603,48.5754,1014521
2022-04-14,48.7,48.9907,48.4509,48.4509,805734
2022-04-18,48.2431,48.6379,47.7867,47.8697,773477
2022-04-19,47.7035,48.9697,47.7035,48.8248,989340
2022-04-20,49.1568,50.0701,48.9907,49.863,1671790
2022-04-21,50.1531,50.3092,49.406,49.5307,1351220
2022-04-22,49.3644,49.3644,48.0356,48.0772,1142683
2022-04-25,47.9943,48.4095,47.1222,48.368,1956306
2022-04-26,48.2431,48.6169,47.7035,48.2015,4842282
2022-04-27,48.1603,50.1531,48.0356,49.9043,6776973
2022-04-28,49.9458,50.6513,48.9697,50.4025,3511800
2022-04-29,50.5891,50.9626,49.0324,49.2395,4255250
2022-05-02,49.2395,49.6136,47.8282,48.5754,3023395
2022-05-03,48.7833,50.0488,48.4509,49.6965,2737574
2022-05-04,52.6026,54.6992,51.3572,54.4714,6966629
2022-05-05,53.4747,53.4747,51.897,52.4781,5432038
2022-05-06,52.4368,53.6406,51.8551,53.184,4016486
2022-05-09,52.6858,53.1635,52.2289,52.3534,4203746
2022-05-10,52.8517,53.0386,51.4818,52.1458,3780699
2022-05-11,51.8137,53.1248,51.6271,51.9385,4633523
2022-05-12,51.897,52.5613,51.5648,52.1875,3186033
2022-05-13,52.6026,53.4332,52.3534,53.0181,3074040
2022-05-16,52.935,54.0146,52.7272,53.7237,2791057
2022-05-17,54.6374,55.5093,54.1181,55.343,3261462
2022-05-18,54.8447,54.8447,52.6026,52.8517,3117262
2022-05-19,52.3953,54.2635,52.3534,53.8065,3386716
2022-05-20,54.3048,54.4714,52.6442,53.6821,3977622
2022-05-23,54.3048,54.9696,53.7861,54.1805,3074467
2022-05-24,54.0127,54.3902,53.1537,54.3062,2430058
2022-05-25,54.2223,54.641,53.7612,54.3484,2416526
2022-05-26,54.7249,55.4795,54.641,54.8926,2405324
2022-05-27,55.2699,55.7724,54.9764,55.7724,2036024
2022-05-31,55.1861,55.5627,54.4944,54.8926,8536200
2022-06-01,54.683,55.7724,54.5783,55.2699,2746127
2022-06-02,55.6465,56.401,55.0812,56.3592,1595970
2022-06-03,55.94,56.5688,55.8144,56.1077,1729775
2022-06-06,56.3592,57.0086,56.0452,56.527,1244723
2022-06-07,56.1497,56.6108,55.4795,56.4849,2322280
2022-06-08,55.8144,56.1711,55.6887,55.94,1399817
2022-06-09,55.7306,55.9615,55.0603,55.1861,2373135
2022-06-10,54.1805,54.3062,52.9747,53.4679,2025946
2022-06-13,52.5044,52.672,51.3308,51.4984,2235459
2022-06-14,51.5402,51.8757,50.2833,50.6605,2935246
2022-06-15,51.2054,51.2683,49.4873,50.7023,2965735
2022-06-16,49.6969,50.0742,48.7124,49.0681,2570759
2022-06-17,49.0681,49.5082,48.5447,49.11,4039062
2022-06-21,49.5711,50.1161,49.3825,49.9483,2117624
2022-06-22,49.4035,50.3041,49.1938,49.6969,1808379
2022-06-23,49.6969,50.0742,49.2149,50.0321,2277658
2022-06-24,50.4509,52.0431,50.2415,52.0013,3100104
2022-06-27,51.8757,52.2948,51.6241,51.8336,3305588
2022-06-28,52.0431,52.5253,51.4565,51.666,2137159
2022-06-29,52.2529,52.9231,51.7079,52.5882,2527641
2022-06-30,51.9595,52.5882,51.6032,52.0853,2142472
2022-07-01,51.7919,52.5882,50.9749,52.5044,2375885
2022-07-05,51.7498,52.127,50.7234,52.127,1738372
2022-07-06,52.2529,53.0489,51.6241,53.007,2745800
2022-07-07,53.2166,53.5517,52.6931,53.0489,1908179
2022-07-08,53.1326,53.2166,51.9595,52.127,1593307
2022-07-11,51.3308,53.3841,51.2054,52.7979,2342381
2022-07-12,52.5461,52.8812,52.0431,52.2108,2253067
2022-07-13,51.2891,52.0853,51.2474,51.8757,1556857
2022-07-14,50.9121,51.9595,50.7864,51.9177,2147315
2022-07-15,52.7139,52.7557,51.8336,52.2948,1591111
2022-07-18,52.5882,52.6299,51.3522,51.666,1350648
2022-07-19,52.5461,53.1537,52.5044,52.9231,1495945
2022-07-20,52.7139,52.735,51.6241,52.2948,2948654
2022-07-21,51.8757,53.007,51.8757,52.9649,2089115
2022-07-22,53.1326,53.4261,52.672,52.7979,1701015
2022-07-25,52.7979,53.4261,52.6344,53.3841,1328581
2022-07-26,53.3421,54.0967,52.9649,54.0548,2040976
2022-07-27,54.0127,54.3062,52.7979,53.9709,2274405
2022-07-28,54.3062,54.683,53.2166,54.641,2427549
2022-07-29,54.7249,54.7249,53.9709,54.2644,7912335
2022-08-01,54.1805,55.3957,54.0548,54.641,1902761
2022-08-02,54.4319,54.8926,53.2166,53.4261,1747862
2022-08-03,53.7195,53.7195,52.7557,53.3003,1542269
2022-08-04,53.2166,53.6565,52.7139,52.7557,1891437
2022-08-05,52.1691,52.2948,50.9541,51.4144,1663116
2022-08-08,51.9177,52.0853,51.5402,51.9177,1291238
2022-08-09,52.0013,52.2948,51.6032,51.9595,1928654
2022-08-10,52.7557,53.6357,52.672,53.2584,1521817
2022-08-11,53.5517,53.6775,52.8188,52.9231,1543421
2022-08-12,53.1745,53.7612,53.1326,53.6775,1207922
2022-08-15,53.2584,54.7669,53.2166,54.5998,2905733
2022-08-16,54.3902,56.0239,54.3062,55.6887,2937430
2022-08-17,55.2699,55.2699,54.2644,54.5158,2119769
2022-08-18,53.3003,53.9081,51.7816,53.3003,2635331
2022-08-19,53.1326,53.1326,52.0013,52.2948,2190960
2022-08-22,51.7498,52.8392,51.394,52.2948,2665547
2022-08-23,52.7139,53.2794,52.3367,52.7139,1838702
2022-08-24,52.9231,53.2584,52.3787,53.0908,2245552
2022-08-25,53.4261,54.3902,53.1326,54.1386,3027875
2022-08-26,54.1386,54.3062,52.0013,52.0431,3436002
2022-08-29,51.8127,51.8336,51.2054,51.3728,2074339
2022-08-30,51.4984,51.7079,50.8282,51.0377,1416972
2022-08-31,51.3308,51.3308,50.1161,50.3253,2516697
2022-09-01,50.1161,50.4509,49.634,50.2833,1655071
2022-09-02,50.9957,51.4361,50.2415,50.3672,1928810
2022-09-06,50.3672,50.3882,49.2778,49.655,2308571
2022-09-07,49.8666,51.2212,49.8244,51.2212,2017050
2022-09-08,50.6284,51.602,50.4591,51.5599,1609469
2022-09-09,51.8561,52.11,51.2212,52.0252,2077986
2022-09-12,52.2793,52.7768,52.1948,52.364,2046601
2022-09-13,51.4753,51.5599,50.3745,50.5437,1238500
2022-09-14,50.5437,50.6284,49.3795,49.6973,1171737
2022-09-15,49.8244,50.5014,49.655,49.909,1514786
2022-09-16,49.4433,49.4856,48.7233,49.3584,2829607
2022-09-19,49.1045,49.8244,48.8928,49.782,1533354
2022-09-20,49.0622,49.2317,47.9193,48.427,1271407
2022-09-21,48.8081,48.9353,47.4959,47.4959,1574287
2022-09-22,47.3688,47.5805,46.8821,47.1996,1319196
2022-09-23,46.8183,46.8183,45.8875,46.4801,1787892
2022-09-26,46.4801,46.6915,45.2522,45.7178,1742300
2022-09-27,46.1837,46.3955,44.7022,45.1675,1748489
2022-09-28,45.4217,46.3531,45.3368,46.1415,1555932
2022-09-29,45.7178,45.7265,44.9986,45.5063,1321999
2022-09-30,45.6757,46.1415,45.3792,45.4217,2320640
2022-10-03,46.0144,47.0515,45.9929,46.6915,2596290
2022-10-04,47.0303,47.9193,46.7337,47.7501,1895207
2022-10-05,47.1149,47.4114,46.6915,46.9456,1834981
2022-10-06,46.8183,47.1996,46.3531,46.8607,1981670
2022-10-07,46.3531,46.3531,45.4217,45.6333,1207835
2022-10-10,45.972,46.2893,45.6971,46.099,1177561
2022-10-11,45.7604,46.2261,45.2522,45.6333,1296367
2022-10-12,45.5908,45.5908,44.7446,44.8293,2316652
2022-10-13,44.4479,47.2419,44.1093,46.8183,2879448
2022-10-14,47.1571,47.4959,45.8875,45.8875,1760004
2022-10-17,46.7337,46.9032,46.3955,46.5225,1713246
2022-10-18,47.2419,47.5805,46.8607,47.4114,1501627
2022-10-19,47.1571,47.3265,46.5225,46.8183,1185927
2022-10-20,46.8183,47.1785,45.8875,46.099,1522728
2022-10-21,46.2686,47.8769,46.0354,47.8346,2112849
2022-10-24,48.0465,48.0888,47.221,47.8346,1729074
2022-10-25,47.6439,48.6386,47.1362,48.5542,1695214
2022-10-26,48.8928,49.3165,48.3424,48.5964,1548975
2022-10-27,48.8081,49.5703,48.8081,48.8504,1569739
2022-10-28,49.0622,49.782,48.8081,49.7395,1746657
2022-10-31,49.3584,49.3584,48.7658,49.0197,3956140
2022-11-01,49.3584,49.4856,48.2157,49.0622,2483650
2022-11-02,47.8346,47.8346,45.8449,45.8875,3412995
2022-11-03,45.5908,46.1623,45.3368,45.5908,2326544
2022-11-04,46.6072,47.2843,46.2686,47.2419,1996910
2022-11-07,47.4536,47.5382,46.9668,47.4959,1410036
2022-11-08,47.8346,48.0039,47.0515,47.4959,2112418
2022-11-09,47.1149,47.4114,46.6072,46.6496,1475451
2022-11-10,48.3,49.2525,47.9618,49.1892,1870078
2022-11-11,49.655,49.6973,48.7448,49.2738,1713497
2022-11-14,49.4009,50.7978,49.3584,49.909,2091328
2022-11-15,50.586,50.7763,49.3584,49.8244,1912694
2022-11-16,49.909,50.2049,49.4009,49.4856,1962122
2022-11-17,48.8928,49.9509,48.8081,49.909,1836726
2022-11-18,50.5437,50.7555,49.782,50.0357,1398660
2022-11-21,49.9933,50.7763,49.7395,50.7555,1833243
2022-11-22,51.0249,51.3673,50.9822,51.2815,1410388
2022-11-23,51.196,51.6665,51.0675,51.6665,1145989
2022-11-25,51.8803,52.0728,51.5808,51.6665,747863
2022-11-28,51.3243,51.4099,51.1106,51.2815,2301385
2022-11-29,51.3243,52.1371,51.2815,51.7947,1155133
2022-11-30,51.7094,52.9924,50.8322,52.8212,2901187
2022-12-01,53.2062,53.3344,52.3509,52.9496,1461941
2022-12-02,52.3934,53.5697,52.2652,53.4628,2181601
2022-12-05,52.9496,52.9924,52.1371,52.4791,1418377
2022-12-06,52.5218,52.5218,51.6238,51.9659,1457930
2022-12-07,51.9659,52.6501,51.7947,51.8803,1397066
2022-12-08,52.0512,53.2489,52.0512,53.1635,2315274
2022-12-09,52.9924,53.7195,52.8212,52.9068,2456735
2022-12-12,53.035,53.3773,52.6501,53.3773,1536320
2022-12-13,54.5748,54.6603,53.2703,53.7195,2110210
2022-12-14,53.6766,54.2754,52.7784,53.3773,2095396
2022-12-15,52.7784,53.0137,52.094,52.4363,1689273
2022-12-16,52.2226,52.3079,51.0462,51.6665,2816699
2022-12-19,51.752,51.9659,51.0249,51.4099,1176407
2022-12-20,51.4526,51.7947,51.1106,51.5382,1441547
2022-12-21,51.8376,52.0512,51.4526,51.752,1456421
2022-12-22,51.5808,51.6665,50.2121,51.2387,1416070
2022-12-23,51.196,51.5808,51.0035,51.5808,1189530
2022-12-27,51.7094,51.8376,51.4312,51.6665,1055095
2022-12-28,51.9231,52.094,50.8967,50.9394,969376
2022-12-29,51.2387,51.645,51.1532,51.4099,1126402
2022-12-30,51.1532,51.3457,50.5971,50.9394,1124930
2023-01-03,50.9394,51.2387,50.5332,50.9822,2195725
2023-01-04,51.3673,51.8376,50.854,51.4526,1925438
2023-01-05,51.0249,51.3243,50.6828,50.9822,1340132
2023-01-06,51.4099,52.2012,51.2387,52.1798,1172455
2023-01-09,52.5218,52.9068,52.1371,52.1798,1651836
2023-01-10,52.2226,52.2652,51.3673,51.8376,1696577
2023-01-11,52.094,52.2012,51.4526,52.094,1366502
2023-01-12,52.3079,52.4791,51.8589,52.1798,1415080
2023-01-13,51.7947,51.9231,51.3673,51.8803,1350237
2023-01-17,52.3079,52.6501,51.8376,51.9659,1660786
2023-01-18,52.1798,52.1798,50.7471,50.8109,1672804
2023-01-19,50.6828,50.7255,49.9129,50.2551,1738202
2023-01-20,50.5545,50.854,49.9624,50.8109,1426314
2023-01-23,50.854,51.6878,50.7681,51.3243,1331904
2023-01-24,50.5118,51.1532,49.5387,50.2121,1825566
2023-01-25,49.9129,50.5545,49.8059,50.3833,1671684
2023-01-26,50.5971,50.7895,50.02,50.5971,1056471
