Date,Open,High,Low,Close,Volume
2016-06-23,81.16,82.32,80.79,82.28,2772437
2016-06-24,79.41,80.5095,78.33,78.46,6814556
2016-06-27,77.46,77.69,75.51,76.07,6021155
2016-06-28,77.55,77.9099,76.6,77.55,4780170
2016-06-29,78.25,79.65,77.9,79,5493420
2016-06-30,79.35,79.96,79.09,79.41,4643892
2016-07-01,79.59,80.845,79.33,79.83,2967158
2016-07-05,79.1,79.24,78.26,78.67,4163277
2016-07-06,78.48,78.73,77.73,78.5,4121063
2016-07-07,78.5,79.1,78.39,78.76,2885691
2016-07-08,79.43,81.1001,79.3,80.89,3558769
2016-07-11,81.06,81.83,81.05,81.66,2928714
2016-07-12,81.95,82.45,81.215,81.93,3499599
2016-07-13,82.37,82.48,81.28,81.33,2474734
2016-07-14,82,82.02,81.445,81.56,1785644
2016-07-15,81.86,81.9059,81.04,81.4,2252843
2016-07-18,81.51,82.07,81.15,81.63,2177343
2016-07-19,81.7,81.79,81.15,81.37,2164072
2016-07-20,82.05,82.73,81.42,82.14,4267808
2016-07-21,82.45,83.09,81.4343,81.7,3212066
2016-07-22,81.99,82.67,81.23,82.55,2573437
2016-07-25,82.58,82.68,81.92,82.19,2633130
2016-07-26,82,82.19,81.43,81.76,3008980
2016-07-27,81.92,82.12,81.05,81.5,3565798
2016-07-28,81.92,82.72,81.699,82.33,2443007
2016-07-29,82.25,82.405,80.88,81.8,2996085
2016-08-01,81.78,81.8,80.55,81.02,4153389
2016-08-02,80.81,80.85,79.6,80.5,4266008
2016-08-03,80.53,80.74,79.84,80.41,2656251
2016-08-04,80.54,81.12,80.32,80.56,2467448
2016-08-05,80.87,81.33,80.66,81.33,3033522
2016-08-08,81.38,81.52,81.035,81.17,2664817
2016-08-09,81.11,81.63,81,81.18,2783298
2016-08-10,81.3,81.46,79.94,80.24,3372805
2016-08-11,80.42,81.64,80.2,81.48,3447108
2016-08-12,81.31,81.79,80.59,81.63,3269558
2016-08-15,79.35,79.75,78.205,78.92,10877485
2016-08-16,79,79,77.92,77.96,4796857
2016-08-17,77.42,77.45,75.87,76.32,8139600
2016-08-18,76.37,77.16,76.17,76.91,6198743
2016-08-19,76.72,77.57,76.51,77.48,3289433
2016-08-22,77.48,77.65,76.96,77.25,4055705
2016-08-23,77.82,78.28,77.68,78.02,4326979
2016-08-24,78,78.69,77.58,77.82,3658574
2016-08-25,78.14,80.24,78.11,80.16,7488660
2016-08-26,80.39,80.7,79.46,80.03,4271305
2016-08-29,80.21,80.24,79.7206,79.92,4577032
2016-08-30,80,80.22,79.35,79.83,3348872
2016-08-31,80.01,80.1,78.94,79.42,9822945
2016-09-01,75.45,76.55,74.06,75.91,27395697
2016-09-02,76,76.47,74.65,75.1,8139512
2016-09-06,74.93,75.62,74.55,75.42,5145436
2016-09-07,75.07,75.61,74.58,75.01,5557898
2016-09-08,75,75.02,74.37,74.88,5121690
2016-09-09,74.52,75.69,74.2,74.2,6898640
2016-09-12,73.78,74.71,73.5,74.36,5181766
2016-09-13,73.65,74,72.65,73.06,6772807
2016-09-14,73.06,74.51,73,73.82,5828730
2016-09-15,73.52,74.295,73.36,73.99,4289307
2016-09-16,73.76,73.98,73.23,73.29,7311541
2016-09-19,73.72,73.78,72.595,73,3881558
2016-09-20,73.54,73.79,72.66,72.91,4832106
2016-09-21,73.22,74.26,72.11,74.18,6302845
2016-09-22,75,75.22,74.31,74.59,5144428
2016-09-23,73.09,73.2,70.095,70.39,23174231
2016-09-26,70.5,71.2097,69.88,70.19,11719595
2016-09-27,69.97,70.65,69.81,70.05,8179026
2016-09-28,70.39,71.73,70.15,71.62,7455626
2016-09-29,71.6,72.1161,71.145,71.2,5278564
2016-09-30,71.3,71.79,71.25,71.33,5806102
2016-10-03,71.15,71.5,70.03,70.52,4678200
2016-10-04,70.59,72.95,70.22,72.63,11217690
2016-10-05,68.21,69.6,66.77,68.42,48121450
2016-10-06,71.05,72,70.51,71.26,18504522
2016-10-07,71.25,71.43,70.21,70.91,6699644
2016-10-10,73.58,75.73,73.58,75.1,22518074
2016-10-11,73.9,73.92,71.55,72.42,16415334
2016-10-12,72.26,72.665,71.84,72.23,6292019
2016-10-13,71.38,71.38,70.5,70.63,6686136
2016-10-14,70.98,76.16,69.62,74.27,24990923
2016-10-17,74.1,74.74,72.74,72.83,8764508
2016-10-18,74,74.17,72.6,72.77,5247458
2016-10-19,72.61,75.5,72.44,72.82,3669007
2016-10-20,72.97,72.97,72.25,72.59,5054444
2016-10-21,72.34,74.265,72.23,74,6780335
2016-10-24,74.43,75.34,74.28,75.06,6328622
2016-10-25,75.15,75.26,74.57,75.06,4446679
2016-10-26,74.65,76.16,74.33,74.95,5742661
2016-10-27,75.49,76.16,74.62,74.74,4018807
2016-10-28,74.99,75.5,74.82,75.13,4827750
2016-10-31,75.32,76,74.87,75.16,4113500
2016-11-01,75.99,77.09,75.24,75.45,7141725
2016-11-02,75.15,75.65,74.915,75,4084406
2016-11-03,75.04,75.4,73.73,74.14,3883154
2016-11-04,74.14,75.18,73.86,74.37,4280802
2016-11-07,75.64,77,75.41,76.3,5969760
2016-11-08,76.36,77.04,76.001,76.55,4024272
2016-11-09,75.23,76.55,74.91,75.9,6880573
2016-11-10,76.22,76.734,72.27,73.63,10200132
2016-11-11,73.8,75.07,73.8,74.59,8874236
2016-11-14,74.91,75.04,72.54,72.76,7241366
2016-11-15,74.49,74.73,73.31,74.02,6216437
2016-11-16,74.21,74.61,73.14,73.31,10625207
2016-11-17,73.71,75.41,73.32,75.19,12390461
2016-11-18,79.57,80.37,77.2627,77.77,19898360
2016-11-21,78.06,78.31,75.8,76.15,8537376
2016-11-22,75.74,76.66,75.1,75.57,7873184
2016-11-23,75.09,75.2,73.54,73.95,8514733
2016-11-25,73.96,74.17,73.5,73.73,2346501
2016-11-28,73.55,73.928,72.79,72.93,6436101
2016-11-29,72.76,73.32,72.41,72.93,7425641
2016-11-30,73.21,73.3,72,72,6260810
2016-12-01,72.14,72.225,68.21,68.46,10851484
2016-12-02,66.59,69.455,66.43,68.41,15956843
2016-12-05,69.09,71.47,69.025,70.8,10207650
2016-12-06,70.79,71.35,69.99,70.62,4233717
2016-12-07,70.73,72,70.27,71.78,4918865
2016-12-08,71.44,72.27,71,71.86,5422271
2016-12-09,72,72.22,70.61,71.17,5123592
2016-12-12,70.82,70.85,69.58,70.38,6100611
2016-12-13,70.44,72.13,70.35,71.61,5848389
2016-12-14,71.71,71.87,71.13,71.33,5061485
2016-12-15,71.2,71.95,70.15,70.23,4734591
2016-12-16,70.48,70.64,69.62,69.86,7217122
2016-12-19,70,70.07,69.13,69.51,4525445
2016-12-20,69.96,70.06,69.13,69.86,5256526
2016-12-21,69.96,70.35,69.31,70.11,3503940
2016-12-22,69.78,70.06,69.22,69.9,3432554
2016-12-23,69.69,70.01,69.31,69.87,2274233
2016-12-27,69.84,70.4258,69.64,69.85,2939533
2016-12-28,69.85,70.06,68.85,69.09,4287720
2016-12-29,68.85,69.8184,68.77,69.15,3228998
2016-12-30,69.36,69.38,68.23,68.46,4523257
2017-01-03,69.29,70.86,69,70.54,8112254
2017-01-04,71.08,73.065,70.76,72.8,9287120
2017-01-05,72.81,73.66,72.53,72.79,4686229
2017-01-06,72.89,74.13,72.55,73.8,4465993
2017-01-09,74.05,74.445,73.51,73.96,3923125
2017-01-10,74.12,74.3,73.44,73.98,3988256
2017-01-11,74.27,76.08,74.06,75.77,7571911
2017-01-12,75.17,75.75,74,75.21,4673624
2017-01-13,74.84,75.78,74.7,75.64,3689719
2017-01-17,75.3,75.3,74.37,75.02,3147552
2017-01-18,75.59,76.22,75.08,75.78,3964517
2017-01-19,75.72,76.17,75.34,75.57,3274256
2017-01-20,75.76,76.12,75.4325,76.03,4593549
2017-01-23,75.7,76.955,75.7,76.16,3770356
2017-01-24,76.32,77.46,75.95,77.11,3712936
2017-01-25,77.53,78.59,77.25,78.47,5670555
2017-01-26,79,79.085,77.28,77.95,4121142
2017-01-27,78.19,78.57,77.921,78.21,2219281
2017-01-30,77.8,78.78,77.1,78.71,4962982
2017-01-31,78.45,80,78.17,79.1,7835219
2017-02-01,78.91,79.3,77.45,78.58,6199459
2017-02-02,78.33,80.26,77.89,80.13,7676102
2017-02-03,80.39,80.71,79.81,80.21,4975379
2017-02-06,80.02,80.12,79.35,79.75,2662392
2017-02-07,80.28,80.53,79.54,80.21,3627156
2017-02-08,80,80.83,79.63,80.7,2567045
2017-02-09,80.5,81.98,80.49,81.03,5147675
2017-02-10,81.41,82,80.54,80.64,3061831
2017-02-13,81.18,81.3,80.461,80.91,4327685
2017-02-14,80.95,81.3,80.56,80.92,4809219
2017-02-15,81.23,82.83,80.89,81.67,5270104
2017-02-16,81.52,81.715,80.5,80.82,5234116
2017-02-17,80.57,81.47,80.25,81.47,3674078
2017-02-21,81.68,82.42,81.291,82.18,4324431
2017-02-22,82,82.39,81.71,82.08,2733929
2017-02-23,82.33,83.125,81.825,82.07,5593346
2017-02-24,81.41,81.82,80.97,81.78,4432935
2017-02-27,81.63,81.92,80.9,81.54,3285840
2017-02-28,81.5,81.83,80.6881,81.35,10414645
2017-03-01,82.87,84.4,82.11,83.81,14311652
2017-03-02,83.56,83.7,82.35,82.67,5884775
2017-03-03,82,82.59,81.65,82.22,6219325
2017-03-06,81.76,82.72,81.62,82.5,5300944
2017-03-07,83.36,84.39,82.81,82.97,5423827
2017-03-08,82.96,83.84,82.9364,83.48,3733791
2017-03-09,83.19,83.58,82.81,83.28,3645980
2017-03-10,83.56,83.95,83.24,83.51,3927129
2017-03-13,83.47,83.74,83.08,83.61,3463669
2017-03-14,83.42,83.62,82.73,83.51,2933443
2017-03-15,83.56,83.77,82.995,83.48,3073159
2017-03-16,83.95,84,83.27,83.52,3761571
2017-03-17,83.94,83.98,83.02,83.03,7827812
2017-03-20,83.03,83.63,82.81,82.9,3428344
2017-03-21,83,83.18,81.37,81.55,4205836
2017-03-22,81.69,81.97,81.14,81.88,3056820
2017-03-23,82,82.4,81.46,81.52,3056278
2017-03-24,81.88,82.25,81.29,81.61,3701775
2017-03-27,81,81.79,80.5,81.61,3397448
2017-03-28,81.44,82.35,81.3,82.14,3215863
2017-03-29,82.04,82.44,81.66,82.38,2873656
2017-03-30,82.25,82.59,82.015,82.56,3480229
2017-03-31,82.27,82.93,82.19,82.49,3172151
2017-04-03,82.61,82.98,81.55,82.31,4224345
2017-04-04,82.74,83.125,82.53,82.97,4441431
2017-04-05,83.19,86.42,83.01,85.34,13287202
2017-04-06,85.42,85.45,84.37,85,5010345
2017-04-07,84.7,84.85,83.82,84.38,4876378
2017-04-10,84.13,84.61,83.86,84.24,3401150
2017-04-11,84.07,84.27,83.3,83.86,2536141
2017-04-12,83.83,84.08,83.2,83.37,3098349
2017-04-13,83.2,84.06,83.13,83.13,2591797
2017-04-17,83.25,84.23,83,84.2,2960869
2017-04-18,84,84.4,83.53,83.71,2498608
2017-04-19,84.08,84.21,83.35,83.5,2840595
2017-04-20,83.95,84.36,83.46,84.05,4012735
2017-04-21,84.01,84.4,83.65,83.79,2945848
2017-04-24,84.51,84.65,83.75,84.17,3193843
2017-04-25,84.57,85.13,84.35,84.75,3012295
2017-04-26,84.75,85.12,84.39,84.95,2159833
2017-04-27,85.38,86.32,85.29,85.85,2941547
2017-04-28,85.78,86.22,85.28,86.12,2919177
2017-05-01,86.25,86.88,86.25,86.66,3287253
2017-05-02,86.79,87.2,86.11,87.09,3491547
2017-05-03,86.97,87.0562,86.19,86.55,2786668
2017-05-04,86.75,87.13,86.29,86.52,2140081
2017-05-05,86.44,86.98,86.22,86.97,2595773
2017-05-08,86.93,87.17,86.62,86.86,2150352
2017-05-09,87.03,87.62,86.9,87.13,2885414
2017-05-10,87.38,87.62,86.895,87.31,2920685
2017-05-11,87.38,87.9501,86.57,87.71,2698025
2017-05-12,87.97,89.28,87.57,89.04,5582721
2017-05-15,89.27,89.94,89.05,89.8,4049725
2017-05-16,90.01,90.28,89.41,89.75,6416113
2017-05-17,89.06,89.33,87.57,87.84,5617065
2017-05-18,87.88,88.4,87.17,87.75,10158282
2017-05-19,90.95,91,86.44,87.4,15728369
2017-05-22,87.54,89.049,86.87,88.94,6056459
2017-05-23,88.73,89.25,88.16,88.49,4342235
2017-05-24,88.43,89.72,88.33,89.6,4700749
2017-05-25,89.97,91.81,89.91,91.27,7398957
2017-05-26,90.93,91.1,90.46,90.83,5276317
2017-05-30,90.5,91.07,90.47,90.86,4626053
2017-05-31,90.69,90.97,89.48,89.64,6028249
2017-06-01,90,90.64,89.32,90.05,4880450
2017-06-02,90.24,91.09,89.83,90.86,4968789
2017-06-05,91,91.88,90.75,91.38,5537311
2017-06-06,91,91.95,90.8,91.1,4291656
2017-06-07,91.45,91.99,90.62,91.39,3476110
2017-06-08,91.34,91.62,90.59,91.25,3794606
2017-06-09,91.09,91.22,85.226,87.27,11666742
2017-06-12,86.12,86.84,83.5501,86.18,9274386
2017-06-13,87.83,88.31,86.8,87.27,5301168
2017-06-14,87.69,88.09,86.06,87.17,3545530
2017-06-15,85.99,86.38,84.895,86.27,6656293
2017-06-16,86.08,86.98,85.86,86,8000294
2017-06-19,86.69,87.71,86.62,87.54,4834676
2017-06-20,87.63,87.79,86.79,86.92,3095222
2017-06-21,87.5,87.8,86.43,87.56,3793975
2017-06-22,87.87,89,87.24,88.47,4412765
2017-06-23,88.29,88.86,87.51,88.62,4890724
2017-06-26,88.8,89.8,87.7,88.11,4865574
2017-06-27,88,89.28,87.11,87.68,5371526
2017-06-28,88.28,88.47,86.69,88.09,4247734
2017-06-29,87.65,87.67,85.83,86.8,5214119
2017-06-30,86.8,87.25,86.3,86.6,3943459
2017-07-03,87.01,87.1,85.12,86.1,2741255
2017-07-05,86.28,87.51,86.1001,87.5,4719673
2017-07-06,86.62,87.47,86.34,86.85,3274744
2017-07-07,87.2,88.45,87.185,87.92,2394625
2017-07-10,87.86,88.64,87.47,88.5,2332566
2017-07-11,88.26,88.65,87.67,88.35,2411669
2017-07-12,89.22,90.41,88.85,90.4,4271463
2017-07-13,90.56,90.77,89.5,89.57,3210706
2017-07-14,89.79,90.17,89.54,90,1978030
2017-07-17,89.98,90.26,89.27,89.29,2480583
2017-07-18,89,89.4,88.62,89.27,3813143
2017-07-19,89.35,90.13,88.8,89.56,4462230
2017-07-20,89.71,90.63,89.42,90.54,3453773
2017-07-21,90.34,90.63,89.54,89.69,2928596
2017-07-24,89.65,89.81,88.96,89.67,2393543
2017-07-25,89.73,90.82,89.24,90.63,3345983
2017-07-26,90.63,91.2,90.15,91.07,3633916
2017-07-27,91.25,92.13,89.09,90.51,3572129
2017-07-28,90,91.12,89.7,90.62,2108822
2017-07-31,90.81,91.05,89.87,90.8,2954195
2017-08-01,91.37,91.78,90.89,91.22,3157288
2017-08-02,91.35,91.35,88.99,89.89,3631057
2017-08-03,90,90.43,89.42,90.35,2351327
2017-08-04,90.61,90.87,90.25,90.45,1987461
2017-08-07,90.55,90.7,90.12,90.5,1903297
2017-08-08,90.18,90.89,89.54,90.26,2366386
2017-08-09,89.64,90.47,89.62,90.12,3055415
2017-08-10,89.67,89.92,87.55,87.63,3952685
2017-08-11,87.55,88.66,87.26,88.29,2882037
2017-08-14,89.29,90.65,89.1,90.25,4902433
2017-08-15,90.35,91.11,90.09,90.7,2529909
2017-08-16,91.05,92.4,90.82,92.24,4268094
2017-08-17,92,92.49,90.745,90.88,3581119
2017-08-18,90.82,91.35,90.2801,90.76,3046580
2017-08-21,90.95,91.8,90.57,91.76,3505113
2017-08-22,92.43,93.44,92.05,92.95,11027441
2017-08-23,92.14,94.63,91.3,93.07,12020591
2017-08-24,93.7,94.31,93.35,94.15,5489456
2017-08-25,94,95.23,93.87,94.1,5303253
2017-08-28,94.08,94.19,92.85,93.66,5534107
2017-08-29,92.75,94.12,92.5,93.83,3242010
2017-08-30,93.83,95.18,93.59,94.86,3808060
2017-08-31,94.94,95.66,94.35,95.49,5098188
2017-09-01,95.75,96.17,95.19,96.01,3679463
2017-09-05,95.36,96.49,95.13,96.18,4069944
2017-09-06,96.16,96.32,95.25,95.82,4105222
2017-09-07,96.09,97.52,95.88,96.73,4917071
2017-09-08,96.62,97.19,96.38,96.43,3316395
2017-09-11,96.95,98.22,96.95,97.71,4471463
2017-09-12,97.59,97.62,96.15,96.85,4743992
2017-09-13,96.89,96.9,95.36,95.61,5610209
2017-09-14,95.38,95.74,94.51,95.3,5048399
2017-09-15,95.51,95.62,94.17,94.63,6081636
2017-09-18,94.94,96.18,94.74,95.74,5990070
2017-09-19,95.97,96.2122,95.16,95.35,3518819
2017-09-20,95.08,95.36,94.05,95.21,3362443
2017-09-21,94.82,95.1,94.17,94.86,2896050
2017-09-22,94.79,95.35,94.555,94.94,2254140
2017-09-25,94.87,94.89,92.11,92.47,5820879
2017-09-26,92.95,93.67,92.12,92.34,4558236
2017-09-27,92.91,93.66,92.62,93.21,2913708
2017-09-28,93.21,93.25,92.431,92.6,3017557
2017-09-29,92.77,93.47,92.1,93.42,4629641
2017-10-02,93.72,94.84,93.45,93.94,2755928
2017-10-03,94.17,95.45,93.95,95.36,4993116
2017-10-04,95.2,95.73,94.7334,95.52,3125932
2017-10-05,95.5,95.88,94.68,95.73,3956332
2017-10-06,95.55,96.5702,95.465,96.32,4402695
2017-10-09,96.33,96.76,95.98,96.27,2018951
2017-10-10,96.27,96.46,95.22,95.39,2029089
2017-10-11,95.39,96.01,94.83,96.01,2635571
2017-10-12,96.14,97.13,95.84,96.74,3145286
2017-10-13,97.15,97.63,96.69,96.94,2490787
2017-10-16,96.945,97.58,96.92,97.15,2540513
2017-10-17,96.96,97,95.93,96.72,2528308
2017-10-18,96.97,97.07,96.05,96.44,2865074
2017-10-19,96.4,97.2337,96.11,97.19,2532765
2017-10-20,97.54,99.18,97.33,98.9,4586757
2017-10-23,99.07,99.44,98.3,98.44,4024937
2017-10-24,98.25,98.72,97.81,98.66,3638258
2017-10-25,98.4,99.63,98.31,99.59,4685274
2017-10-26,99.82,100.76,99.3,100.05,3861339
2017-10-27,100.72,101.98,100.18,100.7,4026575
2017-10-30,100.7,100.98,99.91,100.7,2374142
2017-10-31,101.13,102.445,100.84,102.34,5111265
2017-11-01,103.67,103.92,101.3,101.95,3760780
2017-11-02,102.05,103.37,101.76,102.6,3211865
2017-11-03,102.86,103.07,101.7,102.71,3265463
2017-11-06,102.92,103.14,101.58,102.42,7019917
2017-11-07,104.94,105,101.75,102.72,5273893
2017-11-08,102.95,105.25,102.9,105.03,6671750
2017-11-09,104.33,104.44,102.41,103.6,5122089
2017-11-10,103.41,105.38,102.83,105.24,4674766
2017-11-13,105,105.96,105,105.78,4607561
2017-11-14,105.64,106.38,105.06,106.23,4366277
2017-11-15,105.88,107,105,105.43,4147991
2017-11-16,106.23,107.36,106.175,107.03,3697656
2017-11-17,107.19,107.87,106.73,107.58,4403238
2017-11-20,108.7,109,107.01,107.37,5481359
2017-11-21,108.75,109.19,107.79,108.8,10527273
2017-11-22,106.85,107.49,106.05,106.83,9008736
2017-11-24,107.4,107.595,106.41,107.15,4000021
2017-11-27,106.79,107.28,105.86,106.58,5144047
2017-11-28,106.1,106.89,105.791,106.46,4792710
2017-11-29,105.75,105.88,102.79,103.53,6848264
2017-11-30,103.59,104.51,102.77,104.32,5201930
2017-12-01,103.86,104.83,102.83,103.83,4797537
2017-12-04,104.6,104.74,99.83,99.85,9115586
2017-12-05,99.55,101.66,98.68,100.69,5307641
2017-12-06,100.26,103.33,100.24,102.92,4343906
2017-12-07,103.13,104.14,102.64,104.07,3895752
2017-12-08,105,105.35,103.21,103.44,3990558
2017-12-11,103.71,104.72,103.37,104.54,2746601
2017-12-12,104.05,105.06,103.28,103.67,4683614
2017-12-13,103.82,104.6,103.705,103.94,4060405
2017-12-14,104.2,105.2,103.94,104.24,4464766
2017-12-15,104.76,105.65,103.31,105.48,7260022
2017-12-18,105.4,105.88,104.79,105.08,3931225
2017-12-19,104.59,105.17,103.475,104.26,3942028
2017-12-20,104.26,104.5,102.805,103.39,3672896
2017-12-21,103.73,104.038,103.33,103.62,2438260
2017-12-22,103.29,103.5,102.02,102.63,3507594
2017-12-26,102.16,102.6,101.32,102.54,2523470
2017-12-27,102.59,102.81,102.09,102.65,2038573
2017-12-28,102.64,102.9,102.36,102.79,2718951
2017-12-29,102.61,103.17,102.21,102.23,2478277
2018-01-02,102.88,104.7,102.27,104.41,4667384
2018-01-03,104.9,106.14,104.62,105.29,3888175
2018-01-04,106,107.66,105.765,106.68,4539414
2018-01-05,107.76,108.295,107.2,108.1,3368333
2018-01-08,108,109.14,107.57,108.86,2930281
2018-01-09,109,109.34,108.25,109.15,3302139
2018-01-10,108.675,109.49,108.225,108.8,3110089
2018-01-11,109,109.4,108.67,109.1,3668102
2018-01-12,109.23,110.71,108.91,110.24,5749234
2018-01-16,110.85,111.44,108.23,108.89,5277695
2018-01-17,109.75,110.38,109.23,110.04,4080216
2018-01-18,110.23,112.17,110.215,111.77,3838903
2018-01-19,112.21,112.4,111.61,111.93,3031762
2018-01-22,111.63,112.96,111.01,112.89,2207720
2018-01-23,113.18,113.76,112.681,113.24,2773688
2018-01-24,113.63,113.84,112.5,112.85,4018872
2018-01-25,113.28,113.47,111.9,111.96,4481256
2018-01-26,112.72,113.92,112.03,113.7,3925863
2018-01-29,113.7,114.41,112.85,113.3,3165874
2018-01-30,112.42,113.45,111.84,112.23,3734350
2018-01-31,113.06,114.52,112.64,113.91,4061880
2018-02-01,113.3,114.27,112.53,112.74,4075008
2018-02-02,112.03,112.35,110.71,110.78,4167610
2018-02-05,109.15,111.61,107.5,107.65,6058872
2018-02-06,105.01,109.62,103.69,109.57,6857941
2018-02-07,109.07,112.29,108.81,110.05,4498595
2018-02-08,110.1,110.18,104,104.03,6790836
2018-02-09,105.32,108.11,102.37,106.98,6589980
2018-02-12,107.7,109.48,106.26,108.55,4614203
2018-02-13,108.01,108.08,105.93,107.69,7529324
2018-02-14,109.02,109.22,109.02,109.02,7424015
2018-02-15,112.31,113.43,110.05,113.12,8331141
2018-02-16,112.84,114.15,112.67,112.86,4662219
2018-02-20,112.45,115.26,112.282,114.35,4286545
2018-02-21,114.77,115.67,114.17,114.48,4972437
2018-02-22,114.52,115,112.481,113,4763375
2018-02-23,113.63,114.96,112.74,114.96,4173159
2018-02-26,116.11,116.8,115.365,116.65,5392460
2018-02-27,117.3,117.61,115.76,116.47,5908216
2018-02-28,117,118.15,116.22,116.25,9684436
2018-03-01,120.91,122.47,118.05,119.43,15555500
2018-03-02,118.65,122.33,117.64,121.92,10627548
2018-03-05,120,122.94,119.66,122.5,10121251
2018-03-06,122.87,124.69,122.75,124.48,8154828
2018-03-07,123.38,125.77,123.179,125.33,6750393
2018-03-08,125.76,127.29,125.7,126.36,6127919
2018-03-09,127.19,127.5,126.25,127.41,5637799
2018-03-12,127.87,128.2,126.78,126.78,5609794
2018-03-13,127.89,128.11,125.727,126.73,4641762
2018-03-14,127.05,128.87,126.51,127.99,5402432
2018-03-15,128,128.46,126.67,127.22,4603474
2018-03-16,127.29,127.95,125.69,125.97,6662884
2018-03-19,125.03,125.76,123.47,124.98,6830383
2018-03-20,124.59,126.83,124.45,125.12,7113554
2018-03-21,121.56,124.02,120.2,121.7,14824039
2018-03-22,120.4,120.66,117.44,118.04,10950478
2018-03-23,118.01,118.31,114.31,114.43,10902124
2018-03-26,118.24,119.26,115.04,118.97,13171665
2018-03-27,120.09,120.16,112.715,113.81,8304669
2018-03-28,113.15,114.86,111.34,112.88,6489512
2018-03-29,113.91,117.26,112.52,116.3,7794691
2018-04-02,115.91,117.68,113.61,115.3,6461251
2018-04-03,116.76,117.45,114.6,116.49,5193332
2018-04-04,114.06,119.675,114,119.48,6389309
2018-04-05,120.4,121.035,118.67,119.04,5052398
2018-04-06,118.1,118.98,114.951,116.1,5385492
2018-04-09,117.14,119.23,117.14,117.19,4104150
2018-04-10,118.92,120.12,117.68,119.49,3761181
2018-04-11,119.33,120.71,118.87,119.16,3059409
2018-04-12,120,121.73,119.34,121.4,4419885
2018-04-13,121.94,121.94,118.5,119.01,4933058
2018-04-16,120.95,120.98,118.66,119.41,4464686
2018-04-17,120.4,123.86,120.01,123.35,5524566
2018-04-18,123.53,124.74,122.23,124.46,4321753
2018-04-19,124.04,124.52,123.18,124.06,3656957
2018-04-20,124.01,124.38,122.05,122.82,2971019
2018-04-23,123.19,124.57,121.24,121.89,3932668
2018-04-24,123.34,123.53,116.91,117.88,5379304
2018-04-25,117.77,118.23,115.04,117.32,5080530
2018-04-26,118.7,122.07,118.16,120.83,4998816
2018-04-27,121.63,121.64,119.55,120.22,3801182
2018-04-30,120.87,121.7,119.78,120.99,2788268
2018-05-01,120.88,123.32,120.42,123.11,3873908
2018-05-02,122.29,123.97,121.74,122.82,3671020
2018-05-03,122.62,125,121.67,124.41,4435617
2018-05-04,124.38,125.84,122.98,125.12,6341164
2018-05-07,125.79,127.69,125.46,126.97,4341967
2018-05-08,126.59,128.96,126.5,128.75,4467772
2018-05-09,128.88,129.74,127.33,129.73,4605347
2018-05-10,129.95,131,129.05,130.62,3772425
2018-05-11,130,130.85,128.89,130.63,3233163
2018-05-14,130.79,131,127.16,127.69,4169825
2018-05-15,126.93,128.59,126.09,128.13,2933123
2018-05-16,128.71,128.97,127.92,128.77,2439933
2018-05-17,129.19,129.46,125.55,126.05,5556999
2018-05-18,126.06,127.72,125.87,126.96,3612262
2018-05-21,128,128.35,126,126.37,2887179
2018-05-22,126.66,127.05,125.26,125.44,2789756
2018-05-23,124.88,128.09,124.58,128.09,4303892
2018-05-24,128.81,129.38,127.39,128.74,5972385
2018-05-25,128.73,129.25,127.62,127.96,4031805
2018-05-29,126.75,127.54,126.12,126.88,8141934
2018-05-30,132.3,132.55,127.84,129.3,14170948
2018-05-31,129.37,130.99,128.41,129.33,6408344
2018-06-01,129.88,130.874,128.353,130.52,6132794
2018-06-04,130.39,132.8,129.6,132.65,4860675
2018-06-05,133.14,134.63,132.97,134.12,5123240
2018-06-06,134.33,135.71,134.12,135.55,4766855
2018-06-07,135.55,135.75,130.73,132.91,6564097
2018-06-08,131.7,133.68,130.82,133.53,3486585
2018-06-11,133.88,134.67,133.26,133.98,3443145
2018-06-12,134.96,137.5,134.65,136.26,5319864
2018-06-13,136.37,137.49,135.595,136.5,5809264
2018-06-14,137,139.75,136.89,138.41,6494863
2018-06-15,138.07,138.95,136.798,138.41,7711133
2018-06-18,137.01,140.189,136.91,139.8,4202447
2018-06-19,138.08,139.71,137.23,139.52,4833685
2018-06-20,140,142.12,138.82,138.94,5341369
2018-06-21,139.07,140.06,137.12,137.88,3912774
2018-06-22,137.26,137.3,133.95,135.01,7567258
2018-06-25,134.24,134.89,131.67,133.19,6969788
2018-06-26,134.76,137.17,133.82,135.48,7043097
2018-06-27,136.675,137.42,133.1,133.22,6851562
2018-06-28,133.99,135.89,133.19,135.12,6333655
2018-06-29,136.28,137.71,135.9,136.4,5229453
2018-07-02,136.15,140.47,135.3,140.43,6399247
2018-07-03,140.6,140.75,137.71,137.84,3164659
2018-07-05,139.26,139.89,138.22,139.77,5576669
2018-07-06,140.19,141.73,139.01,141.4,5045794
2018-07-09,142.65,142.87,139.88,141.76,5183128
2018-07-10,142.3,143.51,141.51,142.45,3643685
2018-07-11,141.21,145.64,141.016,145.25,6168002
2018-07-12,145.8,148.7,145.8,148.16,4680977
2018-07-13,147.75,148,145.41,147.61,3944776
2018-07-16,147.84,148.69,146.82,146.96,3592057
2018-07-17,145.41,147.44,143.08,147.02,5133919
2018-07-18,147.02,148.19,145.76,147.84,2908141
2018-07-19,147,148,146.61,147.16,3590614
2018-07-20,147.44,147.92,146.69,146.87,2533781
