Date,Open,High,Low,Close,Volume
2016-04-07,5.10125,5.10875,5.0275,5.0575,2890448
2016-04-08,5.09625,5.0975,5.0355,5.0675,2404680
2016-04-11,5.10375,5.175,5.0875,5.115,5199272
2016-04-12,5.12875,5.22,5.11625,5.20125,6004464
2016-04-13,5.235,5.265,5.2025,5.26375,3118112
2016-04-14,5.27375,5.3175,5.25875,5.27125,3545344
2016-04-15,5.27,5.2775,5.23375,5.27125,3665168
2016-04-18,5.26375,5.29625,5.2475,5.27375,1748248
2016-04-19,5.3025,5.3175,5.26375,5.30875,2494784
2016-04-20,5.31625,5.38875,5.23275,5.355,3451976
2016-04-21,5.3175,5.342,5.25625,5.27,4080776
2016-04-22,5.27375,5.3,5.24,5.28625,2419912
2016-04-25,5.26375,5.2975,5.23875,5.27875,2101776
2016-04-26,5.275,5.3275,5.2595,5.3,3099672
2016-04-27,5.30125,5.3695,5.2855,5.34375,1870824
2016-04-28,5.33625,5.4275,5.30625,5.3525,2509216
2016-04-29,5.3425,5.365,5.31,5.35375,3785832
2016-05-02,5.355,5.3875,5.3345,5.37875,3342392
2016-05-03,5.33375,5.3815,5.28125,5.31125,3212000
2016-05-04,5.29875,5.34875,5.2875,5.33625,4397664
2016-05-05,5.36375,5.41625,5.34125,5.375,4934224
2016-05-06,5.34375,5.4025,5.315,5.35875,2267808
2016-05-09,5.35,5.42,5.3395,5.4,2841904
2016-05-10,5.435,5.47625,5.39125,5.46125,2255952
2016-05-11,5.45125,5.4775,5.4055,5.42,3220448
2016-05-12,5.44875,5.4575,5.37375,5.40625,3408096
2016-05-13,5.415,5.417,5.3125,5.34125,3782584
2016-05-16,5.345,5.44125,5.323,5.43125,2345656
2016-05-17,5.43125,5.4575,5.37125,5.39375,4667608
2016-05-18,5.385,5.45625,5.375,5.4125,3547208
2016-05-19,5.395,5.4155,5.295,5.3325,4727920
2016-05-20,5.36125,5.43125,5.3275,5.42875,3851920
2016-05-23,5.43125,5.49375,5.403,5.41875,4390816
2016-05-24,5.46,5.5105,5.41375,5.50625,5121592
2016-05-25,5.5225,5.5465,5.47,5.4825,7861112
2016-05-26,5.75,6.0675,5.75,6.01625,18096512
2016-05-27,6,6.1425,5.98,6.10875,10599552
2016-05-31,6.15625,6.2375,6.09125,6.18875,5897632
2016-06-01,6.22125,6.2375,6.153,6.17,11890384
2016-06-02,6.16625,6.19,6.11875,6.1825,6477464
2016-06-03,6.175,6.2175,6.093,6.1025,3166816
2016-06-06,6.11125,6.15375,6.07375,6.1275,3359760
2016-06-07,6.1275,6.19125,6.0955,6.1675,4320968
2016-06-08,6.155,6.2125,6.1025,6.2125,6281632
2016-06-09,6.17875,6.26,6.1125,6.24875,4432344
2016-06-10,6.19375,6.2,6.11875,6.128,5037896
2016-06-13,6.1,6.14125,6.07125,6.11,4837864
2016-06-14,6.07875,6.11125,6.06875,6.09125,4408112
2016-06-15,6.11125,6.125,6.07,6.10625,4784760
2016-06-16,6.0775,6.1125,6.03375,6.10625,2892392
2016-06-17,6.08625,6.13875,6.06875,6.07375,4934800
2016-06-20,6.14125,6.1975,6.085,6.1425,3139272
2016-06-21,6.13125,6.1695,6.105,6.1225,2270560
2016-06-22,6.14875,6.1755,6.097,6.10375,3178416
2016-06-23,6.16875,6.17875,6.12375,6.17875,4893336
2016-06-24,5.96,6.06125,5.88875,5.95125,5410008
2016-06-27,5.84375,5.88725,5.74625,5.8075,8598656
2016-06-28,5.84625,5.8725,5.79625,5.84125,10480632
2016-06-29,5.9075,6.197,5.87625,6.01125,3999952
2016-06-30,6.03625,6.1275,5.99625,6.12625,4566568
2016-07-01,6.135,6.20375,6.0745,6.1675,3521176
2016-07-05,6.1275,6.2125,6.10375,6.175,3179016
2016-07-06,6.17375,6.218,6.135,6.165,4237968
2016-07-07,6.1725,6.21125,6.10625,6.11625,2695464
2016-07-08,6.17875,6.2525,6.1525,6.23125,4615616
2016-07-11,6.23875,6.29625,6.23625,6.25125,3318920
2016-07-12,6.29,6.33625,6.18875,6.25125,4830984
2016-07-13,6.285,6.285,6.19,6.195,1977496
2016-07-14,6.245,6.25875,6.20625,6.23875,1961008
2016-07-15,6.21625,6.2475,6.1875,6.2375,1832416
2016-07-18,6.265,6.29875,6.18625,6.195,2960000
2016-07-19,6.16875,6.20625,6.1375,6.1825,2437808
2016-07-20,6.19,6.2655,6.19,6.22,2408624
2016-07-21,6.20625,6.295,6.14625,6.21875,2084760
2016-07-22,6.2225,6.31875,6.19875,6.2955,1576064
2016-07-25,6.28375,6.39625,6.28375,6.35375,4950024
2016-07-26,6.335,6.37125,6.3025,6.325,2185432
2016-07-27,6.335,6.41375,6.255,6.41375,4360840
2016-07-28,6.40375,6.41075,6.297,6.30375,5108096
2016-07-29,6.31,6.35,6.29625,6.305,2874960
2016-08-01,6.33,6.42625,6.30125,6.41375,2950864
2016-08-02,6.4325,6.4345,6.34875,6.355,3629456
2016-08-03,6.37375,6.37375,6.24,6.25,2939560
2016-08-04,6.24625,6.31125,6.24375,6.27875,3135264
2016-08-05,6.315,6.39375,6.30125,6.375,2226304
2016-08-08,6.375,6.38125,6.29625,6.3,2716144
2016-08-09,6.29875,6.34125,6.235,6.3025,2780584
2016-08-10,6.31125,6.36625,6.30625,6.36625,3091456
2016-08-11,6.375,6.4125,6.33125,6.335,2146056
2016-08-12,6.33375,6.3475,6.28575,6.3275,1364912
2016-08-15,6.3525,6.3675,6.3175,6.355,2465216
2016-08-16,6.35,6.355,6.3,6.3425,1846240
2016-08-17,6.34375,6.40625,6.3125,6.39875,2862168
2016-08-18,6.39875,6.5125,6.3675,6.50875,3810160
2016-08-19,6.5,6.55375,6.4825,6.52125,3403080
2016-08-22,6.525,6.6025,6.50625,6.6,3738832
2016-08-23,6.6325,6.65,6.6095,6.61875,1932056
2016-08-24,6.6275,6.6275,6.575,6.5875,1902432
2016-08-25,6.50625,6.7125,6.465,6.52375,4113344
2016-08-26,6.505,6.51125,6.39875,6.44875,2898296
2016-08-29,6.435,6.50625,6.3925,6.46125,4065072
2016-08-30,6.48375,6.48375,6.365,6.3925,3939064
2016-08-31,6.39875,6.4475,6.35625,6.3775,3232392
2016-09-01,6.40125,6.43125,6.3675,6.40375,4588224
2016-09-02,6.4375,6.4805,6.385,6.46,3587056
2016-09-06,6.44,6.44,6.3225,6.41625,5347144
2016-09-07,6.4,6.4175,6.3475,6.39375,3063968
2016-09-08,6.3775,6.43,6.2945,6.32625,3849768
2016-09-09,6.26875,6.2905,6.225,6.25125,6054048
2016-09-12,6.24,6.31,6.2025,6.30625,4516296
2016-09-13,6.2975,6.2975,6.1825,6.21875,3400240
2016-09-14,6.2475,6.265,6.195,6.21625,2335384
2016-09-15,6.22625,6.2965,6.1775,6.28875,2941896
2016-09-16,6.2625,6.30375,6.22625,6.2575,5825768
2016-09-19,6.2675,6.37125,6.26375,6.3425,3649376
2016-09-20,6.395,6.46275,6.345,6.42625,5032544
2016-09-21,6.8125,6.84,6.44,6.6875,17089664
2016-09-22,6.75,6.75,6.605,6.60875,9726880
2016-09-23,6.61625,6.76625,6.61625,6.75625,10893192
2016-09-26,6.7475,6.75375,6.6875,6.70625,3510344
2016-09-27,6.7025,6.78125,6.6675,6.75625,5000120
2016-09-28,6.765,6.79125,6.68,6.74,4824232
2016-09-29,6.7275,6.73875,6.58875,6.6275,4000656
2016-09-30,6.64125,6.7325,6.64125,6.695,4766888
2016-10-03,6.71875,6.77375,6.71875,6.7325,5997760
2016-10-04,6.76125,6.7835,6.66,6.6775,3188352
2016-10-05,6.70125,6.745,6.6725,6.68625,3995184
2016-10-06,6.69625,6.74625,6.66375,6.71125,4625408
2016-10-07,6.71375,6.71875,6.64,6.68375,6438112
2016-10-10,6.73,6.815,6.7175,6.775,3311520
2016-10-11,6.775,6.77625,6.68,6.70625,5710152
2016-10-12,6.68875,6.79875,6.67875,6.76625,4931416
2016-10-13,6.70875,6.75375,6.68875,6.735,2450192
2016-10-14,6.75625,6.77625,6.7175,6.7475,3848392
2016-10-17,6.72125,6.7775,6.70625,6.74375,3769352
2016-10-18,6.77625,6.795,6.74875,6.765,3165136
2016-10-19,6.77875,6.81625,6.73,6.8075,2471024
2016-10-20,6.79125,6.79125,6.71625,6.755,3770600
2016-10-21,6.72,6.8075,6.64,6.6875,6971864
2016-10-24,6.715,6.7875,6.6745,6.68125,3219472
2016-10-25,6.69625,6.715,6.60625,6.62125,8917880
2016-10-26,6.59,6.655,6.54625,6.56125,5338736
2016-10-27,6.54875,6.5785,6.43,6.46875,5809568
2016-10-28,6.4625,6.60625,6.458,6.5675,6037296
2016-10-31,6.55625,6.58375,6.50625,6.55875,5272048
2016-11-01,6.5775,6.5825,6.48375,6.49125,3892384
2016-11-02,6.4675,6.55,6.465,6.47625,3812488
2016-11-03,6.47,6.50625,6.45125,6.50625,4341992
2016-11-04,6.4825,6.518,6.3425,6.34875,6448920
2016-11-07,6.4125,6.485,6.38375,6.48375,5164904
2016-11-08,6.455,6.5875,6.455,6.56125,3766280
2016-11-09,6.50125,6.67375,6.43125,6.6675,3181584
2016-11-10,6.70125,6.72875,6.60875,6.6575,7180656
2016-11-11,6.64375,6.76375,6.60125,6.75875,2314344
2016-11-14,6.795,6.9025,6.78875,6.8975,5350288
2016-11-15,6.88,6.94625,6.86375,6.89625,3512320
2016-11-16,6.89375,6.98125,6.86375,6.975,4548856
2016-11-17,6.995,7.0925,6.98875,7.08,8341704
2016-11-18,7.075,7.08125,6.955,7.0075,7552064
2016-11-21,7.06375,7.1225,6.99625,7.03,7894024
2016-11-22,6.875,7.043,6.65125,6.71625,13605088
2016-11-23,6.6225,6.815,6.6185,6.81375,7327472
2016-11-25,6.8325,6.84375,6.78125,6.82875,1959368
2016-11-28,6.78875,6.81,6.7395,6.79,5758288
2016-11-29,6.79,6.85575,6.75,6.8175,4060920
2016-11-30,6.83375,6.89125,6.80375,6.84,4417096
2016-12-01,6.86625,6.8725,6.78,6.83625,4335792
2016-12-02,6.82625,6.86375,6.77,6.79875,3234736
2016-12-05,6.83625,6.86,6.805,6.8225,2714616
2016-12-06,6.835,6.85375,6.76375,6.8525,3608640
2016-12-07,6.855,6.9975,6.82,6.99125,4262240
2016-12-08,6.9875,7.01125,6.9455,6.9655,2759608
2016-12-09,6.98,6.98,6.885,6.91875,4003960
2016-12-12,6.94625,6.988,6.865,6.97125,5613304
2016-12-13,6.99875,7.0375,6.91625,7.02125,5024400
2016-12-14,7.04625,7.06375,6.9775,7.0025,6000776
2016-12-15,7.00125,7.0225,6.95,7.01625,4071736
2016-12-16,7.0125,7.0675,6.96,6.98125,9056152
2016-12-19,6.9975,7.0575,6.92375,6.9875,3911784
2016-12-20,6.98875,7.08,6.9825,7.06875,4228904
2016-12-21,7.07125,7.0925,7.00875,7.0325,2572320
2016-12-22,7.0525,7.115,6.91375,6.92125,3675784
2016-12-23,6.95,6.97625,6.92,6.94375,1778472
2016-12-27,6.97,7.0425,6.93625,7.00125,2656816
2016-12-28,7.0225,7.04375,6.92125,6.94375,1842744
2016-12-29,6.93,6.97875,6.89,6.94,1915688
2016-12-30,6.9625,6.97125,6.913,6.92625,2389632
2017-01-03,6.9475,7.01875,6.91,6.965,4713632
2017-01-04,6.975,7.10625,6.94125,7.0575,6862152
2017-01-05,7.05375,7.11375,6.98875,7.05,3509408
2017-01-06,7.0325,7.1075,7.02125,7.085,4835680
2017-01-09,7.085,7.11375,7.05625,7.06625,6453296
2017-01-10,7.05625,7.141,7.0325,7.08875,4480368
2017-01-11,7.12375,7.1725,7.07,7.16375,2915608
2017-01-12,7.1225,7.1335,6.98,7.105,4535488
2017-01-13,7.13125,7.1975,7.11625,7.175,2102320
2017-01-17,7.1575,7.1575,7.0525,7.06875,2546024
2017-01-18,7.07,7.0875,7.0275,7.0825,3821048
2017-01-19,7.08375,7.121,7.0425,7.065,2537584
2017-01-20,7.08375,7.125,7.04625,7.11875,2174496
2017-01-23,7.10625,7.135,7.02375,7.0475,3624568
2017-01-24,7.0525,7.17625,7.04375,7.1725,3501080
2017-01-25,7.1825,7.24625,7.17625,7.20125,2879176
2017-01-26,7.21,7.2425,7.1225,7.13375,2835816
2017-01-27,7.1575,7.21,7.10375,7.1275,2143152
2017-01-30,7.1475,7.1875,7.00875,7.11625,3700536
2017-01-31,7.11625,7.13125,7.02125,7.0925,3477264
2017-02-01,7.13125,7.17625,6.95875,6.995,4638352
2017-02-02,7.00125,7.04,6.935,6.9575,4320432
2017-02-03,6.9775,7.075,6.9775,7.06625,2684896
2017-02-06,7.07375,7.13625,7.0375,7.065,2052368
2017-02-07,7.09125,7.1125,7.01125,7.10375,3790088
2017-02-08,7.10375,7.1575,7.04375,7.14875,3905696
2017-02-09,7.15125,7.232,7.1325,7.2275,3217096
2017-02-10,7.23375,7.2775,7.2075,7.27125,2776232
2017-02-13,7.275,7.355,7.275,7.3375,3147208
2017-02-14,7.31,7.355,7.30125,7.3225,2373072
2017-02-15,7.31625,7.425,7.3025,7.41,1791216
2017-02-16,7.41625,7.4825,7.3925,7.47875,3839072
2017-02-17,7.4425,7.4475,7.345,7.37625,6971192
2017-02-21,7.39875,7.57,7.3825,7.5375,7515224
2017-02-22,7.3125,7.434,7.11,7.30625,10262832
2017-02-23,7.2625,7.53875,7.2075,7.43,9758888
2017-02-24,7.42375,7.445,7.352,7.37375,3470936
2017-02-27,7.375,7.44375,7.35625,7.44,3828056
2017-02-28,7.39375,7.4925,7.35,7.3925,3907216
2017-03-01,7.4575,7.5075,7.4175,7.50125,6089648
2017-03-02,7.47625,7.56,7.46125,7.515,3211712
2017-03-03,7.505,7.592,7.3955,7.56,2696120
2017-03-06,7.55625,7.585,7.495,7.58,4476664
2017-03-07,7.59,7.605,7.54,7.57875,3099616
2017-03-08,7.59625,7.62975,7.55375,7.57125,4814216
2017-03-09,7.58625,7.58625,7.4975,7.55625,2817520
2017-03-10,7.57625,7.603,7.5245,7.57,3344832
2017-03-13,7.57375,7.61,7.55625,7.57375,2083320
2017-03-14,7.5475,7.5775,7.46375,7.55125,1848568
2017-03-15,7.57875,7.641,7.555,7.635,2728280
2017-03-16,7.6475,7.70125,7.61,7.65875,2321792
2017-03-17,7.68125,7.7125,7.65375,7.68625,4624728
2017-03-20,7.68625,7.7285,7.6375,7.725,4154408
2017-03-21,7.7425,7.7705,7.5675,7.595,6095208
2017-03-22,7.6,7.6925,7.59375,7.65125,5029608
2017-03-23,7.62125,7.7025,7.61,7.67625,2991960
2017-03-24,7.6825,7.72625,7.645,7.665,2608352
2017-03-27,7.62875,7.77125,7.595,7.76,3420112
2017-03-28,7.74375,7.8375,7.689,7.8,4339936
2017-03-29,7.8075,7.83,7.75,7.7875,2448088
2017-03-30,7.78,7.892,7.74,7.76,4594008
2017-03-31,7.76625,7.785,7.73,7.74125,3256848
2017-04-03,7.76125,7.8195,7.5825,7.6,4436872
2017-04-04,7.58875,7.59875,7.4775,7.495,4187856
2017-04-05,7.5125,7.56375,7.45625,7.45875,5494328
2017-04-06,7.48375,7.54875,7.39875,7.50125,3967568
2017-04-07,7.4825,7.52875,7.45125,7.46,3500704
2017-04-10,7.475,7.5525,7.4725,7.51375,2443704
2017-04-11,7.545,7.6625,7.4175,7.53,4624524
2017-04-12,7.5275,7.545,7.44,7.4575,3518636
2017-04-13,7.46,7.5,7.41,7.4125,6862488
2017-04-17,7.4275,7.49875,7.4175,7.48,3607776
2017-04-18,7.415,7.4875,7.4125,7.455,2614548
2017-04-19,7.4875,7.505,7.445,7.495,2547192
2017-04-20,7.5275,7.5725,7.5,7.5575,2286360
2017-04-21,7.5275,7.59,7.5275,7.56,1971484
2017-04-24,7.6325,7.685,7.6,7.67,2127168
2017-04-25,7.71,7.7525,7.6725,7.715,1859572
2017-04-26,7.7325,7.785,7.705,7.7475,1844172
2017-04-27,7.785,7.85125,7.7275,7.795,2438236
2017-04-28,7.8025,7.8225,7.71625,7.725,3144668
2017-05-01,7.755,7.7575,7.655,7.66,2367100
2017-05-02,7.675,7.7025,7.6075,7.6625,3488292
2017-05-03,7.6375,7.6375,7.54875,7.5675,3088052
2017-05-04,7.5775,7.6375,7.53625,7.63,3410480
2017-05-05,7.645,7.665,7.57,7.6625,4968204
2017-05-08,7.6575,7.6925,7.6075,7.625,2811380
2017-05-09,7.6325,7.6675,7.585,7.6025,2444576
2017-05-10,7.58,7.6275,7.505,7.5425,3467428
2017-05-11,7.525,7.55,7.41,7.48,3806904
2017-05-12,7.475,7.485,7.4375,7.4725,1894604
2017-05-15,7.4725,7.555,7.4475,7.495,3180364
2017-05-16,7.4875,7.5325,7.439,7.4925,2866008
2017-05-17,7.4225,7.465,7.2925,7.295,4539272
2017-05-18,7.2975,7.3875,7.2725,7.335,3118280
2017-05-19,7.31,7.3525,7.2225,7.3275,7430388
2017-05-22,7.3475,7.44,7.3425,7.425,4037892
2017-05-23,7.4625,7.5275,7.4375,7.505,4491356
2017-05-24,7.495,7.52,7.4525,7.495,4417972
2017-05-25,7.5,7.9175,7.4825,7.8525,14105756
2017-05-26,7.845,7.9,7.7475,7.7625,7987972
2017-05-30,7.775,7.86,7.72,7.7225,5135876
2017-05-31,7.755,7.82,7.6425,7.7975,4689168
2017-06-01,7.84,7.9475,7.835,7.9475,5342508
2017-06-02,7.9475,8,7.865,7.93,3515044
2017-06-05,7.91,7.935,7.8225,7.8225,3829268
2017-06-06,7.7825,7.81,7.74,7.745,2991652
2017-06-07,7.775,7.8375,7.7225,7.79,4900100
2017-06-08,7.81,7.845,7.76,7.7675,4236132
2017-06-09,7.7725,7.85,7.76125,7.8375,3427252
2017-06-12,7.825,7.90125,7.79,7.86,4980028
2017-06-13,7.895,7.92,7.85,7.8925,4661832
2017-06-14,7.91,7.94,7.835,7.875,3372004
2017-06-15,7.795,7.8725,7.775,7.8625,3245472
2017-06-16,7.8575,7.87375,7.785,7.81,6319220
2017-06-19,7.86,7.945,7.82,7.895,5900596
2017-06-20,7.8825,7.8825,7.77,7.795,4427572
2017-06-21,7.825,7.825,7.7125,7.7475,7140200
2017-06-22,7.7475,7.835,7.70875,7.8175,3835552
2017-06-23,7.8175,7.8925,7.805,7.885,9091044
2017-06-26,7.885,7.89625,7.85,7.8625,4160320
2017-06-27,7.865,7.895,7.815,7.82,4750928
2017-06-28,7.86,7.93,7.78,7.8775,3965900
2017-06-29,7.88,7.91,7.76,7.8525,4436796
2017-06-30,7.88,7.995,7.88,7.9475,7103268
2017-07-03,7.9725,8.0425,7.9525,7.9525,2695952
2017-07-05,7.94,7.995,7.9025,7.9075,7383716
2017-07-06,7.8525,7.8575,7.5775,7.6075,9495240
2017-07-07,7.63,7.78625,7.575,7.7425,4749788
2017-07-10,7.735,7.7575,7.655,7.7075,5604448
2017-07-11,7.725,7.785,7.6619,7.7725,5531432
2017-07-12,7.8125,7.875,7.7625,7.8,4367340
2017-07-13,7.7875,7.8125,7.69,7.7975,2988604
2017-07-14,7.8075,7.8125,7.76,7.7725,4292512
2017-07-17,7.7675,7.81205,7.7375,7.78,4384888
2017-07-18,7.75,7.79,7.7225,7.7775,5541932
2017-07-19,7.735,7.8625,7.735,7.8525,3524380
2017-07-20,7.875,7.9175,7.845,7.8775,2342780
2017-07-21,7.9375,7.95,7.8525,7.8875,3046824
2017-07-24,7.8875,7.97,7.8725,7.9525,4423128
2017-07-25,7.96,8.0175,7.92,7.9725,5703944
2017-07-26,7.9875,7.99,7.915,7.93,2427820
2017-07-27,7.92,7.985,7.9025,7.97,2502528
2017-07-28,7.9525,7.9925,7.92,7.985,2356556
2017-07-31,7.9975,8,7.8675,7.8725,2562644
2017-08-01,7.9,7.925,7.8575,7.9125,2831064
2017-08-02,7.8925,7.895,7.785,7.80875,3238824
2017-08-03,7.7975,7.85,7.7375,7.75125,3935796
2017-08-04,7.7575,7.8375,7.6775,7.825,8700660
2017-08-07,7.835,7.84,7.7525,7.77,4661540
2017-08-08,7.7825,7.795,7.6675,7.675,2614856
2017-08-09,7.655,7.87,7.615,7.8625,5858292
2017-08-10,7.8825,7.8825,7.77,7.7925,3665304
2017-08-11,7.7975,7.8125,7.7175,7.7675,4556312
2017-08-14,7.815,7.9575,7.8,7.9525,3751588
2017-08-15,7.955,8.0325,7.92,8.01875,3665288
2017-08-16,8.0225,8.0875,7.995,8.0575,3733496
2017-08-17,8.035,8.1075,8.0025,8.0025,4271792
2017-08-18,7.9875,8.025,7.91,7.97,3031364
2017-08-21,7.9575,7.98375,7.885,7.975,3670752
2017-08-22,7.96,8.04,7.9275,8.0325,3626884
2017-08-23,8.005,8.0275,7.94125,7.9475,2252272
2017-08-24,7.985,8.0175,7.9275,7.945,5780152
2017-08-25,7.9925,8.0175,7.9075,7.9275,5613028
2017-08-28,7.965,7.9925,7.8425,7.8475,5953196
2017-08-29,7.8325,7.92,7.785,7.8625,4339196
2017-08-30,7.88,8.02,7.875,7.97,5858600
2017-08-31,7.9975,8.195,7.975,8.1725,6606828
2017-09-01,8.2075,8.275,8.15,8.16,3726116
2017-09-05,8.155,8.2025,8.0725,8.1225,4931076
2017-09-06,8.1325,8.17,8.0975,8.1,4364636
2017-09-07,8.0975,8.1025,8.0225,8.0325,2921292
2017-09-08,8.0275,8.0925,7.9525,8.0875,6320052
2017-09-11,8.1775,8.2,8.1025,8.15,4697528
2017-09-12,8.1775,8.1915,7.9725,8.0925,4937896
2017-09-13,8.065,8.2525,8.035,8.2,6525620
2017-09-14,8.205,8.205,8.0975,8.115,3420904
2017-09-15,8.0975,8.1675,8.0975,8.13,8113944
2017-09-18,8.1575,8.27,8.155,8.215,4945548
2017-09-19,8.21,8.24475,8.0675,8.135,7623564
2017-09-20,8.6725,8.7125,8.325,8.465,14712980
2017-09-21,8.4825,8.5525,8.42,8.45,4111496
2017-09-22,8.4475,8.5075,8.43,8.435,3100540
2017-09-25,8.4325,8.52,8.42625,8.5075,3977748
2017-09-26,8.52,8.5875,8.4925,8.56,4529080
2017-09-27,8.5725,8.68125,8.555,8.6525,3734412
2017-09-28,8.6425,8.6525,8.555,8.57,5040508
2017-09-29,8.575,8.655,8.55875,8.5925,4947964
2017-10-02,8.6225,8.69505,8.5975,8.6375,2637544
2017-10-03,8.6375,8.705,8.6375,8.6625,4600724
2017-10-04,8.6775,8.6975,8.6325,8.695,4875208
2017-10-05,8.6875,8.8225,8.6515,8.795,7391356
2017-10-06,8.765,8.8175,8.765,8.81,3231212
2017-10-09,8.8425,8.88125,8.81375,8.8475,2381764
2017-10-10,8.8925,8.915,8.8575,8.89,2621880
2017-10-11,8.9125,8.9675,8.905,8.96,4215960
2017-10-12,8.965,9.06,8.9375,9.0275,2910524
2017-10-13,9.038,9.1075,9.035,9.08,4301796
2017-10-16,9.0975,9.13,9.0175,9.0675,2622248
2017-10-17,9.0375,9.1275,9.035,9.0975,2343240
2017-10-18,9.11,9.1625,9.085,9.1075,3272364
2017-10-19,9.0775,9.1175,9.05,9.1025,2612684
2017-10-20,9.1475,9.15,9.0625,9.12,2913928
2017-10-23,9.1325,9.15,9.0175,9.0375,6037440
2017-10-24,9.035,9.0775,9.0275,9.04,1985012
2017-10-25,9.0275,9.0575,8.925,8.9375,3008024
2017-10-26,8.96,9.0275,8.93,8.9775,5168040
2017-10-27,8.9775,8.995,8.9,8.97,8850808
2017-10-30,8.964,9.0225,8.9375,9.01,2570164
2017-10-31,9.0125,9.12,9.0125,9.0725,5038020
2017-11-01,9.1025,9.19,8.955,8.96,4534632
2017-11-02,8.96,9.15875,8.945,9.125,3401372
2017-11-03,9.125,9.1525,9.0875,9.1025,3076792
2017-11-06,9.0675,9.085,9.0175,9.055,4373288
2017-11-07,9.045,9.0625,8.91,8.9375,3999836
2017-11-08,8.8975,9.005,8.8825,8.975,3934468
2017-11-09,8.93,8.94,8.8525,8.905,3798020
2017-11-10,8.8625,8.975,8.83,8.9625,4148764
2017-11-13,8.9425,8.9975,8.925,8.97,2347684
2017-11-14,8.93,9,8.9125,8.97,2242792
2017-11-15,8.9525,9.02,8.91,8.99,2731936
2017-11-16,9.0075,9.02,8.9575,8.985,4435720
2017-11-17,8.9725,8.9725,8.86,8.8875,5179396
2017-11-20,8.8925,9.1325,8.89,9.0775,5334916
2017-11-21,9.145,9.18,9.06,9.175,6662888
2017-11-22,9.6575,10.345,9.6575,10.2525,15197940
2017-11-24,10.2875,10.625,10.2675,10.615,5179676
2017-11-27,10.6625,10.6991,10.4425,10.4425,7792356
2017-11-28,10.45,10.4925,10.365,10.4475,6565712
2017-11-29,10.46,10.5634,10.3325,10.5325,6504088
2017-11-30,10.5675,10.8025,10.525,10.79,6279616
2017-12-01,10.7825,10.8475,10.42,10.7525,6270204
2017-12-04,10.83,10.925,10.73,10.7475,6086628
2017-12-05,10.77,10.93,10.6525,10.88,7191764
2017-12-06,10.875,10.9125,10.79,10.8475,7592432
2017-12-07,10.8575,10.9925,10.835,10.97,4516768
2017-12-08,10.9725,11.0462,10.885,10.99,3584376
2017-12-11,11.02,11.0205,10.8538,10.9725,5380000
2017-12-12,10.7725,11.0875,10.75,10.925,5490676
2017-12-13,10.955,11.06,10.94,10.9775,3372216
2017-12-14,11.005,11.0275,10.9225,10.95,3430472
2017-12-15,10.995,11.08,10.925,11.0275,6868796
2017-12-18,11.045,11.19,11.04,11.095,5284380
2017-12-19,11.08,11.125,11.005,11.01,4660720
2017-12-20,11.01,11.03,10.935,10.95,5206872
2017-12-21,10.95,10.97,10.8475,10.8525,3971780
2017-12-22,10.855,10.8687,10.81,10.8375,3982364
2017-12-26,10.945,11.0875,10.8175,10.835,3694808
2017-12-27,10.9375,10.9375,10.8025,10.825,3381704
2017-12-28,10.8475,10.8875,10.7688,10.8,2404760
2017-12-29,10.83,10.8592,10.76,10.7975,3256688
2018-01-02,10.88,10.9175,10.7975,10.8988,3448408
2018-01-03,10.9075,10.9625,10.8,10.8475,4628160
2018-01-04,10.875,10.9862,10.825,10.935,4672040
2018-01-05,10.9425,10.9694,10.7575,10.8825,3699132
2018-01-08,10.8975,10.965,10.82,10.8875,5017556
2018-01-09,10.9075,10.925,10.775,10.87,4110888
2018-01-10,10.8625,10.8975,10.8,10.88,4477488
2018-01-11,10.8925,11.1256,10.89,11.125,4503884
2018-01-12,11.1275,11.2175,11.0325,11.2125,3102536
2018-01-16,11.27,11.315,11.04,11.08,3280368
2018-01-17,11.1275,11.1275,11.0175,11.0825,5086884
2018-01-18,11.0725,11.1862,11.065,11.15,2667572
2018-01-19,11.25,11.5225,11.1725,11.4175,5176616
2018-01-22,11.4175,11.462,11.245,11.355,4368736
2018-01-23,11.355,11.4025,11.2375,11.2475,4126000
2018-01-24,11.285,11.3338,11.1125,11.18,4375340
2018-01-25,11.215,11.29,11.165,11.245,3471612
2018-01-26,11.2525,11.3375,11.1675,11.335,2101824
2018-01-29,11.3175,11.329,11.18,11.1975,2017724
2018-01-30,11.1375,11.23,11.0792,11.1,3274564
2018-01-31,11.145,11.1925,10.9475,11.0175,3512852
2018-02-01,10.9975,11.045,10.8675,10.905,3045032
2018-02-02,10.8375,10.9125,10.7998,10.86,4209896
2018-02-05,10.755,10.8575,10.4078,10.4275,5114328
2018-02-06,10.1625,10.4625,9.8025,10.44,6588944
2018-02-07,10.4,10.5425,10.38,10.435,2794296
2018-02-08,10.4325,10.57,10.185,10.1875,4297872
2018-02-09,10.2475,10.4538,10.0725,10.385,5452372
2018-02-12,10.5875,10.815,10.505,10.7075,5710892
2018-02-13,10.635,10.83,10.5225,10.7975,6318972
2018-02-14,10.7675,11.2275,10.7356,11.225,6138668
2018-02-15,11.23,11.4825,11.025,11.435,8376412
2018-02-16,11.4,11.655,11.325,11.615,9050408
2018-02-20,11.7125,11.7775,11.7125,11.7125,15336096
2018-02-21,11.76,11.9133,11.5125,11.5275,8536368
