Date,Open,High,Low,Close,Volume
2016-01-08,26.2702,26.4164,25.0873,25.1728,13577533.79859
2016-01-11,25.3537,25.8438,25.0604,25.5207,8799845.896606
2016-01-12,25.7971,26.1579,25.2493,25.981,7634607.5423666
2016-01-13,26.2324,26.6798,24.9938,25.0972,8327364.0693994
2016-01-14,25.1171,25.2493,24.4799,24.804,11345714.338482
2016-01-15,23.9083,24.8864,23.4192,24.5535,13683834.388314
2016-01-19,25.136,25.3637,24.4988,24.814,8594092.3381883
2016-01-20,24.3805,24.7195,23.4102,24.3895,9591216.4154061
2016-01-21,24.462,25.1817,24.1857,24.5535,6961661.5340565
2016-01-22,24.8686,25.8388,24.8318,25.5297,9165927.5433023
2016-01-25,25.5207,25.5207,23.795,24.3229,11575742.899556
2016-01-26,24.9392,25.3975,24.0276,25.1917,10232527.762553
2016-01-27,24.8596,25.126,24.5535,24.7096,7456968.7646966
2016-01-28,24.956,25.2682,24.3527,24.6718,6678580.2569724
2016-01-29,24.7284,25.4959,24.626,25.3447,7171243.8049231
2016-02-01,25.1817,25.3398,24.7841,24.9034,4779377.9274475
2016-02-02,24.7364,24.7841,23.964,24.1211,6317616.9731085
2016-02-03,24.3715,24.5376,23.1041,23.7791,7480869.5474282
2016-02-04,23.6399,24.2205,23.4938,23.7204,6328457.2792964
2016-02-05,23.3616,23.799,22.5017,22.5863,10069919.145866
2016-02-08,22.291,22.4937,21.3854,21.6975,10648477.232036
2016-02-09,21.3377,22.3268,21.2263,22.2144,10599481.583106
2016-02-10,22.5117,22.8983,22.0424,22.6151,6115616.6795746
2016-02-11,22.1618,22.3546,21.2651,21.4679,6333848.2593316
2016-02-12,21.9092,22.3934,21.5613,22.3735,4981677.9993077
2016-02-16,22.5961,22.9958,22.4202,22.8983,5300544.5596154
2016-02-17,22.9659,23.0952,22.5583,22.8715,5232659.8582267
2016-02-18,22.8815,22.9958,22.4202,22.7175,4990585.8418552
2016-02-19,22.6887,23.2174,22.5863,23.1141,8985331.2210711
2016-02-22,23.296,24.1389,23.296,24.1211,7007950.1243427
2016-02-23,23.963,24.3616,23.8537,24.3139,7193314.7327033
2016-02-24,24.0187,24.4909,23.7493,24.471,5470592.3062448
2016-02-25,24.4909,25.2533,24.4581,25.1579,5589481.5737373
2016-02-26,25.2135,25.5793,24.978,25.1102,4508767.6299301
2016-02-29,25.0436,25.3388,24.6916,24.6916,4791906.2471637
2016-03-01,24.9422,25.6429,24.8616,25.5714,3767015.4539665
2016-03-02,25.4621,25.9323,25.3875,25.9233,5274936.6499721
2016-03-03,25.9521,26.4959,25.8955,26.4581,4933816.0757922
2016-03-04,26.4581,26.5804,26.0674,26.2494,6303413.7174417
2016-03-07,26.1072,26.2752,25.8299,26.0128,4552042.3414729
2016-03-08,25.9323,26.0774,25.3199,25.5883,4739666.3529236
2016-03-09,25.7931,26.0724,25.4481,25.9323,3016339.3399748
2016-03-10,26.0873,26.4382,25.4909,25.978,4396322.590485
2016-03-11,26.2494,27.3995,26.1648,27.319,9226792.603212
2016-03-14,27.0785,27.3806,26.8309,27.2533,4389755.634398
2016-03-15,26.9849,27.319,26.9005,27.1063,5125930.7263317
2016-03-16,26.8925,27.6878,26.8011,27.6052,4114078.2783925
2016-03-17,27.5218,27.978,27.3617,27.8348,3674740.0636553
2016-03-18,27.978,28.2603,27.8348,27.9194,5904552.6185248
2016-03-21,27.978,28.1401,27.2623,27.651,4980612.6796851
2016-03-22,27.4184,27.825,27.3617,27.5218,2884633.0400827
2016-03-23,27.5605,27.6052,27.0873,27.1241,3894640.5435576
2016-03-24,27.1967,27.2444,26.8756,27.1719,3704337.6405537
2016-03-28,27.2255,27.651,27.0595,27.5605,3705387.8706632
2016-03-29,27.7504,28.5297,27.6778,28.3886,6632380.1918294
2016-03-30,28.5675,28.6511,27.8628,27.8806,3933170.1062245
2016-03-31,27.815,28.0844,27.6878,27.9382,4356806.1736635
2016-04-01,27.7594,28.1669,27.6878,28.0944,3406868.0097758
2016-04-04,28.0566,28.0844,27.3528,27.6878,3012544.8304221
2016-04-05,27.3617,27.8716,27.2156,27.4482,4044155.486772
2016-04-06,27.4571,28.2693,27.4571,28.158,4599589.3971491
2016-04-07,27.9194,28.2603,27.7882,27.9582,3094082.5232344
2016-04-08,28.2146,28.3617,28.0128,28.1868,2682929.5069725
2016-04-11,28.4929,28.5575,28.0208,28.0278,2209454.7898061
2016-04-12,28.0466,28.5297,27.9194,28.3807,2735766.9459301
2016-04-13,28.4831,29.2762,28.4741,29.2028,3598868.9859837
2016-04-14,29.166,29.324,28.8707,29.0178,3916928.760326
2016-04-15,28.9532,29.0457,28.7495,28.991,2578670.0253829
2016-04-18,28.7395,29.0934,28.7107,29.0178,3440840.5394963
2016-04-19,28.7295,29.2664,28.5387,28.9095,5403848.3720441
2016-04-20,28.8151,29.3638,28.6222,29.0367,5291856.0179911
2016-04-21,29.2316,30.0427,29.1749,29.3688,6143494.0519833
2016-04-22,29.148,29.6182,28.6659,28.7773,4255925.7370335
2016-04-25,28.6321,28.9095,28.3975,28.7584,3416438.7849309
2016-04-26,28.8151,29.2474,28.7295,29.0268,3224676.2230296
2016-04-27,29.0367,29.324,28.825,29.1132,2793144.3163861
2016-04-28,28.8707,28.9403,27.9681,28.0566,4677411.0458766
2016-04-29,28.0377,28.3439,27.3577,27.7772,6135727.9825912
2016-05-02,27.986,28.3707,27.806,28.3071,3531580.8233449
2016-05-03,28.1043,28.2097,27.6192,27.7166,3600581.142733
2016-05-04,27.5019,27.6331,27.0973,27.5218,3442076.8736003
2016-05-05,27.5506,27.6142,27.1967,27.3617,3273367.0637963
2016-05-06,27.2533,27.5406,26.9581,27.3001,4058716.8668824
2016-05-09,27.3359,27.642,27.1161,27.3528,2308242.8139574
2016-05-10,27.4482,27.5118,27.1798,27.475,2542187.6066555
2016-05-11,27.319,27.5406,26.9751,26.9839,3447519.1579801
2016-05-12,27.0863,27.2435,26.7394,27.0109,4319216.184677
2016-05-13,26.9561,27.3091,26.8438,26.9661,2892763.2697236
2016-05-16,26.9472,27.2901,26.8737,27.2057,3680751.7256615
2016-05-17,27.1788,27.6888,27.1619,27.2901,3390016.0415819
2016-05-18,27.1957,27.7335,27.0029,27.2345,3791452.4173958
2016-05-19,26.9839,27.1619,26.7056,27.0963,3224350.2895473
2016-05-20,27.3091,27.6838,27.2057,27.5317,2577560.4431887
2016-05-23,27.4661,27.6242,27.0863,27.0963,2472796.9718626
2016-05-24,27.5218,28.3737,27.3359,28.2445,6933470.2997759
2016-05-25,28.4373,28.6351,28.2266,28.3091,3548042.4761341
2016-05-26,28.3269,28.5317,28.151,28.3469,2653704.1380631
2016-05-27,28.319,28.6599,28.2912,28.3369,2932052.3378816
2016-05-31,28.3827,28.3915,28.1013,28.319,4233418.2193418
2016-06-01,28.1162,28.657,27.981,28.6153,3708280.0273345
2016-06-02,28.5049,28.7813,28.2574,28.7813,4108349.2932645
2016-06-03,28.6251,28.829,28.1252,28.7147,3284373.3546278
2016-06-06,28.7902,28.8657,28.5049,28.6779,2792724.8279227
2016-06-07,28.6779,29.7415,28.6779,29.2714,4804962.6998374
2016-06-08,29.2812,29.7057,29.1431,29.653,3479367.0842607
2016-06-09,29.4781,29.5984,29.3002,29.4026,2409793.2249676
2016-06-10,29.1352,29.153,28.7623,28.8568,3472812.1997841
2016-06-13,28.6451,28.9035,28.3091,28.3269,3179621.9549122
2016-06-14,28.3269,28.5407,27.9204,28.1421,3542800.3792945
2016-06-15,28.1967,28.7723,28.0586,28.4671,2484056.7665137
2016-06-16,28.2266,28.4105,27.9592,28.3001,3348143.6487867
2016-06-17,28.3091,28.7196,28.1788,28.6351,3311088.8345303
2016-06-20,29.0884,29.1978,28.7852,28.7991,2185509.7445028
2016-06-21,29.0686,29.2096,28.4473,28.7335,2742980.739144
2016-06-22,28.6868,28.9473,28.5139,28.5317,1985292.025446
2016-06-23,28.8936,28.995,28.5973,28.995,1851125.1289564
2016-06-24,27.826,28.5705,27.661,28.1331,8392801.2517686
2016-06-27,27.7782,27.8458,27.0029,27.319,3978118.7477504
2016-06-28,27.7176,28.1013,27.642,28.0218,2834683.7339262
2016-06-29,28.3469,28.8518,28.0486,28.7047,3323408.9189662
2016-06-30,28.7723,29.2126,28.4959,29.171,3770886.4170521
2016-07-01,29.171,29.6441,29.1431,29.5139,3368411.8827392
2016-07-05,29.329,29.5238,28.9771,29.4384,3168803.7800103
2016-07-06,29.1978,30.3201,29.171,30.3101,6826313.6316773
2016-07-07,30.4861,30.8062,30.2107,30.4215,5705628.5737215
2016-07-08,30.7466,31.4801,30.6819,31.339,5084976.7818986
2016-07-11,31.4593,31.7426,31.3291,31.3747,3809499.4750248
2016-07-12,31.6441,31.6889,31.2635,31.339,4595782.8159859
2016-07-13,31.4235,31.5825,31.2376,31.4135,3323024.6393668
2016-07-14,31.6441,31.7654,31.4135,31.5059,3662999.4165211
2016-07-15,31.5537,31.6173,31.0129,31.3191,4562834.3612189
2016-07-18,31.4325,31.5259,31.165,31.4593,2380073.925997
2016-07-19,31.4593,31.7078,31.2833,31.5735,3814621.8617274
2016-07-20,31.6014,31.9324,31.4513,31.8857,5769432.0648092
2016-07-21,31.7277,32.0229,31.3659,31.7754,7716610.998149
2016-07-22,31.5447,31.9324,31.004,31.4693,6919493.3868052
2016-07-25,31.4593,31.6601,31.2187,31.2734,4499950.3244609
2016-07-26,31.3012,31.5059,30.9513,31.4423,5356648.3751685
2016-07-27,31.5259,31.8112,31.17,31.3091,4382386.9221833
2016-07-28,31.2734,31.4881,31.165,31.2635,3273629.6213237
2016-07-29,31.2933,31.3091,30.3002,30.4692,5986899.1092374
2016-08-01,30.4125,30.6848,30.2912,30.4404,3415244.7014635
2016-08-02,30.2912,30.4404,29.6809,29.7336,3119276.9802196
2016-08-03,29.5894,30.1143,29.486,29.9255,3786673.0656236
2016-08-04,29.9781,30.0954,29.4572,29.7902,3929028.5378712
2016-08-05,29.9533,30.1541,29.7753,30.0029,3821659.6106222
2016-08-08,30.0675,30.2117,29.7505,29.829,2834436.265912
2016-08-09,29.8201,29.9941,29.6878,29.9781,3510626.5195316
2016-08-10,30.0675,30.0775,29.5805,29.8767,2295530.4021816
2016-08-11,29.9941,30.2962,29.8379,30.0497,2724282.8205182
2016-08-12,30.0219,30.1053,29.6699,29.8767,2737357.3806074
2016-08-15,29.9065,30.5248,29.9065,30.1541,2800234.3755928
2016-08-16,30.0855,30.1103,29.8201,30.0497,2219872.589628
2016-08-17,29.9443,30.0855,29.5228,29.7703,3289842.800131
2016-08-18,29.8001,29.9443,29.494,29.7703,3458471.1265646
2016-08-19,29.6878,29.8201,29.5666,29.6143,3143086.2199053
2016-08-22,29.6143,29.8469,29.3926,29.7902,3484775.1657441
2016-08-23,29.9343,30.8956,29.7415,30.6462,6569272.8302779
2016-08-24,30.498,30.665,30.2296,30.3489,3239087.7139768
2016-08-25,30.2565,30.5517,30.1919,30.3111,1992988.6830781
2016-08-26,30.3489,30.4582,29.4572,29.6699,3681542.4161462
2016-08-29,29.6332,29.9255,29.5228,29.5805,5152555.6691558
2016-08-30,29.5894,29.8657,29.5129,29.8101,3457388.7054939
2016-08-31,29.8101,29.8379,29.5626,29.7803,2814788.7139303
2016-09-01,29.829,29.9343,29.2336,29.317,3866806.427753
2016-09-02,29.5228,29.8379,29.3022,29.3638,3335552.9590831
2016-09-06,29.3926,29.5715,29.0765,29.2146,3024040.021477
2016-09-07,29.1778,29.9065,29.1778,29.7415,3561398.7071341
2016-09-08,29.6948,29.6948,29.2744,29.2982,3116458.2591786
2016-09-09,29.0099,29.0298,27.8538,28.0715,4810974.3618436
2016-09-12,27.8488,28.5467,27.81,28.3965,5653251.8678962
2016-09-13,28.6321,28.7693,27.7335,27.8966,6629373.3548588
2016-09-14,27.9064,28.2117,27.7644,27.974,4890084.654987
2016-09-15,27.974,28.3965,27.82,28.3051,4308434.2246063
2016-09-16,28.0715,28.2504,27.7504,27.8398,5597777.7880219
2016-09-19,28.0347,28.7037,28.0347,28.2961,3644044.9761731
2016-09-20,28.4532,28.4532,27.7206,27.81,5098789.7221607
2016-09-21,27.8488,28.146,27.5307,28.1112,4955421.2406024
2016-09-22,28.3797,28.6749,28.2822,28.4333,3604868.5763793
2016-09-23,28.3329,28.5665,28.0347,28.0347,3402538.325493
2016-09-26,27.9254,28.1003,27.6092,27.7922,6662784.5546931
2016-09-27,27.7644,28.1063,27.646,27.8866,3648451.1139888
2016-09-28,27.9154,28.2017,27.83,28.1639,2697492.8990178
2016-09-29,28.2117,28.4532,27.9254,28.0009,4982084.410193
2016-09-30,28.1739,28.2504,27.8488,28.0536,4683829.1187681
2016-10-03,27.9254,28.0248,27.7296,27.9442,2363811.4547802
2016-10-04,27.974,28.315,27.6738,27.7732,4192194.6756086
2016-10-05,27.9442,28.2117,27.8866,27.9442,2898118.0349275
2016-10-06,27.7822,28.2305,27.646,28.1282,2461395.3357887
2016-10-07,28.1739,28.4433,27.4313,27.4979,3750607.1174568
2016-10-10,27.82,27.974,27.4512,27.5158,3908126.5443699
2016-10-11,27.4691,27.5446,26.9859,27.1261,2803742.1843973
2016-10-12,27.2175,27.5108,27.0883,27.3737,3088487.3317889
2016-10-13,27.1171,27.1261,26.6669,26.8259,4605997.4103652
2016-10-14,26.9581,27.2175,26.7255,26.8259,5045786.2985593
2016-10-17,26.8657,27.1559,26.642,26.7553,4550189.3492683
2016-10-18,27.0317,27.4412,26.8359,27.312,3701530.9911231
2016-10-19,27.4313,27.656,27.1073,27.6182,4578368.5119383
2016-10-20,27.4214,27.4412,26.9491,27.2842,5587999.783554
2016-10-21,27.0505,27.1987,26.9293,27.0128,4453538.0001674
2016-10-24,27.1987,27.4025,27.146,27.2077,3263247.0303656
2016-10-25,27.0317,27.0317,26.5694,26.7653,4095614.7502029
2016-10-26,26.6768,26.808,26.4362,26.5526,5233034.0781508
2016-10-27,26.6331,26.7166,25.807,26.0644,6313594.1089247
2016-10-28,26.1132,26.816,26.0834,26.6062,3443499.3116989
2016-10-31,26.6867,26.9581,26.6331,26.7842,2915849.2187495
2016-11-01,26.7842,26.9949,26.3696,26.6241,2761520.7208665
2016-11-02,26.6152,26.7971,26.307,26.5794,2951229.0970554
2016-11-03,26.6669,26.7454,26.2662,26.2812,4298169.3318501
2016-11-04,26.307,27.2743,26.1976,26.7066,6564685.6183054
2016-11-07,27.1987,27.3458,26.9343,27.2842,5702479.8953281
2016-11-08,25.8239,26.2116,25.2424,25.7971,13835128.888103
2016-11-09,25.2453,25.8388,24.794,25.5813,9948526.0251724
2016-11-10,25.6569,26.136,25.2553,25.5635,14998902.553607
2016-11-11,25.5028,26.0098,25.3408,25.3895,8531332.0354374
2016-11-14,25.5445,25.9909,25.3696,25.981,6183761.9265557
2016-11-15,26.2255,26.816,25.7473,26.299,7685654.3591068
2016-11-16,26.2076,26.2554,25.7335,25.8149,4301801.8806293
2016-11-17,26.2642,26.9293,26.2255,26.5436,5024843.060389
2016-11-18,26.5336,26.7921,26.4362,26.5138,3947887.4113032
2016-11-21,26.6062,26.8925,26.4094,26.8557,4588864.7772281
2016-11-22,26.9005,26.9681,26.5526,26.6768,3167852.1347195
2016-11-23,26.5963,26.9591,26.5028,26.8567,2508478.6404299
2016-11-25,26.9104,27.0615,26.8269,26.9203,1125124.3927003
2016-11-28,26.8011,26.8011,26.3984,26.5605,3393157.6782026
2016-11-29,26.6152,27.1003,26.5565,26.8865,3674891.9647535
2016-11-30,26.8935,26.9303,25.8129,25.8408,7912845.0857559
2016-12-01,25.8507,25.9342,25.3647,25.4591,5490139.2614727
2016-12-02,25.4034,25.6151,25.303,25.4303,4567876.2705186
2016-12-05,25.5973,25.8965,25.3358,25.6429,5712926.8682086
2016-12-06,25.9879,26.149,25.6619,26.149,4874111.9024212
2016-12-07,26.1192,26.8667,26.0635,26.8269,4038388.2748777
2016-12-08,26.817,27.6818,26.817,27.491,5085959.612183
2016-12-09,27.4631,27.4631,26.5794,26.9015,5010267.5967331
2016-12-12,26.7742,27.2663,26.7017,27.1749,5111717.4109896
2016-12-13,27.5009,27.5675,27.0765,27.2663,4019053.5788003
2016-12-14,27.3309,27.3955,26.4929,26.5526,7374839.562972
2016-12-15,26.5694,27.0227,25.9243,25.9979,6440475.7885053
2016-12-16,26.0913,26.3508,25.5505,26.139,12337221.092969
2016-12-19,26.306,26.7921,26.0346,26.1192,6184399.7099746
2016-12-20,26.149,26.4452,26.1112,26.1668,4276605.411709
2016-12-21,26.1192,26.49,26.1192,26.2434,2859240.4074925
2016-12-22,26.2434,26.314,25.8209,25.8786,3399150.2268255
2016-12-23,25.979,26.0257,25.6111,25.6907,2545644.1111155
2016-12-27,25.7762,26.1012,25.6907,26.0346,2489282.7678728
2016-12-28,26.1012,26.1291,25.6151,25.7394,2164007.1883814
2016-12-29,25.7583,26.0068,25.5873,25.6619,1986590.7295374
2016-12-30,25.7394,25.8408,25.3696,25.4789,3365028.8139094
2017-01-03,25.8309,25.9153,25.3647,25.6907,3460112.8655864
2017-01-04,25.8686,26.3836,25.7583,26.314,7963161.5700638
2017-01-05,26.1868,26.4552,26.1768,26.4263,4093496.1825682
2017-01-06,26.299,26.5028,25.9153,25.9621,5727851.4026
2017-01-09,25.9153,26.2384,25.7394,26.0635,4785500.2458828
2017-01-10,26.2334,26.4552,25.9829,26.2434,3561381.605686
2017-01-11,26.1966,26.7742,26.0714,26.6669,5835910.4235801
2017-01-12,26.5794,26.8011,26.0814,26.7454,4475225.6543157
2017-01-13,26.6669,26.8468,26.4929,26.5694,2532601.7419874
2017-01-17,26.474,26.808,26.3328,26.6331,3969708.8591341
2017-01-18,26.6241,26.7355,26.4452,26.5694,3166389.4579194
2017-01-19,26.5963,26.8667,26.0714,26.1112,4421571.3697174
2017-01-20,26.1768,26.4552,26.1291,26.3886,5223401.938976
2017-01-23,26.474,26.9015,26.4084,26.7921,6564095.1153606
2017-01-24,27.8339,28.7385,27.5088,28.5635,11997872.027623
2017-01-25,28.8141,29.5139,28.6193,29.2424,8361491.5181208
2017-01-26,29.336,29.7345,29.0556,29.2246,8424262.8865146
2017-01-27,29.3072,29.3448,28.7385,28.8429,4572653.6103559
2017-01-30,28.7673,28.7673,28.1798,28.6291,5294786.4014288
2017-01-31,28.5347,28.5537,27.7584,27.8816,7886779.4608829
2017-02-01,28.0596,28.161,27.5943,27.7584,6422011.2543481
2017-02-02,27.8916,28.1898,27.7046,27.9492,5677033.9464584
2017-02-03,28.153,28.2653,27.8528,27.9592,3404610.6186209
2017-02-06,27.9294,28.0496,27.5615,27.5834,4623324.195237
2017-02-07,27.7146,27.7673,27.3935,27.5178,4315922.6469581
2017-02-08,27.5566,27.996,27.473,27.9592,3953252.2361825
2017-02-09,27.9392,28.2375,27.6301,28.1709,3723864.4764307
2017-02-10,28.2474,28.9572,28.1987,28.827,4383060.9204336
2017-02-13,28.995,29.0417,28.4045,28.4522,3609765.6263536
2017-02-14,28.2474,28.4811,28.0138,28.161,5251159.6012476
2017-02-15,28.161,28.9204,28.0496,28.7703,5331528.359781
2017-02-16,28.7703,28.9025,28.3995,28.4621,3056645.4413136
2017-02-17,28.3777,28.5367,28.153,28.5189,2511920.0553769
2017-02-21,28.6222,28.9771,28.5367,28.9025,3567323.855932
2017-02-22,29.3588,29.4154,28.8161,28.995,4449927.5826741
2017-02-23,29.0894,29.1908,28.7226,28.9771,4016329.4187079
2017-02-24,28.8647,29.3688,28.6321,29.3588,5954689.0346433
2017-02-27,29.3588,29.9781,29.2454,29.9593,5790890.3583589
2017-02-28,29.8757,30.0865,29.6859,29.9333,4969407.207281
2017-03-01,30.1451,30.7624,30.1253,30.491,5200249.5960925
2017-03-02,30.491,30.6938,30.2306,30.4066,4296979.272253
2017-03-03,30.2942,30.491,29.8459,30.4443,4607123.08804
2017-03-06,30.2217,30.4066,30.0964,30.3141,3390008.9998091
2017-03-07,30.3807,30.9324,30.2217,30.7266,6166020.6830582
2017-03-08,30.7524,31.2664,30.66,31.1481,4149569.8190951
2017-03-09,31.1382,31.4553,30.5746,30.9126,4474581.8350915
2017-03-10,31.2207,31.6919,31.1571,31.3997,5659686.0362682
2017-03-13,31.4285,31.5109,30.991,31.0328,4984913.1909094
2017-03-14,30.9324,31.0129,30.4264,30.7714,2758502.8182529
2017-03-15,31.0328,31.3042,30.5746,31.1183,3331087.4691826
2017-03-16,31.2018,31.8529,31.0905,31.6581,5412353.8275765
2017-03-17,31.6333,31.7356,31.3599,31.4831,4696642.1272976
2017-03-20,31.4473,31.5011,31.2306,31.3698,2495783.3301023
2017-03-21,31.4741,31.4741,30.6938,31.0129,4751446.2327917
2017-03-22,31.0527,31.0527,30.5159,30.8479,4214976.8224381
2017-03-23,30.9026,31.3271,30.7804,31.1004,3779125.2911871
2017-03-24,31.2575,31.3897,30.9732,31.0716,3526850.7639819
2017-03-27,30.6511,31.0716,30.5556,30.9126,3894921.2085006
2017-03-28,30.8082,31.2575,30.8082,31.1183,3628030.9789381
2017-03-29,31.0428,31.3121,30.8748,31.2107,3452455.4406883
2017-03-30,31.2107,31.4135,30.9602,31.2664,2557423.9909836
2017-03-31,31.2406,31.3221,31.0905,31.1571,2453259.0703426
2017-04-03,31.2306,31.3797,31.0328,31.2107,4349266.4469673
2017-04-04,31.0905,31.2257,30.9861,31.1382,2707382.5658824
2017-04-05,31.2863,31.6959,31.0527,31.0805,4380604.3477062
2017-04-06,31.0527,31.2953,30.9324,31.1382,2745873.9017829
2017-04-07,31.1004,31.1939,30.9175,30.9772,2139459.568523
2017-04-10,30.9772,31.4374,30.9026,31.0428,2344750.3818732
2017-04-11,31.0626,31.5686,30.9424,31.5587,3600067.0933212
2017-04-12,31.5209,31.5397,31.1571,31.2763,2315288.6105924
2017-04-13,31.2863,31.6819,31.2406,31.5109,3678487.2927338
2017-04-17,31.6243,32.015,31.5875,31.9513,4646805.4895053
2017-04-18,31.7923,32.1928,31.6143,32.0626,4327817.2071255
2017-04-19,32.165,32.3092,31.6581,31.7555,5387532.5845478
2017-04-20,31.5775,32.1184,30.5656,30.9602,10631992.441994
2017-04-21,30.9126,31.1183,30.5109,30.7436,6983726.4260315
2017-04-24,31.1183,31.1571,30.4254,30.9126,5604378.9470052
2017-04-25,30.7266,30.7524,29.9155,30.5378,8444155.8945755
2017-04-26,30.5278,31.0428,30.3041,30.8568,5516295.4234241
2017-04-27,30.9026,31.1939,30.679,31.1004,3625728.319244
2017-04-28,31.0328,31.1004,30.3708,30.7624,3499757.0402852
2017-05-01,30.8748,31.0328,30.5328,30.6322,3324711.6469278
2017-05-02,30.6422,30.6938,30.1501,30.1928,4589326.5163281
2017-05-03,30.2027,30.6143,30.2027,30.3817,5573827.7128809
2017-05-04,30.3618,30.6332,30.3618,30.502,2602688.5063164
2017-05-05,30.6232,30.662,30.334,30.5855,3155651.7604205
2017-05-08,30.492,30.7962,30.4552,30.6432,2145728.7582188
2017-05-09,30.7098,31.2336,30.6232,31.1601,3328651.015806
2017-05-10,31.0934,31.336,30.9752,31.1123,2524672.7058541
2017-05-11,31.0457,31.2753,30.8102,31.1968,2703426.095556
2017-05-12,31.1879,31.2038,30.9344,31.0258,1566524.8408902
2017-05-15,31.1034,31.5149,31.0159,31.3837,6274416.7031634
2017-05-16,31.5339,31.5437,31.1412,31.4871,2434112.4901949
2017-05-17,31.1511,31.4503,30.82,30.83,3153169.0325371
2017-05-18,30.83,31.2903,30.5477,31.1968,2119278.8537463
2017-05-19,31.2903,31.844,31.1968,31.7008,2539108.3400221
2017-05-22,31.7973,31.9742,31.6193,31.8141,3488694.4152716
2017-05-23,31.9941,32.2664,31.2167,31.3071,3536191.1725708
2017-05-24,31.2137,31.5339,30.9543,31.5249,3054922.2189213
2017-05-25,31.6362,31.673,30.9801,31.17,2739772.7086658
2017-05-26,31.1213,31.2237,30.9801,31.0656,2498225.8192842
2017-05-30,31.0159,31.0934,30.6282,30.8946,2160256.9414004
2017-05-31,31.0557,31.0835,30.4652,30.672,3272696.0834485
2017-06-01,30.7366,31.0656,30.5238,31.0557,3348475.6180742
2017-06-02,31.0557,31.8012,31.0447,31.7008,3216668.7214284
2017-06-05,31.6631,31.7873,31.1123,31.2336,3545769.9954661
2017-06-06,31.0557,31.2803,30.8578,31.1601,3345080.477634
2017-06-07,31.1601,31.8012,31.1412,31.6193,8862701.766273
2017-06-08,31.5915,31.8579,31.3449,31.4683,4884658.466088
2017-06-09,31.5437,31.7307,31.1968,31.5437,3625822.8801926
2017-06-12,31.5049,31.8529,31.2704,31.3261,3871927.8084881
2017-06-13,31.3837,32.0786,31.2515,31.8827,3840749.8565878
2017-06-14,31.9941,32.7804,31.7505,32.2466,6728087.9433798
2017-06-15,32.012,32.2664,31.6541,31.7307,5967010.1250467
2017-06-16,31.6293,31.6541,31.2137,31.5735,4158875.0188202
2017-06-19,31.6541,31.9474,31.5437,31.7585,3098185.8648213
2017-06-20,32.4792,32.6879,31.9662,32.0587,4990697.504252
2017-06-21,31.6819,32.181,31.4413,31.8728,3352072.9579896
2017-06-22,31.6819,31.7307,31.3937,31.4036,2166794.7244288
2017-06-23,31.6919,32.0298,31.4503,31.7873,3880823.5794253
2017-06-26,31.834,31.9185,31.6581,31.8529,1502737.4452831
2017-06-27,31.8529,32.1243,31.5735,31.6819,2696652.9161237
2017-06-28,31.9185,32.4026,31.6631,32.1522,3654259.5705523
2017-06-29,32.0984,32.0984,31.5049,31.7008,3123277.7131177
2017-06-30,31.8827,32.7257,31.8827,32.4324,4228055.4063976
2017-07-03,32.7456,32.7456,32.2178,32.2366,1352009.305218
2017-07-05,32.3062,32.5279,31.9563,32.4881,2923339.6530363
2017-07-06,32.4066,32.4792,32.19,32.3599,6447108.1324822
2017-07-07,32.4792,33.8182,32.4792,33.5806,7743360.6809477
2017-07-10,33.672,35.1204,33.5538,34.8739,16474915.46528
2017-07-11,34.6224,34.7795,34.1045,34.6959,8457326.0215809
2017-07-12,34.9574,35.1284,33.9633,34.3221,4893192.0887114
2017-07-13,34.4147,34.6959,34.1492,34.2457,4019512.2999976
2017-07-14,34.3221,34.7616,34.2933,34.4305,2581410.280956
2017-07-17,34.4882,34.7795,34.3321,34.4147,2011119.2360126
2017-07-18,34.3221,34.4733,33.69,34.1581,4291017.9086237
2017-07-19,34.2357,34.5737,34.0995,34.3779,2791179.6617847
2017-07-20,34.3679,34.4047,33.7944,34.0856,3291446.3123864
2017-07-21,34.0578,34.7695,34.0578,34.3501,2824558.6706578
2017-07-24,34.2735,34.3779,34.0021,34.3033,2253731.4450167
2017-07-25,34.3858,34.8918,34.2635,34.7139,4829905.6649383
2017-07-26,34.4981,34.4981,33.353,34.0478,5225336.4145512
2017-07-27,34.1243,34.1781,33.7356,33.843,5030305.4641194
2017-07-28,33.843,34.0379,33.2754,33.6372,3830400.4625585
2017-07-31,33.7088,33.9276,33.2605,33.4852,4152833.1777879
2017-08-01,33.5538,34.019,33.341,33.853,3824485.373436
2017-08-02,33.9633,34.3202,33.6632,34.1979,4439102.3659994
2017-08-03,34.1045,34.1581,33.6094,34.0856,5372402.8327786
2017-08-04,34.1979,34.4882,34.1343,34.3321,2501096.8506372
2017-08-07,34.3858,34.4683,34.1234,34.2546,2987111.9591303
2017-08-08,34.2457,34.3858,33.9922,34.1035,4129470.587689
2017-08-09,34.0747,34.3858,33.8699,34.2168,4196836.2098282
2017-08-10,34.0468,34.1492,33.7436,33.7636,2628013.7390817
2017-08-11,33.7068,34.0518,33.5608,33.9554,1995881.8457169
2017-08-14,34.1492,34.6184,33.9922,34.4505,2194803.878585
2017-08-15,34.4783,34.8003,34.1979,34.6045,2847137.6120447
2017-08-16,34.6969,34.7904,34.3858,34.6502,1703943.0244621
