Date,Open,High,Low,Close,Volume
2014-09-12,24.9508,24.9683,23.9765,24.1101,2882302.3813083
2014-09-15,24.1227,24.2973,23.8819,23.9346,1250687.3880489
2014-09-16,23.9891,24.4075,23.9765,24.352,1685484.2270501
2014-09-17,24.4339,24.5773,24.229,24.2418,1255847.9166885
2014-09-18,24.2476,24.3041,23.8028,23.8078,1294756.4365153
2014-09-19,23.919,24.1978,23.6897,24.1608,2698353.5794931
2014-09-22,24.1637,24.229,23.9589,24.1549,1770472.4841298
2014-09-23,24.1608,24.3041,23.919,23.9316,1930978.9719597
2014-09-24,23.9492,24.1978,23.8409,23.8751,1628851.7060184
2014-09-25,23.8751,23.9346,23.6332,23.7171,1169758.4460665
2014-09-26,23.7171,24.1383,23.641,24.115,1193178.2026049
2014-09-29,23.9979,24.0828,23.8078,24.0701,1011037.0725544
2014-09-30,24.0701,24.0701,23.7716,23.7932,1075025.3719411
2014-10-01,23.8273,23.9891,23.6897,23.8477,1893671.0055219
2014-10-02,23.8711,24.034,23.7473,23.919,939209.03504354
2014-10-03,24.0057,24.0828,23.7658,24.0057,795294.57472138
2014-10-06,24.0184,24.312,24.0184,24.0828,903919.96010013
2014-10-07,24.034,24.1774,23.9589,23.9979,1130232.6724664
2014-10-08,24.0253,24.5577,23.9891,24.5509,1376694.3115757
2014-10-09,24.5577,25.0444,24.5577,24.7489,1318582.2270973
2014-10-10,24.7772,25.0746,24.7099,24.7157,1664448.38251
2014-10-13,24.7099,25.0054,24.627,24.825,1816242.5691575
2014-10-14,24.8952,25.5603,24.8211,25.2863,1373895.1374874
2014-10-15,25.1976,25.6306,25.0308,25.4238,2034904.2056826
2014-10-16,25.2248,25.7486,25.0054,25.6647,1951591.3517019
2014-10-17,25.8441,25.8441,25.2122,25.3711,2209113.3171445
2014-10-20,25.3624,25.7827,25.3487,25.7758,849985.10464575
2014-10-21,25.8042,26.0099,25.6384,25.9563,924393.91914566
2014-10-22,25.9855,26.2186,25.8978,25.9251,1004299.5733112
2014-10-23,26.0704,26.1279,25.7017,25.7827,3362026.4770953
2014-10-24,25.7827,25.8042,25.5301,25.7017,1547520.8313464
2014-10-27,25.7135,25.7758,25.5145,25.6939,2116039.2407022
2014-10-28,25.733,25.733,25.4023,25.6725,2122820.8295007
2014-10-29,25.6647,26.1933,25.5525,25.9144,7161862.2376867
2014-10-30,25.8832,26.3201,25.7554,26.3132,4139946.6910381
2014-10-31,26.3961,26.5619,26.1095,26.5366,3616494.9845031
2014-11-03,26.521,27.309,26.4732,27.1413,3900024.6608427
2014-11-04,27.1978,27.7264,27.0086,27.4758,3481675.2766216
2014-11-05,27.783,27.783,27.0086,27.1286,1771114.3460269
2014-11-06,27.0632,27.2817,26.5932,26.6186,2685811.6390361
2014-11-07,26.6946,26.9472,26.4868,26.7375,1654861.4675923
2014-11-10,26.7522,27.2457,26.6809,27.0993,1438722.1637622
2014-11-11,26.5766,26.8067,26.521,26.6683,7925406.180607
2014-11-12,26.6468,26.8906,26.6186,26.7033,2581362.4573429
2014-11-13,26.7453,26.8974,26.4167,26.4303,2010455.0092963
2014-11-14,26.4537,26.6468,26.0304,26.0841,1972514.4090077
2014-11-17,26.1045,26.325,25.9602,26.1855,1939028.904475
2014-11-18,26.2118,26.4537,26.1387,26.2996,1549270.0588169
2014-11-19,26.3132,26.362,25.9827,26.0061,1448843.2800351
2014-11-20,25.9777,26.2713,25.8169,26.1933,1400859.4891991
2014-11-21,26.3542,26.362,26.0538,26.1855,947482.49135056
2014-11-24,26.2537,26.4371,26.203,26.4039,1167386.8381302
2014-11-25,26.3961,26.4996,26.1387,26.4167,1455938.6224127
2014-11-26,26.5074,26.5298,26.2937,26.4615,2231252.4259041
2014-11-28,26.521,26.9872,26.4937,26.8223,2602024.0533328
2014-12-01,26.8067,26.8633,26.48,26.4868,1538962.3309381
2014-12-02,26.4537,26.5074,26.3318,26.4167,1123707.4182915
2014-12-03,26.4303,26.4615,26.1777,26.2801,1742912.4107531
2014-12-04,26.2801,26.3845,26.0899,26.3064,1770245.8843226
2014-12-05,26.362,26.3679,26.0675,26.3318,2130544.704375
2014-12-08,26.3757,26.6683,26.1777,26.3542,1418018.528894
2014-12-09,26.2411,26.598,26.2294,26.5435,1138396.4175546
2014-12-10,26.48,26.6186,26.2537,26.3484,1068387.3305319
2014-12-11,26.444,26.7453,26.2996,26.6536,1256100.149958
2014-12-12,26.6117,26.8555,26.5366,26.5844,1452632.9311085
2014-12-15,26.6264,26.6614,26.3201,26.521,1733566.4503815
2014-12-16,26.521,26.7648,26.165,26.5688,2051881.760464
2014-12-17,26.6186,27.3276,26.2713,27.3208,2006091.1686664
2014-12-18,27.428,27.5461,27.1764,27.5461,2408178.6843748
2014-12-19,27.6026,27.8659,27.6026,27.8425,3930799.1703976
2014-12-22,27.9205,28.0815,27.7674,28.0815,1574253.4565585
2014-12-23,28.1624,28.1624,27.8171,27.9283,1774586.1421672
2014-12-24,27.899,28.1488,27.8659,28.0346,697769.50387724
2014-12-26,28.1175,28.1868,27.8025,27.8211,979519.19259143
2014-12-29,27.8377,28.0346,27.8211,27.9352,961385.0559889
2014-12-30,27.9741,28.1175,27.8513,27.8854,683835.15374558
2014-12-31,27.9507,28.1361,27.3773,27.4046,844780.48645088
2015-01-02,27.587,27.8103,27.4622,27.7752,1036559.7983437
2015-01-05,27.6972,28.1946,27.5509,28.1293,1516841.6782714
2015-01-06,28.2073,28.9377,28.1546,28.9026,2920658.2436868
2015-01-07,28.9641,29.6683,28.7193,29.4332,2023657.2677433
2015-01-08,29.1864,29.2928,28.7486,28.9963,2448348.370549
2015-01-09,28.8549,29.4859,28.8461,29.2996,1924421.9322914
2015-01-12,29.1592,29.5181,29.0947,29.5103,1549523.3174249
2015-01-13,29.4049,29.7746,29.2371,29.4722,1852152.9992282
2015-01-14,29.1035,29.7599,29.0109,29.7366,1389787.8841424
2015-01-15,29.443,29.875,29.443,29.8516,1293442.9779047
2015-01-16,29.7687,30.469,29.7092,30.4114,1502393.6335543
2015-01-20,30.309,30.5792,29.9969,30.0955,1817457.5952727
2015-01-21,30.0282,30.2407,29.9423,30.2154,1387454.2137303
2015-01-22,30.3725,30.5031,30.2232,30.4895,2001967.2572441
2015-01-23,30.469,30.7752,30.4046,30.4807,1233939.5090901
2015-01-26,30.3802,30.8093,30.3334,30.7947,2192286.4871217
2015-01-27,30.6367,30.9293,30.3899,30.5724,2941871.4717865
2015-01-28,30.7839,30.8542,30.3402,30.4328,1897140.7509851
2015-01-29,30.389,30.5724,30.0886,30.4475,1556698.636205
2015-01-30,30.389,30.468,30.0886,30.1091,3010689.1154793
2015-02-02,30.113,30.113,29.2577,29.8574,2382393.471931
2015-02-03,29.835,29.8692,29.5444,29.7736,2041421.2571496
2015-02-04,29.6877,29.7921,29.5317,29.7219,1667977.5976059
2015-02-05,29.7288,30.1033,29.5932,30.0973,1069078.4086767
2015-02-06,29.9423,29.9423,28.575,28.7242,2163784.1276692
2015-02-09,28.7593,28.9621,28.4091,28.5593,1754725.335541
2015-02-10,28.5037,28.6988,28.2297,28.5505,1347631.091967
2015-02-11,28.575,28.81,28.3252,28.5135,1047310.4724519
2015-02-12,28.6813,28.9621,27.8113,28.6763,2475727.9843507
2015-02-13,28.6198,28.9309,28.2639,28.8169,2075717.8044309
2015-02-17,28.8022,29.482,28.7398,29.0334,3059791.5506121
2015-02-18,29.0334,29.3357,28.731,29.3298,2077235.3054018
2015-02-19,29.2167,29.2772,28.4598,28.4891,1427356.2865577
2015-02-20,28.4891,28.9358,28.4169,28.8431,1376462.5850761
2015-02-23,28.9621,29.2733,28.7749,29.2645,1539083.3208803
2015-02-24,29.0626,29.0626,28.3487,28.4598,1855763.2160651
2015-02-25,28.4023,28.9777,28.3829,28.575,1739555.4525242
2015-02-26,28.496,28.5505,28.0308,28.1985,1347298.882295
2015-02-27,28.2121,28.375,27.9995,28.2814,2427700.1039595
2015-03-02,28.3575,28.8169,28.3174,28.6813,1717911.5822572
2015-03-03,28.5593,28.7174,28.3096,28.7174,1432779.3018517
2015-03-04,28.6676,28.8295,28.4452,28.5681,1013474.3021543
2015-03-05,28.5681,28.9309,28.5555,28.575,1350968.5687646
2015-03-06,27.9771,28.0561,27.1295,27.2485,2803951.1402994
2015-03-09,27.466,27.6855,27.3051,27.5938,1643076.2269438
2015-03-10,27.5236,27.7069,27.4738,27.5509,1635677.3843721
2015-03-11,27.6572,27.8181,27.3822,27.8035,1747361.354478
2015-03-12,27.9147,28.496,27.7488,27.9927,2505730.4140198
2015-03-13,28.0171,28.0775,27.7684,27.9713,1514448.5382267
2015-03-16,28.1478,28.4091,28.0366,28.1692,1454693.8614811
2015-03-17,28.1926,28.3575,28.0171,28.0775,1614759.4537587
2015-03-18,28.1263,28.9943,27.8542,28.8842,1721329.0354572
2015-03-19,28.7593,29.2099,28.7174,28.9427,1799299.8758848
2015-03-20,29.0626,29.7414,29.0558,29.7219,2748178.878264
2015-03-23,29.6956,30.0671,29.5219,29.6527,1288082.5082587
2015-03-24,29.56,29.6527,29.2099,29.2391,1302877.1173867
2015-03-25,29.1952,29.3855,28.8363,28.8998,1138682.4869944
2015-03-26,28.7242,29.0012,28.4726,28.5681,1168988.4168576
2015-03-27,28.6082,28.7105,28.3829,28.4091,1261899.4644793
2015-03-30,28.7456,28.8598,28.5213,28.8169,1396921.1640442
2015-03-31,28.7398,29.0266,28.6539,28.7944,1404378.4509101
2015-04-01,28.5037,29.0334,28.4598,28.8295,1557992.6133842
2015-04-02,28.8782,29.4205,28.8782,29.2391,1456397.9740579
2015-04-06,29.2772,29.598,29.203,29.4069,1543617.3677002
2015-04-07,29.1786,29.3484,28.7398,28.768,1206515.8057331
2015-04-08,28.7505,28.9621,28.6813,28.8295,963391.64342139
2015-04-09,28.7456,28.7593,28.2121,28.3575,1504620.668763
2015-04-10,28.5301,28.81,28.4111,28.5906,1746084.8080532
2015-04-13,28.4598,28.7047,28.4452,28.5457,1094714.9470389
2015-04-14,28.731,28.9427,28.6335,28.7866,1015324.0127973
2015-04-15,28.768,28.8998,28.5457,28.5681,1398005.9721707
2015-04-16,28.4891,29.006,28.3887,28.8734,1879368.5588709
2015-04-17,28.768,28.9066,28.4169,28.6813,1486706.9799366
2015-04-20,28.7807,28.892,28.575,28.7105,956213.24862583
2015-04-21,28.8431,29.1094,28.7105,28.81,862131.26444409
2015-04-22,28.7866,28.9777,28.6813,28.81,1004403.1324991
2015-04-23,28.6988,28.9777,28.6813,28.9358,838325.98063199
2015-04-24,28.9163,29.1182,28.8022,28.8431,804182.20878622
2015-04-27,28.8519,29.0196,28.4364,28.6471,1142776.6636004
2015-04-28,28.5584,28.7056,28.3068,28.3711,1268103.7877057
2015-04-29,28.023,28.3545,27.6894,27.7099,1814837.8554209
2015-04-30,27.5977,27.7752,27.0701,27.271,2595096.8664682
2015-05-01,27.3051,27.6455,27.1842,27.4027,1810471.964114
2015-05-04,27.5655,27.8523,27.4475,27.6104,1639239.4102998
2015-05-05,27.5109,27.5529,26.6234,26.6595,2098859.6942375
2015-05-06,26.6234,26.6448,26.0538,26.2216,2757003.9666808
2015-05-07,26.2684,26.7863,26.0216,26.7453,2410627.1926981
2015-05-08,27.1355,27.6309,27.0282,27.271,1837789.0322676
2015-05-11,27.1295,27.3627,26.5463,26.717,1697814.9477774
2015-05-12,26.5171,27.1295,26.2216,27.1295,1831251.4740307
2015-05-13,27.311,27.6835,26.5591,26.6156,1739500.0842455
2015-05-14,26.7229,27.2476,26.6234,27.231,1177502.8277107
2015-05-15,27.4027,27.8025,27.3899,27.6104,1560494.4393093
2015-05-18,27.4339,27.6523,27.349,27.5977,1674590.0055528
2015-05-19,27.4475,27.6523,27.4339,27.4953,881084.64650322
2015-05-20,27.5587,27.6523,27.2847,27.3899,1100477.3493744
2015-05-21,27.4339,27.4622,26.9218,27.0993,1003592.0897504
2015-05-22,27.0428,27.2203,26.8868,27.0428,1191865.7693328
2015-05-26,26.9862,27.0282,26.7453,26.8643,1209784.5848516
2015-05-27,26.8818,27.0993,26.8643,26.9062,1007538.6176133
2015-05-28,26.874,27.0506,26.7512,26.9296,916892.54272453
2015-05-29,26.913,27.0544,26.5961,26.6361,1732040.7467027
2015-06-01,26.6527,26.9218,26.6088,26.8077,1620694.1129612
2015-06-02,26.7794,26.7794,26.3669,26.6029,1143267.800739
2015-06-03,26.5239,26.6088,26.1055,26.1357,1527851.7630185
2015-06-04,26.1269,26.2499,25.9251,26.0841,2023103.5849566
2015-06-05,25.7076,26.0616,25.4384,25.8637,1954102.4056734
2015-06-08,25.9348,26.1104,25.7642,25.9661,1108644.1704781
2015-06-09,25.9104,25.9943,25.5789,25.6032,769159.72185121
2015-06-10,25.5867,25.8188,25.4229,25.616,1381305.2587826
2015-06-11,25.8071,25.9729,25.6579,25.9104,1221876.4017097
2015-06-12,25.771,26.049,25.7281,25.8421,528338.4697967
2015-06-15,25.8421,25.9192,25.6579,25.7145,1011339.5474101
2015-06-16,25.7145,25.8578,25.6579,25.7281,799415.41012823
2015-06-17,25.7203,25.9729,25.4862,25.892,1092028.5601849
2015-06-18,25.9777,26.4547,25.9777,26.2977,1581926.0645081
2015-06-19,26.245,26.2499,25.9885,26.0616,1744990.7718802
2015-06-22,26.0987,26.207,25.4862,25.5321,1481805.861936
2015-06-23,25.5321,25.6939,25.2317,25.3302,1486676.2197818
2015-06-24,25.3604,25.4658,25.0181,25.0317,1934669.1651991
2015-06-25,25.0054,25.2375,24.8679,25.1049,2293611.4624241
2015-06-26,25.1546,25.5155,24.9976,25.3819,1959170.6538486
2015-06-29,25.3945,25.7203,25.1391,25.1546,1887497.4424503
2015-06-30,25.2677,25.4141,24.7557,24.8611,4029004.0406632
2015-07-01,24.8611,25.1888,24.6982,25.1546,4831819.4732371
2015-07-02,25.4013,25.7574,25.2677,25.3672,3021199.8603799
2015-07-06,25.2737,25.6783,25.1888,25.6783,2393733.7156732
2015-07-07,25.7934,26.1553,25.6276,25.9583,2707468.8387036
2015-07-08,25.8325,26.1055,25.7427,25.9943,2085768.1723478
2015-07-09,26.0431,26.1621,25.7427,25.8149,1154409.1288133
2015-07-10,25.8578,26.245,25.7281,26.0431,1476456.6710135
2015-07-13,26.2762,26.361,25.8149,25.888,1721052.1940639
2015-07-14,25.9417,26.1055,25.8071,25.9514,1695400.2756243
2015-07-15,25.8578,26.1796,25.7993,26.1269,1702053.697111
2015-07-16,26.2333,26.4039,26.167,26.3835,1524476.3486967
2015-07-17,26.3747,26.4381,26.245,26.3542,2154342.8108176
2015-07-20,26.2762,26.4381,26.1796,26.3747,1797798.7803298
2015-07-21,26.3542,26.4946,26.2333,26.245,1169614.8986774
2015-07-22,26.4039,26.5025,26.2684,26.4099,1477440.9959676
2015-07-23,26.6361,26.6731,25.8978,26.0675,1992687.9438746
2015-07-24,26.0431,26.4946,26.0431,26.4615,2326276.6961617
2015-07-27,26.6234,26.6868,26.4039,26.4381,1879328.5706696
2015-07-28,26.4235,26.5463,26.1485,26.2499,1798923.5766576
2015-07-29,26.2811,26.6536,26.1572,26.4946,1991227.8618593
2015-07-30,26.2811,26.6312,26.1631,26.4011,2553152.3193611
2015-07-31,26.6946,27.0262,26.5083,26.7102,3708728.2833804
2015-08-03,26.7326,27.2573,26.7326,27.2252,1728008.0904063
2015-08-04,27.1286,27.1355,26.717,26.799,1688555.1158393
2015-08-05,26.7834,26.8536,25.8188,26.3942,2586830.5875307
2015-08-06,26.3718,26.4079,25.9094,26.3718,1552895.6557312
2015-08-07,26.3659,26.5591,25.9885,26.5317,1489419.0002529
2015-08-10,26.6166,26.6458,26.2547,26.3348,1243386.9779726
2015-08-11,26.3435,26.7463,26.2547,26.5971,931287.26983993
2015-08-12,26.4868,26.7033,26.3532,26.6741,1265231.8145844
2015-08-13,27.6084,27.9625,26.3532,26.6029,1748254.4243062
2015-08-14,26.5317,26.799,26.4157,26.7834,859725.82033748
2015-08-17,26.8311,27.0691,26.6098,27.034,1589896.0206209
2015-08-18,26.9024,27.0983,26.799,27.0915,1018784.5302141
2015-08-19,26.9472,27.0691,26.6809,26.918,1116611.0505754
2015-08-20,26.8117,27.1199,26.6946,26.8038,1209293.447713
2015-08-21,26.6946,26.8263,26.4157,26.4157,1763284.8612878
2015-08-24,25.5593,26.3016,25.2677,25.337,2958394.8016151
2015-08-25,25.7973,25.8627,24.5402,24.5763,2279703.7710933
2015-08-26,24.9703,25.2434,24.6114,25.1722,2078758.9584037
2015-08-27,25.2082,25.9953,25.1273,25.7622,2464366.2085002
2015-08-28,25.6989,25.8188,25.4394,25.7476,1651817.237604
2015-08-31,25.7476,25.7476,24.941,24.9703,1908850.1165851
2015-09-01,24.7137,24.9879,24.4397,24.6484,2665870.8560074
2015-09-02,24.9508,25.0093,24.5958,24.7918,2059554.3684136
2015-09-03,24.9069,25.022,24.7353,24.8621,1340796.1855669
2015-09-04,24.6348,24.6913,24.1608,24.4251,1482041.6897895
2015-09-08,24.6767,24.8259,24.5763,24.7557,1070970.1581979
2015-09-09,24.8699,24.8923,24.3617,24.4329,1486916.1489894
2015-09-10,24.4329,24.9284,24.3754,24.4846,1686996.6013286
2015-09-11,24.4846,25.0278,24.4612,25.022,1472027.2087199
2015-09-14,25.0942,25.179,24.9615,25.0493,877396.50394078
2015-09-15,25.0648,25.2434,24.8552,25.2014,1464094.1647929
2015-09-16,25.2082,25.7836,25.1653,25.6989,1267042.5623646
2015-09-17,25.6745,26.4157,25.5477,26.0626,1770796.4910938
2015-09-18,25.8569,26.6458,25.8569,26.2421,2730722.490406
2015-09-21,26.3152,26.5893,26.2011,26.3718,1675894.236117
2015-09-22,26.1924,26.3532,26.0626,26.1572,1634004.0319501
2015-09-23,26.2099,26.4664,26.1572,26.3805,1380458.3291867
2015-09-24,26.3084,26.4615,25.9182,26.044,1299103.8717293
2015-09-25,26.0626,26.3279,25.9036,26.05,1394928.9313506
2015-09-28,26.05,26.1065,25.4091,25.6042,1365567.3382402
2015-09-29,25.7047,26.044,25.5525,25.9817,1426519.6103467
2015-09-30,26.1435,26.2547,25.8978,26.0626,2051483.9291284
2015-10-01,26.2235,26.2235,25.8315,26.044,1524627.0734553
2015-10-02,25.9817,26.0626,25.5184,26.0626,2300992.8742414
2015-10-05,26.1758,26.5229,26.1758,26.443,1459123.3237746
2015-10-06,26.3883,26.5015,26.2167,26.2811,1294179.1709433
2015-10-07,26.321,26.5971,26.2294,26.5805,1366682.9065216
2015-10-08,26.5971,26.759,26.4742,26.6868,1051483.600122
2015-10-09,26.6741,26.7522,26.481,26.7102,1529498.4566397
2015-10-12,26.8311,27.1842,26.7326,26.8692,1052171.6022514
2015-10-13,26.8117,26.954,26.6868,26.7834,1225155.4342131
2015-10-14,26.8185,26.9628,26.7102,26.7834,2061222.5941431
2015-10-15,26.8536,26.8974,26.6458,26.8896,1070273.9533606
2015-10-16,26.9404,27.192,26.8974,27.0857,1119257.4492281
2015-10-19,27.0623,27.508,27.0262,27.5002,1186406.8671914
2015-10-20,27.3851,27.5607,27.351,27.5441,802788.77377305
2015-10-21,27.665,27.7654,27.3929,27.4582,1055242.4910405
2015-10-22,27.6289,28.0346,27.5724,27.9663,1407869.7284817
2015-10-23,27.9244,28.0346,27.4514,27.7313,1383099.6011469
2015-10-26,27.6504,27.8299,27.5236,27.8181,1096990.1731568
2015-10-27,27.6885,27.903,27.5323,27.7226,2168656.536192
2015-10-28,27.7548,28.1488,27.35,28.0171,2080744.0137279
2015-10-29,27.8669,27.9791,27.7635,27.9068,1293210.2260666
2015-10-30,27.9235,28.1077,27.6104,27.6192,2513771.1184887
2015-11-02,27.5977,28.0396,27.5577,28.0034,1428568.2366574
2015-11-03,27.5831,28.1409,27.4728,28.1077,2120951.6374264
2015-11-04,28.1077,28.178,27.6611,27.8581,1416236.4905917
2015-11-05,27.8201,28.2336,27.6475,28.0396,1648603.8267642
2015-11-06,27.6913,27.6913,26.4039,26.4976,2354715.4846276
2015-11-09,26.4401,26.4634,25.9232,26.1299,2256075.8708406
2015-11-10,26.164,26.6351,26.1504,26.6351,2688097.1185389
2015-11-11,26.6799,26.9433,26.5054,26.7834,1447724.6357383
2015-11-12,26.7248,26.9287,26.5571,26.5697,5262819.4837955
2015-11-13,26.6731,26.8389,26.2567,26.5054,1597417.9038119
2015-11-16,26.5054,26.8195,26.4117,26.8126,1738861.2983639
2015-11-17,26.717,27.037,26.6078,26.8916,1433549.3310606
2015-11-18,26.9042,27.2553,26.8623,27.2388,1450613.0142755
2015-11-19,27.2847,27.5577,27.1978,27.5177,1596046.0009071
2015-11-20,27.5831,27.8816,27.4728,27.7996,1551327.9131741
2015-11-23,27.8367,27.9653,27.7186,27.8143,1302566.4398231
2015-11-24,27.6318,27.8425,27.4143,27.8289,1616406.1473798
2015-11-25,27.8864,27.9401,27.7186,27.7859,768989.51566123
2015-11-27,27.7352,28.0981,27.5519,28.06,623695.97506481
2015-11-30,28.1137,28.2736,27.8816,27.9537,1851134.8381038
2015-12-01,28.0346,28.4033,28.0346,28.376,2006985.2638331
2015-12-02,28.2599,28.2677,27.7713,27.9235,2174134.9197647
2015-12-03,27.8143,27.9869,27.4592,27.5245,1272595.7956474
2015-12-04,27.625,28.1488,27.4524,28.0824,1486658.7890274
2015-12-07,28.0756,28.2268,27.9401,28.1077,1015550.6126044
2015-12-08,28.1331,28.2199,27.5519,28.0132,1377526.8864327
2015-12-09,27.8083,28.0912,27.6475,27.743,1179696.0267491
2015-12-10,27.7928,27.9479,27.3578,27.3929,1002890.7582206
2015-12-11,27.2632,27.4934,27.1812,27.35,1318111.5967286
2015-12-14,27.2778,27.3987,27.1159,27.3773,1264562.2685479
2015-12-15,27.7859,28.1488,27.7138,27.9147,3511716.6691534
2015-12-16,28.0268,28.5925,27.9723,28.5291,1864070.5085424
2015-12-17,28.6286,28.6569,28.4091,28.575,1553940.4756565
2015-12-18,28.5555,28.7953,28.414,28.5203,4110086.7834197
2015-12-21,28.8461,28.8549,28.3682,28.5291,1156717.165763
2015-12-22,28.6012,28.8178,28.4813,28.494,1302720.2405972
2015-12-23,28.5018,28.6627,28.4648,28.6354,2157271.1775561
2015-12-24,28.5925,28.8461,28.4784,28.73,636693.16581307
2015-12-28,28.7154,29.0284,28.614,29.0012,1261628.775117
2015-12-29,29.0743,29.3132,29.0196,29.2411,1199583.4921761
2015-12-30,29.2489,29.3406,29.0869,29.1786,1200325.8372457
2015-12-31,29.166,29.3366,28.9621,29.1075,1392457.8655804
2016-01-04,28.9777,29.0109,28.4882,28.7505,1505670.6153807
2016-01-05,28.7817,29.3474,28.7388,29.2742,1598351.9871798
2016-01-06,29.1143,29.4371,29.1143,29.3337,1459773.3883797
2016-01-07,28.5106,29.1075,28.5106,28.6871,1685266.8552894
