Date,Open,High,Low,Close,Volume
2017-04-12,14.32,14.32,13.5488,14.24,127.125
2017-04-13,14.3192,14.32,13.12,14.24,1349.125
2017-04-17,14.0912,14.096,13.3,13.52,1981.875
2017-04-18,13.28,14.3992,13.04,14.32,2647.25
2017-04-19,14.24,14.32,13.2,14.32,2036.875
2017-04-20,14.08,14.24,13.36,14.2392,2027.375
2017-04-21,14.24,14.24,13.6,14.24,2079.5
2017-04-24,14.16,14.24,13.6,13.6,360
2017-04-25,14.08,14.32,13.7336,14.32,86.375
2017-04-26,13.76,14.24,13.76,14.24,187.75
2017-04-27,14.16,14.16,13.6,13.68,651.25
2017-04-28,14.24,14.24,14.08,14.16,767.25
2017-05-01,13.68,14.16,13.68,14.16,153.625
2017-05-02,14.16,14.32,13.6312,14.32,3747.875
2017-05-03,14.32,15.12,13.84,14.64,4826.5
2017-05-04,14.8,14.8,14.3688,14.72,144.125
2017-05-05,14.4,15.12,14.24,15.12,283.75
2017-05-08,15.12,15.176,14.24,14.72,1956
2017-05-09,14.4,15.04,14.32,15.04,1459.625
2017-05-10,15.12,16,14.32,15.68,11498.75
2017-05-11,15.84,15.84,14.72,15.6568,474.625
2017-05-12,15.84,15.84,14.8,15.6,2133.875
2017-05-15,15.6,15.612,15.2,15.52,1371.875
2017-05-16,15.76,15.76,15.2992,15.52,188.375
2017-05-17,15.52,15.6,15.04,15.6,1092.75
2017-05-18,15.04,15.76,15.04,15.6,137.125
2017-05-19,14.96,15.76,14.56,15.76,1610
2017-05-22,16,16,14.72,15.44,867.125
2017-05-23,14.7168,15.68,14.7168,15.6,964.25
2017-05-24,15.44,15.68,15.36,15.68,252.75
2017-05-25,15.6,15.92,15.6,15.92,1348.5
2017-05-26,15.68,16,15.28,16,466
2017-05-30,15.52,16,15.44,16,188.75
2017-05-31,15.92,16,15.76,16,154.875
2017-06-01,15.6,16,15.584,15.68,619.5
2017-06-02,16,16,15.44,16,111.75
2017-06-05,15.92,16,15.664,15.68,398.75
2017-06-06,16,16,15.6304,15.78,190.375
2017-06-07,16,16,16,16,24.75
2017-06-08,15.76,16,15.76,15.7952,252.875
2017-06-09,16,16,15.6968,16,167.125
2017-06-12,16,16,16,16,46.875
2017-06-13,16,16.32,16,16.32,684.125
2017-06-14,16.32,16.72,16.08,16.64,114.75
2017-06-15,16.32,16.8,16.32,16.8,237.375
2017-06-16,16.4,16.8,16,16,269.5
2017-06-19,16.8,16.8,15.28,16.392,1838.875
2017-06-20,16,16.4,16,16.4,308.75
2017-06-21,16.24,16.24,16.24,16.24,21.375
2017-06-22,16.4,16.4,16.24,16.32,39.625
2017-06-23,15.84,17.12,15.76,15.76,7812
2017-06-26,16.56,16.56,15.68,16.48,1214.5
2017-06-27,16.48,17.12,16.48,16.72,1041.375
2017-06-28,16.32,16.496,16.08,16.08,790.625
2017-06-29,16.2392,16.96,16.2392,16.96,154.875
2017-06-30,16.8968,16.8968,16.8968,16.8968,31.25
2017-07-03,17.1224,17.1224,16.4792,16.4792,388
2017-07-05,16.96,17.04,16.56,16.88,414
2017-07-06,17.2,17.2,16.56,17.04,107
2017-07-07,16.56,17.2,16.4,17.2,963.375
2017-07-10,17.6,17.6,16.48,17.12,1062.75
2017-07-11,17.28,17.28,16.8,16.8,347.5
2017-07-12,17.28,17.28,17.2792,17.28,110.625
2017-07-13,17.36,17.36,17.28,17.28,139.5
2017-07-14,16.96,18.24,16.64,17.92,2248.25
2017-07-17,18.16,18.3192,17.5208,18.0568,2342.5
2017-07-18,18.24,18.32,17.784,18.32,746.25
2017-07-19,17.6,18.32,17.6,18.2392,517
2017-07-20,18.56,18.56,17.768,18.4472,267.75
2017-07-21,19.52,19.52,17.78,19.04,2598.875
2017-07-24,19.2,20.208,19.2,19.8576,2918.75
2017-07-25,21.2,21.28,20.2536,20.8,5401.5
2017-07-26,21.36,21.36,20.72,21.12,3453.875
2017-07-27,20.4,21.12,20.08,20.72,1837.5
2017-07-28,21.12,21.12,20.24,20.96,1059.25
2017-07-31,21.0088,21.0088,20.4,20.96,800.5
2017-08-01,20.4,21.0864,20.08,20.72,443.5
2017-08-02,20.8,20.9496,20.72,20.8184,456.75
2017-08-03,21.12,21.12,20.4,20.56,658.875
2017-08-04,20.08,20.48,19.92,20,1219
2017-08-07,19.84,20.32,19.6,20,1556
2017-08-08,19.6,20.32,19.6,20.16,277.375
2017-08-09,19.76,20.16,19.44,19.52,402
2017-08-10,20,20,18.56,19.84,5337.375
2017-08-11,19.84,19.92,18.56,19.92,1297.25
2017-08-14,19.2,20,18.72,19.68,4321.75
2017-08-15,19.68,20.32,19.28,20.24,9248.625
2017-08-16,20.4,20.4,19.04,20.16,3798
2017-08-17,19.76,20.2024,19.28,20.08,629.75
2017-08-18,19.6,20.24,19.36,19.92,286.25
2017-08-21,19.84,20.2392,19.36,19.36,203.75
2017-08-22,19.6,19.92,19.5064,19.92,453
2017-08-23,19.92,20,19.36,19.84,735.75
2017-08-24,19.28,19.76,19.2,19.2,275.125
2017-08-25,19.68,19.84,19.28,19.52,229.875
2017-08-28,19.84,19.84,19.28,19.28,72.5
2017-08-29,18.72,18.72,18.56,18.56,57.75
2017-08-30,18.48,18.976,17.6,18.56,1660.125
2017-08-31,18.56,18.64,15.2536,17.12,2219.625
2017-09-01,16.56,17.04,16.56,16.88,165.5
2017-09-05,17.28,17.84,16.48,17.6,1944.875
2017-09-06,17.6552,17.6552,16.88,17.52,269.125
2017-09-07,17.2,17.84,16.336,17.8392,1456.75
2017-09-08,17.68,17.9992,16.8,17.12,917.125
2017-09-11,17.12,17.9192,16.5192,17.84,1440.25
2017-09-12,17.4032,17.92,16.96,16.96,1033.625
2017-09-13,17.84,17.84,16.88,17.12,287.75
2017-09-14,17.52,17.52,17.2,17.2,1200.375
2017-09-15,17.04,17.52,16.96,17.52,2951.5
2017-09-18,17.52,17.84,17.36,17.76,834.625
2017-09-19,16.88,17.92,16.88,17.92,897.125
2017-09-20,17.76,18,17.76,17.9992,260.5
2017-09-21,17.36,18,17.36,18,25.375
2017-09-22,18.4,18.4,18.4,18.4,94.375
2017-09-25,18,18.32,17.76,18.32,113.125
2017-09-26,17.92,18.48,17.28,18.48,590.875
2017-09-27,17.84,18.64,17.2264,18.64,736
2017-09-28,18.48,18.72,17.76,18.72,704.625
2017-09-29,18.6392,18.88,17.84,18.56,152
2017-10-02,18.4,18.88,17.92,18.56,226
2017-10-03,18.56,19.04,18.468,18.48,1117.5
2017-10-04,18.192,18.72,18.192,18.72,1067.875
2017-10-05,18.64,18.96,18.64,18.96,313.75
2017-10-06,19.04,20,19.04,20,448.375
2017-10-09,20.08,20.2688,19.8592,20.16,470.875
2017-10-10,20.16,20.16,18.8456,20.08,653.125
2017-10-11,19.6944,20.32,18.08,20.32,1267.25
2017-10-12,19.76,20.48,19.76,19.84,241.5
2017-10-16,19.76,20.16,19.6,20.08,1721.375
2017-10-17,19.84,20.08,19.84,20.08,268
2017-10-18,19.76,20.08,18.48,19.84,1608.25
2017-10-19,19.52,19.84,19.28,19.8392,284
2017-10-23,18.88,19.2,18.4592,18.56,457.125
2017-10-24,18.96,19.9992,18.56,19.68,559
2017-10-25,19.04,19.92,18.4,19.9192,920
2017-10-26,19.6,20,18.56,19.84,438.5
2017-10-27,19.84,19.84,18.5,19.84,182
2017-10-30,19.152,19.76,19.152,19.76,31.375
2017-10-31,19.6,20.8,19.2,20.7992,948.375
2017-11-01,19.288,20.7992,19.2,20.3992,532.25
2017-11-02,19.2008,20.72,19.2008,20.4,247.125
2017-11-03,20.32,20.32,20.008,20.08,181.625
2017-11-07,20.4,20.64,19.68,20.64,114.25
2017-11-08,20.16,20.16,19.36,19.6,312.75
2017-11-09,19.9192,19.9192,19.6,19.6,251
2017-11-10,19.448,20,19.36,19.36,225.25
2017-11-13,19.76,20.16,19.76,19.76,738
2017-11-14,18.96,19.92,18.4,18.4,2163.5
2017-11-15,18.64,19.1992,18.3992,18.64,2326.75
2017-11-16,18.64,20.1592,18.24,18.64,7682.875
2017-11-17,18.48,18.96,18.4,18.48,1023.125
2017-11-20,18.4792,18.4792,18,18,2477.875
2017-11-21,18,18,17.6,18,738.5
2017-11-22,18,18,17.1208,17.68,2451.375
2017-11-24,17.6,17.68,16.8,17.68,403.125
2017-11-27,17.36,18.3992,17.36,17.92,999.5
2017-11-28,17.44,18.3192,17.44,17.92,779.375
2017-11-29,18,18.3192,17.84,18.08,774.125
2017-11-30,18.16,18.16,17.6,17.6,1098.375
2017-12-01,18,18.16,17.6,17.92,1065.375
2017-12-04,18.16,18.16,17.44,17.44,435.5
2017-12-05,17.52,18.24,17.28,17.6,574.625
2017-12-06,17.76,17.76,17.6,17.76,135
2017-12-07,17.6,17.68,17.448,17.68,130.5
2017-12-08,17.3608,18.24,17.3608,17.44,526.25
2017-12-11,18.16,18.16,17.52,17.52,351.5
2017-12-12,18.08,18.08,17.52,17.92,40.125
2017-12-13,18,18,16,16.56,1690.75
2017-12-14,17.2,17.52,16.72,16.72,718.125
2017-12-15,16.72,16.8,16,16,1540.25
2017-12-18,16.4,17.5192,16.4,17.5192,2915.5
2017-12-19,17.1192,17.2,16.72,17.12,485.875
2017-12-20,16.96,17.2,16.7208,17.2,64.5
2017-12-21,16.9648,18.32,16.88,18.3104,3209.5
2017-12-22,17.52,18.4,17.52,17.8392,508.25
2017-12-26,17.76,18.56,17.6,18.48,833.25
2017-12-27,18.56,18.64,17.688,18.64,519
2017-12-28,18.64,18.64,18.64,18.64,38
2017-12-29,18.32,19.12,18.2664,18.88,718.375
2018-01-02,18.64,19.2,18.16,18.16,889.375
2018-01-03,18.16,18.4,17.36,18.24,1705.75
2018-01-04,17.84,18.24,17.76,18,159.125
2018-01-05,17.6,18.08,17.6,17.6808,1755.75
2018-01-08,17.84,17.92,17.68,17.68,434.875
2018-01-09,17.76,17.84,17.68,17.84,690.25
2018-01-10,17.764,17.92,17.36,17.84,521.75
2018-01-11,17.92,20.4,17.92,19.04,3098.125
2018-01-12,18.72,19.52,18.16,18.56,323.25
2018-01-16,18.32,19.76,18.32,19.76,1027.375
2018-01-17,19.92,19.92,19.36,19.76,260.5
2018-01-18,19.84,19.84,19.28,19.68,196.125
2018-01-19,19.68,19.68,19.2,19.6,242.875
2018-01-22,19.84,19.84,19.84,19.84,47.25
2018-01-23,19.76,19.76,19.2,19.5992,1064.625
2018-01-24,19.128,19.6,18.488,19.6,269.875
2018-01-25,19.52,19.6,19.1184,19.5536,1605.25
2018-01-26,19.12,19.6,19.12,19.6,87.25
2018-01-29,19.5104,19.5104,19.5104,19.5104,22
2018-01-30,19.52,19.52,19.52,19.52,26.5
2018-01-31,18.96,19.84,18.96,19.84,942.625
2018-02-01,19.7592,19.92,18.9608,19.92,521
2018-02-02,19.8768,20,19.832,20,172.25
2018-02-05,20.08,20.08,19.9872,20,77.5
2018-02-06,19.36,20,18.64,20,724.75
2018-02-07,19.8816,19.92,19.8816,19.92,30.125
2018-02-08,19.2192,20.24,19.2192,19.76,247.25
2018-02-09,19.84,19.84,18.88,18.88,280
2018-02-12,19.92,19.92,18.8,19.6,1144.125
2018-02-13,19.912,19.912,19.8224,19.8224,104.75
2018-02-14,19.7816,19.7816,19.7816,19.7816,52.125
2018-02-15,19.84,19.92,19.3608,19.92,80.75
2018-02-16,19.92,20.32,19.44,19.44,115.375
2018-02-20,19.76,19.92,18.72,19.84,169.125
2018-02-21,19.68,19.76,19.68,19.76,78
2018-02-22,20,20,19.52,19.52,42.375
2018-02-23,19.36,19.84,19.36,19.84,122.5
2018-02-27,17.6456,18.72,15.6,15.6,6191
2018-02-28,15.92,17.12,15.68,15.68,4793.25
2018-03-01,16,16.012,16,16.012,162.75
2018-03-02,16.4,16.4,16.4,16.4,53.75
2018-03-05,16.4,16.72,16.4,16.4,720.25
2018-03-06,17.2,17.2,16.008,16.4,786.625
2018-03-07,16.72,17.2,16.32,16.32,283
2018-03-08,16.72,17.2,16.72,17.2,89
2018-03-09,17.2,17.2,16.56,16.64,474.125
2018-03-12,16.56,17.2,16.3296,17.12,678.75
2018-03-13,16.4,16.4,15.84,15.92,724.125
2018-03-14,16.8,16.9592,16.08,16.08,51.875
2018-03-15,16.64,17.1192,16.4,16.4,373.375
2018-03-16,16.72,17.1192,16.72,17.1192,136.125
2018-03-19,15.896,17.12,15.896,17.12,127.125
2018-03-20,16.88,16.88,16.88,16.88,33.125
2018-03-21,16.96,16.96,16.8792,16.8792,86.875
2018-03-22,16.4,16.8,16.4,16.8,89
2018-03-23,16.32,16.8,15.76,16.64,824.375
2018-03-27,16.8,16.8,16.8,16.8,24.75
2018-03-29,15.624,16.88,15.624,16.88,1096
2018-04-02,16.08,17.04,16.08,17.04,515.125
2018-04-03,16.9424,16.96,16.5504,16.96,237.75
2018-04-04,15.7072,17.12,15.68,17.12,179.5
2018-04-06,16.64,16.64,16.64,16.64,26.125
2018-04-09,17.2,17.2,16.3208,16.4,168.25
2018-04-10,17.2,17.2,16.56,16.96,50.25
2018-04-11,16.32,16.96,16.32,16.96,27.875
2018-04-13,17.2,17.28,17.2,17.28,46.625
2018-04-16,16.56,17.52,16.56,17.24,78.125
2018-04-17,17.2,17.2,17.2,17.2,24.75
2018-04-18,17.36,17.36,16.64,16.64,97.5
2018-04-19,17.44,17.52,17.1496,17.52,245
2018-04-23,16.9648,17.6,16.88,17.44,601.625
2018-04-24,17.2,17.36,17.04,17.36,169.625
2018-04-25,17.12,17.36,16.8,17.28,916.125
2018-04-26,17.52,17.52,16.96,16.96,43.5
2018-04-27,17.28,17.36,17.28,17.36,49.375
2018-04-30,16.96,17.28,16.4,17.2,291.25
2018-05-01,16.64,17.44,16.64,17.36,746.25
2018-05-02,16.96,17.2,16.96,17.2,354.25
2018-05-04,16.784,17.44,16.784,17.44,88.875
2018-05-07,17.12,17.12,17.12,17.12,126.875
2018-05-09,16.96,17.12,16.96,17.12,38.625
2018-05-10,17.016,17.44,16.88,17.2,686.25
2018-05-11,16.88,17.04,15.6,15.92,1746.75
2018-05-14,15.68,15.76,15.6,15.6,39.5
2018-05-15,15.6,16.64,15.6,16.5592,565.375
2018-05-16,16.48,16.64,16.48,16.48,544.75
2018-05-17,15.848,19.28,15.84,16.88,14463.875
2018-05-18,16.3192,17.44,16.08,16.96,655.375
2018-05-21,17.04,17.04,16.32,16.72,202.75
2018-05-22,17.12,17.12,16.24,17.12,442.75
2018-05-23,16.7144,17.12,16.16,16.2896,318.5
2018-05-24,16.8,16.88,15.3992,16.8,1696.5
2018-05-25,16.16,16.48,16.08,16.48,137.125
2018-05-29,16.48,17.1992,15.92,17.12,810.5
2018-05-30,16.4,17.12,16.4,16.4,243.125
2018-05-31,17.12,17.9992,16.88,17.12,829.625
2018-06-01,16.88,17.12,16.88,17.12,121.375
2018-06-04,17.6,17.6,16.88,17.44,1243.25
2018-06-05,17.6,17.6,16.08,17.5992,1526.375
2018-06-06,17.52,17.52,16.88,16.96,924.125
2018-06-07,16.8,16.8,16.56,16.56,48.25
2018-06-08,17.04,17.36,16.24,16.8,941.75
2018-06-11,16.3528,17.12,16.3528,16.88,422
2018-06-12,17.112,17.12,16.56,17.12,401.25
2018-06-13,16.96,17.36,16.88,17.36,152.5
2018-06-14,17.2208,19.512,17.12,18.4,5024.875
2018-06-15,17.68,18.64,17.52,17.92,751
2018-06-18,17.04,18.32,17.04,17.44,1525.125
2018-06-19,17.92,18.56,17.776,17.84,521.5
2018-06-20,17.68,18.32,17.68,17.76,66.75
2018-06-21,18.32,18.32,18.2832,18.2832,82.125
2018-06-22,17.76,18.24,17.76,18.08,265.375
2018-06-25,17.76,18.16,17.04,17.0408,924.375
2018-06-26,17.84,17.84,16.48,17.36,940.375
2018-06-27,16.88,17.6,16.88,17.6,728.625
2018-06-28,17.6,17.6,17.44,17.6,272.875
2018-06-29,17.68,18,16.88,17.6,874.375
2018-07-05,17.04,17.1256,17.04,17.04,179.25
2018-07-09,17.52,17.52,17.52,17.52,87.5
2018-07-10,17.28,17.52,16.88,16.88,198.75
2018-07-12,16.8,16.8296,16.32,16.32,440.625
2018-07-13,16.72,16.72,16.72,16.72,15.75
2018-07-16,15.92,16.72,15.92,16.72,109.875
2018-07-17,16.64,16.72,16.64,16.72,33.25
2018-07-18,16.4,16.72,16.1608,16.72,174.125
2018-07-19,16.64,16.64,16.24,16.24,102.375
2018-07-23,16.4,16.64,16.4,16.64,99.25
2018-07-24,16.24,16.24,16.24,16.24,26.625
2018-07-25,16.08,16.4,16.08,16.4,84
2018-07-26,16.24,16.4,16.1608,16.4,105.875
2018-07-30,16.3168,16.4,16.24,16.4,115.75
2018-07-31,16.24,16.4,16.16,16.16,76.875
2018-08-01,16.4,16.4,16.2016,16.4,142
2018-08-02,16.24,16.4,15.8,16.4,324
2018-08-03,16.4,16.4,16.3104,16.4,4863.875
2018-08-06,16.4,17.2,15.36,16.48,14954.25
2018-08-07,15.7512,16.96,15.704,16.96,3848.125
2018-08-08,16.1792,16.8,15.3608,15.52,4338.375
2018-08-09,16.64,16.64,16,16.56,1722.875
2018-08-10,15.528,16,15.44,15.48,1803.75
2018-08-13,16.24,16.48,11.04,11.92,85212.5
2018-08-14,11.92,13.04,11.2,12.72,59320.375
2018-08-15,12.32,12.8,12.08,12.8,4028
2018-08-16,12.88,12.88,12.5936,12.7992,1554.25
2018-08-17,12.3296,12.8,12.3296,12.8,365.75
2018-08-20,12.72,12.8,12.48,12.48,817.375
2018-08-21,12.56,12.72,11.6,12,6543.875
2018-08-22,11.92,12.64,11.6,11.92,7253.375
2018-08-23,12,12.8,12,12.72,3928.625
2018-08-24,12.7192,12.72,12.56,12.64,203.75
2018-08-27,12.64,13.12,12.56,12.56,2227.125
2018-08-28,12.56,12.56,11.7896,12,3466.625
2018-08-29,11.76,12,11.68,12,3420.625
2018-08-30,11.76,12,11.76,11.84,693
2018-08-31,11.84,12,11.84,12,99.125
2018-09-04,11.92,12,11.76,12,474.125
2018-09-05,12,12,11.52,12,1243.375
2018-09-06,12,12,11.92,11.92,52.75
2018-09-07,11.92,12,11.3608,12,1313.25
2018-09-10,11.92,12.8,11.92,12.72,3880.125
2018-09-11,12.64,13.2,11.68,13.2,6045.875
2018-09-12,13.2,13.2,12.96,13.04,4535.875
2018-09-13,13.12,13.2,12.88,13.2,2560.875
2018-09-14,13.2,13.28,12.64,12.64,2972.125
2018-09-17,12.56,12.8,12.56,12.56,2168.375
2018-09-18,12.8,12.8,12.52,12.8,2108
2018-09-19,12.8,12.8,12.32,12.4,2786.625
2018-09-20,12.48,12.8,12.16,12.16,2702.375
2018-09-21,12.32,12.4,11.2,11.52,9936.875
2018-09-24,11.52,11.84,11.36,11.36,2316
2018-09-25,11.36,11.84,11.28,11.36,2775.75
2018-09-26,11.44,11.76,11.4168,11.52,667.375
2018-09-27,11.44,11.76,11.2,11.2,2440.375
2018-09-28,11.28,11.52,11.2,11.28,3312.25
2018-10-01,11.28,11.44,10.96,10.96,2867.625
2018-10-02,11.2,11.76,11.12,11.2,560.875
2018-10-03,11.2,11.28,11.04,11.28,628.625
2018-10-04,11.2,11.28,10.88,10.96,2612.875
2018-10-05,11.2,11.2,10.8,10.88,313.625
2018-10-08,10.88,10.88,10.64,10.72,579.125
2018-10-09,10.8,10.8,10,10.4,1856.25
2018-10-10,10.64,10.64,10.24,10.32,1480.125
2018-10-11,10.32,10.8,9.28,10.24,8494.875
2018-10-12,10.32,10.64,9.92,10.64,6912.875
2018-10-15,10.56,10.56,9.68,9.68,487.875
2018-10-16,10.448,10.64,9.04,9.28,1451.25
2018-10-17,9.92,10.4,8.16,9.84,2508.75
2018-10-18,9.76,10.56,9.6,9.68,2352.5
2018-10-19,10,10.5592,9.52,9.76,1613.875
2018-10-22,9.84,10.1592,9.36,9.36,2296.625
2018-10-23,9.68,9.68,9.36,9.36,1178.375
2018-10-24,9.44,10.96,9.44,9.92,17428.5
2018-10-25,10.96,12.8,9.84,10.2,113406.875
2018-10-26,10,11.0984,8.72,9.28,16514.625
2018-10-29,10.08,10.96,9.16,9.76,7362.5
2018-10-30,9.92,9.92,8.4808,9.92,3101.625
2018-10-31,9.92,12.4768,9.12,9.36,97698.625
2018-11-01,9.28,10.48,8.88,10.48,21553.25
2018-11-02,10.4,11.6,9.6,9.68,8717.375
2018-11-05,9.6,10.4,9.36,9.76,6748.125
2018-11-06,9.68,10.64,9.6,10.48,21649.125
2018-11-07,10.48,10.96,10.08,10.8,3789
2018-11-08,10.2696,11.2,10.2696,11.04,2820.625
2018-11-09,10.48,11.28,10.48,11.12,713.25
2018-11-12,10.64,11.2,10.64,10.72,2389.125
2018-11-13,10.6128,11.2,10.48,11.04,2033.125
2018-11-14,10.72,11.04,10.08,11.04,4716.5
2018-11-15,10.48,11.04,10.48,10.96,206
2018-11-16,10.64,10.96,10.24,10.88,1031.125
2018-11-19,10.8,10.8,10.552,10.8,141.5
2018-11-20,10.48,10.96,9.36,10.72,4174.875
2018-11-21,10.1664,10.96,10.1664,10.96,140.5
2018-11-23,10.56,10.88,10.24,10.72,325.625
2018-11-26,10.64,10.96,10.32,10.32,149.875
2018-11-27,10.4,10.88,10.08,10.88,5878.625
2018-11-28,10.8,10.96,10.8,10.96,170.875
2018-11-29,10.72,10.88,10.72,10.88,548.375
2018-11-30,10.8,10.96,10.48,10.56,110.375
2018-12-03,10.6872,10.6872,10.64,10.64,194
2018-12-04,10.4,10.5336,10.4,10.4,2364.375
2018-12-06,10.1632,10.72,10.08,10.08,657.125
2018-12-07,10.72,10.72,9.76,10.16,427.5
2018-12-10,10.48,10.4808,10.48,10.4808,68.625
2018-12-11,9.96,10.8,9.12,10.16,3387.125
2018-12-12,9.9232,10.64,9.28,10.4,1070
2018-12-13,9.7888,9.84,9.04,9.6,2734.875
2018-12-14,9.28,10,9.28,9.84,953.5
2018-12-17,9.6,10,9.44,10,1222
2018-12-18,9.44,10,9.12,10,621.375
2018-12-19,9.488,10,9.36,9.36,698.875
2018-12-20,9.76,9.76,9.12,9.28,393.5
2018-12-21,9.76,9.84,8.56,9.2,4299.625
2018-12-24,8.72,9.3168,7.6056,7.6056,1589.625
2018-12-26,9.12,9.12,7.68,8.72,6417.625
2018-12-27,8.56,9.28,7.856,8.4,2822.375
2018-12-28,8.4,9.12,8.4,8.72,4476
2018-12-31,8.8,9.28,8.16,8.4,7786.125
2019-01-02,8.88,9.1192,8.88,9.04,390.375
2019-01-03,8.8,9.2,8.56,9.2,692.125
2019-01-04,8.8536,9.288,8.8176,9.28,2325.25
2019-01-07,8.8408,9.4224,8.8008,9.4224,350.25
2019-01-08,9.548,9.84,8.96,9.52,333.875
2019-01-09,9.12,9.52,9.04,9.52,239.375
2019-01-10,9.2,9.52,9.2,9.52,99
2019-01-11,9.28,9.8392,9.28,9.8392,130.875
2019-01-14,9.36,10,9.28,10,141.75
2019-01-15,9.44,10,9.44,10,115
2019-01-16,9.84,10.5024,9.68,10.1592,236.375
2019-01-17,10,10.328,9.68,9.68,965.375
2019-01-18,9.68,10.16,9.68,10.16,252.25
2019-01-22,10.16,10.24,9.7608,10.08,1139.875
2019-01-23,10.24,10.24,9.68,10.24,220
2019-01-24,10.24,10.32,10.16,10.16,509.75
2019-01-25,10.24,10.4,10.24,10.4,134.5
2019-01-28,10.56,10.56,9.8408,10.56,352.375
2019-01-29,10.96,10.96,10,10.8,1432.375
2019-01-30,10.88,11.1792,10.24,11.04,689.125
2019-01-31,11.04,11.04,10.24,10.8,863.875
2019-02-01,10.8,11.12,10.32,10.8,446.375
2019-02-04,10.32,11.04,10.32,10.9488,477.75
2019-02-05,10.56,11.52,10.56,11.12,2288.375
2019-02-06,10.64,11.176,10.48,11.12,3184.75
2019-02-07,10.64,11.04,10.32,10.96,1534.25
2019-02-08,10.8,10.8176,10.4,10.4,5421.375
2019-02-11,10.6264,10.6264,10.16,10.16,856.375
2019-02-12,10.24,10.56,9.8408,10.08,450.375
2019-02-13,10.24,10.4,9.9208,10.24,247.5
2019-02-14,9.92,10.24,9.84,10.24,222.25
2019-02-15,9.64,10.4,8.8808,10.4,1406.5
2019-02-19,9.92,10.56,9.92,10.56,232.75
2019-02-21,9.92,9.92,9.76,9.92,714.375
2019-02-22,9.9512,10.0072,9.8088,9.8088,436.25
2019-02-25,9.7808,10.08,9.76,9.76,342.625
2019-02-26,9.76,10.08,9.76,9.76,117.75
2019-02-27,9.84,9.84,9.84,9.84,57.625
2019-02-28,10,10.08,9.44,10.08,569.75
2019-03-01,10.08,10.08,9.7288,10.08,284.75
2019-03-04,10.0744,10.0744,9.76,9.76,206
2019-03-05,9.92,9.924,9.92,9.924,111.125
2019-03-06,10.0304,10.88,9.84,10.828,7973.5
2019-03-07,11.6,13.3352,10.5536,11.68,34440
2019-03-08,11.4904,11.68,9.76,11.6,4100.125
2019-03-11,11.2,11.84,10.08,11.44,2549.5
2019-03-12,11.04,11.4392,10.6528,11.28,456
2019-03-13,10.8,11.28,10.4,11.28,1349.5
2019-03-14,10.8,12,10.48,12,914.5
2019-03-15,11.92,11.92,10.7736,11.84,392.25
2019-03-18,11.716,12,11.2808,12,450.125
2019-03-19,12,12,11.44,11.92,440.5
2019-03-20,11.6024,12,11.44,12,947.75
2019-03-21,11.44,12,11.2856,11.6,200.25
2019-03-22,11.8496,11.92,11.12,11.12,361.75
2019-03-25,11.6,11.76,11.12,11.76,433.75
2019-03-26,12,12,11.6,11.92,265
2019-03-27,11.5104,13.0568,11.4168,12,16203.5
2019-03-28,11.5864,12,10.32,10.56,5183.875
2019-03-29,11.04,11.2,10.4,11.2,1731.25
2019-04-01,11.36,11.36,11.2,11.2,88.5
2019-04-02,10.64,11.2,10.64,10.64,2176.125
2019-04-03,10.8,11.12,10.2464,10.88,674.25
2019-04-04,10.96,10.96,10.48,10.48,841.125
2019-04-05,10.6776,10.8,10.48,10.72,191.5
2019-04-08,10.4528,10.88,10.4,10.88,368.5
2019-04-09,10.88,10.88,10.88,10.88,15.5
2019-04-10,10.6432,10.88,10.4808,10.88,158.875
2019-04-12,10.64,10.88,10.56,10.8792,414.125
2019-04-15,10.6408,10.8,10.24,10.8,736.25
2019-04-16,10.604,10.8,10.24,10.72,551
2019-04-17,10.4,10.8,9.04,10.56,989.5
2019-04-18,9.96,10.16,9.6808,10.1592,1491.5
2019-04-22,10.64,10.64,10.1336,10.48,199.75
2019-04-23,10.4,10.4,10.4,10.4,55.375
2019-04-24,10.16,10.16,10.16,10.16,54.25
2019-04-25,10.16,10.28,10.16,10.2112,156.125
2019-04-26,10.16,10.24,10.16,10.24,806.25
2019-04-29,10.1888,10.24,10.16,10.16,171
2019-04-30,10.16,10.168,10.16,10.16,1230
2019-05-01,10.16,10.16,9.28,9.68,5424.75
2019-05-02,9.6912,10.0792,9.36,10,911.25
2019-05-03,9.96,9.96,9.68,9.7288,346
2019-05-06,9.8712,10,9.7608,9.84,857.375
2019-05-07,9.9104,9.92,9.9104,9.912,2623.875
2019-05-08,10.4,10.4,9.8896,10.228,860.125
2019-05-09,10.24,10.56,10.164,10.56,1237.25
2019-05-10,10.56,10.72,10.16,10.6904,1029.25
2019-05-13,10.64,10.64,10.64,10.64,479.5
2019-05-14,10.72,11.12,10.32,10.8,6231.875
2019-05-15,10.8,11.04,10.8,11.04,3225.5
2019-05-16,11.12,11.12,10.8,11.12,111.875
2019-05-17,10.86,11.12,10.86,11.12,605
2019-05-20,10.0496,11.12,10.0496,11.12,309.625
2019-05-21,11.068,11.12,10.8,11.12,239
2019-05-22,11.12,11.12,11.12,11.12,53
2019-05-23,11.04,11.2,10.4,11.2,246.625
2019-05-24,11.2,11.2,10.48,10.48,167.875
2019-05-28,11.04,11.04,10.6448,11.04,153.25
2019-05-29,11.04,11.04,10.668,11.04,673.625
