Date,Open,High,Low,Close,Volume
2016-04-11,15.8535,15.9106,15.3979,15.6637,599398
2016-04-12,15.6173,15.8071,15.5017,15.7299,431100
2016-04-13,15.6895,15.8328,15.5915,15.7359,618259
2016-04-14,15.7654,15.8278,15.5735,15.6835,687630
2016-04-15,15.646,15.7584,15.4997,15.5322,333853
2016-04-18,15.4572,15.6757,15.3989,15.6173,658540
2016-04-19,15.7051,16.0957,15.471,16.0194,628215
2016-04-20,15.9899,16.0541,15.7368,15.8051,836227
2016-04-21,15.7426,15.9216,15.1625,15.3366,1784010
2016-04-22,15.3493,15.5273,15.1992,15.468,922992
2016-04-25,15.2813,15.6331,15.2089,15.6025,402587
2016-04-26,15.5678,15.718,15.3465,15.47,931835
2016-04-27,15.4997,15.6391,15.3719,15.4444,647622
2016-04-28,15.3849,15.5875,15.1705,15.2387,819168
2016-04-29,15.314,15.3919,15.1685,15.3455,204916
2016-05-02,15.3217,15.8397,15.2623,15.8248,481712
2016-05-03,15.725,15.8347,15.4563,15.5539,564713
2016-05-04,15.5293,15.8594,15.4029,15.7892,421255
2016-05-05,15.7475,15.9889,15.6914,15.9424,244933
2016-05-06,15.964,15.966,15.7584,15.9572,208265
2016-05-09,16.0154,16.1164,15.8456,15.9542,445175
2016-05-10,15.966,16.1696,15.8989,16.0787,212444
2016-05-11,15.9166,15.9166,13.9225,14.0754,2777527
2016-05-12,14.2602,14.5657,14.1763,14.3709,925947
2016-05-13,14.3315,14.536,14.2019,14.3185,371149
2016-05-16,14.3315,14.3938,13.2376,13.3559,3819015
2016-05-17,13.2928,13.3499,12.6623,12.8302,3260929
2016-05-18,12.9005,13.0663,12.4209,12.9113,2435821
2016-05-19,12.9103,12.9183,12.1058,12.1886,2798320
2016-05-20,12.1925,12.4457,11.9289,12.3914,1762711
2016-05-23,12.4743,12.757,12.3282,12.3765,2177076
2016-05-24,12.4911,12.6138,12.2174,12.3282,1868478
2016-05-25,12.4131,12.4131,12.088,12.1138,609092
2016-05-26,12.1208,12.1208,11.832,11.8617,695188
2016-05-27,11.82,12.2907,11.7944,12.2254,1200416
2016-05-31,12.3548,12.3548,11.8924,11.8924,1372387
2016-06-01,11.8706,12.1553,11.8448,12.0298,1985334
2016-06-02,12.1019,12.1039,11.8944,11.994,702463
2016-06-03,11.992,12.1108,11.8884,11.9654,505723
2016-06-06,11.9486,12.2897,11.9378,12.1268,1022759
2016-06-07,12.1758,12.2025,11.8786,11.923,1121888
2016-06-08,11.9072,12.0328,11.8478,11.9664,877460
2016-06-09,11.9624,12.0119,11.6739,11.7244,828153
2016-06-10,11.67,11.7579,11.5363,11.7372,575276
2016-06-13,11.7758,12.1248,11.6027,11.9752,1004394
2016-06-14,11.9871,12.417,11.8448,12.2828,1170749
2016-06-15,12.3875,12.8985,12.2571,12.7421,1535069
2016-06-16,12.6493,13.5487,12.518,13.5269,2001726
2016-06-17,13.4854,13.6249,13.3946,13.5418,1647483
2016-06-20,13.6525,13.7948,13.3965,13.7088,836855
2016-06-21,13.7811,13.7811,13.4549,13.5842,453877
2016-06-22,13.5645,13.5645,13.3817,13.5042,470946
2016-06-23,13.5586,13.62,13.4253,13.4904,468386
2016-06-24,13.0121,13.6111,12.8243,13.5358,987274
2016-06-27,13.4005,13.7977,13.2878,13.5852,1048803
2016-06-28,13.696,13.7267,13.4183,13.4814,856140
2016-06-29,13.6051,13.8046,13.3877,13.7227,744940
2016-06-30,13.8007,14.2029,13.7811,14.1999,1039818
2016-07-01,14.1506,14.1506,13.8898,13.9441,598305
2016-07-05,13.95,14.1389,13.7413,14.0221,637089
2016-07-06,14.0042,14.0488,13.3638,13.9392,762111
2016-07-07,13.9105,14.0032,13.7977,13.8927,327894
2016-07-08,13.9085,14.1673,13.8947,13.9914,570875
2016-07-11,13.9285,14.2156,13.9255,14.0518,407171
2016-07-12,14.0508,14.2612,13.8738,14.1011,791241
2016-07-13,14.042,14.2782,13.9422,14.1703,620151
2016-07-14,14.195,14.3205,13.9764,14.0883,1146900
2016-07-15,14.0943,14.1813,13.7512,13.8748,1374249
2016-07-18,13.8728,13.9606,13.6269,13.9314,1132299
2016-07-19,13.8519,14.2415,13.8205,14.0933,790058
2016-07-20,14.1141,14.6605,13.9705,14.3069,1440969
2016-07-21,14.2376,14.3106,14.0102,14.1613,608930
2016-07-22,14.1545,14.5657,14.1496,14.3739,495220
2016-07-25,14.453,14.5952,14.192,14.2922,300230
2016-07-26,14.3126,14.3669,14.1583,14.2126,386772
2016-07-27,14.1793,14.2336,13.5111,13.6475,1582230
2016-07-28,13.6703,13.9075,13.6297,13.8818,744950
2016-07-29,13.9225,14.0646,13.5111,13.7354,1896991
2016-08-01,13.6792,14.0082,13.5733,13.9382,693276
2016-08-02,13.9963,14.1041,13.7038,13.7532,987496
2016-08-03,13.7433,13.8808,13.5467,13.7364,426092
2016-08-04,13.8145,13.8878,13.6269,13.7227,260526
2016-08-05,13.786,13.8927,13.687,13.7297,341068
2016-08-08,13.7187,13.7383,13.5516,13.6534,214639
2016-08-09,13.6792,13.8274,13.6071,13.6505,379659
2016-08-10,13.7177,15.5066,13.6534,14.8049,1567245
2016-08-11,14.7673,14.8709,14.6289,14.6852,857557
2016-08-12,14.6408,15.2853,14.6408,15.0955,693600
2016-08-15,15.2525,15.5687,15.1102,15.2069,559805
2016-08-16,15.1546,15.2613,14.8166,14.8483,451752
2016-08-17,14.7367,14.7496,14.4678,14.6289,433357
2016-08-18,14.6911,14.8898,14.6021,14.7358,572241
2016-08-19,14.705,14.9985,14.5341,14.5894,215095
2016-08-22,14.55,14.6447,14.3987,14.4707,477584
2016-08-23,14.4392,14.9276,14.4263,14.7593,636057
2016-08-24,14.7921,14.8492,14.5667,14.6319,318342
2016-08-25,14.5637,14.8306,14.5637,14.716,403255
2016-08-26,14.6842,14.8226,14.4629,14.5765,481621
2016-08-29,14.5114,14.7338,14.4668,14.4915,443222
2016-08-30,14.5261,14.6309,14.4223,14.5163,442099
2016-08-31,14.5726,14.5726,14.4511,14.4955,409346
2016-09-01,14.457,14.7249,14.457,14.7249,386499
2016-09-02,14.7299,14.8799,14.6477,14.8364,747166
2016-09-06,14.9096,14.9296,14.6783,14.8326,287532
2016-09-07,14.8463,15.1311,14.7543,14.8958,913673
2016-09-08,14.8414,14.9767,14.6012,14.6121,690645
2016-09-09,14.5519,14.6507,14.3838,14.3898,847256
2016-09-12,14.4036,14.5864,14.3453,14.4472,1205758
2016-09-13,14.3689,14.4697,14.127,14.193,472616
2016-09-14,14.2504,14.358,14.0933,14.0992,237395
2016-09-15,14.0983,14.1703,14.046,14.1211,264259
2016-09-16,14.133,14.133,13.7948,13.8728,594076
2016-09-19,13.8402,14.0823,13.8402,13.951,302193
2016-09-20,14.042,14.1506,13.953,14.0556,537687
2016-09-21,14.0823,14.2058,13.9963,14.0774,451934
2016-09-22,14.0734,14.6221,14.0734,14.5173,776590
2016-09-23,14.5647,14.5647,14.3165,14.3225,266840
2016-09-26,14.2922,14.2922,13.9175,13.9412,473729
2016-09-27,13.8878,14.3079,13.8878,14.2932,727051
2016-09-28,14.2622,14.4223,13.9894,14.0943,436848
2016-09-29,14.1457,14.1793,13.8245,13.8314,294625
2016-09-30,13.8115,14.3948,13.7621,14.2782,1015828
2016-10-03,14.2276,14.2336,13.9205,13.9973,716447
2016-10-04,14.043,14.1211,13.7463,13.8392,481884
2016-10-05,13.9165,13.951,13.5091,13.6416,2596095
2016-10-06,13.6505,13.8314,13.5516,13.7433,769103
2016-10-07,13.7393,13.8205,13.5782,13.6446,888711
2016-10-10,13.6327,13.8578,13.5733,13.6554,729297
2016-10-11,13.6733,13.7731,13.3667,13.5309,445053
2016-10-12,13.4422,13.7721,13.2336,13.6763,792729
2016-10-13,13.7038,13.7751,13.5892,13.695,436655
2016-10-14,13.7167,13.7167,13.4982,13.5319,188757
2016-10-17,13.5111,13.7207,13.5022,13.621,203823
2016-10-18,13.6969,13.8549,13.5022,13.7344,254849
2016-10-19,13.686,13.9304,13.6111,13.8858,336403
2016-10-20,13.8185,13.9656,13.7581,13.7821,228329
2016-10-21,13.8155,13.8245,13.6713,13.8095,226660
2016-10-24,13.9422,13.95,13.8095,13.9431,260870
2016-10-25,13.9794,14.0734,13.9155,14.0191,222056
2016-10-26,14.0863,14.2009,13.9205,13.9587,479071
2016-10-27,13.9944,14.0142,13.5952,13.6773,1061087
2016-10-28,13.6733,14.0498,13.6733,14.0191,898394
2016-10-31,14.0191,14.0191,13.6466,13.6515,648492
2016-11-01,13.7118,13.8085,13.5882,13.6623,368053
2016-11-02,13.6171,13.8264,13.5388,13.789,455040
2016-11-03,13.7217,13.7383,13.6219,13.6593,355233
2016-11-04,13.695,13.7681,13.5338,13.5802,367537
2016-11-07,13.5802,13.6703,13.5032,13.5615,588663
2016-11-08,13.4372,13.8658,13.4372,13.6485,354525
2016-11-09,12.3668,15.2633,12.083,15.2476,2596187
2016-11-10,15.0568,15.541,14.8719,15.5037,707553
2016-11-11,15.2863,16.3851,15.2863,16.1806,846599
2016-11-14,16.1825,16.2418,15.716,15.9395,706976
2016-11-15,15.963,16.0698,15.7339,15.9019,459938
2016-11-16,15.9376,16.0264,15.8653,15.973,276482
2016-11-17,15.9058,15.9463,15.7436,15.9386,278162
2016-11-18,15.8801,16.0502,15.8693,15.9463,260293
2016-11-21,15.9256,16.0164,15.8959,15.9316,241240
2016-11-22,15.9552,16.323,15.9009,15.9433,726899
2016-11-23,15.9879,16.2854,15.8485,15.9146,282149
2016-11-25,15.9433,16.1233,15.809,16.0026,128411
2016-11-28,16.0502,16.1766,15.968,16.0531,280064
2016-11-29,16.1223,16.1626,15.7763,15.9472,538840
2016-11-30,16.0214,16.0827,15.5915,15.6301,398884
2016-12-01,15.6055,16.0294,15.2525,15.3629,334916
2016-12-02,15.3749,15.6796,15.1893,15.2496,184750
2016-12-05,15.2447,15.5293,15.2447,15.4582,256458
2016-12-06,15.5027,15.5875,15.3879,15.4097,229179
2016-12-07,15.4166,15.6548,15.4166,15.6519,524452
2016-12-08,15.6301,15.7319,15.4947,15.6421,318757
2016-12-09,15.6953,16.1865,15.6113,16.1488,700480
2016-12-12,16.1331,16.1706,15.963,16.1656,304723
2016-12-13,16.1537,16.2545,16.0394,16.1498,328723
2016-12-14,16.1144,16.2734,15.9927,16.2102,385841
2016-12-15,16.23,16.6559,16.1459,16.5836,334086
2016-12-16,16.7015,16.8843,16.5365,16.817,365230
2016-12-19,16.8585,16.9623,16.7646,16.7726,279579
2016-12-20,16.7143,17.3271,16.7143,17.2469,447775
2016-12-21,17.2074,17.3331,17.0107,17.1226,348990
2016-12-22,17.0314,17.0314,16.6805,16.8774,229200
2016-12-23,16.8111,17.2005,16.8111,17.153,191134
2016-12-27,17.2263,17.6098,17.1966,17.3014,482350
2016-12-28,17.3162,17.3962,17.1589,17.2074,229169
2016-12-29,17.1758,17.4585,17.1758,17.2984,245996
2016-12-30,17.2223,17.3803,17.1216,17.2785,314983
2017-01-03,17.2657,17.4623,16.8704,17.3615,317583
2017-01-04,17.3793,17.4871,17.0117,17.3863,176483
2017-01-05,17.3913,17.4871,17.1966,17.2409,196912
2017-01-06,17.2815,17.3516,17.0059,17.1226,217088
2017-01-09,17.1017,17.1017,16.646,16.7302,338245
2017-01-10,16.6539,16.7143,16.4395,16.5906,276138
2017-01-11,16.5195,16.5275,16.4039,16.5118,202184
2017-01-12,16.474,16.474,16.2674,16.3584,174834
2017-01-13,16.2993,16.4387,16.2122,16.4347,249831
2017-01-17,16.3446,16.4247,16.0433,16.1075,214740
2017-01-18,16.14,16.2555,16.0006,16.232,183141
2017-01-19,16.1508,16.231,16.065,16.0777,142526
2017-01-20,16.1065,16.2379,16.0394,16.1006,153595
2017-01-23,16.064,16.3416,16.0581,16.2013,170554
2017-01-24,16.1626,16.4257,16.1626,16.3871,242434
2017-01-25,16.4117,16.474,16.3338,16.3871,328359
2017-01-26,16.3072,16.3514,16.0511,16.1104,199725
2017-01-27,16.0877,16.1547,15.9927,16.0531,144681
2017-01-30,15.975,16.0016,15.7683,15.9156,165737
2017-01-31,15.8763,16.3851,15.7022,16.3378,268236
2017-02-01,16.4297,16.4317,16.2112,16.2774,264371
2017-02-02,16.3338,16.4307,16.322,16.3841,148435
2017-02-03,16.402,16.5996,16.402,16.5592,186247
2017-02-06,16.5394,16.641,16.5078,16.5717,154294
2017-02-07,16.5836,16.7864,16.5225,16.6737,269167
2017-02-08,17.8014,17.8014,16.6185,16.738,175330
2017-02-09,16.8259,17.2675,16.7253,17.069,304540
2017-02-10,17.153,17.1649,16.9179,17.1254,103388
2017-02-13,17.078,17.1186,16.8684,17.078,226933
2017-02-14,17.069,17.07,16.8565,16.8644,134077
2017-02-15,16.8764,16.9386,16.8436,16.8804,152361
2017-02-16,16.8466,16.9455,16.8466,16.9425,110593
2017-02-17,16.9842,17.1817,16.9842,17.1314,200666
2017-02-21,17.2065,17.5385,17.2065,17.5216,335887
2017-02-22,17.4871,17.5286,17.3024,17.4711,199381
2017-02-23,17.505,17.5345,17.1559,17.497,191387
2017-02-24,17.3972,17.4239,17.073,17.155,170746
2017-02-27,17.1956,17.2489,16.9358,17.069,300503
2017-02-28,17.0967,17.0967,16.5926,16.648,288584
2017-03-01,16.6995,17.0098,16.6995,16.8872,332609
2017-03-02,16.8794,16.91,16.7458,16.8386,139531
2017-03-03,16.8357,16.9169,16.6668,16.8585,168834
2017-03-06,16.817,16.9485,16.7548,16.7795,178618
2017-03-07,16.7371,17.0264,16.7371,16.8912,160284
2017-03-08,16.8922,17.0294,16.6589,16.8714,288331
2017-03-09,16.651,17.3743,16.642,16.739,418270
2017-03-10,16.8595,17.1117,16.5747,16.6165,219617
2017-03-13,16.7439,16.7706,16.5375,16.5651,246785
2017-03-14,17.3664,18.2264,17.2695,18.0444,2645867
2017-03-15,17.9604,18.5407,17.7253,18.2898,9606073
2017-03-16,18.262,18.7501,18.262,18.6149,1083600
2017-03-17,18.5861,18.9379,18.5861,18.7739,1190358
2017-03-20,18.7957,18.9339,18.6385,18.8885,470218
2017-03-21,18.9261,19.1575,18.8186,18.8667,869517
2017-03-22,18.7422,19.0318,18.7422,18.9469,666321
2017-03-23,18.8717,19.4104,18.8717,19.2087,742340
2017-03-24,19.2342,19.2452,19.0752,19.0752,267669
2017-03-27,18.9834,19.4261,18.9637,19.2928,455212
2017-03-28,19.276,19.5893,19.1624,19.5478,499702
2017-03-29,19.5083,19.6336,19.3837,19.5724,371180
2017-03-30,19.6366,19.7592,19.4499,19.7109,329593
2017-03-31,19.692,20.0686,19.6713,19.9322,546328
2017-04-03,19.9402,19.9402,19.2631,19.2859,496576
2017-04-04,19.2869,19.611,19.2869,19.5645,355031
2017-04-05,19.5913,19.5913,19.3196,19.3215,325465
2017-04-06,19.3343,19.3343,19.1673,19.2236,248778
2017-04-07,19.2027,19.3886,19.1988,19.276,535228
2017-04-10,19.3007,19.9005,19.3007,19.7682,359958
2017-04-11,19.7928,19.7928,19.6188,19.7266,238215
2017-04-12,19.7129,19.7363,19.4419,19.5973,199340
2017-04-13,19.5249,19.8118,19.5111,19.5645,242232
2017-04-17,19.6664,20.0833,19.6415,20.0735,199654
2017-04-18,20.0686,20.3118,19.8333,20.0676,286773
2017-04-19,20.1753,20.2553,20.0458,20.1477,177343
2017-04-20,20.2039,20.3442,20.0785,20.3018,336352
2017-04-21,20.2513,20.2763,19.6782,19.8236,344528
2017-04-24,19.9322,20.4044,19.9322,20.2316,324747
2017-04-25,20.3838,20.7721,19.9055,20.0578,805134
2017-04-26,19.9658,20.3599,19.9284,20.1536,350903
2017-04-27,20.2089,20.4599,20.193,20.3364,386519
2017-04-28,20.353,20.6735,20.1012,20.5231,317532
2017-05-01,20.6705,20.7821,20.1675,20.3098,399784
2017-05-02,20.4015,20.6973,20.0438,20.0538,623257
2017-05-03,20.0241,20.4163,19.7109,19.7781,533477
2017-05-04,19.8285,19.9431,19.6861,19.8718,425181
2017-05-05,19.8936,19.9924,19.694,19.9294,323998
2017-05-08,19.9294,19.9884,19.6959,19.857,390465
2017-05-09,19.8314,19.9234,19.5754,19.6763,475530
2017-05-10,19.5714,20.2463,18.9825,19.8157,942379
2017-05-11,19.8659,20.0043,19.6406,19.7276,528034
2017-05-12,19.8128,19.8128,19.1919,19.3698,411349
2017-05-15,19.3618,19.614,19.2889,19.3086,553016
2017-05-16,19.3758,19.5704,19.2928,19.3876,664864
2017-05-17,19.2027,19.5348,19.1347,19.3588,705560
2017-05-18,19.3936,19.7119,19.3413,19.5278,728002
2017-05-19,19.5597,19.9055,19.4647,19.8008,472434
2017-05-22,19.9025,20.9304,19.9015,20.7692,682591
2017-05-23,20.9067,21.0894,20.6347,20.8247,442929
2017-05-24,20.9105,22.0114,20.8909,21.82,1077478
2017-05-25,21.9455,22.2636,21.2674,21.6084,735854
2017-05-26,21.7389,22.1529,21.5263,21.8613,479041
2017-05-30,21.8959,22.1341,21.6567,22.0293,698183
2017-05-31,22.1045,22.1045,21.809,22.061,868707
2017-06-01,22.1321,22.4217,21.8229,22.397,593600
2017-06-02,22.5522,22.8409,22.3979,22.4505,492195
2017-06-05,22.5679,22.5679,21.885,21.885,547066
2017-06-06,21.8929,22.236,21.7023,21.9326,454251
2017-06-07,21.9552,22.321,21.82,22.2904,310925
2017-06-08,22.301,22.3871,21.8969,22.1469,317674
2017-06-09,22.1924,22.5124,21.7961,21.9948,295586
2017-06-12,21.9435,22.2686,21.6993,22.1469,275592
2017-06-13,22.2369,22.4445,22.0799,22.4445,413049
2017-06-14,22.4752,22.9109,22.4495,22.8813,267528
2017-06-15,22.6688,23.2934,22.4267,23.1402,389646
2017-06-16,22.9723,22.9822,22.4037,22.6866,617338
2017-06-19,22.7381,23.0393,22.7381,22.8506,228997
2017-06-20,22.8299,22.8389,22.559,22.8031,328207
2017-06-21,22.7616,22.9089,22.5344,22.7469,198086
2017-06-22,22.7499,22.7745,22.5778,22.5788,201789
2017-06-23,22.5868,22.8359,22.4396,22.8289,346147
2017-06-26,22.8418,23.0134,22.5354,22.6026,408587
2017-06-27,22.5473,22.56,22.0511,22.0511,320618
2017-06-28,22.0927,22.7596,22.0927,22.5848,269086
2017-06-29,22.6243,22.6916,22.2676,22.3525,188949
2017-06-30,22.4762,22.7232,22.1281,22.1688,198106
2017-07-03,22.1895,22.2755,21.6527,21.6527,128917
2017-07-05,21.7251,21.8278,21.4541,21.7853,303923
2017-07-06,21.5828,21.9077,21.392,21.7527,259585
2017-07-07,21.8494,22.2496,21.807,21.9849,246623
2017-07-10,22.1786,22.2281,21.817,21.9455,505116
2017-07-11,21.89,22.2566,21.89,22.0362,452410
2017-07-12,22.1509,22.5017,22.1341,22.4842,338447
2017-07-13,22.4959,22.4959,21.8703,22.2636,298520
2017-07-14,22.2281,22.8616,22.2281,22.8189,351176
2017-07-17,22.7665,23.2013,22.5264,22.9407,529390
2017-07-18,22.9238,23.1481,22.6826,22.6856,422874
2017-07-19,22.6856,23.1362,22.6856,22.8989,387784
2017-07-20,23.0572,23.5146,22.9009,23.4228,374923
2017-07-21,23.5602,23.7034,23.2361,23.2993,306433
2017-07-24,23.4288,23.4288,23.0057,23.0968,348474
2017-07-25,23.1993,23.2213,22.9583,23.0632,159838
2017-07-26,23.2153,23.4864,23.1452,23.4544,230353
2017-07-27,23.5185,24.1987,23.5185,23.6671,376573
2017-07-28,23.6245,23.8073,23.2321,23.3272,218434
2017-07-31,23.4248,23.7133,23.1954,23.2837,245207
2017-08-01,23.4594,23.5001,23.2578,23.2827,231759
2017-08-02,23.2797,23.3695,22.9209,23.1285,221540
2017-08-03,23.4278,23.4278,23.0293,23.1187,177829
2017-08-04,23.2876,23.2876,22.9812,23.1579,135332
2017-08-07,23.1865,23.5602,23.1865,23.5175,161963
2017-08-08,23.4854,23.7402,23.3033,23.5116,297417
2017-08-09,23.4614,23.4614,19.4074,20.0588,1529716
2017-08-10,20.1724,20.5725,20.1724,20.4579,644091
2017-08-11,20.4679,20.6298,20.2483,20.2493,327883
2017-08-14,20.4412,20.532,20.2693,20.4163,378748
2017-08-15,20.5085,20.6121,20.2237,20.5785,296952
2017-08-16,20.5785,20.716,20.5785,20.6903,287592
2017-08-17,20.6883,20.9255,19.9924,20.1911,381278
2017-08-18,19.9984,20.1811,19.5468,19.8461,302567
2017-08-21,19.8659,20.1497,19.78,19.8956,266182
2017-08-22,19.9412,20.5329,19.8422,20.3699,290294
2017-08-23,20.297,20.4512,20.0952,20.2414,274863
2017-08-24,20.2414,20.3157,19.9824,20.1881,360920
2017-08-25,20.2663,20.3629,19.6376,19.6495,298935
2017-08-28,19.6061,19.9964,19.6061,19.9727,234947
2017-08-29,19.9412,20.3619,19.9412,20.3247,357135
2017-08-30,20.3492,20.6517,20.3492,20.526,338052
2017-08-31,20.5913,21.0874,20.5913,20.7082,417016
2017-09-01,20.7328,21.053,20.2326,20.6517,286570
2017-09-05,20.6557,20.6557,20.3118,20.4372,232427
2017-09-06,20.4203,20.6637,20.3384,20.6083,243770
2017-09-07,20.6477,20.6477,20.4452,20.6053,243487
2017-09-08,20.3907,20.6083,20.3907,20.5873,160688
2017-09-11,20.7453,21.0142,20.6397,20.8552,305320
2017-09-12,20.9925,20.9965,20.5538,20.6457,199280
2017-09-13,20.62,20.8128,20.3868,20.4779,224383
2017-09-14,20.4599,20.4599,20.1101,20.2673,338406
2017-09-15,20.1763,20.358,20.0568,20.2573,770985
2017-09-18,20.2099,20.5558,20.2099,20.4502,425050
2017-09-19,20.4779,20.8128,20.296,20.4987,344548
2017-09-20,20.4392,20.5725,20.1714,20.3247,325283
2017-09-21,20.2633,20.3462,20.1516,20.2453,288392
2017-09-22,20.2733,20.4422,20.2109,20.297,305522
2017-09-25,20.2257,20.4619,20.2257,20.4243,407808
2017-09-26,20.3809,20.7512,20.2473,20.3878,435724
2017-09-27,20.4709,20.7082,20.1714,20.6617,428510
2017-09-28,20.6666,20.9738,20.4482,20.8929,486053
2017-09-29,20.9175,21.1537,20.7189,20.9235,327934
2017-10-02,21.036,21.2309,20.8969,21.1378,315924
2017-10-03,21.2397,21.3148,21.056,21.2377,392631
2017-10-04,21.2813,21.4235,21.1181,21.3791,210005
2017-10-05,21.4918,21.6716,21.3464,21.4849,503193
2017-10-06,21.4453,21.4453,21.132,21.2299,347776
2017-10-09,21.2863,21.6646,21.2299,21.394,340046
2017-10-10,21.4799,21.6736,21.3308,21.6577,372606
2017-10-11,21.6617,22.0481,21.6617,21.9504,413616
2017-10-12,21.9504,21.9534,21.7872,21.8693,285032
2017-10-13,22.0431,22.0986,21.8484,21.8484,291852
2017-10-16,21.804,22.1114,21.804,22.0223,319091
2017-10-17,22.0123,22.0352,21.6045,21.9077,397882
2017-10-18,21.9326,22.1045,21.5778,21.9435,210855
2017-10-19,21.9455,22.0411,21.7042,21.8919,273831
2017-10-20,22.058,22.0986,21.7398,21.8031,197023
2017-10-23,21.8593,21.9622,21.7241,21.7448,335492
2017-10-24,21.8494,21.9087,21.5123,21.7033,307040
2017-10-25,21.6646,21.7803,21.4225,21.6636,232215
2017-10-26,21.6447,21.9187,21.6153,21.7339,236677
2017-10-27,21.6636,21.877,21.5511,21.6074,295758
2017-10-30,21.4532,21.6854,21.3841,21.459,233520
2017-10-31,21.5848,22.1035,21.5123,21.8988,322592
2017-11-01,21.9632,22.1439,21.7537,21.814,356012
2017-11-02,21.8563,21.9306,21.6854,21.7882,203792
2017-11-03,21.8633,21.9217,21.5858,21.7665,221338
2017-11-06,21.7042,21.8673,21.6497,21.8021,321246
2017-11-07,21.7595,21.8683,21.4928,21.7408,400745
2017-11-08,21.389,21.389,17.6946,20.0637,3712368
2017-11-09,19.858,19.8718,19.2236,19.2236,825947
2017-11-10,19.1723,19.4766,18.8667,19.016,628923
2017-11-13,19.016,19.8806,19.016,19.6257,590019
2017-11-14,19.6366,20.116,19.6366,19.8176,810709
2017-11-15,19.5982,19.7898,19.3116,19.4074,614211
2017-11-16,19.429,19.9588,19.429,19.8432,613442
2017-11-17,19.688,19.9499,19.6346,19.6791,380650
2017-11-20,19.691,19.8521,19.4193,19.8285,651467
2017-11-21,19.8285,20.1348,19.7188,20.1348,484151
2017-11-22,20.0627,20.1427,19.8018,19.857,417157
2017-11-24,19.8108,20.0568,19.6565,19.857,183849
2017-11-27,19.7879,20.0241,19.7198,19.9509,486083
2017-11-28,19.9155,20.3433,19.7879,20.1012,811286
2017-11-29,20.3028,20.6447,20.1447,20.527,698406
2017-11-30,20.5983,20.9827,20.5329,20.9423,614940
2017-12-01,20.8751,21.2219,20.6219,21.06,519899
2017-12-04,21.1941,21.3098,20.5923,20.6617,542280
2017-12-05,20.613,20.7249,20.4243,20.5429,383089
2017-12-06,20.5172,21.3592,20.5172,21.2505,368154
2017-12-07,21.2584,21.8683,20.713,21.8633,712744
2017-12-08,22.0283,22.0283,21.388,21.8406,697971
2017-12-11,21.8444,22.231,21.5629,22.0868,758195
2017-12-12,22.0759,22.2765,21.554,21.6726,735995
2017-12-13,21.6696,21.9682,21.1824,21.217,685586
2017-12-14,21.3298,21.3592,20.9708,21.048,643383
2017-12-15,21.0973,21.9859,20.9788,21.9772,1749061
2017-12-18,22.1251,22.3289,21.6745,21.805,422763
2017-12-19,21.8288,21.8929,21.4987,21.5858,533224
2017-12-20,21.464,21.7428,21.4483,21.6074,317431
2017-12-21,21.6547,22.2726,21.5599,21.7537,822568
2017-12-22,21.873,22.0799,21.5123,21.5511,318332
2017-12-26,21.5531,21.6467,21.13,21.2604,703728
2017-12-27,21.1736,21.3721,21.049,21.3118,786182
2017-12-28,21.3158,21.3988,21.05,21.051,420547
2017-12-29,21.1804,21.2525,20.8731,20.8988,393744
2018-01-02,20.7741,20.9827,20.4074,20.5114,669012
2018-01-03,20.4838,20.5725,20.1921,20.291,435451
2018-01-04,20.291,20.5329,19.9015,19.9509,578737
2018-01-05,19.9994,20.0103,19.4677,19.614,558480
2018-01-08,19.614,20.3364,19.4915,20.2862,617571
2018-01-09,20.291,20.7249,19.9352,19.9499,628144
2018-01-10,19.9085,20.0843,19.5982,19.9174,466454
2018-01-11,20.0568,20.1348,19.7039,19.7988,650455
2018-01-12,19.8048,19.9687,19.4193,19.4677,533953
2018-01-16,19.6198,19.7781,19.4193,19.5833,555434
2018-01-17,19.6286,19.949,19.5102,19.8275,466747
2018-01-18,19.8128,19.9994,19.614,19.7009,558429
2018-01-19,19.7169,20.1921,19.7169,20.1219,607705
2018-01-22,20.1457,20.3609,19.8038,19.9984,511541
2018-01-23,20.0588,20.1042,19.9125,20.0349,446905
2018-01-24,20.1042,20.1921,19.8028,19.9509,641005
2018-01-25,20.0132,20.1071,19.7019,19.8698,584423
2018-01-26,19.9204,20.1605,19.7652,20.115,559573
2018-01-29,20.0152,20.1684,19.6169,19.6406,622164
2018-01-30,19.5674,19.8362,19.5478,19.7393,331152
2018-01-31,19.7294,19.8382,19.5398,19.6821,375945
2018-02-01,19.6169,20.0498,19.5744,19.7139,826362
2018-02-02,19.5903,19.9214,19.2491,19.3678,960349
2018-02-05,19.2889,19.3443,18.0584,18.1461,682146
2018-02-06,17.6996,18.3035,17.5335,17.9407,710487
2018-02-07,17.9862,18.3764,17.8864,18.2352,416338
2018-02-08,18.2352,18.332,17.7469,17.7469,576541
2018-02-09,17.9328,18.2214,17.3496,17.7194,544881
2018-02-12,17.8964,18.0444,17.5603,17.5908,653663
2018-02-13,17.6038,17.9822,17.496,17.8281,582227
2018-02-14,17.7599,18.0752,17.7599,17.8657,378718
2018-02-15,17.9862,18.4882,17.9832,18.3715,327125
2018-02-16,18.5761,18.9399,18.3596,18.5377,438770
2018-02-20,18.5119,18.5119,17.9832,18.0335,358016
