Date,Open,High,Low,Close,Volume
2014-10-15,15.9788,16.3786,15.8051,16.0953,11199014.817743
2014-10-16,15.7734,16.9937,15.7477,16.7162,14551359.706676
2014-10-17,16.9098,17.0707,16.3451,16.3757,8549580.5944929
2014-10-20,16.3066,16.7005,16.2089,16.6867,8573009.0592618
2014-10-21,16.8881,17.3413,16.8347,17.3136,9285715.5175406
2014-10-22,17.3817,17.4152,17.0431,17.047,5015658.5197263
2014-10-23,17.1507,17.4251,17.1389,17.206,4550392.3036213
2014-10-24,17.1873,17.5564,17.1873,17.5051,4114351.4007018
2014-10-27,17.4666,17.5979,17.2879,17.5614,7430428.2563649
2014-10-28,17.6048,17.8724,17.5022,17.8644,4394157.9707279
2014-10-29,17.7855,18.0303,17.5772,18.0096,10287011.434648
2014-10-30,17.8644,17.8644,17.2583,17.5268,8387351.8969431
2014-10-31,19.1044,19.2536,18.1449,18.3887,17424764.178277
2014-11-03,18.3847,18.6415,18.3108,18.4311,5171787.510625
2014-11-04,18.4174,18.5457,18.1725,18.291,3649303.9718163
2014-11-05,18.3927,18.603,18.2475,18.5921,3000156.2137446
2014-11-06,18.6415,18.7629,18.4094,18.5596,4379265.2462361
2014-11-07,18.5713,18.5901,18.2179,18.4016,4899536.1900026
2014-11-10,18.4351,18.6148,18.3512,18.5496,3100755.792816
2014-11-11,18.603,18.6237,18.4351,18.5042,2718836.3654492
2014-11-12,18.4519,18.5851,18.3463,18.5042,8808178.9848679
2014-11-13,18.5753,18.6533,18.2692,18.2949,3839675.1883952
2014-11-14,18.2554,18.5042,18.1745,18.4943,3358586.4021148
2014-11-17,18.4174,18.6237,18.3472,18.6217,3836069.2508863
2014-11-18,18.595,18.8616,18.5546,18.7807,8947687.2374011
2014-11-19,18.7471,18.8399,18.5042,18.5556,3442414.3201553
2014-11-20,18.5042,18.7363,18.4055,18.596,3033527.3421611
2014-11-21,18.8823,18.9169,18.6118,18.8281,3454557.0108449
2014-11-24,19.0285,19.0285,18.753,18.9465,3979729.3960736
2014-11-25,19.0452,19.0936,18.8823,18.9722,3867719.4557559
2014-11-26,18.9465,19.3898,18.9465,19.3739,3340026.9658863
2014-11-28,19.4382,19.4707,19.2259,19.4174,1746165.1095765
2014-12-01,19.3739,19.5972,19.1992,19.2358,4439623.1704521
2014-12-02,19.2121,19.2259,18.9297,19.1992,6120406.3529913
2014-12-03,19.3257,20.1026,19.3217,20.0345,7428905.8619617
2014-12-04,20.0464,20.0464,19.7126,19.7906,3714122.7243438
2014-12-05,19.8114,19.9229,19.7215,19.9072,2823550.3597343
2014-12-08,19.8024,19.9189,19.3602,19.4727,3720648.8634924
2014-12-09,19.3424,19.5833,19.2654,19.5261,11346028.687395
2014-12-10,19.5181,19.5498,19.0325,19.1281,5182471.6198504
2014-12-11,19.7956,19.7956,19.1795,19.217,3157505.7537157
2014-12-12,19.0403,19.1755,18.7875,18.7925,3136886.0711692
2014-12-15,18.8913,19.2911,18.5349,18.5467,5059022.9569805
2014-12-16,18.5349,19.0363,18.4825,18.5349,4271937.9601608
2014-12-17,18.5349,18.8281,18.3552,18.7965,5673908.2312962
2014-12-18,19.2082,19.5309,18.9722,19.4213,5194478.5814315
2014-12-19,19.4421,19.5616,19.2358,19.4707,6764572.6502013
2014-12-22,19.5438,19.7077,19.3779,19.6267,2849268.9999829
2014-12-23,19.8114,20.0098,19.6702,19.6919,4035926.3115014
2014-12-24,19.7679,19.8676,19.6189,19.7126,1283786.6821898
2014-12-26,19.7215,19.8163,19.6435,19.6573,1122102.9268816
2014-12-29,19.6435,19.7215,19.5064,19.5735,2091162.1678227
2014-12-30,19.4747,19.5932,19.4343,19.447,2816569.4267819
2014-12-31,19.5655,19.6919,19.3898,19.3986,2614985.3651971
2015-01-02,19.5064,19.61,19.1006,19.296,2304297.3842812
2015-01-05,19.2042,19.2556,18.8508,18.8656,2330135.5471775
2015-01-06,18.8192,18.9377,18.4006,18.4993,3284838.902638
2015-01-07,18.6799,18.7165,18.3887,18.603,2426920.5305586
2015-01-08,18.7165,19.1992,18.7026,19.1963,3532625.5579094
2015-01-09,19.2911,19.3257,18.9998,19.145,2384015.9516272
2015-01-12,19.0245,19.1094,18.7363,18.9337,2471905.613884
2015-01-13,19.3048,19.5735,18.7708,18.908,5490744.8381199
2015-01-14,18.8014,19.4253,18.7323,19.3552,7165998.5788444
2015-01-15,19.6307,19.7077,19.0936,19.1193,3972098.1788851
2015-01-16,19.0502,19.3424,18.987,19.2822,3937763.7789598
2015-01-20,19.447,19.5261,19.2309,19.4619,3871617.1095576
2015-01-21,19.4343,19.9072,19.3424,19.8548,3817760.0018952
2015-01-22,20.0058,20.0701,19.5735,20.0137,4366072.1743114
2015-01-23,20.0601,20.0601,19.7956,20.0137,2694429.4356146
2015-01-26,19.9111,20.1312,19.7857,20.1214,2302904.6415637
2015-01-27,19.8923,20,19.6267,19.6919,3987633.0843828
2015-01-28,19.8459,20.0888,19.6484,19.6573,4695957.7208461
2015-01-29,19.5783,19.9072,18.2771,19.7176,4505976.4722283
2015-01-30,20.1214,20.3583,19.3701,19.3938,7876324.7132059
2015-02-02,19.4293,19.5221,18.9672,19.2496,6132189.4628339
2015-02-03,19.3642,19.6307,19.2733,19.603,6318554.644905
2015-02-04,19.4984,20.0701,19.4984,19.9229,8405753.3201794
2015-02-05,20.4215,21.1451,20.4215,21.0889,42253939.166052
2015-02-06,21.1146,21.2775,20.8046,20.9151,64858223.362521
2015-02-09,20.7492,20.9506,20.5222,20.5893,7972109.9605417
2015-02-10,20.7532,21.0326,20.5725,21.0198,8543557.8685302
2015-02-11,21.0198,21.0968,20.8637,21.0158,5835507.9155896
2015-02-12,21.2311,21.5144,21.0346,21.4927,10392297.719577
2015-02-13,22.1522,22.2243,21.5144,21.8065,8956838.8231853
2015-02-17,21.7079,21.9458,21.5785,21.8945,7780848.4015275
2015-02-18,21.7888,21.8539,21.6378,21.8065,5075019.7466085
2015-02-19,21.8185,21.9053,21.6536,21.8836,5828469.2471211
2015-02-20,21.7494,22.0574,21.6496,22.0544,7239690.3686126
2015-02-23,21.9241,21.9942,21.8008,21.9241,4400195.8902475
2015-02-24,21.9695,22.3555,21.9143,22.3141,6458602.7751607
2015-02-25,22.249,22.3201,22.0998,22.239,5078709.7551322
2015-02-26,22.2944,22.3278,22.1166,22.2884,4675006.8187588
2015-02-27,22.1996,22.3772,22.1088,22.2035,3784737.3123839
2015-03-02,22.3515,22.7109,22.2992,22.6962,4463622.9129612
2015-03-03,22.5214,22.5984,22.1699,22.2727,6075572.1923312
2015-03-04,22.2084,22.3201,22.0218,22.2944,5418193.5780245
2015-03-05,22.3772,22.4039,21.9053,22.0357,10266039.261581
2015-03-06,21.8836,22.1649,21.8709,21.9784,5890389.0689883
2015-03-09,22.0791,22.2687,21.9695,22.2292,4223017.7455933
2015-03-10,21.9567,22.0435,21.4512,21.4512,6675002.580549
2015-03-11,21.3554,21.4927,21.1363,21.2251,13084927.225149
2015-03-12,21.0435,21.5549,21.0395,21.5193,9331337.7173528
2015-03-13,21.5588,21.6112,21.1224,21.4472,7205159.465351
2015-03-16,21.6457,21.8836,21.5242,21.8402,4944370.3506628
2015-03-17,21.7751,21.7751,21.395,21.5381,4625029.1326298
2015-03-18,21.467,21.7968,21.1303,21.7454,5519324.9315881
2015-03-19,21.7147,21.8936,21.5499,21.7838,4873021.4073715
2015-03-20,21.936,22.1866,21.8008,22.0307,9648830.3859607
2015-03-23,22.087,22.1818,21.8145,21.8185,4227643.6772232
2015-03-24,21.8442,21.9656,21.4749,21.4887,9868651.7803674
2015-03-25,21.4927,21.5795,20.8105,20.8283,6805696.5442618
2015-03-26,20.6407,20.9912,20.308,20.8777,5915327.773315
2015-03-27,20.8223,21.4344,20.7572,21.3119,3948941.1723332
2015-03-30,21.3554,21.7277,21.3032,21.6062,4742098.5274014
2015-03-31,21.5025,21.5381,21.1471,21.1777,6793727.0601211
2015-04-01,21.1363,21.1639,20.7275,20.9211,5012712.9954915
2015-04-02,20.9526,21.1136,20.8143,20.8647,3051875.0814965
2015-04-06,20.7325,21.0039,20.4333,20.9259,3622203.7307919
2015-04-07,20.9695,21.2902,20.8854,21.1847,3874006.5496091
2015-04-08,21.0948,21.237,20.9951,21.1847,4738627.3060973
2015-04-09,21.0948,21.4314,21.0948,21.395,3250532.8640188
2015-04-10,21.4621,21.697,21.3673,21.6536,4295991.3865711
2015-04-13,21.6713,21.7197,21.3593,21.4512,4646733.6351403
2015-04-14,21.3554,21.4077,21.1047,21.1363,4610017.8983938
2015-04-15,21.1728,21.7621,21.0997,21.702,4243476.3764365
2015-04-16,21.5381,21.8145,21.5065,21.7671,4032952.4259605
2015-04-17,21.546,21.5795,21.1945,21.3081,3931159.646219
2015-04-20,21.3771,21.5845,21.3466,21.4838,2207793.9881551
2015-04-21,21.6112,21.6112,21.2024,21.3179,5481281.277967
2015-04-22,21.4207,21.4207,21.0563,21.3516,3828709.4919149
2015-04-23,20.8283,21.1728,20.7157,21.0336,5262325.9163047
2015-04-24,20.9259,20.9348,20.3632,20.4976,5862632.4663051
2015-04-27,20.5469,20.7749,20.4412,20.5054,3329427.9405798
2015-04-28,20.5014,20.8006,20.384,20.7611,4260102.179321
2015-04-29,20.5666,20.7789,20.5103,20.6229,3226208.9922955
2015-04-30,20.5469,20.7325,20.4976,20.6367,6136069.8972709
2015-05-01,20.8283,21.1086,20.7275,21.0435,3341894.7604836
2015-05-04,21.1896,21.1974,21.0701,21.151,3727733.1126318
2015-05-05,21.0435,21.1442,20.5804,20.5874,4039217.2359302
2015-05-06,20.6367,20.7492,20.2359,20.3998,4935348.4165643
2015-05-07,20.7749,20.7749,20.455,20.532,3660830.8169988
2015-05-08,20.7888,21.6496,20.7197,21.2074,9507747.068027
2015-05-11,21.2074,21.4424,21.0257,21.385,5399024.3737118
2015-05-12,21.2468,21.385,20.9695,21.2587,4800372.9085118
2015-05-13,21.39,21.6398,21.1224,21.5045,3488715.1655101
2015-05-14,21.5628,21.7109,21.4344,21.5884,3849875.1296066
2015-05-15,21.6398,21.6713,21.2587,21.3317,4800971.5346545
2015-05-18,21.3119,21.381,21.1442,21.2123,4750031.5899206
2015-05-19,21.2665,21.3416,21.0039,21.081,4320981.7489913
2015-05-20,21.154,21.385,21.0553,21.237,3867289.984547
2015-05-21,21.2448,21.2448,20.9131,21.1126,7849398.6916341
2015-05-22,21.0198,21.1886,21.0139,21.1165,2141141.8797594
2015-05-26,21.0099,21.081,20.7671,20.8361,3075034.1138561
2015-05-27,20.8569,21.2153,20.7966,21.159,5662409.74742
2015-05-28,21.1383,21.3673,21.1126,21.3249,3144210.3785079
2015-05-29,21.3516,21.5647,21.2765,21.4344,4430819.0106695
2015-06-01,21.4848,21.5953,21.3022,21.4167,3303846.0423434
2015-06-02,21.2331,21.2715,21.0316,21.0652,3480225.0059037
2015-06-03,21.1718,21.237,20.9269,20.9487,1925216.1133468
2015-06-04,20.7966,21.1066,20.5666,20.6387,4281371.1331999
2015-06-05,20.5666,20.7532,20.4916,20.7048,2519356.1050457
2015-06-08,20.6644,20.7532,20.296,20.3564,3097447.6490229
2015-06-09,20.0247,20.5952,19.3088,20.4304,3459410.8458287
2015-06-10,20.5034,20.7709,20.4827,20.7275,2358491.7889072
2015-06-11,20.7492,20.8322,20.6871,20.7848,2833427.1846354
2015-06-12,20.696,20.7749,20.5745,20.6604,3034867.4138815
2015-06-15,20.4609,20.8647,20.4077,20.7671,3779148.1092453
2015-06-16,20.6693,20.9014,20.6644,20.8283,2957165.5379906
2015-06-17,20.8964,20.9882,20.7709,20.8964,5013265.0280597
2015-06-18,20.9882,21.4216,20.9705,21.381,5928538.0646041
2015-06-19,21.4472,21.7336,21.2854,21.6693,11124491.433961
2015-06-22,21.779,22.0258,21.6911,21.9903,5461159.9440873
2015-06-23,22.0623,22.1225,21.8609,21.9013,4948494.8949144
2015-06-24,21.9043,21.9093,21.5766,21.5815,4064981.4568494
2015-06-25,21.6595,21.7611,21.5203,21.5262,5156757.0312169
2015-06-26,21.4561,21.5559,21.0681,21.1244,4842955.3840366
2015-06-29,20.849,21.0198,20.5567,20.5913,4349898.1265193
2015-06-30,20.9842,20.9842,20.613,20.69,4194938.0265996
2015-07-01,20.8964,20.9231,20.2389,20.3464,5648429.6492471
2015-07-02,20.4392,20.4787,20.0532,20.3,4560783.68365
2015-07-06,20.0828,20.0828,19.7057,19.9693,6430072.3139784
2015-07-07,20.1204,20.1204,19.4737,19.9239,5699546.8521451
2015-07-08,19.7146,19.84,19.3088,19.4974,6803928.0142365
2015-07-09,19.7807,19.9367,19.2694,19.2733,4039541.3651443
2015-07-10,19.4687,19.6978,19.452,19.5655,3934556.9255461
2015-07-13,19.6751,19.7333,19.4974,19.6109,3386722.8437209
2015-07-14,19.684,19.7986,19.607,19.7294,3684405.1399143
2015-07-15,19.6751,19.762,19.4668,19.6208,3383538.2741907
2015-07-16,19.6494,20.0117,19.221,19.4184,6455975.3027175
2015-07-17,19.3305,19.3839,19.14,19.3444,5171427.9297779
2015-07-20,19.4273,19.452,19.1124,19.1904,4727194.6609677
2015-07-21,19.1904,19.457,19.0699,19.1064,5919370.2723593
2015-07-22,18.5536,18.7036,18.1823,18.361,12764095.01273
2015-07-23,18.4845,19.0255,18.3847,18.6158,7609868.2151924
2015-07-24,18.6385,18.8211,17.8477,18.2663,8552872.5318253
2015-07-27,18.1666,18.3325,17.9524,18.2278,6149966.9373327
2015-07-28,18.0017,18.7076,17.9484,18.6108,5902181.294965
2015-07-29,18.5851,18.7629,18.5141,18.6582,5731687.3024513
2015-07-30,18.6385,18.8034,18.5674,18.7204,8446746.5496504
2015-07-31,18.7372,18.7451,18.6247,18.6889,4024865.4020645
2015-08-03,18.4055,18.6889,18.3285,18.6632,6823989.5867922
2015-08-04,18.361,18.6711,18.0777,18.6671,16352310.756696
2015-08-05,18.8172,19.2694,18.7905,19.1223,11258129.909004
2015-08-06,19.14,19.14,18.7106,18.8586,5927056.1863527
2015-08-07,18.8122,19.0225,18.6987,19.0048,4878029.203732
2015-08-10,19.1943,19.4687,19.1351,19.3799,4239649.6259005
2015-08-11,19.1904,19.2121,18.9633,19.0739,6210975.145785
2015-08-12,18.8636,19.2299,18.6987,19.1311,5455197.9923525
2015-08-13,19.0956,19.1262,18.8813,18.9297,3799546.9787647
2015-08-14,18.8586,18.9297,18.5901,18.8853,4142001.6484865
2015-08-17,18.8083,19.0186,18.6711,18.987,3961379.6309307
2015-08-18,18.908,18.9771,18.6889,18.7283,4854645.3067301
2015-08-19,18.7283,18.8301,18.3847,18.6207,5629634.2064345
2015-08-20,18.3847,18.5596,18.1132,18.1172,5410044.766997
2015-08-21,18.0491,18.2574,17.7983,17.8171,7341445.6709137
2015-08-24,16.5741,18.1962,16.4774,17.512,11859348.07242
2015-08-25,18.0402,18.1212,17.2642,17.2642,9047760.1064994
2015-08-26,17.7026,17.9829,17.3718,17.9267,10696536.542033
2015-08-27,18.2485,18.6454,18.1626,18.6424,6584561.4136337
2015-08-28,18.5407,18.8952,18.52,18.8636,5426775.9118761
2015-08-31,18.7668,18.8586,18.5329,18.5407,4758144.9493153
2015-09-01,18.0827,18.214,17.5209,17.5999,7900966.6367208
2015-09-02,17.8171,17.9395,17.5456,17.9267,8671843.1470193
2015-09-03,18.0126,18.2574,17.9484,18.21,5760517.5831569
2015-09-04,17.9316,18.0915,17.821,17.8863,4345549.7305292
2015-09-08,18.987,19.6317,18.599,19.5695,12907816.945049
2015-09-09,19.8024,20.1194,19.4727,19.5122,13111788.420878
2015-09-10,19.452,19.6267,19.0739,19.4392,7613460.9849518
2015-09-11,19.2831,19.6356,19.1864,19.303,6748944.5575545
2015-09-14,19.3721,19.4905,19.2476,19.3158,6105660.4995496
2015-09-15,19.4253,19.5044,19.2516,19.3542,6877282.5070409
2015-09-16,19.3365,19.3632,19.222,19.3108,6791245.4458243
2015-09-17,19.303,19.3503,18.9494,19.0542,7238455.638887
2015-09-18,18.8281,19.0502,18.6898,18.8231,5739555.5391277
2015-09-21,18.9988,19.0739,18.7185,18.7925,2821912.4942984
2015-09-22,18.4875,18.8556,18.364,18.4648,3046574.5559394
2015-09-23,18.4351,18.599,18.1389,18.1833,4437273.2336486
2015-09-24,18.0224,18.2554,17.6315,18.1538,3481053.5612077
2015-09-25,18.2949,18.449,18.0402,18.1962,2154526.3905012
2015-09-28,18.2426,18.3562,17.9553,17.9691,6177831.920722
2015-09-29,18.0313,18.369,17.9168,18.3265,4421834.5540114
2015-09-30,18.5536,18.9811,18.3315,18.9494,4540987.4918885
2015-10-01,18.9494,19.0245,18.2861,18.5536,5789589.9478693
2015-10-02,18.2989,19.0817,18.1833,19.0789,6130900.0363034
2015-10-05,19.218,20.0137,19.2121,19.8241,6724346.1889028
2015-10-06,19.7413,20.002,19.5774,19.9476,5061938.0941013
2015-10-07,20.0098,20.3613,19.842,20.2191,4290126.6736004
2015-10-08,20.1806,20.537,20.0522,20.5153,4827270.5687773
2015-10-09,20.4502,20.7137,20.2912,20.3484,2740058.7257535
2015-10-12,20.2685,20.4679,20.1194,20.3524,3195796.5558629
2015-10-13,20.2389,20.3207,20.1293,20.2556,3798788.3138225
2015-10-14,20.2152,21.1837,20.2152,20.8066,8232450.5454434
2015-10-15,20.9902,21.2705,20.7611,20.8163,6114751.3111061
2015-10-16,20.8243,20.853,20.5281,20.6426,4129641.1834811
2015-10-19,20.617,20.8874,20.5725,20.7709,3298538.4264598
2015-10-20,20.6683,20.9141,20.6466,20.846,2667454.7946608
2015-10-21,20.9685,21.2153,20.7098,20.7414,4681284.7964777
2015-10-22,21.079,21.5371,20.8974,21.4868,8016879.295359
2015-10-23,21.7217,21.7908,21.3683,21.5983,5212239.8494698
2015-10-26,21.5529,21.8125,21.2665,21.3337,3640519.0572058
2015-10-27,21.1659,21.6576,21.0158,21.079,4932104.0857102
2015-10-28,21.0918,21.3733,20.9023,21.3554,4306093.0761145
2015-10-29,21.1224,21.2094,20.7572,20.841,4382724.3126945
2015-10-30,20.849,21.2942,20.849,21.236,5809828.7785891
2015-11-02,21.1964,21.5282,21.1491,21.5005,3818789.1121506
2015-11-03,21.5144,21.545,21.2705,21.469,3193974.3419363
2015-11-04,21.4394,21.6022,21.2942,21.545,4966233.8790691
2015-11-05,21.8796,21.9192,20.8105,21.0701,6118166.8227014
2015-11-06,20.9241,21.1837,20.846,21.0435,6720524.5028858
2015-11-09,20.9072,21.0563,20.6318,21.0276,6617985.2130477
2015-11-10,20.8934,20.9241,20.6426,20.7414,3663713.5411982
2015-11-11,20.7671,20.9428,20.7038,20.7137,2439447.1117863
2015-11-12,20.5765,20.841,20.383,20.3918,4269711.5976204
2015-11-13,20.383,20.6505,20.0237,20.072,3490446.2180949
2015-11-16,19.3542,20.2191,19.3542,20.2072,4005937.268855
2015-11-17,20.1628,20.3661,20.0661,20.2645,3258275.5006247
2015-11-18,20.2468,20.8617,20.2428,20.8223,3770359.1430197
2015-11-19,20.8617,21.0889,20.5784,20.9111,2578854.0739402
2015-11-20,20.9862,21.1017,20.845,21,2450021.8274019
2015-11-23,21.0494,21.0494,20.5784,20.6535,2701813.5042772
2015-11-24,20.5992,20.9546,20.2231,20.9328,2662551.3273912
2015-11-25,20.9141,21.0178,20.7789,20.8974,2464240.9708704
2015-11-27,20.9023,21.1847,20.7789,21.1383,1626501.668187
2015-11-30,21.1461,21.5095,21.1244,21.3989,4889214.7003357
2015-12-01,21.5183,21.5746,21.239,21.4907,3800839.4440065
2015-12-02,21.3139,21.4521,20.6091,20.6801,6787369.0630024
2015-12-03,20.853,21.0178,20.4185,20.5784,4119954.7844934
2015-12-04,20.6051,21.0494,20.456,20.9951,6430437.9722482
2015-12-07,20.9378,21.0444,20.6318,20.6891,3246915.7845683
2015-12-08,20.4639,20.541,20.2773,20.4817,3785745.1516596
2015-12-09,20.3928,20.5123,20.0838,20.1697,3988983.285141
2015-12-10,20.1579,20.2428,19.9446,20.0996,3429673.0033232
2015-12-11,19.8913,20.1322,19.758,19.7857,4882450.5287954
2015-12-14,19.8637,19.9357,19.5715,19.7729,3797481.6679275
2015-12-15,19.9002,20.5203,19.9002,20.4185,7514551.9423136
2015-12-16,20.5607,20.9585,20.3129,20.8796,7311036.2731924
2015-12-17,21.076,21.2311,20.5824,20.5824,5320151.5810344
2015-12-18,20.4057,20.535,20.1796,20.4285,13898727.559552
2015-12-21,20.4767,20.7789,20.4729,20.7651,4301698.0865498
2015-12-22,20.8617,20.9478,20.7216,20.9072,2584189.0382262
2015-12-23,20.9822,21.08,20.8617,20.9685,2063759.0685638
2015-12-24,20.8974,21.0968,20.8974,20.9468,837352.37343392
2015-12-28,20.8835,21.08,20.6229,21.0672,4045292.6328901
2015-12-29,21.159,21.4304,21.0672,21.3279,2352744.5727767
2015-12-30,21.2785,21.3525,21.0968,21.159,1749270.6726107
2015-12-31,21.1205,21.2074,20.6268,20.6268,2223730.0035555
2016-01-04,20.2369,20.4285,20.0591,20.3791,4472064.4531853
2016-01-05,20.3791,20.5251,20.1421,20.2289,3756206.8512016
2016-01-06,19.838,20.0947,19.7294,19.913,3592412.2043854
2016-01-07,19.4984,19.8163,18.7885,18.908,6069507.937313
