Date,Open,High,Low,Close,Volume
2014-11-06,33.3658,33.4503,32.735,32.8623,12641483.540496
2014-11-07,32.8983,33.1043,32.7817,32.9459,7409513.6449017
2014-11-10,33.0169,33.3502,32.8896,33.2685,10478733.737299
2014-11-11,33.2685,33.3735,33.0984,33.2627,5366737.0032147
2014-11-12,32.9099,33.079,32.7088,32.9226,10226269.459878
2014-11-13,32.9936,33.1627,32.6718,32.8108,8612351.5977019
2014-11-14,32.7175,32.805,32.4784,32.6009,7063289.2099372
2014-11-17,32.7001,32.9936,32.5475,32.9099,5982075.8502451
2014-11-18,33.0645,33.1967,32.8419,33.0295,5488995.4167988
2014-11-19,32.9226,33.1121,32.805,33.0421,5446381.2790874
2014-11-20,33.0023,33.1276,32.7864,32.9313,4638098.6303984
2014-11-21,33.079,33.1121,32.735,33.0295,6157527.8530557
2014-11-24,33.0645,33.1043,32.5912,32.6553,5633636.1304031
2014-11-25,32.6787,32.6787,32.3667,32.4852,8314309.8660584
2014-11-26,32.5046,32.8264,32.5046,32.7292,5084487.2791431
2014-11-28,32.8332,33.3084,32.8332,33.154,4334753.7969161
2014-12-01,32.9615,33.772,32.9031,33.3356,12001241.516554
2014-12-02,33.4133,33.6729,33.147,33.4912,9941894.9967109
2014-12-03,33.5951,33.6515,33.3589,33.4852,6668518.8595931
2014-12-04,33.4852,33.6447,33.3084,33.4912,4306626.9843683
2014-12-05,33.1627,33.3434,33.009,33.2316,6803441.3355433
2014-12-08,33.3249,33.7078,33.2472,33.5884,7015170.3002353
2014-12-09,33.6641,33.8041,33.4211,33.6515,5720934.6116658
2014-12-10,33.5329,33.8488,33.4775,33.4979,5967947.6214226
2014-12-11,33.4852,34.0082,33.4852,33.8323,6521441.6413022
2014-12-12,33.6253,34.0441,33.4912,33.4979,5335774.4613948
2014-12-15,33.5329,33.7147,33.2024,33.4503,6460150.3781386
2014-12-16,33.4912,33.8254,33.1771,33.3852,7726640.986947
2014-12-17,33.5329,33.7963,33.3919,33.7642,6356458.9945671
2014-12-18,33.7788,34.2511,33.6253,34.2511,7026525.5644758
2014-12-19,34.2104,34.4776,34.085,34.2658,11587699.379258
2014-12-22,34.3735,34.5952,34.1685,34.5077,5735064.8983471
2014-12-23,34.462,34.5825,34.3338,34.3735,4538554.8610125
2014-12-24,34.3735,35.0441,34.3735,34.8877,5461740.1074054
2014-12-26,34.9538,35.5593,34.9246,35.2803,8220266.7529457
2014-12-29,35.2424,35.8479,35.2424,35.5661,8967692.3466542
2014-12-30,35.5244,35.5244,34.7779,34.7895,5907872.5527435
2014-12-31,34.9159,35.0199,34.289,34.3279,7100156.7772623
2015-01-02,34.3862,34.5612,34.1423,34.5107,6647377.4483619
2015-01-05,34.5154,34.5952,34.1822,34.3648,10054803.529346
2015-01-06,34.3911,35.0762,34.3794,34.7779,13394159.760648
2015-01-07,34.8032,35.259,34.6739,35.1608,7034021.3147469
2015-01-08,35.2366,35.4349,35.1044,35.1889,6484971.240704
2015-01-09,35.1745,35.2065,34.6934,34.7429,5895823.7901252
2015-01-12,34.9159,34.9538,34.5612,34.7507,5845301.3014759
2015-01-13,34.9587,35.3008,34.6147,34.7283,7756558.1365533
2015-01-14,34.7429,35.0889,34.5553,35.0821,8877472.7349837
2015-01-15,35.2366,35.5661,35.0374,35.5107,8137553.1808397
2015-01-16,35.4261,35.9237,35.3853,35.8965,8180610.7870983
2015-01-20,35.9297,36.1269,35.7693,36.1122,5839803.7319908
2015-01-21,35.9782,36.4127,35.7838,36.3591,7738040.4951492
2015-01-22,36.3504,36.5322,36.1035,36.4418,6687013.8645517
2015-01-23,36.4418,36.6799,36.3504,36.5108,5997560.2079432
2015-01-26,36.3922,36.5379,36.1269,36.5108,6054599.9350574
2015-01-27,36.4252,36.8471,36.4252,36.6439,5102356.6950605
2015-01-28,36.6439,37.16,36.3922,36.4671,7308449.1179453
2015-01-29,36.3766,36.988,36.2804,36.9025,6373044.3066632
2015-01-30,36.5584,36.6925,35.4,35.4553,17960421.631036
2015-02-02,35.4077,35.602,35.0297,35.4971,10118460.301071
2015-02-03,35.4903,35.6166,35.2065,35.5107,11858177.122705
2015-02-04,35.6234,35.7489,34.4776,34.5757,14999665.096507
2015-02-05,34.6515,34.8615,34.289,34.7507,8872008.0912377
2015-02-06,34.5553,34.5612,33.4552,33.6729,12810441.970218
2015-02-09,33.7011,33.7856,33.3016,33.4066,9489999.5181171
2015-02-10,33.3589,34.1111,33.3589,34.0296,8328239.5115175
2015-02-11,33.8488,34.0218,33.3161,33.5173,10953349.004738
2015-02-12,33.6418,33.6632,32.7195,32.9071,15930858.499984
2015-02-13,32.8138,32.8934,32.1869,32.425,12248907.896444
2015-02-17,32.2413,32.6086,31.9594,32.1869,12715658.027977
2015-02-18,32.425,33.1967,32.2938,33.1043,10556651.469732
2015-02-19,33.0781,33.1266,32.5193,32.6466,5975069.8703418
2015-02-20,32.5912,32.666,32.2286,32.6086,5787128.7231538
2015-02-23,32.7107,32.8934,32.6019,32.8438,7301895.8669534
2015-02-24,32.8371,33.2248,32.6961,33.1423,7704124.9261121
2015-02-25,33.2248,33.2559,32.4143,32.4552,8478693.6759155
2015-02-26,32.5387,32.6146,32.287,32.3414,5345745.8156677
2015-02-27,32.3414,32.4706,32.1704,32.3637,5910044.6225888
2015-03-02,32.3696,32.3696,31.5571,31.7116,9922386.4963486
2015-03-03,31.8409,31.941,31.4938,31.9098,7161108.4937424
2015-03-04,31.8175,31.8409,31.5298,31.6843,5417421.033771
2015-03-05,31.7777,31.9652,31.6766,31.8175,7676127.7586617
2015-03-06,31.4657,31.4938,31.0138,31.1635,16304753.931797
2015-03-09,31.1556,31.4025,31.076,31.1071,8645036.5672436
2015-03-10,31.0838,31.4881,30.9517,31.0487,12110209.249801
2015-03-11,31.0342,31.2461,30.7816,30.8981,6860025.2469582
2015-03-12,30.9982,31.5008,30.9711,31.424,9060444.1534402
2015-03-13,31.3811,31.4171,30.9205,31.0624,8053191.2639247
2015-03-16,31.1809,31.7476,31.1809,31.5435,6203102.2204897
2015-03-17,31.4355,31.6407,31.2898,31.3257,4930986.4549576
2015-03-18,31.3257,32.1519,31.1887,31.9021,10021426.090356
2015-03-19,31.8487,32.1013,31.5143,31.5639,7055844.9061333
2015-03-20,31.6028,31.9342,31.5571,31.7836,10167869.488171
2015-03-23,31.833,32.0595,31.8175,31.9264,5330259.4001109
2015-03-24,31.8564,32.0382,31.4084,31.4657,6074063.1625286
2015-03-25,31.5639,31.7039,31.111,31.1168,5754160.7980426
2015-03-26,31.1245,31.3257,30.8874,30.9283,8416108.019637
2015-03-27,30.9205,31.3597,30.9205,31.1071,8159454.9708562
2015-03-30,31.2655,31.4657,31.1489,31.3307,5770004.2520815
2015-03-31,31.2898,31.4355,31.076,31.2976,8203636.1679585
2015-04-01,31.3453,31.5959,31.0284,31.5348,7524453.2840618
2015-04-02,31.4657,31.6669,31.4171,31.5502,4736719.4501627
2015-04-06,31.6669,32.115,31.6407,31.7476,7790026.1213257
2015-04-07,31.7777,31.8039,31.2422,31.283,7125900.5894493
2015-04-08,31.2976,31.3666,31.0284,31.3364,8525619.0275782
2015-04-09,31.2354,31.4434,30.9914,31.4288,9084246.3759551
2015-04-10,31.4502,31.7039,31.3307,31.5348,5115767.7601302
2015-04-13,31.4355,31.5502,31.1809,31.2422,4610520.237191
2015-04-14,31.2898,31.4288,31.1809,31.3453,4915282.9353094
2015-04-15,31.3364,31.627,31.1809,31.2422,5486824.3758829
2015-04-16,31.2422,31.3093,30.9584,31.1761,5374614.4862724
2015-04-17,31.111,31.3889,31.076,31.1761,6014780.3694444
2015-04-20,31.2743,31.8487,31.1809,31.6348,6787933.3124704
2015-04-21,31.6736,31.8875,31.317,31.3968,6738848.2381147
2015-04-22,31.5143,31.6348,31.2976,31.4355,6145802.1742514
2015-04-23,31.4288,31.734,31.4171,31.5882,5738455.2205356
2015-04-24,31.5882,31.9652,31.5435,31.7116,4931677.8954768
2015-04-27,31.7894,31.8409,31.2898,31.3257,5800847.4380974
2015-04-28,31.3093,31.5716,31.1556,31.5639,6424489.744934
2015-04-29,31.2519,31.6407,31.0692,31.5571,7725085.2457788
2015-04-30,31.5008,31.5008,31.0838,31.3093,11974099.389388
2015-05-01,31.2655,31.7116,31.2655,31.6766,8445963.4334827
2015-05-04,31.734,32.0382,31.5716,31.7894,7014533.3929715
2015-05-05,31.6736,31.734,31.1966,31.2898,10012515.562237
2015-05-06,31.3307,31.4502,30.9341,31.1556,9487265.65285
2015-05-07,31.2519,31.4938,31.1402,31.2587,7242011.1502029
2015-05-08,31.5502,31.6066,30.9283,31.2033,11918492.96085
2015-05-11,31.2033,31.3053,30.7504,30.8087,11805161.538255
2015-05-12,30.7737,30.7737,30.4676,30.7222,10357939.490172
2015-05-13,30.835,30.9127,30.5823,30.66,8583139.2646961
2015-05-14,30.7387,31.0624,30.7387,30.904,6750487.4868541
2015-05-15,30.9768,31.3704,30.9263,31.2927,7203018.8437825
2015-05-18,31.1499,31.3647,31.076,31.2442,4868476.9394507
2015-05-19,31.0692,31.3005,31.0275,31.2539,5252927.1284742
2015-05-20,31.247,31.4919,31.2198,31.2539,5628679.777753
2015-05-21,31.2539,31.2849,30.9331,31.0487,6838645.124119
2015-05-22,30.9895,31.0128,30.6989,30.94,6832642.3503262
2015-05-26,30.8641,31.0275,30.5832,30.9895,9397551.2454874
2015-05-27,30.9895,31.4492,30.904,31.3005,9471356.347333
2015-05-28,31.2772,31.3277,31.0051,31.1412,5984756.2111863
2015-05-29,31.1412,31.4142,31.042,31.2684,8685445.7093707
2015-06-01,31.3277,31.4317,31.1333,31.2539,6455407.0138627
2015-06-02,31.1645,31.2616,30.7835,30.9768,8392402.5164805
2015-06-03,30.9895,31.0275,30.5998,30.8641,10360807.116253
2015-06-04,30.7115,31.1013,30.6853,30.904,10633115.325003
2015-06-05,30.6445,30.7048,30.4277,30.5347,10187418.116778
2015-06-08,30.7465,30.7465,30.2975,30.4909,8900891.1668533
2015-06-09,30.3899,30.5618,30.3471,30.3753,5891422.0303916
2015-06-10,30.6055,30.6542,30.2742,30.3053,5683095.7350401
2015-06-11,30.4841,30.5911,30.3606,30.4841,4251019.5269008
2015-06-12,30.3753,30.5065,30.2479,30.2742,4248689.0019367
2015-06-15,30.2606,30.281,30.0963,30.1265,5127240.3223159
2015-06-16,30.1527,30.4327,30.039,30.4044,5838405.4170123
2015-06-17,30.3811,30.6125,30.1828,30.5531,5852798.0806763
2015-06-18,30.7048,31.112,30.6125,31.0051,7015113.7091215
2015-06-19,31.0051,31.0546,30.5667,30.5832,8079908.4432712
2015-06-22,30.6911,30.7048,30.3666,30.4277,5406952.7066251
2015-06-23,30.4277,30.4327,30.004,30.0963,7010533.9446113
2015-06-24,30.0866,30.1828,29.8369,29.8436,6346559.6653484
2015-06-25,29.9534,29.9875,29.7533,29.7815,5839103.0311075
2015-06-26,29.7746,30.0322,29.6299,29.9816,5645175.5729961
2015-06-29,29.9972,30.4676,29.9816,30.0322,9086293.9453497
2015-06-30,30.1332,30.1683,29.8747,29.9875,7125568.2452712
2015-07-01,30.0691,30.1965,29.9457,30.1896,6532522.1814078
2015-07-02,30.3811,30.7387,30.3606,30.6989,6898446.4975927
2015-07-06,30.7262,30.9895,30.6319,30.8641,6979345.0383358
2015-07-07,31.0275,31.8273,30.9895,31.6776,15587104.524375
2015-07-08,31.5492,31.9138,31.5289,31.6348,9306768.8094659
2015-07-09,31.6183,31.7039,30.8855,30.9691,9470240.9879241
2015-07-10,30.9895,31.247,30.8855,31.0342,9296713.0829869
2015-07-13,31.1412,31.2927,30.904,31.0624,4613774.7407062
2015-07-14,31.1333,31.2286,30.8067,30.9263,5119115.8962157
2015-07-15,30.94,31.0487,30.7835,31.042,4100397.6470199
2015-07-16,31.0624,31.4919,31.0624,31.4803,6305766.7325759
2015-07-17,31.3277,31.3704,31.1333,31.1412,7305865.4763627
2015-07-20,31.112,31.1168,30.8174,31.0051,5015883.4151316
2015-07-21,30.9768,30.9895,30.7048,30.9263,6705354.5301085
2015-07-22,30.9497,31.177,30.904,30.9574,4517230.300358
2015-07-23,30.904,30.904,30.3811,30.7611,7335486.2943178
2015-07-24,30.7115,30.8107,30.5347,30.6911,6226824.1865158
2015-07-27,30.7835,31.212,30.7329,31.0925,4956502.8737597
2015-07-28,31.0624,31.2539,30.9691,31.1645,6497039.5529798
2015-07-29,31.0624,31.212,30.7835,31.1819,6998201.1974941
2015-07-30,31.1071,31.8127,31.1013,31.766,8609575.5463316
2015-07-31,32.0226,32.2714,31.9517,32.0158,6827190.0537322
2015-08-03,32.0275,32.2714,31.9934,32.1781,5945851.3637601
2015-08-04,32.113,32.113,31.728,31.7923,4589185.387243
2015-08-05,32.0576,32.0946,31.8437,31.9293,4769138.9559336
2015-08-06,31.9934,32.2811,31.7728,32.249,7626059.0278531
2015-08-07,32.1926,32.701,32.0712,32.5892,7960305.6963239
2015-08-10,32.5892,32.8312,32.4425,32.5358,6070893.0312198
2015-08-11,32.6377,33.1383,32.4998,32.8585,6123273.7662644
2015-08-12,32.7447,33.4231,32.7447,33.3328,10655189.97515
2015-08-13,33.1587,33.5446,33.08,33.427,7683774.7615463
2015-08-14,33.289,33.5591,33.183,33.5504,6299003.5799978
2015-08-17,33.6739,33.6739,33.4348,33.529,6678339.9901817
2015-08-18,33.4046,33.4639,33.2734,33.3628,5409976.7299671
2015-08-19,33.2637,33.6155,33.1082,33.5359,6522294.6237285
2015-08-20,33.3551,33.9206,33.2238,33.5717,8068911.2464424
2015-08-21,33.3706,33.6243,33.1383,33.1664,9457137.5727283
2015-08-24,31.8827,32.9275,31.4065,31.558,22385370.345318
2015-08-25,32.0819,32.1888,30.7709,30.7786,13345772.300387
2015-08-26,31.2606,31.6368,31.0168,31.5814,13988856.22718
2015-08-27,31.8507,31.9458,31.4278,31.7971,11890016.312326
2015-08-28,31.8049,31.8651,31.2354,31.6746,7312175.9000294
2015-08-31,31.5669,31.6368,31.0507,31.4337,8086450.3760404
2015-09-01,31.0974,31.1051,30.5735,30.7115,9564981.7151322
2015-09-02,30.9127,31.0011,30.5152,30.7932,7987852.1927217
2015-09-03,30.8981,30.9661,30.7115,30.834,5322701.9140793
2015-09-04,30.5735,30.626,30.2771,30.4006,7579795.2777585
2015-09-08,30.7786,30.9604,30.5152,30.9205,8767511.0559899
2015-09-09,31.0168,31.1051,30.6989,30.7465,8951170.8281775
2015-09-10,30.8116,30.9438,30.523,30.6319,6885343.0823967
2015-09-11,30.523,30.9283,30.4705,30.9283,5952947.8894457
2015-09-14,30.935,31.0808,30.8253,30.8729,4853059.46216
2015-09-15,30.8923,31.0011,30.6688,30.8729,4758603.7483803
2015-09-16,30.9534,31.2529,30.8067,31.0741,4530475.7078034
2015-09-17,31.0886,31.8827,31.0372,31.4871,7334084.8925513
2015-09-18,31.3336,31.9138,31.2461,31.4502,9705145.5571605
2015-09-21,31.4871,31.7407,31.4278,31.696,5260976.4427324
2015-09-22,31.3773,31.5814,31.1382,31.1469,8412205.2906352
2015-09-23,31.1546,31.3063,30.9934,31.1051,8806702.974703
2015-09-24,31.0168,31.5445,31.0168,31.4871,7368387.3390217
2015-09-25,31.4871,32.2763,31.4006,31.9575,7853907.1996484
2015-09-28,31.8894,32.2665,31.8827,31.9293,6260743.8712702
2015-09-29,31.9215,32.2461,31.8651,32.0732,5501807.6449904
2015-09-30,32.0965,32.4191,31.9293,32.3696,7244372.5430474
2015-10-01,32.4648,32.5143,31.7894,32.0021,7209296.3417102
2015-10-02,32.1966,32.4191,31.8117,32.3637,7474708.6659965
2015-10-05,32.4348,32.7515,32.1811,32.733,5970088.8233875
2015-10-06,32.6737,32.6971,32.3336,32.4348,7067064.3517004
2015-10-07,32.4813,32.5358,32.3044,32.4152,4726101.9282619
2015-10-08,32.2665,32.7116,32.2597,32.6971,4372778.909753
2015-10-09,32.6796,32.7243,32.4726,32.5591,4134986.135848
2015-10-12,32.5727,33.1451,32.5727,33.0286,4746063.1575356
2015-10-13,33.0149,33.2472,32.8632,33.0003,5326292.8774898
2015-10-14,33.0149,33.1587,32.9352,32.9653,4591100.2247522
2015-10-15,33.0654,33.2238,32.9275,33.183,4590960.2903615
2015-10-16,33.3278,33.4931,33.2637,33.4697,4806524.0747187
2015-10-19,33.2967,33.427,32.9848,33.2812,5043293.0639265
2015-10-20,33.255,33.4931,33.1587,33.289,4632895.3347057
2015-10-21,33.3842,33.6311,33.289,33.3706,4284400.0526791
2015-10-22,33.4348,33.7613,33.4114,33.6739,7702834.6487148
2015-10-23,33.5796,33.665,33.151,33.1743,6287124.5907213
2015-10-26,33.3114,33.3114,32.8993,33.0518,6219186.4439952
2015-10-27,33.1451,33.1451,32.8487,33.0654,5099548.7468807
2015-10-28,32.9653,33.4999,32.4726,32.8254,8123045.2770893
2015-10-29,32.7904,32.8108,32.1393,32.5503,9339344.7124972
2015-10-30,32.5727,32.7515,32.4075,32.6602,6041879.2815774
2015-11-02,32.6602,32.7846,32.354,32.7515,6659059.9121337
2015-11-03,32.7019,32.9565,32.5212,32.9061,5660680.5092808
2015-11-04,32.9119,33.2015,32.8827,33.1664,6924162.5286875
2015-11-05,33.2093,33.3385,33.0072,33.043,6358937.6853568
2015-11-06,32.5143,32.5795,31.4813,31.5669,13804088.298088
2015-11-09,31.4871,31.9857,31.4142,31.8778,7424684.1791496
2015-11-10,31.9041,32.2121,31.9041,32.1811,4305250.2769061
2015-11-11,32.2461,32.6884,32.2121,32.6076,6445931.6035337
2015-11-12,32.529,32.7214,32.1198,32.1694,5783275.3827605
2015-11-13,32.1926,32.5221,32.1198,32.216,6589013.4891818
2015-11-16,32.1859,32.8001,32.1859,32.7953,4683131.7809975
2015-11-17,32.7214,32.9556,32.1995,32.3258,4712595.172763
2015-11-18,32.3258,32.6485,32.1557,32.5815,5379044.0270984
2015-11-19,32.6922,33.1763,32.6922,33.116,6004422.1377382
2015-11-20,33.1967,33.4765,33.0217,33.1607,5894193.9660444
2015-11-23,33.2024,33.3074,32.8147,32.9255,4023777.3944892
2015-11-24,32.7554,32.9411,32.561,32.8448,3873471.3959168
2015-11-25,32.7729,32.8381,32.4872,32.6757,4782720.8232745
2015-11-27,32.668,32.8312,32.6155,32.6757,1816525.3682336
2015-11-30,32.735,32.9255,32.6485,32.6485,6168134.0567337
2015-12-01,32.8692,33.1607,32.7486,33.116,6737233.8479738
2015-12-02,32.9644,33.0518,32.3831,32.4065,6240251.7144551
2015-12-03,32.3103,32.634,32.0459,32.3831,9444005.3475107
2015-12-04,32.5902,32.9411,32.5746,32.8604,5987100.1122319
2015-12-07,32.7827,33.2413,32.7146,33.1908,6333618.8209888
2015-12-08,33.1004,33.2657,32.9769,33.2024,4518085.3406429
2015-12-09,33.0217,33.5339,32.8448,33.0887,6019570.0355408
2015-12-10,33.184,33.1967,32.5688,32.6096,5095004.9948975
2015-12-11,32.4259,32.7214,32.1995,32.5455,5076040.7981582
2015-12-14,32.5902,33.0286,32.5367,32.9478,7358991.1562523
2015-12-15,33.0654,33.4173,32.9916,33.2851,6344264.1239819
2015-12-16,33.3502,33.9955,33.3502,33.9596,10017425.613066
2015-12-17,33.9596,34.2969,33.7458,34.0927,6138667.5781801
2015-12-18,34.0334,34.0927,33.5484,33.8662,10697236.143863
2015-12-21,34.0121,34.1433,33.7175,33.8866,5798281.2883134
2015-12-22,34.0043,34.1578,33.7175,34.047,6991602.6736109
2015-12-23,34.1433,34.6331,34.1121,34.5204,6431168.5253059
2015-12-24,34.5057,34.6331,34.3989,34.5204,2050460.686028
2015-12-28,34.4426,34.6729,34.3852,34.5281,3822051.6808795
2015-12-29,34.6398,34.8177,34.604,34.6398,4331813.1168508
2015-12-30,34.7206,34.7818,34.5971,34.6486,3444450.0455695
2015-12-31,34.6185,34.6729,34.0043,34.2969,5292000.7203128
2016-01-04,34.0266,34.5057,33.8993,34.4737,9476883.7557689
2016-01-05,34.4163,34.7293,34.1501,34.7128,7954917.1933494
2016-01-06,34.497,34.8129,34.3202,34.7206,8005543.6038625
2016-01-07,34.4475,34.7818,34.2969,34.429,7955091.0824085
