Date,Open,High,Low,Close,Volume
2014-09-29,44.0741,44.6974,43.7352,44.5293,725575.56670683
2014-09-30,44.4141,44.4141,43.8853,43.9032,839376.60546266
2014-10-01,43.764,44.5393,43.6895,44.1099,1199272.8558495
2014-10-02,43.9937,44.4389,43.7789,44.4141,1178030.0489404
2014-10-03,44.4041,44.9101,44.1716,44.758,1098438.4409187
2014-10-06,45.074,45.9189,45.074,45.7399,861371.97557945
2014-10-07,45.3006,45.5978,44.9915,45.1884,945102.6812436
2014-10-08,44.8861,45.4099,44.6068,45.3195,1449126.8591169
2014-10-09,45.1257,45.2241,42.6806,43.6099,4438834.110799
2014-10-10,43.1735,43.939,42.7294,43.2532,1966946.6876646
2014-10-13,43.0394,43.5463,42.3825,43.1805,1619592.4866729
2014-10-14,43.2164,43.2164,42.4709,42.6021,1684581.551383
2014-10-15,41.9551,42.134,41.2026,41.7483,2974312.9072417
2014-10-16,40.8349,41.5266,40.7583,41.2126,1806576.2729781
2014-10-17,41.4799,42.3904,41.2503,41.6757,1850552.9278041
2014-10-20,41.472,41.964,41.4442,41.9173,1389332.291521
2014-10-21,42.2821,42.8705,42.2464,42.7879,1568444.3471615
2014-10-22,42.7542,42.9361,42.2264,42.3258,1138725.7250459
2014-10-23,42.4182,42.8605,42.2901,42.5067,1302318.6797783
2014-10-24,46.7021,47.6712,45.3195,46.3523,3282368.8209422
2014-10-27,46.1485,46.2319,45.2828,45.9358,1775833.8647223
2014-10-28,46.1117,46.7547,45.9089,46.6414,1309027.358213
2014-10-29,46.5252,46.7816,46.0421,46.1674,1032017.695133
2014-10-30,45.9616,46.4626,45.7847,46.4357,852102.77125753
2014-10-31,46.7021,46.8194,46.2846,46.5321,1251132.3084462
2014-11-03,46.3363,46.4079,45.9089,46.0789,698984.32930007
2014-11-04,45.7489,46.2141,45.7489,46.1674,387533.83236049
2014-11-05,46.3363,46.38,45.7569,45.8463,605062.83121469
2014-11-06,45.8383,46.0243,45.57,45.9526,460842.34247802
2014-11-07,45.8822,45.9358,45.4099,45.57,589506.50458649
2014-11-10,45.4905,45.8652,45.3375,45.4636,497224.95038961
2014-11-11,45.4994,45.8652,45.251,45.5789,426239.52643069
2014-11-12,45.5611,46.6504,45.4905,46.5401,1233907.8671143
2014-11-13,46.398,46.7717,46.2926,46.3273,660039.18330013
2014-11-14,46.388,46.6753,46.1017,46.6653,674113.5238254
2014-11-17,46.4257,46.6941,46.0342,46.5769,1166173.1540166
2014-11-18,46.5769,47.1136,46.5073,46.874,1427264.2942721
2014-11-19,46.8114,47.0161,46.3353,46.6027,809414.93122985
2014-11-20,46.397,47.0698,46.3263,47.0351,628607.59617092
2014-11-21,47.1712,47.3481,46.8114,47.3481,886193.4821274
2014-11-24,47.0351,47.3481,46.6316,47.3293,1028914.8810519
2014-11-25,47.4128,47.6961,47.1136,47.5281,825002.44697494
2014-11-26,47.5897,48.1602,47.4932,48.0668,816495.8668662
2014-11-28,47.5718,48.1274,47.4833,47.6602,519423.55281651
2014-12-01,47.4218,47.8769,47.2557,47.7428,887005.40526729
2014-12-02,47.5976,48.1691,47.3114,48.0132,716600.14374407
2014-12-03,47.9028,48.4236,47.7944,48.3987,606702.77510319
2014-12-04,48.2447,48.6035,48.0747,48.6035,530724.07413898
2014-12-05,48.7606,48.8987,48.3789,48.7993,578558.11845481
2014-12-08,48.7069,49.2058,48.6512,49.0507,920226.84526621
2014-12-09,48.7705,48.8172,48.3132,48.7804,727276.88272858
2014-12-10,47.868,48.1691,47.5807,47.7944,1326521.4344911
2014-12-11,47.9654,48.1791,47.6414,48.0132,779149.4146324
2014-12-12,47.7507,48.0668,47.1513,47.8938,917628.08755824
2014-12-15,47.7049,48.0747,47.2924,47.7944,1042294.0061005
2014-12-16,47.5897,49.0417,47.4932,48.7993,1866599.2253977
2014-12-17,48.6642,49.2695,48.1602,49.2306,2892893.2145296
2014-12-18,49.2983,50.5476,49.2983,50.0964,1494607.6342578
2014-12-19,50.0605,50.5288,49.6591,50.3865,1376940.1511072
2014-12-22,50.4662,51.0655,50.2434,50.8796,791241.73708386
2014-12-23,51.0655,51.0843,50.3767,51.0556,1161866.037583
2014-12-24,51.0923,51.4393,50.7265,51.4153,473969.94239037
2014-12-26,51.4959,51.5784,51.2802,51.3896,309480.5520723
2014-12-29,51.3438,51.5137,50.9592,50.976,577716.01229857
2014-12-30,50.7076,51.2195,50.5824,50.8339,486311.77777701
2014-12-31,50.9492,51.2285,50.2266,50.2266,693395.44077208
2015-01-02,50.5288,51.4153,50.5288,51.2195,1155686.568035
2015-01-05,51.0993,51.458,50.9323,51.1192,769994.90577261
2015-01-06,51.0099,51.3069,50.5725,50.7513,1779485.0036004
2015-01-07,50.9144,51.1093,50.2793,51.0923,1316943.3573018
2015-01-08,51.2901,52.0882,51.155,51.952,1184374.5189777
2015-01-09,52.0882,52.2393,51.476,52.1061,1016343.654741
2015-01-12,51.978,52.9132,51.968,52.5772,1204163.5105992
2015-01-13,52.7829,53.8972,52.7829,53.602,1984613.8132363
2015-01-14,53.2223,54.0473,53.1169,54.0393,1377340.5791241
2015-01-15,54.1208,54.2828,53.8883,53.9936,1358523.4806293
2015-01-16,53.6716,54.4707,53.4669,54.407,1535303.3952062
2015-01-20,53.6299,54.2391,53.3675,53.9489,2793653.4689629
2015-01-21,53.754,54.1467,53.602,53.8446,1853378.0581346
2015-01-22,53.7451,55.4995,53.432,55.4209,2248947.6155489
2015-01-23,57.3292,60.4721,57.0202,58.4464,5925338.6112668
2015-01-26,58.3848,60.315,58.2776,60.1739,3040283.9260839
2015-01-27,59.7932,59.9065,58.358,58.4117,2706837.052927
2015-01-28,57.8182,58.0061,56.6107,56.729,1801567.9044646
2015-01-29,56.6643,56.7846,55.8046,56.4666,1271880.1138871
2015-01-30,56.4327,56.4576,55.8503,55.9646,1106244.7750482
2015-02-02,55.7876,56.1456,54.8812,56.0739,1526373.2467679
2015-02-03,56.0372,56.9953,55.7787,56.9168,840785.14622579
2015-02-04,56.4666,57.1245,56.1903,56.55,1165144.9192594
2015-02-05,56.729,57.4187,56.4476,57.2458,935832.47082111
2015-02-06,57.0669,57.4267,56.9267,57.1841,807329.28479986
2015-02-09,57.0669,57.1047,56.54,56.6643,473108.72032378
2015-02-10,57.1971,57.8531,56.8551,57.3959,1037891.3101152
2015-02-11,57.5479,59.0209,57.5479,58.5816,1649906.2960965
2015-02-12,58.9424,59.1133,58.356,58.9087,751528.93636801
2015-02-13,58.9772,59.6968,58.9772,59.6164,519823.98083346
2015-02-17,59.3897,59.8608,59.2834,59.7804,667535.6384616
2015-02-18,59.5189,59.7892,59.1511,59.3728,727196.39468497
2015-02-19,59.0488,59.0488,58.5906,58.6363,619950.10098041
2015-02-20,58.4355,59.193,58.0419,59.193,613623.74075287
2015-02-23,59.2327,59.4632,59.1323,59.2327,511000.479053
2015-02-24,59.2485,59.2485,58.1682,58.8311,675985.87693982
2015-02-25,58.9176,58.9176,58.348,58.7367,363209.33948181
2015-02-26,58.4832,58.4832,57.7646,57.8053,751844.85193917
2015-02-27,57.9088,58.1682,57.6562,57.9166,648007.22688138
2015-03-02,57.9683,58.5657,57.8053,58.2756,814221.07353375
2015-03-03,58.2854,58.2854,57.7388,58.032,522291.94547057
2015-03-04,57.9683,58.7009,57.863,58.348,678314.9997017
2015-03-05,58.5906,59.3897,58.5906,59.1323,835336.10567357
2015-03-06,59.9592,60.0139,59.0587,59.2574,959908.45686516
2015-03-09,60.0666,60.8229,59.7157,60.5625,954019.75037474
2015-03-10,60.0417,60.0666,59.6342,59.6441,709322.01240089
2015-03-11,59.9125,60.8786,59.8051,60.814,821443.86934695
2015-03-12,61.318,61.9272,61.2623,61.8228,609639.58259431
2015-03-13,61.1549,61.2553,60.5625,61.0029,554633.04749252
2015-03-16,62.1807,64.0701,62.1807,63.9111,1138266.9431974
2015-03-17,63.1875,64.0801,63.0394,63.774,1221052.9204496
2015-03-18,64.2997,65.4836,64.0065,65.1863,981135.16616549
2015-03-19,65.0909,65.5093,64.2163,64.5115,1300178.7039189
2015-03-20,64.7738,64.9249,64.2997,64.5661,1599662.6409751
2015-03-23,64.6019,65.3842,64.6019,65.0631,871454.10914181
2015-03-24,65.0631,65.072,64.1358,64.1973,792108.99575372
2015-03-25,64.2799,64.7291,63.2252,63.3336,642534.03991607
2015-03-26,63.0206,63.4857,62.7135,63.2154,614416.54798241
2015-03-27,63.4053,64.8792,63.4053,64.3851,651753.94531129
2015-03-30,64.5015,64.9438,64.3784,64.4747,885119.97284579
2015-03-31,63.8733,64.8534,63.6397,64.5949,918504.40113301
2015-04-01,64.7559,64.7559,63.0563,64.243,842225.88220636
2015-04-02,64.5015,65.4109,64.251,65.2598,743543.51634162
2015-04-06,65.2768,66.8621,65.2768,66.4934,2122622.6372076
2015-04-07,67.5708,67.7855,65.1605,65.1605,1817098.0724787
2015-04-08,65.0075,65.8533,65.0075,65.6366,1073589.7696562
2015-04-09,65.6465,66.5191,65.4556,66.4467,621310.34891737
2015-04-10,66.5191,67.5231,66.3016,67.3293,666755.91053916
2015-04-13,67.2924,67.6911,67.0778,67.2924,671536.90032944
2015-04-14,67.2607,67.2607,65.7122,66.403,897899.46196954
2015-04-15,65.9069,65.9786,65.6952,65.72,877731.17044265
2015-04-16,65.7966,65.8234,64.9438,65.0164,829759.29035213
2015-04-17,64.7032,64.8007,64.1526,64.6854,801776.61589151
2015-04-20,65.0819,65.7369,64.9249,65.6187,638950.30977446
2015-04-21,65.8155,66.1763,65.4736,65.7866,1095665.6278166
2015-04-22,65.3592,66.0907,65.2858,65.9417,906189.7304611
2015-04-23,65.2598,66.719,65.0631,66.0332,1337738.4494683
2015-04-24,60.0228,61.1002,58.5389,59.1233,3470946.2705107
2015-04-27,58.7694,59.2485,57.8053,58.0896,2147290.2103722
2015-04-28,57.8143,58.7367,57.6165,58.2039,1171713.7497183
2015-04-29,58.2506,58.356,57.5838,57.6742,1046697.7081864
2015-04-30,57.5748,58.0698,57.3045,57.538,981024.49510554
2015-05-01,57.5201,58.356,57.5201,58.2943,1135041.3848498
2015-05-04,58.5816,59.4076,58.5101,59.0776,1078924.1147462
2015-05-05,59.1034,59.184,57.9425,58.1413,927016.01174448
2015-05-06,58.6263,58.841,58.0608,58.3391,646174.11168822
2015-05-07,58.4832,58.8043,58.3391,58.6463,561929.28864553
2015-05-08,59.3479,59.9492,58.9176,59.0488,615972.98552566
2015-05-11,58.8142,59.184,58.7536,59.0299,707097.52409568
2015-05-12,58.673,58.9424,58.1413,58.8221,439569.35255261
2015-05-13,53.0503,53.0503,49.0437,49.9274,9874349.6533864
2015-05-14,49.9971,51.149,49.9971,50.807,3133982.0698483
2015-05-15,50.9512,50.9512,50.3468,50.5725,1137262.8548533
2015-05-18,50.1967,51.14,49.9354,51.1221,2222538.4823407
2015-05-19,51.0576,51.8,51.0576,51.3945,1137299.0744729
2015-05-20,51.2662,52.3517,51.0853,51.7721,784778.54718219
2015-05-21,51.7633,51.962,51.3388,51.8368,809877.73748058
2015-05-22,51.7901,51.9888,51.4213,51.6191,887395.77227878
2015-05-26,51.7811,52.1161,51.5267,51.9253,921319.47045818
2015-05-27,52.0077,52.8118,51.9799,52.5435,1215478.1173293
2015-05-28,52.4441,53.1199,52.4441,53.0425,633551.57424949
2015-05-29,53.0425,53.763,52.95,53.1955,979284.94726307
2015-06-01,53.1766,53.8624,52.9401,53.6636,879430.4742633
2015-06-02,53.4012,54.0423,52.9231,53.9678,934918.93152617
2015-06-03,53.9598,54.2609,53.4996,53.8893,653738.98168676
2015-06-04,53.5553,53.9866,53.1576,53.8893,847919.40519103
2015-06-05,53.8624,54.079,53.611,53.9509,472723.38381501
2015-06-08,54.0056,54.1237,53.1766,53.29,974860.11706576
2015-06-09,53.3088,53.3545,52.7234,53.0852,1244689.2405555
2015-06-10,53.1766,53.2551,52.7323,53.1766,664076.66478757
2015-06-11,53.4112,53.7153,53.2551,53.4469,997582.89787664
2015-06-12,53.2461,53.3455,52.8665,52.9589,680168.23690577
2015-06-15,52.7492,53.1289,52.2343,52.95,753590.4363849
2015-06-16,52.6856,52.9868,52.0624,52.2343,1393069.9550461
2015-06-17,52.1161,52.2185,51.2414,51.6837,1270105.3525255
2015-06-18,51.4113,51.8994,51.2057,51.7284,947436.83450821
2015-06-19,51.7721,52.1995,51.4213,52.0524,1230959.9925171
2015-06-22,52.6309,52.8029,52.0167,52.4639,588167.38476097
2015-06-23,52.4073,52.4261,51.1678,51.3309,807800.13985497
2015-06-24,51.1123,51.5267,50.9055,50.9144,618575.76763582
2015-06-25,51.1221,51.5456,50.6421,50.815,918687.51143223
2015-06-26,51.0576,51.2235,50.4432,50.5456,944673.07631084
2015-06-29,49.9821,50.9422,49.6481,50.1352,974085.41964604
2015-06-30,50.7772,51.1123,50.4869,50.977,1010190.3438072
2015-07-01,51.2592,51.3209,49.8558,50.0099,947217.50458938
2015-07-02,50.2206,50.2286,49.5666,50.0188,932620.99788118
2015-07-06,49.7654,50.2206,49.6014,50.0815,2449760.2538463
2015-07-07,50.3081,51.2762,50.0188,51.2155,1011462.0548962
2015-07-08,51.0296,51.5187,50.5357,50.651,928197.17378442
2015-07-09,50.8697,51.5933,50.5795,51.3388,828121.35866473
2015-07-10,51.5554,51.7811,51.132,51.5933,669112.19801576
2015-07-13,52.0714,52.3705,51.4283,51.9093,886952.0819384
2015-07-14,51.7384,52.1995,50.9859,52.0714,735966.57313654
2015-07-15,52.0804,52.1618,51.464,51.81,671458.42448691
2015-07-16,52.2522,52.3606,51.9799,52.2602,540839.40901933
2015-07-17,52.2522,52.2522,51.7553,51.8567,660485.89194215
2015-07-20,51.97,51.97,51.4213,51.6569,706263.4667438
2015-07-21,51.6569,51.7284,51.132,51.3309,741871.37723568
2015-07-22,51.3309,51.3309,50.8428,51.14,1043529.4975699
2015-07-23,51.1957,51.1957,50.805,50.8876,1057130.970839
2015-07-24,50.7415,51.2324,50.4801,50.5695,855766.98944275
2015-07-27,50.6222,50.9602,49.7734,49.8937,869813.15915277
2015-07-28,50.2823,51.5356,49.9384,51.2762,1173681.6823846
2015-07-29,51.0029,51.0476,50.0268,50.5695,1190597.2508492
2015-07-30,49.7385,50.8796,49.7385,50.7503,1191375.972671
2015-07-31,51.0933,53.1955,51.0933,52.4073,2230700.976063
2015-08-03,52.1718,52.4441,49.9204,50.0974,1481465.9489378
2015-08-04,51.3488,51.5843,50.2206,50.5526,1516807.2427852
2015-08-05,50.6222,50.7255,49.9483,50.2366,904755.0310838
2015-08-06,50.5169,50.9243,49.1531,49.5845,977566.52753206
2015-08-07,49.6114,49.8558,48.843,49.6302,974638.77494585
2015-08-10,49.9294,50.2823,49.8658,50.1352,787319.95715908
2015-08-11,49.666,50.3816,49.4761,49.8837,566304.81991613
2015-08-12,49.5755,49.9572,49.1254,49.9016,694099.71115364
2015-08-13,49.5199,50.3161,49.4424,50.0099,411019.23738455
2015-08-14,49.7385,50.5456,49.7038,50.5069,406043.06408853
2015-08-17,50.2286,50.6778,49.6859,50.0099,1007483.933341
2015-08-18,50.1182,50.5725,49.8927,49.9095,560671.66296418
2015-08-19,49.7365,49.7823,48.9822,49.5179,510303.25137526
2015-08-20,49.0627,49.664,48.6393,49.0369,923931.30747324
2015-08-21,48.6492,48.8559,47.7169,47.7358,934158.31951409
2015-08-24,45.5461,46.718,44.5453,45.0472,2000899.5627598
2015-08-25,46.1435,46.9098,45.4736,45.9368,1328764.0326061
2015-08-26,46.8373,47.1086,45.9179,47.1086,1099787.6217497
2015-08-27,47.3631,47.4744,46.4079,46.9634,1123430.9845594
2015-08-28,47.0181,47.7646,46.8651,47.7079,583656.02991678
2015-08-31,47.6533,47.9455,47.1265,47.2269,716729.93071439
2015-09-01,46.1922,46.5808,45.6545,46.1435,1488890.9709606
2015-09-02,46.7011,47.201,46.3016,47.201,667349.50986076
2015-09-03,47.209,47.6712,46.9009,46.9457,495343.5423703
2015-09-04,46.4267,46.9367,46.4267,46.5281,562431.33281754
2015-09-08,47.2707,47.2707,46.5888,47.201,766109.34546747
2015-09-09,47.1653,47.1852,45.726,45.8363,819779.77904538
2015-09-10,45.5283,46.4079,45.3802,46.1167,893589.32723436
2015-09-11,45.7161,47.1553,45.6833,46.8094,925029.96926848
2015-09-14,46.6921,46.6921,46.1724,46.3273,1035009.8381541
2015-09-15,46.2746,46.4079,45.8812,46.2846,848044.16165862
2015-09-16,46.2279,46.37,45.9368,46.2846,695833.22239284
2015-09-17,46.1534,47.1921,46.1067,46.5977,654711.88091386
2015-09-18,46.1365,46.6464,45.9815,46.37,1298297.2958995
2015-09-21,46.5888,47.1454,45.6912,45.7082,690994.8848715
2015-09-22,45.4636,45.5551,44.753,45.2708,531196.94139518
2015-09-23,45.246,45.9368,45.1267,45.2271,400542.71240851
2015-09-24,45.1357,47.0987,45.1357,47.0271,1299001.5662812
2015-09-25,47.0271,47.1355,45.4835,45.9368,1008942.7791312
2015-09-28,45.6645,45.8105,44.6546,44.9448,1077393.8358171
2015-09-29,44.8921,46.1365,44.7788,46.0263,1066024.8996576
2015-09-30,46.4367,46.7528,45.89,46.3363,1395298.4677535
2015-10-01,46.3363,46.6633,45.898,46.5977,1121232.6548684
2015-10-02,46.073,46.9814,45.9905,46.9814,553852.31346953
2015-10-05,47.4008,48.1801,47.3461,47.8819,593686.85235134
2015-10-06,47.7169,48.2537,47.3084,48.1184,814613.45274632
2015-10-07,48.4376,49.1949,48.19,49.1681,854644.18123443
2015-10-08,48.7247,49.0826,48.528,49.017,668012.53011997
2015-10-09,48.9633,49.7455,48.8559,49.3737,498095.22736112
2015-10-12,49.1392,49.674,48.9733,49.5994,317367.37424527
2015-10-13,49.4116,49.7207,49.1581,49.5726,689122.53175709
2015-10-14,49.7823,50.4382,49.7545,50.2376,647224.48065729
2015-10-15,50.326,51.2394,50.2654,51.2205,667349.50986076
2015-10-16,51.3289,51.7483,51.0733,51.3736,381519.36330192
2015-10-19,51.1927,52.7372,51.146,52.6369,988060.15621737
2015-10-20,51.964,52.0921,51.0536,51.3369,1050036.9558955
2015-10-21,50.7007,51.2125,50.2206,51.1093,1390462.1424332
2015-10-22,50.975,51.0436,50.2833,50.4642,1289939.6186715
2015-10-23,51.2125,52.6737,50.6739,51.146,1534312.3861693
2015-10-26,50.9193,51.3836,50.6908,51.137,762920.00673953
2015-10-27,51.3468,52.2215,51.3099,52.2025,822416.76857405
2015-10-28,51.7284,52.4768,50.8379,52.4669,726740.63113804
2015-10-29,51.955,52.289,51.791,52.1101,688138.56542398
2015-10-30,52.3357,52.5107,52.0287,52.3844,927891.31921872
2015-11-02,52.4211,53.0494,52.0644,52.9391,505513.20668008
2015-11-03,52.8188,53.5563,52.5634,53.2451,585194.35765022
2015-11-04,53.5096,53.5096,52.7999,53.2183,766224.04092961
2015-11-05,53.0652,53.2541,52.5902,53.1756,410440.72957112
2015-11-06,52.7452,53.1566,52.3744,53.0652,553852.31346953
2015-11-09,52.7372,52.9748,52.3744,52.7105,892726.09296669
2015-11-10,52.4024,52.6647,52.1748,52.6468,689675.88705687
2015-11-11,52.6468,53.29,52.5802,53.0742,719147.59032424
2015-11-12,52.5902,52.6558,52.0544,52.1558,916892.62805978
2015-11-13,51.8477,52.2373,51.3289,52.1181,689898.23527734
2015-11-16,51.9183,52.2373,51.5923,52.2215,584204.35471385
2015-11-17,52.2453,52.7741,52.1926,52.6289,525028.53895322
2015-11-18,52.7402,53.1906,52.1011,53.1419,549974.80196876
2015-11-19,53.1319,53.3227,52.8029,53.2323,495929.09288754
2015-11-20,53.3794,54.084,53.3794,54.0363,481492.55616603
2015-11-23,53.4539,53.6706,53.1906,53.4271,691982.87560677
2015-11-24,53.2223,54.3573,53.1566,54.0096,1375635.2387002
2015-11-25,54.0175,54.6585,53.755,54.421,494069.81908021
2015-11-27,54.5214,54.9458,54.421,54.8594,291452.2364048
2015-11-30,54.7718,55.1068,54.3038,54.4488,980587.84746897
2015-12-01,54.7231,54.8067,53.8197,54.7818,980679.40261857
2015-12-02,54.5671,55.1645,53.937,54.7431,1121388.6004529
2015-12-03,54.411,54.7718,53.1059,53.3048,1060150.2785748
2015-12-04,53.2511,53.7263,52.8029,52.8297,972603.43354312
2015-12-07,52.0813,52.1011,51.477,51.6728,1653971.9483992
2015-12-08,50.9025,51.9809,50.5735,51.5704,1480121.7986096
2015-12-09,51.0197,51.0286,50.1709,50.325,1590517.1870202
2015-12-10,50.6172,51.1877,50.4741,50.8945,1339435.7410879
2015-12-11,50.5288,50.812,50.2733,50.5546,1293700.422509
2015-12-14,50.5288,51.141,50.4015,50.8766,968922.11164863
2015-12-15,51.4233,51.5883,50.5546,50.9223,2041265.3227295
2015-12-16,51.305,51.9352,50.976,51.305,2036010.4595824
2015-12-17,50.9412,51.1877,50.4115,50.4452,3373260.9502863
2015-12-18,50.4452,50.6749,49.3181,49.358,2266632.8509304
2015-12-21,49.5408,49.5497,48.0796,48.3609,1284734.0544512
2015-12-22,48.8838,49.0557,48.2507,48.9374,1131050.1839873
2015-12-23,49.2238,49.8151,48.9374,49.4671,1039778.7547378
2015-12-24,49.4334,49.5318,49.2545,49.2813,281579.37175582
2015-12-28,49.2813,49.4671,49.1799,49.4671,671640.52868557
2015-12-29,49.8419,50.1809,49.679,49.8151,761617.10653364
2015-12-30,49.9881,50.2823,49.6322,49.6988,566784.72987615
2015-12-31,49.5408,49.8051,49.0647,49.0747,594154.68910481
2016-01-04,48.4176,48.4176,47.2527,47.7199,1477872.1577908
2016-01-05,47.9892,48.4643,47.8511,47.9306,712601.90017788
2016-01-06,47.2279,47.4297,46.6991,46.9814,1394769.2588667
2016-01-07,46.4437,47.5499,46.406,47.4028,1493224.2460084
2016-01-08,47.6572,48.0796,47.4585,47.6394,1318066.1655101
2016-01-11,47.6742,48.1323,47.4863,47.8232,1453356.5058085
2016-01-12,48.1413,48.688,47.8948,48.5647,1097970.6041653
2016-01-13,49.019,49.2238,48.4723,48.5558,1407105.0576501
2016-01-14,48.6562,49.6044,48.2595,49.512,1310915.8089361
2016-01-15,48.6005,48.7526,47.8779,48.7069,1538754.3200759
