Date,Open,High,Low,Close,Volume
2018-02-27,19.5132,19.8242,18.4455,18.944,338719.92523449
2018-02-28,18.9729,19.0706,17.6879,17.9581,531458.49221316
2018-03-01,17.8135,18.296,17.1177,17.1575,1078788.274146
2018-03-02,17.0599,17.3111,16.2314,16.9043,1122716.6978221
2018-03-05,16.7309,18.4505,16.7309,17.7377,518871.40187045
2018-03-06,17.8235,18.0558,17.2523,17.6201,531570.84112282
2018-03-07,17.4187,17.7766,16.693,17.2523,667046.57321038
2018-03-08,17.1765,17.4845,16.4717,16.9542,435142.37383286
2018-03-09,16.9632,18.0278,16.9542,17.7866,264965.87539007
2018-03-12,17.8235,18.4226,17.5433,18.3458,669126.03115431
2018-03-13,16.7129,18.3209,16.5195,17.8135,1374668.1557667
2018-03-14,17.7866,18.0936,16.9731,17.0329,994581.76324235
2018-03-15,17.0599,17.3799,16.059,16.4418,728925.7445501
2018-03-16,16.1228,17.1865,16.1228,17.1276,2324768.778822
2018-03-19,17.0499,17.0499,16.0839,16.5674,510647.86292962
2018-03-20,16.703,16.8844,16.0251,16.8475,526875.25856829
2018-03-21,16.8754,17.9581,16.691,17.7667,466560.94704166
2018-03-22,17.5902,17.9102,17.33,17.5035,226057.040499
2018-03-23,17.5703,17.9401,17.013,17.2233,611240.26168376
2018-03-26,17.4756,17.6002,16.5574,16.9442,671057.02803905
2018-03-27,16.9731,17.1815,15.8726,16.0739,779363.38317951
2018-03-28,16.1228,16.4288,15.6313,15.6672,607199.71339715
2018-03-29,15.6772,16.4517,15.4568,16.3162,619991.43925388
2018-04-02,16.1427,16.6641,15.717,15.8815,385721.89408196
2018-04-03,16.0739,16.378,15.5685,16.355,288275.26479822
2018-04-04,16.1038,16.6641,15.4897,16.6252,254785.25856761
2018-04-05,16.7219,17.2622,16.6741,17.1675,384196.15576419
2018-04-06,17.0698,17.1954,16.703,16.9243,383796.9158888
2018-04-09,17.003,17.2433,16.6641,16.8475,427127.4828671
2018-04-10,17.1177,18.7127,16.5484,18.607,781282.34268107
2018-04-11,18.2581,19.0786,17.988,18.3648,697517.20249394
2018-04-12,18.4037,18.5343,17.5533,18.1026,303500.54828736
2018-04-13,18.1215,18.286,17.9102,18.0558,262301.60124676
2018-04-16,18.1215,18.4505,17.9102,18.3937,202802.82243041
2018-04-17,18.607,19.1454,18.1315,18.7506,382221.0218078
2018-04-18,19.1364,20.0356,18.8951,18.9928,790411.69470601
2018-04-19,19.1274,19.8711,19.0018,19.1553,323746.42367682
2018-04-20,18.8672,19.2341,18.2392,18.8184,1003973.9314667
2018-04-23,18.954,19.0118,18.5971,18.6439,396473.28349008
2018-04-24,18.7506,19.6498,18.3847,19.264,518228.40498571
2018-04-25,19.2151,19.5631,18.8583,19.2251,332644.05607559
2018-04-26,19.3677,19.6907,19.1553,19.264,251581.30841184
2018-04-27,19.273,19.4743,19.0786,19.4564,230379.46417503
2018-04-30,19.3966,19.7943,19.1852,19.264,284191.58255522
2018-05-01,19.254,19.4933,18.925,19.0596,381764.60436232
2018-05-02,18.9829,19.5531,18.7695,19.3587,430238.14330325
2018-05-03,19.3966,19.6119,19.0786,19.5631,320861.46417525
2018-05-04,19.4065,19.573,18.944,19.0596,412646.51090445
2018-05-07,19.1753,19.8332,18.4126,19.1364,736168.23676195
2018-05-08,19.3208,20.2768,18.5821,19.3029,759536.80997073
2018-05-09,19.6119,20.6547,19.6119,20.1323,969448.71028278
2018-05-10,20.2958,20.4403,19.6318,20.1522,278528.99688543
2018-05-11,20.1622,20.3347,19.573,19.592,195054.7601251
2018-05-14,19.8811,20.4304,19.6757,20.2868,508812.16199503
2018-05-15,20.1991,20.7504,19.8143,20.2768,427152.56074872
2018-05-16,20.3147,20.6347,20.1522,20.5091,457584.06853696
2018-05-17,20.6048,22.2866,20.5859,21.842,534750.71651223
2018-05-18,21.9377,22.5468,21.6196,22.1211,676886.1308428
2018-05-21,22.3045,23.0871,22.3045,22.5667,690304.80374003
2018-05-22,22.5169,22.8269,21.9377,22.3045,660207.33333497
2018-05-23,22.0653,22.9146,21.8808,22.3833,787199.71962812
2018-05-24,22.2945,22.2945,21.6585,21.9287,286308.15576395
2018-05-25,21.3894,21.4472,20.0824,20.7115,509737.03426918
2018-05-29,20.4403,21.0983,20.4403,20.9428,218898.80996939
2018-05-30,21.1661,22.1211,21.1282,21.5897,537847.33333467
2018-05-31,21.5409,21.7463,20.1991,20.539,640442.95327262
2018-06-01,20.6547,20.7205,19.2251,19.3876,954358.8473544
2018-06-04,19.4165,19.4983,18.4406,18.8672,883172.77258786
2018-06-05,18.7695,18.8583,18.1026,18.3548,583732.83489242
2018-06-06,18.4316,18.8483,18.2761,18.8383,847264.25545382
2018-06-07,18.8283,19.573,18.5682,19.4564,608966.19937846
2018-06-08,18.7984,19.254,17.5752,18.1415,1360371.7570127
2018-06-11,17.7866,17.8464,17.1675,17.6779,1318195.7757042
2018-06-12,17.6301,18.0079,17.3599,17.9481,970184.99688715
2018-06-13,17.8414,17.9182,17.3699,17.5334,777446.42990847
2018-06-14,17.669,17.7517,17.4616,17.5703,469094.81620054
2018-06-15,17.3898,17.5533,16.4129,16.9243,929320.08722972
2018-06-18,16.7508,17.3988,16.6162,17.2622,616667.11526633
2018-06-19,16.9931,17.3699,16.8046,17.34,405710.97196362
2018-06-20,17.4377,17.6201,16.9442,17.35,328182.19937776
2018-06-21,17.3599,17.5802,16.9731,17.0788,735069.825547
2018-06-22,17.4088,17.8135,17.2044,17.4656,1323649.7133989
2018-06-25,17.3898,17.4845,16.7608,16.9831,703386.42990829
2018-06-26,17.0599,17.3988,16.7708,17.35,392408.66043711
2018-06-27,17.4656,18.1215,17.4656,18.1126,614932.72897349
2018-06-28,18.1126,18.6439,17.8235,18.5682,286394.42367672
2018-06-29,18.4505,18.612,17.8414,18.0857,810827.09657522
2018-07-02,17.9102,18.1704,17.4845,17.6979,836095.57009554
2018-07-03,17.9281,18.285,17.5334,17.7078,547978.79750915
2018-07-05,17.8514,18.5971,17.7946,18.2093,600698.52336598
2018-07-06,18.0857,18.2491,17.9002,18.1026,1855740.1682289
2018-07-09,18.2581,18.8842,18.1704,18.6439,418491.66355244
2018-07-10,18.6728,19.2251,18.3548,18.4037,493682.17445606
2018-07-11,18.3847,18.5771,16.8844,17.4656,902129.64486205
2018-07-12,17.6101,17.7886,16.9931,17.6101,563356.55451853
2018-07-13,17.5703,18.2093,17.5703,17.6201,360864.69782021
2018-07-16,17.4476,17.4476,16.7897,17.0788,605512.47352175
2018-07-17,16.9542,17.2523,16.7638,17.0698,442340.72897306
2018-07-18,17.0788,17.7078,16.4517,17.5703,610562.15576476
2018-07-19,17.4845,17.8135,17.2622,17.65,360356.11838096
2018-07-20,17.7278,18.4366,17.669,18.0657,532350.26168357
2018-07-23,17.9182,18.1315,17.0888,17.1376,479567.33956505
2018-07-24,17.013,17.4138,16.4517,16.4906,506342.4922131
2018-07-25,16.5963,16.7947,15.7649,16.044,867065.75078097
2018-07-26,16.1228,16.9542,16.1228,16.8096,611554.23676164
2018-07-27,16.684,17.1675,16.684,16.9442,476503.82554636
2018-07-30,17.1675,18.5382,17.1675,18.2093,752764.77881807
2018-07-31,18.2671,19.0118,17.8703,18.935,365724.79127817
2018-08-01,18.8184,19.2929,18.1903,18.7406,442497.21495437
2018-08-02,19.0407,20.1901,18.6629,19.1274,1379669.6884769
2018-08-03,19.4743,19.9299,18.8672,19.0686,799798.84735401
2018-08-06,19.2341,20.2679,18.7127,18.8672,894841.00934802
2018-08-07,19.0686,19.4265,17.6879,18.1604,1221095.2211868
2018-08-08,18.0657,18.6828,17.8514,18.5682,523700.3987552
2018-08-09,18.4595,18.925,18.3698,18.7596,441438.92835001
2018-08-10,18.7795,19.6857,18.5183,19.6219,753546.20560935
2018-08-13,19.592,19.7943,19.1952,19.3029,562265.16511043
2018-08-14,19.5032,19.886,19.2151,19.3208,431856.16822537
2018-08-15,19.1753,19.2251,18.1754,18.3937,344604.1993778
2018-08-16,18.5871,18.8583,18.3359,18.7895,507505.102805
2018-08-17,18.8672,20.3147,18.7596,19.4464,413243.36448701
2018-08-20,19.4664,20.1323,19.4664,19.8043,462031.88162109
2018-08-21,20.0156,20.1323,19.2929,19.4743,750577.98754081
2018-08-22,19.7056,20.1024,19.2839,19.901,792322.62928546
2018-08-23,19.8621,19.901,19.3398,19.7345,587715.20249367
2018-08-24,19.9299,20.3636,19.8043,20.0545,677253.27102972
2018-08-27,20.0924,20.9617,19.9867,20.8381,827063.52025128
2018-08-28,20.8281,21.1082,20.3107,20.4403,494051.3208735
2018-08-29,20.4403,20.7404,19.7844,19.8711,504302.15576449
2018-08-30,19.8811,19.891,18.611,18.7895,654974.08099851
2018-08-31,18.8383,19.0786,18.4406,18.9729,556631.66978331
2018-09-04,18.9729,18.9729,18.0757,18.3847,621113.92523519
2018-09-05,18.1694,18.1893,17.2991,17.7547,970188.00623294
2018-09-06,17.8115,17.8305,16.4378,16.4757,767432.33021998
2018-09-07,16.4856,16.6103,15.7978,15.8656,734899.29595198
2018-09-10,15.9623,17.2891,15.9433,16.6302,1134660.7912801
2018-09-11,16.9691,17.657,16.7668,17.3868,1277772.2367633
2018-09-12,17.5603,18.9559,17.4257,18.616,1494409.0218106
2018-09-13,18.5382,19.0427,18.4037,18.4505,1004113.3644885
2018-09-14,18.2671,19.8083,18.2671,19.3427,1293397.7632431
2018-09-17,19.275,19.9618,19.2171,19.3707,1879873.1152695
2018-09-18,19.4873,20.5251,19.4873,20.3396,1018243.2461084
2018-09-19,20.2818,21.3076,20.2818,20.7563,2136447.9314695
2018-09-20,20.875,21.2877,20.7364,21.0953,1378227.2087262
2018-09-21,21.3575,21.502,20.8251,20.9886,5875000.3426937
2018-09-24,21.2498,21.2498,20.2439,20.9298,1569912.5046768
2018-09-25,21.2687,21.7453,20.7932,20.9986,1380061.9065455
2018-09-26,20.9786,21.1053,20.4184,20.4852,678738.88473689
2018-09-27,20.4284,21.0474,20.0117,20.8351,559510.61059329
2018-09-28,20.7075,21.4552,20.535,20.8919,536744.90965865
2018-10-01,21.0185,22.15,20.6407,21.9287,1261210.8037415
2018-10-02,21.9287,22.5677,21.6376,21.8888,1319448.6666699
2018-10-03,22.0054,22.4042,21.6675,22.2387,347122.01869245
2018-10-04,22.1998,22.7711,21.4153,21.502,1013549.6697844
2018-10-05,21.5598,22.1311,21.193,21.5987,796607.93769668
2018-10-08,21.4063,21.7453,21.1352,21.4153,772865.20249413
2018-10-09,21.3176,21.8699,21.174,21.2598,742372.50467474
2018-10-10,21.3475,21.4352,20.1472,20.224,760180.80997074
2018-10-11,20.1472,20.3885,19.595,19.7584,645465.55140347
2018-10-12,20.2041,20.2041,19.2171,19.4494,655664.22430069
2018-10-15,19.4963,19.8611,19.0616,19.8083,1047084.816202
2018-10-16,20.0107,20.6606,19.6149,20.4762,997700.44860061
2018-10-17,20.2908,20.5719,19.914,20.3107,334421.57632482
2018-10-18,19.8462,20.3935,19.5062,19.6448,405904.57320973
2018-10-19,19.6897,19.7684,18.2392,18.3159,1012726.112152
2018-10-22,18.286,18.608,17.5114,17.7447,623447.17134111
2018-10-23,16.7957,16.9841,15.5356,16.8156,847173.97507999
2018-10-24,16.8256,17.0947,15.9822,15.9922,741799.72585854
2018-10-25,16.2424,16.698,15.74,16.1856,862351.10903641
2018-10-26,15.8177,17.2014,15.5067,16.6402,701327.03426966
2018-10-29,16.7857,16.8714,16.0979,16.4378,618043.38940964
2018-10-30,16.3102,17.6381,15.8945,17.4736,855261.0903448
2018-10-31,17.4736,18.9559,17.2403,18.3847,2272945.8380119
2018-11-01,18.4316,19.1972,18.0069,18.4406,1014706.2616848
2018-11-02,18.4695,19.7684,18.286,19.2171,750947.13395825
2018-11-05,19.6627,20.6606,19.246,20.544,878564.46106137
2018-11-06,20.6208,20.6975,19.6528,20.5719,615261.75078034
2018-11-07,20.8829,21.5698,19.7385,20.9786,993755.19626415
2018-11-08,20.6786,20.9298,20.0974,20.2728,545786.99065556
2018-11-09,19.9439,20.2639,19.3368,19.8661,1005846.7476661
2018-11-12,20.0107,20.0595,18.5881,18.6549,508585.45794519
2018-11-13,18.7516,19.0656,17.8992,18.1505,811627.58255653
2018-11-14,18.6349,18.7137,18.1893,18.3159,614096.13084265
2018-11-15,18.2292,18.9161,18.2292,18.5781,556723.95638768
2018-11-16,18.6349,19.0516,18.4406,18.926,456069.36448711
2018-11-19,18.7905,19.2271,18.6349,18.936,505696.48598256
2018-11-20,18.4406,18.4406,17.667,17.8025,474096.34891084
2018-11-21,18.0747,18.2761,17.8504,17.9969,337011.61993853
2018-11-23,17.2891,17.7258,17.1247,17.1735,222416.73520304
2018-11-26,17.4257,17.4825,16.8445,17.3569,421547.15264902
2018-11-27,17.3171,17.4825,16.9103,17.029,483864.68535946
2018-11-28,17.029,17.029,16.1367,16.5155,967620.03115505
2018-11-29,16.5624,17.1147,16.3301,16.9103,433190.31152756
2018-11-30,16.8535,17.1147,16.5435,16.7767,847586.25545382
2018-12-03,17.3958,17.4257,16.6402,17.1247,850292.66043825
2018-12-04,17.1047,17.1047,15.2455,15.4868,989713.64486227
2018-12-06,15.089,15.6512,14.9823,15.0491,1129207.8567006
2018-12-07,15.6343,15.9842,14.9155,15.0591,1104750.9034295
2018-12-10,14.8458,15.1378,14.5557,14.9155,591776.81620085
2018-12-11,15.2345,15.8088,15.079,15.3512,846557.05919213
2018-12-12,15.5456,16.1387,15.5456,15.7888,601136.8847367
2018-12-13,15.721,15.8367,15.2166,15.4389,520628.85981438
2018-12-14,15.2644,15.5256,14.8757,15.079,618183.82554671
2018-12-17,15.0491,15.5555,14.9345,15.1668,810074.76012662
2018-12-18,15.2744,15.4339,14.8657,15.0212,473489.46417563
2018-12-19,15.079,15.2066,13.7282,13.8748,532125.56386425
2018-12-20,13.7103,14.2047,13.3604,13.4371,597276.89719775
2018-12-21,13.4172,13.5249,12.7184,12.836,1442324.2679164
2018-12-24,12.6885,12.9168,12.5529,12.5629,456491.6760136
2018-12-26,12.6307,13.1371,11.9707,13.1371,497851.12149656
2018-12-27,12.7583,13.0583,12.3206,12.7383,548941.78816336
2018-12-28,12.826,13.0882,12.515,12.533,294010.07476709
2018-12-31,12.6695,12.6695,12.1551,12.5828,421310.41744653
2019-01-02,12.2419,13.0683,12.1063,13.0683,726149.12149713
2019-01-03,13.0105,13.3604,12.4961,12.845,377866.49844331
2019-01-04,13.165,13.7771,13.0982,13.2517,880334.95950374
2019-01-07,13.2717,13.6126,13.0783,13.3993,593070.83489244
2019-01-08,13.6026,13.6026,12.5529,12.6984,687930.42990825
2019-01-09,12.9018,13.5637,12.7483,13.3893,922023.42679357
2019-01-10,13.1371,13.4471,12.8819,13.3514,732706.48598313
2019-01-11,13.1949,13.3215,12.6307,12.854,420034.4548297
2019-01-14,12.6307,13.4322,12.6217,12.9915,713923.15264975
2019-01-15,13.2328,13.3703,12.9417,13.2328,722374.39875569
2019-01-16,13.2328,13.9186,13.2138,13.787,1118517.6573237
2019-01-17,13.5049,14.456,13.5049,14.2237,832670.93458151
2019-01-18,14.3902,15.1967,14.3613,14.7979,941733.63863162
2019-01-22,14.5846,14.6813,13.9615,14.5058,804951.85046929
2019-01-23,14.8268,15.0691,13.8648,14.0303,819053.64486185
2019-01-24,14.0014,14.8069,14.0014,14.6723,716506.17445661
2019-01-25,14.8956,15.3123,14.7191,15.1967,515137.80685486
2019-01-28,14.8069,14.9923,14.4659,14.5846,554301.43302318
2019-01-29,14.7002,14.9724,14.5646,14.6623,276590.97819383
2019-01-30,14.8268,14.9245,14.3413,14.7491,317612.37383256
2019-01-31,14.7491,14.9345,14.6135,14.778,237312.99688532
2019-02-01,14.8856,15.5167,14.6424,15.079,371978.21183893
2019-02-04,14.8856,15.6054,14.8378,15.5456,504478.7040511
2019-02-05,15.5456,15.9055,15.3811,15.5256,712187.76324164
2019-02-06,15.4489,15.8187,14.778,15.6343,716626.54828838
2019-02-07,15.3123,15.4299,14.6035,14.9724,684598.08099859
2019-02-08,14.9534,15.0591,14.7142,14.8856,531210.72274275
2019-02-11,14.8168,15.5456,14.7879,15.5456,291796.19937767
2019-02-12,15.731,15.9443,15.4688,15.721,496649.38940933
2019-02-13,15.7788,16.2932,15.5555,16.2544,490674.83489218
2019-02-14,16.2075,16.5465,16.0899,16.3032,387954.8286614
2019-02-15,16.5086,16.693,16.2833,16.5185,366836.24299157
2019-02-19,16.4009,16.678,16.2932,16.4697,379136.44236854
2019-02-20,16.4886,17.1974,16.2733,17.004,674526.80373999
2019-02-21,16.8296,17.014,16.0899,16.4109,581661.4018706
2019-02-22,16.6043,16.7309,16.3431,16.5086,350955.92523452
2019-02-25,16.4408,16.9841,16.3521,16.683,379176.56697914
2019-02-26,16.6731,16.8665,16.1876,16.2274,375210.24922212
2019-02-27,16.2643,16.4647,15.8277,16.1975,610943.33956538
2019-02-28,16.2175,16.2175,15.6512,15.9154,432324.62305403
2019-03-01,16.0111,16.4208,15.8566,15.9742,405846.39252437
2019-03-04,16.0899,16.1686,15.079,15.4688,836906.08722949
2019-03-05,15.5555,15.7798,15.0481,15.2435,607627.04049995
2019-03-06,15.1269,15.1269,14.4729,14.6105,447758.55451825
2019-03-07,14.6205,14.7271,14.0064,14.2396,1098419.2398781
2019-03-08,13.9964,14.3772,13.6844,14.0931,404992.74143403
2019-03-11,14.1728,14.8248,14.0791,14.6693,556434.05607615
2019-03-12,14.9036,15.2056,14.767,15.0681,992684.87227661
2019-03-13,15.2335,15.3113,14.9325,15.078,1083992.4361398
2019-03-14,15.0681,15.42,15.0152,15.1179,389888.83489193
2019-03-15,15.0481,15.2734,14.9036,15.1957,966055.17134196
2019-03-18,15.1368,15.8965,15.1079,15.8476,344119.6947049
2019-03-19,15.6433,16.0231,15.3811,15.6821,456788.59813198
2019-03-20,15.7021,16.3261,15.6353,15.732,486927.19626289
2019-03-21,15.6722,15.7699,15.3013,15.4688,299275.42679202
2019-03-22,15.2435,15.2435,14.3672,14.3672,544165.95638764
2019-03-25,14.2785,14.3184,13.6256,13.812,645551.81931625
2019-03-26,14.0163,14.3324,14.0064,14.3084,455712.25545285
2019-03-27,14.2985,14.6005,14.123,14.5427,401885.09034368
2019-03-28,14.435,15.5067,14.435,15.1568,523814.75389538
2019-03-29,15.1957,15.3611,14.9753,15.0003,517346.66666795
2019-04-01,15.1957,15.6154,15.0003,15.0382,581729.61370861
2019-04-02,15.0292,15.1857,14.6005,15.0292,647064.51713556
2019-04-03,15.1757,15.4,14.776,14.9325,492627.90031275
2019-04-04,14.9903,16.1656,14.9803,15.9164,427645.09034374
2019-04-05,15.9563,16.3261,15.8765,16.052,784369.93146612
2019-04-08,15.9952,16.3062,15.8287,16.1208,369833.55140279
2019-04-09,16.0131,16.2095,15.6154,15.7898,289429.85046801
2019-04-10,15.8865,16.2663,15.8865,16.1696,189595.80685405
2019-04-11,16.0719,16.2384,15.9264,16.062,277508.82866113
2019-04-12,16.4139,16.5395,15.722,15.8377,345055.60124696
2019-04-15,15.722,16.0231,15.4967,15.6353,315072.48598209
2019-04-16,15.8097,16.4238,15.5755,16.3361,324386.41121576
2019-04-17,16.4817,17.0559,16.364,16.7548,1752025.0716554
2019-04-18,16.677,16.9103,16.0969,16.2195,736002.72274326
2019-04-22,16.3162,16.8615,16.2962,16.7847,726135.07788342
2019-04-23,16.7648,17.2223,16.5794,17.1546,1210092.0498472
2019-04-24,17.0559,17.1446,16.0041,16.1995,1939452.143307
2019-04-25,16.1696,16.1746,15.5356,15.6622,453592.67289832
2019-04-26,15.5067,15.6722,15.0681,15.3013,451291.52648087
2019-04-29,15.3213,15.4778,15.0382,15.088,443624.71651201
2019-04-30,15.2056,15.3611,14.2785,14.5327,880141.35825764
2019-05-01,14.9803,16.9502,14.9803,15.6722,2130381.090348
2019-05-02,15.8377,16.3939,15.4269,15.9463,709702.04361547
2019-05-03,16.2195,16.5295,15.9952,16.3062,435036.04361479
2019-05-06,16.0819,16.5893,15.9862,16.5694,609123.68847503
2019-05-07,16.5116,16.6382,16.2245,16.2763,347731.91277345
2019-05-08,16.374,16.4727,15.6253,15.8965,410735.57632501
2019-05-09,15.6722,15.722,15.2435,15.2924,587063.17757155
2019-05-10,15.2156,15.2156,14.5028,15.1179,912483.80062532
2019-05-13,14.9425,15.2924,14.5527,14.6693,327560.26791359
2019-05-14,14.767,15.3711,14.767,15.3013,229858.8473526
2019-05-15,15.078,15.5067,14.9325,15.41,443341.83800733
2019-05-16,15.4588,15.9952,15.3711,15.9364,288084.67289791
2019-05-17,15.8865,16.0041,15.5067,15.5456,410898.08099791
2019-05-20,15.4389,15.8626,15.4299,15.742,369339.01557724
2019-05-21,15.8097,16.1068,15.7898,16.0041,329846.36760207
2019-05-22,15.8576,16.0331,14.8248,14.9036,600463.79439402
2019-05-23,14.4629,14.5427,13.48,13.9087,847936.34268123
2019-05-24,14.113,14.2396,13.4302,13.7043,431114.86604468
2019-05-28,13.7322,13.8897,13.6066,13.7821,697823.15264971
2019-05-29,13.48,13.7223,13.3634,13.6844,192229.98753942
2019-05-30,13.7322,13.8987,12.8659,13.0404,585921.63240021
2019-05-31,12.6795,12.7882,12.2817,12.4263,674452.5732104
2019-06-03,12.4363,12.7981,12.3106,12.6606,595607.71339712
2019-06-04,12.856,13.1969,12.856,13.0115,396102.13084211
2019-06-05,13.0115,13.6874,12.3266,12.7184,475996.24922237
2019-06-06,12.6207,13.0603,12.3665,12.7872,560307.08411354
2019-06-07,12.855,13.2956,12.527,13.2368,770626.2492231
2019-06-10,13.2368,14.0871,13.2368,13.7073,1072596.0436164
2019-06-11,13.8429,14.1768,13.6375,13.6973,816414.44860016
2019-06-12,13.5009,13.5408,12.9138,12.9138,763328.58567168
2019-06-13,13.2457,13.472,12.9337,13.3155,334390.47975161
2019-06-14,13.3644,13.3644,12.9736,13.159,303298.92211913
2019-06-17,13.1391,13.9017,13.1291,13.6375,881305.97508007
2019-06-18,13.7352,13.9904,13.2457,13.5996,634952.90342837
2019-06-19,13.5996,13.8339,13.3833,13.472,336563.22741517
2019-06-20,13.8429,14.8707,13.805,14.7241,692636.04361543
2019-06-21,14.6753,15.1638,14.4889,14.8218,727978.80374013
2019-06-24,14.8308,15.3203,14.4121,14.754,478764.84735321
2019-06-25,14.764,15.0561,14.3224,14.8019,408482.57944027
2019-06-26,15.0561,15.6253,14.9395,15.4479,460860.2429918
2019-06-27,15.4379,15.8686,15.3302,15.8586,578964.02492356
2019-06-28,15.9962,16.1327,15.7519,15.8297,1794329.4517179
2019-07-01,16.2593,16.4268,15.3601,15.5067,569534.74143444
2019-07-02,15.3601,15.3851,14.3672,14.6753,701179.57632573
2019-07-03,14.6942,14.9684,14.439,14.9006,92374.878504902
2019-07-05,14.8019,15.5954,14.8019,15.4768,266238.8286611
2019-07-08,15.4768,16.044,15.3003,15.3502,454974.96573322
2019-07-09,14.4211,14.4689,13.6674,13.7651,1903550.6479798
2019-07-10,13.9017,14.4988,13.6275,14.3623,1157457.5887879
2019-07-11,14.4021,14.7092,14.117,14.6354,1188826.0062335
2019-07-12,14.6354,14.9105,14.2835,14.7142,1023236.7538966
2019-07-15,14.7341,14.8119,14.0592,14.3523,592414.79750926
2019-07-16,14.3034,14.4121,13.8728,13.8828,458796.83489211
2019-07-17,13.8528,14.127,13.1102,13.1201,512897.85046856
2019-07-18,12.9237,13.0244,12.1422,12.4442,1121905.1775729
2019-07-19,12.4343,12.841,12.19,12.7084,738961.91277442
2019-07-22,12.7672,13.2756,12.6207,13.149,1005933.0155788
2019-07-23,13.1789,13.6774,13.159,13.6275,586626.82243136
2019-07-24,13.6176,13.9904,13.4322,13.6973,749480.57944111
2019-07-25,13.6973,13.6973,13.2079,13.2168,624911.71962772
2019-07-26,13.2557,13.5897,13.1102,13.4521,1296272.691592
2019-07-29,13.6475,13.6475,12.4243,12.7283,965293.80685598
2019-07-30,12.7084,13.7551,12.6406,13.6475,1087193.3769497
2019-07-31,13.6973,14.1868,13.2856,13.8429,1833528.1869204
2019-08-01,13.8628,13.9645,12.2588,13.2368,865068.54828875
2019-08-02,13.2268,13.3644,12.6885,12.9337,983066.00000244
2019-08-05,12.826,12.826,11.8471,12.1422,991341.70093704
2019-08-06,12.1701,12.3764,11.4174,11.6906,887324.66666887
2019-08-07,11.3287,11.5739,11.0356,11.5351,1026707.5327128
2019-08-08,11.7005,11.8571,11.3197,11.8272,658961.46417609
2019-08-09,11.8571,11.9458,11.4852,11.7404,608923.06542207
2019-08-12,11.6128,11.7305,11.1732,11.564,593211.27102951
2019-08-13,11.5739,12.1023,11.3885,11.6228,405771.15887951
2019-08-14,11.1931,11.221,10.7236,11.0456,743806.95950341
2019-08-15,11.0755,11.4324,10.899,11.3387,760977.28349099
2019-08-16,11.3985,11.7504,11.2998,11.5251,792338.67912969
2019-08-19,11.6617,11.8262,11.4274,11.4463,521112.36137201
2019-08-20,11.2998,11.4553,10.9479,11.0057,876406.76012679
2019-08-21,11.241,11.3197,10.8791,10.9668,898562.56698043
2019-08-22,10.9379,11.0605,10.4873,10.4973,534643.3831789
2019-08-23,10.4973,10.5372,9.87225,9.9201,631564.38006387
2019-08-26,10.0766,10.2521,9.95,10.1554,500863.47663676
2019-08-27,10.2431,10.2521,9.87225,9.90016,900412.31152872
2019-08-28,9.96994,10.4385,9.95997,10.2042,455800.52959615
2019-08-29,10.3318,10.595,10.3318,10.5172,617306.09969001
2019-08-30,10.5761,10.8691,10.4335,10.5372,526890.30529726
2019-09-03,10.282,10.6538,10.2042,10.605,645731.37694864
2019-09-04,10.8691,10.8691,10.0766,10.0866,880504.4859835
2019-09-05,10.263,10.5093,10.0866,10.1354,722968.24299245
