Date,Open,High,Low,Close,Volume
2016-07-15,1.87,1.9,1.86,1.88,329382
2016-07-18,1.87,1.91,1.87,1.89,241456
2016-07-19,1.9,1.9,1.78,1.82,491967
2016-07-20,1.82,1.87,1.78,1.84,303867
2016-07-21,1.86,1.9,1.84,1.85,247191
2016-07-22,1.85,1.88,1.84,1.85,144501
2016-07-25,1.85,1.88,1.76,1.76,355116
2016-07-26,1.76,1.86,1.76,1.78,169048
2016-07-27,1.77,1.9,1.77,1.81,178708
2016-07-28,1.82,1.84,1.79,1.8,180040
2016-07-29,1.8,1.8277,1.77,1.8,136392
2016-08-01,1.77,1.85,1.77,1.81,259618
2016-08-02,1.81,1.82,1.78,1.79,225262
2016-08-03,1.77,1.95,1.75,1.79,285427
2016-08-04,1.8,1.83,1.77,1.8,200697
2016-08-05,1.81,1.89,1.81,1.89,303547
2016-08-08,1.88,1.9467,1.88,1.925,393110
2016-08-09,1.94,2,1.93,1.98,215106
2016-08-10,1.95,2,1.83,1.83,522874
2016-08-11,1.82,1.875,1.78,1.78,240833
2016-08-12,1.77,1.8,1.75,1.78,246337
2016-08-15,1.81,1.89,1.81,1.89,275884
2016-08-16,1.78,1.89,1.78,1.82,150447
2016-08-17,1.84,1.85,1.81,1.83,174800
2016-08-18,1.84,1.9,1.81,1.89,221600
2016-08-19,1.88,1.99,1.8504,1.95,343246
2016-08-22,1.94,1.94,1.87,1.9,136189
2016-08-23,1.89,1.93,1.88,1.92,162199
2016-08-24,1.92,1.96,1.85,1.87,172790
2016-08-25,1.83,1.8725,1.83,1.84,117353
2016-08-26,1.84,1.87,1.8,1.81,141376
2016-08-29,1.8,1.86,1.8,1.84,133929
2016-08-30,1.86,1.86,1.8,1.84,163608
2016-08-31,1.85,1.85,1.8,1.82,99858
2016-09-01,1.83,1.83,1.79,1.82,206444
2016-09-02,1.83,1.83,1.79,1.82,79720
2016-09-06,1.81,1.86,1.81,1.85,235036
2016-09-07,1.82,1.86,1.81,1.83,116294
2016-09-08,1.82,1.83,1.78,1.8,223084
2016-09-09,1.81,1.82,1.775,1.8,142742
2016-09-12,1.81,1.81,1.75,1.8,188440
2016-09-13,1.8,1.81,1.75,1.75,139551
2016-09-14,1.86,1.86,1.68,1.7,291072
2016-09-15,1.68,1.74,1.66,1.67,300634
2016-09-16,1.66,1.66,1.28,1.44,1060669
2016-09-19,1.47,1.53,1.46,1.48,301278
2016-09-20,1.52,1.52,1.4,1.4,230209
2016-09-21,1.42,1.49,1.37,1.48,418862
2016-09-22,1.5,1.72,1.496,1.67,369793
2016-09-23,1.17,1.26,1.16,1.2,8013512
2016-09-26,1.22,1.25,1.19,1.2,1757298
2016-09-27,1.2,1.23,1.18,1.2,1116278
2016-09-28,1.21,1.21,1.19,1.2,831485
2016-09-29,1.2,1.25,1.19,1.21,1487406
2016-09-30,1.2,1.2,1.17,1.18,514656
2016-10-03,1.19,1.2,1.19,1.19,582880
2016-10-04,1.2,1.22,1.18,1.2,772086
2016-10-05,1.19,1.22,1.18,1.19,640745
2016-10-06,1.2,1.22,1.19,1.21,651413
2016-10-07,1.22,1.22,1.16,1.16,968571
2016-10-10,1.19,1.19,1.04,1.06,1601957
2016-10-11,1.02,1.14,1.02,1.07,998514
2016-10-12,1.1,1.1,1.02,1.09,656201
2016-10-13,1.1,1.11,1.07,1.1,287370
2016-10-14,1.12,1.16,1.09,1.14,1264718
2016-10-17,1.16,1.16,1.13,1.15,500192
2016-10-18,1.15,1.18,1.13,1.13,687180
2016-10-19,1.13,1.13,1.11,1.12,461842
2016-10-20,1.14,1.2,1.1,1.15,601848
2016-10-21,1.17,1.22,1.15,1.16,748034
2016-10-24,1.22,1.22,1.13,1.14,908262
2016-10-25,1.13,1.17,1.1,1.11,625600
2016-10-26,1.12,1.12,1.03,1.06,801190
2016-10-27,1.05,1.09,1.02,1.09,643825
2016-10-28,1.09,1.12,1.03,1.07,901834
2016-10-31,1.07,1.075,0.98,1,983534
2016-11-01,0.99,1.03,0.986,1.01,594954
2016-11-02,1.1,1.24,1.06,1.17,2568180
2016-11-03,1.21,1.21,1.16,1.2,869065
2016-11-04,1.19,1.2,1.1,1.17,582089
2016-11-07,1.2,1.23,1.14,1.16,941263
2016-11-08,1.2,1.2,1.13,1.2,583486
2016-11-09,1.04,1.15,1.03,1.11,744119
2016-11-10,1.09,1.13,1.08,1.11,359937
2016-11-11,1.09,1.18,1.0701,1.14,337001
2016-11-14,1.17,1.2,1.12,1.14,458784
2016-11-15,1.15,1.17,1.05,1.05,901380
2016-11-16,1.05,1.14,1.05,1.11,318805
2016-11-17,1.11,1.15,1.11,1.13,222098
2016-11-18,1.1,1.13,1.09,1.09,181156
2016-11-21,1.1,1.12,1.07,1.08,442338
2016-11-22,1.07,1.15,1.07,1.09,265949
2016-11-23,1.11,1.15,1.1,1.14,378014
2016-11-25,1.14,1.14,1.1,1.14,156654
2016-11-28,1.1,1.13,1.1,1.13,130777
2016-11-29,1.11,1.13,1.1,1.12,196258
2016-11-30,1.12,1.13,1.09,1.12,199908
2016-12-01,1.12,1.12,1.0931,1.11,382170
2016-12-02,1.11,1.15,1.09,1.14,349613
2016-12-05,1.15,1.16,1.1,1.15,575589
2016-12-06,1.25,1.5,1.25,1.37,5922062
2016-12-07,1.48,1.48,1.3,1.32,1162092
2016-12-08,1.31,1.37,1.25,1.34,639567
2016-12-09,1.36,1.3626,1.28,1.32,315034
2016-12-12,1.3,1.32,1.25,1.25,424347
2016-12-13,1.3,1.3,1.25,1.28,369794
2016-12-14,1.28,1.31,1.2,1.2,387593
2016-12-15,1.22,1.22,1.15,1.18,432809
2016-12-16,1.16,1.26,1.16,1.24,425296
2016-12-19,1.22,1.31,1.22,1.3,315605
2016-12-20,1.33,1.33,1.27,1.27,402119
2016-12-21,1.26,1.2899,1.21,1.21,362792
2016-12-22,1.23,1.2499,1.2,1.23,240616
2016-12-23,1.17,1.22,1.09,1.13,1556319
2016-12-27,1.1,1.13,1.05,1.06,796523
2016-12-28,1.05,1.06,0.95,0.9801,2328374
2016-12-29,0.9593,0.9949,0.95,0.97,820344
2016-12-30,0.97,1.02,0.97,1.01,600629
2017-01-03,1.02,1.05,1.01,1.05,445861
2017-01-04,1.09,1.15,1.05,1.15,902948
2017-01-05,1.19,1.19,1.11,1.12,279837
2017-01-06,1.12,1.14,1.08,1.11,253996
2017-01-09,1.1,1.11,1.08,1.11,179963
2017-01-10,1.09,1.13,1.09,1.13,237112
2017-01-11,1.35,1.45,1.28,1.44,3752806
2017-01-12,1.44,1.44,1.3,1.36,1006255
2017-01-13,1.36,1.69,1.332,1.5492,2821779
2017-01-17,1.56,1.85,1.5,1.65,3086994
2017-01-18,1.68,1.99,1.66,1.89,2999438
2017-01-19,1.93,1.99,1.6,1.78,2141195
2017-01-20,1.76,1.9,1.7,1.85,693447
2017-01-23,1.88,1.9,1.68,1.7,1024325
2017-01-24,1.69,1.7,1.59,1.66,884355
2017-01-25,1.66,1.76,1.66,1.71,840981
2017-01-26,1.68,1.71,1.61,1.64,568009
2017-01-27,1.6,1.675,1.56,1.6,611472
2017-01-30,1.57,1.6,1.45,1.5,816211
2017-01-31,1.45,1.54,1.45,1.49,1339052
2017-02-01,1.5,1.542,1.46,1.51,392298
2017-02-02,1.5,1.53,1.45,1.47,306650
2017-02-03,1.44,1.4695,1.43,1.43,713013
2017-02-06,1.39,1.43,1.38,1.42,390682
2017-02-07,1.4,1.47,1.4,1.45,508833
2017-02-08,1.42,1.59,1.4101,1.54,1234583
2017-02-09,1.56,1.65,1.55,1.56,1103818
2017-02-10,1.58,1.63,1.55,1.56,1270843
2017-02-13,1.56,1.59,1.47,1.51,814768
2017-02-14,1.52,1.53,1.47,1.49,751204
2017-02-15,1.52,1.61,1.52,1.6,1080247
2017-02-16,1.61,1.63,1.54,1.61,943362
2017-02-17,1.65,1.67,1.59,1.64,1206476
2017-02-21,1.69,1.73,1.65,1.69,1593699
2017-02-22,1.7,1.72,1.61,1.61,989060
2017-02-23,1.61,1.69,1.61,1.69,485121
2017-02-24,1.69,1.89,1.65,1.87,1464861
2017-02-27,1.9,2.03,1.83,1.89,1557347
2017-02-28,1.85,1.91,1.73,1.79,1270658
2017-03-01,1.55,1.68,1.5,1.61,4140379
2017-03-02,1.59,1.61,1.49,1.53,916335
2017-03-03,1.55,1.56,1.45,1.47,846304
2017-03-06,1.45,1.48,1.33,1.355,1348610
2017-03-07,1.33,1.332,1.27,1.28,898176
2017-03-08,1.26,1.33,1.21,1.22,814006
2017-03-09,1.23,1.2595,1.135,1.14,1325002
2017-03-10,1.14,1.345,1.14,1.33,1633434
2017-03-13,1.32,1.35,1.215,1.23,638977
2017-03-14,1.22,1.3367,1.2,1.28,627260
2017-03-15,1.27,1.37,1.25,1.37,629809
2017-03-16,1.38,1.4,1.34,1.37,425645
2017-03-17,1.38,1.4,1.35,1.4,517986
2017-03-20,1.39,1.39,1.32,1.34,543894
2017-03-21,1.36,1.36,1.25,1.25,679873
2017-03-22,1.25,1.265,1.2,1.24,1151133
2017-03-23,1.24,1.2699,1.22,1.24,510798
2017-03-24,1.23,1.27,1.22,1.24,386464
2017-03-27,1.25,1.28,1.24,1.24,482576
2017-03-28,1.25,1.26,1.21,1.25,357641
2017-03-29,1.25,1.3,1.25,1.3,384100
2017-03-30,1.29,1.37,1.29,1.35,408088
2017-03-31,1.36,1.39,1.3201,1.37,504042
2017-04-03,1.39,1.4,1.36,1.37,241924
2017-04-04,1.38,1.4,1.35,1.4,207247
2017-04-05,1.4,1.4,1.28,1.295,271231
2017-04-06,1.3,1.37,1.27,1.34,341488
2017-04-07,1.35,1.37,1.3,1.36,249002
2017-04-10,1.35,1.38,1.33,1.35,301453
2017-04-11,1.34,1.4101,1.3,1.34,468777
2017-04-12,1.39,1.39,1.32,1.34,357501
2017-04-13,1.34,1.36,1.3,1.31,252864
2017-04-17,1.3,1.37,1.29,1.31,437487
2017-04-18,1.32,1.32,1.21,1.26,597650
2017-04-19,1.26,1.295,1.18,1.19,722074
2017-04-20,1.2,1.25,1.16,1.18,801619
2017-04-21,1.19,1.24,1.17,1.23,486891
2017-04-24,1.25,1.28,1.23,1.28,290141
2017-04-25,1.28,1.3,1.25,1.285,340490
2017-04-26,1.27,1.29,1.25,1.27,213799
2017-04-27,1.26,1.27,1.23,1.24,222786
2017-04-28,1.22,1.24,1.19,1.19,568744
2017-05-01,1.19,1.22,1.18,1.2,255799
2017-05-02,1.2,1.235,1.1,1.23,799483
2017-05-03,1.22,1.25,1.14,1.16,685145
2017-05-04,1.2,1.21,1.12,1.12,582572
2017-05-05,1.14,1.16,1.11,1.16,481346
2017-05-08,1.19,1.19,1.12,1.17,360396
2017-05-09,1.17,1.18,1.13,1.15,616555
2017-05-10,1.05,1.15,1.05,1.06,1354977
2017-05-11,1.07,1.08,0.92,0.9211,7967122
2017-05-12,0.9,0.929,0.801,0.8255,2507168
2017-05-15,0.8225,0.86,0.75,0.7745,2987941
2017-05-16,0.7608,0.8,0.731,0.765,1352912
2017-05-17,0.76,0.77,0.7101,0.7118,1110142
2017-05-18,0.7,0.71,0.6501,0.699,754514
2017-05-19,0.71,0.741,0.71,0.724,941470
2017-05-22,0.739,0.799,0.7332,0.7849,2206161
2017-05-23,0.8,0.87,0.75,0.7652,1431392
2017-05-24,0.77,0.77,0.7027,0.7347,491529
2017-05-25,0.739,0.739,0.705,0.7273,340115
2017-05-26,0.7225,0.7448,0.702,0.7194,414922
2017-05-30,0.7007,0.7545,0.7,0.75,727978
2017-05-31,0.7462,0.786,0.74,0.76,1007189
2017-06-01,0.76,0.777,0.755,0.7752,491988
2017-06-02,0.78,0.8296,0.7752,0.824,838510
2017-06-05,0.83,0.85,0.7717,0.7804,680721
2017-06-06,0.77,0.7989,0.75,0.755,421712
2017-06-07,0.76,0.82,0.76,0.765,560273
2017-06-08,0.7783,0.8,0.77,0.7949,399995
2017-06-09,0.79,0.81,0.77,0.7815,347144
2017-06-12,0.79,0.7984,0.7715,0.7728,221512
2017-06-13,0.77,0.83,0.76,0.8199,604281
2017-06-14,0.8219,0.83,0.78,0.7964,766636
2017-06-15,0.78,0.8168,0.78,0.7901,541021
2017-06-16,0.8,0.811,0.77,0.77,883670
2017-06-19,0.84,0.84,0.77,0.7978,787638
2017-06-20,0.92,0.92,0.803,0.8394,1994738
2017-06-21,0.83,0.841,0.801,0.8274,689221
2017-06-22,0.82,0.8691,0.8134,0.868,952245
2017-06-23,0.87,0.888,0.8302,0.888,534951
2017-06-26,0.88,0.88,0.85,0.8548,545465
2017-06-27,0.85,0.87,0.825,0.85,676525
2017-06-28,0.83,0.865,0.7617,0.865,736574
2017-06-29,0.85,0.8674,0.8235,0.8468,262987
2017-06-30,0.8525,0.865,0.833,0.865,434569
2017-07-03,0.865,0.87,0.85,0.8624,95711
2017-07-05,0.8595,0.86,0.81,0.8199,289221
2017-07-06,0.8,0.8449,0.8,0.8221,270736
2017-07-07,0.8535,0.8535,0.78,0.7987,326303
2017-07-10,0.7912,0.84,0.789,0.8322,380738
2017-07-11,0.82,0.8451,0.78,0.7911,864362
2017-07-12,0.8306,0.8306,0.8,0.8069,566040
2017-07-13,0.81,0.82,0.79,0.8102,382491
2017-07-14,0.8165,0.8315,0.8123,0.8249,539142
2017-07-17,0.827,0.84,0.79,0.795,656128
2017-07-18,0.7907,0.8189,0.7902,0.8,431308
2017-07-19,0.8,0.82,0.785,0.7999,690193
2017-07-20,0.8,0.85,0.7955,0.8449,2153739
2017-07-21,0.85,0.8989,0.83,0.8633,1233841
2017-07-24,0.87,0.9,0.86,0.8877,1026454
2017-07-25,0.9,1.02,0.8999,0.99,2113062
2017-07-26,1.03,1.07,0.96,1.01,1165345
2017-07-27,1,1.02,0.93,0.95,639142
2017-07-28,0.9626,0.9809,0.9225,0.9624,356111
2017-07-31,0.96,0.98,0.92,0.9353,316371
2017-08-01,0.9309,0.98,0.91,0.96,467250
2017-08-02,0.98,0.98,0.93,0.94,441420
2017-08-03,0.94,0.9901,0.93,0.9402,675764
2017-08-04,0.95,0.955,0.925,0.926,466853
2017-08-07,0.93,0.96,0.8675,0.87,681499
2017-08-08,0.9,0.94,0.8733,0.89,1006802
2017-08-09,0.95,1.12,0.902,0.928,3801479
2017-08-10,0.93,0.97,0.82,0.8289,1101606
2017-08-11,0.83,0.8479,0.81,0.8185,918808
2017-08-14,0.81,0.84342,0.81,0.8219,580060
2017-08-15,0.83,0.84,0.7801,0.7849,602797
2017-08-16,0.7652,0.84,0.76,0.8224,661881
2017-08-17,0.8,0.85,0.8,0.8225,487200
2017-08-18,0.84,0.8999,0.80211,0.8666,1013519
2017-08-21,0.88,0.88,0.835,0.8443,307179
2017-08-22,0.85,0.87,0.825,0.8375,254041
2017-08-23,0.8252,0.8699,0.8251,0.855,276639
2017-08-24,0.87,0.9398,0.8561,0.9149,734652
2017-08-25,0.9145,0.9398,0.9,0.9375,199874
2017-08-28,0.9267,0.9364,0.89,0.92,398730
2017-08-29,0.89,0.93,0.89,0.9174,273400
2017-08-30,0.92,0.9499,0.905,0.9499,375972
2017-08-31,0.95,0.95,0.92,0.92,237069
2017-09-01,0.912,0.985,0.9102,0.9801,519444
2017-09-05,1,1.09,0.9903,1.09,989481
2017-09-06,1.14,1.14,1.05,1.11,742542
2017-09-07,1.11,1.32,1.11,1.3,2059033
2017-09-08,1.3,1.31,1.2301,1.3,950787
2017-09-11,1.29,1.3,1.17,1.26,584342
2017-09-12,1.23,1.3,1.21,1.21,535392
2017-09-13,1.21,1.35,1.21,1.29,905860
2017-09-14,1.28,1.34,1.27,1.3,342995
2017-09-15,1.3,1.53,1.3,1.53,2555888
2017-09-18,1.58,1.65,1.42,1.51,1666818
2017-09-19,1.5,1.5315,1.37,1.51,711800
2017-09-20,1.51,1.67,1.47,1.52,1243622
2017-09-21,1.53,1.53,1.4,1.41,669356
2017-09-22,1.43,1.49,1.32,1.41,1194090
2017-09-25,1.38,1.45,1.29,1.36,819257
2017-09-26,1.34,1.39,1.32,1.37,270997
2017-09-27,1.37,1.5,1.3475,1.45,411111
2017-09-28,1.45,1.56,1.41,1.51,517141
2017-09-29,1.49,1.58,1.4701,1.52,350778
2017-10-02,1.53,1.57,1.481,1.53,249265
2017-10-03,1.53,1.63,1.53,1.59,1181578
2017-10-04,1.6,1.61,1.52,1.52,387270
2017-10-05,1.5,1.55,1.43,1.53,485352
2017-10-06,1.51,1.526,1.45,1.49,281611
2017-10-09,1.5,1.51,1.43,1.43,529187
2017-10-10,1.41,1.43,1.33,1.38,1004380
2017-10-11,1.37,1.43,1.36,1.4,276367
2017-10-12,1.4,1.5,1.38,1.41,532453
2017-10-13,1.4,1.43,1.35,1.39,311122
2017-10-16,1.4,1.44,1.3801,1.41,248981
2017-10-17,1.43,1.43,1.33,1.37,492486
2017-10-18,1.39,1.393,1.25,1.26,600295
2017-10-19,1.28,1.29,1.24,1.29,376016
2017-10-20,1.287,1.37,1.287,1.37,306729
2017-10-23,1.37,1.38,1.301,1.32,245503
2017-10-24,1.33,1.42,1.32,1.33,657966
2017-10-25,1.32,1.366,1.26,1.27,300052
2017-10-26,1.28,1.32,1.28,1.32,117972
2017-10-27,1.32,1.41,1.32,1.36,598152
2017-10-30,1.42,1.5,1.3978,1.49,951943
2017-10-31,1.5,1.55,1.45,1.53,519181
2017-11-01,1.53,1.53,1.38,1.4,406058
2017-11-02,1.4,1.4682,1.37,1.45,390300
2017-11-03,1.44,1.5,1.4001,1.48,292652
2017-11-06,1.5,1.53,1.47,1.495,533024
2017-11-07,1.51,1.52,1.41,1.46,839122
2017-11-08,1.61,1.82,1.56,1.75,3198165
2017-11-09,1.69,1.8731,1.69,1.83,1382805
2017-11-10,1.84,2.1,1.81,1.97,1900341
2017-11-13,1.98,2.36,1.96,2.3,2163233
2017-11-14,2.32,2.44,2.28,2.37,1055950
2017-11-15,2.37,2.72,2.31,2.61,1911171
2017-11-16,2.6,2.98,2.32,2.78,2203472
2017-11-17,2.8,3.19,2.76,2.77,2957088
2017-11-20,2.83,2.87,2.27,2.555,1621105
2017-11-21,2.57,2.81,2.56,2.78,1041522
2017-11-22,2.82,2.97,2.73,2.81,842556
2017-11-24,2.85,2.85,2.63,2.66,530449
2017-11-27,2.72,3.03,2.7004,2.99,2481019
2017-11-28,3.01,3.27,2.85,3.14,1764036
2017-11-29,3.1,3.45,2.825,2.87,3170067
2017-11-30,2.89,3.18,2.85,2.9,1483051
2017-12-01,2.88,3.01,2.81,2.9,976940
2017-12-04,2.94,3,2.55,2.65,1431622
2017-12-05,2.65,2.879,2.65,2.76,811091
2017-12-06,2.73,2.8698,2.695,2.7,666555
2017-12-07,2.72,2.93,2.72,2.8,1100046
2017-12-08,2.84,2.84,2.72,2.77,414922
2017-12-11,2.78,2.85,2.68,2.7,672365
2017-12-12,2.71,2.77,2.67,2.72,606270
2017-12-13,2.7,2.73,2.65,2.66,810504
2017-12-14,2.68,2.75,2.66,2.7,526772
2017-12-15,2.7,2.88,2.67,2.8,809316
2017-12-18,2.82,2.87,2.55,2.56,1245690
2017-12-19,2.56,2.6437,2.45,2.47,1128385
2017-12-20,2.47,2.61,2.45,2.52,719793
2017-12-21,2.5,2.57,2.4648,2.55,616537
2017-12-22,2.6,2.62,2.51,2.53,457907
2017-12-26,2.47,2.5,2.39,2.42,741590
2017-12-27,2.43,2.529,2.42,2.45,224839
2017-12-28,2.46,2.51,2.3957,2.48,508096
2017-12-29,2.49,2.5,2.33,2.41,474307
2018-01-02,2.39,2.66,2.38,2.6,852719
2018-01-03,2.62,2.64,2.55,2.57,428888
2018-01-04,2.62,2.62,2.43,2.51,547460
2018-01-05,2.52,2.53,2.42,2.47,511534
2018-01-08,2.46,2.487,2.34,2.41,953048
2018-01-09,2.4,2.45,2.35,2.38,947763
2018-01-10,2.38,2.38,2.23,2.26,752881
2018-01-11,2.23,2.43,2.15,2.4,1242851
2018-01-12,2.4,2.4,2.17,2.24,810846
2018-01-16,2.21,2.23,2,2.09,1373099
2018-01-17,2.07,2.15,2.06,2.1,410272
2018-01-18,2.08,2.09,1.94,1.94,877270
2018-01-19,1.93,1.9698,1.83,1.95,1313390
2018-01-22,1.9,2.07,1.87,1.97,859581
2018-01-23,2.07,2.3,2.06,2.06,1893160
2018-01-24,2.1,2.1,1.95,2.02,762920
2018-01-25,2.03,2.11,1.991,2.09,482493
2018-01-26,2.1,2.23,2.1,2.14,1044375
2018-01-29,2.14,2.155,1.95,2.03,716927
2018-01-30,2.03,2.06,1.97,2.03,408721
2018-01-31,2.05,2.2,2.042,2.2,636219
2018-02-01,2.18,2.18,2.07,2.17,551736
2018-02-02,2.16,2.1699,2.01,2.07,563301
2018-02-05,2,2.415,2,2.3,2087453
2018-02-06,2.21,2.37,2.2,2.31,975886
2018-02-07,2.33,2.54,2.26,2.53,1066880
2018-02-08,2.52,2.59,2.26,2.28,1000028
2018-02-09,2.3,2.39,2.1,2.29,1155739
2018-02-12,2.32,2.75,2.32,2.65,1832857
2018-02-13,2.64,2.87,2.55,2.85,1095834
2018-02-14,2.83,2.86,2.66,2.67,996878
2018-02-15,2.73,2.85,2.65,2.76,1085853
2018-02-16,2.75,2.88,2.67,2.81,878086
2018-02-20,2.78,2.7999,2.53,2.55,1174612
2018-02-21,2.58,2.67,2.57,2.63,720409
2018-02-22,2.63,2.63,2.4,2.43,742957
2018-02-23,2.45,2.4884,2.373,2.47,453527
2018-02-26,2.5,2.69,2.4,2.68,851127
2018-02-27,2.67,2.915,2.59,2.79,2744030
2018-02-28,3.2,3.45,3.07,3.32,4834337
2018-03-01,3.32,3.49,3.21,3.31,3206427
2018-03-02,3.27,3.477,3.14,3.43,2685441
2018-03-05,3.45,3.88,3.31,3.71,3537016
2018-03-06,3.77,3.98,3.7,3.85,2418123
2018-03-07,3.82,3.98,3.711,3.92,1676692
2018-03-08,3.95,3.97,3.62,3.79,1564907
2018-03-09,3.8,3.9,3.73,3.87,1226556
2018-03-12,3.89,4.25,3.77,4.05,2481348
2018-03-13,4.06,4.14,3.81,3.98,1045870
2018-03-14,3.98,4.44,3.96,4.25,2891862
2018-03-15,4.28,4.48,4.13,4.41,1358597
2018-03-16,4.42,4.74,4.38,4.72,3552590
2018-03-19,4.7,4.8,4.6,4.74,1572280
2018-03-20,4.76,4.9705,4.72,4.76,2310940
2018-03-21,4.8,4.9,4.52,4.71,2366692
2018-03-22,4.69,4.9,4.511,4.73,1949360
2018-03-23,4.77,4.97,4.66,4.83,1296529
2018-03-26,4.95,4.97,4.62,4.92,1892221
2018-03-27,4.97,5.58,4.95,5.08,4006521
2018-03-28,5.08,5.27,4.26,4.59,3758238
2018-03-29,4.59,4.83,4.51,4.57,1656135
2018-04-02,4.58,4.65,4.32,4.51,1449290
2018-04-03,4.51,4.53,3.81,4.24,3199367
2018-04-04,4.18,4.49,3.9,4.42,2375534
2018-04-05,4.39,4.52,4.3,4.36,1147901
2018-04-06,4.34,4.41,4.1,4.14,1583182
2018-04-09,4.16,4.31,4.04,4.15,976329
2018-04-10,4.18,4.3,3.91,4,1250246
2018-04-11,3.96,4.12,3.92,3.96,939939
2018-04-12,3.97,4.26,3.97,4.07,1070360
2018-04-13,4.1,4.12,3.9,3.94,1011728
2018-04-16,4,4.24,3.95,3.96,1580483
2018-04-17,3.99,4.3,3.99,4.26,1497134
2018-04-18,4.27,4.42,4.18,4.25,1066082
2018-04-19,4.37,4.71,4.33,4.58,1799907
2018-04-20,4.63,4.91,4.63,4.91,1942395
2018-04-23,4.87,5.2,4.83,4.96,2907341
2018-04-24,5.04,5.12,4.4,4.46,2809289
2018-04-25,4.41,4.6599,4.31,4.39,1189301
2018-04-26,4.38,4.51,4.31,4.38,1033946
2018-04-27,4.41,4.46,4.21,4.26,936937
2018-04-30,4.3,4.44,4.02,4.15,1528809
2018-05-01,4.12,4.189,3.95,4.06,1752104
2018-05-02,4.3,4.839,4.21,4.63,3267013
2018-05-03,4.63,4.63,4.32,4.5,1925616
2018-05-04,4.52,4.56,4.28,4.3,1237090
2018-05-07,4.36,4.6,4.32,4.59,1528639
2018-05-08,4.59,4.641,4.39,4.49,1214418
2018-05-09,4.52,4.72,4.39,4.68,1490144
2018-05-10,4.72,5.41,4.68,5.21,4707242
2018-05-11,5.21,5.21,4.88,5.09,1765348
2018-05-14,5.15,5.3275,5.13,5.18,1508681
2018-05-15,5.15,5.33,5.15,5.3,1580922
2018-05-16,5.41,6.0399,5.32,5.6,5209221
2018-05-17,5.7,5.85,5.35,5.53,3105289
2018-05-18,5.56,5.5746,5.21,5.34,1932308
2018-05-21,5.49,5.64,5.42,5.5,1168325
2018-05-22,5.48,5.57,5.3272,5.54,1628537
2018-05-23,5.54,6.12,5.54,5.65,3641012
2018-05-24,5.7,5.83,5.54,5.8,2304129
2018-05-25,5.77,5.8,5.52,5.61,1785629
2018-05-29,5.69,5.9,5.53,5.85,1813837
2018-05-30,5.88,6.3,5.73,6.23,3743421
2018-05-31,6.3,6.37,5.655,5.73,3371729
2018-06-01,5.85,5.99,5.71,5.78,2002443
2018-06-04,5.82,5.89,5,5.79,4502862
2018-06-05,5.81,5.9,5.42,5.62,2460851
2018-06-06,5.54,5.61,5.16,5.3,2858459
2018-06-07,5.24,5.37,5.08,5.32,2124361
2018-06-08,5.33,5.34,5.02,5.03,1711923
2018-06-11,5.05,5.17,4.571,4.62,4889926
2018-06-12,4.58,4.735,4.42,4.5,5323379
2018-06-13,6.1,6.23,5.76,5.98,20283982
2018-06-14,6.02,6.54,5.941,6.44,8567336
2018-06-15,6.44,6.47,5.6,5.69,8122508
2018-06-18,5.73,6.1359,5.629,6.1,3324655
2018-06-19,5.96,6.21,5.93,6.2,3702547
2018-06-20,6.27,6.39,6.15,6.16,2415821
2018-06-21,6.21,6.325,6.12,6.22,2759363
2018-06-22,6.25,6.8,6.2101,6.62,15059394
2018-06-25,6.72,6.99,6.46,6.98,5549056
2018-06-26,6.95,7.35,6.67,7.3,7362943
2018-06-27,7.22,7.55,6.77,6.81,5129440
2018-06-28,6.83,7.09,6.61,6.95,3220003
2018-06-29,6.96,7.199,6.61,6.73,4340033
2018-07-02,6.73,7.19,6.5201,7.14,3088550
2018-07-03,7.13,7.17,6.86,7.03,1392809
2018-07-05,7.08,7.24,6.995,7.01,2267343
2018-07-06,6.97,7.11,6.91,7.03,2310051
2018-07-09,7.03,7.48,7,7.4,2773859
2018-07-10,7.39,7.6,7.32,7.48,2813333
2018-07-11,7.27,7.3,6.86,7.04,4152149
2018-07-12,7.08,7.24,6.88,7.02,2447324
2018-07-13,6.98,7.1,6.89,7.04,1519176
2018-07-16,7,7.2,6.65,6.73,2812473
2018-07-17,6.74,6.86,6.62,6.63,2506225
2018-07-18,6.7,6.77,6.57,6.69,1923217
2018-07-19,6.61,7.145,6.6,7.02,2872501
2018-07-20,7.06,7.27,6.76,6.76,2760844
2018-07-23,6.77,6.9908,6.7,6.72,2312682
2018-07-24,6.9,6.99,6.58,6.62,2705620
2018-07-25,6.25,6.57,6,6.48,7796243
2018-07-26,6.34,6.48,5.82,6.18,6491226
2018-07-27,6.15,6.17,5.24,5.59,8746600
2018-07-30,5.48,5.99,5.4,5.68,4485595
2018-07-31,5.8,6.17,5.6633,5.95,6094238
2018-08-01,5.47,5.6175,5.03,5.59,7718375
2018-08-02,5.53,5.8,5.43,5.695,2575045
2018-08-03,5.73,5.73,5.21,5.36,3690721
2018-08-06,5.39,5.78,5.22,5.76,2607652
2018-08-07,5.68,5.9599,5.66,5.87,2282071
2018-08-08,5.83,5.87,5.68,5.75,2009589
2018-08-09,5.77,6.09,5.63,5.68,2825393
2018-08-10,5.64,5.7299,5.46,5.71,1816715
2018-08-13,5.68,5.69,5.36,5.37,2338133
