Date,Open,High,Low,Close,Volume
2023-01-04,85.89,88.84,84.79,88.72,4817088
2023-01-05,88.48,88.5,86.75,87.71,3419036
2023-01-06,88.52,88.74,85.71,88.52,4348374
2023-01-09,90.255,92.05,88.88,89.24,4319380
2023-01-10,88.86,89.62,86.75,88.54,4165610
2023-01-11,89,94.83,88.864,94.44,7718901
2023-01-12,95.31,98.95,94.02,98.49,7695221
2023-01-13,97.5,100.6999,97.42,100.37,6528993
2023-01-17,99.915,102.735,99.1,101.27,5496249
2023-01-18,101.41,103.8001,100.32,101.11,6062224
2023-01-19,99.84,100.52,97.57,99.1,4996747
2023-01-20,99.01,101.37,98.1107,101.28,5104017
2023-01-23,101.99,105.38,101.35,105.22,4442688
2023-01-24,104.7,106.3899,103.82,104.13,3514662
2023-01-25,100.36,104.675,99.841,104.44,5169257
2023-01-26,106.3,109.49,105.675,109.42,5196610
2023-01-27,108.86,117.12,108.7345,115.94,9548495
2023-01-30,114.13,115.08,109.275,109.48,5469927
2023-01-31,109.48,111.23,108.82,111.11,3867201
2023-02-01,111.11,114.89,109.83,113.99,4053605
2023-02-02,116.25,119.85,116.24,118.52,7166921
2023-02-03,116.04,121.4,115.85,118.7,6130725
2023-02-06,117.41,119.3335,116.81,118.35,3204147
2023-02-07,117.91,120.21,115.1379,119.69,4397729
2023-02-08,119.39,119.81,115.57,116.36,3605405
2023-02-09,118,119.28,114.52,114.94,4508691
2023-02-10,112.25,113.36,106.5383,108.87,6463548
2023-02-13,110,116.9,109.81,116.42,7657239
2023-02-14,116.29,121.32,115.2,120.87,17145033
2023-02-15,130,138.7499,129.85,137.01,32502208
2023-02-16,135.65,144.63,134.73,139.42,18705822
2023-02-17,137.435,138.4,130.73,131.6,11386744
2023-02-21,129.77,132.85,128.145,128.78,6618673
2023-02-22,128.14,128.88,124.55,127.21,5758987
2023-02-23,128.21,128.85,121.92,125.52,7013484
2023-02-24,123.04,124.8499,120.1914,122.78,5119777
2023-02-27,123.95,125.06,122.73,123.53,5011368
2023-02-28,125.11,126.3843,123.03,123.28,7317099
2023-03-01,122.375,123.3,120.3901,120.83,4645027
2023-03-02,119.67,123.26,119.36,122.38,4089401
2023-03-03,123.18,125.87,122.7,125.73,5499352
2023-03-06,126.355,129.4399,125.28,126.33,5292491
2023-03-07,125.74,130.85,125.5,126.94,5590811
2023-03-08,126.9,127.66,124.74,125,3290816
2023-03-09,125.06,125.2,119.71,119.84,6147726
2023-03-10,119.735,121.44,115.85,118.3,5254762
2023-03-13,115.722,117.9,113.66,115.96,5282014
2023-03-14,118.94,119.1,114.91,116.36,5416449
2023-03-15,113.86,114.32,111.51,113.58,6305075
2023-03-16,113.95,120.06,113.51,119.99,7697232
2023-03-17,119.715,119.96,116.55,118.15,5513629
2023-03-20,118.06,119.02,116.6254,118.4,3997686
2023-03-21,120,124.43,119.85,123.69,5374445
2023-03-22,123.89,125.43,121,121.17,3971064
2023-03-23,122.51,124.66,118.33,120.3,4028510
2023-03-24,119.5,119.7,115.39,116.92,4292384
2023-03-27,117.99,119.274,116.74,117.91,2819623
2023-03-28,117.97,118.31,116.015,116.61,2941034
2023-03-29,118.34,119.19,117.1506,118.8,2711505
2023-03-30,120.8,122.65,120.11,122.28,5437927
2023-03-31,123.3,125.94,122.8,124.4,5533754
2023-04-03,123,123.09,119.7107,121.46,4230612
2023-04-04,121.68,122.06,118.21,118.46,3349254
2023-04-05,117.87,117.87,111.49,115.34,6737046
2023-04-06,113.34,113.415,107.66,109.69,14400096
2023-04-10,108.69,112.63,108.4001,112.6,5406420
2023-04-11,113.56,114.8,112.59,114.25,4845428
2023-04-12,114.8,115.84,111.4,112.42,6068699
2023-04-13,113.18,114.4,112.81,113.95,3878120
2023-04-14,113.89,115.12,113.02,114.65,3415241
2023-04-17,115.42,116.18,114.59,116.17,3287076
2023-04-18,119.83,121.32,118.1,119.19,7162212
2023-04-19,118.145,120.37,117.64,120.1,3309716
2023-04-20,118.37,119.7,117.82,118.4,4369652
2023-04-21,114.955,115.75,112.02,115.5,7357782
2023-04-24,115.53,116.4,114.51,116.12,3240439
2023-04-25,115.31,115.43,112.47,112.505,3659730
2023-04-26,113.5,114.6,113.2,113.68,3615529
2023-04-27,114.44,115.85,112.2867,115.25,3870525
2023-04-28,114.6,120.47,113,119.67,4974339
2023-05-01,119.26,122.65,118.98,121.42,4830645
2023-05-02,120.24,121.7,117.94,120.58,4861759
2023-05-03,120.85,121.19,117.97,118.86,3687660
2023-05-04,118.94,119.17,116.18,117.63,4939904
2023-05-05,120.01,120.3,116.93,119.9,6624644
2023-05-08,123.16,127.555,122.98,125.65,10142902
2023-05-09,126.6,128.96,125.01,127.07,15410317
2023-05-10,109.85,115.51,109.37,113.19,34191000
2023-05-11,113.14,114.46,111.04,111.2,9579405
2023-05-12,111.36,111.56,104.21,105.275,14768544
2023-05-15,105.06,106.15,103.55,105.78,5422484
2023-05-16,105.72,107.58,104.3,105.41,5593052
2023-05-17,106.07,109.9297,104.94,108.33,6887413
2023-05-18,108.34,112.34,108.34,111.87,6945927
2023-05-19,110.82,110.82,106.645,107.38,9203689
2023-05-22,106.26,110.73,106.2,109.93,7350588
2023-05-23,109,109.7061,105.67,106.25,6498151
2023-05-24,105.46,106.59,103.8201,105.71,5371655
2023-05-25,106.1,106.52,103.74,104.42,4834459
2023-05-26,105.18,107.615,104.99,106.81,4680146
2023-05-30,107.725,108.7887,106.02,107.19,5460117
2023-05-31,105.6,110.095,103.74,109.77,10263068
2023-06-01,109.84,113.54,109.11,112.16,6644088
2023-06-02,112.93,118.45,112.93,118.06,10149972
2023-06-05,115.12,116.595,112.315,115.69,8324362
2023-06-06,115.92,119.09,115.41,117.3,5025661
2023-06-07,118.14,120.16,115.92,116.55,4637584
2023-06-08,114.97,116.33,113.58,115.5,4435440
2023-06-09,120.25,122.74,117.45,117.86,7430877
2023-06-12,119.365,125,118.88,124.59,7880981
2023-06-13,124.61,125.74,123.22,124.9,5276791
2023-06-14,125.39,126.3862,122.765,125.14,5696699
2023-06-15,122.96,128.3799,122.75,127.85,5599370
2023-06-16,128.68,129.2,126.79,128.68,6894180
2023-06-20,126.37,127.63,124.395,126.45,5384674
2023-06-21,125.09,129.26,125.09,127.46,4711852
2023-06-22,126.58,128.62,125.35,127.96,3940483
2023-06-23,125.99,126.8,124,124.73,5799995
2023-06-26,124.79,126.7,122.8,123.13,3645763
2023-06-27,124.41,128.17,123.32,127.89,4507674
2023-06-28,127.39,131.88,126.17,127.63,6130392
2023-06-29,127.64,128,123.42,125.1,4241977
2023-06-30,127.25,131.14,127.02,128.16,4604635
2023-07-03,129.28,134.27,129.23,132.35,5001785
2023-07-05,131.845,132.95,130.535,131.69,3429919
2023-07-06,129.17,129.3229,126.06,128.16,3736527
2023-07-07,128.16,131.62,128.06,130.32,3149193
2023-07-10,130.18,133.339,129.61,131.71,4051952
2023-07-11,129.45,138.09,128.77,137.54,10045591
2023-07-12,139.35,140.32,135.52,137.02,5583563
2023-07-13,138.96,140.6,137.3,140.09,5532320
2023-07-14,140.25,143.57,139.69,143.34,6728498
2023-07-17,142.29,147.4,142.29,145.36,5755755
2023-07-18,144,147.5399,143.75,146.53,4124895
2023-07-19,145.75,147.6746,144.19,145.535,4968555
2023-07-20,143.59,146.27,143.5,145.28,4246295
2023-07-21,147,149.99,146.91,148.77,11813010
2023-07-24,147.06,148.29,144.18,147.62,4373201
2023-07-25,147.61,150.78,147.46,148.65,4121251
2023-07-26,147.83,150.27,147.09,150.17,4055506
2023-07-27,151.89,153.175,147.555,148.5,5425994
2023-07-28,150.23,154.49,150.21,153.33,4164344
2023-07-31,153.86,154.95,151.55,152.19,4459756
2023-08-01,149.62,150.4196,148.03,148.91,4524604
2023-08-02,146.45,147.115,143.19,144.56,7030997
2023-08-03,140.94,143.1025,139.75,140.88,11483818
2023-08-04,140.47,145.32,137.62,140.17,8623302
2023-08-07,142,144,138.79,143.2,4079123
2023-08-08,140.52,140.52,137.03,139.55,4685767
2023-08-09,140.14,140.55,137.33,137.87,3389682
2023-08-10,139.87,140.97,135.65,135.97,3437587
2023-08-11,134.15,134.26,131.7,133.68,4412738
2023-08-14,133.56,133.79,131.74,133.24,3373839
2023-08-15,132.5,132.81,129.73,129.85,3970461
2023-08-16,129,130.15,128.4,128.83,3336853
2023-08-17,129.22,129.6,127.3706,127.99,3908528
2023-08-18,124.93,126.08,123.38,125.06,5963616
2023-08-21,126.155,126.54,123.49,124,4875979
2023-08-22,124.25,127.24,124.0008,127.08,4946032
2023-08-23,126.9,129.185,126.4,128.13,4605440
2023-08-24,128.23,128.84,124.64,124.72,2980820
2023-08-25,125.04,126.6,124.19,125.79,2415159
2023-08-28,127,127,124.95,126.155,2348537
2023-08-29,126.55,132.88,126,132.25,5622866
2023-08-30,130.47,132.45,129.31,130.61,4709893
2023-08-31,130.6,132.44,129.81,131.55,3860311
2023-09-01,133.7,134.5,131.33,132.69,4517786
2023-09-05,141.15,144.26,139.8,142.29,21052754
2023-09-06,140.78,143.22,140.2663,141.77,7114436
2023-09-07,139.25,144.25,139.01,143.27,7928238
2023-09-08,143.94,146.85,143.18,145.82,9329068
2023-09-11,146.22,148.25,144.86,147.33,7178964
2023-09-12,146.88,151.155,146.82,147.5,7342691
2023-09-13,146,147,143.605,144.715,7893268
2023-09-14,144.61,145.72,141.69,144.12,8365548
2023-09-15,143.585,144.95,142.1,142.75,74788474
2023-09-18,141.93,144.4,141.19,142.55,7351442
2023-09-19,141.86,142.57,139.77,141.85,6675517
2023-09-20,142.76,143.27,137.95,138.01,5192076
2023-09-21,135.555,135.98,132.39,132.75,8515389
2023-09-22,133.71,134.1842,131.12,132.2,4279181
2023-09-25,130.8,134.25,130.8,134.14,4154503
2023-09-26,132.78,133.94,131.17,132.28,4194040
2023-09-27,133.8,134.9,131.22,134.03,3771335
2023-09-28,133.65,138.23,132.8801,136.47,4058877
2023-09-29,138.05,141.075,136.36,137.21,4782071
2023-10-02,136.55,138,135.36,136.56,3489091
2023-10-03,132.17,133.41,126.49,127.73,9019737
2023-10-04,128.75,130.22,127.295,127.41,5822033
2023-10-05,126.54,126.62,121.67,124.99,7630208
2023-10-06,123,127.4,122.02,126.36,5153662
2023-10-09,124,127.92,121.81,127.77,5092037
2023-10-10,127.69,132.78,126.95,131.59,5114703
2023-10-11,132.12,132.69,128.52,130,3456474
2023-10-12,130.29,130.41,124.82,125.97,4023286
2023-10-13,127.61,129.84,123.55,124.08,4929464
2023-10-16,125.19,126.76,124.1858,125.19,2706050
2023-10-17,123.76,126.7799,122.66,125.71,3073583
2023-10-18,123.02,124.35,121.72,122.17,4098435
2023-10-19,122.39,123.48,119.33,119.97,4374408
2023-10-20,119.49,119.92,116.08,116.49,6195537
2023-10-23,116.48,122.525,115.55,120.39,5442484
2023-10-24,121.18,123.17,120.57,122.01,3651605
2023-10-25,120.75,120.75,118.32,118.5,4844458
2023-10-26,118.14,119.5475,114.4,115.47,5217503
2023-10-27,116.21,116.745,113.235,114.09,5201552
2023-10-30,117.15,118.59,115.35,116.95,5218039
2023-10-31,117.13,118.69,114.91,118.29,4647399
2023-11-01,118.25,119.89,116.66,119.47,9336533
2023-11-02,122.51,122.74,114.1,115.5,14053455
2023-11-03,117.98,123.45,117.38,122.64,9020387
2023-11-06,123.215,123.93,116.85,118.17,7701997
2023-11-07,118.25,122.18,118.1,121.08,5163900
2023-11-08,119.43,121.2,116.1787,117.66,7813986
2023-11-09,118.35,119.53,115.2,115.52,5519622
2023-11-10,114.525,118.54,114.17,118.15,4775350
2023-11-13,117.51,119.86,117.4013,119.15,3408800
2023-11-14,122.355,127.12,121.51,126.68,8405215
2023-11-15,128,131.62,127.0606,128.35,6851426
2023-11-16,127.12,128.4,125.31,126.28,4177338
2023-11-17,126.65,127.97,125.45,127.15,3796137
2023-11-20,127.4,130.95,127.01,129.7,4645935
2023-11-21,128,128.05,124.93,126.82,4587125
2023-11-22,127.75,130.58,127.71,129.04,3974609
2023-11-24,129.05,129.5899,127.78,128.37,2058920
2023-11-27,127.5,129.56,125.85,129,4408422
2023-11-28,128.79,129.54,125.85,127.56,4024433
2023-11-29,127,129.583,126.0598,126.48,4615425
2023-11-30,127,128.13,125.085,126.34,5956297
2023-12-01,125.5,135.42,125.4,135.02,7424812
2023-12-04,134,136.75,132.72,133.7,5263394
2023-12-05,132.68,135.705,132.66,133.71,4202219
2023-12-06,135.59,138.48,135.14,135.31,4932046
2023-12-07,135.51,141.16,135.43,139.84,7108552
2023-12-08,138.19,141.54,137.8,140.68,4411181
2023-12-11,141.36,144.5,140.85,142.91,4560543
2023-12-12,137.9,141.06,137.58,140.55,6823194
2023-12-13,142.95,144.94,140.34,144.51,6673909
2023-12-14,145,149.92,144.98,147.26,9568622
2023-12-15,147.26,148.73,145.86,146.6,8239015
2023-12-18,147.16,148.46,146.12,147.5,4175159
2023-12-19,147.5,148.61,146.68,146.91,5090432
2023-12-20,146.5,146.5,140.65,141.07,5718006
2023-12-21,142.37,143.49,140.31,142.09,3318535
2023-12-22,141.88,142.51,139.73,140.8,2937363
2023-12-26,141,141,137.77,138.72,4384804
2023-12-27,139.135,139.135,136.05,136.55,3989552
2023-12-28,136.55,137.19,135.695,137,2770816
2023-12-29,136.71,137.87,135.43,136.14,3076112
2024-01-02,134.43,135.6,133.34,134.48,3485247
2024-01-03,132.71,134.54,130.82,133.42,4266614
2024-01-04,132.86,137.0344,132.5,133.72,4056898
2024-01-05,134.25,136.65,133.895,135.98,4006629
2024-01-08,137.31,140.25,136.61,140.08,4179708
2024-01-09,138.52,139.54,137.79,139.53,3560892
2024-01-10,139.2,140.825,138.7,139.76,2492691
2024-01-11,140.71,141.2,137.55,139.45,2383518
2024-01-12,139.35,140.99,137.13,137.14,2481982
2024-01-16,135.9,136,133.67,135.02,5514773
2024-01-17,132.84,135.09,131.1,134.98,3039656
2024-01-18,137,139.535,135.225,137.04,5273027
2024-01-19,138.6,140.285,136.32,139.93,4089098
2024-01-22,141.155,144.05,140.9,142.01,4482914
2024-01-23,142.75,143.93,140.52,142.3,3882149
2024-01-24,143.81,144.1,139.58,141.19,4857241
2024-01-25,143.2,143.29,140.3679,142.11,3677549
2024-01-26,142.11,151.53,141.49,149.62,11342568
2024-01-29,150,153.38,148.54,152.7,5316315
2024-01-30,150.54,151.03,148.68,149.44,3884021
2024-01-31,148.645,148.74,143.92,144.14,4126572
2024-02-01,144.8,146.85,143.65,146.49,3416682
2024-02-02,143.99,148.08,141.2401,146.55,4252797
2024-02-05,146.09,146.4,142.68,144.78,3010888
2024-02-06,145.1,145.13,142.9517,144.53,3697593
2024-02-07,145.12,148.77,143.86,147.55,4214118
2024-02-08,149.25,150.67,148.06,150.54,3508283
2024-02-09,145.84,148.68,145.18,147.595,5006763
2024-02-12,148.68,157.345,148.34,153.8,7909487
2024-02-13,149.21,153.02,148.58,150.82,11801679
2024-02-14,146.16,149.53,142.57,148.2,16021806
2024-02-15,148.91,158.27,148.75,157.69,11922986
2024-02-16,156.1,156.1,151.78,152.51,6520114
2024-02-20,150.31,150.68,145.88,148.15,5229688
2024-02-21,145.98,149.26,145.396,149.24,4570787
2024-02-22,151.02,155.7,150.265,155.26,6115025
2024-02-23,153.27,155.3,150.825,152.66,4851068
2024-02-26,149.96,150.18,148.56,149.27,5277943
2024-02-27,150,152.47,149.23,152.06,4623715
2024-02-28,152.03,154.9,151.79,153.43,4329074
2024-02-29,153.4,160,153.22,157.47,8002291
2024-03-01,157.23,160.98,156.8106,159.72,5367283
2024-03-04,159.9,163.015,157.93,158.09,4403219
2024-03-05,157.2,159.98,156.14,159.33,4714293
2024-03-06,160.1,164.59,160.07,163.87,5167916
2024-03-07,165,165.385,162.24,163.54,3810295
2024-03-08,166,168.19,163.48,164.91,4105743
2024-03-11,163.76,164.26,161.975,162.99,3149599
2024-03-12,163,167,162.73,166.67,3945890
2024-03-13,162.42,168,160.69,164.76,7502821
2024-03-14,165.74,166.7199,162.72,166.44,5078143
2024-03-15,166.39,166.5225,160.16,160.64,7153845
2024-03-18,161.945,162.87,160.6,161.86,4296942
2024-03-19,161.49,164.0999,161.055,161.79,3420732
2024-03-20,162.39,165.75,162.265,164.71,4766298
2024-03-21,165.81,170.1,165,168.18,5986505
2024-03-22,167,168.8,166.6401,167.86,2837023
2024-03-25,167.86,169.08,166.28,167.99,3216070
2024-03-26,169.69,170,167.32,167.39,2747663
2024-03-27,169.11,169.11,165.5,166.41,3921949
2024-03-28,166.57,167.38,164.59,164.96,3415958
2024-04-01,166.43,166.72,162.75,163.37,2496282
2024-04-02,160.95,160.98,158.68,160.11,4000867
2024-04-03,158.75,161.33,158.58,159.34,2288078
2024-04-04,161.22,163.65,158.52,158.84,3539700
2024-04-05,159.15,162.71,158.9,161.77,2225889
2024-04-08,160.36,161.18,159.29,160.27,2299005
2024-04-09,161.55,163.205,159.91,162.66,2290960
2024-04-10,159.63,160.96,158.63,160.28,2478757
2024-04-11,159,166.22,158.9,165.42,3580302
2024-04-12,162.42,162.7123,158.78,159.37,3700504
2024-04-15,161.81,162.9,154.41,155.6,3723317
2024-04-16,155.83,158.94,155.3,156.66,2728607
2024-04-17,158.45,159.7,156.41,158.37,3905042
2024-04-18,159.6,162.94,159.21,160.1,3930357
2024-04-19,159.54,160.335,154.56,155,3902826
2024-04-22,156.19,157.25,153.765,156.61,3029952
2024-04-23,157.24,161.14,156.7,160.95,3455413
2024-04-24,164.475,166.7446,161.09,162.84,3854493
2024-04-25,161.51,163.73,159.5,163.01,2401828
2024-04-26,163.68,165.16,162.77,164.23,2821077
2024-04-29,164.75,165.5,161.28,162.25,2312554
2024-04-30,160.56,162.09,158.52,158.57,3017911
2024-05-01,157.58,160.95,156,156.16,2752108
2024-05-02,157.21,158.4,153.2,158.33,4778430
2024-05-03,161.81,165.5,159.15,159.71,4529908
2024-05-06,161,162.41,160.17,162,2912176
2024-05-07,161.81,162.88,159.75,159.81,2916232
2024-05-08,157.1,158.62,155.84,157.9,8236465
2024-05-09,146.6,150.005,145.5701,147.05,14802560
2024-05-10,147.75,148.12,144.63,146.32,5524840
2024-05-13,147.05,149.24,145.7,149.13,5647508
2024-05-14,149.4,149.4,146.31,146.7,4167440
2024-05-15,147.57,147.69,144.75,145.8,5996014
2024-05-16,146.34,147.79,145.85,147.19,3827765
2024-05-17,146.81,147.495,145.305,145.66,3279035
2024-05-20,146.18,146.48,145.21,146.37,3747439
2024-05-21,145.71,145.71,144.09,144.1,4484983
2024-05-22,143.94,144.21,142.36,142.71,3190821
2024-05-23,142.58,143.44,140.82,141.04,3900851
2024-05-24,142.5,145.97,142.3,144.47,4497760
2024-05-28,146,147.87,145.11,147.01,5741611
2024-05-29,144.88,147.13,144.7342,146.61,2570900
2024-05-30,145.4,147.59,144.41,145.52,3576681
2024-05-31,145.78,146.43,142.57,144.93,3778585
2024-06-03,145.74,146.96,144.36,146.25,3843406
2024-06-04,145.82,147.92,145.44,147.08,3048535
2024-06-05,147.98,148.7,145.141,145.78,3121512
2024-06-06,145.51,148.79,145.155,147,3463102
2024-06-07,146.2,147.03,145.38,146.66,2595555
2024-06-10,146.01,148.32,146,148.07,3080317
2024-06-11,147.97,148.795,146.48,147.75,3285755
2024-06-12,149.99,150.29,148.621,149.32,3579847
2024-06-13,148.99,149,143.73,146.1,4450397
2024-06-14,145.5,146.05,144.28,145.97,2754612
2024-06-17,147,150.12,146.775,149.5,5158771
2024-06-18,149.9,150.549,146.9,147.29,3316730
2024-06-20,147.77,149.75,147.6,147.88,2874248
2024-06-21,148.76,150,147.25,149.57,7648402
2024-06-24,149.15,150.04,146.71,148.39,4530892
2024-06-25,148.97,151.275,148.85,150.91,5008296
2024-06-26,149.73,150.385,149.37,150,3797877
2024-06-27,150.46,151.88,149.39,151.61,3588639
2024-06-28,151.54,152.93,150.68,151.63,3842498
2024-07-01,152.2,152.2,149.14,151.63,2904962
2024-07-02,151.29,155.21,151.29,154.34,3526073
2024-07-03,153.91,154.43,152.3,152.73,1725631
2024-07-05,152.4,152.88,151.44,152.5,3836132
2024-07-08,152.65,154.2,150.755,151.96,3228334
2024-07-09,152.92,155.66,151.965,152.45,4329182
2024-07-10,153.11,153.2,150.09,151.84,3263527
2024-07-11,150.55,152,144.13,146,6289510
2024-07-12,146.83,148,146.19,146.78,2923457
2024-07-15,145.88,148.47,144.75,147.22,3546065
2024-07-16,148.47,151.64,147.88,151.26,4079268
2024-07-17,149.24,150.1,147.26,148,3242315
2024-07-18,148.17,150.145,146.75,146.88,3593705
2024-07-19,147.03,149.16,147.03,147.99,3131618
2024-07-22,148.14,150.37,146.55,150.18,3672064
2024-07-23,150.56,151.25,147.83,148.75,2676905
2024-07-24,146.73,147.11,142.98,144.23,5461901
2024-07-25,141.25,141.945,137.58,140.03,5626549
2024-07-26,141.9,141.91,139.03,140.1,5101418
2024-07-29,141.24,142.4299,140,140.29,2723157
2024-07-30,140.65,140.99,137.9,138.99,2996153
2024-07-31,140.79,141.2199,139.1,139.56,3331392
2024-08-01,139.7,139.78,132.9,135.09,5166851
2024-08-02,129.31,129.6,126.5,128.23,7745494
2024-08-05,123.77,125.95,122.06,125.31,7521889
2024-08-06,126.905,131.45,126.3,130.47,11148435
2024-08-07,112.44,115.55,110.38,113.01,29027861
2024-08-08,113.98,116.43,112.42,114.64,8006214
2024-08-09,114.465,116.26,112.6,115.08,4764351
2024-08-12,115.48,115.5,113.27,113.62,3980998
2024-08-13,114.39,117.77,114.05,116.9,4662047
2024-08-14,117.72,118.74,116.18,116.24,3504796
2024-08-15,118.195,119.133,116.37,118.88,5266295
2024-08-16,117.9,118.8,116.22,116.31,4592024
2024-08-19,116.93,119.3,116.44,119.14,4184729
2024-08-20,118.94,119.28,117.175,117.38,3940048
2024-08-21,118.04,118.27,116.7,117.68,5028525
2024-08-22,117.68,118.395,115.3,115.45,4875497
2024-08-23,116.64,118.7,116.37,116.85,4998414
2024-08-26,116.85,117.39,115.35,115.71,4948158
2024-08-27,115.3,117.42,115.17,116.74,3457429
2024-08-28,116,117.73,115.76,117.53,3463705
2024-08-29,118.17,119.38,116.42,116.6,3330982
2024-08-30,116.94,118.05,116.29,117.31,3279531
2024-09-03,116.395,117.835,114.13,114.98,4678840
2024-09-04,114.27,115.99,114.19,115.21,3281564
2024-09-05,114.64,116.45,114.6,116.16,3593436
2024-09-06,116.37,117.26,113.24,114.28,4072379
2024-09-09,115.11,117.92,114.985,116.36,4178558
2024-09-10,117.01,117.4063,112.86,115.12,4080373
2024-09-11,115.09,116.17,112.55,115.96,3644976
2024-09-12,116.33,117.38,115.05,117.36,3076184
2024-09-13,117.75,119.21,117.15,117.75,3514203
2024-09-16,117.99,118.3,116.16,117.55,3229853
2024-09-17,119.87,124.74,119.485,122.12,6323569
2024-09-18,122.32,125.66,122,122.42,3861293
2024-09-19,127.93,131.35,127.44,128.75,7691622
2024-09-20,129.83,131.95,129.03,131.18,12476321
2024-09-23,131.5,131.64,128.9,129.03,3682591
2024-09-24,130.58,131.67,129.59,131.48,4189105
2024-09-25,131.31,131.9,130.3,130.71,2310696
2024-09-26,132.706,133.34,129.146,129.25,3825948
2024-09-27,130.16,130.31,128.17,128.25,2525697
2024-09-30,127.32,128.23,125.92,126.81,3810992
2024-10-01,127.35,128.2,123.71,125.47,3895531
2024-10-02,125.33,126.44,124.55,126.18,2707663
2024-10-03,124.6,125.555,123.58,125.29,2246999
2024-10-04,128.42,129.93,127.27,129.85,2988440
2024-10-07,129.085,131.31,128.77,130.23,2847769
2024-10-08,130.15,134.43,130.15,132.5,3304421
2024-10-09,133.4,135.76,132.84,135.49,3731800
2024-10-10,135.55,136.37,132.52,132.81,3060026
2024-10-11,132.3,135.355,132.3,134.4,2714747
2024-10-14,133.97,134.98,133.42,134.79,2313963
2024-10-15,133.51,134,132.3,133.27,3502678
2024-10-16,134.73,137.395,134.32,135.15,3691540
2024-10-17,135.7,136.65,135.11,136.02,3813990
2024-10-18,136.81,136.89,135.16,136.45,2391131
2024-10-21,135.66,137.99,135.13,137.19,2900530
2024-10-22,136.11,136.35,135.3316,135.59,2408385
2024-10-23,135,136.2,131.27,131.92,3444561
2024-10-24,133.55,133.75,131.66,132.75,2678040
2024-10-25,133.38,135.28,133.17,134.58,2552060
2024-10-28,136.3,137.3,135.4,135.78,3260682
2024-10-29,135.33,138.35,135.2438,137.78,2871886
2024-10-30,136.47,138.66,136.31,136.5,3010462
2024-10-31,137.7,138.06,134.26,134.79,5049074
2024-11-01,133.96,136.88,133.8052,136.46,3707590
2024-11-04,136.23,137.55,135.45,136.87,2459746
2024-11-05,137.55,140.87,137.07,137.82,4989187
2024-11-06,141.98,142.95,139.41,140.91,5110922
2024-11-07,141.76,148.64,141.7,147.37,11988903
2024-11-08,134.67,137.71,132.76,134.61,19189003
2024-11-11,136,139.16,135.12,137.4,6535059
2024-11-12,135.65,136.12,133.13,133.2,6903453
2024-11-13,133.83,135.13,131.3305,132.76,4922621
2024-11-14,133.97,136.66,133.15,134.56,4777628
2024-11-15,134.2,134.53,131.31,132.5,4798719
2024-11-18,132.56,133.4499,131.58,132.19,4511595
2024-11-19,131.15,131.96,129.87,131.44,5172381
2024-11-20,130.22,135.38,130.22,135.25,5537419
2024-11-21,134.18,134.95,132.58,133.26,4061137
2024-11-22,133.3,140.76,133.3,137.34,6301099
2024-11-25,138.01,141,137.75,140.93,7930535
2024-11-26,140.66,141.75,139.18,139.67,3228419
2024-11-27,139.67,140.41,137.68,138.28,2657033
2024-11-29,138.53,139.53,135.8333,136.11,2664219
2024-12-02,136.01,137.6,135.69,137.49,3608673
2024-12-03,136.97,138.37,135.3762,137.46,4681376
2024-12-04,136.55,139.15,134.85,139.07,3893417
2024-12-05,138.84,140.38,135.51,136.32,6174926
2024-12-06,137.75,138.86,136.56,136.92,4295842
2024-12-09,137,138.97,136.59,137.27,3648659
2024-12-10,137.19,139.8899,136.62,138.3,4777826
2024-12-11,138.68,140.17,137.21,138.84,4096469
2024-12-12,138.1,139.1,134.4001,137.47,4254067
2024-12-13,136.65,137.019,130.75,130.95,5288524
2024-12-16,131.22,133.28,129.17,132.2,4136299
2024-12-17,132.2,132.61,130.88,132.24,3126163
2024-12-18,132.025,133.71,127.23,127.54,4236662
2024-12-19,129.13,131.08,127.91,129.35,4745008
2024-12-20,128.63,135.82,128.34,134.21,15471727
2024-12-23,134.81,135.58,132.21,134.52,4728474
2024-12-24,134.33,135.07,132.83,134.99,1677060
2024-12-26,134.24,136.27,134.24,135.32,2067513
2024-12-27,133.59,134.5,132.16,133.385,2650366
2024-12-30,131.31,132.61,129.85,131.81,2458835
2024-12-31,132.46,133.19,131.27,131.41,2312564
2025-01-02,131.87,134.23,130.41,131.48,2606269
2025-01-03,131.98,136.36,131.94,135.71,3607355
2025-01-06,137,138.1,134.58,135.2,4174471
2025-01-07,135.35,136.765,130.8096,131.29,4290458
2025-01-08,131.2,131.63,130.1,130.8,3204678
2025-01-10,131.3,133.05,128.8,129.63,4325415
2025-01-13,128.585,130.13,128.0835,128.85,3510639
2025-01-14,129.82,131.1,127.17,127.6,3999323
2025-01-15,130.19,133.15,130.16,132.52,3732921
2025-01-16,132,132.95,129.82,132.16,2904932
2025-01-17,134.17,135.62,132.69,135.12,3751223
2025-01-21,135.47,135.64,131.24,133.07,5396777
2025-01-22,133,135,132.34,132.5,5028540
2025-01-23,132.4,133.64,131.775,133.24,3968199
2025-01-24,132.61,132.72,126.72,127.09,6966883
2025-01-27,125.94,129.06,125.64,128.96,4806967
2025-01-28,128.67,131.42,126.86,131.05,5929900
2025-01-29,131.42,134.05,130.89,132.58,3627926
2025-01-30,133.56,134.3714,130.85,131.79,2440541
2025-01-31,132.28,134.45,130.57,131.17,3047116
