Date,Open,High,Low,Close,Volume
2016-07-20,34.06,34.71,33.79,34.44,266700
2016-07-21,34.27,34.63,32.871,34.36,413351
2016-07-22,34.43,34.94,32.5,34.79,269224
2016-07-25,34.89,34.94,33.84,34.06,265990
2016-07-26,34.06,34.77,33.92,34.66,194506
2016-07-27,34.65,34.97,34.45,34.93,243471
2016-07-28,34.94,35.42,34.41,35.01,474233
2016-07-29,34.99,35.72,34.86,35.39,571125
2016-08-01,35.41,35.76,34.93,35.36,420176
2016-08-02,35.25,35.56,34.93,35.31,195394
2016-08-03,35.15,36.31,33.33,35.45,768729
2016-08-04,39.66,43.48,39.25,41.84,3606950
2016-08-05,42.26,43.24,41.77,43.16,1086924
2016-08-08,43.17,44.01,42.49,43.52,780720
2016-08-09,43.84,44.42,42.5311,44.25,856130
2016-08-10,44.12,44.395,43.49,43.85,657358
2016-08-11,43.88,43.97,42.84,42.86,437162
2016-08-12,42.93,43.01,42.42,43,284622
2016-08-15,43.16,44.67,43.05,44.5,428777
2016-08-16,44.75,45.19,43.9101,44.27,310382
2016-08-17,44.11,44.11,42.58,43.05,342062
2016-08-18,42.93,43.88,42.93,43.75,274614
2016-08-19,43.53,43.83,42.86,43.49,324626
2016-08-22,43.43,43.79,42.58,43.61,130936
2016-08-23,43.94,43.94,43.21,43.35,248035
2016-08-24,43.02,43.56,42.37,42.44,210297
2016-08-25,42.18,42.95,41.44,41.6,387738
2016-08-26,41.63,42.17,41.33,41.94,421112
2016-08-29,41.84,42.91,41.8,42.64,230606
2016-08-30,42.53,43.4,42.53,42.87,144946
2016-08-31,42.69,43.07,42.08,42.34,159776
2016-09-01,42.43,42.56,41.61,42.46,111944
2016-09-02,42.82,43.17,42.14,43.11,152275
2016-09-06,43.38,43.925,42.92,43.89,266529
2016-09-07,43.51,44.35,43.29,44.05,818432
2016-09-08,43.93,44,43.38,43.63,795184
2016-09-09,43.33,43.56,40.99,41.03,419000
2016-09-12,40.86,41.88,40.36,41.87,242059
2016-09-13,41.66,41.66,40.48,40.69,200473
2016-09-14,40.71,41.37,40.54,41.23,262674
2016-09-15,41.24,42.25,40.73,42.17,315179
2016-09-16,42.64,42.91,42.24,42.48,648221
2016-09-19,42.56,43.53,42.45,43.45,382092
2016-09-20,43.82,43.82,43.05,43.22,324906
2016-09-21,43.29,44.97,43.04,44.88,393379
2016-09-22,45.18,45.595,44.78,45.07,486910
2016-09-23,45.11,45.296,43.58,43.93,257694
2016-09-26,43.86,44.12,43.05,43.26,484328
2016-09-27,42.89,43.8,42.84,43.79,137424
2016-09-28,43.69,43.85,42.08,42.84,810361
2016-09-29,42.65,42.65,39.31,39.53,837308
2016-09-30,40.42,41.07,39.92,40.94,660412
2016-10-03,40.63,40.76,40.04,40.72,399196
2016-10-04,40.95,41.1,39.49,39.66,321816
2016-10-05,39.69,40.11,39.5,39.58,324735
2016-10-06,39.43,39.92,39.21,39.42,288510
2016-10-07,39.51,39.94,39.2,39.865,271605
2016-10-10,40.2,41.13,40.2,40.68,288688
2016-10-11,40.5,40.5,38.69,38.79,391187
2016-10-12,38.96,39.88,38.735,38.89,248776
2016-10-13,38.48,39.29,38.29,38.65,195823
2016-10-14,38.75,39.02,38.58,38.68,237761
2016-10-17,38.64,39.6,38.36,39.335,226920
2016-10-18,39.86,40.215,39.5,39.72,344699
2016-10-19,39.82,40,39.21,39.49,106548
2016-10-20,39.3,40.25,39.21,40.18,282566
2016-10-21,39.76,40.45,39.76,40.08,309205
2016-10-24,40.33,40.78,40.19,40.66,157730
2016-10-25,40.54,40.575,38.99,39.41,292106
2016-10-26,39.28,39.28,37.66,37.83,345886
2016-10-27,38.03,38.03,36.99,37.07,231959
2016-10-28,36.99,38.01,36.88,37.01,395289
2016-10-31,36.97,37.38,36.585,37.12,310846
2016-11-01,37.21,37.35,36.29,36.65,492416
2016-11-02,35.48,35.55,31.87,32.07,2132614
2016-11-03,32.06,32.59,30.69,30.73,1220311
2016-11-04,35.5,36.7,34.11,35.23,2996794
2016-11-07,35.91,36.06,34.97,35.81,1283589
2016-11-08,35.5,36.08,35.11,35.38,421554
2016-11-09,35.32,35.7,33.48,35.58,1503662
2016-11-10,36.28,36.49,34.83,36.21,856280
2016-11-11,36.2,36.5576,35.18,35.53,673050
2016-11-14,35.93,36.2,34.39,34.69,861941
2016-11-15,34.63,37.51,32.98,36.64,2774489
2016-11-16,36.32,37.98,35.715,36.57,769410
2016-11-17,36.67,37.805,36.37,37.25,796555
2016-11-18,37.52,37.95,36.86,37.19,672864
2016-11-21,37.07,38.04,36.09,37.99,937939
2016-11-22,37.2,38.04,36.84,37.12,489563
2016-11-23,36.82,36.87,36.15,36.66,439512
2016-11-25,36.9,36.9,36.23,36.45,118433
2016-11-28,36.31,36.575,35.07,35.21,536444
2016-11-29,35.16,35.535,33.8,34.91,1139050
2016-11-30,35,35.47,33.64,33.65,992851
2016-12-01,33.62,33.62,32.12,32.77,936232
2016-12-02,32.83,34.09,32.19,33.33,734221
2016-12-05,34.39,35.6,34.11,35.12,675697
2016-12-06,35.18,36.1,35.12,36.06,440678
2016-12-07,36.1,36.57,35.83,36.3,790313
2016-12-08,36.3,37.61,36.05,37.54,671920
2016-12-09,37.76,38.29,37.31,37.61,472482
2016-12-12,37.67,38.02,37.48,37.73,571922
2016-12-13,38.03,38.12,37.38,37.47,266883
2016-12-14,37.45,37.76,36.68,37.51,538196
2016-12-15,37.56,37.77,36.87,37.57,466501
2016-12-16,37.69,38.2,37.27,37.61,575762
2016-12-19,37.61,39.1,37.6,38.58,521133
2016-12-20,38.76,39.27,37.68,37.98,450185
2016-12-21,37.88,38.3,37.425,37.58,217075
2016-12-22,37.51,38.09,37.17,37.36,311354
2016-12-23,37.29,37.86,37.29,37.68,166177
2016-12-27,37.66,38.25,37.55,37.94,256292
2016-12-28,37.97,37.97,37.45,37.55,353511
2016-12-29,37.52,37.92,37.35,37.57,214892
2016-12-30,37.66,37.72,37.15,37.68,323349
2017-01-03,38.14,38.2924,37.22,37.35,516531
2017-01-04,37.43,37.68,36.86,37.6,461584
2017-01-05,37.73,38.27,36.8,36.98,659940
2017-01-06,38.12,39.24,37.48,37.9,891998
2017-01-09,37.99,38.55,37.7,38.29,437653
2017-01-10,38.26,41.48,38.19,41.2,1430036
2017-01-11,41.02,41.59,39.92,40.69,1014658
2017-01-12,40.39,40.46,39.64,40.13,443390
2017-01-13,40,44.9199,39.7,43.55,1641671
2017-01-17,43.54,44.09,42.99,43.5,720540
2017-01-18,43.56,44.025,43.21,43.61,359823
2017-01-19,43.37,43.78,42.51,43.05,232000
2017-01-20,43.04,43.23,41.91,42.11,423994
2017-01-23,41.99,42.25,41.29,41.41,280873
2017-01-24,41.57,41.615,40.69,41.42,289158
2017-01-25,41.42,42.13,41.355,41.84,333639
2017-01-26,41.75,42.48,41.15,41.29,170376
2017-01-27,41.18,41.83,41.18,41.64,158738
2017-01-30,41.42,41.65,40.79,41.49,515752
2017-01-31,41.51,41.925,41.265,41.6,448783
2017-02-01,41.89,43.08,41.595,41.79,590115
2017-02-02,41.84,42.81,41.42,42.11,222950
2017-02-03,42.31,42.83,42.04,42.76,246103
2017-02-06,42.55,42.78,42.15,42.3,137513
2017-02-07,42.32,43.19,42.155,43.03,260954
2017-02-08,42.84,42.9425,42.21,42.23,206187
2017-02-09,42.29,42.74,42.17,42.3,274895
2017-02-10,42.48,42.58,41.9,42.33,134677
2017-02-13,42.49,42.69,41.75,41.93,229065
2017-02-14,41.77,42.74,41.77,42.63,293420
2017-02-15,42.53,43.58,42.19,43.4,290306
2017-02-16,43.33,43.9,42.46,43.42,418318
2017-02-17,43.59,45.595,42.8639,45.33,518467
2017-02-21,45.28,46.1,45.185,46,564163
2017-02-22,46.1,46.92,45.89,46.22,620601
2017-02-23,46.47,46.82,44.39,45.52,896702
2017-02-24,45.04,46.28,44.95,45.96,342349
2017-02-27,45.15,46.38,44.5,46.17,817729
2017-02-28,43.7,46.19,40.0001,43.56,1607673
2017-03-01,43.94,46.42,43.84,46.11,1103246
2017-03-02,45.97,48.23,45.635,47.24,1103381
2017-03-03,46.89,47.38,46.04,46.3,554567
2017-03-06,45.15,45.34,43.35,43.67,699711
2017-03-07,43.42,44.81,43.19,44.71,441110
2017-03-08,44.9,45.41,43.035,45.33,455172
2017-03-09,45.25,45.38,44.65,44.82,274066
2017-03-10,45.22,45.31,44.62,44.91,262044
2017-03-13,45.17,45.3,44.645,45.11,421222
2017-03-14,44.83,45.22,44.17,44.73,261727
2017-03-15,44.9,45.16,44.16,44.84,361501
2017-03-16,45.04,45.13,44.08,44.26,228282
2017-03-17,44.14,45.15,44,44.57,421810
2017-03-20,44.51,45,43.99,44.23,337919
2017-03-21,44.52,44.79,42.25,42.44,616052
2017-03-22,42.33,43.99,41.68,42.22,287722
2017-03-23,42.22,42.55,41.68,42.05,342012
2017-03-24,42.11,43.24,42.11,42.88,272393
2017-03-27,42.25,42.47,41.71,42.35,335226
2017-03-28,42.16,42.66,41.48,42.43,431173
2017-03-29,42.33,43.16,42.015,42.67,282899
2017-03-30,42.69,42.74,42.31,42.65,262064
2017-03-31,42.5,43.37,42.33,43.09,252107
2017-04-03,43.06,43.73,42.19,42.91,319358
2017-04-04,42.85,43.27,41.84,42.32,309306
2017-04-05,42.56,42.86,41.9,41.98,225306
2017-04-06,41.9,42.5,41.36,42.49,148289
2017-04-07,42.28,42.83,41.96,42.75,467727
2017-04-10,42.91,42.91,41.672,42.14,262273
2017-04-11,41.92,42.38,41.49,42.3,511753
2017-04-12,42.2,42.55,41.53,41.64,291848
2017-04-13,40.75,42.08,40.28,41.37,401426
2017-04-17,41.51,41.61,41.01,41.43,206343
2017-04-18,41.26,41.3,40.37,40.93,420730
2017-04-19,40.92,41.65,40.92,41.31,557708
2017-04-20,41.46,42.03,41.39,41.8,234257
2017-04-21,41.81,42.1,41.46,41.5,339802
2017-04-24,42.29,42.61,41.91,42.36,399899
2017-04-25,42.74,43.33,42.74,43.03,425224
2017-04-26,43.01,44.3,43.01,43.86,475479
2017-04-27,43.92,44.46,43.75,44.23,930050
2017-04-28,44.44,44.44,43.38,43.41,500056
2017-05-01,43.4,44.07,43.4,43.81,378498
2017-05-02,43.93,43.93,43.21,43.58,396243
2017-05-03,43.29,43.35,41.17,41.33,453074
2017-05-04,41.44,41.44,40.655,41.05,624403
2017-05-05,41.25,42.13,41.04,42.1,423001
2017-05-08,42,42.25,40.88,41.37,617874
2017-05-09,42.5,43.67,39.14,39.67,1615974
2017-05-10,40.13,40.45,39.0302,39.1,706696
2017-05-11,39,39.27,38.43,39.11,573106
2017-05-12,39.63,40.24,39.42,40.17,472054
2017-05-15,40.1,41.14,40.08,40.96,538784
2017-05-16,40.91,41.35,40.13,40.89,288041
2017-05-17,40.44,41.13,40.42,40.6,461927
2017-05-18,40.68,41.4499,40.49,41.19,349107
2017-05-19,41.26,42.02,41.12,42,387988
2017-05-22,42.27,42.68,42.01,42.39,315093
2017-05-23,42.3,42.61,42.02,42.03,251287
2017-05-24,42.04,42.65,41.775,42.37,175821
2017-05-25,42.72,43.44,42.48,42.7,353833
2017-05-26,42.59,42.93,42.18,42.82,428026
2017-05-30,42.62,42.92,41.85,41.86,307757
2017-05-31,42.04,42.2,41.59,41.97,354466
2017-06-01,41.95,42.5,41.69,42.33,281892
2017-06-02,42.56,43.65,42.55,43.63,434330
2017-06-05,43.7,43.7,42.28,42.8,315717
2017-06-06,42.53,42.955,42.26,42.5,325082
2017-06-07,42.58,42.97,42.09,42.47,402949
2017-06-08,42.49,42.79,41.87,42.06,520394
2017-06-09,42.06,42.5,40.92,41.41,328051
2017-06-12,41.48,43.9,41.36,43.84,679489
2017-06-13,44.02,44.53,43.64,44.24,366295
2017-06-14,44.47,46.34,44.44,46.19,493645
2017-06-15,45.8,46.78,45.45,46.77,333344
2017-06-16,46.27,47.5,46.27,46.77,677308
2017-06-19,46.91,48.8,46.83,48.44,489782
2017-06-20,48.32,48.44,47.64,47.94,298052
2017-06-21,48.04,48.4775,47.78,47.9,318135
2017-06-22,47.72,48.86,47.72,48.8,453379
2017-06-23,48.44,49.59,48.01,49.38,354646
2017-06-26,49.57,50.32,48.97,50.22,425933
2017-06-27,50.21,50.56,49,49,992774
2017-06-28,49.43,50.56,47.311,50.42,302282
2017-06-29,50.41,50.89,49.44,50.19,440184
2017-06-30,50.46,52.01,50.42,51.31,447507
2017-07-03,51.56,51.665,50.39,51.15,247649
2017-07-05,51.24,52.48,50.76,52.07,335989
2017-07-06,51.64,51.97,50.81,51.03,739798
2017-07-07,51.29,51.87,50.7,51.53,258552
2017-07-10,51.46,51.67,50.65,50.94,416804
2017-07-11,51.01,51.77,50.71,51.14,351899
2017-07-12,51.55,51.74,50.31,50.47,396477
2017-07-13,50.6,50.6,49.31,49.61,507449
2017-07-14,49.55,51,49.47,50.73,228669
2017-07-17,49.85,50.555,49.4,49.49,360716
2017-07-18,49.43,49.6612,48.89,49.6,252126
2017-07-19,49.6,50.04,49.36,49.8,278826
2017-07-20,49.86,50.81,49.65,50.4,272265
2017-07-21,51.04,52.55,50.95,51.43,786005
2017-07-24,51.38,52.79,51.06,52.76,661955
2017-07-25,52.88,53.83,52.41,53.52,529555
2017-07-26,53.52,53.899,52.71,53.24,338409
2017-07-27,53.49,53.8,51.91,52.26,313707
2017-07-28,52.03,52.03,51.04,51.31,277999
2017-07-31,48.82,51.75,48.82,50.32,321797
2017-08-01,50.6,50.68,49.3,49.68,290497
2017-08-02,49.9,50.43,49.15,50.36,260906
2017-08-03,50.3,50.69,49.6,50.09,343064
2017-08-04,52.8,55.46,52.3,53.65,953778
2017-08-07,53.67,54.58,53.05,53.88,266102
2017-08-08,53.92,55.21,53.23,54.71,520189
2017-08-09,54.33,54.575,53.46,53.8,319268
2017-08-10,53.22,53.8,52.15,52.53,272215
2017-08-11,52.64,53.44,51.36,51.92,484333
2017-08-14,52.39,54.22,52.28,54.07,518457
2017-08-15,54.06,54.82,53.6,54.26,215386
2017-08-16,54.52,55,54.14,54.99,223933
2017-08-17,54.69,55.92,54.52,54.58,369029
2017-08-18,53.95,55,53.635,54.82,277593
2017-08-21,54.9,55.94,54.78,55.785,336185
2017-08-22,55.79,58.2,55.74,57.48,666777
2017-08-23,57.02,58.48,56.61,57.65,445410
2017-08-24,57.89,58.32,57.11,57.86,297028
2017-08-25,58.06,58.07,56.92,57.18,200271
2017-08-28,57.54,57.81,57.08,57.74,184839
2017-08-29,57.4,57.96,57.2,57.62,133136
2017-08-30,57.45,57.85,57,57.26,166402
2017-08-31,57.54,58.25,57.32,58.06,291363
2017-09-01,58.03,58.785,57.63,58.17,312719
2017-09-05,58.09,58.99,57.21,57.95,170700
2017-09-06,58.31,58.78,57.37,58.61,223448
2017-09-07,58.78,58.84,57.82,57.97,473260
2017-09-08,58.07,59.965,58.07,58.68,265827
2017-09-11,58.94,59.02,58.26,58.32,317900
2017-09-12,58.55,58.72,57.51,58.65,367937
2017-09-13,58.5,58.94,58.05,58.81,216716
2017-09-14,58.66,59.63,58.44,59.16,332833
2017-09-15,59.39,59.835,57.231,59.46,565554
2017-09-18,59.84,59.9857,58.64,58.71,252198
2017-09-19,58.63,58.63,57.85,58.22,221645
2017-09-20,58.05,58.5929,57.575,57.83,293307
2017-09-21,57.72,58.005,56.97,57.16,402171
2017-09-22,57.07,58.01,56.93,57.43,402680
2017-09-25,57.51,58.41,56.58,57,156346
2017-09-26,57.15,57.19,56.43,56.67,217474
2017-09-27,56.95,58.28,56.55,57.74,383808
2017-09-28,56.84,57.18,55.635,55.65,695411
2017-09-29,55.64,55.78,54.55,55.08,807207
2017-10-02,55.08,56.2,55.08,55.67,1297315
2017-10-03,56.15,56.15,55.045,55.75,565340
2017-10-04,56.05,56.24,55.71,56.1,726041
2017-10-05,56.56,59.405,56.53,59.09,1977397
2017-10-06,59.1,59.47,58.56,58.83,460509
2017-10-09,58.83,59.8,58.77,59.02,391407
2017-10-10,59.47,59.62,58.64,59.57,549379
2017-10-11,59.76,60.47,59.635,60.35,379511
2017-10-12,60.73,61.06,60.445,60.89,482029
2017-10-13,60.755,61.085,60.275,60.93,421289
2017-10-16,61,61.25,60.11,60.49,394838
2017-10-17,60.26,61.835,59.91,61.69,430146
2017-10-18,61.9,62.82,61.22,62.59,521363
2017-10-19,62.34,62.52,60.81,61.97,433338
2017-10-20,62.54,62.73,61.49,61.58,251622
2017-10-23,61.57,62.08,61.01,61.02,234679
2017-10-24,60.99,61.28,59.58,59.65,365215
2017-10-25,59.41,59.85,57.75,57.99,490178
2017-10-26,58.17,58.53,57.15,58.5,528937
2017-10-27,58.71,59.88,57.54,57.56,478349
2017-10-30,57.7,58.38,56.62,58.34,426307
2017-10-31,58.64,59.05,58.1,58.81,344200
2017-11-01,59.29,59.29,58.155,58.42,384251
2017-11-02,58.76,58.825,57.19,58.15,947588
2017-11-03,64.61,69.9,63.05,69.45,3435842
2017-11-06,69.44,71.16,69.12,69.86,1234063
2017-11-07,67.93,72.26,67.85,71.68,2886870
2017-11-08,70.26,70.75,66.99,67.59,2530236
2017-11-09,67.04,67.942,66.5,67.6,1180121
2017-11-10,67.32,68.14,66.88,67.78,549387
2017-11-13,67.76,68.28,66.86,68.26,842921
2017-11-14,67.72,68.2,67.22,67.42,506448
2017-11-15,67.23,68.32,66.57,67.86,589029
2017-11-16,68.27,70.28,68.27,69,750763
2017-11-17,68.51,70.89,68.37,70.64,494067
2017-11-20,70.89,72.18,70.79,71.8,314302
2017-11-21,71.92,72.99,70.54,70.96,535630
2017-11-22,71.03,72.62,69.79,70,734710
2017-11-24,70.42,71.19,69.98,70.06,422971
2017-11-27,70.34,71.41,69.23,71.09,946221
2017-11-28,71.34,71.71,69.875,71.36,519843
2017-11-29,71.48,72.14,70.6,71.15,679509
2017-11-30,71.56,72.03,70.38,71.73,508659
2017-12-01,71.6,71.73,68.6,70.68,457708
2017-12-04,71.2,71.34,69.14,69.65,693899
2017-12-05,69.75,70.375,68.85,69.48,553659
2017-12-06,69.26,69.61,68.2,68.8,316458
2017-12-07,69.15,69.97,68.71,68.73,498622
2017-12-08,69.41,70.01,69.03,69.76,471217
2017-12-11,69.73,70.74,69.6303,70.5,451592
2017-12-12,70.6,71.24,70.01,70.1,441524
2017-12-13,70.05,70.87,69.85,70.07,388692
2017-12-14,70.03,70.11,67.69,68.04,592480
2017-12-15,68.13,69.3625,67.43,68.43,569827
2017-12-18,68.93,69.285,68.51,69.03,393325
2017-12-19,69.19,70.16,68.87,69.55,360402
2017-12-20,69.61,70.96,69.34,69.52,292724
2017-12-21,69.53,70.02,68.13,68.2,479372
2017-12-22,68.3,69.45,68.241,69.17,477930
2017-12-26,68.97,69.97,68.97,69.34,170005
2017-12-27,69.61,70.2,68.6,68.67,254655
2017-12-28,68.95,69.72,68.7,69.66,163264
2017-12-29,69.67,70.13,68.756,69,305226
2018-01-02,69.14,69.54,68.57,69,485461
2018-01-03,69,69.6,68.6,69,589847
2018-01-04,69,69.24,68.01,68.49,273616
2018-01-05,68.92,68.995,67.88,68.76,448925
2018-01-08,71.17,78.18,71.17,78.12,1601365
2018-01-09,78.51,78.6463,75,75.08,1101877
2018-01-10,75.06,76.05,72.99,75.83,965851
2018-01-11,75.88,77.72,74.83,77.3,643250
2018-01-12,77.65,77.65,75.21,75.62,487604
2018-01-16,75.74,76.4,73.66,73.79,437536
2018-01-17,73.82,74.745,72.22,72.91,636133
2018-01-18,72.94,73.19,72.08,72.89,380900
2018-01-19,72.81,75.44,72.81,75.18,662461
2018-01-22,75.25,76.15,74.38,75.9,398789
2018-01-23,75.7,76.53,75.7,76.24,298749
2018-01-24,76.6,76.9999,75.98,76.63,1052677
2018-01-25,77.1,77.48,76.45,77.09,181653
2018-01-26,77.43,77.845,76.63,77.76,211950
2018-01-29,77.74,78.5,77,78.06,294809
2018-01-30,77.41,78.61,76.17,77.25,374130
2018-01-31,77.73,78.43,76.265,76.53,297655
2018-02-01,76.11,77.11,75.46,76.85,296228
2018-02-02,76.36,76.74,75.0049,75.84,358307
2018-02-05,75.57,75.9,73.55,73.92,421427
2018-02-06,72.64,75.28,72.03,75.12,840110
2018-02-07,75.13,76.3,74.67,75.66,552000
2018-02-08,75.81,75.905,72.84,72.9,521289
2018-02-09,73.59,73.86,71.2,72.75,513589
2018-02-12,72.99,74.43,71.75,73.49,319056
2018-02-13,72.95,73.62,71.68,72.46,466611
2018-02-14,71.77,74.95,71.77,74.5,347819
2018-02-15,75.09,76.75,74.51,76.75,487056
2018-02-16,76.25,77.4,75.845,76.78,209344
2018-02-20,76.5,78.79,75.57,77.63,368352
2018-02-21,77.8,79.57,76.2,77.75,936993
2018-02-22,78.44,83.56,78.17,80.46,1131757
2018-02-23,80.5,80.68,74.6801,75.55,770434
2018-02-26,75.55,77.36,74.73,76.8,351055
2018-02-27,77.02,77.75,76.16,76.5,316061
2018-02-28,76.52,77.635,75.06,75.09,275050
2018-03-01,75.42,75.66,72.1,72.87,333146
2018-03-02,72.17,74.05,72,73.07,745950
2018-03-05,72.86,76.16,72.65,75.82,390070
2018-03-06,76.81,79.3,76.64,78.95,450036
2018-03-07,78.39,81.39,78.39,80.62,455817
2018-03-08,80.83,81.78,79.12,79.66,400252
2018-03-09,79.88,81.02,79.14,80.33,299044
2018-03-12,80.87,83.35,80,83.15,553988
2018-03-13,83.47,84.86,78.56,84.74,439835
2018-03-14,83.81,85.44,83.81,84.52,593855
2018-03-15,84.87,85.33,83.98,84.61,462350
2018-03-16,84.48,85.715,83.78,85.23,511279
2018-03-19,84.68,85.22,83.3201,84.19,535410
2018-03-20,84.45,85.33,83.79,84.62,225361
2018-03-21,84.61,86.9,83.79,86.56,419714
2018-03-22,85.97,86.43,84.83,85.25,323549
2018-03-23,85.01,86.26,84.205,84.28,511507
2018-03-26,85.54,87.3,84.43,87.2,406690
2018-03-27,87.34,88.88,86.33,87.07,922415
2018-03-28,86.94,87.78,84.64,84.97,1104357
2018-03-29,85.61,87.62,84.46,86.68,525627
2018-04-02,86.15,86.71,83.92,85,653690
2018-04-03,85.54,85.87,83.72,85.08,466619
2018-04-04,84.57,85.24,83.4,84.41,578781
2018-04-05,85.05,87.23,84.87,86.08,367360
2018-04-06,85.69,86.4,83.01,83.77,381648
2018-04-09,84.23,86.44,83.83,85.02,386257
2018-04-10,85.92,87.12,85.28,86.15,319963
2018-04-11,85.53,86.44,85.17,85.53,244056
2018-04-12,86.17,86.29,85.52,85.68,265295
2018-04-13,85.67,86.02,84.39,84.94,396079
2018-04-16,85.65,86.1997,85.42,85.66,231530
2018-04-17,86.54,88.14,85.64,87.82,242823
2018-04-18,88.46,89.3,87.57,88.64,210600
2018-04-19,88.24,88.95,87.56,88.45,228174
2018-04-20,88.28,89.63,86.36,86.69,234392
2018-04-23,87.06,88.18,86.05,86.45,182121
2018-04-24,86.58,87.489,83.85,84.9,262598
2018-04-25,84.78,85.8,83.87,84.89,270525
2018-04-26,85.15,86.51,84.99,86.42,547743
2018-04-27,86.75,87.59,85.97,87.34,220761
2018-04-30,87.53,88.21,85.91,86,384204
2018-05-01,85.68,88.03,84.14,87.08,346375
2018-05-02,87.27,89,86.61,86.97,528146
2018-05-03,86.62,88.7,84.9,87.09,641865
2018-05-04,89.25,94.255,81.06,83.88,1265850
2018-05-07,84,86.33,83.1,83.62,419994
2018-05-08,82.93,84.475,82.1476,83.27,353024
2018-05-09,83.45,84.44,81.86,83.72,447971
2018-05-10,84.01,87.16,83.71,86.16,379655
2018-05-11,85.96,87.58,85.71,86.35,286540
2018-05-14,86.53,87.54,86.02,87.22,290826
2018-05-15,86.24,87.71,85.89,86.42,278186
2018-05-16,86.16,87.39,85.14,86.96,393071
2018-05-17,86.97,88.56,86.6,87.55,411338
2018-05-18,87.96,88.45,85.8,87.52,282402
2018-05-21,88.04,89.32,88,88.92,201349
2018-05-22,89.22,89.4,86.92,87.49,200304
2018-05-23,86.9,89.21,86.846,89.16,158198
2018-05-24,89.41,93.4,88.58,93.15,1550602
2018-05-25,92.67,93.91,92.02,92.83,251987
2018-05-29,92.38,94.3509,92.2,94.21,657400
2018-05-30,94.46,96.38,93.48,93.74,366710
2018-05-31,93.98,95.04,93.525,93.79,336625
2018-06-01,94.72,95.4,94.3,94.82,394532
2018-06-04,96.1,96.136,93.37,94.9,387509
2018-06-05,94.84,95.625,94.72,95.52,417110
2018-06-06,95.89,96.92,95.51,96.57,375465
2018-06-07,96.62,97.16,92.4701,94.02,332395
2018-06-08,93.87,97.2258,93.87,96.51,417050
2018-06-11,96.48,99.46,95.63,98.42,722077
2018-06-12,98.23,100,97.36,99.96,420536
2018-06-13,100,102.17,99.65,101.93,528875
2018-06-14,102.13,102.89,98.54,99.1,568074
2018-06-15,98.58,98.75,96.15,97.39,689409
2018-06-18,97.31,97.31,95.76,96.91,447560
2018-06-19,96.49,97.24,94.56,95.19,485034
2018-06-20,95.09,99.01,94.91,98.15,583737
2018-06-21,98.46,98.525,95.045,96.82,884134
2018-06-22,97.54,98.93,96.48,97.37,6544391
2018-06-25,97.36,98.29,90.7,91.41,891131
2018-06-26,91.31,93.42,90.1,92.8,737013
2018-06-27,92.89,93.2448,85.04,86.65,1121752
2018-06-28,86.51,88.56,84.37,87.99,626328
2018-06-29,88.29,89.66,85.18,85.7,612922
2018-07-02,85.26,86.23,83.4,86,740377
2018-07-03,86.71,87.7,85.8101,86.31,272947
2018-07-05,86.67,87.59,85.65,87.4,859050
2018-07-06,87.43,89.18,86.07,88.74,492855
2018-07-09,88.59,90.15,88.01,89.85,496558
2018-07-10,89.75,91.09,88.93,88.96,651675
2018-07-11,88.11,88.6615,86.81,87.57,499985
2018-07-12,88.53,90,86.28,87.89,721005
2018-07-13,87.88,87.88,85.785,86.07,767607
2018-07-16,85.81,86.8,84.72,85.99,615447
2018-07-17,85.58,87.87,85.17,87.36,665969
2018-07-18,87.39,89.04,85.58,88.65,789287
2018-07-19,88.64,89.42,87.23,88.89,452383
2018-07-20,88.95,89.63,87.34,87.6,414090
2018-07-23,87.3,88.29,85.66,86.28,683290
2018-07-24,86.42,86.76,81.17,83.79,1169332
2018-07-25,84,86,83.21,85.62,945233
2018-07-26,85.15,86.81,83.54,85.74,586721
2018-07-27,85.75,85.75,82.49,83.3,657556
2018-07-30,83.6,84.51,81.015,81.43,759542
2018-07-31,81.68,83.66,81.41,83.16,589785
2018-08-01,82.97,84.72,82.75,83.87,574952
2018-08-02,84.15,88.09,83.71,87.54,1519823
2018-08-03,87.64,95.77,82.99,85.89,2983838
2018-08-06,85.66,86.55,83.77,85.69,1076000
2018-08-07,85.65,86.69,84.75,86.09,583985
2018-08-08,86.45,86.48,84.48,84.91,549190
2018-08-09,85.2,87.05,84.91,86.07,513534
2018-08-10,85.39,87.35,85.01,87.02,583052
2018-08-13,87.16,88.2,85.95,86.65,369159
2018-08-14,86.6,87.41,85.29,87,342219
2018-08-15,86.54,86.71,84.245,86.2,528467
2018-08-16,86.35,88.88,86.255,88.03,609804
2018-08-17,87.71,88.379,87.19,88.3,610188
2018-08-20,89,89.79,87.86,89.42,486294
2018-08-21,89.8,91,89.66,90.76,323746
2018-08-22,90.75,95.42,90.655,94.33,676156
2018-08-23,94.15,95.95,93.28,93.99,663517
2018-08-24,94,95.04,92.78,94.07,825580
2018-08-27,95.01,97.72,94.14,97.65,833298
2018-08-28,97.97,99.64,97.23,99.56,1159820
2018-08-29,99.56,101.69,99.56,100.45,1010842
2018-08-30,99.52,102.66,96.81,102.53,380546
2018-08-31,102.14,104.36,101.95,104.27,366788
2018-09-04,104.26,104.585,103.34,103.9,582202
2018-09-05,104.01,104.36,100.43,102.69,744659
2018-09-06,102.66,104.89,102.39,104.76,500257
