Date,Open,High,Low,Close,Volume
2014-10-20,46.0568,46.6169,45.6866,46.5871,1531343.3635221
2014-10-21,47.0975,47.768,46.9632,47.7203,1433248.9066465
2014-10-22,47.8158,47.8536,46.9183,46.9452,1814841.9322894
2014-10-23,47.6188,48.2586,47.3721,48.0626,954721.31800917
2014-10-24,48.0167,48.5888,47.7014,48.537,1043247.1529182
2014-10-27,48.2426,48.537,47.8347,48.4893,1269771.2115827
2014-10-28,47.6287,48.8008,47.3432,48.7709,1574375.0244734
2014-10-29,48.7351,48.9023,47.6188,48.1013,1064288.0701713
2014-10-30,47.8436,48.7152,47.8436,48.4406,919616.93872276
2014-10-31,49.1579,49.3111,48.6087,49.3111,1687795.3582133
2014-11-03,49.2913,49.548,48.6574,49.1579,1205301.6159751
2014-11-04,49.1678,49.1678,48.4694,48.5291,886885.61788837
2014-11-05,48.7808,48.96,48.4496,48.5888,1170482.6871759
2014-11-06,48.8306,49.34,48.4496,49.331,1405468.7446154
2014-11-07,49.1321,49.2524,48.8655,49.1758,1547633.1383343
2014-11-10,49.1678,49.5091,48.9977,49.3788,1270575.2974622
2014-11-11,49.4992,49.529,49.141,49.4594,1041938.5031492
2014-11-12,49.1221,49.4893,49.0177,49.3788,1935627.6926859
2014-11-13,45.8588,48.3829,44.3624,47.579,10438994.67588
2014-11-14,47.2984,49.0376,47.2695,48.8833,2465356.4548108
2014-11-17,48.5193,48.7551,47.8347,48.2774,1873917.1167525
2014-11-18,48.2227,48.8008,47.8347,47.9501,2803551.9604271
2014-11-19,47.9322,48.3252,47.56,48.2227,996452.37005042
2014-11-20,47.9969,48.4316,47.8736,48.1471,735089.28043973
2014-11-21,48.8655,49.0454,48.5093,48.8206,825980.13294192
2014-11-24,48.8655,49.1221,48.6475,48.8655,1005572.7141392
2014-11-25,49.1221,49.3688,48.9211,49.1121,1070290.5712621
2014-11-26,49.148,49.1678,48.6964,48.8833,1367209.3333591
2014-11-28,48.4993,48.6277,48.0436,48.1849,769773.52485407
2014-12-01,47.9322,48.3073,47.6457,47.8934,1400631.1629425
2014-12-02,47.9501,48.4217,47.777,48.2973,784052.07986017
2014-12-03,48.5291,49.4524,48.0626,49.1599,981450.13775273
2014-12-04,48.9887,49.2156,48.7818,49.0087,725552.82190827
2014-12-05,48.9987,49.1141,48.6584,48.8018,937619.41645851
2014-12-08,48.7918,48.9033,48.0626,48.2973,824298.58834631
2014-12-09,47.776,48.4117,47.7292,48.3729,691626.42843539
2014-12-10,48.0347,48.1103,46.8676,47.0955,1276170.7300766
2014-12-11,47.3799,47.7292,46.9055,47.0199,866256.79464853
2014-12-12,46.9522,47.1323,45.9512,46.0269,2000529.4844536
2014-12-15,46.3662,46.4806,45.817,46.0926,1263977.7728206
2014-12-16,45.9424,47.0299,45.9325,46.1573,1439190.096189
2014-12-17,46.213,47.598,45.9702,47.4656,1627605.5096996
2014-12-18,48.1849,49.5589,47.8148,49.531,2560959.2505672
2014-12-19,49.6265,50.1858,49.4713,49.5987,3102011.5520908
2014-12-22,49.6077,50.4474,49.4912,50.3349,1246426.5882847
2014-12-23,50.4752,51.0095,50.3429,50.9508,1313150.6396769
2014-12-24,50.9309,51.3009,50.6951,51.1298,640163.9270369
2014-12-26,51.2622,51.3876,51.0562,51.1298,478924.60604031
2014-12-29,50.8861,51.291,50.6572,51.0731,1039368.4436567
2014-12-30,50.8482,50.8861,50.4474,50.4652,621827.75366113
2014-12-31,50.713,50.9309,49.8046,49.8504,795166.55693025
2015-01-02,49.9747,50.0791,49.1878,49.8415,688017.08794357
2015-01-05,49.2733,49.4067,48.176,48.3431,915765.36735972
2015-01-06,48.3431,48.4217,47.0388,47.4179,1498358.7556356
2015-01-07,47.8824,47.9491,47.3999,47.559,1274343.4449153
2015-01-08,47.968,48.7461,47.8726,48.7361,1678890.1070973
2015-01-09,48.8753,48.9887,48.2684,48.2973,1150943.4003029
2015-01-12,48.2227,48.2426,46.981,47.0955,1584922.6209984
2015-01-13,47.3512,47.776,46.5095,47.0955,1213380.6688499
2015-01-14,46.4029,46.8209,45.9424,46.5095,1086013.4655292
2015-01-15,46.7652,46.8587,45.7414,45.7802,1217275.4598289
2015-01-16,45.6339,46.0359,45.3355,45.9981,2112442.1571693
2015-01-20,46.2328,46.3852,45.5414,45.9025,1431219.594908
2015-01-21,45.7513,46.6508,45.7215,46.5552,1006565.7602005
2015-01-22,46.6318,46.9612,46.0726,46.6875,1107296.6136535
2015-01-23,46.5263,46.7165,46.0449,46.2518,1085004.3377504
2015-01-26,46.3185,47.0009,45.9512,46.9612,1354161.0297487
2015-01-27,46.4329,46.7462,45.9512,46.4129,1501009.2237161
2015-01-28,46.8587,47.5501,46.0726,46.1751,2517608.9705859
2015-01-29,46.1483,46.7065,45.5225,46.5463,1624277.5992657
2015-01-30,46.1194,46.5463,45.3255,45.3742,1781703.5429785
2015-02-02,45.6339,46.9612,45.4299,46.9055,1677718.1519279
2015-02-03,47.2109,48.1013,47.2109,47.7849,1612105.749264
2015-02-04,47.5501,47.6626,46.7652,46.8965,1048008.3464324
2015-02-05,47.0299,47.5303,46.991,47.0666,1234811.5677545
2015-02-06,47.1043,47.4923,46.8209,46.991,1144553.9328825
2015-02-09,46.783,47.3799,46.783,47.2208,914466.76866424
2015-02-10,47.4656,47.5213,46.783,47.3899,825761.01953974
2015-02-11,47.3602,47.5123,47.0666,47.2676,1071893.7174844
2015-02-12,47.4923,48.0626,47.3602,47.9392,1028299.1964173
2015-02-13,48.3929,48.7461,48.2127,48.6974,1208383.2751085
2015-02-17,48.6387,48.8753,48.3829,48.7818,1213190.7035609
2015-02-18,48.6584,48.9221,48.546,48.6674,585301.14747526
2015-02-19,48.546,48.951,48.4794,48.556,757309.18861372
2015-02-20,48.4794,48.9033,47.9959,48.8933,993014.90291536
2015-02-23,48.8664,49.6534,48.7818,49.6444,1377547.8675553
2015-02-24,49.541,49.936,49.4614,49.8215,1043882.380763
2015-02-25,49.8892,50.1858,49.8415,50.1558,1361611.8905301
2015-02-26,50.0891,50.4951,49.8982,50.4573,1902282.2512609
2015-02-27,50.4294,50.6662,50.2692,50.3349,2101076.4032619
2015-03-02,50.3349,50.9707,50.1181,50.9129,1159608.4307624
2015-03-03,50.5349,50.903,50.5249,50.713,1248817.7386689
2015-03-04,50.4652,50.4752,49.9459,50.0694,803406.42698091
2015-03-05,50.1946,50.307,49.8135,50.1271,1350170.7535714
2015-03-06,49.6724,49.926,49.15,49.2733,764029.33635204
2015-03-09,49.3231,49.5688,49.142,49.4524,832966.63412784
2015-03-10,48.8306,48.971,48.5291,48.7261,1187268.9850188
2015-03-11,48.7261,48.8485,48.4595,48.7461,781765.4606402
2015-03-12,48.9122,49.4246,48.8843,49.4067,623512.31357879
2015-03-13,49.2544,49.333,48.8655,49.2544,1031455.2334946
2015-03-16,49.342,50.2902,49.2933,50.2434,1382406.5564826
2015-03-17,49.918,50.1378,49.541,50.0991,883485.33972522
2015-03-18,49.9757,51.1805,49.6534,50.9736,1074243.6584674
2015-03-19,50.6115,50.6871,50.0334,50.3847,814876.71205269
2015-03-20,50.5269,51.0941,50.4871,51.0493,1955834.3708389
2015-03-23,51.2362,51.2362,50.6404,50.9159,925642.55728263
2015-03-24,50.8314,51.0393,50.4871,50.4871,717496.88650254
2015-03-25,50.6404,50.7249,49.3231,49.342,1653572.4580723
2015-03-26,49.1031,49.342,48.9112,49.1958,2043099.8011317
2015-03-27,49.0844,49.3032,48.8555,49.1599,1403801.2715226
2015-03-30,49.3808,50.328,49.352,50.2623,1409173.5703054
2015-03-31,50.0234,50.0901,49.7301,49.8514,1198072.8839179
2015-04-01,49.5211,49.8613,49.3808,49.6077,1694569.7817485
2015-04-02,49.7469,50.1281,49.5012,49.7211,683667.98844255
2015-04-06,49.541,50.4036,49.4067,50.2155,1062336.1516986
2015-04-07,50.2055,50.4772,50.1191,50.328,1090604.7959015
2015-04-08,50.309,50.4971,50.0434,50.4772,889918.02676161
2015-04-09,50.3936,50.7826,50.2623,50.6682,674857.2174174
2015-04-10,50.8692,50.8692,50.4871,50.7826,1100063.8611671
2015-04-13,50.6961,50.8891,50.1191,50.1868,680188.30679881
2015-04-14,50.0991,50.4135,49.9569,50.2802,1008586.0259728
2015-04-15,50.4593,50.7638,50.3548,50.5817,1370657.8566751
2015-04-16,50.3369,50.3548,49.8713,50.1091,896751.75163044
2015-04-17,49.7469,49.7469,48.9112,49.0654,991407.73626361
2015-04-20,49.3131,49.7211,49.3032,49.3997,848305.5773876
2015-04-21,49.541,49.6624,49.0077,49.4067,986436.47531329
2015-04-22,49.4246,49.7469,48.941,49.6724,874802.21733344
2015-04-23,49.5788,50.0703,49.4912,49.9937,746795.76573861
2015-04-24,50.0136,50.0234,49.2933,49.6534,499185.55999025
2015-04-27,49.7568,49.9667,49.4912,49.5788,980341.50434631
2015-04-28,49.4335,49.6444,49.2933,49.6364,1180159.8607364
2015-04-29,49.1778,49.9857,48.6087,49.7211,1967848.4189867
2015-04-30,49.5211,49.9757,49.4614,49.738,2347887.5486674
2015-05-01,49.9091,50.1378,49.6265,50.0334,1138848.9435672
2015-05-04,50.1091,50.8314,50.1091,50.5538,1418660.7785767
2015-05-05,50.3369,50.9538,50.0524,50.1768,1649044.4494631
2015-05-06,50.318,50.4135,49.3131,49.5987,1323479.1227998
2015-05-07,49.5012,49.9091,49.342,49.6167,816822.5998812
2015-05-08,50.1868,50.3369,49.927,50.2055,803916.01640708
2015-05-11,50.1378,50.318,49.9757,50.1668,747533.5145331
2015-05-12,50.0136,50.7349,49.8802,50.5628,1294004.3497776
2015-05-13,50.8692,52.0063,50.8602,51.5617,2105276.7468752
2015-05-14,51.8741,52.5198,51.6482,52.3943,1121460.5864219
2015-05-15,52.5397,52.6272,52.1496,52.5496,1485512.4786024
2015-05-18,52.2819,52.7188,52.2452,52.5496,1548982.9975046
2015-05-19,52.5198,52.6432,51.9228,52.1496,706467.84355717
2015-05-20,52.1397,52.2352,51.884,52.1298,784210.88682139
2015-05-21,52.0462,52.3845,51.9965,52.1397,675341.67915983
2015-05-22,52.0909,52.2452,51.8542,51.9496,743424.63568861
2015-05-26,51.7119,51.7119,50.9637,51.1428,777814.38364956
2015-05-27,51.0761,51.6761,51.0761,51.5895,791268.75062912
2015-05-28,51.4851,51.5617,51.1508,51.4014,651177.89337202
2015-05-29,51.3517,51.4373,50.6504,51.0125,1708904.6227661
2015-06-01,51.2274,51.2274,50.6215,50.9538,719924.22075142
2015-06-02,50.7548,51.5617,50.4971,51.2742,785862.27819651
2015-06-03,51.2652,51.5795,51.1328,51.3517,777784.23042908
2015-06-04,51.0393,51.0592,50.2802,50.5718,1227061.184983
2015-06-05,50.6404,51.1805,50.5071,51.1229,1135898.9534966
2015-06-08,51.0592,51.3616,50.906,51.2274,1315058.3334263
2015-06-09,51.2462,51.4373,50.9836,50.9936,602882.48523161
2015-06-10,51.2362,51.8163,51.0681,51.7288,560713.20638601
2015-06-11,51.7965,52.1686,51.5895,52.0163,1156488.5775497
2015-06-12,51.884,52.5496,51.7199,52.0462,1131086.4995074
2015-06-15,51.4741,51.5318,51.2075,51.4004,797337.58880502
2015-06-16,51.3119,51.6562,51.0473,51.6075,660447.99845588
2015-06-17,51.7009,51.8939,51.3119,51.7109,650556.73703007
2015-06-18,51.9496,52.5407,51.7766,52.3656,953374.47416093
2015-06-19,52.2542,52.3109,51.8452,51.8641,1120459.4995019
2015-06-22,52.2352,52.2909,51.8741,52.0362,677391.09304533
2015-06-23,52.1775,52.1775,51.7288,51.9785,720195.59973577
2015-06-24,51.8452,51.9139,51.2542,51.3906,908972.85189223
2015-06-25,51.4004,51.4651,51.0015,51.1308,924122.83497028
2015-06-26,51.3418,52.4053,51.1308,52.3756,2244603.7225468
2015-06-29,51.5706,51.9875,51.3219,51.3606,1939573.7441398
2015-06-30,52.0552,52.2352,51.5885,52.0641,1689074.8598692
2015-07-01,52.3953,52.8411,52.1496,52.7466,2125388.9449375
2015-07-02,53.0719,53.2242,52.461,52.7933,1643599.7829511
2015-07-06,52.263,52.471,51.5785,51.7676,1241250.2854351
2015-07-07,51.7676,52.272,51.3029,52.1109,1992187.0934534
2015-07-08,51.7388,51.9139,50.7995,51.111,1525545.9043306
2015-07-09,51.9398,52.3466,51.4463,51.6175,1619715.4170065
2015-07-10,52.3287,52.481,52.0063,52.3656,1330051.5197577
2015-07-13,52.9197,53.2719,52.5008,53.1586,1659594.0562029
2015-07-14,53.1107,53.1486,52.7736,53.0142,930014.77425268
2015-07-15,52.9197,53.052,52.2452,52.3109,931819.94705227
2015-07-16,52.6272,52.87,52.2542,52.5496,684542.43183657
2015-07-17,52.5108,52.5595,52.0063,52.1397,578063.36945198
2015-07-20,52.1198,52.5207,52.0163,52.3656,559967.41673272
2015-07-21,52.3009,52.4511,51.9139,51.9785,1032076.3898365
2015-07-22,51.9596,52.4053,51.7965,52.2819,1209577.3426397
2015-07-23,52.3953,53.0342,52.3656,52.4153,1332684.9010133
2015-07-24,52.3109,52.4511,51.1408,51.2732,1251770.7440617
2015-07-27,50.6662,50.7528,49.3658,49.4295,2530162.7613805
2015-07-28,49.6594,50.0404,49.2783,49.8474,2204831.6247295
2015-07-29,50.0871,50.8195,49.7628,50.6951,2043215.3884769
2015-07-30,50.5508,50.7995,50.3717,50.713,1283758.2854575
2015-07-31,50.8772,50.8772,50.315,50.4195,1723670.6548367
2015-08-03,50.5339,50.6951,50.0504,50.6484,1849651.8151225
2015-08-04,50.4742,52.0063,50.315,51.0473,2255756.3936961
2015-08-05,51.2362,52.2909,51.2362,51.5418,1148341.1773752
2015-08-06,51.4463,52.471,51.4463,52.3109,2360185.0370878
2015-08-07,52.1109,52.4323,51.9686,52.2163,1377083.5079599
2015-08-10,52.5894,53.44,52.5795,53.2987,1660433.3208396
2015-08-11,52.5307,53.052,52.5008,52.87,1292144.9011812
2015-08-12,51.8641,52.87,51.8641,52.7376,1292173.0441869
2015-08-13,52.5984,53.5475,52.5207,53.2719,1030182.7675902
2015-08-14,53.1963,53.9247,53.1018,53.851,1111728.1319574
2015-08-17,53.6609,54.6787,53.262,54.6488,1418749.2280235
2015-08-18,54.6001,54.8111,54.4847,54.6488,1399075.2567657
2015-08-19,54.2141,54.3057,53.45,53.7366,1093732.689973
2015-08-20,53.3644,53.4987,52.3287,52.3287,1041759.594041
2015-08-21,51.9308,52.272,51.1598,51.1696,1839304.23496
2015-08-24,48.2894,50.5698,48.0446,49.9717,3890107.1788178
2015-08-25,51.2542,51.3806,48.9261,48.936,1861189.4423866
2015-08-26,50.0871,50.7528,49.2982,50.5698,2710924.2824251
2015-08-27,51.1308,52.0263,50.7995,52.0263,1635709.6902581
2015-08-28,51.7288,52.3656,51.494,52.0552,1911273.9416091
2015-08-31,51.7676,51.7676,50.9916,51.1498,2011860.0596039
2015-09-01,50.0404,50.2682,48.965,49.2694,1795319.7322414
2015-09-02,49.8474,50.1438,49.2007,50.1161,2162739.7391498
2015-09-03,50.1738,50.6851,49.9717,50.1638,1251983.8268197
2015-09-04,49.4484,49.7718,49.2395,49.357,1121404.3004103
2015-09-08,50.325,51.0015,50.0504,50.9617,1257872.7507801
2015-09-09,51.4741,51.6472,50.2494,50.3618,786080.38649133
2015-09-10,50.3817,50.6195,49.9529,50.3061,714254.41019326
2015-09-11,50.1638,50.5797,49.8016,50.5797,732209.64788359
2015-09-14,50.5339,50.8881,49.8465,50.1528,802081.69549436
2015-09-15,50.3519,50.9428,50.1428,50.8294,723197.85538855
2015-09-16,50.7896,51.2792,50.6851,51.1905,804173.32388854
2015-09-17,51.2552,51.8959,50.8582,50.9329,971619.1827679
2015-09-18,50.1628,50.3339,49.535,49.6574,1550485.6329921
2015-09-21,49.8007,50.0394,49.4285,49.6664,930860.06953356
2015-09-22,48.9043,49.2186,48.4675,49.0574,1579373.4233222
2015-09-23,49.1619,49.3261,48.8575,49.0863,1301158.7038909
2015-09-24,48.5987,49.1251,48.2097,49.0474,2314869.7722384
2015-09-25,49.5728,49.7518,49.2186,49.5251,1343978.2871915
2015-09-28,49.0664,49.1808,48.2496,48.3909,1871512.8999728
2015-09-29,48.5987,49.0197,48.2754,48.6774,984116.6875508
2015-09-30,49.2375,49.8753,49.152,49.8106,2480503.4225668
2015-10-01,49.913,50.1428,48.6584,49.3738,1790187.654115
2015-10-02,48.5271,50.7329,48.5271,50.7229,1124131.1566493
2015-10-05,51.3229,52.1526,50.4464,52.1039,1224581.5851521
2015-10-06,52.0193,52.464,51.6392,51.8472,991467.03759722
2015-10-07,52.1905,52.9784,51.876,52.5038,1054494.3041583
2015-10-08,52.2939,53.2759,52.1228,53.2292,1148922.1294232
2015-10-09,53.248,53.6759,53.1336,53.3306,1103542.5377035
2015-10-12,53.257,53.4351,52.9884,53.1048,1066340.4993788
2015-10-13,52.6222,52.865,52.0939,52.2939,1789346.3792636
2015-10-14,52.1715,52.275,51.4114,51.5148,1526956.0699418
2015-10-15,51.7408,51.9805,51.0383,51.9159,986321.89307546
2015-10-16,51.886,51.886,50.9727,51.505,1189674.2069061
2015-10-19,51.3716,51.7308,51.1219,51.6771,833396.82007341
2015-10-20,51.505,52.3885,51.3418,51.9805,1330813.3911286
2015-10-21,52.1905,52.874,51.9238,51.9995,1030331.5234778
2015-10-22,52.2382,53.4351,52.2004,52.9585,1476329.817858
2015-10-23,53.4073,53.454,52.6769,53.1823,1443976.4173869
2015-10-26,53.267,53.8181,53.1823,53.5993,2949823.2227759
2015-10-27,51.1418,51.8373,49.8007,51.1805,4312813.115482
2015-10-28,51.1318,51.6582,50.7995,51.6193,1929153.7962482
2015-10-29,51.9328,52.7686,51.9328,52.0572,2379246.8979699
2015-10-30,52.2472,52.7148,52.0293,52.1905,2292485.0264592
2015-11-02,52.2382,53.0282,52.1139,52.7775,1121585.2197332
2015-11-03,52.6769,53.2839,52.5237,53.0471,1415405.2358719
2015-11-04,53.1536,53.8003,53.0471,53.4839,1564398.3289229
2015-11-05,53.445,54.0938,53.4251,53.7713,1016046.9378277
2015-11-06,53.5426,53.865,53.0959,53.5127,779078.80869516
2015-11-09,53.3406,53.4937,52.7686,53.3306,892253.8962417
2015-11-10,53.0659,53.3973,52.5437,53.2839,729286.79571143
2015-11-11,53.5804,53.7525,53.0471,53.0959,1016466.0675923
2015-11-12,52.6382,52.884,51.4383,51.496,1358688.0332505
2015-11-13,51.2841,51.7686,51.1508,51.1805,919305.35544444
2015-11-16,51.1706,52.266,50.9926,52.266,1005648.0971904
2015-11-17,52.2939,52.4939,51.496,51.6392,1178333.5806824
2015-11-18,51.9159,53.3037,51.7219,53.248,1163521.3136738
2015-11-19,53.267,53.3794,52.9685,53.1147,1121086.6864879
2015-11-20,53.3594,53.838,53.2103,53.5227,971089.49119475
2015-11-23,53.454,53.7426,53.3306,53.6082,736850.22851594
2015-11-24,53.4162,53.9037,53.1048,53.7525,1236421.7497284
2015-11-25,53.7903,53.9594,53.5903,53.7525,1283162.2567992
2015-11-27,53.7903,54.239,53.7326,54.1325,448310.04128383
2015-11-30,54.0549,54.2658,53.6858,53.7525,1634100.5133916
2015-12-01,53.9037,54.2012,53.6371,53.9494,1255441.3961018
2015-12-02,53.865,53.9394,53.1526,53.2093,1388192.9594933
2015-12-03,53.2282,53.3963,51.7467,52.1686,1437920.6456066
2015-12-04,52.2352,52.9397,52.0641,52.7396,1839886.1921152
2015-12-07,52.4153,52.6551,52.1397,52.5516,1057326.6966691
2015-12-08,52.084,52.1975,51.3089,51.3289,1317322.8402845
2015-12-09,50.9876,52.2909,50.9876,51.492,1917595.0617297
2015-12-10,51.4243,51.9029,51.3477,51.5686,2505300.4259848
2015-12-11,51.0254,51.108,50.3946,50.4504,1763224.644359
2015-12-14,50.5279,50.9677,50.4504,50.9379,2259630.0774209
2015-12-15,51.3876,51.4533,50.7757,50.8532,2163937.8271103
2015-12-16,51.3289,52.0163,50.9099,51.8243,2142023.4715705
2015-12-17,51.8532,52.0462,50.9379,51.0632,2025298.3448658
2015-12-18,50.8145,51.108,50.4603,50.4881,3450099.3242403
2015-12-21,50.8732,51.0701,50.3558,50.6135,1326740.6961487
2015-12-22,50.8732,51.0701,50.5737,50.9379,2437247.6226765
2015-12-23,51.2802,51.9775,51.0981,51.6542,1532818.861111
2015-12-24,51.4533,51.9388,51.4533,51.7656,405789.97997327
2015-12-28,51.6542,51.7368,51.1558,51.4343,741782.29027962
2015-12-29,51.893,52.1586,51.497,52.0163,554886.59908132
2015-12-30,51.9388,52.0909,51.6253,51.6642,629388.17114359
2015-12-31,51.4074,51.7269,51.0891,51.0981,743182.40481739
2016-01-04,50.4046,50.4682,49.8494,50.2055,2036980.7075883
2016-01-05,50.2055,50.4145,49.6335,49.9449,1339307.5533387
2016-01-06,49.1828,49.4982,48.6047,48.8127,2069825.6055532
2016-01-07,48.0496,48.0983,47.0856,47.6576,2620400.2941055
2016-01-08,47.953,48.2496,46.7035,46.79,1791771.7032978
2016-01-11,46.8656,47.2218,45.5772,45.9632,2603974.829801
2016-01-12,46.4577,46.5055,45.6479,46.216,1795287.5688061
