Date,Open,High,Low,Close,Volume
2014-12-23,43.5945,43.6302,43.0113,43.049,2003494.4770547
2014-12-24,43.1965,43.2677,42.7341,42.7727,1100832.5611094
2014-12-26,42.9895,43.3104,42.8786,43.0906,1093098.5897264
2014-12-29,42.9203,43.6837,42.9153,43.4083,1848932.2001746
2014-12-30,43.1133,43.5054,42.9489,43.3291,1779059.8387087
2014-12-31,43.5529,44.3738,43.4728,43.4816,2722894.1946309
2015-01-02,43.7489,43.9727,42.9628,43.2391,1967969.5126555
2015-01-05,43.243,43.4728,42.9063,43.2054,3309433.8174962
2015-01-06,43.3054,43.856,42.8479,43.2896,3818408.514254
2015-01-07,43.4816,44.147,43.4033,44.1342,2823872.1082775
2015-01-08,44.245,44.7303,44.0778,44.7203,3609209.5369531
2015-01-09,44.759,44.764,43.7182,43.9193,3271587.0458091
2015-01-12,44.0361,44.3362,43.6787,44.2054,2268330.986017
2015-01-13,44.6649,45.1075,43.5668,43.7579,3289505.0557697
2015-01-14,42.3529,43.053,42.1489,42.7311,4851113.856565
2015-01-15,42.8846,43.2817,42.0073,42.0439,3723097.264675
2015-01-16,41.9191,42.9103,41.4053,42.8569,4442945.3869646
2015-01-20,42.9628,43.039,42.0073,42.3509,3462628.6619849
2015-01-21,42.3162,42.6014,42.04,42.5192,2974331.078063
2015-01-22,42.5192,43.7232,42.2171,43.4806,7256474.899142
2015-01-23,43.5708,43.9034,43.3648,43.6737,2387013.8163931
2015-01-26,43.6589,44.0005,43.3846,43.9322,1959988.1107437
2015-01-27,42.4449,43.6975,42.439,43.5143,3177056.4647964
2015-01-28,43.7727,44.2827,43.1875,43.1965,2052451.384441
2015-01-29,43.1549,43.644,42.8291,43.1915,3142304.0895989
2015-01-30,43.0994,43.3271,42.1072,42.3073,6686867.6038047
2015-02-02,42.4449,42.5093,41.2636,42.3716,2780929.2776195
2015-02-03,42.6142,43.65,42.4132,43.6351,2948704.3447326
2015-02-04,43.2954,43.9956,43.2628,43.7074,3584869.4423719
2015-02-05,43.5331,44.2114,43.4915,43.7916,2215621.2139584
2015-02-06,44.0045,44.1173,43.65,43.8134,1751674.8337436
2015-02-09,43.5945,43.9193,43.3708,43.65,1489804.4613642
2015-02-10,44.0005,44.147,43.7421,43.9816,1516637.0398019
2015-02-11,44.1381,44.3649,43.6787,43.7392,1594651.3805433
2015-02-12,43.8291,44.164,43.5757,44.1342,1791197.0635821
2015-02-13,43.9292,44.4253,43.8232,44.3698,1618863.2152178
2015-02-17,44.1767,44.8689,44.1193,44.6788,2482951.2166977
2015-02-18,44.6966,44.8392,44.2402,44.6065,1592426.525626
2015-02-19,44.5965,44.8966,44.3055,44.7114,1787579.5282604
2015-02-20,44.8095,45.2095,44.5153,45.1748,2235146.0074749
2015-02-23,45.267,45.6046,45.0769,45.5926,2777631.8871043
2015-02-24,45.6283,46.1126,45.2095,45.2392,3209253.7410648
2015-02-25,44.7451,45.5274,44.6788,45.4204,5430637.5615408
2015-02-26,45.2967,45.9917,45.2313,45.6928,3420441.2518799
2015-02-27,48.2087,49.0038,47.7275,48.8088,9512539.3904582
2015-03-02,48.6197,49.3524,48.6107,48.8939,6094824.9239967
2015-03-03,48.9276,49.0078,48.3326,48.682,3924048.2210454
2015-03-04,48.7039,48.881,48.1771,48.4949,2666540.6293171
2015-03-05,48.8326,48.9761,48.5088,48.5266,2735454.5762046
2015-03-06,48.3226,48.881,48.1672,48.2661,2004789.1951682
2015-03-09,48.4533,48.7554,48.3513,48.7504,2486466.7500464
2015-03-10,48.3176,48.7316,48.1196,48.5127,1886045.7695604
2015-03-11,48.4711,48.9613,48.4533,48.5711,1895345.1177577
2015-03-12,48.7988,49.1989,48.589,49.1365,2789054.0882459
2015-03-13,49.2138,49.4573,48.6395,49.0237,1948335.6477222
2015-03-16,49.3474,49.6356,49.2613,49.4019,2059941.9649774
2015-03-17,48.9939,49.3355,48.8712,49.1841,1660455.7821333
2015-03-18,49.0514,49.1365,48.2236,48.9088,2994529.4885699
2015-03-19,48.8227,49.3881,48.8138,49.3524,2109905.7631275
2015-03-20,49.6118,50.0119,49.3614,49.6811,4520884.9935871
2015-03-23,49.59,49.9832,49.1692,49.1841,3636044.135232
2015-03-24,50.3505,50.3555,49.2989,49.3078,2653224.8271905
2015-03-25,49.2138,49.3118,48.4147,48.4761,2942620.5834879
2015-03-26,48.2989,48.4345,47.8503,47.976,2709459.2218823
2015-03-27,47.8553,48.5088,47.8553,48.1444,1878907.6512873
2015-03-30,48.1859,49.089,48.1672,48.89,1805153.1553218
2015-03-31,48.8177,49.4426,48.6999,48.7079,2137440.2363304
2015-04-01,48.6632,48.6722,47.7592,48.0949,3212762.2049697
2015-04-02,48.2236,48.3463,47.8196,48.0483,2291804.5687874
2015-04-06,47.8553,48.4711,47.778,48.0632,1701982.7042148
2015-04-07,47.878,48.2434,47.5364,47.5384,2127306.6937792
2015-04-08,47.878,48.4345,47.6136,48.085,2492521.2235958
2015-04-09,48.1989,48.4345,47.5265,47.9315,2267396.809531
2015-04-10,48.0582,48.0999,47.6236,47.8325,2356908.0855328
2015-04-13,48.0533,48.6999,47.8116,48.1721,2120933.0853438
2015-04-14,47.9662,48.5038,47.8898,47.989,3119541.4908783
2015-04-15,48.077,48.4395,47.7731,47.7879,2860913.9733059
2015-04-16,47.9562,48.0721,47.7097,47.8325,2312302.9256902
2015-04-17,47.4503,47.5849,46.2245,46.4215,3556882.5247738
2015-04-20,46.7551,47.4245,46.465,47.2948,2258097.4613337
2015-04-21,47.8067,48.081,47.47,47.9048,2538872.5360269
2015-04-22,47.8553,48.1533,47.5364,48.0384,2589373.6118965
2015-04-23,47.7731,48.5751,47.7424,48.3176,1820076.7509247
2015-04-24,48.2573,48.5454,48.1859,48.2573,1786092.925247
2015-04-27,48.2661,48.3563,47.3741,47.379,2295049.4434353
2015-04-28,47.2363,47.6414,46.8155,47.0799,2575257.9527138
2015-04-29,46.8888,46.9503,45.6938,46.1254,3215579.8832354
2015-04-30,46.1254,46.4997,45.5134,45.7175,3124953.6549737
2015-05-01,45.8383,47.1037,45.8383,47.0195,2531452.6499271
2015-05-04,46.9789,47.1721,46.6334,46.8255,1796501.1661812
2015-05-05,46.5997,46.97,46.2006,46.4869,2079189.0303494
2015-05-06,46.4829,46.866,46.2878,46.7878,2297641.9094238
2015-05-07,46.8383,47.0889,46.4958,46.6185,2614914.5019823
2015-05-08,46.9503,47.8067,46.9503,47.4156,2146241.6937087
2015-05-11,47.5265,47.8067,47.1444,47.1631,2145160.0688261
2015-05-12,47.0987,47.5265,46.7601,47.1898,1890120.7988802
2015-05-13,47.2513,47.5384,46.6889,46.8058,2280554.0541352
2015-05-14,47.0383,47.3176,45.768,45.9382,5480994.2187752
2015-05-15,46.0739,46.5591,45.8086,46.4602,4053656.3716648
2015-05-18,46.5274,47.3888,46.1799,47.3225,2870252.7084037
2015-05-19,48.2038,48.4395,47.4413,47.6136,3803365.748029
2015-05-20,47.4463,47.5167,46.6551,46.6651,2866619.0143535
2015-05-21,46.5541,47.1631,46.3274,46.9503,4599401.2648295
2015-05-22,47.5017,47.5849,44.5362,44.8579,8023693.3436726
2015-05-26,44.961,45.0887,44.0243,44.1837,4449087.7235996
2015-05-27,44.3085,44.9234,44.1124,44.6382,2990638.2647857
2015-05-28,44.6045,44.9649,44.5183,44.8214,2808877.8182377
2015-05-29,44.8769,44.9531,44.4956,44.6956,4161845.1178623
2015-06-01,44.8075,44.9531,44.2748,44.6242,2778646.8572322
2015-06-02,44.6342,45.1917,44.4856,44.8382,2214592.1049431
2015-06-03,45.0659,45.4452,44.7391,45.3916,2009547.9406836
2015-06-04,45.056,45.564,45.056,45.2442,2895039.1878571
2015-06-05,45.2035,45.668,45.0699,45.3412,2595924.9663443
2015-06-08,45.3075,45.7749,45.1946,45.3313,2864987.9927051
2015-06-09,45.2807,45.5561,45.0412,45.2927,2982049.9006382
2015-06-10,45.258,45.6026,45.1402,45.4511,2101596.1370451
2015-06-11,45.5848,45.8363,45.3412,45.465,1666707.1901852
2015-06-12,45.0451,45.6026,44.8472,45.0926,2037777.2392078
2015-06-15,44.7887,45.2758,44.4788,45.2392,2046927.1191674
2015-06-16,45.1016,45.6957,45.0273,45.6858,1709950.9771596
2015-06-17,45.5759,46.0878,45.4551,45.9264,2281873.0103412
2015-06-18,46.1156,46.6987,46.0878,46.5957,1999142.729511
2015-06-19,46.569,47.1444,46.3076,46.8928,4250129.3404259
2015-06-22,47.1364,47.1809,46.6889,46.7463,1678311.1770213
2015-06-23,46.7363,47.0106,46.569,46.9601,1818078.1182051
2015-06-24,46.3175,47.1087,46.3175,46.5324,1845776.198533
2015-06-25,46.6987,46.7176,46.2591,46.2591,1590812.6726266
2015-06-26,46.4869,46.9889,46.3175,46.7076,2071898.414077
2015-06-29,46.2245,46.4512,45.0649,45.1016,2148633.1855127
2015-06-30,45.6026,45.7818,44.852,45.1688,2494421.8940246
2015-07-01,45.4917,45.9917,45.361,45.8907,2072436.701717
2015-07-02,46.0116,46.875,45.5017,45.8164,2168865.9333173
2015-07-06,45.3976,46.5789,45.3976,46.3363,2629074.5976681
2015-07-07,46.4789,47.0433,46.0394,46.9889,3258469.1881055
2015-07-08,46.8383,47.0522,46.4412,46.6136,2625305.5742674
2015-07-09,47.0987,47.3888,46.7076,46.7551,2686546.1450035
2015-07-10,47.2076,47.3888,46.9224,47.2562,2252381.3111603
2015-07-13,47.5799,48.7226,47.5167,48.6959,3377499.4311425
2015-07-14,48.7691,48.7691,48.1672,48.7127,2740727.3712673
2015-07-15,48.6494,49.0128,48.39,48.6107,2174353.8414521
2015-07-16,48.9761,49.2475,48.6107,49.2089,1966746.4988992
2015-07-17,49.0208,49.0752,48.3711,48.5663,1891840.6935348
2015-07-20,48.8375,49.1792,48.6672,49.084,1595114.9340644
2015-07-21,49.189,49.4476,48.7127,49.1127,1833077.4578474
2015-07-22,49.2385,49.7109,49.1989,49.5029,2306518.1009211
2015-07-23,49.5128,49.6455,49.0465,49.1415,1256848.1136254
2015-07-24,49.2187,49.2841,48.8276,48.9573,1620193.2805497
2015-07-27,48.7504,48.9573,48.2573,48.39,1908952.7869162
2015-07-28,48.4395,48.5573,47.989,48.3226,2105475.2417829
2015-07-29,48.3711,49.103,48.2761,49.0465,2058639.1674998
2015-07-30,48.8276,49.1326,48.5217,49.0128,1086046.3146979
2015-07-31,49.2563,49.4476,48.8375,49.393,1286015.6283176
2015-08-03,49.4762,49.6633,49.0208,49.2752,1329913.8437926
2015-08-04,49.2286,49.6068,49.0652,49.4178,1588767.5835627
2015-08-05,49.598,50.3029,49.598,49.998,1475975.6196108
2015-08-06,49.8664,51.307,49.3841,49.7752,2692992.4677167
2015-08-07,49.6723,49.7653,48.6859,49.3118,2541142.8373678
2015-08-10,49.8474,50.2307,49.7653,49.9238,1944791.8365988
2015-08-11,49.6633,50.2485,49.5623,50.0069,1824847.6154864
2015-08-12,49.6811,49.8664,48.9939,49.7653,1785827.3161489
2015-08-13,49.5623,50.2931,49.4476,49.8277,2802780.9280263
2015-08-14,50.1288,50.4248,49.6723,49.9138,2915571.8820577
2015-08-17,50.1098,50.6931,49.5029,50.6396,2280047.0740314
2015-08-18,51.5941,52.6626,51.5654,52.5259,4316426.5832322
2015-08-19,52.1665,52.4507,51.307,51.7555,2760376.3850083
2015-08-20,51.3357,51.9852,51.0565,51.3357,4072652.9767464
2015-08-21,47.6275,48.594,46.4125,46.4602,13806727.523722
2015-08-24,43.3896,46.373,43.3004,44.9036,7511912.077775
2015-08-25,45.7877,45.7977,43.8272,43.8747,5298398.5679529
2015-08-26,45.2927,45.465,43.847,45.465,4476786.8138481
2015-08-27,45.8907,46.3453,45.2837,46.162,3683801.2570341
2015-08-28,45.8264,46.5046,45.5659,45.8997,4312552.528097
2015-08-31,45.7977,46.0394,44.9976,45.1778,3567134.2280265
2015-09-01,44.247,44.7985,43.9679,44.1065,4303511.7195541
2015-09-02,44.8847,46.1006,44.1956,45.1303,3224633.8207451
2015-09-03,45.2767,45.8284,45.0174,45.16,2860472.6380363
2015-09-04,44.5411,45.3897,44.4214,45.1204,3374510.0663875
2015-09-08,46.0334,46.4067,45.4372,46.358,3055010.5990707
2015-09-09,46.7016,46.8977,45.864,45.9947,3843665.6166721
2015-09-10,45.8729,46.8058,45.8729,46.4254,3059399.7136739
2015-09-11,46.2175,46.6463,45.8086,46.6274,1849151.3529288
2015-09-14,46.7116,46.7601,45.9947,46.0719,2901589.5323844
2015-09-15,46.1829,46.4452,45.6878,46.0334,2269032.880782
2015-09-16,44.8946,46.4155,44.7303,46.3383,2249064.7321551
2015-09-17,46.8058,47.7563,46.7513,47.0285,2974913.8022061
2015-09-18,46.5175,46.6551,45.6778,45.7531,4389586.2360083
2015-09-21,45.9947,46.5631,45.7531,46.0521,2647044.1135753
2015-09-22,45.3798,45.6521,45.1204,45.5669,2996281.7006813
2015-09-23,45.6778,46.0244,45.4372,45.7342,1532939.176922
2015-09-24,45.3036,45.6976,45.0273,45.5304,2194767.3650307
2015-09-25,45.8541,46.3383,45.3422,45.7175,2481384.829963
2015-09-28,45.4274,46.1729,44.0856,44.2352,2772849.9134169
2015-09-29,44.245,44.6441,43.7489,44.3015,2507154.972008
2015-09-30,44.8402,45.4828,44.4956,45.1501,3087431.0677752
2015-10-01,45.16,45.8284,44.0579,44.5778,4336551.2695406
2015-10-02,44.2639,45.4075,43.8916,45.3897,2471297.7437559
2015-10-05,45.4828,45.864,45.0313,45.7798,3429621.4294552
2015-10-06,45.6878,45.7798,44.159,44.4214,3018180.8173526
2015-10-07,44.6837,44.9877,44.1143,44.8462,4024964.5295399
2015-10-08,44.759,45.6878,44.6252,45.662,2865302.0779885
2015-10-09,45.6223,45.7432,44.6837,45.6778,3232792.9686693
2015-10-12,45.772,47.2226,45.6878,47.0661,3069429.234411
2015-10-13,46.8255,47.1779,45.9849,46.0621,2791548.5919435
2015-10-14,46.7313,46.8334,44.9976,45.1778,3630776.3897717
2015-10-15,45.4729,46.1472,45.3422,45.9572,2511666.2869947
2015-10-16,46.0808,47.1601,45.9572,46.8522,3248899.1812074
2015-10-19,46.8155,47.0433,46.4502,46.9364,2571738.3796829
2015-10-20,46.7313,47.0225,46.5908,46.8888,2277634.3738963
2015-10-21,46.974,47.2047,46.6463,46.7413,1968107.8717673
2015-10-22,47.0383,47.9592,46.9918,47.5394,2233713.9401699
2015-10-23,47.886,48.0167,45.6136,46.2531,3187597.0053193
2015-10-26,46.1829,46.7601,45.9749,46.464,1916894.8019275
2015-10-27,46.3205,46.464,45.4372,45.864,2650908.0695053
2015-10-28,46.0422,46.9364,45.8462,46.8977,1649034.5909123
2015-10-29,46.8155,46.9274,46.1185,46.7413,1477580.3833254
2015-10-30,46.6551,47.476,46.5076,47.1136,2339460.6985371
2015-11-02,46.8058,47.4394,46.0908,47.1859,2682203.4867445
2015-11-03,47.2324,48.285,47.0681,48.1929,3023841.4218973
2015-11-04,48.2384,48.389,47.7394,48.083,2595489.6905978
2015-11-05,48.2384,48.3503,47.6522,48.0067,2658422.8881343
2015-11-06,47.9691,48.0167,46.6175,46.9453,2335701.7743418
2015-11-09,46.7116,46.8423,45.1778,45.7531,4064007.0471289
2015-11-10,45.6878,46.5631,45.5105,46.5175,2326897.2872019
2015-11-11,46.5432,46.5532,45.1204,45.1868,3627338.6203035
2015-11-12,44.8055,45.8462,44.7777,44.8135,3189419.9118676
2015-11-13,41.6082,43.3124,40.4903,41.7389,10338460.475444
2015-11-16,41.7933,42.8945,41.422,42.633,5299241.8515915
2015-11-17,43.8916,44.0758,42.334,43.135,5326079.4796319
2015-11-18,43.1826,43.4608,42.5023,43.2381,4574029.0314715
2015-11-19,41.9251,43.4341,41.9251,43.0321,5516535.341903
2015-11-20,46.9453,47.5037,45.6976,47.3562,8646588.085609
2015-11-23,47.476,47.7394,47.1037,47.6246,2992630.8379822
2015-11-24,47.2523,48.9395,47.1324,48.8276,5244485.9805487
2015-11-25,48.7414,49.4029,48.5563,49.1237,3499045.3862081
2015-11-27,49.2385,49.395,48.6672,49.0475,1149923.7879256
2015-11-30,49.2099,49.2099,48.1929,48.4474,3675220.9722508
2015-12-01,48.9326,49.5544,48.6494,49.4493,4431216.1699833
2015-12-02,49.495,50.2752,49.495,49.8504,3975604.663864
2015-12-03,49.7782,49.9356,48.3503,48.9137,4264149.0571585
2015-12-04,49.1702,50.5613,48.9662,50.4455,3189101.7869021
2015-12-07,50.1842,50.4713,49.596,50.2397,2602629.828712
2015-12-08,49.9029,51.0614,49.4821,50.8565,2769208.1400025
2015-12-09,50.4089,51.4357,49.9128,50.4426,3170396.0389318
2015-12-10,50.6425,51.1337,50.0426,50.5496,2528602.6542047
2015-12-11,49.7929,50.4327,49.7465,49.997,2507823.5393958
2015-12-14,50.2772,51.1258,50.0426,50.7901,3351969.6501825
2015-12-15,51.304,51.6486,50.3326,50.4812,3092088.8212381
2015-12-16,51.098,51.3327,50.3703,51.2773,2809918.0363789
2015-12-17,51.6773,51.8011,50.1574,50.2772,2703329.0042936
2015-12-18,49.9029,50.1743,49.3811,49.4246,5458502.2787554
2015-12-21,50.1297,50.501,49.7465,50.2317,2379700.9818692
2015-12-22,50.6703,50.9139,50.2217,50.6961,2757505.1809549
2015-12-23,50.8752,51.0892,50.1385,50.7228,2153342.4449224
2015-12-24,50.7803,50.9516,50.4178,50.7129,639823.02978217
2015-12-28,50.4713,50.9694,50.3238,50.7713,1314104.5478889
2015-12-29,49.6534,51.9377,49.6534,51.2872,1390664.6030738
2015-12-30,51.304,51.611,50.9238,50.9238,1011764.6402182
2015-12-31,50.8169,50.9139,50.2217,50.2317,1505473.3783148
2016-01-04,49.4733,50.7515,49.0078,50.7515,3993545.9019967
2016-01-05,50.7515,51.5001,50.5773,51.0892,2829333.7584786
2016-01-06,50.4327,50.9039,49.7515,50.3039,2454480.547168
