Date,Open,High,Low,Close,Volume
2015-09-03,91.8644,92.6905,91.2013,91.547,1530263
2015-09-04,91.2013,91.5842,89.6885,90.455,1747017
2015-09-08,91.4225,92.9566,91.0833,92.9492,2053210
2015-09-09,93.7388,94.2693,91.3481,91.5252,1245407
2015-09-10,91.6506,91.9316,90.7657,91.0388,1658386
2015-09-11,90.7287,92.1011,90.455,91.5842,1438453
2015-09-14,91.7102,91.8572,91.0684,91.7617,1704996
2015-09-15,91.8644,92.8246,91.5842,92.3745,838092
2015-09-16,92.6033,93.6947,92.3596,93.5173,1401476
2015-09-17,93.4809,95.1925,93.3845,94.1516,1604515
2015-09-18,93.3398,93.8563,93.0089,93.1558,3096671
2015-09-21,93.6424,94.4611,93.2741,93.6723,1552195
2015-09-22,92.698,93.2741,92.2926,93.1034,1155569
2015-09-23,92.9789,93.901,92.5809,93.7824,1538006
2015-09-24,93.0895,93.6723,92.7351,93.4949,1836941
2015-09-25,93.7459,94.5944,91.1936,91.6955,1650495
2015-09-28,91.0977,91.216,86.7971,87.8139,3094129
2015-09-29,87.4755,88.7591,86.8488,88.147,2154927
2015-09-30,89.0915,90.0196,88.4928,89.3278,1491317
2015-10-01,89.2308,89.4447,87.6895,89.0321,1952386
2015-10-02,88.192,91.2236,87.6745,91.1637,2175126
2015-10-05,91.8056,92.4542,91.4889,92.2477,2019020
2015-10-06,92.1085,92.1823,89.5192,90.648,2142009
2015-10-07,91.2599,92.4326,90.3527,92.4187,1574756
2015-10-08,92.1755,92.4692,90.9872,92.3445,1014208
2015-10-09,92.3297,93.1034,92.1531,92.7801,1029946
2015-10-12,92.6107,93.5688,92.4326,93.2518,636582
2015-10-13,92.5215,93.2741,91.9898,92.1895,776618
2015-10-14,92.1011,92.8172,91.3113,91.4292,843796
2015-10-15,91.4367,92.3222,91.2526,92.3074,1443053
2015-10-16,92.8382,94.0479,92.3819,93.9816,1066178
2015-10-19,93.8639,94.3438,93.4879,94.2468,690828
2015-10-20,93.7976,94.6524,93.7976,94.1225,907719
2015-10-21,94.6382,94.8016,93.0012,94.1225,1095727
2015-10-22,94.4906,95.066,92.698,93.2444,1371185
2015-10-23,93.5611,95.1246,92.8679,94.4244,1859572
2015-10-26,94.3804,94.6019,93.7824,94.2179,1110730
2015-10-27,94.1739,95.008,94.1592,94.794,752707
2015-10-28,95.0007,95.6056,93.8125,95.5981,1113547
2015-10-29,95.6199,96.8075,95.6199,96.4547,1196553
2015-10-30,96.4018,96.9717,95.9809,95.9809,1630005
2015-11-02,96.6087,97.6926,96.3576,97.524,1580219
2015-11-03,97.315,98.7917,96.851,98.7405,1889162
2015-11-04,101.685,102.303,100.349,101.69,2200178
2015-11-05,102.031,102.739,101.756,102.534,1717022
2015-11-06,102.147,102.915,102.054,102.693,1411423
2015-11-09,102.709,102.862,101.918,102.641,1204478
2015-11-10,102.542,102.849,102.208,102.452,1061731
2015-11-11,102.555,103.19,102.295,102.354,1001287
2015-11-12,101.543,102.334,99.9134,99.9631,1373259
2015-11-13,100.025,100.85,99.6717,100.127,1034549
2015-11-16,100.192,101.581,100.061,101.535,1261444
2015-11-17,101.543,102.244,100.799,101.654,1091869
2015-11-18,101.847,102.161,101.33,102.061,1680790
2015-11-19,101.779,101.97,100.687,100.981,1384919
2015-11-20,101.485,102.663,100.981,101.847,1933672
2015-11-23,101.904,102.413,101.315,101.626,870019
2015-11-24,99.5643,101.485,99.5643,101.381,979756
2015-11-25,101.366,101.646,100.754,101.102,1109239
2015-11-27,101.565,102.51,101.086,101.89,958669
2015-11-30,102.09,102.369,101.174,101.181,1526948
2015-12-01,101.756,102.894,101.756,102.798,1624048
2015-12-02,102.945,103.018,102.084,102.231,1185095
2015-12-03,102.413,102.649,100.585,100.96,1674102
2015-12-04,101.14,104.302,101.094,104.265,1583380
2015-12-07,103.934,104.265,102.886,103.454,1817408
2015-12-08,104.17,104.679,103.07,104.635,2299246
2015-12-09,104.237,105.174,102.542,103.387,2022213
2015-12-10,103.285,104.701,102.826,104.391,1383775
2015-12-11,103.175,104.102,102.103,102.583,1293284
2015-12-14,103.107,103.948,102.103,103.607,1906368
2015-12-15,104.23,105.152,103.462,103.683,2271048
2015-12-16,104.561,105.592,103.565,105.437,1709647
2015-12-17,105.592,106.53,105.048,105.452,1817875
2015-12-18,104.856,105.216,103.558,103.565,2626050
2015-12-21,104.03,104.561,103.232,103.882,1183280
2015-12-22,104.561,105.063,102.996,104.407,1635007
2015-12-23,104.994,105.541,104.561,105.425,967714
2015-12-24,105.404,105.891,105.138,105.452,398610
2015-12-28,105.216,105.358,104.714,105.063,885083
2015-12-29,105.955,106.036,105.381,105.869,1430345
2015-12-30,105.976,106.117,104.834,105.099,1677719
2015-12-31,104.656,105.114,104.223,104.23,1608162
2016-01-04,101.883,102.444,98.7543,100.068,4160486
2016-01-05,100.539,101.241,99.9711,100.387,1597464
2016-01-06,98.6294,99.9194,98.0271,99.3814,2622991
2016-01-07,97.7441,98.4091,97.0065,97.7519,2345855
2016-01-08,98.2023,98.7464,96.0624,96.2902,1881751
2016-01-11,96.7696,97.0209,94.1739,95.4578,1896402
2016-01-12,96.3199,97.0794,94.9561,96.3576,1437816
2016-01-13,97.029,97.6779,95.3094,95.6125,1949527
2016-01-14,95.8111,98.5852,95.6199,98.3413,2570370
2016-01-15,96.2824,97.7363,95.8415,96.342,2668530
2016-01-19,97.2792,97.6408,95.6125,96.395,1860607
2016-01-20,95.2648,96.0173,93.1184,95.2722,1957241
2016-01-21,95.2942,96.1151,94.1002,95.7968,1653996
2016-01-22,96.9717,98.0681,96.7542,97.8988,1282133
2016-01-25,98.1495,99.2281,97.863,98.0036,1441021
2016-01-26,97.9067,98.6452,97.1619,98.4091,1147084
2016-01-27,98.4888,100.215,98.0193,98.77,1451993
2016-01-28,99.1618,99.3814,95.8784,96.2398,2140526
2016-01-29,96.9262,98.3188,96.7127,98.3188,2482992
2016-02-01,97.4705,99.0569,95.051,98.7543,2323660
2016-02-02,98.0193,98.6726,97.3306,98.0975,2225310
2016-02-03,99.42,99.42,94.4028,95.4065,3436662
2016-02-04,95.0158,95.3542,92.9343,93.2812,2680097
2016-02-05,92.9939,93.31,91.105,91.4738,1814890
2016-02-08,90.7808,91.2897,87.7787,89.8654,2741826
2016-02-09,87.6298,91.5693,87.5799,90.8546,2515024
2016-02-10,92.1233,94.1516,91.9093,92.0635,1662947
2016-02-11,91.7326,92.2188,90.7584,91.533,2349678
2016-02-12,92.5736,94.66,92.2401,94.5578,2403301
2016-02-16,95.4875,96.3874,95.0235,96.1294,2061516
2016-02-17,96.9262,97.5376,96.0843,97.4705,1130410
2016-02-18,97.7286,97.9283,96.5258,96.8352,1113650
2016-02-19,96.9639,98.0751,96.3055,98.0036,1350402
2016-02-22,98.4888,98.9392,98.0614,98.5261,964206
2016-02-23,98.7248,99.4728,98.4013,99.0569,1517979
2016-02-24,98.0751,100.039,97.8757,99.7423,1388154
2016-02-25,99.9273,100.746,99.3438,100.555,1221940
2016-02-26,100.762,101.549,100.708,101.204,1816700
2016-02-29,100.96,101.52,99.5882,99.7274,2203437
2016-03-01,100.503,101.52,99.5882,101.52,2097494
2016-03-02,101.33,102.276,100.931,101.949,1703031
2016-03-03,101.898,101.898,100.12,101.118,1407471
2016-03-04,101.352,101.352,100.304,100.874,1599770
2016-03-07,100.687,101.025,100.039,100.555,1429981
2016-03-08,100.26,100.63,99.5643,100.001,1280517
2016-03-09,100.333,100.488,99.0362,99.9492,1771763
2016-03-10,100.333,101.189,100.039,100.889,1794824
2016-03-11,101.315,102.001,100.694,101.756,1943394
2016-03-14,101.292,102.732,101.292,102.428,1083205
2016-03-15,101.697,102.282,101.219,101.418,1439082
2016-03-16,101.47,101.963,100.673,101.756,1332701
2016-03-17,101.565,101.697,99.2716,100.349,1674884
2016-03-18,100.91,102.223,99.5802,102.076,3111820
2016-03-21,102.031,102.231,101.241,101.344,1301319
2016-03-22,101.174,102.001,100.762,101.588,1475168
2016-03-23,101.662,102.016,101.262,101.388,797254
2016-03-24,100.874,101.41,100.372,101.315,946316
2016-03-28,101.595,101.595,100.708,101.241,1034454
2016-03-29,101.366,103.063,100.939,102.923,1041038
2016-03-30,103.579,103.838,102.826,103.63,1050563
2016-03-31,103.395,103.785,102.818,103.121,1317418
2016-04-01,102.732,104.457,102.398,104.287,1298916
2016-04-04,104.621,105.969,104.316,105.23,1307591
2016-04-05,104.649,105.955,103.645,103.86,1600937
2016-04-06,103.86,105.632,103.63,105.592,1204571
2016-04-07,105.174,105.69,104.429,105.313,1378610
