Date,Open,High,Low,Close,Volume
2016-01-07,59.4494,62.7396,59.0044,59.9531,7211077.4419715
2016-01-08,61.2005,61.7004,59.4042,59.7087,7162744.3278777
2016-01-11,59.9698,60.7016,57.9604,58.9602,5758325.8213857
2016-01-12,59.5564,60.5317,58.0753,59.4759,3212712.9168812
2016-01-13,57.3082,58.6096,55.2555,55.4883,7454274.3263724
2016-01-14,55.3528,58.149,53.6212,57.6097,6069545.0145541
2016-01-15,54.5406,55.7456,53.4886,54.1565,5791863.0218901
2016-01-19,55.6818,56.5401,53.4435,53.8981,5520960.96238
2016-01-20,52.9985,55.6199,52.2186,55.0031,5941071.4411596
2016-01-21,55.5492,57.7797,54.9157,56.497,3958114.5900487
2016-01-22,58.0222,60.184,57.9968,59.8334,5760497.558496
2016-01-25,59.6723,59.7361,58.4633,58.5477,2933805.058544
2016-01-26,58.6921,59.8432,58.0145,58.7373,2906268.8981372
2016-01-27,58.6283,59.3266,55.0817,55.4706,5819066.2436963
2016-01-28,56.0304,57.9329,55.887,57.8338,6428256.3209478
2016-01-29,61.4314,62.2771,59.1125,61.5227,8019923.7726888
2016-02-01,60.8607,62.8329,60.2714,62.1483,4696464.4811132
2016-02-02,61.6543,61.7722,59.2539,59.3453,3688355.9251822
2016-02-03,60.5239,61.4019,57.9152,59.085,5201027.3304273
2016-02-04,59.4317,59.6222,58.1303,58.9161,4505521.6482709
2016-02-05,57.9064,58.7815,54.4501,55.4883,6422052.6668394
2016-02-08,54.2832,54.621,51.981,52.9347,5572787.386378
2016-02-09,52.2147,53.8677,51.5164,51.7314,4524787.2880276
2016-02-10,52.6135,53.5799,51.1138,51.2826,3394415.9399363
2016-02-11,50.2966,51.0812,48.8656,50.0766,6441317.2884353
2016-02-12,51.1559,51.9662,50.217,51.6706,3906619.0683295
2016-02-16,53.1409,55.9833,53.0241,55.0876,4815936.4943614
2016-02-17,55.4254,58.1705,55.2025,57.1197,4575913.2173554
2016-02-18,57.7649,57.819,54.7802,55.6484,2874078.724448
2016-02-19,55.1494,56.932,54.95,56.5127,3358259.011544
2016-02-22,57.0253,58.4486,56.7465,57.6411,3214530.3340128
2016-02-23,57.1462,57.1649,55.6484,56.1433,2366801.4582863
2016-02-24,55.2123,57.2552,54.79,57.1197,2607786.8973034
2016-02-25,56.9586,57.8818,56.1169,57.8729,2542121.6309222
2016-02-26,58.3484,58.6362,57.7649,58.1882,2192825.2579831
2016-02-29,59.0673,61.6759,58.7717,59.578,5030948.6498888
2016-03-01,60.625,63.1374,60.1015,63.1187,4684488.8731004
2016-03-02,62.7082,63.5224,61.3705,61.8448,3838422.6540551
2016-03-03,61.3459,63.2012,61.2368,62.8496,4072670.9226742
2016-03-04,63.819,67.34,63.0558,65.4592,7398330.4598642
2016-03-07,64.6961,67.0022,64.3827,65.3806,4221511.7858739
2016-03-08,64.5527,64.6459,62.0884,62.6806,4524315.8795503
2016-03-09,63.047,64.4741,62.7279,63.6756,2866186.959637
2016-03-10,64.1068,64.8796,61.4893,62.7376,4060440.7744468
2016-03-11,63.5037,65.2697,63.3161,65.2421,3371177.4365115
2016-03-14,64.7059,65.638,64.1234,65.2597,3357727.5315762
2016-03-15,65.9139,66.7056,64.8709,65.9984,4263295.0711679
2016-03-16,65.4504,67.2909,65.3629,67.2448,4683287.4432879
2016-03-17,66.5808,67.3863,65.5231,67.1732,6088567.3138657
2016-03-18,67.6131,69.1512,67.1171,69.0558,4996381.0705961
2016-03-21,68.7494,69.2494,67.6307,69.2218,2849072.6937734
2016-03-22,68.2319,69.0362,67.7918,68.938,2705065.0401671
2016-03-23,68.5442,68.7848,67.9883,68.4106,3285860.6474085
2016-03-24,67.7564,68.3555,67.2546,68.3193,2550359.5704249
2016-03-28,68.5344,69.2003,67.889,68.9645,2081798.8890526
2016-03-29,66.8058,68.9292,65.9984,68.5609,4178884.4452286
2016-03-30,69.0274,70.1304,68.8574,69.7994,2638106.7094961
2016-03-31,69.5823,70.1922,69.3142,69.8456,2897654.2391168
2016-04-01,69.1816,70.1391,68.4283,70.094,1968606.891977
2016-04-04,70.2561,70.3475,68.5344,69.4862,1907194.4835001
2016-04-05,68.5442,69.379,68.2662,69.1001,1992884.937638
2016-04-06,68.9204,70.3385,67.4422,70.1205,2475610.2728678
2016-04-07,69.5538,69.6796,68.6543,69.3142,4536078.6919437
2016-04-08,69.932,70.0351,68.6797,69.3623,4493160.1572928
2016-04-11,69.6923,69.932,68.1582,68.2035,1822438.7010298
2016-04-12,68.3458,68.4549,66.0445,66.9207,3540674.7471999
2016-04-13,67.4776,69.2318,67.2448,69.1001,2127633.436401
2016-04-14,68.0412,68.9478,66.8754,68.832,2500370.9267756
2016-04-15,68.7151,69.1816,67.1986,67.2998,3218787.2645606
2016-04-18,66.7056,67.4334,66.2557,67.011,2138076.7123222
2016-04-19,67.3763,67.3763,64.4465,64.758,3896914.977191
2016-04-20,64.4121,65.9052,63.5598,65.307,2936201.8092039
2016-04-21,65.083,65.2597,63.7198,64.2757,2839562.0531981
2016-04-22,64.1784,64.6882,63.263,64.1068,2537254.8220205
2016-04-25,63.6835,64.0774,62.77,63.4075,2535182.8646743
2016-04-26,63.9633,65.0005,63.6835,64.2934,2220695.3751514
2016-04-27,61.5767,65.307,61.397,64.8425,6465714.4589166
2016-04-28,64.4465,65.9788,63.9359,64.3572,4036644.3188718
2016-04-29,63.1374,64.5624,59.2126,59.911,8552063.5088441
2016-05-02,59.8648,60.3205,58.9062,60.1801,3701574.7076027
2016-05-03,60.0161,60.4206,59.6605,60.0878,3172034.3361181
2016-05-04,59.6154,60.0779,58.0782,58.4858,2359707.931588
2016-05-05,59.2834,59.3463,57.6039,57.6982,2774002.6755462
2016-05-06,57.5577,57.9653,56.1433,57.9466,3012546.5648256
2016-05-09,57.7591,58.7874,57.7591,58.3227,2305329.9964796
2016-05-10,58.422,58.6086,57.3868,58.3847,2225356.5155598
2016-05-11,58.2049,58.7913,57.926,58.145,2010124.437287
2016-05-12,58.3759,58.4692,54.8421,55.5079,4995078.8428585
2016-05-13,54.8863,56.0275,54.3971,54.6869,4834561.7109383
2016-05-16,55.0081,56.5854,54.8725,56.1886,3013339.7121339
2016-05-17,55.9283,57.2336,55.7574,56.0913,2962629.1924363
2016-05-18,55.9009,57.9359,55.8213,57.2237,2364736.6280661
2016-05-19,56.7121,57.4694,55.6563,56.5324,2397569.2612566
2016-05-20,57.1324,58.3317,56.6295,58.1166,2095563.405693
2016-05-23,59.2775,60.7271,59.196,59.2392,3376141.9888555
2016-05-24,59.4729,60.0141,59.2775,59.8245,2513453.2756411
2016-05-25,59.8157,60.1181,58.6086,59.6546,2301738.9431331
2016-05-26,59.411,60.131,59.3129,59.5653,1575053.1028589
2016-05-27,59.3502,59.908,59.2392,59.8628,964932.42658305
2016-05-31,59.6988,60.402,59.6811,60.0946,1583844.9218684
2016-06-01,59.745,60.8863,59.745,60.5553,1887075.6249444
2016-06-02,60.3372,60.8164,59.6448,59.9355,2021816.9965813
2016-06-03,60.9795,61.6622,59.6546,60.2586,3702998.0964823
2016-06-06,60.2586,60.5464,59.4641,59.5113,1856707.9591911
2016-06-07,59.7647,62.0757,59.5653,61.8153,2977701.0276185
2016-06-08,61.6897,62.0954,60.95,61.5532,2106045.371727
2016-06-09,59.8628,61.2939,59.7253,61.1858,2443221.5578114
2016-06-10,60.2351,60.3843,58.8895,59.0064,2217830.2704968
2016-06-13,58.531,59.5289,58.3494,58.4867,1055053.9167753
2016-06-14,58.2874,58.6852,57.6196,58.5211,1423126.1940983
2016-06-15,58.6852,58.8345,58.2973,58.5044,1408857.6878331
2016-06-16,57.8357,58.4593,57.0382,58.315,1578673.6828702
2016-06-17,58.2776,58.2776,56.9909,57.5813,1996166.4700836
2016-06-20,58.4692,59.9718,58.2776,59.3698,3299222.9905099
2016-06-21,59.5377,60.402,58.8179,58.9258,1387575.0714166
2016-06-22,58.8807,60.1044,58.7736,58.8257,1661066.3139889
2016-06-23,59.6212,60.5209,59.2588,60.5042,1352476.0121559
2016-06-24,57.6097,58.5919,55.2437,55.4598,3716994.7537984
2016-06-27,54.1535,54.729,51.4104,52.2176,4918475.474379
2016-06-28,53.3718,54.7046,53.2282,54.2458,2914578.1089
2016-06-29,54.9804,56.0177,54.6869,55.5698,1897584.0631606
2016-06-30,55.839,56.9909,55.5218,56.9615,3251732.9136064
2016-07-01,56.2436,56.9085,55.6935,56.3517,2036060.0488249
2016-07-05,54.6132,54.6779,52.2845,52.9494,3382099.2480361
2016-07-06,52.4347,53.3443,51.4801,53.2559,3633602.2887171
2016-07-07,53.463,55.0934,53.4209,54.8126,2905965.4862014
2016-07-08,55.5168,56.8446,55.3782,56.6295,2166484.4184237
2016-07-11,57.2503,58.6921,57.2503,58.1794,1961490.9657399
2016-07-12,58.9534,59.7881,58.701,59.2303,1914831.7080965
2016-07-13,59.8078,59.8442,58.5821,58.8257,1886502.4003812
2016-07-14,59.69,60.8528,58.9445,60.6633,1982725.7285961
2016-07-15,60.9599,60.9795,60.3284,60.6633,1736493.7066773
2016-07-18,61.3744,62.0678,60.95,61.841,1913559.0070239
2016-07-19,61.5099,61.7083,61.0414,61.5099,1409221.1712595
2016-07-20,61.6356,62.8319,61.1769,62.5519,3053793.2793474
2016-07-21,63.0136,64.209,62.7956,63.8416,5083222.0465036
2016-07-22,60.0769,60.5376,56.171,58.3404,13569715.996087
2016-07-25,58.5044,58.9779,58.2226,58.4593,4546163.5752431
2016-07-26,58.8345,59.7548,57.6568,59.2932,4208168.7878287
2016-07-27,61.34,61.3832,59.6114,59.8344,4675712.3265037
2016-07-28,59.5653,59.9454,58.6921,59.8344,2256872.6667608
2016-07-29,59.8442,60.0406,58.9622,59.4297,1493806.9208664
2016-08-01,59.3413,60.1988,59.2303,59.5377,1952900.7425802
2016-08-02,59.2765,59.6311,58.2462,58.7962,2089254.8810163
2016-08-03,57.2503,58.7883,57.2227,58.2069,3389198.8836995
2016-08-04,58.2619,58.9946,57.8729,58.9062,2935657.0931449
2016-08-05,59.2922,60.1811,58.8865,60.1625,2092857.1341323
2016-08-08,60.1811,60.7683,59.41,59.6114,1150175.5949418
2016-08-09,60.0701,61.1456,59.9641,60.568,1645112.7515035
2016-08-10,60.5936,60.6023,59.3933,60.0328,1245789.0448026
2016-08-11,60.0062,61.0925,59.8638,60.9383,1483099.9412828
2016-08-12,60.9767,61.3381,60.5779,61.0484,1391418.6286559
2016-08-15,61.119,62.9106,61.068,62.827,2286160.0638436
2016-08-16,62.6944,63.109,62.0128,62.9193,2340569.5619387
2016-08-17,63.0097,63.6599,62.5559,63.4517,2851938.816589
2016-08-18,63.7139,65.1439,63.543,64.9083,3441523.1883573
2016-08-19,64.6892,66.355,64.6892,65.3511,2887633.4999517
2016-08-22,65.3963,65.8905,65.0349,65.6468,1691220.1659617
2016-08-23,66.1103,66.8068,65.8875,66.6967,1604426.0254536
2016-08-24,66.8509,67.1769,65.9729,66.2528,2015494.2176526
2016-08-25,66.1379,67.5747,66.0936,67.1946,2716963.2679546
2016-08-26,67.2123,67.8007,66.6604,67.6631,2737665.5326821
2016-08-29,67.6121,68.3899,67.3469,68.0001,1946423.203201
2016-08-30,67.2605,68.5127,66.7537,67.0758,3858525.222037
2016-08-31,67.0149,68.0168,66.8077,67.6711,1968465.3676178
2016-09-01,67.6121,67.9716,67.0857,67.8724,1943321.8852273
2016-09-02,68.0265,68.1886,67.0857,67.4589,1395950.4626352
2016-09-06,67.1603,67.3596,65.3148,66.0023,4511151.0596552
2016-09-07,66.1556,66.684,64.6999,65.1351,3252696.0937781
2016-09-08,65.0251,65.0251,64.039,64.5743,2946479.1249055
2016-09-09,63.7395,63.9054,59.7184,60.3509,7524642.4777571
2016-09-12,59.6645,61.9971,59.4474,61.7712,4167343.5919022
2016-09-13,61.9264,63.6864,61.6985,62.7042,5162030.7514018
2016-09-14,63.0352,65.4768,62.8359,65.4504,5262024.3292741
2016-09-15,65.9925,69.8358,65.9729,69.6275,7757969.3107996
2016-09-16,69.7444,69.8259,67.8007,68.7651,5266645.761409
2016-09-19,69.3741,70.4024,68.5127,68.7848,2478479.450166
2016-09-20,68.9753,69.0344,67.8194,68.4519,2729645.479603
2016-09-21,68.8771,69.6079,68.4352,69.3663,2307580.1319758
2016-09-22,69.8613,70.0076,69.0391,69.5195,1423981.4492191
2016-09-23,69.3192,69.5283,66.9501,67.5944,3509731.820562
2016-09-26,66.8421,67.2782,65.7479,65.8324,2869959.2456162
2016-09-27,65.9454,66.8686,65.4062,66.8254,2247143.121601
2016-09-28,67.6544,68.3802,66.7605,67.1406,1904533.011017
2016-09-29,66.7066,67.287,65.1439,66.2351,3240932.2632238
2016-09-30,66.8165,68.993,66.7891,68.833,3919630.145935
2016-10-03,68.4873,69.3996,67.9461,68.0992,2211931.0464851
2016-10-04,68.1631,69.764,68.1631,69.2356,2882590.5492215
2016-10-05,69.7444,70.6843,69.4379,70.2875,2208069.1623504
2016-10-06,70.6745,71.7962,70.2492,71.7235,2430209.4620451
2016-10-07,71.7421,71.9307,70.1765,71.7509,2865146.3992401
2016-10-10,72.1222,73.3951,71.967,72.4571,2235978.9877921
2016-10-11,72.964,74.3783,71.1086,71.8059,4924872.5790503
2016-10-12,71.8353,71.8786,70.648,71.2578,1936577.5877034
2016-10-13,70.4948,70.5359,68.885,69.9801,1929757.946276
2016-10-14,70.3857,71.861,70.0076,70.1765,1932218.8410699
2016-10-17,70.1765,70.6381,69.1394,69.3387,1540995.6221559
2016-10-18,70.6048,70.8512,70.0871,70.1952,1017513.307777
2016-10-19,69.7807,70.5409,69.3996,70.4289,885380.46425846
2016-10-20,70.2591,70.9653,69.655,70.5851,1046484.0568328
2016-10-21,70.2875,70.5949,69.4909,70.036,1807865.764668
2016-10-24,70.5222,71.5899,70.5222,70.9553,1836222.5627266
2016-10-25,70.6745,71.5456,70.4289,70.5851,1743034.3720296
2016-10-26,70.0076,71.1342,69.7807,70.096,2370371.1302547
2016-10-27,70.6745,71.0359,69.655,69.8446,1557339.1402499
2016-10-28,70.4289,70.5035,68.3615,68.4519,2808251.5704904
2016-10-31,68.662,69.8446,67.8194,69.5509,2086698.2791017
2016-11-01,69.5343,70.2974,67.5846,68.5324,1972624.554723
2016-11-02,68.3899,69.0391,67.6377,67.8271,1860355.0113848
2016-11-03,67.4834,69.4468,67.2507,67.5021,3945477.1774782
2016-11-04,65.6301,69.488,65.5408,67.8635,6325875.1558633
2016-11-07,69.3092,69.879,68.0737,69.8259,2804644.2265702
2016-11-08,69.4832,70.5312,68.7141,69.9044,2409517.3789263
2016-11-09,67.6121,70.7285,67.3469,70.205,3682202.160956
2016-11-10,70.4103,71.861,67.5944,68.6237,3504638.9799499
2016-11-11,68.7052,70.4103,67.0758,67.3548,4355845.8931675
2016-11-14,67.6121,67.6377,66.5277,66.9325,2892580.7435611
2016-11-15,67.3135,69.1924,66.9011,68.9007,2315810.9443527
2016-11-16,68.386,69.3996,68.059,69.0755,1712780.7402926
2016-11-17,69.1021,70.757,68.6827,70.7344,1746955.3094941
2016-11-18,70.6185,71.6312,69.7964,70.971,2303203.0584471
2016-11-21,71.199,71.8059,70.9623,71.6212,1520355.465241
2016-11-22,72.0427,72.7233,71.6783,72.0142,1312171.0964279
2016-11-23,71.8796,72.1496,70.7973,71.0516,1638895.8613041
2016-11-25,71.0231,71.0605,69.4085,69.881,1261438.1771913
2016-11-28,69.9261,70.6343,68.8025,70.1451,1890084.2902799
2016-11-29,69.9536,70.5272,69.2179,70.0724,1870817.6323624
2016-11-30,70.3189,70.59,69.3643,69.7365,1414801.7109226
2016-12-01,69.8004,69.935,65.0182,65.137,4254327.1103299
2016-12-02,65.0546,66.6457,65.0182,66.5524,2045649.0877865
2016-12-05,66.8961,68.0393,66.6869,67.894,2914430.4755755
2016-12-06,68.3575,69.4655,67.894,69.1217,3145362.5942799
2016-12-07,68.7641,70.4721,67.3753,70.1805,2595768.5265345
2016-12-08,70.1451,72.3589,69.8543,72.1596,2897525.9508488
2016-12-09,73.1397,73.5395,68.6503,69.8092,5049944.477018
2016-12-12,69.2916,69.9447,68.3949,69.2013,2270770.5624736
2016-12-13,69.6923,70.4427,68.9194,69.766,1846974.3413878
2016-12-14,69.4085,69.873,67.7123,68.1838,2699654.5333673
2016-12-15,68.2496,70.6273,67.7221,70.0645,2316742.5615378
2016-12-16,70.3375,71.3139,69.5705,69.7012,2069428.2346268
2016-12-19,69.8279,71.0801,69.7925,70.2728,1206399.455686
2016-12-20,70.3465,70.59,69.2542,69.5204,1455624.8705274
2016-12-21,69.5607,70.0105,68.9744,69.935,1528854.0539234
2016-12-22,70.7157,71.0801,69.873,70.9171,1842140.1136337
2016-12-23,70.98,71.1901,70.4339,70.806,894971.5395416
2016-12-27,70.6882,71.5348,70.4721,71.0801,769456.74160059
2016-12-28,71.2088,71.3227,69.7925,69.8967,1139430.9434064
2016-12-29,69.6373,69.9821,68.6306,69.4742,1258491.619668
2016-12-30,69.7179,69.7179,67.4422,67.7507,2033161.344862
2017-01-03,68.2593,69.1836,67.5129,68.1935,2787222.4761275
2017-01-04,68.4754,68.6552,67.6062,68.0492,1670232.816194
2017-01-05,67.7507,68.4037,67.0955,67.6651,1842380.3995962
2017-01-06,67.894,68.493,67.4422,68.0218,1603419.064365
2017-01-09,68.9282,69.8376,68.2672,68.6503,2458532.6607952
2017-01-10,68.6837,70.3465,68.66,70.1548,1890875.4012667
2017-01-11,70.1716,71.4347,69.4282,71.1517,2172795.9975829
2017-01-12,69.1482,69.7925,67.7604,69.6462,4540556.5633975
2017-01-13,69.7925,71.2274,69.5892,71.0801,2111297.045433
2017-01-17,70.4525,71.1704,69.4045,69.7729,2545950.9339094
2017-01-18,70.2267,71.9317,70.0203,71.9317,3273827.0042267
2017-01-19,71.5722,72.0967,70.9446,71.199,3367001.9588325
2017-01-20,77.1312,80.6709,76.8503,80.4618,17057939.168521
2017-01-23,80.6454,82.6391,79.6014,81.824,7002181.3787187
2017-01-24,81.9516,84.1576,81.9516,83.7314,4898573.4840861
2017-01-25,84.3923,85.1024,82.87,83.365,3417048.6376507
2017-01-26,83.4867,84.0644,82.5243,82.5871,2470342.3085882
2017-01-27,83.0763,83.8826,82.8051,83.4957,1811333.6205507
2017-01-30,82.9663,84.465,81.8681,84.3825,2666558.1965144
2017-01-31,84.029,84.1724,82.1726,83.5015,2639611.5512444
2017-02-01,85.1398,86.0051,83.1086,83.5015,4090151.7264467
2017-02-02,82.6431,83.313,81.9713,82.9251,2721220.1985024
2017-02-03,83.1175,83.6547,82.7158,83.3355,1398099.8002067
2017-02-06,83.2353,83.3532,82.5636,83.1842,1527082.4540302
2017-02-07,83.1932,83.918,82.9801,83.5349,1375807.1682189
2017-02-08,83.3817,84.0476,82.7718,83.4563,2004433.9362511
2017-02-09,83.8011,84.7656,83.0439,84.1664,2969807.2264858
2017-02-10,84.4022,84.4219,83.2019,83.9278,1990697.9281148
2017-02-13,84.3648,84.9188,83.9828,84.3109,1390960.4562697
2017-02-14,84.029,84.1724,82.3986,83.5516,1738388.5040343
2017-02-15,83.756,84.2922,83.0536,83.8531,1637421.5643815
2017-02-16,84.0476,84.2451,83.3719,84.1282,1386741.1976739
2017-02-17,83.9553,87.9861,83.6647,87.6944,5858310.2358102
2017-02-21,87.9537,88.7522,87.1051,87.8967,2761973.1050079
2017-02-22,87.8212,88.4427,87.4135,88.0214,1496507.083462
2017-02-23,88.1589,88.2346,85.8302,86.7476,1746076.6366736
2017-02-24,85.7733,86.4667,84.6643,86.1947,1398116.0907804
2017-02-27,86.0503,87.0874,85.4246,87.0403,1177560.0493807
2017-02-28,87.0226,87.2407,85.5553,86.2948,1775652.1732792
2017-03-01,87.3507,88.4242,85.8951,88.0499,2476025.682498
2017-03-02,88.27,88.8072,86.2035,86.2506,2264096.5180489
2017-03-03,86.4951,86.7574,85.7026,86.3931,1622820.1195159
2017-03-06,85.7477,87.1149,85.0337,86.8782,2752879.9103844
2017-03-07,86.666,86.9106,85.7457,86.5236,1575820.7961458
2017-03-08,87.7032,88.2071,86.8253,88.0028,4426524.583614
2017-03-09,87.5677,88.8975,86.5236,88.4143,2548544.189615
2017-03-10,88.9603,89.8404,88.7424,89.3611,2405450.8444591
2017-03-13,89.8895,90.418,89.2521,90.1449,2636322.8916728
2017-03-14,89.8719,90.0546,89.153,89.9161,1334253.9872788
2017-03-15,89.8482,90.4543,89.308,90.2087,1679840.182051
2017-03-16,90.3079,90.3079,89.1981,89.2983,1974267.8663479
2017-03-17,89.6607,89.7521,88.7522,89.1343,2397793.2566455
2017-03-20,89.153,89.9318,88.4242,89.369,1418130.0787677
2017-03-21,89.537,89.7815,86.7771,86.9391,1982867.2529553
2017-03-22,86.8939,88.0893,86.0905,88.0499,1907376.7342937
2017-03-23,87.8702,88.5518,87.4027,87.8309,1221349.1115651
2017-03-24,88.6157,89.5183,88.1786,88.5607,1364280.5691445
2017-03-27,87.7503,88.9369,86.7672,88.4594,1148985.3648987
2017-03-28,88.5705,89.8404,87.88,89.1343,1232583.4984733
2017-03-29,89.0606,89.0606,88.2867,88.4988,1158911.4151041
2017-03-30,88.5518,89.6518,88.3407,89.3247,1297335.4745647
2017-03-31,89.481,89.642,88.9329,89.1804,1143087.1590478
2017-04-03,89.3337,89.6322,88.2424,88.9426,1262873.7840013
2017-04-04,89.8208,91.6564,89.3247,90.4267,3152647.5352194
2017-04-05,90.6164,91.5474,89.7521,90.0064,2159233.0767924
2017-04-06,90.083,90.8481,88.9536,90.5004,1397196.6915255
2017-04-07,90.5004,93.4214,90.2087,92.6749,4366923.4833036
2017-04-10,92.7515,93.3251,91.6181,92.4068,2115395.1428868
2017-04-11,91.4737,91.7596,90.2087,91.1506,3202374.5115282
2017-04-12,91.2352,91.3902,88.27,88.8248,3679163.9689556
2017-04-13,88.1227,90.5103,87.5137,88.7139,2248587.8918586
2017-04-17,89.1243,89.9986,89.1243,89.8895,981491.7947789
2017-04-18,89.3611,90.6497,89.2433,90.137,1701293.8494917
2017-04-19,90.8392,91.5651,90.19,90.3256,1822937.5998503
2017-04-20,90.5623,92.732,90.4267,92.4982,2004343.3199348
2017-04-21,92.4352,92.6199,91.3442,92.4706,1607065.0983977
2017-04-24,93.7593,95.8866,93.4499,94.5784,3936217.004474
2017-04-25,94.8995,95.372,94.6265,94.6559,2994510.8633855
2017-04-26,94.9389,94.9389,92.896,93.7308,2383373.0444125
2017-04-27,94.1334,95.0036,93.8044,94.8416,3312811.3653218
2017-04-28,93.5609,94.9575,90.6261,90.7824,5153092.3172287
2017-05-01,91.2606,91.7498,89.6607,90.8481,2521737.0323825
2017-05-02,91.02,91.686,90.409,91.627,1931056.10137
2017-05-03,91.1879,92.6376,90.6537,92.3135,2617127.5050154
2017-05-04,92.2123,93.2329,91.8127,91.849,1664089.2335764
2017-05-05,92.2418,92.5453,91.3087,92.341,1222955.7693992
2017-05-08,92.4452,92.6661,91.5651,91.9452,1210301.0480941
2017-05-09,92.2221,93.1395,92.0865,92.7781,1202329.8667362
2017-05-10,93.4312,93.8231,92.5266,93.2888,1362972.232442
2017-05-11,93.0187,93.6836,92.2418,93.3929,1197020.1578613
2017-05-12,93.6463,93.9096,93.0001,93.5686,1131582.9595123
2017-05-15,94.0028,95.1234,93.6738,94.6923,1417612.8530518
2017-05-16,94.9575,96.2961,94.4162,96.2864,1845090.7438004
2017-05-17,95.372,95.5831,91.6957,91.7773,2271280.6610635
2017-05-18,91.8401,94.7925,91.464,94.1826,2069867.0619567
2017-05-19,94.598,95.21,94.2867,94.7925,1354711.8934003
2017-05-22,95.3238,95.9347,95.0223,95.8002,1330680.242667
2017-05-23,95.8572,96.1891,94.5116,96.0025,1050186.0897128
2017-05-24,96.2765,96.7078,95.5635,96.2186,1062725.758841
2017-05-25,96.415,97.8136,95.9633,96.7666,1425184.9153534
2017-05-26,96.7274,97.0534,95.372,96.6291,1151968.5762128
2017-05-30,96.5525,97.8824,96.5231,97.0632,824112.63462334
2017-05-31,97.6368,97.6565,96.2284,97.131,1608972.113685
2017-06-01,97.4511,98.285,96.9602,98.285,1806946.3654133
2017-06-02,98.6975,99.169,97.2087,98.9527,1727763.9954801
2017-06-05,98.766,99.6696,98.3538,98.7172,1424996.5555946
2017-06-06,98.1181,99.8762,97.9315,98.4423,1228806.1216899
2017-06-07,98.5699,100.21,98.3145,99.9259,1673393.1874976
2017-06-08,100.23,101.359,99.2963,101.31,1669585.2658884
2017-06-09,101.653,102.302,95.1814,97.6663,3258569.8637683
2017-06-12,96.08,96.5908,92.1759,94.6923,4508301.2274135
2017-06-13,95.535,96.4543,94.4262,95.698,2258950.7330722
2017-06-14,96.089,96.3344,92.1946,93.5235,1864233.1860932
2017-06-15,91.9452,93.6836,91.7773,93.3448,1830686.8221412
2017-06-16,93.4116,94.5588,92.2615,93.0001,2107268.1829175
2017-06-19,93.7593,95.4201,93.7593,94.9673,1357872.2647038
2017-06-20,94.8219,95.4574,92.7417,92.9157,1509727.9022042
2017-06-21,93.3841,94.5214,92.7417,94.2768,1231067.4569556
2017-06-22,94.3407,94.598,92.5266,94.2308,1435015.2584381
2017-06-23,94.2308,95.3817,93.6178,95.2472,2697789.2626753
2017-06-26,95.3435,96.0703,92.4167,92.4706,2131189.8722782
2017-06-27,91.7232,91.8323,89.1774,89.315,3173139.0406493
2017-06-28,90.1184,90.243,87.9567,89.7708,2550511.2763928
2017-06-29,89.4034,89.8296,86.1082,87.7336,3400252.0379749
2017-06-30,88.2012,88.7767,86.8056,87.5706,2404212.7608557
2017-07-03,88.0156,88.9673,86.839,87.0147,1293901.2179904
2017-07-05,87.4234,89.2776,87.4234,89.0125,2570526.282541
2017-07-06,88.6559,90.3914,88.1727,89.2501,2455923.114516
2017-07-07,89.6145,91.6467,89.4987,91.0298,1687129.195634
2017-07-10,91.2066,91.5386,89.8296,91.3176,1419887.4244088
2017-07-11,91.3176,92.2418,90.9846,91.9335,1506339.4628686
2017-07-12,92.5905,93.3546,92.3046,92.8566,1759382.9809278
2017-07-13,93.0924,94.1629,92.6199,93.7847,1843125.6933443
2017-07-14,94.3791,94.9486,94.1531,94.9094,1480868.1326819
2017-07-17,94.9389,95.2954,94.1629,94.2955,1854597.3117323
2017-07-18,94.0588,94.7925,92.9725,94.7542,1403818.8097465
2017-07-19,95.372,96.2864,94.9673,96.2088,1983061.7216792
2017-07-20,96.8933,98.7759,96.2864,98.2457,4496268.6023926
2017-07-21,97.3923,98.5503,96.0506,98.0985,4212523.4618186
2017-07-24,98.2556,98.3342,96.1794,96.6007,3381086.1779824
2017-07-25,97.0927,97.4021,95.5733,97.0927,1862636.7098677
2017-07-26,97.6565,98.5109,97.0141,97.9805,1445398.4628689
2017-07-27,98.2163,99.0712,96.3344,97.6565,3345401.6762283
2017-07-28,97.3245,97.7939,96.2186,96.5132,1758018.645378
2017-07-31,97.073,97.2087,95.2767,95.7166,1368836.8389845
2017-08-01,95.9446,96.1891,94.4556,95.1716,2219306.6037409
2017-08-02,97.4807,97.6368,94.323,95.3051,2218425.8945987
2017-08-03,95.3051,95.4004,92.4452,92.896,2352534.9883429
2017-08-04,92.9254,94.8995,92.4706,93.9006,1871046.7185555
2017-08-07,93.6562,95.8669,93.6562,95.6795,1373189.4766528
2017-08-08,95.6795,97.024,95.4475,95.8965,1440598.8525839
2017-08-09,94.9486,96.1989,94.764,95.9063,1104795.1473362
2017-08-10,94.8513,95.21,92.9157,93.0187,1802997.9376056
2017-08-11,93.1208,94.8416,92.8763,94.4655,1148053.7477135
2017-08-14,95.2571,96.7175,95.04,96.5525,1363670.6907906
2017-08-15,96.7862,97.1409,95.9927,96.8453,2245265.6329788
2017-08-16,97.131,97.131,96.2186,96.9699,1112610.5500829
