Date,Open,High,Low,Close,Volume
2014-11-06,39.1986,39.3219,38.3592,38.4991,4528281.5628486
2014-11-07,38.6253,39.4324,38.6067,39.4324,3083020.4517549
2014-11-10,39.3141,39.6046,38.9746,39.453,2210286.860628
2014-11-11,39.3875,39.6046,39.1595,39.3072,1667026.7982625
2014-11-12,38.6253,39.0284,38.2672,38.4893,2984944.4204861
2014-11-13,38.5763,38.7329,38.1958,38.322,1763113.9179343
2014-11-14,38.1634,38.273,37.8405,37.9541,2427637.2866976
2014-11-17,37.9619,38.5177,37.8836,38.4521,1106453.1889017
2014-11-18,38.5822,38.8591,38.3728,38.7182,1348264.3658712
2014-11-19,38.5979,38.9032,38.4364,38.8424,1629666.7394152
2014-11-20,38.7946,38.9921,38.6488,38.8591,1679526.4841986
2014-11-21,39.1722,39.2486,38.7182,39.1654,2365913.5718125
2014-11-24,39.182,39.2397,38.7769,38.8934,2390239.4119566
2014-11-25,38.8708,38.8708,38.3728,38.5078,2944971.9988218
2014-11-26,38.5616,38.7691,38.5265,38.6067,2204110.6053449
2014-11-28,38.7769,39.3963,38.7251,39.3875,1751986.8467336
2014-12-01,39.1067,39.8601,38.8366,39.4247,2912521.8738448
2014-12-02,39.3014,39.8913,39.091,39.8248,2427081.2908556
2014-12-03,39.774,39.8747,39.5567,39.8395,2009483.4431685
2014-12-04,39.8913,40.228,39.7651,40.1007,2270898.5838289
2014-12-05,39.8747,40.0547,39.681,39.9227,2480602.0229672
2014-12-08,39.9921,40.5381,39.8601,40.4021,2817874.8242862
2014-12-09,40.4206,40.7073,40.2876,40.6311,3428835.5568396
2014-12-10,40.6839,40.9109,40.1458,40.1702,2095676.0853631
2014-12-11,40.2299,40.7671,40.1898,40.5018,1841253.8188788
2014-12-12,40.3062,40.8169,40.0626,40.0812,1518936.6924822
2014-12-15,40.2054,40.3062,39.4735,39.7563,1629743.3932537
2014-12-16,39.7113,40.315,39.3258,39.9481,2857581.5126437
2014-12-17,40.1644,40.7524,40.089,40.6291,2974287.4928285
2014-12-18,40.8551,41.45,40.5656,41.4334,2649343.6948982
2014-12-19,41.536,41.8199,41.1927,41.3022,3894897.0273977
2014-12-22,41.3659,41.6172,41.1848,41.584,1533780.9638259
2014-12-23,41.6613,42.1799,41.5273,42.1241,3152162.2141073
2014-12-24,42.2131,43.2014,42.1329,43.1192,1984859.1640796
2014-12-26,43.2297,43.7551,43.1936,43.629,2139649.8373986
2014-12-29,43.5673,44.4049,43.5673,44.0056,2801352.3449042
2014-12-30,43.8413,43.8413,42.7503,42.8452,2078680.3962846
2014-12-31,42.9949,43.0096,41.8903,41.9432,2515400.8215565
2015-01-02,41.9509,42.1642,41.4852,42.1192,2169337.358035
2015-01-05,42.1329,42.173,41.5753,41.7396,1787249.6565589
2015-01-06,41.8423,42.4715,41.584,41.7651,3421245.8047742
2015-01-07,42.084,42.5977,41.7807,42.3756,1866999.2881124
2015-01-08,42.2905,42.6818,42.1966,42.4461,2703453.1284896
2015-01-09,42.4461,42.537,41.6251,41.9158,2035961.7230984
2015-01-12,42.0928,42.1192,41.5273,41.7944,1327096.6638745
2015-01-13,42.0488,42.7288,41.8199,42.0673,1864025.1191775
2015-01-14,41.719,42.4538,41.6936,42.4382,1815624.8634796
2015-01-15,42.5644,43.221,42.3208,43.1759,2695810.2297628
2015-01-16,43.221,43.5516,43.0418,43.5361,1868453.6669421
2015-01-20,43.4284,43.6847,43.0741,43.3844,1611066.4299835
2015-01-21,43.2366,43.762,42.8932,43.7013,1782328.4801254
2015-01-22,43.9166,43.9586,43.1936,43.5448,1656727.5885179
2015-01-23,43.6612,44.0125,43.4636,43.762,1502461.2274544
2015-01-26,43.6377,43.7473,43.2366,43.7317,1135189.1798891
2015-01-27,43.5037,43.9763,43.4959,43.7375,1342642.062328
2015-01-28,43.7229,44.4371,43.5124,43.6201,1514238.3232059
2015-01-29,43.5585,44.2943,43.3246,44.2004,1352480.3269903
2015-01-30,44.1172,44.5398,43.4959,43.5585,2604664.7275481
2015-02-02,43.4636,44.0682,42.9705,44.0056,2705443.0621378
2015-02-03,43.715,44.0526,43.6455,43.9166,2003081.3145746
2015-02-04,43.6945,44.2943,43.4793,43.5819,2219262.514094
2015-02-05,43.8099,44.2004,43.4793,44.1083,1571627.5190352
2015-02-06,43.7786,43.8814,41.7807,42.0928,2372531.3532054
2015-02-09,42.1026,42.3208,41.4675,41.6545,1869243.7125045
2015-02-10,41.6849,42.9333,41.6613,42.8521,2933372.7399755
2015-02-11,42.6192,42.6543,41.6672,41.7807,2418756.6839914
2015-02-12,41.8511,42.2992,40.8688,40.9882,4450547.4162228
2015-02-13,40.5743,40.8101,39.5166,39.9834,3692592.2167543
2015-02-17,39.9715,40.4412,39.5617,40.1477,3320936.5916762
2015-02-18,40.1115,41.1927,40.0626,41.176,2759595.4218788
2015-02-19,41.719,42.0312,40.8022,41.1427,1428700.8158181
2015-02-20,41.0342,41.2406,40.448,41.176,2399569.7171822
2015-02-23,41.0998,41.4921,40.8405,41.3022,1485501.3101673
2015-02-24,41.2005,41.9432,41.043,41.8022,1596472.5611789
2015-02-25,41.6936,41.9206,41.0752,41.2357,1888140.4167784
2015-02-26,41.4921,41.5156,40.8052,40.9548,1524534.466797
2015-02-27,40.9765,41.0791,40.6369,40.8796,1489443.3615701
2015-03-02,40.6839,40.9676,39.4501,39.6985,2410410.6140524
2015-03-03,39.5548,39.9882,39.4002,39.9755,1603062.74719
2015-03-04,39.7426,39.909,39.2221,39.4354,1416855.2426374
2015-03-05,39.6566,40.0997,39.4579,39.9334,1098369.7861161
2015-03-06,39.182,39.4354,38.3464,38.5225,1637868.7001377
2015-03-09,38.8895,38.9707,38.4619,38.5959,1221536.1518118
2015-03-10,38.589,39.3649,38.4619,38.7955,1629897.7229819
2015-03-11,38.6683,38.866,38.3464,38.5666,1396348.8077544
2015-03-12,38.6947,39.6419,38.6478,39.2397,1503439.3304341
2015-03-13,39.1986,39.1986,38.546,38.8131,1227737.9583744
2015-03-16,39.0245,39.6487,38.9217,39.3091,1493566.3160316
2015-03-17,39.2486,39.5861,38.9306,39.1291,2453449.1892581
2015-03-18,39.182,40.4403,38.9472,40.1525,2976747.5700196
2015-03-19,40.0596,40.6839,39.7906,40.0773,1596728.0739741
2015-03-20,40.228,40.6839,39.9002,40.2955,2896624.8897853
2015-03-23,40.3777,40.769,40.313,40.6624,1516224.1686494
2015-03-24,40.5018,40.7406,40.0195,40.1388,2482692.117631
2015-03-25,40.2191,40.589,39.5959,39.5959,1584702.6197858
2015-03-26,39.6086,39.9677,39.137,39.4286,1177360.0336425
2015-03-27,39.3317,39.9002,39.3091,39.5959,1346094.5512153
2015-03-30,39.6731,40.1702,39.5548,40.0058,788110.81954548
2015-03-31,40.0518,40.3845,39.6731,39.909,1509214.9416544
2015-04-01,39.6262,40.2025,39.3913,40.0773,1342676.8120682
2015-04-02,40.0449,40.361,39.9677,40.0058,1238626.8916501
2015-04-06,40.0773,40.6212,39.9511,40.3287,1669390.8026428
2015-04-07,40.2641,40.5273,39.6985,39.7426,1437333.0600874
2015-04-08,39.6262,39.9002,39.4648,39.7994,1042165.1476049
2015-04-09,39.8071,39.8405,39.3091,39.4648,896386.92159441
2015-04-10,39.5959,40.1525,39.5391,39.8943,860518.03541915
2015-04-13,39.7426,39.8258,39.1888,39.2486,1270020.2157065
2015-04-14,39.4824,39.7593,39.2573,39.681,1190903.2338337
2015-04-15,39.7426,40.2347,39.633,39.6908,1483612.5595859
2015-04-16,39.6086,39.8258,39.0715,39.776,2339296.292922
2015-04-17,39.6262,40.1242,39.4579,39.5391,2463830.1630971
2015-04-20,39.6262,40.2436,39.4002,39.8943,1697873.3249375
2015-04-21,39.3161,40.1702,39.0011,39.1888,2722008.4676694
2015-04-22,39.5254,39.5254,38.9707,39.0715,2044359.9176476
2015-04-23,39.1536,39.3816,39.0011,39.1986,2039648.2617061
2015-04-24,39.1536,39.8619,39.0078,39.7299,2069248.9079921
2015-04-27,39.7994,39.9511,39.2642,39.3562,1550401.5601212
2015-04-28,39.182,39.8473,39.0489,39.8071,1417589.075385
2015-04-29,39.4579,39.7505,39.1595,39.5107,1261032.2976263
2015-04-30,39.0322,39.4207,38.2388,38.5225,2992194.8515597
2015-05-01,38.5225,38.7388,38.1704,38.6233,1681922.1721653
2015-05-04,38.9139,39.4286,38.6859,38.9951,1395080.4422395
2015-05-05,39.0322,39.1047,37.9913,38.0919,1591034.2268481
2015-05-06,38.0919,38.3758,37.3827,37.7466,2040958.5313193
2015-05-07,37.9032,38.186,37.7994,37.8572,2308436.4795818
2015-05-08,38.1273,38.4697,37.9443,38.2828,2942951.4036381
2015-05-11,38.3464,38.7711,38.2446,38.3239,1833191.8791679
2015-05-12,38.0665,38.5519,37.8719,38.4766,2368967.4607395
2015-05-13,38.6762,38.7574,37.776,37.8719,2132808.2267973
2015-05-14,38.1193,38.504,37.9032,38.3464,2318005.9447836
2015-05-15,38.4394,38.8611,38.3141,38.8454,3673874.3714368
2015-05-18,38.7329,39.1536,38.6321,39.0568,1502350.8459269
2015-05-19,38.8738,39.2055,38.7251,38.9637,1412783.3907349
2015-05-20,38.8895,39.3913,38.8033,39.0803,1987326.3956291
2015-05-21,39.0245,39.182,38.7876,39.0489,1237106.0794937
2015-05-22,38.9472,39.0402,38.6047,38.9373,1047986.7511283
2015-05-26,38.866,38.9472,38.5137,38.7114,1751930.6339187
2015-05-27,38.7769,38.9637,38.6732,38.8601,949448.75272595
2015-05-28,38.7867,39.3121,38.683,39.2426,1559418.0956344
2015-05-29,39.2505,39.454,39.0499,39.2426,2044611.342238
2015-06-01,39.2505,39.454,39.0656,39.1918,1409120.3593043
2015-06-02,38.955,39.0332,38.3337,38.638,1922027.545715
2015-06-03,38.594,38.683,37.7525,37.9913,2092679.4313022
2015-06-04,37.7692,38.143,37.7036,37.7994,922338.8451665
2015-06-05,37.0803,37.4473,36.9326,37.1997,1957884.1672761
2015-06-08,37.1469,37.1997,36.8974,36.9149,1323454.0734676
2015-06-09,36.8729,37.1312,36.6938,36.9149,1096630.255007
2015-06-10,37.0441,37.2819,36.7702,36.7966,1609446.4788626
2015-06-11,37.0725,37.3357,36.9463,37.1782,1241317.9524081
2015-06-12,37.0187,37.0803,36.7301,36.7301,744122.75879332
2015-06-15,36.6606,36.821,36.4816,36.6694,1041820.7163571
2015-06-16,36.6106,37.2174,36.4395,37.1919,1796989.8043079
2015-06-17,37.1058,37.4473,36.8974,37.4101,1395242.9483773
2015-06-18,37.3935,38.0147,37.321,37.6771,1906300.2221513
2015-06-19,37.6654,37.8562,37.2418,37.2418,2283949.1553511
2015-06-22,37.0882,37.4101,37.0353,37.096,1544346.9289287
2015-06-23,37.0011,37.0882,36.4727,36.5324,1447779.445202
2015-06-24,36.5676,36.7536,36.3015,36.3103,1048596.9156829
2015-06-25,36.4052,36.5421,36.2047,36.2604,2076865.2333882
2015-06-26,36.2047,36.7702,36.0139,36.643,2860896.0246216
2015-06-29,36.7702,37.0598,36.2281,36.2536,1813427.4534418
2015-06-30,36.3974,36.4727,36.1009,36.1831,2504244.1108715
2015-07-01,36.279,36.4395,36.1253,36.3103,2257969.6363972
2015-07-02,36.6263,37.096,36.4816,37.0598,2308923.9979948
2015-07-06,35.7595,37.0882,35.5687,36.8974,9535150.8555219
2015-07-07,37.0882,38.0471,37.0725,37.7525,4772724.5216076
2015-07-08,37.6703,38.0608,37.3591,37.5529,3768428.4143381
2015-07-09,37.6498,37.7291,36.8436,37.234,3747593.9010262
2015-07-10,37.2418,37.7437,37.0803,37.3591,2297629.3104005
2015-07-13,37.5676,37.7593,37.2966,37.4795,1671357.2291138
2015-07-14,37.4795,37.7291,37.3591,37.685,1659218.3272445
2015-07-15,37.685,38.136,37.504,38.0226,2443300.2210369
2015-07-16,37.9913,38.5636,37.91,38.4804,1355958.3671571
2015-07-17,38.4316,38.638,38.1283,38.1801,1564674.5048551
2015-07-20,38.1283,38.1567,37.6165,37.91,1581245.0206426
2015-07-21,37.91,37.9913,37.3935,37.8631,2112636.0026502
2015-07-22,37.957,38.594,37.7378,38.1106,4353784.7207207
2015-07-23,38.1019,38.1019,37.4179,37.7291,3374966.3052755
2015-07-24,37.6771,37.8934,37.4795,37.6165,3186963.056799
2015-07-27,37.8141,38.3337,37.6654,38.143,1515226.6466973
2015-07-28,38.143,38.3885,37.957,38.3405,1644623.4363888
2015-07-29,38.3248,38.5177,38.0929,38.4727,1469041.1759074
2015-07-30,38.3494,38.9373,38.27,38.8601,1707879.2059934
2015-07-31,39.497,39.8345,39.0979,39.6145,2505089.3471976
2015-08-03,39.6546,40.0146,39.5069,39.7202,2271650.8134977
2015-08-04,39.7055,39.7055,39.0568,39.1243,1261580.117059
2015-08-05,39.275,39.4785,39.1067,39.2339,1049979.7509299
2015-08-06,39.2671,39.5352,39.0255,39.4628,1953779.6097357
2015-08-07,39.2505,39.8161,39.0656,39.6791,2689834.2965112
2015-08-10,39.8161,39.9814,39.6791,39.8542,2302773.2939912
2015-08-11,39.8943,40.3815,39.7279,40.1644,1492345.9869224
2015-08-12,40.1732,40.7543,39.9177,40.5646,1629189.4415139
2015-08-13,40.3248,40.6614,39.998,40.4687,1774270.6286193
2015-08-14,40.5088,40.8131,40.2671,40.7788,1111478.6145555
2015-08-17,40.8189,41.2279,40.7318,41.1212,1577477.7399916
2015-08-18,40.9481,41.1437,40.769,41.0086,2263745.2476175
2015-08-19,40.8893,41.264,40.6525,41.177,1925633.3422794
2015-08-20,40.9862,41.5497,40.8737,41.1271,1715906.395964
2015-08-21,41.0332,41.2366,40.6438,40.6672,2150787.1291113
2015-08-24,39.497,40.3248,38.7867,38.9804,3766187.0560995
2015-08-25,39.2339,39.6145,37.6165,37.6498,2708533.7449072
2015-08-26,37.7525,38.3973,37.4961,38.3083,2029926.5108783
2015-08-27,38.5421,38.7378,38.143,38.7163,1585641.8848205
2015-08-28,38.6448,38.8601,37.8777,38.4727,1945584.8033714
2015-08-31,38.3405,38.4727,37.3591,37.6429,3428307.1563794
2015-09-01,37.1381,37.2495,36.5157,36.7085,2924026.0819311
2015-09-02,37.0803,37.1469,36.5578,36.7702,2925282.1828318
2015-09-03,36.9413,37.1381,36.7878,37.0187,2603108.1436003
2015-09-04,36.6772,36.7966,36.3465,36.4463,1875807.3251849
2015-09-08,36.7614,37.1058,36.7085,37.0353,2146017.2162524
2015-09-09,37.0598,37.1469,36.4727,36.5501,2164467.2841605
2015-09-10,36.4268,36.9169,36.4268,36.5872,2123484.0538787
2015-09-11,36.4963,37.0617,36.2966,37.0617,2567350.6610039
2015-09-14,37.0549,37.3661,36.9629,37.189,1404308.5423472
2015-09-15,37.2712,37.6498,37.0461,37.5519,2194510.4786078
2015-09-16,37.5118,37.7378,37.3571,37.5578,2399585.0479499
2015-09-17,37.6429,38.8631,37.4463,38.3239,3713139.5336845
2015-09-18,38.142,38.6615,37.866,37.9678,4469238.6882095
2015-09-21,38.0882,38.3239,37.913,38.2015,1793318.596468
2015-09-22,38.0578,38.3385,37.866,38.1684,2032095.3034831
2015-09-23,38.1761,38.5,38.0187,38.3689,2011569.4496276
2015-09-24,38.2682,38.7886,38.1604,38.7329,2837541.1330989
2015-09-25,38.8631,39.6995,38.5499,39.3111,2155086.8984271
2015-09-28,39.2661,39.5617,39.136,39.4716,2489071.7610988
2015-09-29,39.5685,40.0185,39.4882,39.6429,3111192.2704907
2015-09-30,39.6076,40.7367,39.4882,40.7025,3179094.2847614
2015-10-01,40.7748,40.7748,39.6076,40.1398,2407297.4461571
2015-10-02,40.3649,40.7113,40.0773,40.6144,1528176.0351527
2015-10-05,40.7514,41.1594,40.4461,41.0899,1832065.5787672
2015-10-06,41.0009,41.0988,40.4931,40.72,1921659.6072901
2015-10-07,40.8169,40.8786,40.4383,40.5419,1853134.1417994
2015-10-08,40.4627,41.0988,40.3434,41.0654,1286661.2530254
2015-10-09,41.0068,41.0233,40.59,40.7113,1253456.8542773
2015-10-12,40.7925,41.357,40.7748,41.1526,1180662.2810063
2015-10-13,41.0009,41.3697,40.8786,40.9676,1651048.0501086
2015-10-14,41.1153,41.4921,41.0332,41.2112,1675671.3071461
2015-10-15,41.2797,41.7571,41.042,41.673,1565610.7037363
2015-10-16,41.7954,42.2377,41.7651,42.0067,1606895.4391164
2015-10-19,41.86,41.9901,41.45,41.7954,1669389.7805916
2015-10-20,41.6662,42.0302,41.4598,41.9734,1670710.2707167
2015-10-21,42.0302,42.3834,41.7571,41.86,1452934.6713559
2015-10-22,41.9392,42.4979,41.8374,42.3756,1342997.7361388
2015-10-23,42.3061,42.357,41.5223,41.588,1266265.1996698
2015-10-26,41.6368,41.8854,41.2974,41.854,1123003.2636655
2015-10-27,41.8443,42.0165,41.5223,41.7571,975877.97419927
2015-10-28,41.7571,41.9392,40.5509,40.9842,1596327.4299112
2015-10-29,40.6966,40.8962,40.0675,40.8169,1573812.6644588
2015-10-30,40.8238,41.1437,40.6869,40.9618,1732254.1045941
2015-11-02,40.9842,41.2211,40.5977,40.9765,1594261.8644758
2015-11-03,40.2856,41.4421,40.2856,41.3697,1937564.767759
2015-11-04,41.2797,41.7954,41.177,41.4852,1385088.8699001
2015-11-05,41.4187,41.6662,41.2974,41.4098,1351203.785066
2015-11-06,40.8101,41.0587,39.275,39.4177,2240653.0232481
2015-11-09,39.2583,39.7446,39.1281,39.682,1622576.7703769
2015-11-10,39.7857,40.5665,39.546,40.5018,1785233.1495801
2015-11-11,40.6144,41.1212,40.5185,41.0654,1473083.3883257
2015-11-12,40.7367,41.315,40.3346,40.3894,1930985.8243109
2015-11-13,40.4794,40.7925,39.9569,40.044,1180579.4948607
2015-11-16,40.087,41.0233,40.0773,40.9842,1720934.8877714
2015-11-17,40.8707,41.1858,39.7857,39.9237,2245872.6386263
2015-11-18,40.0342,40.7514,39.7231,40.6869,1994535.9446555
2015-11-19,40.8238,41.2435,40.5977,41.042,2003984.8078181
2015-11-20,41.357,41.7337,41.1594,41.3639,3301094.4900604
2015-11-23,41.4098,41.5625,40.9921,41.1153,1451818.5914669
2015-11-24,40.8786,40.9383,40.5107,40.727,2078854.1449853
2015-11-25,40.7113,40.7113,40.3737,40.4931,1271240.5448159
2015-11-27,40.6467,40.9383,40.4461,40.6311,1182695.1408041
2015-11-30,40.7661,41.4421,40.5342,40.9676,4765593.6705222
2015-12-01,40.8326,41.1594,40.3581,40.8238,2735647.7406715
2015-12-02,40.7025,40.8414,39.9304,39.9862,1220738.9518911
2015-12-03,39.8298,39.9784,39.5234,39.6574,2508584.7622347
2015-12-04,39.9237,40.7446,39.8111,40.7113,1617590.1826678
2015-12-07,40.5419,41.1691,40.4461,41.1526,2381677.6892186
2015-12-08,41.0899,41.2494,40.7925,41.0988,1506381.8157824
2015-12-09,40.9304,41.5547,40.7367,40.8786,1803265.1985554
2015-12-10,40.7994,40.8208,39.5176,39.6125,3043954.5894875
2015-12-11,39.3973,39.9941,39.0606,39.6536,1666844.8731525
2015-12-14,39.6868,39.8963,39.405,39.8806,1378782.8141173
2015-12-15,40.1086,40.5626,39.955,40.3111,2323514.8006458
2015-12-16,40.4569,41.6017,40.3111,41.4715,2187715.8823605
2015-12-17,41.4363,42.0937,41.4363,41.9313,2228167.6460286
2015-12-18,41.7444,41.7935,40.8609,40.902,3133626.2939001
2015-12-21,41.0146,41.1271,40.4069,40.5938,1913034.5173788
2015-12-22,40.7807,41.2122,40.3209,41.0988,1261605.6683384
2015-12-23,41.2729,42.0057,41.0322,41.8667,1441743.2109307
2015-12-24,41.8423,42.0937,41.722,41.946,829567.25952385
2015-12-28,41.9225,42.0468,41.6623,42.0292,886295.18823939
2015-12-29,42.222,42.354,42.038,42.0772,1258973.886549
2015-12-30,42.1348,42.354,42.0292,42.038,873620.73155155
2015-12-31,42.0683,42.0772,40.9794,41.404,2567002.1415512
2016-01-04,41.0654,41.2573,40.724,41.2503,1961483.8315334
2016-01-05,41.2298,41.6976,40.5449,41.6319,1340845.296353
2016-01-06,41.3796,41.8747,41.1271,41.722,1560848.967287
2016-01-07,41.1858,41.584,41.1526,41.4618,2641649.6936123
