Date,Open,High,Low,Close,Volume
2020-04-17,70.41,70.41,67.8,68,2563803
2020-04-20,68.34,70.83,67.11,70.51,3187856
2020-04-21,70.78,71.425,64.28,65.18,5615274
2020-04-22,67.1,68.36,66.39,66.91,1815357
2020-04-23,66,66.8,64.86,66.24,3402131
2020-04-24,66.6,68.1,66.06,67.5,2608209
2020-04-27,68.505,71.26,68.2,70.47,2615622
2020-04-28,71,71.2,66.26,66.72,3035697
2020-04-29,66.71,68.07,64.9,66.63,2567522
2020-04-30,66.97,69,66.27,67.08,1828412
2020-05-01,66.23,67.75,65.51,66.85,1794158
2020-05-04,66.61,69.1,66,69.08,2026407
2020-05-05,70,71.67,69.66,71.23,2501268
2020-05-06,71.84,73.1,70.3,72.54,3089358
2020-05-07,73.5,75.15,73.11,74.88,2774063
2020-05-08,75.15,75.55,73.001,74.02,2091483
2020-05-11,73.99,77.5,73.66,76.96,2409006
2020-05-12,77.5,78.76,75.72,76.45,2006886
2020-05-13,76.95,78.195,73.2653,75.16,2089243
2020-05-14,73.72,75.89,73.21,75.62,2596568
2020-05-15,75.48,78.31,75.48,76.39,1855980
2020-05-18,77.87,77.87,73.5,73.81,2361886
2020-05-19,75,76.01,74.26,75.24,1644527
2020-05-20,76.83,77.78,75.96,77.06,1517687
2020-05-21,77.63,77.65,74.16,75.63,1638615
2020-05-22,76.67,77.14,75.1,76.94,1331034
2020-05-26,79,80,76.3,76.52,2485331
2020-05-27,76.86,76.91,69.83,74.53,3720091
2020-05-28,74.7,77.05,73.7877,75.8,4405385
2020-05-29,87.08,98.38,85.5,98.09,22809131
2020-06-01,96.8,112.73,96.5,109.98,17087804
2020-06-02,108.05,111.83,102.25,106.17,10192121
2020-06-03,105.54,108.88,104.24,107.41,3607572
2020-06-04,106.51,107.2,101.66,103.05,3989526
2020-06-05,100.38,101.05,96.59,99.31,4659181
2020-06-08,99.24,102.88,96.81,102.74,4852854
2020-06-09,103.22,105.95,102.11,103.59,2522534
2020-06-10,105.09,106.4684,103.405,105.72,2310151
2020-06-11,104.48,108.97,102.3,102.68,2662575
2020-06-12,104.81,106.47,100.53,102.47,2010543
2020-06-15,101.95,105.3,101.15,104.52,2666216
2020-06-16,99.86,103.8252,98.55,102.81,3336629
2020-06-17,103.18,108.37,103.01,106.18,2505684
2020-06-18,108.91,115.17,108.49,113.05,5456668
2020-06-19,114.8,114.8,108.2,108.57,3898071
2020-06-22,110.29,113.25,109.35,109.67,3734272
2020-06-23,109.6,112,107.71,110.31,4584788
2020-06-24,111,113.7,107.23,108.26,3018772
2020-06-25,109.89,112.45,108.25,111.61,2660776
2020-06-26,112.6,113.56,105.61,106,4791343
2020-06-29,106.86,107,103.0503,105.39,2430799
2020-06-30,106.24,110,105.53,109.5,2958986
2020-07-01,109.3,111.795,107.0235,111.51,2552361
2020-07-02,112.26,112.9,109.692,110.21,1897384
2020-07-06,113.02,121.46,112.5001,114.78,5131300
2020-07-07,115.98,116.5499,112.58,113.84,2241603
2020-07-08,115.68,121.01,115.41,120.85,3072789
2020-07-09,122.1,128.75,122.1,127.41,5372238
2020-07-10,126.51,127,123.14,125.49,2756975
2020-07-13,126.11,129,118.5821,119.91,3936471
2020-07-14,119,123.25,115.68,122.43,3197928
2020-07-15,122.5,123.77,119.23,119.84,2389499
2020-07-16,118.75,119.5,113.81,117.15,2316483
2020-07-17,118.25,120.99,115.6744,120.31,1861125
2020-07-20,121.2,128.1296,121.2,127.6,2053254
2020-07-21,127.45,127.61,124.7851,125.47,1555484
2020-07-22,126.59,128.35,123.71,125.11,1186534
2020-07-23,125.26,129.3,121.83,123.46,2186881
2020-07-24,121.24,124.82,118.53,121.72,1567694
2020-07-27,123.68,125.58,122.31,124.87,4152117
2020-07-28,124.59,126.49,121.45,124.38,3423116
2020-07-29,126.26,131.31,126,126.97,2966455
2020-07-30,127.36,129.94,126.184,129.29,1300627
2020-07-31,131.01,131.35,126.9,129.85,1672574
2020-08-03,131.05,133.125,130.26,132.58,1767631
2020-08-04,132.48,132.98,130.32,132.49,1186880
2020-08-05,132.49,135.21,131.33,134.53,1286907
2020-08-06,135.85,135.85,130.71,132.28,1570302
2020-08-07,131.33,131.79,125.2,125.85,2426204
2020-08-10,125.85,126.5,118.66,122.39,3014449
2020-08-11,119.5,121.48,116.88,117.51,2547617
2020-08-12,118.96,122.12,117.5,119.34,1950003
2020-08-13,121,124.29,120.94,122.07,2024220
2020-08-14,124.2,126.2099,120.83,122.89,3389365
2020-08-17,124.64,125.93,122.15,124.49,1575449
2020-08-18,125.71,128.098,125.01,127.97,1829242
2020-08-19,129.13,131.47,127.775,128.26,1738062
2020-08-20,129,137.03,129,136.42,3133569
2020-08-21,136.42,138.8,135,135.22,2137038
2020-08-24,137.02,137.5,132.79,135.74,1661830
2020-08-25,135.61,136.56,134.22,135.63,1195765
2020-08-26,137.5,142.24,137.02,140,2228529
2020-08-27,141.99,142.24,137.68,138.76,1906677
2020-08-28,139.52,143.55,139.44,141.13,2135403
2020-08-31,141.99,146.93,141.77,143.34,5861062
2020-09-01,147.6,159.81,146.2153,159.36,4524998
2020-09-02,162.99,163.8,152.83,158.52,3489201
2020-09-03,150.81,153.05,140.57,143.45,4213327
2020-09-04,140,143,127.5,134.34,4313272
2020-09-08,130.11,137.37,129.001,133.17,2558129
2020-09-09,137,139.59,132.07,134.19,4560184
2020-09-10,140,146,131.0401,132.61,5889849
2020-09-11,135.48,135.96,126.86,128.5,2400987
2020-09-14,130.75,130.9,125.78,130.1,2163512
2020-09-15,131.15,132.75,127.49,132.64,1818865
2020-09-16,133,135.1,129.27,131.06,2223124
2020-09-17,127,128.4583,124,127.21,2718486
2020-09-18,128.23,130.18,125.56,129.1,3113049
2020-09-21,127.69,135,126.51,134.93,2540980
2020-09-22,135.05,138,130.255,137.99,2328139
2020-09-23,137,140.51,134.9,135.61,2042677
2020-09-24,134.61,136.35,131.42,134.56,1718110
2020-09-25,135.04,139.14,134.865,138.27,1710531
2020-09-28,139.08,139.95,136.1,138.42,1733767
2020-09-29,138.79,141.4191,138.49,140.49,2123013
2020-09-30,139.47,142.3,138.72,140.69,1946207
2020-10-01,142.2,146.45,141,144.295,3491108
2020-10-02,141.42,145.56,140.61,142.05,1924687
2020-10-05,143.01,145.71,141.5,145.31,1636644
2020-10-06,145,148.34,144.1055,145.51,1985395
2020-10-07,147.16,149.45,146,147.68,1830222
2020-10-08,149.35,150.4109,146.96,147.66,1513677
2020-10-09,148,152.73,147.705,151.96,1641727
2020-10-12,153,155.51,150.86,151.15,1798052
2020-10-13,153.1,155.14,152.11,154.42,1764818
2020-10-14,155.52,157.45,152.71,155.09,2904608
2020-10-15,152.41,155.25,149.69,154.97,1871729
2020-10-16,155.66,156.71,152.51,154.85,1710426
2020-10-19,156,158.7362,152.37,153.17,2135659
2020-10-20,153,155.29,150.51,150.8,1100458
2020-10-21,151.97,151.97,145.45,146.85,1369138
2020-10-22,147.79,150.78,144.8,146.58,1088892
2020-10-23,145.7,147.05,143.18,147.05,972269
2020-10-26,148.27,154.6,147.26,149,2071304
2020-10-27,151.54,154.58,147.951,148.64,1596067
2020-10-28,147.49,147.8,142.3,144.06,1471772
2020-10-29,145.38,146.5999,140.93,142.56,1312013
2020-10-30,140.76,141.384,133.8101,135.75,1741685
2020-11-02,136.75,137.87,132.79,134.43,1355052
2020-11-03,135.02,136.1766,132.83,134.65,1041678
2020-11-04,139.99,145.48,139.1285,145.35,2022880
2020-11-05,148.55,151.61,147.17,150.07,1911031
2020-11-06,151,151.79,146.46,150.06,1225360
2020-11-09,145.62,146.45,128.76,128.77,3936343
2020-11-10,132.23,132.23,120.34,127.76,3787680
2020-11-11,133.04,138.17,129.8,135.49,2463218
2020-11-12,137.62,140.41,137.275,140.06,1643760
2020-11-13,140.04,140.3168,131.67,131.92,2315499
2020-11-16,128.99,134.17,127,133.52,2651107
2020-11-17,135.08,137.85,132.5,136.64,1347441
2020-11-18,136.99,139,132.93,135.38,1272798
2020-11-19,136.15,141.5,136.08,138.54,1474669
2020-11-20,139.99,144.96,139.01,143.01,1491455
2020-11-23,142.39,144.42,140.46,143.04,1515591
2020-11-24,143.4,143.61,138.675,141.19,1636335
2020-11-25,145.11,149.78,144.51,146.94,2329712
2020-11-27,150,150.4,146.429,149.74,939557
2020-11-30,151.68,155.75,148.5,155.75,3377424
2020-12-01,155.51,157.33,147.82,151.68,2278229
2020-12-02,149.0332,149.0332,143.4,146.79,2924064
2020-12-03,163.45,189.645,163.29,185.61,15382828
2020-12-04,181.73,183.37,175.6,180.75,4358562
2020-12-07,180,181.895,176.55,178.11,2135022
2020-12-08,178.5,189.56,178.5,184.6,2851369
2020-12-09,183.03,185,173.4501,176.7,2295038
2020-12-10,173,182.5,172.075,179.75,2566467
2020-12-11,181.6,184.47,178.24,181.91,1851874
2020-12-14,182.344,187.43,181.8,183.45,2162531
2020-12-15,184.98,185,178.665,181.24,1677680
2020-12-16,180.92,186,179.84,184.03,2119706
2020-12-17,186,194.7,185.81,187.76,4202606
2020-12-18,191.98,198.16,190.52,195.88,4657239
2020-12-21,196.65,200.3999,194.22,199.62,2790423
2020-12-22,202.23,208.065,200.01,206.78,3590613
2020-12-23,208.83,212.585,203.13,207.47,2297363
2020-12-24,208,209.98,204,205.27,908851
2020-12-28,207.48,209.45,197.47,199.37,2552903
2020-12-29,198.51,199.3899,194.01,197.84,2225482
2020-12-30,198.8,201.37,197.07,201.31,1126500
2020-12-31,202.25,202.9999,198.62,199.71,1469917
2021-01-04,199.72,200.495,192.52,196.09,3510703
2021-01-05,192.37,197.9399,189.54,193.48,2365470
2021-01-06,187.53,190.3,183.25,184.42,2131091
2021-01-07,188.0953,193.7,185.28,193.05,1734637
2021-01-08,196.75,199.95,194.1,197.37,2024813
2021-01-11,196.99,204.99,191.6,198.7,2493851
2021-01-12,201.14,206.5,200.01,205.9,2117280
2021-01-13,209.3,214.83,206.49,207.08,3481200
2021-01-14,209.25,213.57,207.46,209.87,1594261
2021-01-15,212.12,213.9265,207.33,211.06,2009326
2021-01-19,215.77,217.1513,208.37,212,1643221
2021-01-20,215.09,217.45,212.53,214.76,1641457
2021-01-21,217.99,218,211.5351,213.63,1196102
2021-01-22,211.9,217.73,211.06,217.36,1446342
2021-01-25,220.76,224,206,207.66,2885620
2021-01-26,209.48,209.85,196.53,197,3030374
2021-01-27,195.87,203.3,187.76,199.22,2640020
2021-01-28,199.33,208.2,199.22,206.28,1489608
2021-01-29,204.99,205.04,196.8,199.7,1746555
2021-02-01,202.52,206.85,199.93,204.47,1434756
2021-02-02,207.06,217.44,207.06,216.71,1892485
2021-02-03,217.9,218.21,207.0591,209.56,2395922
2021-02-04,210.11,214.245,207.3301,213.75,1235944
2021-02-05,215.45,219.99,211.88,216.78,2018385
2021-02-08,219.31,221.25,214.08,215.87,1163591
2021-02-09,218.5764,220.85,215.99,220,1115474
2021-02-10,221,224.49,216.4877,223.09,2138858
2021-02-11,225,227.04,217.97,222.89,1486075
2021-02-12,224.76,228.38,221.5806,226.48,1522799
2021-02-16,230.8808,230.8808,217.75,223.63,1919514
2021-02-17,223.155,225.9,217.665,224.83,1471259
2021-02-18,222.06,224.2,216.2,223.38,1418768
2021-02-19,225.55,228.09,223.41,226.03,1487082
2021-02-22,225.13,225.25,212.9001,213.45,2423967
2021-02-23,203.26,206.84,190.6,206.51,3704415
2021-02-24,208.38,210.79,203.55,207.81,1684116
2021-02-25,204,210.91,194.34,195.79,2557498
2021-02-26,213.1,224.08,197.0821,205.03,3721972
2021-03-01,208.75,211.14,202.18,210.16,1918108
2021-03-02,212,212,202.27,202.61,1788701
2021-03-03,202.11,202.12,187.46,187.83,2703792
2021-03-04,184.33,190.96,175.68,180.9,3184255
2021-03-05,185.54,185.54,165.57,175.37,3941636
2021-03-08,175.76,181.7,166.8864,167.84,2751327
2021-03-09,178.715,182.79,175,181.43,2824687
2021-03-10,185.05,188.98,178.81,180.07,2427320
2021-03-11,187,189.75,183.09,188.87,2080627
2021-03-12,184.5411,185.21,179.88,184.61,1521424
2021-03-15,184.98,185,180.55,184.27,1436401
2021-03-16,187,187.92,178.0233,182.18,2178775
2021-03-17,178.61,188.49,177,185.33,2333030
2021-03-18,184.4039,184.67,177.4,178.21,2676671
2021-03-19,178.66,182.03,175.75,181.56,2320547
2021-03-22,183.5,185.16,181.4,182.61,1710901
2021-03-23,182.46,185.45,180,183,1619751
2021-03-24,186.4,186.4,174.99,175.1,2133786
2021-03-25,171.45,175.3,168.4,172.85,1557191
2021-03-26,170.92,174,164.67,169.78,1816660
2021-03-29,169.01,174.86,163.45,165.75,2372305
2021-03-30,164.24,166.86,160.6586,165.79,1336031
2021-03-31,168.49,173.17,167.2,171.67,1918753
2021-04-01,174.8,180,174.3,175.77,2097352
2021-04-05,176.61,178.95,172.32,175.19,1368813
2021-04-06,175.02,184.96,173.53,182.12,2282918
2021-04-07,180.81,183.32,179,180.02,1242122
2021-04-08,183,187.17,181.8,185.19,1926418
2021-04-09,183.99,185.26,180.8733,185.04,1122778
2021-04-12,185.58,189.5,183.55,188.38,2056651
2021-04-13,190.15,199.5,189.59,196.65,2487406
2021-04-14,198.04,198.9,192.08,192.39,1369076
2021-04-15,195.31,197.52,193.0378,195.92,1258889
2021-04-16,196.81,196.81,189.74,192.49,1319416
2021-04-19,191.14,195.71,189.2,190.94,919597
2021-04-20,191.99,194.79,185.07,186.08,1119566
2021-04-21,183.71,188.4599,181.43,186.12,1057376
2021-04-22,186.19,194.25,185.75,190.03,1827407
2021-04-23,192.48,194.22,188.55,190.26,1497730
2021-04-26,191.7,196.78,188.72,196.69,1319110
2021-04-27,198.08,199.5,193.8962,195.93,1365916
2021-04-28,195.4,198,192.51,195.42,2199983
2021-04-29,196,196.29,185.2,187.28,2168609
2021-04-30,184.99,191.48,184.4,187.64,1174820
2021-05-03,186.6,188.22,179.6,180.59,2060497
2021-05-04,176.47,177.735,169.36,175.48,2196212
2021-05-05,178.03,179.54,171.03,172.3,968409
2021-05-06,171.46,172.49,163.5,167.35,2068129
2021-05-07,171.5,174,168.24,169.32,1524516
2021-05-10,168.16,169.32,164.77,165.77,1920476
2021-05-11,157.0786,172.28,157.03,170.69,2774310
2021-05-12,167.47,169.52,160.91,164.08,2069837
2021-05-13,166.26,167.92,158.47,160.92,1913252
2021-05-14,162.52,166.16,161.63,165.34,1430977
2021-05-17,164.1,166.89,160.7,163.28,1374149
2021-05-18,164.51,168.7543,163.23,166.5,2239499
2021-05-19,164.35,166.47,161.39,164.81,1893703
2021-05-20,167.2592,171.953,165.92,170.73,1897224
2021-05-21,174.92,175,169.9,170.08,1759519
2021-05-24,172.49,175.95,172.1393,174.4,2361605
2021-05-25,175.05,176.035,170.31,172.74,3323236
2021-05-26,195,199.77,191.5,194.2,7966014
2021-05-27,193.6,196.3,188.02,194.26,3949250
2021-05-28,194.48,197.69,193.94,194.2,1949139
2021-06-01,194.17,195.95,190.05,191.77,1445110
2021-06-02,190.56,193.16,189.03,191.34,1287846
2021-06-03,190.12,190.46,183.95,184.25,1656540
2021-06-04,186.8267,188.31,184.77,185.8,1795318
2021-06-07,184.81,193.6,183.09,192.73,2099413
2021-06-08,194.04,197.535,192.475,194.65,1972625
2021-06-09,195.27,198.4269,195.07,195.99,1604746
2021-06-10,194.775,205.61,194.55,204.91,3558598
2021-06-11,203,208.54,201.87,207.79,2106531
2021-06-14,207.79,212.8,207.33,211.43,1897087
2021-06-15,209.62,213.545,206.91,207.39,1281499
2021-06-16,209.1122,217.81,208.5,212.27,3092907
2021-06-17,209.01,217,208.02,215.14,1708046
2021-06-18,215.57,219.95,214.1,218.6,2050110
2021-06-21,216.55,218.1,211.51,216.41,1480076
2021-06-22,216.66,221.12,216.42,219.61,1502153
2021-06-23,219.55,221.04,218.41,218.86,1385507
2021-06-24,220.19,222.316,218.89,219.64,1320485
2021-06-25,220.91,222,216.75,218.84,1907714
2021-06-28,220.56,223.94,219.68,221.27,1571296
2021-06-29,220,221.89,218.25,221.44,919884
2021-06-30,220.8,220.8,215.37,216.06,1633953
2021-07-01,214.98,217.48,211.1907,213.72,1063014
2021-07-02,215.34,218.6,214,214.78,838573
2021-07-06,217.0654,225.695,217,225,2754366
2021-07-07,227,231.59,223.27,227.9,2624013
2021-07-08,222.02,227.5,220,227.17,1742231
2021-07-09,227.17,228.3599,224,227.79,910219
2021-07-12,232.52,236.46,227.5,227.97,1541047
2021-07-13,230,234.76,226.31,227.18,1511499
2021-07-14,229.91,231,223.25,224.51,1427008
2021-07-15,227.15,227.25,218.34,219.31,1354839
2021-07-16,221.74,223.435,217.88,221.16,1489517
2021-07-19,217.5,223.55,216.45,223.01,1289746
2021-07-20,227.08,230.21,221.68,229.11,1747138
2021-07-21,228.88,232.605,226.36,231.06,1263689
2021-07-22,232,237.45,230.65,235.59,1265386
2021-07-23,237.14,240.29,234.7,238.72,1309636
2021-07-26,235.73,237.3146,230.88,234.52,850631
2021-07-27,236.2,238,228.73,233.03,1032336
2021-07-28,234.61,238.5,231.36,236.84,819191
2021-07-29,235.015,239.5,234.87,237.03,808489
2021-07-30,235.97,239.09,235.25,235.91,954988
2021-08-02,237,242.11,229.5,239.04,1837667
2021-08-03,239.51,244.87,238.32,243.07,1039739
2021-08-04,243.63,248.835,242.99,247.93,1212323
2021-08-05,248,249.71,245.62,247.67,979968
2021-08-06,247,247.43,237.86,242.05,1406049
2021-08-09,241.5,245.58,239.885,245.04,700981
2021-08-10,246.71,247.67,238.0701,240.5,1051315
2021-08-11,241.5789,243.334,235.3,237.67,1174934
2021-08-12,235.18,244.2,235.18,242.94,767632
2021-08-13,244,246.9899,242.4,245.15,870387
2021-08-16,244,245.2,237.3,243.43,973092
2021-08-17,243.43,243.43,237,241.47,1053459
2021-08-18,242.15,244.84,237.58,242.54,861096
2021-08-19,242,245.63,241.69,244.88,1108545
2021-08-20,246.65,250,243.64,246.4,1140377
2021-08-23,248.99,252.65,246.23,250.81,1148145
2021-08-24,258.9742,259.84,255.63,257.97,1663638
2021-08-25,258.35,263.55,256.97,263.03,1458053
2021-08-26,263,270.8999,262.549,266.97,1713573
2021-08-27,268.6677,275,266.77,273.73,1315253
2021-08-30,275.65,279.29,272.57,278.17,1503924
2021-08-31,276.76,279.14,273.11,278.34,1593766
2021-09-01,276.14,279.53,275.56,276.71,1489408
2021-09-02,277.11,284.79,276.35,282.2,1591694
2021-09-03,282.55,288.87,281.38,287.4,1788734
2021-09-07,293.44,293.44,280.05,282.905,1991936
2021-09-08,282.255,283.99,277.2,280.66,2558196
2021-09-09,280.42,284.25,278.63,280.22,3115358
2021-09-10,289.03,289.03,269.5201,270.64,4536192
2021-09-13,267.6,269.55,260.12,267.84,2936147
2021-09-14,269.94,276,269.07,275.8,2291108
2021-09-15,275.87,278.03,270.16,273.44,1429252
2021-09-16,273.25,274.64,266.71,274.39,2276172
2021-09-17,273.33,276.51,269.67,275.66,4428460
2021-09-20,268.0028,275,267.28,269.98,1911707
2021-09-21,272.23,275.7399,269.48,272.33,1227786
2021-09-22,273.96,279.17,271.15,277.7,1717297
2021-09-23,279.94,281.9,276.3596,280.02,1700077
2021-09-24,280,280.4,271.3,279.99,1126329
2021-09-27,277.7,279.5726,271.21,272.73,1630829
2021-09-28,267.99,268,256.01,258.74,3148982
2021-09-29,263.41,265.42,256.8,258.88,2244005
2021-09-30,260.41,263.52,258.3,262.22,1355417
2021-10-01,263.17,264.85,257.0968,263.16,1135437
2021-10-04,261.35,261.35,248.33,251.86,2245598
2021-10-05,253.45,260,252.5,258.5,1506460
2021-10-06,256.28,265.615,255.1053,264.25,1900555
2021-10-07,266.02,274.24,265.58,269.88,1706689
2021-10-08,272.3,272.3,266,266.66,1230312
2021-10-11,263.6,271.17,262.02,267.7,1224468
2021-10-12,270.08,278.34,266.765,277.72,1889190
2021-10-13,279.78,287.97,279.32,286.64,1962035
2021-10-14,290,294.44,288.66,293.89,1545109
2021-10-15,294.4358,294.99,291.61,292.7,1433528
2021-10-18,292.51,301.33,291.6,301.31,1766309
2021-10-19,301.5,303.61,297.4101,298.03,1587853
2021-10-20,300.2082,301.77,294.4,297.67,789272
2021-10-21,298.7,305.77,298.4105,305.69,1205084
2021-10-22,305.73,309.69,304.01,307.87,941508
2021-10-25,308,314.106,305.57,311.2,1139152
2021-10-26,313.88,316,307.89,315.32,1814640
2021-10-27,316.2,319.84,309.01,310.1,1419372
2021-10-28,310.94,316.99,308.24,316.34,1351257
2021-10-29,315.95,319.99,314,318.86,1084858
2021-11-01,319.46,321.5,315.13,318.68,1472442
2021-11-02,318.51,326.2,317.3828,325.87,1585390
2021-11-03,328.5,329,321.3101,327.5,1298756
2021-11-04,329,333.88,325.16,331.9,1413687
2021-11-05,333.95,338.54,332.11,338.49,1887968
2021-11-08,340.55,351.9,339.37,350.17,1943970
2021-11-09,353.4,356.45,347.72,352.61,2009417
2021-11-10,348.27,350.6142,333.73,337.11,2229085
2021-11-11,343.17,348.27,342.23,343.62,1680931
2021-11-12,346.76,349.57,343.16,349.07,1330232
2021-11-15,352.91,352.91,341.83,345.8,1235797
2021-11-16,345.8,355.41,345.61,353.75,1426629
2021-11-17,352.75,358.13,345.74,356,1655150
2021-11-18,358.26,369.9,358.12,365.65,1775762
2021-11-19,372.5,376.11,367.54,368.78,1825285
2021-11-22,367.07,368,342.2201,343.86,2519052
2021-11-23,336.6,345.579,330.66,336.11,2672056
2021-11-24,334.77,343.705,328.475,342.47,1463134
2021-11-26,342.47,347.65,335.38,336.9,839708
2021-11-29,342.27,358.36,342.27,355.92,2287967
2021-11-30,355.88,358.82,343.69,346.97,3887351
2021-12-01,371.06,373.74,314.7,318.21,5680459
2021-12-02,318.22,334.7399,316.51,331.97,2609750
2021-12-03,330,330,300.54,313.35,2632017
2021-12-06,301.94,304.1674,265.33,274.36,7468559
2021-12-07,286,300.44,285.0101,297.76,4002835
2021-12-08,298.38,313.41,293.2,311.81,3206265
2021-12-09,313,317.78,300.265,303.04,3579650
2021-12-10,303.5,311.87,300.5,305.75,1929399
2021-12-13,311.1,320.99,304.17,308.54,2417100
2021-12-14,285.44,287.83,272.52,284.34,5116805
2021-12-15,282.97,309.04,281.557,307.24,2972445
2021-12-16,305,307.19,291.78,295.25,3188392
2021-12-17,286.71,307.07,285,304.87,9125489
2021-12-20,298.45,308.49,294.5396,305.94,2154424
2021-12-21,307.88,320.685,300.11,319.42,3284716
2021-12-22,319.08,322.48,314.02,322.01,1292341
2021-12-23,322,326.2399,316.75,323,940945
2021-12-27,326.85,332.5,326.39,329.89,1242624
2021-12-28,331.55,332.05,321.65,324.66,950387
2021-12-29,326,326,317,323.18,1068441
2021-12-30,323.18,329.68,323.005,324.59,1191962
2021-12-31,324.46,326,321,321.33,940845
2022-01-03,322.6,323.55,300.5,301.83,2577938
2022-01-04,297.965,298.19,270.72,281.58,3827727
2022-01-05,275.01,280.37,256.4,262.33,3437738
2022-01-06,261,266.32,252.35,260.21,2439640
2022-01-07,258.38,268.36,254.351,261.53,1696005
2022-01-10,254.5,276.02,249.01,275.65,4333283
2022-01-11,270.45,281.37,267.3304,277.53,1517925
2022-01-12,283.11,288.61,272.88,273.98,1881002
2022-01-13,274.65,277.27,250.32,250.47,3137344
2022-01-14,248,257.7,247.44,254.74,2071262
2022-01-18,251.49,266.4599,245.3,259.2,3174807
2022-01-19,258.88,267.4899,252.98,253.11,2433703
2022-01-20,256.51,264.335,250.24,250.67,2178982
2022-01-21,249.3274,256.51,241.11,241.94,2761524
2022-01-24,234.99,244.21,220.0705,243.2,4145834
2022-01-25,239.84,241.5,225.61,228.88,3005469
2022-01-26,236.91,241.96,224.42,226.85,3335871
2022-01-27,229.86,235.55,220.93,223.08,2699205
2022-01-28,226.51,238.94,220.67,238.7,2803864
2022-01-31,240.36,257.33,240,257.11,2759468
2022-02-01,260,264.625,253.49,261.09,1959878
2022-02-02,261.72,263.57,251.945,257.5,1791850
2022-02-03,249.26,259.13,244.26,245.02,1835160
2022-02-04,247.43,263.28,243.52,258.98,2010020
2022-02-07,260.165,271.43,258.7,262.92,1557885
2022-02-08,260.57,273.75,259.08,270.71,2017494
2022-02-09,276,281.25,270.12,280.85,2173358
2022-02-10,276.52,290.47,274.21,284.1,2104358
2022-02-11,285.07,288.52,269.4347,273,2014963
2022-02-14,273.52,283.45,272.5,274.43,2134321
2022-02-15,280.24,287.27,275.5,285.82,2136494
2022-02-16,284.11,286.89,277.25,280.87,1863124
2022-02-17,280.9033,280.9033,259.38,261.94,2325238
2022-02-18,264.52,264.52,253.2,255.22,2221151
2022-02-22,251.56,263,251,254.81,1680849
2022-02-23,262.5,265.45,239.11,239.4,3024603
2022-02-24,227.62,264.79,227.48,263.38,6517468
2022-02-25,224.49,228,206,221.85,12093101
2022-02-28,228.42,244.9468,227.16,239.15,6713634
2022-03-01,245.1,260.8663,241.31,247.83,5707928
2022-03-02,253.26,257.54,242.11,254.41,2968394
2022-03-03,252.98,256.41,238.3801,242.03,2799374
2022-03-04,242.36,244,223.04,225.5,3614687
2022-03-07,228.37,229.97,204.36,204.37,4379337
2022-03-08,203.5,203.92,190.13,198.63,4389634
2022-03-09,203.84,213.57,199.12,212.35,3050554
2022-03-10,212.13,213.51,204.87,208.41,2305091
2022-03-11,211.02,211.67,200.5,201.14,1893573
2022-03-14,200,203.58,186,189.53,2968357
2022-03-15,190.85,197.215,186.24,196.61,2215771
2022-03-16,200.6,208.88,195.13,207.03,3084238
2022-03-17,204.41,216.33,202.56,214.83,1865936
2022-03-18,213.81,224.75,212.1201,222.71,5406799
2022-03-21,217.59,221.16,210.9275,220.86,2374092
2022-03-22,219.7,234.8599,218.75,232.39,2641711
2022-03-23,229.46,238.47,224.65,233.38,1880125
2022-03-24,233.3,236.11,226.1401,235.79,1625106
2022-03-25,237.52,237.62,224.61,230.32,1908032
2022-03-28,231.6,239.36,229.75,237.93,2227214
2022-03-29,242.17,247.95,236.41,243.99,1878609
2022-03-30,242.41,247.24,237.4,239.9,1226555
2022-03-31,240.55,246.82,236.4399,241.28,1705261
2022-04-01,240,253.35,240,246.21,2174071
2022-04-04,247.67,253.74,247.21,252.11,1279994
2022-04-05,251,252,235.56,238.61,2509296
2022-04-06,233.89,233.95,222.66,226.07,2143727
2022-04-07,224.64,239.95,224.42,231.96,2768535
2022-04-08,231.03,233.28,225.97,226.79,1271484
2022-04-11,223.71,228.25,220.24,224.32,1643154
2022-04-12,228.48,236.09,221.1,223,2014269
2022-04-13,225.14,243.5,222.37,241.23,3102571
2022-04-14,240.01,240.61,230,230.84,1729710
2022-04-18,228.07,229.32,219.36,223.57,1617879
2022-04-19,222,231.36,219.07,228.79,1143408
2022-04-20,230.4,230.86,219.36,221.71,1179389
2022-04-21,224.77,230.9,210.51,211.47,1958433
2022-04-22,211.99,215.5,204.91,206.47,1517150
2022-04-25,204.92,217.22,204.12,216.79,1836906
2022-04-26,215.55,215.55,207.05,207.31,1620607
2022-04-27,204.84,211.3,203.73,204.76,1461937
2022-04-28,208.9,215.74,202.66,213.59,1555760
2022-04-29,212.12,217.4,202.26,202.74,1912608
2022-05-02,201.31,208.5,200.01,208.23,1267076
2022-05-03,207.32,210.66,200.4385,204.7,1263003
2022-05-04,205.34,209.36,192.73,208.93,2252538
2022-05-05,206.2,206.84,185.7,190.41,2497245
2022-05-06,186.8,186.88,171.91,172.94,3172968
2022-05-09,167.63,169.59,152.365,153.09,4232729
2022-05-10,159.14,161.7173,143.82,150.29,3626351
2022-05-11,144.99,150.31,135.96,136.57,3949543
2022-05-12,132.34,144.605,127.62,137.63,4260054
2022-05-13,142.23,155.04,141.94,153.23,3010993
2022-05-16,149.87,152.9199,139.73,140.08,2391115
