Date,Open,High,Low,Close,Volume
2014-08-28,21.5324,21.626,21.4674,21.5481,582319.11245551
2014-08-29,21.5611,21.7102,21.4708,21.6061,788550.9943772
2014-09-02,21.739,22.1286,21.6492,22.08,1781429.1922444
2014-09-03,22.3392,22.4099,22.1737,22.3228,1406282.1949194
2014-09-04,22.4259,22.646,22.2901,22.6178,1332851.1919095
2014-09-05,22.4854,22.6846,22.4784,22.6034,1279859.1640188
2014-09-08,23.1431,23.3309,22.4521,22.6688,1529037.1057049
2014-09-09,22.7074,22.7768,22.4952,22.5592,1386650.2869322
2014-09-10,22.5462,22.6395,22.3946,22.5854,859950.20588224
2014-09-11,22.4854,22.7996,22.4854,22.76,946423.41374619
2014-09-12,22.8026,23.0162,22.7699,22.8586,1230670.4399879
2014-09-15,22.9032,22.9706,22.6208,22.643,964098.18393818
2014-09-16,22.5116,22.9196,22.4655,22.8125,1688449.0056283
2014-09-17,22.9349,23.2268,22.8026,23.1682,1970125.5230544
2014-09-18,23.2134,23.4378,23.0618,23.3834,1597010.3172344
2014-09-19,23.4572,23.5376,23.0806,23.1812,2633702.1720331
2014-09-22,23.2006,23.204,22.7734,22.8422,998473.19076019
2014-09-23,22.7535,22.9736,22.7173,22.7242,1257501.3867931
2014-09-24,22.7342,22.8388,22.5403,22.7109,951669.35010456
2014-09-25,22.6275,22.6529,22.2351,22.3451,1441629.7176356
2014-09-26,22.352,22.9126,22.3065,22.8714,1592700.5787492
2014-09-29,22.7308,23.0989,22.6752,23.0841,1435598.9084913
2014-09-30,23.1976,23.3011,22.8486,22.8938,1711365.676843
2014-10-01,22.9066,22.925,22.1512,22.1836,2342702.0115638
2014-10-02,22.1806,22.4046,22.1384,22.3451,1448943.7635198
2014-10-03,22.5345,22.7932,22.4011,22.63,1123068.2146068
2014-10-06,22.6275,22.8719,22.4056,22.4586,1346305.0010008
2014-10-07,22.293,22.4952,22.0576,22.0636,1265953.3973335
2014-10-08,22.0378,22.2415,21.5744,22.2257,1504788.7737223
2014-10-09,22.2098,22.2901,21.7751,21.791,1269847.4962457
2014-10-10,21.733,21.8886,21.0774,21.0971,2412507.2654833
2014-10-13,21.1397,21.3846,20.147,20.2754,3322955.661818
2014-10-14,20.3298,21.0352,20.2754,20.7468,3570148.2183592
2014-10-15,20.4359,21.341,20.2135,21.107,2725076.2950564
2014-10-16,20.7304,21.5551,20.6576,21.4906,2080249.8332233
2014-10-17,22.2222,22.362,21.8108,22.012,1757314.0263387
2014-10-20,21.8594,22.1512,21.8366,22.0859,1409211.8486088
2014-10-21,22.3328,22.9527,22.2772,22.8967,1860586.3365563
2014-10-22,23.0162,23.0162,22.3946,22.4099,1115534.242929
2014-10-23,22.7734,23.0296,22.579,22.7342,1389477.0395622
2014-10-24,22.8452,23.0682,22.5954,22.7699,1064632.5189103
2014-10-27,22.7535,23.0162,22.636,22.9805,975354.7527625
2014-10-28,23.1712,23.3309,23.0296,23.1777,1468878.3216816
2014-10-29,23.2233,23.37,22.9864,23.046,2051387.0949131
2014-10-30,23.207,24.0376,22.5954,23.4504,2983049.2508141
2014-10-31,23.9459,24.0606,23.5123,23.6149,1912607.8662207
2014-11-03,23.602,23.9608,23.4994,23.8454,1838940.7960747
2014-11-04,23.8102,24.4713,23.8102,24.1928,2012774.9856477
2014-11-05,24.384,24.4481,23.998,24.0506,1578032.1336241
2014-11-06,24.0967,24.397,24.0506,24.387,1307295.411173
2014-11-07,24.4069,24.6136,24.229,24.345,1180472.8820419
2014-11-10,24.6626,24.9704,24.4133,24.8744,2021031.2824087
2014-11-11,25.0224,25.2712,24.792,24.9222,1866590.9160188
2014-11-12,24.7861,24.9322,24.6364,24.7796,1824845.3686133
2014-11-13,24.8445,25.1032,24.7008,25.0557,2062330.925224
2014-11-14,24.9997,25.3089,24.8694,24.9522,1438704.0992819
2014-11-17,24.91,24.9522,24.5972,24.6656,1324558.5771276
2014-11-18,24.63,25.0458,24.5556,24.8841,1588883.1512146
2014-11-19,24.7861,24.9322,24.6072,24.8218,1116089.1015823
2014-11-20,24.7662,25.1618,24.63,25.1553,1526073.1516624
2014-11-21,25.5538,25.6558,25.3298,25.3818,2254015.4220901
2014-11-24,25.3848,25.7743,25.3818,25.742,1855776.2164493
2014-11-25,25.8684,25.9196,25.5384,25.5925,1251109.4151072
2014-11-26,25.5736,25.7585,25.4998,25.5671,853776.142322
2014-11-28,25.6454,26.3076,25.6454,26.263,1291922.7999752
2014-12-01,26.3744,26.4073,25.4308,25.5126,2196659.1786829
2014-12-02,25.5195,25.9324,25.5195,25.7193,1176262.0092805
2014-12-03,25.7292,25.9983,25.7258,25.8749,913700.87687705
2014-12-04,25.7911,26.0603,25.7645,26.037,1193700.7123363
2014-12-05,26.079,26.207,25.7802,25.9126,1295510.2133771
2014-12-08,25.865,26.0533,25.4372,25.5324,1386416.2374639
2014-12-09,25.2296,25.236,24.7696,25.2197,2230047.5459359
2014-12-10,25.12,25.4472,24.9616,25.1359,1502173.8762145
2014-12-11,25.4076,25.6678,25.2494,25.473,1329388.873913
2014-12-12,25.3036,25.6321,25.1553,25.2262,1347691.1388001
2014-12-15,25.2936,25.586,24.7954,25.0839,1573211.9251779
2014-12-16,24.9357,25.2648,24.6756,24.6973,1424140.572884
2014-12-17,24.8188,24.9962,24.0967,24.9649,2521069.9007512
2014-12-18,25.4209,25.4636,25.0458,25.3099,1295724.0861671
2014-12-19,25.4572,25.5572,25.0096,25.0324,2475109.4452486
2014-12-22,25.0622,25.2936,25.0062,25.1969,2034824.0596956
2014-12-23,25.352,25.5028,25.188,25.4828,1247082.1501183
2014-12-24,25.6192,25.8263,25.4864,25.7124,494574.77385857
2014-12-26,25.6767,25.8749,25.526,25.5479,832998.19900728
2014-12-29,25.5479,25.6994,25.2554,25.4453,945939.17346697
2014-12-30,25.299,25.5324,25.188,25.3084,929525.44566882
2014-12-31,25.3456,25.586,25.12,25.1618,1267773.3337163
2015-01-02,25.2554,25.4764,24.7136,25.12,1089506.3279203
2015-01-05,25.0622,25.0622,24.458,24.4812,1605206.0839604
2015-01-06,24.4778,24.7469,23.7879,24.0213,2326401.2731641
2015-01-07,24.1569,24.3414,23.7229,23.891,1938635.7812295
2015-01-08,24.0247,24.6527,24.0114,24.5199,1774240.2417657
2015-01-09,24.5169,24.73,23.992,24.0247,2005448.8337566
2015-01-12,24.0114,24.1992,23.7483,23.765,1616622.0485433
2015-01-13,23.8617,24.1378,23.5866,23.765,2313482.1460478
2015-01-14,23.483,23.826,23.3746,23.5539,1918832.3714767
2015-01-15,23.7032,23.82,23.3046,23.3671,1784447.6233183
2015-01-16,23.2531,23.5411,23.2531,23.4602,1768990.2700717
2015-01-20,23.4032,23.6739,23.1004,23.5738,2375801.8523172
2015-01-21,23.551,23.6214,23.0231,23.2818,2630950.0731127
2015-01-22,23.5446,24.0639,23.3176,23.938,2685453.3342084
2015-01-23,23.8939,24.3712,23.8518,24.2537,2960316.1873718
2015-01-26,24.329,24.4678,24.0199,24.0639,1737512.6342537
2015-01-27,23.8072,23.9885,23.602,23.7879,2282599.7222397
2015-01-28,23.9855,24.28,23.4732,23.5381,1794301.9130007
2015-01-29,23.5381,23.6987,23.0201,23.1034,2609155.2252115
2015-01-30,22.977,23.0876,22.6916,22.7242,3344389.3471773
2015-02-02,22.6018,23.1104,22.5246,23.094,3448545.3959048
2015-02-03,23.3834,23.3834,23.1133,23.3358,3497679.6429043
2015-02-04,23.1168,23.3344,22.8714,23.1267,2729694.7367195
2015-02-05,23.496,24.62,23.496,23.8751,4573812.8684462
2015-02-06,23.9723,24.2537,23.1812,24.0446,2375325.6827094
2015-02-09,24.0015,24.1026,23.6546,23.8151,2471624.9329059
2015-02-10,23.9723,24.1154,23.7428,24.0446,1583118.6742239
2015-02-11,24.0376,24.2225,23.9266,24.1569,1510642.0280976
2015-02-12,24.229,24.458,24.1604,24.4,1821943.9622736
2015-02-13,24.2537,24.7846,24.2537,24.7122,1503884.8585345
2015-02-17,24.6136,24.8376,24.572,24.7876,1522116.5050476
2015-02-18,24.7989,24.9616,24.7335,24.9257,1482868.8304158
2015-02-19,24.897,25.3036,24.7895,25.1815,2161085.6771699
2015-02-20,25.0909,25.2133,24.6878,25.2054,1392370.3752307
2015-02-23,25.2648,25.4011,25.0492,25.2133,1498136.5228864
2015-02-24,25.2772,25.473,25.0744,25.4174,1729742.5954399
2015-02-25,25.3848,25.5632,25.3848,25.4572,1479045.3498776
2015-02-26,25.4408,25.5384,25.2772,25.3946,1485122.565382
2015-02-27,25.3263,25.4076,25.2807,25.3163,1250794.6589257
2015-03-02,25.3878,25.7515,25.362,25.7193,1356441.7641794
2015-03-03,25.6707,25.7094,25.2197,25.2871,1945485.7635128
2015-03-04,25.2554,25.3818,25.0096,25.1652,1093854.4020942
2015-03-05,25.1682,25.2168,24.9616,25.1618,1092621.60705
2015-03-06,25.0393,25.359,25.0224,25.12,1318802.1708083
2015-03-09,25.1518,25.29,25.0909,25.1969,801030.26990661
2015-03-10,25.0062,25.1166,24.7726,24.8936,1689080.5356591
2015-03-11,24.8346,25.252,24.7954,25.243,1434822.1063767
2015-03-12,25.2742,25.5224,25.233,25.411,846383.40739239
2015-03-13,25.3654,25.5096,25.1815,25.3392,800719.54906076
2015-03-16,25.4572,25.7322,25.3392,25.6934,987087.49119474
2015-03-17,25.7159,25.9225,25.6994,25.8552,1446238.0709596
2015-03-18,25.8199,26.1119,25.5636,26.0504,1350891.1599787
2015-03-19,25.9616,26.2372,25.9324,26.0469,1465980.9506775
2015-03-20,25.9914,26.0404,25.7876,25.9682,3215535.0265414
2015-03-23,25.8903,25.9423,25.6767,25.6934,1589718.4656963
2015-03-24,25.7966,25.7966,25.297,25.3357,1476470.8057264
2015-03-25,25.4046,25.4046,24.8744,24.8841,1658835.6948854
2015-03-26,24.7533,25.0458,24.5625,24.9486,1494674.2048899
2015-03-27,24.9065,25.0393,24.8316,24.9768,1399331.3292446
2015-03-30,25.0096,25.2168,24.9833,25.1102,1306766.7822015
2015-03-31,24.9898,25.1102,24.9422,25.0522,1908649.201938
2015-04-01,24.9486,24.9486,24.2998,24.4877,3154125.2884636
2015-04-02,24.387,24.4907,23.7229,23.7948,4654065.6063901
2015-04-06,23.6808,23.8875,23.4414,23.4638,2780152.5738156
2015-04-07,23.4667,23.7017,23.4166,23.5009,1796930.9341834
2015-04-08,23.4378,23.493,23.159,23.2977,2896481.2125621
2015-04-09,23.1842,23.4474,23.1712,23.2298,1802025.5454545
2015-04-10,23.2368,23.4166,23.1976,23.38,2150377.9139953
2015-04-13,23.3011,23.6382,23.3011,23.3344,1408285.7390748
2015-04-14,23.162,23.4378,23.1104,23.3998,1520909.9396851
2015-04-15,23.4414,23.6248,23.3443,23.5217,1686717.84663
2015-04-16,23.5316,23.7007,23.3408,23.658,1821958.0859484
2015-04-17,23.5411,23.661,23.4414,23.5866,1916179.1382801
2015-04-20,23.7007,24.1542,23.6184,24.0606,1400931.3398339
2015-04-21,24.1378,24.3741,24.0703,24.2374,1916729.9615977
2015-04-22,24.2835,24.2835,23.9955,24.1442,1586470.0204897
2015-04-23,24.0247,24.5104,23.9524,24.4,1643717.3098342
2015-04-24,24.3712,24.4648,24.0149,24.0932,1514915.4485618
2015-04-27,24.2126,24.4713,24.0639,24.1413,3467939.219088
2015-04-28,24.1188,24.394,24.0541,24.2701,1692044.4897016
2015-04-29,24.1284,24.1799,23.5866,23.7032,3387101.3574736
2015-04-30,23.599,23.8484,22.9864,23.0519,3514539.275293
2015-05-01,22.9384,23.3636,22.8996,23.3374,2859761.6757213
2015-05-04,23.3344,23.5446,23.1232,23.2913,2117360.7976228
2015-05-05,23.2268,23.3572,22.8095,22.8486,2587299.8472755
2015-05-06,22.9032,22.9612,22.6653,22.9349,1280024.6127809
2015-05-07,22.9676,23.3274,22.9384,23.2531,1214163.8994696
2015-05-08,23.483,23.7032,23.4291,23.4602,1411364.7001836
2015-05-11,23.387,23.5187,23.2977,23.38,1502702.505186
2015-05-12,23.1942,23.3572,23.0489,23.3374,1380980.6403295
2015-05-13,23.3472,23.38,22.9646,23.0841,2226902.0017888
2015-05-14,23.1232,23.3443,22.9285,22.9612,3432153.8624525
2015-05-15,22.9478,23.153,22.9032,22.9964,1452611.883635
2015-05-18,22.9319,23.4994,22.9225,23.432,1683310.005665
2015-05-19,23.4801,23.5922,23.2654,23.3046,1908756.138333
2015-05-20,23.2848,23.493,22.9225,22.9349,1739687.6801746
2015-05-21,23.0682,23.4132,22.8026,23.3472,2816256.7219681
2015-05-22,23.3111,23.435,22.9864,23.0841,1573367.2856008
2015-05-26,23.153,23.2105,22.6786,22.7535,1441054.682304
2015-05-27,22.9736,23.2298,22.7441,23.1976,1828551.8244173
2015-05-28,23.1877,23.2006,22.9835,23.1396,1818971.9375598
2015-05-29,23.0712,23.0712,21.8792,22.0413,6065739.0097516
2015-06-01,22.1772,22.2163,21.8297,22.1722,3738195.7365956
2015-06-02,21.8758,22.1384,21.7945,21.8758,4551099.9816823
2015-06-03,21.8758,22.3198,21.8167,22.073,2633583.1296309
2015-06-04,21.9694,22.3,21.8986,22.2257,2096062.2960082
2015-06-05,22.2449,22.9547,22.1542,22.806,2661358.3449807
2015-06-08,22.7144,22.7867,22.3946,22.4011,1459203.6044361
2015-06-09,22.3748,22.6118,22.2449,22.3684,1567082.2503099
2015-06-10,22.3818,22.636,22.2901,22.5628,2506550.7630457
2015-06-11,22.6786,22.8938,22.5854,22.865,1116948.628078
2015-06-12,22.7669,22.9032,22.6653,22.7699,1436664.2371056
2015-06-15,22.633,22.7441,22.3164,22.6395,1983754.869247
2015-06-16,22.5919,22.7798,22.531,22.6208,1770233.153455
2015-06-17,22.5462,22.8938,22.4358,22.862,2395064.5270916
2015-06-18,22.8809,23.4291,22.8353,23.159,2364204.2976296
2015-06-19,23.3309,23.37,23.0296,23.2398,2633583.1296309
2015-06-22,23.256,23.3344,23.0905,23.1682,1958144.6114791
2015-06-23,23.1431,23.2134,22.9196,22.9706,2738863.0193398
2015-06-24,22.9835,22.99,22.3298,22.4784,3663574.3095656
2015-06-25,22.6118,22.6395,22.3451,22.3718,2181540.7936317
2015-06-26,22.3784,22.413,22.1577,22.3198,2315156.8103466
2015-06-29,22.5438,22.5756,22.0378,22.0542,1900752.0500509
2015-06-30,22.4854,22.5082,22.1707,22.2331,1752453.4645359
2015-07-01,21.8237,22.5558,21.8202,22.3649,2038367.0844052
2015-07-02,22.4982,22.4982,22.1057,22.2644,1279608.9732079
2015-07-06,22.0378,22.3486,21.8986,21.9635,1628907.627961
2015-07-07,22.0254,22.0254,21.6225,21.96,2512323.3107078
2015-07-08,21.7687,21.8986,21.4579,21.6225,2097309.2147271
2015-07-09,21.8594,22.0506,21.8039,21.8425,1116377.628082
2015-07-10,22.0279,22.1156,21.9011,21.9338,1916802.5976396
2015-07-13,22.1414,22.2316,21.9758,22.0542,3099829.8471546
2015-07-14,22.0378,22.0958,21.798,21.8332,2675518.3378126
2015-07-15,21.8723,21.95,21.5694,21.5809,2047111.6567811
2015-07-16,21.6938,22.0666,21.681,22.0185,2529596.5650016
2015-07-17,21.9986,22.3,21.8792,22.0021,1907232.7991213
2015-07-20,22.1186,22.4259,22.1057,22.2128,1690311.3130355
2015-07-21,22.2316,22.643,22.1968,22.4952,2491345.6182777
2015-07-22,22.4487,22.5246,22.2415,22.3486,1541893.6851186
2015-07-23,22.4194,22.4259,21.8921,21.9302,1300281.9977954
2015-07-24,21.9302,22.0477,21.684,21.7365,1150014.1684782
2015-07-27,21.6061,21.791,21.4639,21.626,1216665.807579
2015-07-28,21.7038,22.1092,21.5288,22.0378,2118599.6456708
2015-07-29,22.0378,23.0489,22.0279,22.8714,4011634.1162713
2015-07-30,22.63,23.6446,22.3298,23.5703,4397640.2018581
2015-07-31,23.7328,24.0967,23.5381,23.7066,3718801.9134123
2015-08-03,23.7552,24.0639,23.5088,24.0015,2121751.2428213
2015-08-04,23.9758,24.1829,23.82,23.8939,1997025.0705658
2015-08-05,23.9008,24.2601,23.8518,24.0213,1625517.9460064
2015-08-06,23.9821,24.1164,23.7453,23.7779,1502623.8161406
2015-08-07,23.71,23.7749,23.2531,23.4414,2544723.0207241
2015-08-10,23.4602,23.7363,23.4067,23.6838,1911243.9227676
2015-08-11,23.6119,23.7739,23.435,23.6773,1464138.8199486
2015-08-12,23.377,23.5922,23.2105,23.5346,1461354.438343
2015-08-13,23.49,23.6872,23.432,23.496,844541.27666349
2015-08-14,23.3572,23.7715,23.3507,23.7032,639649.12618101
2015-08-17,23.6054,23.768,23.3601,23.765,1120394.8047318
2015-08-18,23.7715,23.8424,23.5703,23.6284,739315.86398624
2015-08-19,23.5217,23.5217,23.1748,23.2684,1505476.7984524
2015-08-20,23.033,23.2432,22.8714,22.8874,2346008.9691374
2015-08-21,22.6588,22.7273,21.9888,22.1027,2709804.5672503
2015-08-24,20.8874,22.0992,20.269,21.3509,2706973.7792844
2015-08-25,22.1256,22.2609,20.9429,20.9529,2441357.8977863
2015-08-26,21.3895,21.5873,20.9394,21.4639,1825152.0541235
2015-08-27,21.6776,21.9338,21.4708,21.8267,1302140.269867
2015-08-28,21.7425,21.9824,21.6908,21.8366,1465980.9506775
2015-08-31,21.7072,21.8108,21.5254,21.5481,2036524.9536764
2015-09-01,21.0678,21.2766,20.832,20.8652,3415794.6116857
2015-09-02,20.9812,21.2151,20.9043,21.1987,2464500.5477979
2015-09-03,21.3212,21.626,21.2151,21.4838,2307439.2308967
2015-09-04,21.2151,21.5997,21.1561,21.4123,2124767.6562274
2015-09-08,21.7008,22.135,21.6612,21.904,2774910.672793
2015-09-09,21.9302,22.0254,21.5774,21.6359,1778251.365412
2015-09-10,21.7136,22.3684,21.7102,22.08,2218425.7792343
2015-09-11,22.0606,22.2033,21.8822,21.9758,1134581.0272455
2015-09-14,21.9402,21.9986,21.7652,21.8039,768624.50688678
2015-09-15,21.8138,22.2514,21.733,22.1806,1152792.4970803
2015-09-16,22.0413,22.1934,21.8297,22.1316,2398466.315053
2015-09-17,22.1904,22.2222,21.9368,21.9758,1280801.4148955
2015-09-18,21.671,21.9168,21.179,21.1952,3283730.1815323
2015-09-21,21.2766,21.6612,21.2052,21.3895,1793676.4359734
2015-09-22,21.0515,21.3088,20.6669,20.7566,1826689.5170101
2015-09-23,20.6764,20.8222,20.5177,20.606,1775638.485572
2015-09-24,20.4003,20.4489,19.6588,19.7103,3741982.8991128
2015-09-25,19.8804,20.144,19.815,19.9151,2586075.1229027
2015-09-28,19.7361,19.922,19.698,19.7078,2375949.1420688
2015-09-29,19.7238,19.97,19.5745,19.8541,2057504.663774
2015-09-30,19.9314,20.1346,19.7078,19.7689,2874880.0607725
2015-10-01,19.8284,19.9378,19.7494,19.8085,1883472.7427536
2015-10-02,19.802,20.1505,19.6455,20.141,1461667.1768567
2015-10-05,20.1836,20.5277,20.1767,20.4686,1363501.5839171
2015-10-06,20.4068,20.6516,20.2877,20.3422,1384214.9618613
2015-10-07,20.103,20.3388,19.9542,20.1802,2280598.1957523
2015-10-08,20.0176,20.1739,19.6588,20.0504,3850567.7287272
2015-10-09,20.0895,20.5212,20.0895,20.4721,1683213.1576091
2015-10-12,20.4196,20.5277,20.269,20.3488,2424647.5728171
2015-10-13,20.2,20.2912,19.8284,19.8477,2583597.4268073
2015-10-14,19.7594,20.263,19.6787,19.976,1338240.3826838
2015-10-15,20.0236,20.2362,19.9889,20.1222,1115146.8507057
2015-10-16,20.0959,20.263,19.9314,20.144,1253076.6412416
2015-10-19,19.9795,20.2333,19.9795,20.1937,1717644.6591304
2015-10-20,20.21,20.6917,19.922,20.6728,1765975.8743334
2015-10-21,20.7205,20.9812,20.6635,20.8057,1785970.9625301
2015-10-22,20.7502,20.9778,20.5772,20.9628,2532374.8936038
2015-10-23,21.0644,21.172,20.8617,21.0154,1371253.4637205
2015-10-26,20.9995,21.3024,20.9564,21.179,1224375.3163579
2015-10-27,20.141,20.5014,19.2246,20.2971,10581249.348578
2015-10-28,19.9632,20.21,19.5201,19.6882,10843532.042821
2015-10-29,20.083,20.8845,19.922,20.4266,4938554.7527713
2015-10-30,20.3686,20.4816,19.9279,20.0732,2972385.8763318
2015-11-02,20.0603,20.2971,20.0404,20.2396,1986928.6607438
2015-11-03,20.263,20.6858,20.2035,20.6669,2550279.6779282
2015-11-04,20.7894,20.891,20.6386,20.8488,2011402.9715234
2015-11-05,20.8974,21.1426,20.8874,20.9812,2327494.8491281
2015-11-06,20.9841,21.3178,20.8022,21.2443,1727335.5177185
2015-11-09,21.1492,21.2443,20.4751,20.6952,2454063.1521127
2015-11-10,20.7234,21.0872,20.6793,20.9722,1700185.7793962
2015-11-11,20.9901,21.1264,20.7923,21.1134,1713756.6132217
2015-11-12,20.993,21.2954,20.4359,20.4389,1295657.5031288
2015-11-13,20.3106,20.488,20.147,20.3586,1450241.1239346
2015-11-16,20.3388,20.6356,19.7302,20.6194,1786891.0190606
2015-11-17,20.6635,20.8588,20.5049,20.5836,2121991.3452929
2015-11-18,20.603,20.8057,20.4359,20.6194,2935057.0038063
2015-11-19,20.6882,20.9722,20.6456,20.9043,1848296.721803
2015-11-20,21.0515,21.2989,20.891,20.9207,1897667.0359386
2015-11-23,20.9108,20.9752,20.6292,20.6728,938340.63641866
2015-11-24,20.5049,21.166,20.4558,20.8652,957476.19811968
2015-11-25,20.8488,20.9529,20.6917,20.9143,766469.63764421
2015-11-27,20.8845,21.2116,20.8192,21.1918,473641.47012092
2015-11-30,21.1334,21.2285,20.5866,20.6486,3318906.2024828
2015-12-01,20.7046,20.714,20.2333,20.5212,2365721.5838378
2015-12-02,19.7852,20.6327,19.5874,20.4038,3678559.5285402
2015-12-03,20.4132,20.6635,20.1836,20.2941,2593839.1087129
2015-12-04,20.3042,20.4424,20.0434,20.423,2088356.8225647
2015-12-07,20.4196,20.5446,19.9279,20.0663,2091756.5928586
2015-12-08,19.976,20.0698,19.5265,19.7238,2744324.8461558
2015-12-09,19.6068,20.0603,19.4447,19.7753,2129077.3947126
2015-12-10,19.8284,20.037,19.7302,19.812,1739687.6801746
2015-12-11,19.6321,19.7103,19.0304,19.1335,2419746.6576575
2015-12-14,19.1048,19.2054,18.7029,18.8976,1978262.7774134
2015-12-15,19.1172,19.2926,18.8846,19.199,2174450.7088766
2015-12-16,19.2826,19.8412,19.2826,19.7951,1884701.5024621
2015-12-17,19.7724,19.9413,19.4676,19.4804,2485474.204892
2015-12-18,19.2246,19.2604,18.4559,18.5531,6162936.1221327
2015-12-21,18.5496,18.7484,18.4074,18.6214,2737880.4151064
2015-12-22,18.745,19.0914,18.6641,19.0304,2006500.0386961
2015-12-23,19.0234,19.2667,18.9456,19.0492,1294113.9872387
2015-12-24,18.9654,19.0814,18.911,19.0269,576592.9711536
2015-12-28,19.0136,19.0978,18.735,19.0234,1093212.7837243
2015-12-29,19.1364,19.2796,19.0487,19.1726,1345146.8596663
2015-12-30,19.0105,19.2019,18.9783,19.0234,1358354.5132824
2015-12-31,18.8976,19.357,18.8614,19.1434,2233507.8462649
2016-01-04,18.8976,18.9456,18.5793,18.9332,2554381.5966268
2016-01-05,18.9456,19.1726,18.8298,19.0978,1925674.2830887
2016-01-06,18.7776,19.0428,18.6022,18.6413,2414714.5940893
2016-01-07,17.9966,18.2428,17.8033,17.9252,2573331.5328875
2016-01-08,18.0188,18.3662,17.7596,17.7923,3209024.0124536
2016-01-11,17.8053,17.877,17.4696,17.6624,2257558.4467999
