Date,Open,High,Low,Close,Volume
2014-08-25,12.8608,13.1635,12.8331,12.8608,104749.22918252
2014-08-26,12.9785,12.9785,12.7371,12.7747,42582.203755221
2014-08-27,12.8805,13.2981,12.7281,13.1723,91106.063344683
2014-08-28,13.0863,13.2307,12.9686,13.0665,54505.948603927
2014-08-29,13.0665,13.1536,12.93,12.9785,70603.408481483
2014-09-02,13.0665,13.4059,12.9399,13.3672,202178.03108506
2014-09-03,13.4157,13.6383,13.3672,13.6284,132845.23529219
2014-09-04,13.6967,13.8044,13.5612,13.6383,150525.6541756
2014-09-05,13.6383,13.7353,13.4939,13.5899,71286.729227306
2014-09-08,13.6383,13.7056,13.5325,13.6383,53286.888220108
2014-09-09,13.6185,13.668,13.4256,13.5899,63456.843876502
2014-09-10,13.6581,13.9489,13.571,13.7155,130615.34540271
2014-09-11,13.5809,14.1527,13.5236,14.0657,90710.829007972
2014-09-12,14.1152,14.2022,13.8828,14.1339,105592.26099023
2014-09-15,14.0657,14.1429,13.6482,13.8044,87600.506619071
2014-09-16,13.7353,13.8134,13.5038,13.6086,77745.929768442
2014-09-17,13.5987,13.9391,13.475,13.8234,128437.00781803
2014-09-18,13.8331,13.9489,13.6383,13.9292,37830.294249138
2014-09-19,14.0073,14.125,13.8828,14.036,100559.34088156
2014-09-22,14.0271,14.0271,13.2209,13.3672,79696.830714355
2014-09-23,13.3475,13.5413,13.2397,13.3475,178294.15152545
2014-09-24,13.3959,13.5513,13.3672,13.5136,36094.699987929
2014-09-25,13.4939,13.5236,13.3475,13.3861,48955.483788375
2014-09-26,13.4652,14.0657,13.4652,13.8925,45796.641583204
2014-09-29,13.8431,13.9677,13.8431,13.9025,44381.480275288
2014-09-30,14.0657,14.0657,13.5236,13.6383,166556.39930578
2014-10-01,13.4454,13.6967,13.3672,13.6284,156318.71807251
2014-10-02,13.6086,13.9974,13.5612,13.6868,113460.55786223
2014-10-03,13.6868,13.9776,13.6086,13.7155,57930.638969086
2014-10-06,13.7847,14.036,13.7452,14.0073,29453.550135775
2014-10-07,13.8828,14.125,13.7056,13.755,190357.39084594
2014-10-08,13.7056,14.0172,13.6086,13.8628,141041.04092404
2014-10-09,13.8134,13.9876,13.5987,13.6086,177328.80934755
2014-10-10,13.6482,13.755,13.475,13.6185,74857.989870785
2014-10-13,13.5513,13.765,13.5513,13.6185,74938.856231238
2014-10-14,13.6868,13.8331,13.6284,13.765,134860.82932646
2014-10-15,13.6482,14.0756,13.5987,14.036,255536.68820008
2014-10-16,13.9876,14.0459,13.8531,13.9122,77363.836215303
2014-10-17,13.9876,14.1053,13.7253,13.755,47130.936530669
2014-10-20,13.8431,13.9579,13.755,13.8234,170776.61249189
2014-10-21,13.9025,14.0459,13.8628,13.9776,408686.45577236
2014-10-22,14.125,14.5029,14.0459,14.318,181801.72991007
2014-10-23,14.5426,15.6773,14.5426,15.2796,465601.21108825
2014-10-24,15.2212,15.2993,14.4248,14.6494,109772.04099611
2014-10-27,14.6592,14.6592,14.1824,14.4545,45310.432590984
2014-10-28,14.3555,14.5999,14.2121,14.4445,88471.841652947
2014-10-29,14.4445,14.4445,13.9677,14.036,88322.238886109
2014-10-30,14.0271,14.1429,13.6581,13.8234,99161.363675248
2014-10-31,13.9391,14.3555,13.9212,14.0855,75144.054620886
2014-11-03,14.1429,14.4732,13.9677,14.2022,61950.707913076
2014-11-04,14.125,14.7839,14.125,14.4248,120459.54135939
2014-11-05,14.5524,14.6869,14.4545,14.6692,54029.847906764
2014-11-06,14.6098,14.774,14.1726,14.5623,67309.115122554
2014-11-07,14.6969,15.2796,14.5999,15.0372,87933.069526432
2014-11-10,15.0946,15.2112,14.8027,15.0184,87879.495562633
2014-11-11,15.0471,15.4635,15.0085,15.1717,145000.46009769
2014-11-12,15.0471,16.0165,14.4348,15.8049,217531.52044645
2014-11-13,15.9483,17.0267,15.8326,16.6764,333571.71520713
2014-11-14,16.7259,17.1632,16.6092,16.6863,102736.66763675
2014-11-17,16.6191,16.7645,16.2401,16.2886,131659.53228206
2014-11-18,16.4637,16.6191,16.1145,16.1639,112752.97720828
2014-11-19,16.0165,16.1442,15.152,15.3577,113913.40948078
2014-11-20,15.2597,16.3569,15.2597,16.2303,133549.78345763
2014-11-21,16.3955,16.5705,15.8523,16.1145,122131.45336175
2014-11-24,16.1739,16.5992,15.9868,16.3569,113931.60441188
2014-11-25,16.4834,16.5805,15.9097,16.26,186625.40831105
2014-11-26,16.3173,16.5894,16.3173,16.5518,53674.035920774
2014-11-28,16.5705,16.987,16.4538,16.5034,30587.700841119
2014-12-01,16.3668,16.8812,16.2698,16.434,150634.82376221
2014-12-02,16.434,16.8614,16.434,16.7843,30265.246228815
2014-12-03,16.6962,17.0267,16.6863,16.9306,83392.42338703
2014-12-04,16.9396,17.2314,16.7942,17.0641,56713.600244278
2014-12-05,17.0841,17.6004,17.0841,17.4827,42701.481636889
2014-12-08,17.3946,17.6588,17.1434,17.2986,90377.255271106
2014-12-09,17.1335,17.8705,16.9673,17.5904,62636.050317911
2014-12-10,17.5113,17.6687,16.804,16.9109,97660.28185935
2014-12-11,17.0741,17.7162,16.8812,17.0938,53137.285453272
2014-12-12,16.9673,17.2611,16.8426,17.0641,25449.654463875
2014-12-15,17.0464,17.2986,16.7942,16.9306,41290.363646995
2014-12-16,16.8614,17.1721,16.7061,16.987,38604.589650469
2014-12-17,16.9306,17.6488,16.6191,17.5608,46348.554493292
2014-12-18,17.7834,17.91,17.3759,17.6875,44793.898713595
2014-12-19,17.6775,17.7072,17.3659,17.6291,69399.510540248
2014-12-22,17.551,17.6094,16.9583,17.3076,42947.113206763
2014-12-23,17.3373,17.5015,17.1038,17.4827,31149.722046263
2014-12-24,17.551,17.9783,17.1434,17.9299,31366.039560474
2014-12-26,17.9199,17.9199,17.2611,17.3273,27747.269930229
2014-12-29,17.2799,17.6191,17.2799,17.5608,29357.521332738
2014-12-30,17.541,17.7537,17.4045,17.4342,66206.300131883
2014-12-31,17.5707,18.3374,17.2314,17.2986,92934.653920413
2015-01-02,17.3373,17.6191,16.8426,17.2413,119161.63627414
2015-01-05,17.1819,17.3175,16.9208,17.0067,33739.467239753
2015-01-06,17.1038,17.2314,16.6477,17.0641,179497.03863718
2015-01-07,17.2215,17.2709,16.9208,17.2017,50729.4895708
2015-01-08,17.356,18.4829,17.356,18.1624,89118.772536565
2015-01-09,18.3473,18.3473,18.0555,18.1337,65774.675932969
2015-01-12,18.1911,18.1911,17.4926,17.7162,45082.995952212
2015-01-13,17.8803,18.1624,17.0641,17.5312,89049.025300675
2015-01-14,17.2986,17.4728,16.9772,17.356,55079.088933634
2015-01-15,17.1918,17.2017,16.9306,17.0938,114489.58229899
2015-01-16,16.9009,17.1434,16.532,16.7446,148916.4136026
2015-01-20,16.8426,16.9396,16.3856,16.8614,55177.139395682
2015-01-21,16.6477,16.8515,16.4737,16.6378,33062.211470964
2015-01-22,16.6576,17.3373,16.6576,17.2799,33146.110319932
2015-01-23,17.4926,17.4926,16.9495,17.0267,31063.801538283
2015-01-26,16.8713,17.6004,16.8713,17.5707,21842.003958193
2015-01-27,17.3759,17.8131,17.3759,17.7339,49617.57711458
2015-01-28,17.822,17.822,17.356,17.4342,65004.423849661
2015-01-29,17.5807,17.9199,17.5015,17.8803,47432.163723355
2015-01-30,17.6775,18.008,17.2799,17.3273,40794.046359717
2015-02-02,17.4629,17.7537,17.2799,17.6488,29461.63677182
2015-02-03,17.7636,18.3176,17.5608,18.1711,43003.71965908
2015-02-04,18.2395,18.278,17.7636,17.9882,58723.12930152
2015-02-05,18.0851,18.105,17.8319,17.8803,86008.450147664
2015-02-06,17.9387,18.008,17.8319,17.91,36147.263122222
2015-02-09,17.9684,17.9882,17.6875,17.8319,38558.091493209
2015-02-10,18.008,18.008,17.4926,17.9486,47735.412575051
2015-02-11,17.8507,17.9586,17.5807,17.7072,21061.643579827
2015-02-12,17.8903,17.9586,17.4629,17.7339,53615.407809446
2015-02-13,17.9002,17.9586,17.8131,17.9299,9123.7471180418
2015-02-17,17.9586,18.0555,17.8507,17.9783,12732.40845323
2015-02-18,18.0555,18.0555,17.8705,17.9199,20905.975835956
2015-02-19,17.8507,17.8507,17.6004,17.6775,22977.165493043
2015-02-20,17.7162,17.8705,17.6291,17.7072,43717.365290073
2015-02-23,17.7162,17.7162,17.1335,17.1918,26851.674988219
2015-02-24,17.2799,17.7439,17.2799,17.5707,47520.105890346
2015-02-25,17.6191,18.0753,17.4629,17.4629,18932.836640918
2015-02-26,17.541,17.6974,17.1918,17.3659,30909.144623918
2015-02-27,17.2215,17.3373,16.9009,16.9306,47148.120632266
2015-03-02,17.0641,18.2008,16.9208,17.9002,132786.60718085
2015-03-03,17.7439,18.0179,17.5213,17.8705,138864.72499836
2015-03-04,17.7736,18.8025,17.6094,18.1811,259494.08571471
2015-03-05,18.7451,19.2881,18.6371,18.7845,104868.50706418
2015-03-06,18.7351,19.1328,18.6371,18.6955,36056.288466713
2015-03-09,18.8222,18.9093,18.5996,18.7935,26474.635582609
2015-03-10,18.8806,18.8904,18.5313,18.5709,31625.822743426
2015-03-11,18.5214,18.8419,18.5214,18.7351,34819.033151791
2015-03-12,18.8419,19.8718,18.8419,19.8421,54494.829479365
2015-03-13,19.7551,20.3862,19.7254,20.1825,82619.138815204
2015-03-16,20.4328,20.5306,20.1825,20.5306,144427.31976799
2015-03-17,20.4139,20.6662,20.3368,20.4426,57583.924448647
2015-03-18,20.3764,21.055,20.3764,20.7453,83956.466251185
2015-03-19,20.7642,20.9966,20.6088,20.7355,25444.600316347
2015-03-20,20.6959,21.2499,20.6959,21.1529,183778.91242313
2015-03-23,21.2301,21.3083,20.8997,20.9294,26991.169459999
2015-03-24,21.0352,21.4528,20.783,20.8611,146486.379471
2015-03-25,20.959,21.3567,20.2694,20.4139,72521.962883216
2015-03-26,20.2597,21.2004,20.2597,20.8324,82927.441814429
2015-03-27,20.8611,21.2796,20.7543,20.8521,50682.99141354
2015-03-30,20.8701,21.1133,20.8521,21.055,51817.142118885
2015-03-31,21.0065,21.2103,21.0065,21.1233,85811.338394061
2015-04-01,21.1619,22.0849,20.9679,21.7455,79733.220576559
2015-04-02,21.8306,21.8306,21.1035,21.4824,49550.862367207
2015-04-06,21.3567,21.9771,21.1905,21.6575,50579.886803964
2015-04-07,21.7069,21.8503,21.511,21.5595,30920.26374848
2015-04-08,21.7257,22.0849,21.5209,22.0749,106620.27459747
2015-04-09,21.9187,22.0265,21.7722,21.8603,55329.774651036
2015-04-10,22.0749,22.1343,20.9195,21.7821,86016.53678371
2015-04-13,21.9285,22.1244,21.8998,21.9571,56144.503232595
2015-04-14,22.0068,22.1244,21.5892,21.9285,59645.005810677
2015-04-15,22.0849,23.0554,21.9571,23.0257,142635.11905445
2015-04-16,22.714,22.9099,22.346,22.434,94293.208776013
2015-04-17,22.2876,23.0167,22.1432,22.7635,89623.176459888
2015-04-20,22.9574,23.0068,21.9571,22.5121,38909.860161177
2015-04-21,22.4825,22.8614,22.2589,22.803,33284.593962207
2015-04-22,22.8614,22.9287,22.3361,22.7635,37410.80000429
2015-04-23,22.6666,22.6853,22.2976,22.618,107237.89142543
2015-04-24,22.6566,22.7932,22.3747,22.6953,63559.94848608
2015-04-27,22.803,22.9386,21.5496,22.161,61294.679563907
2015-04-28,21.9968,23.0167,21.7554,22.7635,62840.237878053
2015-04-29,22.434,22.434,20.1132,20.1329,287411.17500189
2015-04-30,19.8521,20.2013,18.8904,20.2013,304306.17935941
2015-05-01,20.1825,21.0649,20.1825,20.9195,62840.237878053
2015-05-04,21.0352,21.3567,20.8027,20.9195,57894.249106884
2015-05-05,20.783,20.959,20.4426,20.783,64279.659094105
2015-05-06,20.783,21.1529,20.774,21.0164,45914.908635366
2015-05-07,21.0738,21.337,20.9195,20.9492,33301.778063803
2015-05-08,21.1905,21.5209,20.8798,21.1233,36671.883635657
2015-05-11,21.0649,21.5309,20.9867,21.0352,35642.8591989
2015-05-12,20.5218,20.7156,18.7935,20.5019,267171.33581016
2015-05-13,20.6385,21.0065,19.5889,20.1726,53052.375774796
2015-05-14,20.3268,20.3368,19.6086,20.035,91373.933163682
2015-05-15,20.0548,20.4228,19.9776,20.035,88329.314692649
2015-05-18,20.0845,20.3467,19.7451,20.1132,115538.82332586
2015-05-19,20.2101,20.4723,20.1923,20.3665,193564.75286738
2015-05-20,20.3951,20.4921,20.1626,20.1923,112904.60163413
2015-05-21,20.2101,20.5019,19.9876,20.317,46356.641129337
2015-05-22,20.2981,20.4624,19.8124,19.9776,30286.473648434
2015-05-26,19.8718,20.0063,19.4444,19.6473,63007.024746485
2015-05-27,19.7738,20.6563,19.7057,20.3862,83339.860252736
2015-05-28,20.2981,20.5218,20.0153,20.3951,55229.702529977
2015-05-29,20.3665,20.959,20.1528,20.8127,55834.178574358
2015-06-01,20.8127,20.959,20.0746,20.783,60263.633468139
2015-06-02,20.6385,21.9771,20.6385,21.9097,93186.350467321
2015-06-03,21.9384,22.2679,21.7554,22.0749,105692.33311128
2015-06-04,22.0462,22.1146,21.7722,22.0068,72934.381321524
2015-06-05,21.89,22.5795,21.89,22.5508,114451.17077779
2015-06-08,22.6764,22.9771,22.2292,22.7734,165442.46519055
2015-06-09,22.7734,23.0167,22.5598,22.6764,150955.2567155
2015-06-10,22.7832,23.6182,22.6477,23.5688,134233.10420345
2015-06-11,23.5787,23.9684,23.3749,23.6469,106852.76538378
2015-06-12,23.6281,23.8023,23.3649,23.6469,91167.723944528
2015-06-15,23.6469,23.9289,23.4144,23.6667,171107.15374024
2015-06-16,23.6371,23.822,23.3075,23.6084,127120.90780167
2015-06-17,23.6756,23.6756,23.1038,23.4144,96009.597276615
2015-06-18,23.5411,23.8992,23.4144,23.6568,192637.8222107
2015-06-19,23.7923,23.7923,23.551,23.7152,256196.75986727
2015-06-22,23.9586,23.9783,23.6281,23.831,175229.3164643
2015-06-23,23.7439,23.9684,22.7635,22.9188,246851.64108749
2015-06-24,22.9386,23.1315,22.4825,22.5408,115377.09060497
2015-06-25,22.7437,23.1909,22.5598,22.9574,141234.10935963
2015-06-26,23.0167,23.1038,22.5884,22.9099,937126.89390915
2015-06-29,22.8713,23.9486,22.7635,23.4046,343553.65657547
2015-06-30,23.6182,23.8507,23.3551,23.7636,152409.84037415
2015-07-01,24.015,24.6658,23.9684,24.569,167810.8387223
2015-07-02,24.7727,25.0052,24.5016,24.7925,144323.2043289
2015-07-06,24.8706,24.8706,24.3365,24.5016,343349.46901533
2015-07-07,24.4621,24.6074,23.7339,24.1317,147722.62395642
2015-07-08,24.0347,24.0644,23.3175,23.3462,83752.278691044
2015-07-09,23.6954,23.7152,23.2393,23.5014,83854.372471114
2015-07-10,23.822,24.2385,23.7052,24.1712,74274.741246023
2015-07-13,24.5787,25.0745,24.3365,24.9953,245072.58115753
2015-07-14,24.9379,24.9478,24.4334,24.5016,105987.49532694
2015-07-15,24.5787,24.7925,24.2286,24.6274,61679.805605561
2015-07-16,24.656,24.8222,24.4245,24.7727,149370.27605063
2015-07-17,24.8706,25.1318,24.4719,24.7055,84678.198518223
2015-07-20,25.4326,27.1609,24.6371,27.0154,393104.51894268
2015-07-21,26.9274,27.1906,26.4139,26.6563,325114.10473332
2015-07-22,26.8789,27.3548,26.8215,27.2004,356741.94913575
2015-07-23,27.3261,27.4625,26.2477,26.4733,199333.55685614
2015-07-24,26.2864,26.686,25.482,25.7531,245278.79037668
2015-07-27,25.6274,25.6373,25.0151,25.2595,182851.98176644
2015-07-28,25.3465,25.394,24.2286,24.3948,321508.47588664
2015-07-29,24.4621,26.4634,24.3463,26.4239,418963.55935635
2015-07-30,26.3942,26.6761,25.6571,25.8886,246000.52264372
2015-07-31,25.9381,27.2964,25.9381,26.3754,636838.76183472
2015-08-03,26.3655,26.4733,25.677,26.1706,257375.38707087
2015-08-04,26.2101,26.4337,25.7828,26.22,185220.3552982
2015-08-05,26.5395,26.5979,26.0063,26.22,106002.65776952
2015-08-06,26.1904,26.1904,25.4039,25.6086,223672.3096933
2015-08-07,25.4128,26.7048,25.4128,26.7048,270722.37986353
2015-08-10,27.2766,28.2481,27.1332,27.7228,244969.47654795
2015-08-11,27.5981,28.7823,27.5606,28.7635,227703.49776186
2015-08-12,28.5874,28.6072,28.1501,28.3173,301525.38738934
2015-08-13,28.4144,28.5775,27.7426,27.89,286071.8259069
2015-08-14,27.9879,29.0929,27.7525,28.0067,281025.76501467
2015-08-17,27.9088,28.1403,27.9088,27.9582,253828.38633552
2015-08-18,28.1897,28.8595,27.978,28.1501,398977.43837054
2015-08-19,27.9187,28.4044,27.6941,28.1996,129387.18755334
2015-08-20,28.0729,28.0729,27.3637,27.3735,115582.28899461
2015-08-21,26.9956,27.5793,26.686,26.9669,263306.93461005
2015-08-24,25.7254,26.1706,24.2879,25.3465,305206.82844895
2015-08-25,26.0063,26.0934,25.1318,25.4039,212211.5247582
2015-08-26,25.8787,26.1419,24.9379,26.1033,145354.25042466
2015-08-27,26.3842,26.3842,25.5394,25.9965,177391.48077689
2015-08-28,25.947,26.2101,25.5196,26.1033,89726.281069464
2015-08-31,26.0934,26.5792,25.8787,25.9381,160291.27802974
2015-09-01,25.5592,25.9965,25.3544,25.667,242084.56913881
2015-09-02,25.8689,26.2003,25.6086,26.0262,162042.03473352
2015-09-03,26.0459,26.4239,25.9865,26.1419,103840.49345693
2015-09-04,25.7928,26.0063,25.5394,25.85,170592.64152187
2015-09-08,26.1419,26.9769,26.1419,26.8512,168326.36177018
2015-09-09,27.5309,28.1699,27.0056,27.1232,310692.60017613
2015-09-10,26.9857,27.1707,26.5979,27.0441,192142.51575292
2015-09-11,27.0935,28.1798,27.0935,28.1501,286998.75656358
2015-09-14,28.2481,28.2481,27.6466,28.1699,149370.27605063
2015-09-15,28.2194,28.336,27.5793,27.9978,84988.523176459
2015-09-16,28.1303,28.1303,27.336,27.6555,118569.29018383
2015-09-17,27.6941,28.0166,27.4329,27.7228,100129.73834166
2015-09-18,27.24,28.2679,27.0935,28.1403,282054.78945143
2015-09-21,28.4241,28.6853,27.1707,27.23,139996.85404469
2015-09-22,26.9669,27.0441,26.0549,26.3061,92094.654601214
2015-09-23,26.2864,26.783,26.2101,26.3258,151432.36824217
2015-09-24,26.1033,26.5594,25.6473,26.3942,164871.34651986
2015-09-25,26.5594,26.686,25.4326,25.482,187486.63504988
2015-09-28,25.4622,25.5691,23.9883,24.4146,235989.26721973
2015-09-29,24.3948,24.5016,23.6568,24.0447,163279.29004846
2015-09-30,24.3563,24.656,23.9971,24.5393,233740.17156964
2015-10-01,24.559,24.6658,24.0743,24.569,137937.79434167
2015-10-02,24.3078,25.3643,23.9486,25.3544,114552.25372835
2015-10-05,25.5592,26.1904,25.4523,26.132,167649.10600139
2015-10-06,26.0647,26.1518,25.1714,25.2892,170592.64152187
2015-10-07,25.3267,25.6957,24.8806,25.677,77879.359263187
2015-10-08,25.5889,25.7057,24.8618,25.6373,124956.72183006
2015-10-09,25.7531,25.9381,25.5691,25.8886,67473.880331976
2015-10-12,25.7154,25.8599,25.2892,25.5107,96022.738060189
2015-10-13,25.4128,25.6868,24.0544,24.2009,168738.78020849
2015-10-14,24.2286,24.2583,22.2976,22.3846,233122.55474168
2015-10-15,22.3263,23.3551,21.5209,23.0167,334386.44378869
2015-10-16,23.0167,23.8705,22.9871,23.8507,154316.2648218
2015-10-19,23.7052,24.8222,23.7052,24.8024,155860.81230645
2015-10-20,24.8419,25.113,24.2286,24.656,81022.028196269
2015-10-21,24.8519,25.0052,23.9091,24.1811,107445.11147409
2015-10-22,24.2979,24.559,23.3175,24.5393,111049.72949126
2015-10-23,24.8222,25.7531,24.4522,25.6086,173785.85193023
2015-10-26,25.579,25.6473,24.4918,24.5303,125678.4540971
2015-10-27,24.5116,24.6174,24.0644,24.3563,136392.23602753
2015-10-28,23.5213,23.5213,20.1923,20.9392,927958.67029286
2015-10-29,20.7355,21.1806,19.3375,20.1231,523521.74176228
2015-10-30,20.045,21.7554,20.045,21.5022,359521.7302763
2015-11-02,21.4528,21.7455,20.7543,21.4031,153742.11366259
2015-11-03,21.2885,22.434,21.2004,22.3163,345100.22571913
2015-11-04,22.3361,22.346,21.9571,22.1907,146414.6105761
2015-11-05,22.2095,22.2777,21.6278,21.9771,141129.99392053
2015-11-06,21.8503,22.346,21.6179,22.3263,166472.50045681
2015-11-09,22.1808,22.4241,21.2202,22.2095,268987.79643182
2015-11-10,22.2777,22.9771,22.2292,22.8813,234874.32227498
2015-11-11,22.8813,23.9091,22.7437,23.8507,174197.25953903
2015-11-12,23.7923,23.7923,22.5982,22.8317,179143.2483102
2015-11-13,22.6764,23.0257,21.9968,22.0749,138966.81877843
2015-11-16,22.1432,22.714,21.9868,22.6477,99615.226123287
2015-11-17,22.6566,22.7536,22.3361,22.6953,148444.35622345
2015-11-18,22.7239,23.3946,22.4924,23.3551,127224.01241125
2015-11-19,23.3462,23.453,22.6953,22.9099,120939.68537458
2015-11-20,23.0454,23.3462,22.6477,22.9673,85192.710736602
2015-11-23,22.8614,23.1809,22.7734,22.9771,73551.998149479
2015-11-24,22.803,23.2206,22.6279,23.2106,38425.672827969
2015-11-25,23.2977,24.2583,23.2304,23.8507,73243.695150254
2015-11-27,23.8023,24.569,23.7251,24.5016,54186.526480141
2015-11-30,24.7539,24.7826,23.6469,24.3266,214373.6890708
2015-12-01,24.4918,24.7539,23.8507,24.6758,490505.01761908
2015-12-02,24.5787,24.6658,24.0544,24.5303,126093.90502392
2015-12-03,24.6658,24.745,23.4243,23.4718,120237.15886816
2015-12-04,23.4046,23.7923,22.9673,23.7439,136803.64363633
2015-12-07,23.5984,23.6954,22.997,23.462,171005.05996016
2015-12-08,23.1711,23.2581,22.4737,22.6279,144381.83244023
2015-12-09,22.6764,22.7635,21.3854,21.4528,235801.25293166
2015-12-10,22.9474,23.453,22.7041,23.3462,872640.01476639
2015-12-11,23.0554,23.3372,22.2777,22.444,2121694.7425075
2015-12-14,22.3361,22.7734,21.8306,21.8306,403157.21837642
2015-12-15,21.9771,23.5213,21.9097,23.0939,241775.25531008
2015-12-16,23.4343,24.5116,23.4243,24.375,186662.80900276
2015-12-17,24.4621,24.9478,23.7339,24.1614,271341.00752099
2015-12-18,24.1128,24.1128,22.5311,22.5795,584301.90910781
2015-12-21,22.8416,23.0741,22.3263,22.3747,163176.18543888
2015-12-22,22.5408,23.0939,22.249,23.0741,127574.77024971
2015-12-23,23.1512,23.7339,22.8614,23.3372,136803.64363633
2015-12-24,23.3946,23.9684,23.2304,23.8992,73443.839392373
2015-12-28,23.7538,24.0247,23.4343,23.9091,89878.916324818
2015-12-29,24.0743,24.3176,23.5598,23.9783,76459.143807743
2015-12-30,23.9289,24.2098,23.828,23.9189,67537.562590832
2015-12-31,23.8892,24.5016,23.5787,24.104,130297.94493794
2016-01-04,23.5014,23.7736,22.6379,22.9386,213571.09044331
2016-01-05,23.0068,23.1414,22.5982,22.7041,95057.395882289
2016-01-06,22.2392,22.6666,22.1709,22.4143,210406.18326109
2016-01-07,22.0068,22.0947,21.055,21.2499,284043.09108905
2016-01-08,21.6278,21.6278,20.3268,20.4051,325596.27040752
2016-01-11,20.5505,20.8224,20.2884,20.4426,189275.80327488
2016-01-12,20.6385,20.6563,19.7738,20.3081,431550.40836077
2016-01-13,20.4328,20.7543,19.3178,19.4059,346214.15983436
2016-01-14,19.4444,19.5502,18.5116,19.0259,185433.64032389
2016-01-15,18.5116,18.7698,17.9684,18.5511,224929.78159834
2016-01-19,18.7845,18.9982,17.8705,18.0466,149990.92536711
2016-01-20,17.6687,18.376,17.0841,18.0851,307592.38608229
2016-01-21,18.095,18.7451,17.9002,18.4729,149992.94702613
2016-01-22,18.7351,19.6571,18.7351,19.6284,309441.19324813
