Date,Open,High,Low,Close,Volume
2016-06-23,21.158,21.786,20.997,21.744,1463070
2016-06-24,20.732,21.341,20.594,21.28,3827990
2016-06-27,20.933,21.413,20.058,20.238,2567210
2016-06-28,20.482,20.735,20.266,20.498,1307680
2016-06-29,20.735,21.29,20.732,21.224,1198770
2016-06-30,21.325,21.878,20.532,21.866,1439370
2016-07-01,21.933,22.038,21.737,21.847,1348700
2016-07-05,21.658,21.686,21.38,21.604,750160
2016-07-06,21.553,21.791,21.48,21.583,827900
2016-07-07,21.679,21.947,21.582,21.699,425000
2016-07-08,21.871,22.449,21.83,22.154,1368560
2016-07-11,22.359,22.479,22.156,22.181,883360
2016-07-12,22.379,22.404,22.176,22.211,748520
2016-07-13,22.211,22.213,21.945,22.108,1409810
2016-07-14,22.285,22.285,22.017,22.042,1169110
2016-07-15,22.03,22.05,21.793,21.865,966090
2016-07-18,21.864,21.995,21.862,21.977,1039440
2016-07-19,21.908,22.02,21.853,21.951,752390
2016-07-20,22.014,22.19,21.967,21.993,703020
2016-07-21,21.915,22.152,21.765,21.807,998460
2016-07-22,21.782,22.228,21.734,22.219,375690
2016-07-25,22.125,22.251,22.057,22.107,680170
2016-07-26,22.112,22.428,22.08,22.41,522340
2016-07-27,22.384,22.41,22.089,22.271,1063890
2016-07-28,21.1,21.8,20.504,20.72,3974570
2016-07-29,20.7,20.893,20.449,20.79,2142300
2016-08-01,20.807,20.835,20.456,20.54,1022930
2016-08-02,20.561,20.64,20.25,20.494,1070000
2016-08-03,20.431,20.73,20.35,20.595,1098570
2016-08-04,20.558,20.805,20.466,20.533,832170
2016-08-05,20.585,20.695,20.468,20.568,735740
2016-08-08,20.614,20.726,20.506,20.706,586290
2016-08-09,20.7,20.805,20.694,20.747,739660
2016-08-10,20.691,20.873,20.617,20.806,1150410
2016-08-11,20.892,20.9,20.522,20.797,1151780
2016-08-12,20.697,20.917,20.598,20.784,1991150
2016-08-15,20.755,20.991,20.61,20.905,1487690
2016-08-16,20.839,20.932,20.262,20.878,1437440
2016-08-17,20.822,20.921,20.481,20.546,1149850
2016-08-18,20.613,20.794,20.559,20.782,1378890
2016-08-19,20.658,20.957,20.658,20.823,646920
2016-08-22,20.877,20.968,20.61,20.761,1462540
2016-08-23,20.768,20.977,20.768,20.86,1004370
2016-08-24,20.871,20.942,20.578,20.651,784680
2016-08-25,20.603,20.728,20.531,20.672,774600
2016-08-26,20.632,21.029,20.632,20.788,1275630
2016-08-29,20.799,20.925,20.7,20.731,1284640
2016-08-30,20.718,20.839,20.393,20.502,1293260
2016-08-31,20.561,20.782,20.402,20.725,984080
2016-09-01,20.745,21.017,20.705,21.012,989870
2016-09-02,21.044,21.401,21.029,21.305,986760
2016-09-06,21.282,21.587,21.199,21.445,1015770
2016-09-07,21.428,21.619,21.388,21.61,1172980
2016-09-08,21.5,21.768,21.434,21.653,1312240
2016-09-09,21.478,21.478,20.557,20.572,1710530
2016-09-12,20.456,21.153,20.456,21.1,1360510
2016-09-13,20.898,21.008,20.467,20.683,1409040
2016-09-14,20.677,20.897,20.498,20.709,969210
2016-09-15,20.823,21.353,20.372,21.189,1240940
2016-09-16,21.037,21.21,20.958,21.039,867960
2016-09-19,21.079,21.284,21.033,21.101,640990
2016-09-20,21.185,21.306,21.02,21.108,624090
2016-09-21,21.149,21.661,21.149,21.56,757520
2016-09-22,21.687,21.924,21.614,21.864,637510
2016-09-23,21.832,21.94,21.723,21.8,1661850
2016-09-26,21.625,21.687,21.478,21.521,1176380
2016-09-27,21.564,22.012,21.564,21.97,842910
2016-09-28,22.099,22.274,21.981,22.231,2112250
2016-09-29,22.224,22.262,21.588,21.612,941690
2016-09-30,21.775,21.775,21.43,21.653,1327130
2016-10-03,21.673,21.968,21.386,21.549,1044450
2016-10-04,21.649,21.833,21.351,21.428,890730
2016-10-05,21.574,22.444,21.338,21.575,944290
2016-10-06,21.458,21.536,21.25,21.415,949130
2016-10-07,21.405,21.405,21.044,21.157,621950
2016-10-10,21.277,21.472,21.264,21.268,732130
2016-10-11,21.271,21.271,20.755,20.895,766160
2016-10-12,20.884,21.056,20.763,20.875,1031650
2016-10-13,20.709,20.844,20.5,20.703,930310
2016-10-14,20.75,21.022,20.699,20.857,1682290
2016-10-17,20.827,20.86,20.691,20.789,591700
2016-10-18,20.968,21.174,20.715,20.975,751150
2016-10-19,20.937,21.137,20.937,21.068,1412250
2016-10-20,20.989,21.108,20.76,20.858,1519460
2016-10-21,20.811,21,20.631,20.971,1098690
2016-10-24,21.106,21.355,21.038,21.231,1835220
2016-10-25,21.292,21.417,21.054,21.167,1482800
2016-10-26,21.014,21.267,20.843,20.902,1731280
2016-10-27,20.402,21.325,18.042,19.224,12389190
2016-10-28,19.085,19.649,19.042,19.074,4140640
2016-10-31,19.15,19.17,18.606,18.712,5900040
2016-11-01,18.8,18.929,18.348,18.465,3529900
2016-11-02,18.45,18.45,18.211,18.304,3430750
2016-11-03,18.376,18.587,18.257,18.297,2293040
2016-11-04,18.257,18.378,18.177,18.35,2209840
2016-11-07,18.707,18.882,18.423,18.491,2023030
2016-11-08,18.436,18.618,18.211,18.425,1443000
2016-11-09,18.105,18.716,18.086,18.677,2146580
2016-11-10,18.786,18.957,18.187,18.366,2321450
2016-11-11,18.299,18.756,18.234,18.615,3026620
2016-11-14,18.672,19.4,18.429,19.346,5383110
2016-11-15,19.453,20.059,19.446,19.529,4966810
2016-11-16,19.5,19.876,19.444,19.722,2743990
2016-11-17,19.648,19.99,19.484,19.899,3390830
2016-11-18,19.852,20.013,19.474,19.479,2061820
2016-11-21,19.508,19.742,19.37,19.728,2409740
2016-11-22,19.688,19.85,19.547,19.786,1706580
2016-11-23,19.732,20.125,19.637,20.122,1701320
2016-11-25,20.273,20.373,20.107,20.339,1322930
2016-11-28,20.255,20.434,19.748,19.838,3892300
2016-11-29,19.795,19.805,19.467,19.501,3788980
2016-11-30,19.626,19.715,18.872,19.111,11557270
2016-12-01,19.231,19.527,17.931,18.029,4436550
2016-12-02,18.069,18.428,17.922,18.324,2988860
2016-12-05,18.441,18.859,18.348,18.425,2143910
2016-12-06,18.546,18.888,18.319,18.72,4489130
2016-12-07,18.722,19.044,18.638,18.868,2137510
2016-12-08,18.896,19.172,18.816,19.121,3185130
2016-12-09,19.11,19.255,18.953,19.192,3468310
2016-12-12,19.105,19.225,18.902,19.201,2069980
2016-12-13,19.254,19.545,19.035,19.467,2450460
2016-12-14,19.502,19.509,19.137,19.302,2079140
2016-12-15,19.288,19.444,19.003,19.255,2310850
2016-12-16,19.233,19.292,19.045,19.054,1762110
2016-12-19,19.053,19.18,18.893,18.963,1443640
2016-12-20,19.125,19.478,18.838,19.282,1434010
2016-12-21,19.381,19.495,19.03,19.07,1752790
2016-12-22,19.052,19.066,18.8,18.996,1310560
2016-12-23,18.934,19.244,18.934,19.079,1035460
2016-12-27,19.02,19.187,18.862,19.123,846760
2016-12-28,19.095,19.236,18.946,19.063,2380360
2016-12-29,19.08,19.488,18.71,18.794,2760750
2016-12-30,18.876,18.954,18.534,18.849,2020600
2017-01-03,18.933,19.094,18.486,18.615,2474930
2017-01-04,18.644,19.168,18.551,19.08,2443100
2017-01-05,19.105,19.324,18.865,19.149,1606430
2017-01-06,19.15,19.29,19.05,19.182,788860
2017-01-09,19.164,19.392,19.108,19.243,1722670
2017-01-10,19.251,19.525,19.23,19.429,1199990
2017-01-11,19.429,19.829,19.4,19.819,2001210
2017-01-12,19.756,19.907,19.433,19.77,1803190
2017-01-13,19.829,20.135,19.737,20.111,1712410
2017-01-17,20.03,20.045,19.752,19.911,1542510
2017-01-18,19.955,19.987,19.797,19.943,1285830
2017-01-19,19.969,20.028,19.841,19.889,1831540
2017-01-20,19.952,20.062,19.862,20.052,2322040
2017-01-23,20.062,20.282,19.88,20.025,2016820
2017-01-24,20.05,20.327,19.989,20.3,1673910
2017-01-25,20.346,20.568,20.25,20.437,901800
2017-01-26,20.505,20.54,20.205,20.336,1154100
2017-01-27,20.361,20.454,20.171,20.263,600210
2017-01-30,20.177,20.204,19.907,20.202,815030
2017-01-31,20.185,20.277,20.077,20.21,1110060
2017-02-01,20.333,20.387,19.829,20.329,1684810
2017-02-02,20.282,20.443,20.053,20.143,1119730
2017-02-03,20.228,20.476,20.1,20.364,1133530
2017-02-06,20.309,20.402,20.233,20.364,1364970
2017-02-07,20.372,20.482,20.256,20.44,1129160
2017-02-08,20.35,20.499,20.09,20.35,1123820
2017-02-09,20.324,20.495,20.31,20.381,2065410
2017-02-10,20.431,20.476,20.224,20.416,1490520
2017-02-13,20.455,20.698,20.392,20.564,1153570
2017-02-14,20.458,20.646,20.44,20.531,1139880
2017-02-15,20.518,20.775,20.518,20.722,1201290
2017-02-16,20.798,20.919,20.663,20.853,1250170
2017-02-17,20.781,20.97,20.713,20.969,865490
2017-02-21,21.04,21.232,20.971,21.137,1818550
2017-02-22,21.092,21.24,20.951,21.002,1664330
2017-02-23,20.081,20.785,19.718,20.167,4725080
2017-02-24,20.1,20.168,19.725,20.134,1597640
2017-02-27,20.15,20.412,19.852,20.399,3104510
2017-02-28,20.329,20.345,20.212,20.318,2325320
2017-03-01,20.5,20.738,20.331,20.68,1989960
2017-03-02,20.733,20.733,20.01,20.48,1196380
2017-03-03,20.417,20.695,20.414,20.613,1105700
2017-03-06,20.537,20.636,20.438,20.569,848600
2017-03-07,20.538,20.707,20.474,20.492,1752700
2017-03-08,20.558,20.675,20.171,20.6,1101770
2017-03-09,20.628,20.799,20.291,20.738,1608980
2017-03-10,20.838,20.838,20.471,20.518,1327910
2017-03-13,20.596,20.688,20,20.562,1253040
2017-03-14,20.48,20.571,20.36,20.504,1324200
2017-03-15,20.548,20.645,20.406,20.499,1670560
2017-03-16,20.535,20.69,20.36,20.677,1079890
2017-03-17,20.785,20.998,20.457,20.509,1487000
2017-03-20,20.484,20.797,20.059,20.703,1808200
2017-03-21,20.787,20.787,20.469,20.524,3115230
2017-03-22,20.483,20.706,20.274,20.453,2624940
2017-03-23,20.355,20.635,20.162,20.624,2726210
2017-03-24,20.551,20.796,20.37,20.774,2250000
2017-03-27,20.51,20.893,20.265,20.863,2040900
2017-03-28,20.888,20.892,20.645,20.693,2032600
2017-03-29,20.664,20.956,20.435,20.915,1922660
2017-03-30,20.924,20.953,19.755,20.673,1424200
2017-03-31,20.694,20.9,20.532,20.722,2640000
2017-04-03,20.784,20.875,20.585,20.742,1285710
2017-04-04,20.71,20.853,20.443,20.599,1389450
2017-04-05,20.665,20.947,20.516,20.577,1096820
2017-04-06,20.602,20.7,20.505,20.643,1345890
2017-04-07,20.633,20.774,20.465,20.664,1233270
2017-04-10,20.692,20.887,20.582,20.701,1082660
2017-04-11,20.658,20.862,20.143,20.54,857320
2017-04-12,20.497,20.599,20.308,20.462,1338570
2017-04-13,20.444,20.562,20.324,20.452,1355410
2017-04-17,20.502,20.725,20.424,20.72,920280
2017-04-18,20.62,20.984,20.62,20.937,1107320
2017-04-19,21.043,21.247,20.95,21.232,987120
2017-04-20,21.31,21.686,21.162,21.556,1161720
2017-04-21,21.581,21.697,21.435,21.532,1294980
2017-04-24,21.72,21.74,21.521,21.713,933900
2017-04-25,21.858,21.97,21.406,21.612,908470
2017-04-26,21.587,21.996,21.359,21.909,1509420
2017-04-27,22.858,23.87,22.612,23.671,5122290
2017-04-28,23.671,24.232,23.618,24.089,4059960
2017-05-01,24,24.291,23.891,24.254,3444950
2017-05-02,24.304,24.623,24.152,24.477,2497510
2017-05-03,24.404,24.716,24.268,24.631,2644340
2017-05-04,24.722,24.986,24.408,24.859,2017020
2017-05-05,24.819,25.317,24.345,25.28,2712870
2017-05-08,25.185,25.316,24.99,25.182,1983860
2017-05-09,25.096,25.454,25.096,25.225,3652550
2017-05-10,25.161,25.422,25.065,25.245,2056770
2017-05-11,25.254,25.388,25.001,25.275,1024320
2017-05-12,25.216,25.253,25.07,25.213,1847860
2017-05-15,25.313,25.725,25.23,25.563,1827170
2017-05-16,25.696,25.696,25.452,25.562,1494070
2017-05-17,25.312,25.366,25.019,25.081,1607600
2017-05-18,24.971,25.556,24.957,25.175,1753760
2017-05-19,25.276,25.535,25.257,25.375,1306400
2017-05-22,25.449,26.051,25.449,25.836,1771650
2017-05-23,25.901,25.901,25.49,25.6,2075880
2017-05-24,25.683,25.883,25.444,25.8,1488350
2017-05-25,25.841,26.031,25.771,25.952,2245040
2017-05-26,25.862,25.975,25.66,25.896,906500
2017-05-30,25.915,26.07,25.694,25.941,3182630
2017-05-31,26.001,26.212,25.796,26.157,1642510
2017-06-01,26.131,26.746,25.778,26.216,1472150
2017-06-02,26.179,26.272,26.048,26.223,1571740
2017-06-05,26.195,26.474,26.092,26.144,1067370
2017-06-06,26.047,26.183,25.78,25.83,1740030
2017-06-07,25.959,26.079,25.774,25.973,1239910
2017-06-08,25.998,26.348,25.318,26.289,874560
2017-06-09,26.315,26.36,24.98,25.255,3098700
2017-06-12,25.191,25.191,24.362,24.861,3236450
2017-06-13,25.009,25.039,24.815,24.998,1508830
2017-06-14,25.12,25.376,24.997,25.303,1227620
2017-06-15,25.33,25.33,24.757,25.134,1712370
2017-06-16,25.216,25.801,25.212,25.631,2548750
2017-06-19,25.862,26.094,24.276,26.047,1784710
2017-06-20,26.001,26.143,25.794,26.104,2268980
2017-06-21,26.157,26.399,25.604,25.869,1906810
2017-06-22,25.819,26.221,25.532,26.144,1377520
2017-06-23,26.269,26.723,26.155,26.693,2373880
2017-06-26,26.726,26.878,26.368,26.394,1996830
2017-06-27,26.335,26.64,26.234,26.278,2521190
2017-06-28,26.22,26.672,26.161,26.543,959780
2017-06-29,26.493,26.493,25.614,25.98,4330880
2017-06-30,25.94,26.429,25.94,26.36,3159460
2017-07-03,26.495,26.53,26.048,26.36,1289440
2017-07-05,26.486,26.901,26.465,26.681,2597840
2017-07-06,26.506,26.765,26.336,26.603,4047640
2017-07-07,26.639,27.12,25.905,27.08,1677140
2017-07-10,27.101,27.435,26.974,27.388,2875550
2017-07-11,27.399,27.728,26.802,27.545,2973310
2017-07-12,27.711,27.83,27.163,27.354,3718700
2017-07-13,27.37,27.494,27.155,27.3,1338880
2017-07-14,27.424,27.424,27.114,27.162,1416050
2017-07-17,27.181,27.311,26.822,27.064,3920580
2017-07-18,27.087,27.342,27.087,27.299,1475120
2017-07-19,27.434,28.032,27.434,27.878,2870130
2017-07-20,27.919,27.992,27.493,27.786,2988960
2017-07-21,27.75,27.943,27.566,27.7,896710
2017-07-24,27.698,28.143,27.629,27.882,3899540
2017-07-25,27.951,28.26,27.769,28.197,2512560
2017-07-26,28.187,28.345,28.005,28.132,2292410
2017-07-27,28.44,28.447,27.214,27.445,3377690
2017-07-28,27.464,28.313,27.019,27.421,2014480
2017-07-31,27.456,27.802,27.058,27.555,2537390
2017-08-01,27.68,27.726,27.37,27.525,1946530
2017-08-02,27.55,27.58,27.011,27.357,1793480
2017-08-03,27.35,27.567,27.234,27.503,876830
2017-08-04,27.531,27.629,27.353,27.473,1314270
2017-08-07,27.469,27.851,27.44,27.821,1546820
2017-08-08,27.821,28.1,27.56,27.954,1368180
2017-08-09,27.975,28.129,27.734,28.118,1122400
2017-08-10,28.05,28.138,27.742,27.917,1484040
2017-08-11,27.952,28.466,27.724,27.988,1787550
2017-08-14,28.167,28.578,28.167,28.465,1127540
2017-08-15,28.451,28.6,28.121,28.2,1066580
2017-08-16,28.328,28.517,28.195,28.33,828360
2017-08-17,28.378,28.398,28.04,28.087,1674520
2017-08-18,28.172,28.206,27.843,27.896,1001900
2017-08-21,27.821,27.951,27.707,27.833,1335310
2017-08-22,27.82,28.343,27.791,28.305,1885570
2017-08-23,28.156,28.418,28.033,28.4,1040630
2017-08-24,28.485,28.494,28.157,28.414,1295580
2017-08-25,28.534,28.785,28.268,28.355,959720
2017-08-28,28.401,28.401,28.018,28.137,976870
2017-08-29,28.124,28.527,28.001,28.246,1239700
2017-08-30,28.241,28.548,28.108,28.437,1390490
2017-08-31,28.405,28.796,28.352,28.662,1489300
2017-09-01,28.778,28.778,28.432,28.702,965220
2017-09-05,28.745,28.745,28.123,28.219,1187710
2017-09-06,28.213,28.278,27.93,28.147,1319530
2017-09-07,28.244,28.348,27.998,28.194,1699370
2017-09-08,28.179,28.249,27.87,28.04,1522460
2017-09-11,28.204,28.452,28.02,28.156,1216840
2017-09-12,28.26,28.741,27.827,28.212,3416310
2017-09-13,28.3,28.3,27.391,27.526,2585610
2017-09-14,27.47,27.614,27.259,27.461,2085730
2017-09-15,27.329,27.826,27.329,27.78,2737020
2017-09-18,27.78,27.904,27.47,27.663,1807090
2017-09-19,27.668,28.176,27.494,28.06,1391420
2017-09-20,28.003,28.326,27.966,28.21,1316080
2017-09-21,28.123,28.123,27.664,28.023,881080
2017-09-22,27.931,28.314,27.875,28.082,1339130
2017-09-25,27.972,28.152,27.736,27.92,1898820
2017-09-26,27.6,27.714,26.478,26.689,2615280
2017-09-27,26.733,27.171,26.654,26.716,2670560
2017-09-28,26.497,26.941,26.4,26.667,3272960
2017-09-29,26.5,27,25.541,26.825,12456460
2017-10-02,26.95,27.272,26.559,27.169,3938030
2017-10-03,27.2,27.254,26.881,27.163,3276740
2017-10-04,27.113,27.32,26.637,27.179,3466100
2017-10-05,27.313,27.492,27.169,27.439,1943870
2017-10-06,27.253,27.785,27.227,27.691,2963080
2017-10-09,27.666,27.842,27.612,27.678,1352050
2017-10-10,27.843,27.989,27.758,27.929,2336510
2017-10-11,28.008,28.951,28.008,28.92,4182960
2017-10-12,28.924,29.194,28.519,28.724,2293590
2017-10-13,28.955,29.196,28.563,28.702,3912080
2017-10-16,28.82,28.95,28.3,28.622,1820560
2017-10-17,28.638,28.742,28.343,28.372,1381270
2017-10-18,28.385,28.466,28.314,28.375,1403800
2017-10-19,28.195,28.195,27.886,28.048,1522890
2017-10-20,28.239,28.27,27.982,28.256,1233760
2017-10-23,28.227,28.46,28.198,28.37,1160790
2017-10-24,28.419,28.419,27.935,28.074,2041730
2017-10-25,28.111,28.251,27.664,27.841,2530530
2017-10-26,28.147,29.428,27.739,28.925,7495850
2017-10-27,29.192,30.104,28.664,29.938,4272840
2017-10-30,29.723,29.981,29.331,29.45,2168410
2017-10-31,29.585,29.839,29.401,29.575,2909020
2017-11-01,29.802,29.802,29.256,29.513,1962760
2017-11-02,29.432,29.738,29.349,29.362,1874560
2017-11-03,29.393,29.632,29.244,29.578,1501840
2017-11-06,29.6,30.001,29.58,29.988,1487800
2017-11-07,30,30.04,29.936,29.936,1655200
2017-11-08,30.212,30.212,29.937,30.07,2133910
2017-11-09,29.909,29.991,29.511,29.929,1801080
2017-11-10,29.936,29.984,29.349,29.668,1378490
2017-11-13,29.587,29.765,29.441,29.643,1291620
2017-11-14,29.541,29.996,29.473,29.905,2130300
2017-11-15,29.72,29.854,29.399,29.731,1049870
2017-11-16,29.867,30.463,29.739,30.353,2206750
2017-11-17,30.453,30.669,30.367,30.474,2239720
2017-11-20,30.569,30.752,30.301,30.663,1752220
2017-11-21,30.777,31.108,30.715,30.797,1721900
2017-11-22,30.852,30.956,30.471,30.88,1637790
2017-11-24,30.944,31.473,30.898,31.019,659070
2017-11-27,31.018,31.375,30.9,30.949,1707870
2017-11-28,30.923,31.064,30.623,30.742,2003910
2017-11-29,30.818,30.85,29.857,30.186,2002790
2017-11-30,30.418,30.603,30.001,30.497,2749810
2017-12-01,30.557,30.599,29.707,30.223,2493320
2017-12-04,30.486,30.696,29.51,29.577,1863320
2017-12-05,29.598,29.8,29.194,29.25,2028340
2017-12-06,29.188,29.677,29.163,29.321,2924410
2017-12-07,29.409,29.583,29.084,29.182,2311080
2017-12-08,29.34,29.512,29.103,29.234,2455630
2017-12-11,29.235,29.282,28.949,29.05,3168050
2017-12-12,28.594,29.14,28.31,28.783,6008070
2017-12-13,28.848,29.431,28.848,29.099,3573560
2017-12-14,29.089,29.283,28.607,28.78,3420550
2017-12-15,28.913,29.917,28.5,29.486,4501200
2017-12-18,29.755,30.098,29.459,29.725,3690720
2017-12-19,29.7,30.022,29.652,29.909,1840240
2017-12-20,29.973,29.973,29.567,29.692,1024560
2017-12-21,29.701,29.958,29.583,29.858,2592490
2017-12-22,29.803,30.066,29.702,29.979,1528790
2017-12-26,29.853,29.86,29.315,29.486,2116030
2017-12-27,29.475,29.6,29.299,29.407,1733160
2017-12-28,29.442,29.575,29.319,29.56,897090
2017-12-29,29.538,29.828,29.313,29.701,2039210
2018-01-02,29.829,29.861,29.542,29.679,2263720
2018-01-03,29.708,30.789,29.591,30.75,2801970
2018-01-04,30.845,31.174,30.671,30.911,2057050
2018-01-05,30.993,31.337,30.921,31.139,1422260
2018-01-08,31.131,31.5,31.045,31.397,1434540
2018-01-09,31.476,31.625,31.185,31.466,1372900
2018-01-10,31.379,31.527,31.231,31.444,907280
2018-01-11,31.554,31.756,31.251,31.731,1153340
2018-01-12,31.816,32.265,31.612,32.202,2394410
2018-01-16,32.5,32.508,31.852,31.906,2737290
2018-01-17,31.984,32.278,31.904,32.196,2017180
2018-01-18,32.426,33.989,32.401,33.64,6212560
2018-01-19,33.64,34.466,33.468,34.12,2796500
2018-01-22,34.111,34.376,33.895,34.195,1505740
2018-01-23,34.251,35.079,34.068,35.022,2176780
2018-01-24,35.178,35.537,35.03,35.28,2798610
2018-01-25,35.417,35.58,34.871,34.954,3332700
2018-01-26,35.091,35.288,34.588,35.176,2825760
2018-01-29,35.141,35.524,35.057,35.071,3173540
2018-01-30,34.822,35.165,34.526,34.719,1954650
2018-01-31,34.89,35.359,34.269,34.611,2430120
2018-02-01,34.485,35.133,34.424,34.984,2410520
2018-02-02,34.794,35.095,34.306,34.34,1842990
2018-02-05,34,34.54,33.506,33.833,2636730
2018-02-06,33.304,34.105,32.835,33.519,3265180
2018-02-07,33.529,34.102,33.48,33.747,1155960
2018-02-08,33.831,34.23,32.906,32.906,1837700
2018-02-09,33.118,33.236,31.836,32.799,1750360
2018-02-12,33.025,33.827,32.61,33.423,1325350
2018-02-13,33.323,34.308,33.102,34.301,2455650
2018-02-14,34.189,34.563,34.113,34.563,2162500
2018-02-15,34.769,34.886,34.26,34.799,1737190
2018-02-16,34.78,35.264,34.75,35.014,1541370
2018-02-20,34.953,35.606,34.427,35.184,1467360
2018-02-21,35.185,35.606,34.978,35.289,1975510
2018-02-22,35.301,35.301,33.217,35.158,3555360
2018-02-23,35.293,35.677,34.831,35.499,1650260
2018-02-26,35.853,35.884,35.238,35.34,1989680
2018-02-27,35.2,35.25,34.4,34.4,2258370
2018-02-28,34.578,35.073,34.16,34.213,5020250
2018-03-01,34.304,35.136,34.147,34.45,2301560
2018-03-02,34.207,35.004,33.784,34.828,2019290
2018-03-05,34.683,35.808,34.011,35.708,2098120
2018-03-06,35.821,35.982,35.578,35.71,1162420
2018-03-07,35.55,35.966,35.481,35.606,1575410
2018-03-08,35.798,35.798,35.45,35.654,1838570
2018-03-09,35.939,36.167,35.722,36.122,1922500
2018-03-12,36.222,36.768,35.908,35.939,2225260
2018-03-13,35.895,36.401,35.662,36.31,2152790
2018-03-14,36.528,36.833,36.358,36.442,1836910
2018-03-15,36.471,36.572,36.116,36.359,1933060
2018-03-16,36.505,36.991,36.398,36.78,7489340
2018-03-19,36.554,37.222,36.173,36.602,3350370
2018-03-20,36.583,37.66,36.496,37.58,3119930
2018-03-21,37.49,37.857,37.08,37.373,1815230
2018-03-22,37.029,37.32,35.717,35.788,1900200
2018-03-23,35.843,36.256,35.505,36.142,2988320
2018-03-26,36.538,36.976,35.703,36.683,2131160
2018-03-27,36.845,37.026,35.611,35.999,2203090
2018-03-28,35.998,36.144,35.21,35.603,2116410
2018-03-29,35.814,36.729,35.598,36.268,1867450
2018-04-02,36.252,36.332,34.758,35.113,1254410
2018-04-03,35.248,36.02,35.145,35.33,1934660
2018-04-04,34.854,35.978,34.216,35.905,2727950
2018-04-05,35.964,36.116,35.455,35.529,2203440
2018-04-06,35.378,35.871,34.794,35.128,1089310
2018-04-09,35.453,35.997,34.843,35.686,1245330
2018-04-10,36.038,36.167,35.53,36.022,1095230
2018-04-11,35.931,36.467,35.931,35.931,1025550
2018-04-12,36.039,36.987,36.011,36.773,1481960
2018-04-13,36.792,36.792,36.067,36.406,1262950
2018-04-16,36.595,36.886,36.327,36.747,2102520
2018-04-17,36.963,37.793,36.963,37.676,1578060
2018-04-18,37.839,38.121,37.501,37.773,2874620
2018-04-19,37.683,37.945,37.45,37.755,2653710
2018-04-20,38.006,38.018,37.555,37.693,1896960
2018-04-23,37.735,37.735,36.578,36.886,3117100
2018-04-24,38.026,39.207,37.235,38.501,4563770
2018-04-25,38.167,38.204,36.678,37.016,3405010
2018-04-26,37.266,37.679,36.953,37.062,2607540
2018-04-27,37.198,37.293,36.615,36.912,1288890
2018-04-30,36.967,37.065,36.471,36.666,2589470
2018-05-01,36.644,37.195,36.326,36.898,1918610
2018-05-02,36.875,37.17,36.372,36.83,1451450
2018-05-03,36.802,37.399,36.537,37.327,2201020
2018-05-04,37.253,37.829,36.866,37.787,1756130
2018-05-07,37.75,38.656,37.507,38.601,1880760
2018-05-08,38.405,38.777,38.264,38.653,1656320
2018-05-09,38.719,39.072,38.444,39.028,1107790
2018-05-10,39.1,39.504,39.065,39.345,1344530
2018-05-11,39.444,39.465,39.042,39.213,1189800
2018-05-14,39.3,39.659,38.948,39.123,1057080
2018-05-15,38.87,38.934,38.339,38.8,1852850
2018-05-16,38.686,38.838,38.056,38.108,2048930
2018-05-17,38.06,38.376,37.51,37.587,2192170
2018-05-18,37.65,38.258,37.596,38.145,2035730
2018-05-21,38.305,38.556,38.212,38.471,1778840
2018-05-22,38.5,38.662,37.684,37.75,1805730
2018-05-23,37.659,38.13,37.55,38.083,884940
2018-05-24,38.05,38.43,37.829,38.224,1151890
2018-05-25,38.291,38.629,37.843,38.084,1279650
2018-05-29,37.817,38.495,37.469,37.794,1507130
2018-05-30,37.827,38.392,37.513,38.086,1368670
2018-05-31,38.087,38.496,37.871,38.122,2836150
2018-06-01,38.32,38.776,38.307,38.544,2297270
2018-06-04,38.642,39.371,38.642,39.104,2041940
2018-06-05,39.131,39.685,39.069,39.641,2013470
2018-06-06,39.711,40.226,39.314,40.13,1127840
2018-06-07,40.148,40.148,39.211,39.931,3269840
2018-06-08,39.811,40.404,39.562,40.185,1569190
2018-06-11,40.079,40.688,40.079,40.525,2366140
2018-06-12,40.531,41.569,40.531,41.095,4170410
2018-06-13,41.09,41.469,40.606,40.635,2405950
2018-06-14,40.6,41.156,40.6,40.97,1428030
2018-06-15,40.978,41.494,40.494,41.397,2606030
2018-06-18,41.231,41.729,40.799,41.687,1542970
2018-06-19,41.332,41.649,40.924,41.457,2737990
2018-06-20,41.651,41.916,41.297,41.725,2085850
2018-06-21,41.84,41.937,41.403,41.509,2584540
2018-06-22,41.607,41.793,41.194,41.209,3371740
2018-06-25,41.086,41.995,39.834,39.949,3508860
2018-06-26,40.074,40.885,39.88,40.759,2862300
2018-06-27,40.909,41.383,40.83,41.169,4525380
2018-06-28,40.946,41.74,40.787,41.534,5660400
2018-06-29,41.553,42.247,41.223,41.263,2781900
2018-07-02,41.042,41.632,40.669,41.568,4031710
2018-07-03,41.837,41.837,40.82,40.853,1859200
2018-07-05,41.028,41.414,39.706,41.355,2673430
2018-07-06,41.342,42.307,41.342,42.24,1609100
2018-07-09,42.258,42.928,41.918,42.886,1816670
2018-07-10,42.899,42.992,41.917,41.95,2074940
2018-07-11,41.749,42.186,41.749,42.041,2440890
2018-07-12,42.285,42.658,42.123,42.62,1188230
2018-07-13,42.62,42.792,42.275,42.448,937950
2018-07-16,42.399,42.914,42.308,42.781,1629310
2018-07-17,42.638,42.76,42.163,42.632,1518990
