Date,Open,High,Low,Close,Volume
2014-08-26,28.6302,28.7453,28.4819,28.5735,2949361.2961227
2014-08-27,28.7209,28.839,28.4672,28.5735,2760675.1972187
2014-08-28,28.3277,28.3911,27.8611,28.2662,5444235.1883709
2014-08-29,28.3755,28.4057,28.146,28.3071,3596946.6513865
2014-09-02,28.315,28.6595,28.0397,28.2466,4259807.5079756
2014-09-03,28.3218,28.3218,27.9734,28.068,4323815.229405
2014-09-04,28.146,28.7844,28.1071,28.6458,6663646.2155535
2014-09-05,28.7288,29.1641,28.5404,29.0762,5951964.0001779
2014-09-08,29.1465,29.2392,28.839,28.968,4421812.4525425
2014-09-09,28.7747,28.9122,28.3647,28.4331,4615920.6423321
2014-09-10,28.7834,28.7834,28.2671,28.6273,5162229.085697
2014-09-11,28.6273,29.0304,28.5628,28.961,4842196.6260451
2014-09-12,29.0167,29.0518,28.3315,28.6673,5956480.360084
2014-09-15,28.6204,28.9074,28.4418,28.6429,5422935.1416172
2014-09-16,28.7044,29.0441,28.5872,28.8127,4498817.0036929
2014-09-17,28.9376,28.961,28.5404,28.7122,4195347.9456389
2014-09-18,28.8206,29.085,28.759,28.9533,5196703.2149539
2014-09-19,29.0304,29.1251,28.7288,28.7376,8613849.9719434
2014-09-22,28.6956,28.6956,28.1549,28.2554,3834390.5849585
2014-09-23,28.2671,28.9074,28.2632,28.4495,5174235.1440866
2014-09-24,28.4632,28.8303,28.4418,28.759,3574798.2502765
2014-09-25,28.6956,28.9464,28.1236,28.1383,4275064.5668148
2014-09-26,28.2017,28.6273,28.0397,28.1764,3261000.3754769
2014-09-29,27.9909,28.148,27.8201,28.0446,3449810.4488703
2014-09-30,27.9734,28.0066,27.5722,27.6191,4100901.9256402
2014-10-01,27.5575,27.6141,26.9065,27.0462,6013613.1325637
2014-10-02,27.0462,27.4238,26.8372,27.3096,5039924.6660045
2014-10-03,27.378,27.4151,27.1467,27.2286,4353894.9240799
2014-10-06,27.2843,27.3467,26.8372,26.9281,4278597.3274674
2014-10-07,26.7719,26.9749,26.527,26.5571,4233793.3568825
2014-10-08,26.6577,27.1467,26.565,27.092,4815500.1029697
2014-10-09,27.0139,27.0676,26.2379,26.402,5372962.1520379
2014-10-10,26.3689,26.8881,26.2526,26.4332,4649958.2994201
2014-10-13,26.4332,26.9358,26.2526,26.4547,5906460.2397072
2014-10-14,26.6968,27.782,26.6274,27.6258,8999022.3167491
2014-10-15,27.2647,27.9997,26.727,27.5654,8284753.0304198
2014-10-16,27.0529,27.6502,26.9202,27.2384,5472734.9767446
2014-10-17,27.378,27.4737,26.6968,26.7514,6658731.293033
2014-10-20,26.6968,27.2843,26.5347,27.2843,5320048.6105233
2014-10-21,27.3624,27.5654,27.2647,27.4931,4842586.991999
2014-10-22,27.5878,27.8377,27.3165,27.333,4031515.1457925
2014-10-23,27.4931,28.0856,27.4336,27.8728,4567358.5029321
2014-10-24,27.8377,27.9607,27.6415,27.8972,4344272.0447153
2014-10-27,27.8279,28.1305,27.4794,28.0397,6100571.5032444
2014-10-28,26.8968,27.1779,25.7851,26.3689,20296682.277989
2014-10-29,25.9804,26.52,25.9804,26.2155,7396069.0556073
2014-10-30,26.032,26.6186,26.0068,26.5777,7552635.5159677
2014-10-31,26.8666,26.8666,26.441,26.6664,5773608.7671846
2014-11-03,26.7104,26.8128,26.2926,26.3239,5998928.8153732
2014-11-04,26.0731,26.1609,25.5324,25.5948,6898207.9983959
2014-11-05,25.5948,25.6943,25.3781,25.6075,5844069.3095508
2014-11-06,25.6163,25.9804,25.4865,25.9511,6392814.2102339
2014-11-07,25.9433,26.3689,25.8524,26.1082,4625694.1353323
2014-11-10,26.1238,26.4703,26.0799,26.2926,5351305.5505549
2014-11-11,26.402,26.7592,26.3942,26.5933,4761654.1913293
2014-11-12,26.6274,27.3165,26.565,27.2697,4771957.393511
2014-11-13,27.2697,27.4737,26.8208,26.9134,5381618.8500523
2014-11-14,26.9612,27.4238,26.9134,27.2931,4218158.22708
2014-11-17,27.1779,27.458,27.1692,27.2286,4211412.3755323
2014-11-18,27.2209,27.5341,27.0842,27.378,4821952.9239066
2014-11-19,27.3263,27.6141,27.2472,27.4864,3027262.3570096
2014-11-20,27.458,28.2671,27.4238,28.0222,4649489.0406094
2014-11-21,28.3872,28.6956,28.2017,28.276,5455614.2022362
2014-11-24,28.4261,29.1641,28.3735,29.0167,7948262.7011732
2014-11-25,29.085,29.1553,28.2924,28.7678,7117104.9385418
2014-11-26,28.7961,28.839,28.3794,28.4331,4245496.1388354
2014-11-28,28.5628,28.9201,28.5111,28.7902,3257354.9107433
2014-12-01,28.6039,28.6575,27.6581,27.9997,6140584.5257982
2014-12-02,27.9216,28.0524,27.0989,27.2931,10683202.433755
2014-12-03,27.1983,27.501,27.0256,27.4794,7213453.6083469
2014-12-04,27.4141,27.543,27.0793,27.1739,3585671.1203593
2014-12-05,27.1428,27.3156,26.7797,27.0168,3541677.5945759
2014-12-08,26.9309,27.0949,26.4674,26.6821,5203859.9241066
2014-12-09,26.3581,26.7524,26.2341,26.6577,5622336.3248903
2014-12-10,26.6879,26.8998,26.2175,26.3298,6262203.4997609
2014-12-11,26.6021,27.5341,26.3903,26.9856,11606787.788749
2014-12-12,26.8216,28.2671,26.8216,27.5664,9570109.264645
2014-12-15,27.7685,28.3735,27.4063,27.4667,9088163.0482737
2014-12-16,27.4063,27.9772,27.2257,27.3858,5468440.951253
2014-12-17,27.6278,28.0914,27.5341,27.9967,5889265.6952548
2014-12-18,28.4028,28.676,28.276,28.5296,6971166.4730333
2014-12-19,28.6546,28.6702,28.2095,28.5735,8204177.8090623
2014-12-22,28.9445,29.007,28.4721,28.9747,4338887.8633842
2014-12-23,28.9279,29.4072,28.844,29.1318,6047937.6727674
2014-12-24,29.1318,29.1699,28.8361,28.9533,1736209.4437738
2014-12-26,29.0001,29.3593,28.966,29.0685,2252709.7068415
2014-12-29,28.9904,29.7194,28.9904,29.5399,3858960.0746479
2014-12-30,29.492,29.86,29.3681,29.6501,4814882.2796885
2014-12-31,29.7506,29.7975,29.3973,29.4149,3236967.7670468
2015-01-02,29.5213,29.695,28.9825,29.2187,3793670.600441
2015-01-05,29.4676,29.4676,28.5999,28.764,5773105.6971497
2015-01-06,28.9533,29.0508,28.191,28.4281,7966549.4506302
2015-01-07,28.7932,29.3056,28.6077,29.3056,6497535.7686853
2015-01-08,29.4989,30.0932,29.3808,30.0493,8108898.8034455
2015-01-09,30.0249,30.0493,29.2109,29.9156,7168207.0180977
2015-01-12,29.7506,30.2493,29.5155,30.2055,6796048.9209166
2015-01-13,30.3304,30.7364,29.4755,29.6638,8041832.7030868
2015-01-14,29.0947,29.3681,28.5999,28.9445,5461745.3042505
2015-01-15,28.9747,29.1318,28.3579,28.394,5154019.1056769
2015-01-16,28.2007,28.4896,27.9186,28.276,6016676.6344057
2015-01-20,28.4515,28.5658,27.9567,28.232,4165412.7171046
2015-01-21,28.3735,29.6004,28.2924,29.4393,8999241.5774161
2015-01-22,29.5399,30.0561,29.3681,29.9547,8288326.7743747
2015-01-23,29.9829,30.0434,29.3681,29.4588,5596090.6181395
2015-01-26,29.3681,29.3681,28.8654,29.0431,9085304.4629429
2015-01-27,28.764,28.9533,28.4087,28.7932,5345080.1869454
2015-01-28,29.0001,29.0371,28.5238,28.5521,6197373.0385391
2015-01-29,30.3216,31.2469,29.8736,30.4943,24367745.285854
2015-01-30,30.2132,30.385,28.9825,29.1251,14080542.985355
2015-02-02,29.1924,29.5155,28.7239,29.3973,8021012.1609692
2015-02-03,29.4393,30.3216,29.4072,30.2982,5922622.0049432
2015-02-04,29.9156,30.8486,29.9059,30.6271,6483655.7488011
2015-02-05,30.6661,30.8848,30.2592,30.509,4707906.6396142
2015-02-06,30.6574,30.8135,30.5568,30.714,3592561.4380474
2015-02-09,30.7277,30.9951,30.5803,30.7277,4297581.8176448
2015-02-10,30.9248,31.0252,30.6905,31.0195,4323586.747495
2015-02-11,31.0643,31.1679,30.7364,30.9804,3442759.2717209
2015-02-12,31.1679,31.1679,30.6495,30.7072,3932348.8739588
2015-02-13,30.8135,31.2078,30.6574,31.2078,4781187.8577567
2015-02-17,31.1903,31.3181,30.7842,30.9005,3297962.1911795
2015-02-18,30.8925,31.1512,30.7521,31.0897,3337707.7976864
2015-02-19,31.3424,32.1077,31.326,31.8627,8710563.3931384
2015-02-20,31.8706,32.7246,31.6158,32.5293,11796909.327814
2015-02-23,32.6074,32.7421,32.3761,32.665,7170385.2806114
2015-02-24,33.1559,33.9934,32.9051,33.6352,12214500.489269
2015-02-25,33.6088,33.9328,33.441,33.8987,8091673.5215165
2015-02-26,33.6733,34.0402,33.564,33.9934,6953092.836748
2015-02-27,33.9485,34.2774,33.8235,34.1026,4876784.4839658
2015-03-02,34.0744,34.3554,33.7288,34.1105,7340760.040077
2015-03-03,33.9934,34.0021,33.2974,33.3999,6160846.6704227
2015-03-04,33.642,33.6967,32.8534,33.1149,6157445.0563374
2015-03-05,33.5249,34.1778,33.2408,33.2408,8190123.6101436
2015-03-06,33.1755,33.2408,32.6006,32.702,5876205.3414152
2015-03-09,32.7256,32.7968,32.4746,32.5772,2606061.5912098
2015-03-10,32.1818,32.3644,31.9789,32.1664,4481390.903583
2015-03-11,32.0003,32.1664,31.7709,31.8432,6225475.2888811
2015-03-12,31.8989,32.096,31.7485,32.015,6288822.154562
2015-03-13,32.0481,32.6153,31.89,32.5547,5818307.2057664
2015-03-16,32.6397,32.948,32.5195,32.6933,2634184.333203
2015-03-17,32.7529,32.7821,32.2961,32.3546,2926320.4836066
2015-03-18,32.3546,32.9148,32.1273,32.7607,3715192.6995753
2015-03-19,32.136,32.6552,32.0863,32.5693,3321326.7717833
2015-03-20,32.702,33.0105,32.5195,32.8212,3941201.2672414
2015-03-23,32.9577,33.5005,32.8837,33.1599,4814194.7847936
2015-03-24,33.1511,33.4039,33.0877,33.2165,3681996.2247656
2015-03-25,33.2605,33.8635,33.1149,33.3131,6006433.8825948
2015-03-26,33.0652,33.0877,32.015,32.1204,7039433.3841474
2015-03-27,32.2444,32.665,32.0481,32.6074,3048444.5767693
2015-03-30,32.6865,32.8934,32.5283,32.828,2053962.2072391
2015-03-31,32.6806,33.1511,32.6484,32.702,2652750.7936977
2015-04-01,32.5459,32.9577,32.3966,32.8534,2665090.8660004
2015-04-02,32.9003,33.1442,32.7529,33.0427,1874318.0493904
2015-04-06,33.2008,33.7699,33.0515,33.5327,3869367.7842504
2015-04-07,33.5151,33.7142,33.3872,33.439,1855029.258194
2015-04-08,33.5551,33.9895,33.397,33.7699,3821866.0877957
2015-04-09,33.8382,34.0129,33.4614,33.9435,3018816.7230016
2015-04-10,33.9572,34.1066,33.846,33.9651,1874318.0493904
2015-04-13,33.8635,34.0441,33.3648,33.5405,2889960.0978643
2015-04-14,33.4303,33.4547,33.0515,33.1842,2570837.467522
2015-04-15,33.2692,33.397,32.948,32.9647,2841834.4306333
2015-04-16,33.3706,34.21,33.3648,33.9505,7397071.0973469
2015-04-17,33.7298,33.8938,32.9148,33.4682,4314165.7108939
2015-04-20,33.563,33.7757,33.4213,33.5795,2701529.1200168
2015-04-21,33.2477,33.3033,32.4816,32.7529,4807685.6118163
2015-04-22,32.6397,32.948,32.5372,32.828,3535723.7453438
2015-04-23,32.7529,33.846,32.7529,33.4468,4708792.903525
2015-04-24,33.5453,33.7435,33.2408,33.6664,3039178.2521341
2015-04-27,33.8879,34.2979,33.3443,33.4136,8250423.3673035
2015-04-28,31.2205,32.0784,30.471,31.2957,22305083.348134
2015-04-29,30.7364,30.8594,30.0464,30.3987,10546232.139357
2015-04-30,30.2465,30.6105,29.861,30.1606,8093334.3698395
2015-05-01,30.1948,30.2962,29.7282,29.8932,6157191.9844461
2015-05-04,29.9947,30.2386,29.942,30.1303,4512176.5356388
2015-05-05,29.9947,30.2386,29.8932,30.0523,3603330.8252921
2015-05-06,30.0025,30.0962,29.578,29.9683,3032933.4214561
2015-05-07,30.1138,30.3509,29.9556,30.2718,3217246.6020117
2015-05-08,30.7696,30.8789,30.2553,30.3586,2989789.2746116
2015-05-11,30.3586,30.6905,30.265,30.3265,2643682.2134957
2015-05-12,30.1138,30.428,29.9858,30.2386,1812649.4499361
2015-05-13,30.1049,30.3265,29.8755,30.0962,3392452.2682283
2015-05-14,30.2025,30.2962,29.5546,29.8053,4941639.5351689
2015-05-15,29.8932,29.9,29.4979,29.571,4521595.5230747
2015-05-18,29.6794,29.8365,29.571,29.6873,2847927.623093
2015-05-19,29.8131,30.0464,29.4286,29.5047,5945908.7172727
2015-05-20,29.5389,29.695,29.2939,29.4569,4569662.7891002
2015-05-21,29.5291,30.1303,29.4432,30.0601,5625744.0864711
2015-05-22,30.0601,30.186,29.6062,29.6238,3298524.6870027
2015-05-26,29.4199,29.4199,28.6615,28.8586,5584414.4753329
2015-05-27,27.2306,28.0944,26.8392,27.9109,16774873.388336
2015-05-28,27.903,28.0446,27.6512,27.7772,5972070.4082539
2015-05-29,27.7772,28.1012,27.6425,27.9206,5276473.1144228
2015-06-01,27.9802,28.4067,27.8084,28.2662,5009114.4439673
2015-06-02,28.2896,28.7161,28.2359,28.2896,3847168.1540126
2015-06-03,28.3695,28.7102,28.2877,28.5833,2821586.6301644
2015-06-04,28.3051,28.7269,28.2184,28.393,2278199.271666
2015-06-05,28.4702,28.718,28.4632,28.5296,2998407.038489
2015-06-08,28.393,28.6156,28.1666,28.2184,3685354.8063836
2015-06-09,28.2251,28.3208,28.0553,28.1129,2755352.4908411
2015-06-10,28.2564,28.4478,28.0085,28.0739,4943418.2104858
2015-06-11,28.1305,28.27,27.8513,27.948,3663300.6668689
2015-06-12,27.8181,28.0173,27.7548,27.9841,2309573.014109
2015-06-15,27.8094,28.026,27.6961,27.9313,4250448.9709103
2015-06-16,27.8895,28.146,27.827,28.0349,2389262.9961383
2015-06-17,27.9685,28.4321,27.9313,28.153,2971925.6777502
2015-06-18,28.192,28.5589,28.1666,28.5296,5236571.7713674
2015-06-19,28.5296,28.8215,28.4478,28.6156,6154051.6389124
2015-06-22,28.718,28.9581,28.5912,28.7971,3893547.9325686
2015-06-23,28.7902,29.0284,28.718,28.8693,3057726.2701429
2015-06-24,28.9249,29.2861,28.7025,28.7678,3290927.4073511
2015-06-25,28.8215,28.84,28.3852,28.4565,2977948.1740136
2015-06-26,28.5735,28.8547,28.4478,28.7834,7464951.7408375
2015-06-29,28.5345,28.6722,27.8425,27.8816,3341502.8514732
2015-06-30,28.0085,28.146,27.4092,27.58,4931595.5523738
2015-07-01,27.8425,28.0397,27.6268,27.9939,3666153.1047044
2015-07-02,28.026,28.2789,27.7694,27.8895,2495803.1886265
2015-07-06,27.7479,27.905,27.0462,27.1662,5909212.2684522
2015-07-07,27.211,27.3634,26.5434,27.2189,6258461.7242669
2015-07-08,26.9739,27.333,26.1766,26.2165,6351703.8597626
2015-07-09,26.5377,26.7328,26.2098,26.3581,7046682.3057301
2015-07-10,26.3298,26.6634,26.0701,26.5981,3804697.1579072
2015-07-13,26.8695,26.9827,26.2966,26.5669,8237234.9406445
2015-07-14,26.7094,26.9671,26.6147,26.6382,5814609.4873223
2015-07-15,26.4703,26.5434,25.9071,25.9618,9420707.7100978
2015-07-16,26.0574,26.0965,25.6368,25.7402,6517104.2709196
2015-07-17,25.6016,25.667,25.0795,25.3811,6779259.0865738
2015-07-20,25.4679,25.4846,25.2357,25.2776,4337292.5883447
2015-07-21,25.2454,25.3596,24.7828,24.9897,6134600.9636719
2015-07-22,24.9584,25.0716,24.6481,24.7428,5798279.6905471
2015-07-23,25.0795,25.2132,24.6764,24.7028,4170008.9944501
2015-07-24,24.6481,24.7574,24.1523,24.2782,4589655.4685126
2015-07-27,24.1523,24.5271,24.0108,24.5037,7092737.2916158
2015-07-28,24.5271,24.8521,24.3055,24.6091,4804248.1373414
2015-07-29,24.5895,25.2541,24.5192,25.0639,4990461.918538
2015-07-30,24.9341,25.0267,24.7574,24.9419,2975563.9704061
2015-07-31,24.9653,25.1087,24.814,24.8619,5206326.0943186
2015-08-03,24.3895,24.3895,23.8439,24.2469,9986448.3862172
2015-08-04,25.5001,26.0418,24.3055,25.0267,16628702.342587
2015-08-05,25.2708,25.3888,24.9038,25.2864,7788096.8822941
2015-08-06,25.3215,25.4348,24.8384,25.1478,5398258.0707594
2015-08-07,25.4679,26.6147,25.4348,26.3512,8679472.435481
2015-08-10,26.4791,26.5747,26.2556,26.3512,5524327.8313448
2015-08-11,25.7998,26.1161,25.7998,26.0096,4024515.1977709
2015-08-12,25.628,25.628,24.4421,24.8521,11804499.435388
2015-08-13,24.8619,25.262,24.6559,25.0716,6032825.0800686
2015-08-14,25.182,25.6905,25.0356,25.4426,4784420.4157204
2015-08-17,25.3811,25.5402,25.1478,25.5128,3195554.1401391
2015-08-18,26.0193,26.4088,25.8661,26.0018,7180962.0463356
2015-08-19,25.7763,25.873,25.4192,25.5646,3079473.0348908
2015-08-20,25.3401,25.3401,24.8521,24.8686,4103871.165887
2015-08-21,24.6618,24.6696,24.0967,24.4695,7613784.6520663
2015-08-24,22.8688,23.7384,22.0099,22.8845,10854658.127817
2015-08-25,23.4652,23.6985,22.6229,22.6326,7649426.8054368
2015-08-26,23.1099,23.4837,22.7907,23.4261,6231106.394608
2015-08-27,23.6985,24.0888,23.5306,23.9853,4883559.023825
2015-08-28,23.7472,24.2977,23.6525,23.8721,4256346.4681019
2015-08-31,23.8663,24.5349,23.8516,24.1044,6052273.7061439
2015-09-01,23.6428,24.0489,23.4593,23.5803,5456183.8701374
2015-09-02,23.9062,23.9062,23.2778,23.7472,5736535.2719835
2015-09-03,23.7444,24.3708,23.7444,24.0596,4197967.8032343
2015-09-04,23.7531,23.8965,23.2621,23.5023,3526865.2045659
2015-09-08,23.9776,24.3484,23.7287,24.3016,5510027.7326127
2015-09-09,24.405,24.5095,23.3393,23.4202,6342171.1436629
2015-09-10,23.5101,23.9453,23.3753,23.7852,4412039.9841247
2015-09-11,23.7364,23.7688,23.3314,23.7287,3088270.1007155
2015-09-14,23.6311,23.6867,23.3159,23.3666,2768286.8210261
2015-09-15,23.4379,23.7922,23.3236,23.6798,3279090.4050831
2015-09-16,23.7598,24.1786,23.5676,24.1152,3201422.9490191
2015-09-17,24.1699,24.5661,23.9142,24.0596,3100669.5988064
2015-09-18,23.7111,23.9142,23.3666,23.4554,4045729.1795898
2015-09-21,23.5843,23.9453,23.4867,23.6067,2441605.8451693
2015-09-22,23.3236,23.3978,23.0123,23.309,2416051.7316437
2015-09-23,23.391,23.469,22.8493,22.8893,2134201.3655183
2015-09-24,22.8258,23.3236,22.6883,23.1578,4561691.5368157
2015-09-25,23.4379,23.5023,22.8024,22.9558,2844718.6305279
2015-09-28,22.7458,23.0425,22.0997,22.1144,3016248.0945341
2015-09-29,22.1398,22.4219,21.9377,22.3593,3902301.9659257
2015-09-30,22.6161,23.348,22.5594,23.3159,6014997.3435967
2015-10-01,23.2778,23.3842,22.6794,22.9314,5177637.7827546
2015-10-02,22.6483,23.6867,22.5096,23.6584,4519559.6775363
2015-10-05,23.8595,24.7282,23.8507,24.4314,6662189.259159
2015-10-06,24.405,24.8247,24.2431,24.5095,5056792.3686216
2015-10-07,24.5017,24.937,24.161,24.4607,4502090.5449589
2015-10-08,24.3436,25.6943,24.2509,25.3499,5541665.817355
2015-10-09,25.3049,25.4699,24.9292,25.2112,3102415.4874816
2015-10-12,25.3215,25.4435,24.7925,24.8472,2582615.0440016
2015-10-13,24.7526,25.1878,24.6169,24.8247,3119039.3394504
2015-10-14,24.855,24.9457,24.4773,24.8013,3097822.2838837
2015-10-15,24.8803,24.9292,24.0342,24.0653,5598240.1923416
2015-10-16,24.0429,24.0898,23.2543,23.9307,9745587.4698214
2015-10-19,24.1552,24.4401,24.1064,24.3182,4396436.6163816
2015-10-20,24.3348,24.4685,24.1239,24.2294,3540611.0041353
2015-10-21,24.6861,24.9292,24.205,24.2294,6122819.2888622
2015-10-22,24.4607,24.5261,24.1239,24.3016,5108404.6902902
2015-10-23,24.4607,24.4607,23.8009,24.283,6949751.6730334
2015-10-26,24.4607,24.694,24.1406,24.4401,5354316.7986864
2015-10-27,26.0975,26.6627,25.2532,25.507,14059068.759568
2015-10-28,25.4201,25.5245,24.5017,24.9848,8594451.5504135
2015-10-29,24.9848,25.1878,24.6861,24.8706,3605026.5094219
2015-10-30,24.8706,25.2912,24.8648,25.1468,4064588.6706955
2015-11-02,25.1303,25.6641,24.8092,25.5812,4219860.0587053
2015-11-03,25.7607,26.4507,25.6387,26.2351,5309490.2872851
2015-11-04,26.2506,26.3707,25.6943,26.0193,3733202.8117421
2015-11-05,26.1541,26.566,25.9754,26.3707,5409779.5016001
2015-11-06,26.1951,26.3619,25.704,25.8417,4674154.8410592
2015-11-09,25.7607,25.833,24.7202,24.8892,6501277.5441792
2015-11-10,24.7038,25.3596,24.4401,25.2854,6744789.055647
2015-11-11,25.2347,25.2347,24.0342,24.3708,7588972.3363111
2015-11-12,24.1786,24.9126,24.1152,24.1963,6077157.742678
2015-11-13,23.7688,23.8663,23.1655,23.5608,7620113.4985138
2015-11-16,23.5344,24.0342,23.3236,23.6798,4267695.7690731
2015-11-17,23.6135,23.7775,23.1313,23.3159,5406053.0948444
2015-11-18,23.3753,23.879,23.1723,23.8507,5532608.5075612
2015-11-19,23.7364,24.283,23.6388,23.9062,3777487.3189714
2015-11-20,24.082,24.6295,23.9453,24.6227,5080612.8884627
2015-11-23,24.6295,25.4621,24.4948,25.4289,6674067.244729
2015-11-24,25.0766,26.0487,25.017,25.9277,8512436.7905649
2015-11-25,25.9931,26.2673,25.7744,26.1072,5225157.9216952
2015-11-27,26.0711,26.2429,25.5899,25.6465,2756995.9212606
2015-11-30,25.5011,26.0096,25.1303,25.6036,7841084.1937529
2015-12-01,25.79,25.952,25.2767,25.4435,5727784.3123739
2015-12-02,25.3265,25.712,25.0707,25.1575,4983049.0637464
2015-12-03,25.2571,25.2737,24.162,24.3377,8210823.2515195
2015-12-04,24.3377,25.0257,24.206,24.9126,6632421.0375812
2015-12-07,24.8082,25.3791,24.4978,25.3098,5049621.3153132
2015-12-08,25.101,25.5509,24.9379,25.4338,5692296.8709693
2015-12-09,25.0785,25.7744,24.6149,24.855,6020658.1622177
2015-12-10,24.8648,25.4679,24.4978,25.3557,4886245.4792865
2015-12-11,25.0707,25.2484,24.6676,24.7516,4042005.8465819
2015-12-14,25.2737,25.4846,24.6842,25.3265,7560436.687548
2015-12-15,26.0672,26.5581,25.915,26.3473,8841347.2580633
2015-12-16,26.4215,27.2433,26.4049,27.1555,8409775.6676331
2015-12-17,27.2433,27.251,26.4936,26.5913,7083879.7754205
2015-12-18,26.3395,26.5913,25.7686,26.0614,9012945.3691006
2015-12-21,26.1667,26.6577,25.9637,26.6401,5755528.9834039
2015-12-22,26.7055,27.0393,26.5669,26.9105,5493693.8375072
2015-12-23,27.1291,27.251,26.3883,27.1116,4745088.7405662
2015-12-24,26.9495,27.0646,26.521,26.5991,3346511.0110062
2015-12-28,26.5513,26.9241,26.3883,26.5747,3296170.1962893
2015-12-29,26.7621,27.0715,26.7465,26.8841,4147774.5284055
2015-12-30,26.8529,26.9017,26.5669,26.6157,1716432.9512807
2015-12-31,26.5669,26.8031,26.4674,26.6664,3169288.9663197
2016-01-04,26.3552,27.4209,26.1355,27.4053,7989398.6662083
2016-01-05,27.5537,27.8562,27.1378,27.6766,6863972.5968745
2016-01-06,27.0569,27.2677,26.3707,26.7133,5515148.5962269
2016-01-07,26.1522,27.1046,26.1522,26.7964,6386415.6921725
