Date,Open,High,Low,Close,Volume
2014-09-30,56.3494,57.1799,55.1775,55.6763,10303527.079148
2014-10-01,55.7783,55.9971,53.577,53.9135,11272380.493373
2014-10-02,53.4255,53.4532,51.5003,53.0276,18275415.910196
2014-10-03,53.7264,53.7531,52.3357,53.3878,8359411.0013192
2014-10-06,53.4819,54.2481,52.5872,53.2355,8301710.5820795
2014-10-07,52.9148,54.0471,52.6979,52.8267,8318382.3086268
2014-10-08,52.3525,52.509,49.9294,52.1388,24466700.293913
2014-10-09,51.6804,51.7309,49.0822,49.4356,20037156.31207
2014-10-10,49.2109,49.3415,46.4492,46.8542,34109665.521743
2014-10-13,46.6413,47.3303,43.0412,43.3769,29757536.66474
2014-10-14,43.6906,44.6468,42.2139,42.8334,31840508.362498
2014-10-15,42.5237,44.2657,41.5753,43.7074,35204604.550835
2014-10-16,42.2049,45.6386,41.8822,44.1637,32965937.799252
2014-10-17,47.2361,48.4764,45.0001,45.394,31014899.24716
2014-10-20,45.9306,46.576,44.5429,45.6732,22315743.47347
2014-10-21,46.9511,48.2191,46.5363,48.0399,21934611.357157
2014-10-22,48.4586,48.7733,46.9056,46.9749,19894662.655095
2014-10-23,47.8043,48.6417,47.2956,48.2002,12638770.024878
2014-10-24,48.5933,48.5933,46.9937,48.1419,13239185.556464
2014-10-27,46.7759,46.7759,44.7429,45.217,21766087.701727
2014-10-28,45.5179,46.2878,45.317,45.9672,16072292.00261
2014-10-29,47.0541,47.6142,46.4492,46.9669,12748838.578017
2014-10-30,46.661,47.0629,45.8366,46.5363,8402002.6052327
2014-10-31,46.1909,47.6341,45.7584,47.5885,12884693.650872
2014-11-03,47.8984,48.2794,46.3215,46.5027,13860886.787154
2014-11-04,45.6039,45.6297,43.2067,44.1737,23190204.930173
2014-11-05,44.6637,45.7089,44.3419,45.2001,15118220.071302
2014-11-06,44.7072,45.9306,44.3598,45.8901,15734396.052175
2014-11-07,46.0256,47.0104,45.9583,46.4839,12733871.20262
2014-11-10,47.4777,47.9854,45.9672,46.2878,11838521.0889
2014-11-11,46.5532,46.6324,45.1111,46.3621,12413007.650551
2014-11-12,45.9306,47.0708,45.6129,45.9395,11122157.14425
2014-11-13,45.5951,50.0582,43.8154,46.4245,41690214.314707
2014-11-14,48.3587,48.5576,46.3374,47.5381,29536641.844557
2014-11-17,44.4222,44.6894,42.2989,42.4881,93095274.6397
2014-11-18,43.359,43.5154,41.8238,41.8902,50594591.343821
2014-11-19,42.0881,42.2406,41.2022,41.7991,36712072.329735
2014-11-20,42.0327,42.687,41.7645,42.4701,26961843.100516
2014-11-21,43.4115,44.131,42.98,43.6996,36173967.148807
2014-11-24,43.5936,43.9985,42.7315,43.0502,24346424.829293
2014-11-25,43.4026,43.4382,41.5903,41.6516,31471193.552296
2014-11-26,41.4783,41.5903,40.6687,40.8557,26474846.227827
2014-11-28,38.2614,38.296,36.1363,36.4244,39942347.149346
2014-12-01,36.2403,36.361,34.7408,35.5642,46571666.953587
2014-12-02,35.5394,35.7632,34.6951,34.814,45695856.766128
2014-12-03,35.7097,36.269,35.2246,35.3286,38494707.450339
2014-12-04,35.0852,35.785,34.6941,35.3197,37562161.666016
2014-12-05,35.3811,35.5593,34.7031,34.997,34659753.695555
2014-12-08,34.5418,34.6328,33.2708,33.4568,43116002.554892
2014-12-09,32.9798,34.4081,32.8274,34.2448,38378552.939093
2014-12-10,33.35,33.9855,32.8046,33.0471,40584661.22919
2014-12-11,32.9867,33.9232,32.9729,33.1432,26131426.037859
2014-12-12,32.4928,33.3579,32.475,32.8837,34782237.643646
2014-12-15,33.3341,33.5836,32.7255,32.7848,29847817.77174
2014-12-16,32.4226,34.418,32.2582,33.0392,32718731.111042
2014-12-17,33.0896,34.7565,32.568,34.1904,36733526.74647
2014-12-18,35.3544,35.4048,33.3748,34.0112,35526549.108079
2014-12-19,34.3546,35.1702,34.1052,35.102,28159001.776945
2014-12-22,34.9544,35.0584,34.1904,34.3992,21955267.648574
2014-12-23,34.5061,34.7129,34.0112,34.5724,17375547.801013
2014-12-24,34.4686,34.7228,33.9489,34.418,9655923.1459404
2014-12-26,34.7625,34.9377,34.2091,34.4437,12422012.322634
2014-12-29,34.6496,35.0852,34.3477,34.6754,14418106.564269
2014-12-30,34.7565,34.7803,34.2695,34.2695,14052799.555496
2014-12-31,34.0112,34.5496,33.4728,34.1002,13969107.52864
2015-01-02,33.9588,34.6238,33.7835,34.2368,13337930.832959
2015-01-05,33.7518,33.7667,33.1352,33.5578,22766876.231464
2015-01-06,33.2806,33.5737,33.0046,33.2293,23595626.323523
2015-01-07,33.549,34.1547,33.4212,34.1191,20250789.202158
2015-01-08,34.4536,35.0227,33.8964,34.8605,23118167.553508
2015-01-09,35.0584,35.0852,34.3546,34.5061,19916406.0134
2015-01-12,33.637,33.7915,33.1856,33.4114,29707183.039553
2015-01-13,33.5074,34.1993,33.1609,33.1946,25639335.307137
2015-01-14,32.963,33.3163,32.3869,33.2382,32282587.954719
2015-01-15,33.6707,33.9232,32.3116,32.3621,22522793.345124
2015-01-16,32.7085,34.1002,32.6838,33.9232,25120870.070706
2015-01-20,34.3299,34.6754,33.0471,34.5328,28944423.767172
2015-01-21,34.8773,35.4404,34.3893,35.2752,20313373.340106
2015-01-22,35.4574,35.684,35.0139,35.391,20750307.549748
2015-01-23,35.5593,36.4551,35.2049,35.5345,20407954.220963
2015-01-26,35.6326,35.9681,35.1515,35.9413,18154873.730278
2015-01-27,35.7097,36.2541,35.49,35.9759,16461489.225761
2015-01-28,35.8592,35.882,34.1191,34.2181,23327934.082095
2015-01-29,34.5635,34.5635,33.2203,34.3071,17071856.066672
2015-01-30,34.0182,35.3197,33.8172,34.6665,22488101.161273
2015-02-02,35.4721,36.0028,34.9198,35.9839,20909783.090831
2015-02-03,36.8786,37.9031,36.8451,37.5557,27835256.891455
2015-02-04,36.948,37.3825,36.4482,36.7481,21778676.865737
2015-02-05,37.2528,37.8943,37.1747,37.5814,17551030.300974
2015-02-06,38.2307,38.4377,37.3894,37.5904,21112614.011445
2015-02-09,37.8586,38.4465,37.6309,37.72,18418673.34279
2015-02-10,37.6577,37.6577,36.4551,36.9302,25223104.872319
2015-02-11,36.3511,36.6887,36.073,36.5392,18280071.304446
2015-02-12,36.9737,37.5814,36.8451,37.0786,14933673.292432
2015-02-13,37.7042,38.3189,37.5468,38.311,20289621.534803
2015-02-17,38.4842,38.9434,37.7616,38.8979,17912456.804252
2015-02-18,38.4465,38.8564,38.1546,38.4842,14406686.300247
2015-02-19,37.4152,38.699,37.3449,38.3535,14835140.17583
2015-02-20,38.2307,38.4377,37.5211,37.5904,20129168.037637
2015-02-23,37.2331,37.7893,36.948,37.4717,14856842.112442
2015-02-24,37.9308,38.0675,36.2789,37.3825,22242005.786794
2015-02-25,37.3182,37.8943,37.1043,37.8676,13630186.138716
2015-02-26,37.4954,37.5468,36.8708,37.0173,17873347.65346
2015-02-27,37.2429,37.4717,37.036,37.2242,14179745.933363
2015-03-02,37.1668,37.4804,36.5263,37.425,14952357.507118
2015-03-03,37.4884,37.7142,37.0866,37.531,12315720.215615
2015-03-04,37.5063,37.6102,36.947,37.4964,13699970.579361
2015-03-05,37.043,37.4527,37.0093,37.3835,8998270.9160275
2015-03-06,37.035,37.3657,36.6531,36.8956,14862418.886804
2015-03-09,36.6441,37.2242,36.4006,36.5986,15433761.440881
2015-03-10,35.9532,36.6956,35.878,35.9631,17551666.780657
2015-03-11,35.7364,36.4194,35.687,35.9631,14830715.126608
2015-03-12,36.274,36.274,35.6146,35.687,12803445.503941
2015-03-13,35.2485,35.3386,34.7208,34.9803,20576664.779157
2015-03-16,34.4933,35.3119,34.1854,35.2762,17686055.929671
2015-03-17,35.0852,35.2574,34.7111,35.0673,15320620.610418
2015-03-18,34.8595,36.2837,34.7388,36.2086,18514129.130639
2015-03-19,35.6959,36.1927,35.4741,36.175,13349978.484097
2015-03-20,36.7807,37.4527,36.6174,37.2795,24859222.365693
2015-03-23,37.2795,37.8536,36.9123,36.9123,12277468.796966
2015-03-24,37.052,37.337,36.8094,37.0263,9619464.9835412
2015-03-25,37.3182,38.5406,37.2697,37.8349,19814758.187494
2015-03-26,38.4615,38.6792,37.5488,37.5924,20023925.61695
2015-03-27,37.328,37.722,37.1578,37.6596,12742446.503488
2015-03-30,37.8438,38.3852,37.8438,38.1486,10010586.800018
2015-03-31,37.8438,38.4435,37.6864,38.1991,9603352.9550007
2015-04-01,38.5317,38.6366,37.9418,38.1486,16344306.24417
2015-04-02,37.9814,38.5882,37.8616,38.2723,12785064.374817
2015-04-06,38.4802,40.3609,38.4248,39.9432,27331484.232843
2015-04-07,39.862,40.1619,38.4615,38.7594,25518511.257647
2015-04-08,38.9059,39.1751,38.3228,38.4971,16420923.243695
2015-04-09,38.7317,40.2797,38.6792,40.0798,20525581.728047
2015-04-10,40.0371,40.5005,39.8046,40.2709,11688317.945481
2015-04-13,40.4371,40.5608,39.4354,39.5591,13566957.438803
2015-04-14,39.7779,40.3163,39.7333,40.2223,14747207.981944
2015-04-15,40.6994,42.2593,40.2629,42.0169,27776456.271622
2015-04-16,41.7625,42.4326,41.325,41.6387,17814690.494125
2015-04-17,41.4309,41.4933,40.3767,40.8221,23218129.213397
2015-04-20,40.8033,42.5968,40.6747,41.6566,30247031.972755
2015-04-21,41.5447,41.6932,40.5786,40.9587,19830772.218369
2015-04-22,41.2221,41.3943,40.7083,41.0132,16100072.825335
2015-04-23,41.0042,42.3425,41.0042,41.9357,14777990.36203
2015-04-24,41.6387,42.2842,41.2418,41.7902,18702617.032118
2015-04-27,41.9812,42.5444,41.9357,42.1614,14344602.253478
2015-04-28,42.009,42.5881,41.9624,42.3019,10708232.180282
2015-04-29,42.2159,43.165,42.009,42.8403,15592966.225526
2015-04-30,42.9265,43.268,42.4484,42.6157,13099334.8056
2015-05-01,42.6058,42.9186,42.1534,42.7563,12637573.84719
2015-05-04,42.8077,43.2244,42.5365,42.8324,12088976.854347
2015-05-05,43.2837,43.7045,41.7812,41.8218,21446545.602714
2015-05-06,42.4049,42.6058,41.1963,41.5012,15153400.22291
2015-05-07,41.0666,41.1012,40.1174,40.352,21162137.18219
2015-05-08,40.9082,41.9624,40.2797,41.8822,16893021.440382
2015-05-11,41.7714,41.7902,40.8547,41.0825,15491767.976539
2015-05-12,41.1597,41.519,40.6301,41.3428,10273881.269924
2015-05-13,41.4576,41.7021,41.0924,41.1686,12301761.104858
2015-05-14,41.3675,41.3943,40.2976,40.4282,16141794.573682
2015-05-15,40.3163,40.8221,39.8532,40.6578,12454338.418521
2015-05-18,40.5698,40.734,40.1521,40.6747,8609421.2309894
2015-05-19,40.1174,40.3064,39.1928,39.2384,17452333.518169
2015-05-20,39.4176,39.568,38.9336,39.1513,15447227.532454
2015-05-21,39.4611,40.3609,39.4265,40.1866,18050873.960402
2015-05-22,39.7333,40.3767,39.6452,39.9669,8888918.6551047
2015-05-26,39.4107,39.9669,39.386,39.568,10584824.831508
2015-05-27,39.48,39.9669,39.0099,39.7155,12685934.179656
2015-05-28,39.6126,39.6898,39.0959,39.48,8563618.9406763
2015-05-29,39.5868,40.0224,39.4879,39.5234,10839116.649902
2015-06-01,39.6205,39.8056,39.3691,39.5433,8625749.4605649
2015-06-02,39.6462,40.5568,39.5146,40.1381,11209845.8594
2015-06-03,39.9768,40.7133,39.8274,39.8719,8502091.5610584
2015-06-04,39.471,39.7342,39.0513,39.0771,14208097.567232
2015-06-05,38.9395,40.3203,38.7821,39.9689,13865669.477341
2015-06-08,39.8362,40.3302,39.5334,39.7007,10209214.934156
2015-06-09,40.0827,40.2738,39.5591,39.578,9356384.6941001
2015-06-10,40.0728,40.8093,40.0144,40.4153,13475861.031638
2015-06-11,40.4945,40.73,39.8274,39.8719,7935272.0538708
2015-06-12,39.7086,40.0244,39.5433,39.7522,6181155.264196
2015-06-15,39.3414,40.1104,39.0346,39.8135,11015123.487886
2015-06-16,39.7342,40.0144,39.6037,39.7007,9545060.5086275
2015-06-17,40.0927,40.5381,39.7007,39.9541,10241367.260988
2015-06-18,40.2253,40.3718,38.7564,38.9652,20482955.774436
2015-06-19,38.701,39.0266,38.0734,38.3268,19815711.896733
2015-06-22,38.3882,38.6415,37.9754,38.5565,12292864.533293
2015-06-23,38.3268,38.9474,38.31,38.8851,12153013.782429
2015-06-24,38.598,39.0444,38.5565,38.6752,11250925.066353
2015-06-25,38.598,38.6584,38.02,38.02,9960599.9083625
2015-06-26,38.02,38.0378,37.3755,37.6884,32420802.043542
2015-06-29,37.1995,37.7399,37.1113,37.3112,12666187.144926
2015-06-30,37.6429,37.7843,37.3657,37.6429,12179225.632221
2015-07-01,37.7843,37.82,36.0105,36.3244,18952141.314602
2015-07-02,36.4155,36.8668,36.1245,36.6322,11960044.255755
2015-07-06,35.6889,36.4809,35.5038,35.5899,15404034.808841
2015-07-07,35.5118,36.7618,35.1702,36.6046,20906848.212294
2015-07-08,36.1433,36.6926,35.5811,35.781,17396267.7404
2015-07-09,36.3056,36.5521,36.0621,36.1077,12288057.59626
2015-07-10,36.3333,36.5085,35.9819,36.1245,11933843.519101
2015-07-13,36.1977,36.6501,35.8711,36.5966,12682316.348316
2015-07-14,36.5233,37.5677,36.4649,37.1995,11562873.861722
2015-07-15,36.9806,36.9906,35.8878,35.8978,16647888.867709
2015-07-16,36.2047,36.2887,35.102,35.1425,17196736.411283
2015-07-17,34.9614,35.3306,34.5675,34.9525,17123514.980351
2015-07-20,35.3464,36.361,35.3464,35.5899,21993525.128934
2015-07-21,35.6443,37.2242,35.6088,36.5877,25248278.148915
2015-07-22,36.5788,37.4894,34.3556,36.3056,54394303.3196
2015-07-23,36.8768,37.5587,36.4402,36.9994,19093550.935545
2015-07-24,37.0767,37.2429,36.0433,36.4649,13477699.750721
2015-07-27,35.7642,36.1245,35.1702,35.8186,14003074.327709
2015-07-28,36.1077,36.7094,35.1792,36.6411,18349769.870848
2015-07-29,36.269,37.9279,36.269,37.8369,19330984.124628
2015-07-30,37.8279,38.201,36.8569,36.9619,12226048.310596
2015-07-31,36.7698,37.0598,36.4402,36.5233,9971355.4047158
2015-08-03,36.0987,36.1334,34.8842,35.0673,21988995.01005
2015-08-04,35.2672,35.6622,34.4111,34.6101,17061959.312747
2015-08-05,34.996,35.8186,34.8397,35.4939,16797440.377166
2015-08-06,35.4594,35.8355,34.7862,35.7057,13586922.695137
2015-08-07,35.4671,35.9077,34.5913,34.7525,8933077.21138
2015-08-10,34.8397,36.4492,34.804,36.3779,12143557.512856
2015-08-11,35.4594,36.7094,35.3464,36.6678,14348159.467705
2015-08-12,36.5599,37.6032,35.6711,37.328,20160888.972682
2015-08-13,37.0093,37.0945,36.3531,36.4996,12719616.078296
2015-08-14,36.4569,37.2697,36.4402,36.7015,10310354.586601
2015-08-17,36.3867,36.5966,35.7383,36.0888,10508512.938117
2015-08-18,35.9482,36.4739,35.6711,35.8453,11047272.783862
2015-08-19,35.2851,35.7057,34.1121,34.3497,17780116.513645
2015-08-20,34.2003,34.6902,32.9154,32.9531,19727730.198873
2015-08-21,32.5403,33.0114,30.8894,31.1981,32124822.826499
2015-08-24,28.8453,31.205,27.036,29.3322,28318827.886994
2015-08-25,30.8448,30.8448,29.2551,29.2551,16848815.400702
2015-08-26,29.8747,30.8022,29.3946,30.0935,22046953.052018
2015-08-27,31.1883,33.3441,31.0031,33.249,24898410.318732
2015-08-28,32.8363,34.2191,32.8264,33.73,17132665.133505
2015-08-31,33.1749,34.9496,32.8056,34.5536,16111443.585381
2015-09-01,33.4588,34.0112,32.9768,33.3263,17193845.985295
2015-09-02,34.028,34.1211,32.7372,33.5183,12608468.540553
2015-09-03,33.7727,34.3586,32.9837,33.4421,17501767.783814
2015-09-04,32.8314,33.1836,32.282,32.3602,11388278.392176
2015-09-08,32.7562,33.4044,32.3938,33.3263,17016313.616642
2015-09-09,33.6597,34.2666,32.5343,32.6235,12675772.731007
2015-09-10,32.6135,33.2718,31.8237,33.0016,14272819.468686
2015-09-11,32.4563,32.9837,32.0751,32.6699,13980233.799666
2015-09-14,32.5948,32.8056,32.1494,32.385,9853669.3010898
2015-09-15,32.5948,32.7562,32.1494,32.4997,13480429.541361
2015-09-16,32.86,34.3349,32.6235,33.9399,14397708.905864
2015-09-17,33.8795,34.7041,33.4836,33.9855,13829977.111131
2015-09-18,33.2916,33.4044,32.6235,32.8214,16338631.472141
2015-09-21,33.149,33.3758,32.6601,32.8867,13094041.921381
2015-09-22,32.2464,33.3856,32.1295,32.8957,13085501.980495
2015-09-23,33.0966,33.1936,32.577,32.7562,9004234.6296264
2015-09-24,32.4304,32.8788,31.9682,32.4908,14733648.944132
2015-09-25,32.7739,32.8214,31.9286,32.2295,12044210.106375
2015-09-28,31.7891,31.8138,30.4874,30.6735,15012082.53792
2015-09-29,30.7794,31.3407,30.1737,30.4537,13876036.013888
2015-09-30,30.7429,31.5782,30.3944,31.0418,15793384.585058
2015-10-01,31.5,31.7801,30.2518,30.6536,16649057.767697
2015-10-02,30.439,32.3503,30.2172,32.3166,15242900.379442
2015-10-05,32.6699,33.4668,32.4473,33.1144,14863473.624565
2015-10-06,33.3758,34.7418,33.0531,34.2824,15578385.789366
2015-10-07,34.8813,36.2472,34.4596,35.001,19147679.996565
2015-10-08,34.6675,35.5998,34.0022,35.4841,12961378.339506
2015-10-09,35.6365,35.8196,34.5309,34.8169,13258938.652903
2015-10-12,34.8813,34.9594,33.7647,34.13,8455043.5890805
2015-10-13,33.9222,34.6496,33.5965,33.7815,7489126.0636771
2015-10-14,33.8617,34.1744,33.4421,34.0022,7244599.6621308
2015-10-15,33.9122,34.4943,33.3678,34.4763,10034050.674037
2015-10-16,34.2923,34.3349,32.5948,33.2026,21497717.558922
2015-10-19,32.765,33.1749,32.3423,32.8056,13991841.976737
2015-10-20,32.8412,33.3074,32.6601,33.0877,13394622.987559
2015-10-21,33.3074,34.4249,32.8412,33.7222,15485574.928198
2015-10-22,34.1744,35.1089,34.1012,34.8723,19656665.726866
2015-10-23,34.5219,35.1277,34.1567,34.4339,18244363.783959
2015-10-26,34.3022,34.4339,33.7587,33.8528,11197417.330738
2015-10-27,33.1679,33.8954,32.8957,32.9124,13222952.293698
2015-10-28,33.1836,34.1657,32.7275,33.6063,15038724.769213
2015-10-29,33.4758,33.9755,33.0877,33.5351,9592323.6713553
2015-10-30,33.6597,34.0112,33.1055,33.7033,10962036.030919
2015-11-02,33.5528,34.6328,33.5272,34.5041,11185829.359371
2015-11-03,34.6585,35.3999,34.513,35.1682,16469961.477539
2015-11-04,35.1277,35.2475,33.9656,34.4339,16695595.545644
2015-11-05,34.0924,34.7041,33.5183,33.73,17162416.01239
2015-11-06,33.2816,34.5883,33.1679,34.5536,13962355.792577
2015-11-09,34.2824,34.6496,33.8865,34.3349,9618176.8698976
2015-11-10,34.2666,34.6764,33.9399,34.1657,9889426.3255526
2015-11-11,34.1062,34.1062,32.8788,33.4588,12169134.903536
2015-11-12,32.8867,33.6597,32.6522,32.9214,10181180.529845
2015-11-13,32.7562,33.4134,32.2899,32.8314,10730639.295971
2015-11-16,32.87,33.8865,32.6422,33.7974,10802949.449643
2015-11-17,33.749,33.8716,33.3856,33.4668,12949646.907639
2015-11-18,33.7222,34.4666,33.633,34.1389,15667438.389549
2015-11-19,33.8528,34.3111,33.246,33.4044,10030984.458423
2015-11-20,33.5024,33.651,32.9768,33.3678,11107231.190548
2015-11-23,33.1144,33.7647,33.0016,33.6766,7400416.9604649
2015-11-24,33.9222,35.3386,33.8528,34.898,12537638.454715
2015-11-25,34.5398,35.1277,34.2577,34.5219,6631404.0226303
2015-11-27,34.1834,34.5536,34.0369,34.3586,4289409.3408358
2015-11-30,34.4596,35.2564,34.3201,34.993,12838161.934637
2015-12-01,34.8446,35.6563,34.7565,35.6384,10272875.025854
2015-12-02,35.1782,35.7433,34.3081,34.3556,15268692.960872
2015-12-03,34.613,34.7408,33.1759,33.5281,16344775.016508
2015-12-04,33.0877,33.5548,32.5591,33.4341,14771613.44178
2015-12-07,32.6305,32.7255,31.6604,32.2592,20898187.037181
2015-12-08,31.501,32.968,31.3862,31.9979,19125577.987011
2015-12-09,32.2859,33.7924,32.1811,33.7835,24008976.435206
2015-12-10,33.5281,34.1993,33.2382,33.6539,17364672.08072
2015-12-11,33.2926,33.4252,32.5413,32.6027,14843600.304185
2015-12-14,32.4878,33.0362,31.792,32.2424,22788914.59305
2015-12-15,32.7085,34.993,31.3149,32.7255,27888134.2091
2015-12-16,32.4967,32.6918,31.4475,31.6307,24166547.588665
2015-12-17,31.6217,31.7307,30.0718,30.1499,21235217.173192
2015-12-18,29.9915,30.0895,29.3669,29.4976,19955916.247421
2015-12-21,29.6471,30.0618,29.2314,29.4609,12781077.789375
2015-12-22,29.4976,30.2994,29.4115,30.0113,12424518.840242
2015-12-23,30.7072,31.2793,30.6259,31.2713,12852158.425946
2015-12-24,31.2545,31.3505,30.8121,31.0051,4222907.3168403
2015-12-28,30.4597,30.6616,30.049,30.2558,7758569.1293754
2015-12-29,30.8121,31.0239,30.1688,30.436,6128526.4767141
2015-12-30,29.939,30.5498,29.8698,30.1083,6441508.7938535
2015-12-31,29.947,30.4093,29.8906,30.0291,7021013.442147
2016-01-04,29.8698,30.5211,29.6054,30.4181,11356950.458077
2016-01-05,30.531,30.6339,29.7718,30.345,9166660.2035238
2016-01-06,29.5421,30.1588,29.164,29.4799,13984793.216822
2016-01-07,28.9245,29.7668,28.8116,29.0314,12515175.77334
2016-01-08,29.1363,29.2759,28.4751,28.6356,13114317.335275
2016-01-11,28.6009,28.6691,27.1953,27.8327,15697873.231522
2016-01-12,28.1842,28.3207,27.0023,27.7605,12437609.105717
2016-01-13,28.1574,28.3069,26.8072,26.8666,18598436.421188
2016-01-14,27.0567,28.2722,26.1422,28.0862,15768690.183652
2016-01-15,26.9142,27.6011,26.7707,27.2121,14982503.40752
2016-01-19,27.2497,27.3359,25.9085,26.2797,17252219.254485
