Date,Open,High,Low,Close,Volume
2016-01-07,65.8637,67.3186,65.7415,66.394,4201992.6217409
2016-01-08,66.7247,66.8916,65.0881,65.3085,3987814.6595288
2016-01-11,65.4248,65.8459,64.8229,65.6522,4239352.7791191
2016-01-12,66.404,66.4774,64.7207,65.9819,3282279.4358615
2016-01-13,66.2371,66.831,64.7673,64.8319,3393067.9808242
2016-01-14,64.972,66.1676,64.3523,65.1646,3551058.6910947
2016-01-15,63.7495,65.0424,63.669,64.7405,5493084.0180381
2016-01-19,65.1368,65.2907,63.3681,64.1556,4420220.5692094
2016-01-20,63.1933,64.6442,62.1218,63.7495,4777700.7446926
2016-01-21,63.7395,65.2212,63.0314,64.6621,3084670.9682765
2016-01-22,65.6869,67.4934,65.2123,66.0604,3588635.3444524
2016-01-25,65.3413,65.4337,63.4842,63.5568,2974079.7870905
2016-01-26,63.7683,65.1467,63.4277,65.1368,2641472.4822717
2016-01-27,65.1646,66.4318,64.7853,65.1934,3010689.7607252
2016-01-28,66.1418,66.6195,64.953,66.2371,2494324.6962276
2016-01-29,66.7426,68.1865,66.7049,68.1865,4933958.4801681
2016-02-01,67.4934,68.2919,67.0465,67.9988,2539228.9832772
2016-02-02,66.9362,67.0246,65.6691,66.0316,2990478.0988501
2016-02-03,66.404,67.0514,64.5102,66.7685,3184114.1169484
2016-02-04,66.4675,69.983,66.4496,69.6831,5620235.6312286
2016-02-05,69.418,70.6921,69.1489,69.4329,4691812.2582617
2016-02-08,68.7089,69.8123,67.2283,68.2363,4091095.3253095
2016-02-09,67.2024,69.5928,67.2024,69.131,3358734.7393288
2016-02-10,69.564,69.7943,68.2363,68.5401,2612461.0140431
2016-02-11,67.2639,68.3007,66.5638,67.6523,4157932.1655328
2016-02-12,68.4488,69.4884,67.9572,69.2998,3562298.3567907
2016-02-16,69.9384,70.7785,68.8311,70.6643,4182585.5193436
2016-02-17,71.2463,72.8084,70.8311,72.0983,5638985.1900228
2016-02-18,72.0814,72.3228,70.1052,71.1241,5909841.7997025
2016-02-19,67.8648,69.3802,67.7337,68.1776,10113714.412113
2016-02-22,68.4398,69.7625,68.3554,69.418,3809033.2865073
2016-02-23,69.2671,69.4974,68.1061,68.3007,3288042.2567519
2016-02-24,67.9006,70.2125,67.0514,69.9473,3300551.6965424
2016-02-25,70.131,70.5213,69.555,70.4766,2207910.5847558
2016-02-26,70.7199,71.3555,70.131,70.3634,2939915.7145467
2016-02-29,70.4686,72.0258,69.996,70.992,6748878.5139908
2016-03-01,71.4002,72.7349,70.3902,71.7647,3868214.2247161
2016-03-02,71.4002,72.6575,70.9732,72.4618,2833125.7999799
2016-03-03,72.3982,74.2156,72.1172,74.0815,3226188.8518922
2016-03-04,74.0815,76.2047,73.8948,75.1531,4800389.523358
2016-03-07,74.9068,76.1045,74.6039,75.8642,3967481.1557302
2016-03-08,75.1193,75.3756,73.2672,74.2395,3627924.8334443
2016-03-09,74.5096,74.9922,73.1599,73.5224,3023660.3873002
2016-03-10,73.3278,73.4032,72.0626,72.9394,3133252.6661057
2016-03-11,73.6655,73.87,72.9306,73.447,3139284.344794
2016-03-14,73.1421,73.7717,72.1797,72.4688,3187598.1917834
2016-03-15,71.6931,71.7369,70.8848,71.4092,3557365.2693293
2016-03-16,71.3833,72.2205,71.0546,72.0814,2927450.5809102
2016-03-17,72.2661,73.9484,71.9603,73.5393,3967784.2501017
2016-03-18,73.7289,74.2493,73.012,73.1599,8119204.4179589
2016-03-21,73.292,73.5135,72.5422,73.2413,2680074.2189191
2016-03-22,72.9484,73.0984,72.5939,72.8352,1748723.6189158
2016-03-23,72.5234,72.6088,71.3118,71.578,2158939.1941632
2016-03-24,71.2741,71.283,70.8311,71.0456,3686197.4954967
2016-03-28,71.1142,71.3386,70.3902,70.983,3562411.1360918
2016-03-29,70.6008,71.99,70.6008,71.8123,2579739.9123775
2016-03-30,72.2583,72.3416,71.3774,71.4736,2876636.4570955
2016-03-31,71.5263,71.6891,68.6106,68.6811,7395210.6463724
2016-04-01,68.0316,68.3256,66.827,68.2421,7170304.5531509
2016-04-04,68.0476,68.553,67.6036,67.7089,3285351.6648562
2016-04-05,67.2629,68.3623,67.1468,67.8608,2795948.908966
2016-04-06,67.9035,68.2709,67.2173,68.1022,2874306.3561799
2016-04-07,67.8003,68.0476,67.3523,67.9612,2740358.7831449
2016-04-08,68.4318,68.9145,67.7179,68.0744,2327573.4509673
2016-04-11,68.2104,68.8331,67.5748,67.5748,1870637.0363575
2016-04-12,67.7179,68.6374,67.6126,68.3345,2254782.467825
2016-04-13,68.4666,70.0566,68.0932,69.994,3572603.5654212
2016-04-14,69.985,70.2969,69.1171,69.2809,2636156.7507532
2016-04-15,69.2809,69.7725,69.0128,69.0843,2843446.112981
2016-04-18,68.8519,70.0108,68.5222,69.8679,2513972.4615977
2016-04-19,70.2541,73.7121,70.1837,73.4728,7864097.6390579
2016-04-20,73.3933,75.7718,72.8829,75.1679,7252016.1776121
2016-04-21,75.3726,75.7718,73.5046,73.864,4521803.5037265
2016-04-22,73.9982,74.451,73.7757,73.864,2337659.1427439
2016-04-25,73.6953,73.8223,72.585,73.5145,2413957.3607562
2016-04-26,73.9812,74.9276,73.8223,74.4172,2349486.8719381
2016-04-27,74.9962,76.0409,74.5443,75.5662,3224519.3154539
2016-04-28,75.0518,76.1313,74.4907,74.874,2429161.4202746
2016-04-29,74.5175,75.5056,74.3984,75.0329,2367304.9945408
2016-05-02,75.0875,75.7658,74.4708,75.1929,2050519.0145219
2016-05-03,74.5354,74.8015,73.6237,74.3984,2194190.7813954
2016-05-04,74.2375,74.4808,72.9365,73.3119,1902428.7157478
2016-05-05,73.3566,73.4212,72.0526,72.436,3215470.7904634
2016-05-06,72.0248,72.8829,71.8938,72.6614,1410996.9393973
2016-05-09,72.2959,72.3655,71.3863,71.8838,1848605.8012953
2016-05-10,72.1797,75.2752,71.9106,74.7628,6667548.5266287
2016-05-11,74.6218,75.7807,74.0607,74.8472,3748915.8773168
2016-05-12,75.1679,75.7658,73.6595,75.0707,4412567.6880689
2016-05-13,74.7529,75.1929,73.4032,73.5691,2718598.4197969
2016-05-16,73.7856,75.0568,73.7856,74.6049,2581531.2907391
2016-05-17,74.6317,75.1581,73.6684,74.2215,2844293.9716547
2016-05-18,73.9068,74.1431,73.0815,73.6863,2995906.6096695
2016-05-19,73.3119,74.3447,72.865,73.3744,5673651.734631
2016-05-20,72.0805,72.2135,69.1349,69.3515,13843687.394692
2016-05-23,69.1349,70.6266,68.9145,69.4766,5160976.1644095
2016-05-24,70.4657,71.1251,69.9483,71.0456,3784736.3958444
2016-05-25,71.5263,72.1529,71.3227,71.8034,3277282.9100432
2016-05-26,72.1172,72.3337,71.4736,71.6048,2803568.560491
2016-05-27,71.5452,71.8123,71.2055,71.8123,1955411.8271908
2016-05-31,73.2404,74.1521,73.0269,73.4122,7151552.9804407
2016-06-01,73.1143,74.0518,72.571,73.8898,2748546.3590072
2016-06-02,73.8035,75.0607,73.5234,74.9872,3170182.8523986
2016-06-03,75.7112,76.897,75.6467,76.3339,4757505.1941462
2016-06-06,76.4997,78.328,76.452,78.039,5568626.0105586
2016-06-07,77.8582,78.3687,77.6547,77.886,2753358.6115033
2016-06-08,78.478,78.6805,77.0946,77.7739,3936034.8629493
2016-06-09,76.9764,77.754,76.6845,77.5663,2020179.3686321
2016-06-10,76.7738,77.1581,75.9158,76.4252,3966381.5575453
2016-06-13,76.3964,77.4958,76.0975,76.1154,3106740.4677442
2016-06-14,75.8264,76.1749,74.6099,75.9584,3551198.658263
2016-06-15,76.3259,76.5246,75.594,75.6775,1643002.0868346
2016-06-16,75.2087,76.1075,74.1799,75.9326,2326578.576419
2016-06-17,76.3964,77.2019,76.2276,76.7182,3952694.9838004
2016-06-20,77.3974,77.6011,76.2375,76.3537,3440994.1489663
2016-06-21,76.1749,76.1839,74.9694,75.014,3961558.2285107
2016-06-22,75.4352,75.6943,74.8383,74.8651,2440925.711112
2016-06-23,75.7658,75.7807,74.5175,75.1929,2553520.738807
2016-06-24,72.7756,74.1878,72.6177,72.9018,5489872.8288332
2016-06-27,72.5542,72.5899,71.1708,71.8838,4004550.3022333
2016-06-28,72.7359,73.5632,71.9394,73.1411,2823667.4430651
2016-06-29,73.727,73.9504,72.3943,73.2593,3138812.081471
2016-06-30,73.6009,73.6545,71.7517,72.8392,5475689.8247723
2016-07-01,72.999,73.1411,72.2075,72.7101,3042291.1250451
2016-07-05,72.1381,72.3764,70.6534,71.1559,3326922.9207775
2016-07-06,71.0486,71.4439,70.3287,71.428,2655686.7020321
2016-07-07,71.5869,72.0536,71.0397,71.3366,2411624.2389664
2016-07-08,72.0993,72.8809,71.9017,72.7727,2197212.6624879
2016-07-11,72.7727,73.1599,72.3426,72.7925,2575402.9440785
2016-07-12,73.0636,74.2732,72.2433,74.0756,4301936.2285612
2016-07-13,74.3099,75.0677,74.0845,74.5622,3084747.4970879
2016-07-14,75.1213,76.0826,74.9486,75.1739,3991797.178596
2016-07-15,75.463,75.463,74.4956,74.9654,3087076.5910455
2016-07-18,74.7866,75.4252,73.6645,75.3348,2769463.8984717
2016-07-19,74.436,74.888,74.1223,74.8333,2767815.5081524
2016-07-20,74.6347,75.011,74.3735,74.4262,2556311.0195491
2016-07-21,74.6515,75.1551,73.7945,73.8968,3475553.9560217
2016-07-22,73.88,73.88,71.7617,72.008,5284487.6242681
2016-07-25,71.0298,71.0963,69.0893,70.0317,8273246.8457357
2016-07-26,70.7179,71.8928,70.6087,70.994,4606003.3215163
2016-07-27,71.3267,71.4538,70.4548,70.5074,2777488.3471307
2016-07-28,70.5352,70.6037,69.9334,70.2601,4519935.5965534
2016-07-29,69.4498,70.2711,69.3237,69.843,4176663.5990822
2016-08-01,69.8808,70.0873,69.3663,69.8251,2112257.6261645
2016-08-02,69.5302,70.0516,69.5302,69.8341,3875661.6864154
2016-08-03,69.8897,70.6534,69.842,70.3833,2075297.2311302
2016-08-04,70.4638,70.7865,69.5719,69.8708,2487232.6907181
2016-08-05,70.1677,70.849,69.843,70.4101,2734917.1818709
2016-08-08,70.6008,70.994,70.4716,70.9324,3001178.0350341
2016-08-09,71.003,71.4538,70.4578,70.9056,3409180.316499
2016-08-10,70.985,71.1747,70.0963,70.2403,1979263.6423979
2016-08-11,70.3654,70.5262,70.0317,70.0963,3085321.4631733
2016-08-12,70.0963,70.3108,69.0555,69.2065,4241586.2120623
2016-08-15,69.3405,70.6891,69.1687,70.3555,2967857.7933317
2016-08-16,70.277,70.4806,69.8708,70.2403,2166711.903311
2016-08-17,70.1032,70.3833,69.422,69.5918,3074009.2964982
2016-08-18,69.3505,69.8063,68.9632,69.1509,4493292.4936461
2016-08-19,71.4628,79.1731,71.3366,78.4819,26395965.194343
2016-08-22,78.1025,79.481,77.8344,79.0589,8894764.5110194
2016-08-23,79.4532,79.6597,78.4282,79.1731,5874181.387504
2016-08-24,78.9646,79.481,78.5058,78.5713,4223025.9613807
2016-08-25,78.4571,78.8245,78.1313,78.4571,3387487.4193399
2016-08-26,78.4908,79.0847,77.8255,77.9616,3372989.2374109
2016-08-29,77.886,78.2386,77.609,78.1313,2233032.1740574
2016-08-30,78.1939,78.2386,76.8562,77.0439,3247602.8216729
2016-08-31,76.8374,76.8374,75.4252,75.9892,4940355.6846267
2016-09-01,75.9456,76.2335,74.9386,75.0935,3333930.3418113
2016-09-02,75.453,75.6695,75.2643,75.5424,2304470.8125455
2016-09-06,75.4352,76.0737,75.3348,75.9188,3234013.9228583
2016-09-07,75.6785,75.8582,75.2911,75.5146,2432861.9910893
2016-09-08,75.3795,75.4808,74.8244,75.1213,2485874.3043156
2016-09-09,74.7767,74.9226,73.8869,73.9048,3462623.6077685
2016-09-12,73.7171,75.1909,73.4936,74.6793,4044702.7542695
2016-09-13,74.0587,74.3368,72.6664,72.8809,3522848.7614697
2016-09-14,72.7459,73.1789,72.2155,72.4142,2729168.4583931
2016-09-15,72.6038,73.5006,72.289,73.3486,2404990.3993674
2016-09-16,72.9802,73.7627,72.5214,73.6545,4001000.7751254
2016-09-19,73.9594,74.3368,73.6009,73.7995,2307297.3437772
2016-09-20,74.2375,74.9226,73.9316,74.1223,2134279.7986042
2016-09-21,74.455,74.7667,73.9962,74.6427,2247561.5716858
2016-09-22,74.9476,75.7131,74.7667,75.6417,3104807.1082983
2016-09-23,75.2911,75.6327,74.7519,74.9058,2849715.4337679
2016-09-26,74.8432,75.3398,74.7767,75.1213,3793637.9049604
2016-09-27,74.7966,75.0935,74.4182,74.6427,3110813.6130355
2016-09-28,74.8889,76.1998,74.871,76.1293,3742795.5863206
2016-09-29,76.1293,76.8712,75.5642,75.9188,3009456.2371204
2016-09-30,76.2455,77.3954,76.2077,77.2693,3487676.7239231
2016-10-03,76.599,77.6765,76.2633,77.2693,2959804.1428895
2016-10-04,77.4511,78.0747,76.6328,76.6805,2348699.4307471
2016-10-05,76.9506,77.6567,76.5096,77.0618,1969439.7597129
2016-10-06,77.0707,77.8732,76.9972,77.2147,2241497.67034
2016-10-07,77.2068,78.462,77.0618,78.1293,3228347.7699403
2016-10-10,79.1443,80.8792,79.0341,79.2069,4108592.2282958
2016-10-11,78.9238,79.48,78.3726,78.8106,2218094.9584209
2016-10-12,78.8782,79.3191,78.4004,78.7083,2392375.2289821
2016-10-13,78.2664,78.5534,77.9685,78.1651,2691964.379512
2016-10-14,78.6547,79.0261,78.1651,78.2177,1989068.3928801
2016-10-17,78.2475,78.5167,78.1293,78.2823,1235655.3350568
2016-10-18,78.8702,78.8702,77.6845,78.4094,2078820.577329
2016-10-19,78.3091,78.6985,77.8146,78.3638,2115628.9216984
2016-10-20,78.2089,78.2664,77.2505,77.9586,2155892.1391196
2016-10-21,77.3578,78.3091,77.1969,78.2475,1540769.6643786
2016-10-24,78.5901,78.9328,78.0201,78.4918,1461797.9727573
2016-10-25,78.1581,79.2069,78.0559,78.327,2252433.2347065
2016-10-26,77.749,79.188,77.5136,78.8007,2421908.301478
2016-10-27,79.2069,79.3042,78.4829,78.7639,2206988.2111868
2016-10-28,78.9238,79.3042,78.465,78.915,2742696.939725
2016-10-31,79.5952,80.4393,79.4899,79.9398,2801648.2914995
2016-11-01,79.7769,80.056,79.1075,79.7481,3311847.7518889
2016-11-02,79.5386,80.2933,79.5296,79.8146,3426060.961162
2016-11-03,79.7858,80.1921,79.5475,79.9398,2431266.9695463
2016-11-04,79.911,80.1493,79.3777,79.7203,2180534.416392
2016-11-07,80.5733,81.2785,79.8752,80.5733,2841317.4036743
2016-11-08,80.3827,81.0819,80.2199,80.5634,2114606.859283
2016-11-09,81.0639,84.1872,80.7283,81.5793,8653418.8207586
2016-11-10,82.0114,83.1335,81.4433,82.1127,3843225.5538765
2016-11-11,81.906,82.5208,81.199,82.4742,3509096.735452
2016-11-14,82.358,83.2904,82.358,82.9448,3012941.3189134
2016-11-15,82.6946,82.8942,82.2388,82.6111,2615007.6109384
2016-11-16,82.2577,82.8545,82.1583,82.6111,1905935.9506178
2016-11-17,82.6281,83.3232,82.3748,83.0829,2158616.9675888
2016-11-18,83.0084,83.4613,82.8624,83.2537,2649309.6367344
2016-11-21,83.5129,83.6519,82.6847,83.5596,3044285.9089318
2016-11-22,83.9678,84.3223,83.1415,83.2984,5976801.4888072
2016-11-23,90.1071,92.8042,89.2371,92.4954,22638729.82966
2016-11-25,92.0515,94.9066,91.254,94.0765,7273336.5002946
2016-11-28,93.6901,93.8986,92.0615,92.0703,5409462.1941659
2016-11-29,91.1806,91.5341,90.388,90.8478,6519443.1234839
2016-11-30,91.0405,92.409,90.7108,90.7108,5684375.8378081
2016-12-01,91.3911,93.276,90.6661,92.9791,6795718.1744026
2016-12-02,92.3732,92.7566,91.5261,91.8886,3625788.0684733
2016-12-05,92.6315,92.8598,91.4735,91.7029,3824234.3251516
2016-12-06,91.2868,93.2482,91.1329,92.8232,3357168.9195692
2016-12-07,92.7566,93.4518,92.3634,93.1201,5435369.2107425
2016-12-08,92.8698,94.85,92.6136,94.0765,4787042.2944742
2016-12-09,93.4518,93.9989,93.0287,93.8102,3494700.2562855
2016-12-12,93.2571,93.839,92.6414,92.7288,1891673.3968713
2016-12-13,92.5143,92.7169,91.6135,91.7317,2855614.1939943
2016-12-14,91.7029,91.8688,90.8478,91.0316,2364711.0706174
2016-12-15,91.0316,92.1796,90.5757,91.7972,3038724.4796505
2016-12-16,91.3454,92.7944,91.3454,92.126,4105808.99626
2016-12-19,91.8886,93.2482,91.7972,92.5669,2042330.4317016
2016-12-20,93.0287,94.2333,92.5957,93.8302,2312039.1092101
2016-12-21,93.7368,93.7368,92.9791,93.3226,2096685.0200017
2016-12-22,93.2571,93.5461,93.0089,93.3226,2053008.2148087
2016-12-23,93.2482,93.5283,93.0187,93.3504,1108937.7207836
2016-12-27,93.3416,94.2532,93.3416,94.0675,1934093.5184244
2016-12-28,94.1866,95.0099,93.9354,94.1489,3002336.0367855
2016-12-29,94.0188,94.6415,93.8202,93.989,2339460.5906861
2016-12-30,93.8024,94.2154,93.5927,93.8302,1970060.0458685
2017-01-03,94.4051,95.4022,94.1866,94.7478,3711391.5857775
2017-01-04,95.0199,96.9753,94.7934,96.3615,4874933.6204562
2017-01-05,96.1877,96.7418,95.6375,95.9295,2556982.6605651
2017-01-06,96.3426,97.1967,95.9861,96.9653,2891908.989761
2017-01-09,96.4787,96.7974,95.4737,95.7806,2410623.3226699
2017-01-10,95.6008,95.9295,95.285,95.5025,1916744.6382706
2017-01-11,95.6942,96.3714,95.5711,96.2552,1356622.2119363
2017-01-12,95.7528,96.006,94.6892,95.7607,2378674.5578247
2017-01-13,96.1291,96.5273,95.5611,96.3337,1494204.903513
2017-01-17,96.2552,96.2552,94.7934,95.0199,2678912.1893354
2017-01-18,95.5611,96.1976,95.1132,95.8282,2131927.5446116
2017-01-19,96.006,96.2454,95.5223,95.6207,1674537.9988816
2017-01-20,96.0417,97.4639,95.6375,97.1878,3123237.4613921
2017-01-23,97.2384,97.7052,96.9355,97.5383,2276571.0259983
2017-01-24,96.856,98.3318,96.856,98.0389,2501468.0565974
2017-01-25,98.167,98.7688,97.9544,98.3894,2395448.4649348
2017-01-26,98.2822,98.4093,97.3764,98.0001,1713669.3954604
2017-01-27,98.1471,98.3218,97.5195,98.3218,1340558.2102477
2017-01-30,98.0875,98.0875,96.9355,97.4797,2658423.6139979
2017-01-31,96.7974,97.5671,96.1877,97.4797,1807469.5512493
2017-02-01,97.7052,98.1968,97.1202,97.5671,1510092.6875439
2017-02-02,97.5671,97.9544,97.0905,97.8164,1282772.915889
2017-02-03,97.8859,98.4093,97.6853,98.3218,2080141.7062837
2017-02-06,98.1173,98.4689,97.8264,98.3894,2220860.0652119
2017-02-07,98.7886,99.17,98.3993,99.0309,1928298.4748767
2017-02-08,98.6009,98.8422,98.1073,98.7102,1763484.6168946
2017-02-09,98.7102,99.4183,98.4192,99.3487,2978915.1996216
2017-02-10,99.4579,100.54,99.3785,100.392,3028549.1686077
2017-02-13,100.143,102.149,99.7162,100.858,2969662.262148
2017-02-14,100.054,100.57,99.299,100.213,3859479.8706356
2017-02-15,99.319,99.8547,98.6307,99.3487,5745655.2765822
2017-02-16,99.3785,99.597,98.292,99.3984,5223177.9767526
2017-02-17,101.761,102.139,98.1272,100.421,7377175.020832
2017-02-21,100.392,100.421,98.8422,99.7959,3684481.6389883
2017-02-22,99.0707,100.094,98.9813,99.8358,4619347.5295259
2017-02-23,99.7361,99.8846,97.1778,98.0875,4580255.4043108
2017-02-24,97.6853,98.9614,97.4996,98.9118,2379163.9394344
2017-02-27,98.9415,99.9245,98.8522,99.7062,2015449.6866958
2017-02-28,99.1799,100.749,99.1799,99.6863,3088713.9048263
2017-03-01,100.829,101.771,100.819,101.265,3140643.7381545
2017-03-02,100.878,101.275,99.5871,99.7261,2579717.7593004
2017-03-03,99.6169,101.097,99.1303,100.928,2072131.3550374
2017-03-06,100.084,101.137,99.8946,100.937,1855422.9072586
2017-03-07,100.928,101.037,100.183,100.392,1801063.2841683
2017-03-08,100.59,101.355,100.302,100.62,2078554.7404052
2017-03-09,100.679,100.987,99.0806,99.766,2333942.4606006
2017-03-10,100.014,100.163,99.1501,100.094,2061164.5749714
2017-03-13,100.322,100.789,99.5573,100.054,1593106.3087568
2017-03-14,99.5077,99.776,98.9316,99.4381,1651782.7609852
2017-03-15,99.776,101.365,99.3984,100.898,2833364.4490365
2017-03-16,101.245,101.315,100.57,100.838,1514301.772171
2017-03-17,100.848,101.186,100.382,100.6,4526926.9062584
2017-03-20,100.61,101.235,100.074,100.967,1493812.1898756
2017-03-21,101.305,101.493,99.3686,99.7959,2484153.4130171
2017-03-22,99.8846,100.392,99.3388,99.9544,1812697.6774179
2017-03-23,100.044,100.819,99.4779,99.7162,1149221.0773657
2017-03-24,99.7162,100.392,98.6506,99.2394,2025818.333683
2017-03-27,97.9803,98.3218,97.3764,97.5771,3814343.9832355
2017-03-28,97.7141,98.8224,97.7141,98.6506,2048033.8420673
2017-03-29,98.5711,99.1898,98.292,99.0508,1763771.5999373
2017-03-30,99.1898,100.203,99.1203,99.9644,1192023.8429758
2017-03-31,99.6069,100.62,99.2394,99.6665,2465909.3471614
2017-04-03,99.766,100.044,98.8621,99.597,1793606.7598466
2017-04-04,99.7261,100.392,99.3388,100.272,1383454.6229561
2017-04-05,100.739,101.653,99.7261,100.044,1444693.7834084
2017-04-06,100.382,101.513,99.9943,101.137,1765316.273578
2017-04-07,101.077,101.464,100.074,100.104,1457610.034249
2017-04-10,100.223,100.918,99.9743,100.392,1136065.1705104
2017-04-11,100.749,101.981,100.153,101.771,3108956.7824009
2017-04-12,101.613,101.811,100.064,100.133,2280615.9764642
2017-04-13,99.8946,100.332,98.8522,98.8919,2556902.1039215
2017-04-17,99.2494,99.7859,98.6605,99.6069,2163982.0400515
2017-04-18,98.9118,99.6863,98.73,99.309,1846204.2063585
2017-04-19,99.6069,99.7859,98.7886,99.0905,1592470.9182306
2017-04-20,98.8919,99.9444,98.1968,99.6069,2199552.832984
2017-04-21,99.8358,100.242,98.0101,98.4589,2210991.8763729
2017-04-24,99.8059,101.255,99.7361,100.947,2800610.1177553
2017-04-25,102.269,104.502,102.159,103.589,3632547.777828
2017-04-26,103.54,104.186,103.023,103.073,2411486.2857143
2017-04-27,103.023,103.182,101.215,101.791,2878025.0522394
2017-04-28,101.613,102.417,100.6,102.199,2509389.7955358
2017-05-01,102.785,103.281,102.487,102.527,1975032.4046937
2017-05-02,102.815,103.42,101.117,101.553,2897313.3335874
2017-05-03,101.037,101.613,100.55,101.425,2198899.3172129
2017-05-04,101.633,102.626,101.117,102.586,3638208.8959558
2017-05-05,102.189,103.589,101.981,103.56,1644527.6282725
2017-05-08,103.41,103.58,102.755,103.152,1594933.9376082
2017-05-09,103.43,104.434,103.331,103.996,2249495.9380899
2017-05-10,103.917,104.542,103.758,103.966,2364316.3430638
2017-05-11,103.868,104.502,102.815,103.888,1776884.2075966
2017-05-12,103.5,103.619,102.894,103.56,1552271.1391662
2017-05-15,104.026,104.374,103.708,104.204,2757421.6872141
2017-05-16,104.473,105.268,104.234,105.118,3497749.3252451
2017-05-17,104.204,104.81,103.51,103.668,3024304.8404489
2017-05-18,102.725,103.936,101.733,103.172,3580243.3561071
2017-05-19,110.213,111.931,108.952,110.71,12111258.370857
2017-05-22,111.793,112.159,109.985,111.435,4829334.5323556
2017-05-23,111.583,112.289,110.829,111.831,4062079.8292486
2017-05-24,111.683,112.457,111.515,112.418,2174305.3739268
2017-05-25,112.626,113.014,111.773,112.1,3049461.6732821
2017-05-26,112.437,113.172,112.041,112.428,2328823.0859008
2017-05-30,111.713,112.279,111.573,111.951,3562114.0834686
2017-05-31,112.656,112.805,111.812,112.129,2552460.4119858
2017-06-01,114.682,115.338,113.659,114.186,4581412.3991043
2017-06-02,115.268,115.357,113.948,114.374,2652813.8507303
2017-06-05,114.136,115.755,114.136,114.752,2291498.1720544
2017-06-06,114.264,115.139,114.146,114.494,2237294.627461
2017-06-07,114.494,115.069,114.255,114.722,2342207.5722323
2017-06-08,114.92,115.625,114.592,115.357,2470884.7268608
2017-06-09,115.606,116.331,114.742,115.308,2616098.1465009
2017-06-12,115.268,115.735,113.908,115.357,2181598.7710453
2017-06-13,115.357,115.973,115.357,115.745,1279500.3022434
2017-06-14,115.745,115.874,115.308,115.755,2005928.8983822
2017-06-15,115.099,115.874,114.831,115.705,3822679.5819304
2017-06-16,115.903,117.393,115.844,117.125,4587557.8640517
2017-06-19,117.552,117.552,115.824,116.291,2278504.3854443
2017-06-20,115.953,116.371,115.397,115.397,2407364.806437
2017-06-21,115.635,115.735,113.669,114.255,2021226.6049988
2017-06-22,114.434,114.702,113.093,113.421,2162297.3992426
2017-06-23,113.371,113.977,112.944,113.182,7876652.3919604
2017-06-26,113.708,114.026,111.931,112.944,1872365.9833204
2017-06-27,113.5,113.798,111.663,111.713,1601327.1142346
2017-06-28,112.497,113.818,111.812,113.63,2581175.8345493
2017-06-29,113.54,113.57,111.256,112.169,1975306.2972819
2017-06-30,112.795,114.414,112.497,113.738,2505477.7635318
2017-07-03,114.264,115.467,113.918,114.97,1827828.228999
2017-07-05,114.792,115.814,114.206,115.556,2488937.4706879
2017-07-06,115.278,115.437,114.742,115.109,2012530.5153239
2017-07-07,115.139,116.698,115.069,116.519,1693583.6033408
2017-07-10,116.589,118.237,116.549,117.92,3373146.3228659
2017-07-11,117.8,118.535,117.165,117.84,1993398.3124728
2017-07-12,118.535,118.704,113.62,113.64,5268728.7308671
2017-07-13,113.738,115.069,113.421,114.484,3145946.3792185
2017-07-14,114.572,115.735,114.344,115.437,1931129.0339405
2017-07-17,115.427,115.963,115.03,115.824,1706553.2229578
2017-07-18,115.834,116.351,115.318,116.023,2031564.0362866
2017-07-19,116.271,116.619,115.794,116.231,1601847.7115438
2017-07-20,116.171,116.599,115.328,115.556,2171318.7363659
2017-07-21,114.782,116.033,114.662,115.705,1582078.1042503
2017-07-24,115.864,116.529,115.655,116.449,1399713.9745054
2017-07-25,117.721,118.486,116.689,117.691,2308797.711264
2017-07-26,117.83,117.959,116.857,117.631,2129267.1614572
2017-07-27,117.92,118.267,117.165,118.188,1600717.9046175
2017-07-28,118.188,118.714,117.84,118.634,1370624.9705073
2017-07-31,118.644,119.17,117.929,118.049,1387833.8834929
2017-08-01,118.247,119.102,117.959,118.714,1729478.6367637
2017-08-02,118.744,119.052,118.068,118.684,1644134.914635
2017-08-03,118.664,119.29,118.565,119.142,1801147.8686441
2017-08-04,119.15,119.558,118.804,119.38,1317678.1095539
2017-08-07,119.786,120.104,119.29,119.568,1668435.83313
2017-08-08,119.38,121.653,119.38,121.465,4297915.4450883
2017-08-09,120.829,121.931,120.73,121.843,1514897.8913336
2017-08-10,121.693,121.693,117.552,117.592,3250889.532731
2017-08-11,117.721,118.247,116.4,116.579,2505717.4195464
2017-08-14,117.89,118.853,117.681,118.307,2325110.4315897
2017-08-15,116.669,117.86,116.063,117.035,2345517.4433256
2017-08-16,117.621,117.771,116.391,116.519,2085322.5054242
2017-08-17,116.4,116.897,113.748,114.096,4454868.9885727
2017-08-18,106.231,108.952,103.858,107.939,12349107.902785
2017-08-21,108.088,108.932,106.777,107.214,5198720.9797607
2017-08-22,107.621,108.138,107.105,108.098,3312397.5509814
2017-08-23,107.691,107.77,106.697,107.145,3014458.8046869
2017-08-24,107.323,107.323,106.052,106.241,2972730.4633105
2017-08-25,106.827,106.985,105.873,106.599,2022510.4765059
2017-08-28,107.135,107.224,105.923,106.707,1595621.6899528
2017-08-29,105.814,106.687,105.377,106.638,2794257.2194507
2017-08-30,106.221,106.409,105.774,106.281,1965805.6481292
2017-08-31,106.697,107.135,105.843,106.677,2238668.1182341
