Date,Open,High,Low,Close,Volume
2016-06-24,70.08,70.9,69.46,69.62,3466725
2016-06-27,69.08,69.27,67.08,69,2951523
2016-06-28,69.41,70.13,68.51,69.87,1234765
2016-06-29,70.22,72,70.115,71.65,1585547
2016-06-30,71.69,73.86,71.65,73.86,2309976
2016-07-01,73.88,74.81,73.753,73.96,1364873
2016-07-05,73.49,74.2219,72.89,73.28,827697
2016-07-06,73.37,74.56,73.06,74.41,1048043
2016-07-07,74.5,75.25,74.1376,75.2,1251178
2016-07-08,75.5,77.02,75.24,76.72,1555494
2016-07-11,76.33,77.23,76.32,76.49,1153146
2016-07-12,76.48,77.25,76.19,76.62,718866
2016-07-13,76.91,76.91,75.87,76.81,1048685
2016-07-14,77.81,77.96,77.045,77.42,1088419
2016-07-15,77.5,78.2,77.1901,77.8,923329
2016-07-18,77.38,78.4,77.1,77.75,1112646
2016-07-19,78.21,78.21,76.96,77.3,1180296
2016-07-20,77.6,77.74,76.93,77.17,1337671
2016-07-21,76.9,77.01,75.79,76.55,1519055
2016-07-22,76.5,76.6699,75.72,76.14,1460082
2016-07-25,76.13,77.82,76.1,77.58,1121508
2016-07-26,77.51,78.5,76.76,77.18,918198
2016-07-27,77.26,77.5,75.75,76.84,849505
2016-07-28,76.97,77.68,76.32,77.38,635494
2016-07-29,77.5,77.82,76.69,77.65,606811
2016-08-01,77.6,78.79,77.54,78.33,1081417
2016-08-02,78.33,78.585,76.79,76.95,1149582
2016-08-03,75.6,77.79,72.86,77.39,2524562
2016-08-04,77.58,78.42,77.1,77.41,828242
2016-08-05,78.05,78.4,77.13,77.8,774759
2016-08-08,77.85,78.96,77.85,78.53,859362
2016-08-09,78.19,78.34,77.4,77.74,559662
2016-08-10,77.72,78.74,77.44,77.93,559049
2016-08-11,78.72,80.19,78.64,79.72,989728
2016-08-12,79.72,79.98,78.94,79.34,598220
2016-08-15,79.96,80.89,79.5501,80.27,1154544
2016-08-16,80.29,80.54,79.79,79.87,794454
2016-08-17,79.97,80.08,77.81,78.54,1211310
2016-08-18,78.2,80.21,78.2,80.09,923200
2016-08-19,80.16,80.97,80.07,80.65,775871
2016-08-22,80.62,80.79,79.75,80.11,610055
2016-08-23,80.51,81.05,80,80.24,833207
2016-08-24,80.23,81.13,79.92,80.18,1160492
2016-08-25,80.19,81.81,79.98,80.59,1685340
2016-08-26,80.35,81.24,78.17,78.19,2801154
2016-08-29,78.32,79.41,77.8,78.26,2745127
2016-08-30,78.08,78.7211,75.98,76.85,2860720
2016-08-31,76.94,77.975,76.37,76.51,2113114
2016-09-01,75.89,77.58,75.12,76.66,3769594
2016-09-02,70.58,71.65,68.38,68.57,16752711
2016-09-06,68.64,68.767,66.97,67.68,4881304
2016-09-07,67.51,68.27,67.05,68.23,3121824
2016-09-08,67.22,67.56,65.95,66.08,2986535
2016-09-09,65.59,65.93,64.7099,64.8,2459546
2016-09-12,64.43,66.13,64.35,66,2101218
2016-09-13,65.83,66.159,64.56,65.93,2657762
2016-09-14,66.23,67.4,65.8,66.15,2156748
2016-09-15,65.75,66.77,65.17,66.05,1327627
2016-09-16,66.32,66.67,65.76,65.98,1544783
2016-09-19,66.08,66.55,65.42,65.81,1073268
2016-09-20,66.3,66.3,65.345,65.69,798374
2016-09-21,65.5,65.9392,64.49,65.4,1481325
2016-09-22,66.11,66.29,65.36,65.73,1549479
2016-09-23,65.73,65.96,65.12,65.19,1139961
2016-09-26,65.11,65.1125,63.86,64.03,1284054
2016-09-27,64.19,64.6,62.89,64.53,1851911
2016-09-28,64.5,64.5,63.28,63.51,1321788
2016-09-29,62.78,63.125,60.94,61,3109898
2016-09-30,60.96,61.41,60.17,60.98,2504483
2016-10-03,60.92,61.23,60.16,60.3,1272359
2016-10-04,60.15,60.24,59.05,59.39,3059584
2016-10-05,59.46,62.43,58.87,59.19,4329103
2016-10-06,59.31,59.38,58.46,58.52,2152171
2016-10-07,58.51,59,57.93,58.29,2368551
2016-10-10,58.58,59.09,57.77,57.81,1074755
2016-10-11,57.74,58.04,56.6,56.76,2289207
2016-10-12,57.03,57.66,56.76,57.15,1591391
2016-10-13,56.79,58.22,56.47,57.61,2294622
2016-10-14,57.7,57.97,56.43,56.62,1672785
2016-10-17,55.83,56.19,54.87,54.88,1749750
2016-10-18,55.5,56.79,55.12,56.3,2908986
2016-10-19,56.38,58.87,56.38,58.58,4831108
2016-10-20,58.27,58.88,57.5,57.77,2669409
2016-10-21,57.19,57.6,56.42,57,2647465
2016-10-24,56.91,57.33,56.15,56.2,1849780
2016-10-25,54.49,56.27,54,55.11,3323021
2016-10-26,55.23,57.87,55.19,57.01,3092461
2016-10-27,57.03,57.46,56.51,57.22,2385713
2016-10-28,57.45,59,57.2463,58.4,2537098
2016-10-31,58.36,58.5,57.14,57.25,1821827
2016-11-01,57.34,57.6536,56.63,57.31,1397466
2016-11-02,57.28,58.3,56.9301,57.4,1849744
2016-11-03,57.73,57.8715,55.02,55.11,1994002
2016-11-04,55.37,56.525,55.19,55.84,1534164
2016-11-07,56.59,56.85,55.42,55.7,2137678
2016-11-08,55.83,57.28,55.522,56.97,1764730
2016-11-09,55.62,58.07,54.65,57.79,1610348
2016-11-10,58.39,58.85,56.49,57.06,1638385
2016-11-11,57.07,57.92,56.83,57.84,953562
2016-11-14,58.06,58.519,57.35,57.83,1288803
2016-11-15,58.12,58.46,56.53,56.81,1816087
2016-11-16,55.3,56.75,55.13,56.67,1800338
2016-11-17,56.51,57.88,56.32,57.54,1185288
2016-11-18,57.57,57.86,54.5,54.6,2866482
2016-11-21,54.97,56.26,54.8312,55.79,2355381
2016-11-22,55.9,58.42,55.6,58.24,2684921
2016-11-23,57.91,58.98,57.5,57.91,1253862
2016-11-25,58.44,58.56,57.705,57.99,471101
2016-11-28,57.7,58.09,56.6,57.21,1438476
2016-11-29,57.48,58.75,57.09,58.32,2840913
2016-11-30,58.48,59.48,56.92,56.99,1880453
2016-12-01,56.76,58.08,56.45,56.53,1454679
2016-12-02,54.75,56.45,54.27,55.31,2672976
2016-12-05,55.66,57.99,55.65,57.1,4715808
2016-12-06,57.62,58.34,56.73,57.24,2211941
2016-12-07,57.52,60.12,57.45,59.84,5079755
2016-12-08,70.51,72.7,68.72,68.88,15982175
2016-12-09,68.84,69.71,68.25,69.3,3537442
2016-12-12,69.37,70.03,68.75,69.71,2287002
2016-12-13,69.89,70.74,68.42,68.48,2453529
2016-12-14,68.09,69.21,68.01,68.64,1711870
2016-12-15,69,69,66.92,67.31,1664950
2016-12-16,67.18,67.7,65.86,66.42,2350452
2016-12-19,66,67.44,65.75,66.7,1348767
2016-12-20,66.61,68,66.47,67.59,1249290
2016-12-21,67.24,67.8937,66.54,66.97,1111453
2016-12-22,66.66,66.94,64.42,64.58,1963245
2016-12-23,64.61,65.3667,64.2,64.41,757686
2016-12-27,64.59,65.02,64.17,64.44,750253
2016-12-28,64.64,64.78,63.65,64.48,784517
2016-12-29,64.51,65.25,64.23,64.39,977707
2016-12-30,64.67,65.72,64.43,64.99,1611305
2017-01-03,65.94,67.87,65.72,66.85,2790613
2017-01-04,66.97,69.99,66.88,69.41,4873873
2017-01-05,68.43,69.38,67.36,68.73,2256505
2017-01-06,68.74,69.71,67.86,68.27,2057886
2017-01-09,67.21,68.535,67.15,68.19,2147464
2017-01-10,68.77,70.5,68.5,69.9,2689082
2017-01-11,69.96,70.247,68.33,69.4,1872920
2017-01-12,68.66,69.34,68.31,68.62,1335079
2017-01-13,68.9,69.25,67.6,67.92,1048088
2017-01-17,68.04,69.28,68.04,68.78,1256017
2017-01-18,69.12,69.12,67.91,68.5,718115
2017-01-19,67.92,68.18,66.64,66.99,1315827
2017-01-20,67.31,67.8,67.02,67.32,1242149
2017-01-23,66.99,67.22,66.01,66.86,959393
2017-01-24,67.16,68.15,67.16,67.76,1227487
2017-01-25,68.4,68.87,68.04,68.82,850313
2017-01-26,68.69,69.04,67.61,67.65,975208
2017-01-27,67.74,67.74,66.04,66.82,1235593
2017-01-30,66.64,66.9597,65.6702,66.89,1155977
2017-01-31,65.09,67.78,65.09,67.51,1559807
2017-02-01,67.87,67.89,66.08,66.4,1191759
2017-02-02,67,67.39,66.41,66.52,875047
2017-02-03,65.67,66.78,65.5,66.39,1413473
2017-02-06,66.24,66.64,66,66.47,775343
2017-02-07,66.68,66.74,65.84,66.14,902597
2017-02-08,66,67.32,65.92,67.17,1032990
2017-02-09,67.25,67.9,66.86,67,1083633
2017-02-10,67.56,67.87,66.94,67.62,1219171
2017-02-13,68.07,68.23,66.84,66.99,1360691
2017-02-14,66.83,67.93,66.29,67.76,918736
2017-02-15,67.53,67.88,66.82,67.17,951838
2017-02-16,67.23,67.49,65.38,65.97,1611874
2017-02-17,65.89,66.98,65.59,66.73,1194487
2017-02-21,67.22,67.24,66.23,66.72,768884
2017-02-22,66.89,67.22,66.55,67,507060
2017-02-23,67.33,67.38,64.81,64.84,1686801
2017-02-24,64.55,65.76,64.01,65.32,1799668
2017-02-27,65.38,66.79,65.32,66.44,1144085
2017-02-28,66.4,66.4,65.03,65.26,897173
2017-03-01,66.1,66.17,64.53,65.39,1077615
2017-03-02,65.55,66.97,65.28,66.52,1554437
2017-03-03,66.37,66.56,65.35,65.68,1976275
2017-03-06,65.51,65.705,64.77,64.93,985233
2017-03-07,64.7,65.39,64.7,65.14,1076226
2017-03-08,65.42,66.43,65.0901,66.25,1333658
2017-03-09,65.6,65.96,64.8,65,1718055
2017-03-10,65.1,65.77,64.67,65.095,1054320
2017-03-13,65.07,65.45,63.65,63.79,1452383
2017-03-14,63.5,64.17,63.32,63.67,994225
2017-03-15,64,64.1,62.78,63.94,1768993
2017-03-16,64.21,64.66,63.75,63.84,1139936
2017-03-17,64.24,64.24,63.23,64.04,1961169
2017-03-20,64.13,64.22,63.35,63.79,1268311
2017-03-21,63.9,64.32,62.57,62.93,2958597
2017-03-22,61.8,62.92,61.681,62.82,2340768
2017-03-23,63.19,63.78,62.49,63.08,1817014
2017-03-24,63.01,63.8563,62.52,63.69,1372783
2017-03-27,63.36,65.04,62.95,64.11,2605187
2017-03-28,64.25,64.33,63.12,63.68,2540701
2017-03-29,64.27,66.34,64.01,66.3,5203186
2017-03-30,51.99,52.9,50.5,50.76,49035732
2017-03-31,51.23,51.99,50.52,51.87,16684890
2017-04-03,52.11,52.18,50.87,50.92,7589839
2017-04-04,50.5,50.96,49.43,49.76,6090618
2017-04-05,49.89,50.54,49.4001,49.43,4756011
2017-04-06,49.6,50.92,49.57,50.78,4862724
2017-04-07,50.87,51.18,50.505,50.63,3508046
2017-04-10,50.85,52.69,50.85,52.26,7586855
2017-04-11,52.16,52.33,51.49,51.7,2778888
2017-04-12,52.71,53.345,51.85,52.08,5451507
2017-04-13,52,52.2499,51.2001,51.22,2193507
2017-04-17,51.56,52.075,51.4,52,2626248
2017-04-18,51.83,52.03,51.44,51.93,1886364
2017-04-19,51.93,52.83,51.8139,52.2,3899853
2017-04-20,52.48,54,52.42,53.61,5272299
2017-04-21,53.66,53.96,53.06,53.08,2952895
2017-04-24,53.55,53.82,52.42,52.75,3283466
2017-04-25,52.75,53.09,51.99,52.46,2733002
2017-04-26,52.61,53.21,52.43,52.72,2826596
2017-04-27,52.91,52.98,51.89,52.77,2746163
2017-04-28,52.81,52.88,51.48,52,4233362
2017-05-01,52.07,52.18,51.38,51.59,2129359
2017-05-02,51.87,52.67,51.76,52.46,2612089
2017-05-03,52.6,52.7,51.9,52.21,1476065
2017-05-04,52.05,52.54,51.59,51.74,1564740
2017-05-05,51.93,52.04,51.17,51.95,2106600
2017-05-08,52.09,52.4,51.42,51.69,1911469
2017-05-09,51.75,52.32,51.4,52.05,2896768
2017-05-10,51.95,53.28,51.87,53.14,2082375
2017-05-11,54.66,55.64,53.8033,54.61,6394969
2017-05-12,54.48,54.52,52.92,53.12,3043479
2017-05-15,53.06,53.06,51.39,51.49,3749163
2017-05-16,51,51.18,49.56,50.04,4429602
2017-05-17,49.66,49.7903,48.61,49.14,3324716
2017-05-18,49.07,49.6,48.74,49.23,2047965
2017-05-19,49.35,49.76,48.1,49.29,3918550
2017-05-22,49.65,50.12,49.3,49.51,1913626
2017-05-23,49.58,49.68,48.46,48.8,2674455
2017-05-24,48.8,49.15,48.43,48.78,3279941
2017-05-25,49.19,49.83,48.65,48.69,2382957
2017-05-26,48.52,48.76,48.03,48.23,3018353
2017-05-30,48.39,48.59,47.64,47.91,3877757
2017-05-31,48.02,48.422,47.26,48.27,4005792
2017-06-01,48.27,49.2,47.73,48.67,8204340
2017-06-02,56.41,56.85,54.06,54.29,22586447
2017-06-05,54,54.09,52.7262,52.9,6270317
2017-06-06,52.38,52.62,51.52,52.05,3972274
2017-06-07,52.11,52.67,51.92,52.25,2329068
2017-06-08,52.24,53,51.7,51.72,1843763
2017-06-09,51.67,52.19,51.3,51.7,3143923
2017-06-12,51.54,52.3,51.3,51.9,2176156
2017-06-13,52.13,52.585,51.79,52.39,2148915
2017-06-14,53.25,53.92,52.87,53.09,2950942
2017-06-15,52.77,53.3,52.3,53.13,1828910
2017-06-16,52.97,53.31,52.305,52.97,2376090
2017-06-19,53.18,54.01,52.91,53.84,2093252
2017-06-20,53.96,53.96,52.36,52.56,2443995
2017-06-21,52.59,53.47,52.35,53.29,1812184
2017-06-22,53.24,54.43,53.12,54.25,1793651
2017-06-23,54.47,55.4,54.09,55.37,3062046
2017-06-26,55.53,56.2,55.12,55.51,2965463
2017-06-27,55.48,56.13,54.96,55.04,2079729
2017-06-28,55.29,56.3,55.1219,56.16,3065808
2017-06-29,57.34,59.44,57.01,59.1,6701785
2017-06-30,59.5,60.22,59.0615,59.67,3389810
2017-07-03,59.68,60.605,59.67,59.99,1023276
2017-07-05,60.01,60.49,59.35,59.75,2117599
2017-07-06,59.39,59.55,57.62,57.97,2276525
2017-07-07,58.39,59.1,58.031,58.36,1384594
2017-07-10,58.23,58.855,57.51,58.68,1491432
2017-07-11,58.69,58.95,58.18,58.78,1318999
2017-07-12,58.9,59.17,58.22,58.72,1144038
2017-07-13,58.88,59.69,58.62,59.33,1470889
2017-07-14,59.61,60,59.23,59.81,841466
2017-07-17,59.95,60.67,59.68,59.74,1490440
2017-07-18,59.49,60.0375,59.15,59.38,1371151
2017-07-19,59.92,61.6,59.48,61.35,2154933
2017-07-20,61.39,61.4825,60.73,61.11,1636538
2017-07-21,61.03,62.05,60.93,61.94,2192018
2017-07-24,61.59,62.26,61.44,62.02,2005820
2017-07-25,60.77,62.16,60.66,61.9,2608996
2017-07-26,61.71,61.8036,61.26,61.47,1296986
2017-07-27,61.26,61.91,60.42,61.47,1256326
2017-07-28,61.38,62.2,61.04,61.83,1376831
2017-07-31,61.98,61.98,60.94,61.64,1367363
2017-08-01,61.57,61.73,60.42,61.61,1279544
2017-08-02,61.55,61.82,60.935,61.23,960102
2017-08-03,60.84,61.57,60.41,60.5,1501370
2017-08-04,60.78,62.19,60.37,61.76,1643826
2017-08-07,61.9,62.91,61.77,62.51,1207184
2017-08-08,63,63.86,62.23,62.53,1386241
2017-08-09,62.08,62.49,61.5,61.89,1011205
2017-08-10,61.25,61.495,60.1,60.25,1312274
2017-08-11,59.19,60.84,58.55,59.76,1410643
2017-08-14,60.03,60.56,59.75,59.93,1593454
2017-08-15,59.3,60.9,58.45,59.5,3271676
2017-08-16,59.96,59.99,59.2,59.76,1105189
2017-08-17,59.56,59.83,58.92,58.93,1109418
2017-08-18,58.44,58.924,57.61,58.13,1678826
2017-08-21,59.67,60.47,57.96,59.44,4221729
2017-08-22,59.83,60.08,59.45,59.8,1461159
2017-08-23,59.53,60.5,59.44,60.34,1240286
2017-08-24,60.75,61.48,59.81,60.02,1897185
2017-08-25,60.22,60.83,59.85,60.21,1195729
2017-08-28,60.69,61.11,59.76,60.14,1363948
2017-08-29,59.91,60.16,58.24,58.32,3084810
2017-08-30,58.46,58.9,56.87,57.61,4673687
2017-08-31,57.77,58.32,56.56,57.57,7584627
2017-09-01,61.22,62.58,60.5,61.69,11461768
2017-09-05,62.09,62.18,60.375,61.56,3685808
2017-09-06,61.48,61.99,60.56,61.49,2251198
2017-09-07,61.5,61.61,60.41,61.3,1770112
2017-09-08,61.02,63,60.69,62.34,3569844
2017-09-11,62.48,63.08,61.86,61.89,1754150
2017-09-12,62.19,62.2755,61.33,61.79,1099930
2017-09-13,61.72,62.12,61.31,61.5,1162704
2017-09-14,61.25,61.36,59.79,61.12,1942914
2017-09-15,61.23,61.375,59.995,60.6,2417126
2017-09-18,60.74,60.93,59.18,59.76,2057559
2017-09-19,59.33,59.79,58.01,58.95,3156798
2017-09-20,58.88,59.06,58.06,58.56,1566477
2017-09-21,58.31,58.85,58,58.6,950168
2017-09-22,57.9,58.7899,57.87,58.14,1513759
2017-09-25,57.89,58.36,57.19,57.39,2338680
2017-09-26,57.76,59.64,57.76,59.34,3059076
2017-09-27,59.33,60.2769,59.15,60.13,1899840
2017-09-28,60.02,60.94,59.91,60.27,1199974
2017-09-29,60.5,62.33,60.13,62.25,2207033
2017-10-02,62.17,63.21,61.7375,62.83,2115195
2017-10-03,62.98,63.345,61.91,62.22,1654451
2017-10-04,62.14,62.6,61.26,61.34,1137049
2017-10-05,61.28,62.28,61.17,61.76,1251850
2017-10-06,61.74,62.08,61.14,61.3,1257639
2017-10-09,61.33,62.1,60.7969,61.95,1488544
2017-10-10,61.88,63.4,61.82,63.31,1566807
2017-10-11,63.27,63.27,62.37,62.69,1809136
2017-10-12,61.69,61.9,60.19,60.5,3305511
2017-10-13,60.4,61.4,57.55,59.17,5466136
2017-10-16,59.21,59.36,57.82,58.2,2165034
2017-10-17,57.85,59.85,57.4,58.93,3735287
2017-10-18,59.2,59.78,59,59.72,1551661
2017-10-19,59.67,60.23,59.25,60.09,1536767
2017-10-20,61.48,63.35,61.051,63.29,3496904
2017-10-23,63.38,64.81,63.3,63.83,2255932
2017-10-24,63.71,63.95,61.82,61.87,2000624
2017-10-25,61.99,62.47,60.78,62.07,1491564
2017-10-26,62.31,63.35,60.53,62.01,3152269
2017-10-27,61.7345,62.86,61.5,62.4,1239291
2017-10-30,62.29,62.52,61.6,61.72,924813
2017-10-31,61.8,62.97,61.46,61.51,1224926
2017-11-01,62.21,62.88,60.81,61.49,1193912
2017-11-02,61.85,61.92,60.52,60.76,1146853
2017-11-03,61.02,61.54,60.62,61.15,760139
2017-11-06,61.36,61.99,61.27,61.8,1053650
2017-11-07,61.65,61.71,60.11,60.24,1056550
2017-11-08,60.35,61.75,59.93,61.64,1134315
2017-11-09,61.25,64.3,61.25,64,2567522
2017-11-10,63.92,65,63.66,64.87,1781179
2017-11-13,64.88,65.97,64.069,64.61,1789228
2017-11-14,64.09,65.06,63.55,64.93,866276
2017-11-15,64.38,65.61,63.88,64.91,901785
2017-11-16,64.9,65.92,64.38,65.71,1009405
2017-11-17,66.29,67.43,66.11,66.31,1295139
2017-11-20,66.29,67.08,65.8,66.88,963962
2017-11-21,66.96,67.0275,66.16,66.58,1060108
2017-11-22,66.4,67.25,66.33,66.8,897454
2017-11-24,67.01,67.41,66.42,66.79,437837
2017-11-27,67.09,67.57,65.91,66.13,1473557
2017-11-28,66.24,67.6,66.08,67.37,1400187
2017-11-29,67.58,68.59,66.57,66.85,2588079
2017-11-30,67,68.27,66.55,66.96,2177931
2017-12-01,66.78,67.38,65.87,67.22,1783521
2017-12-04,68.35,68.49,67.16,67.22,1901170
2017-12-05,67.03,67.45,65.3,66.36,1858357
2017-12-06,66.08,67.8299,66.05,67.66,5765898
2017-12-07,73.35,73.84,71.29,72.005,9127247
2017-12-08,72.48,74.03,72.13,73.77,3174296
2017-12-11,73.78,74.78,73.22,73.64,1899983
2017-12-12,73.47,74.99,73.32,74.31,1749922
2017-12-13,74.21,74.79,73.74,74.19,932983
2017-12-14,75.6,75.9499,74.03,74.78,2038326
2017-12-15,75.3,76.01,74.89,75.82,2097417
2017-12-18,76.45,76.98,76,76.55,1978307
2017-12-19,77,77.22,76.41,76.59,1410752
2017-12-20,76.87,77.28,76.54,76.88,1185935
2017-12-21,77.35,78,77.25,77.74,1346248
2017-12-22,77.72,78.6,76.96,78.48,948737
2017-12-26,78.3,80.04,78.3,79.4,1427186
2017-12-27,79.75,79.79,78.7,79.28,748155
2017-12-28,79.5,80.1,79.14,79.61,1206101
2017-12-29,79.64,80,78.52,78.59,1304873
2018-01-02,77.31,80.27,77.31,79.68,2474742
2018-01-03,79.82,80.24,78.25,78.57,1745406
2018-01-04,78.61,80.01,78.3,79.85,1669563
2018-01-05,80,80.46,79.18,79.43,1593060
2018-01-08,81.5,81.92,77.44,79.04,3042882
2018-01-09,79,79.76,78.74,79.51,1482084
2018-01-10,79.18,79.44,78.5837,78.86,1141518
2018-01-11,79.29,79.33,78.39,78.99,913010
2018-01-12,79.67,79.67,78.53,78.84,1223492
2018-01-16,78.95,78.98,76.45,76.7,1525851
2018-01-17,77.08,78.39,76.81,77.92,1254617
2018-01-18,78.07,78.7575,77.32,77.57,1130858
2018-01-19,77.73,79.7,77.67,79.34,1366717
2018-01-22,79.41,79.64,78.601,78.96,1211661
2018-01-23,78.88,79.925,78.53,79.7,822529
2018-01-24,79.89,79.96,78.22,79.2,853674
2018-01-25,79.08,79.389,78.04,78.62,935011
2018-01-26,78.62,79.4,78.23,79.08,773174
2018-01-29,78.81,80.64,78.64,79.96,1079203
2018-01-30,79.65,79.78,78.54,79.48,642977
2018-01-31,79.47,80.049,77.98,78.21,1057928
2018-02-01,77.23,79.25,77.01,78.81,1492188
2018-02-02,78.79,79.78,78.17,78.62,1592818
2018-02-05,77.99,79.88,77.4,77.41,2075254
2018-02-06,75.66,78.88,74.9,78.62,4084512
2018-02-07,78.77,82.359,78.77,80.99,3057475
2018-02-08,81.75,83.31,76.64,76.67,2618557
2018-02-09,77.51,79,75.43,77.15,2673910
2018-02-12,77.61,78.44,76.79,76.8,2511679
2018-02-13,76.86,77.72,76.73,77.27,3418634
2018-02-14,76.63,81.8286,76.6,81.22,3190296
2018-02-15,81.26,81.54,78.43,80.92,2867832
2018-02-16,80.85,82.64,80.5,81.4,1545514
2018-02-20,80.87,81.4,80.17,80.61,1363842
2018-02-21,80.58,82.565,80.44,81.16,1296326
2018-02-22,81.25,82.21,80.71,80.83,1689669
2018-02-23,81.3,82,79.9,81.86,1285641
2018-02-26,82.43,83,81.215,82.33,827106
2018-02-27,82.65,83.59,80.39,80.46,1409731
2018-02-28,81.01,82.44,80.95,81.1,1945571
2018-03-01,81.01,81.94,79.81,81.04,1376924
2018-03-02,79.78,82.29,79.36,82.07,887545
2018-03-05,81.64,82.24,80.76,81.13,1218417
2018-03-06,81.18,83.98,80.87,83.69,2864745
2018-03-07,82.91,83.4899,80.64,81.32,1724652
2018-03-08,81.75,81.99,80.29,80.75,1040185
2018-03-09,81.18,82.01,80.09,81,1589703
2018-03-12,81.17,81.635,79.61,80.33,1528242
2018-03-13,80.97,81.55,79.785,79.8,1632882
2018-03-14,79.95,80.95,78.66,80.75,2110510
2018-03-15,80.73,81.63,79.4,79.61,985266
2018-03-16,79.47,81.46,79.47,80.76,1233412
2018-03-19,81.03,81.03,79.78,80.28,1144099
2018-03-20,80.25,81.5924,80.02,81.48,1137169
2018-03-21,81.48,81.8699,80.31,80.7,1685998
2018-03-22,80,81.29,80,81.1,1706439
2018-03-23,81.1,82.21,79.26,79.51,2183242
2018-03-26,80.19,80.52,78.32,80.34,2603743
2018-03-27,80.53,80.71,77.97,78.71,4006527
2018-03-28,84.25,87.98,83.06,85.96,10706756
2018-03-29,86.79,89.54,86.32,89.12,4849367
2018-04-02,89.01,90.25,86.65,87.27,3081222
2018-04-03,87.44,88.99,87.41,88.67,1973982
2018-04-04,87.99,88.7588,87.358,88.24,2757613
2018-04-05,88.85,91.44,88.24,91.27,3138469
2018-04-06,91.08,91.35,88.69,89.61,3203293
2018-04-09,90,90.847,89.35,89.64,1625889
2018-04-10,90.38,91.19,90.07,91.01,939740
2018-04-11,91.08,91.78,90.5051,91.08,1606088
2018-04-12,91.26,92.13,90.88,92.02,1267261
2018-04-13,92.33,92.89,91.192,91.71,2017723
2018-04-16,92,93.81,91.75,93.76,1981624
2018-04-17,94.62,94.85,94.03,94.6,2228340
2018-04-18,94.41,95.66,94.41,95,2375771
2018-04-19,95,95.58,94.28,95.29,1531966
2018-04-20,95.31,96.37,95.13,96.31,2018946
2018-04-23,96.64,96.96,94.2,96.64,2778693
2018-04-24,97.48,97.98,96.47,96.9,2171057
2018-04-25,97.64,97.97,96.64,97.85,1463390
2018-04-26,97.98,98.81,97.85,98.42,1668702
2018-04-27,98.54,99.3928,98.31,99.17,2035406
2018-04-30,99.58,100.57,99.35,99.8,1497098
2018-05-01,99.45,99.93,98.76,99.7,1299801
2018-05-02,99.89,100.73,99.4,99.74,1244457
2018-05-03,99.07,100.447,99.001,99.86,1443112
2018-05-04,99.49,99.65,95.39,95.49,3797555
2018-05-07,95.76,97.51,95.76,97.17,2420912
2018-05-08,96.83,98.28,96.789,98.2,1007098
2018-05-09,98.19,99.06,97.44,98.96,919285
2018-05-10,99.31,99.46,97.28,97.91,1167637
2018-05-11,97.77,98.7,97.554,98.54,910635
2018-05-14,98.94,98.97,98.04,98.72,1508143
2018-05-15,98.21,99.91,97.78,98.95,1135922
2018-05-16,99.4,101.94,99,101.65,1430148
2018-05-17,101.72,103.04,101.37,102,1106746
2018-05-18,101.5,103.12,101.5,102.82,1684771
2018-05-21,103.49,105.262,103.16,103.74,1864781
2018-05-22,103.75,104.13,102.751,102.88,1806920
2018-05-23,102.55,106.54,102.02,105.27,2691229
2018-05-24,105.06,106.68,104.865,106.41,1763697
2018-05-25,107.04,107.49,105.76,106.18,1536550
2018-05-29,106.25,107.676,105.51,105.68,2100714
2018-05-30,105.94,106.98,104.601,105.63,3369685
2018-05-31,106.15,106.462,103.8,105.05,4994813
2018-06-01,113.95,123.84,113.2,122.19,14155520
2018-06-04,122.623,125.1,121.53,124.98,3986191
2018-06-05,124.7,125.77,123.92,124.05,2776335
2018-06-06,124.17,126.853,123.88,124.19,2471331
2018-06-07,124.7,126.47,122.22,122.7,2647639
2018-06-08,121.47,122.95,120.59,122.02,3347530
2018-06-11,122.72,122.75,120.55,122.37,2779756
2018-06-12,122.52,125.23,122.15,124.96,1958957
2018-06-13,125.38,127.344,124.68,125.13,3320763
2018-06-14,125.09,126.425,124.64,125.88,2075804
2018-06-15,124.21,128.91,123.55,128.37,2195275
2018-06-18,127.59,129.79,126.9,129.69,1805452
2018-06-19,128.3,129.32,126.83,128.1,2022274
2018-06-20,128.49,128.51,127.07,128.27,1237683
2018-06-21,128.54,129.58,126.73,127.71,1304259
2018-06-22,128.6,128.6,124.17,124.18,2792042
2018-06-25,124.26,126.43,122.47,124.86,1916088
2018-06-26,127,127.6,125.28,126.79,1620028
2018-06-27,126.5,127.59,123.05,123.88,1618984
2018-06-28,123.79,125.255,122.78,124.94,1816183
2018-06-29,126.24,127.489,124.85,124.85,1142970
2018-07-02,124.99,125.53,123.23,125.48,1387096
2018-07-03,126.12,126.8,124.97,125.23,1280845
2018-07-05,125.81,125.81,123.95,124.52,1323577
2018-07-06,124.73,128.88,124.5,128.54,2077243
2018-07-09,130,130.49,125.881,126.53,2049068
2018-07-10,126.85,128.23,126.272,127.38,1224783
2018-07-11,126.19,126.45,124.62,125.66,1060664
2018-07-12,126.47,126.64,125.02,125.72,762824
2018-07-13,125.94,126.83,124.91,125.45,880973
2018-07-16,125.27,127.49,124.79,127.26,905275
2018-07-17,127.02,130.407,127.02,129.45,2422951
2018-07-18,129.36,129.95,127.52,128.81,1155809
2018-07-19,128.7,129.01,127,127.79,1070008
2018-07-20,127.6,128.9,126.29,126.45,1409531
