Date,Open,High,Low,Close,Volume
2015-01-21,99.1185,99.3635,97.8141,98.1786,1043412.7877312
2015-01-22,98.5175,100.904,97.9412,100.617,1215160.7933603
2015-01-23,100.776,100.794,99.1604,99.2782,1170036.3895811
2015-01-26,99.0332,99.3038,98.2042,99.1937,1106334.1287675
2015-01-27,98.2297,98.7199,97.8141,98.4322,1480643.9821353
2015-01-28,98.6353,99.3294,97.5093,97.7551,2147931.0712674
2015-01-29,98.1017,98.3809,96.9679,98.2887,1608387.5718052
2015-01-30,97.6705,98.1103,97.0438,97.1541,1538596.2632868
2015-02-02,95.9186,97.7722,95.4362,97.7636,1710947.9754309
2015-02-03,97.738,98.9734,97.2556,98.9401,1486708.2199832
2015-02-04,98.6686,99.3978,98.0086,99.0759,1938587.8626779
2015-02-05,99.3888,99.3888,97.7883,98.1956,1385056.329684
2015-02-06,97.9582,98.5508,97.1036,97.4674,797362.80533833
2015-02-09,97.247,97.5348,95.6565,96.1722,1400394.7282773
2015-02-10,96.5453,97.8055,96.384,97.6705,957619.12159562
2015-02-11,97.2898,98.9401,97.2898,98.8053,1144382.99768
2015-02-12,98.7881,99.1185,97.9165,98.8975,1024895.1832061
2015-02-13,98.8556,99.0673,98.17,98.9478,1118748.5085268
2015-02-17,98.0931,99.4813,98.0931,99.2526,924623.19351206
2015-02-18,99.0759,99.7458,98.5927,99.0332,5735657.2862075
2015-02-19,98.0086,99.2526,97.7969,99.1518,1782923.7327668
2015-02-20,102.596,104.112,99.8704,102.487,3562384.7183814
2015-02-23,104.662,105.432,103.485,104.028,2869681.7031203
2015-02-24,104.587,105.05,102.86,103.443,1825773.8996753
2015-02-25,103.562,103.654,102.343,103.604,1449814.7815431
2015-02-26,104.333,105.441,103.629,105.389,1937926.2664973
2015-02-27,105.363,105.363,103.993,104.137,1673175.5592082
2015-03-02,104.424,105.544,103.909,104.416,981052.62202662
2015-03-03,104.561,105.153,103.723,104.84,1340559.2608545
2015-03-04,104.282,105.88,103.993,104.874,1303580.7600483
2015-03-05,105.264,105.33,104.112,104.349,987668.58383219
2015-03-06,103.689,104.095,102.394,103.011,1544708.9394265
2015-03-09,103.282,103.443,102.191,102.563,1097068.2379743
2015-03-10,101.665,103.273,101.649,102.69,1023465.6628874
2015-03-11,102.732,103.706,102.453,102.622,798995.53019821
2015-03-12,103.62,105.196,103.282,105.196,850741.80289181
2015-03-13,104.805,105.441,104.187,104.729,717004.86067913
2015-03-16,105.458,106.879,105.296,106.372,1007752.7535991
2015-03-17,105.897,106.127,105.381,106.033,941120.56684296
2015-03-18,106.041,107.888,105.78,107.338,959905.17268379
2015-03-19,107.024,107.403,106.466,106.871,690304.72910664
2015-03-20,107.768,107.768,106.449,107.329,1452794.3271992
2015-03-23,107.463,108.878,106.957,108.496,954825.05915451
2015-03-24,108.496,110.172,108.344,108.429,1359107.5823451
2015-03-25,108.496,109.571,107.227,107.403,1471342.6486896
2015-03-26,106.415,106.77,105.11,106.482,1481621.0179235
2015-03-27,107.184,107.802,106.793,107.625,1219581.6735525
2015-03-30,107.642,108.209,107.049,107.733,692785.71478373
2015-03-31,110.18,111.045,106.474,106.728,1347576.9060554
2015-04-01,106.549,106.549,105.569,106.549,1017676.6963075
2015-04-02,106.862,107.049,105.728,105.982,938521.43899077
2015-04-06,105.153,107.058,104.535,106.506,1036225.017798
2015-04-07,106.381,106.811,105.389,105.432,720693.25938573
2015-04-08,105.398,106.498,104.974,106.313,777139.2278048
2015-04-09,106.287,106.965,105.635,106.711,531456.66757654
2015-04-10,106.711,106.888,106.162,106.711,520652.56566369
2015-04-13,106.423,106.965,105.857,105.957,431573.36563863
2015-04-14,105.694,105.922,105.102,105.355,612567.17789114
2015-04-15,105.372,107.167,105.372,106.145,928994.45399074
2015-04-16,105.974,106.346,105.398,106.218,440318.24943951
2015-04-17,105.659,106.067,104.814,105.305,590356.44897242
2015-04-20,105.84,106.177,105.321,106.102,436234.07444631
2015-04-21,106.474,106.974,106.244,106.575,573150.22259092
2015-04-22,106.762,107.321,105.831,106.871,1393813.0277024
2015-04-23,106.862,107.278,106.381,106.974,3226226.5176183
2015-04-24,106.888,108.344,105.939,107.437,1334561.1826248
2015-04-27,108.344,109.47,105.914,106.321,2012788.237171
2015-04-28,106.127,106.575,101.794,104.501,3405647.8575203
2015-04-29,104.196,104.604,101.081,102.123,1495679.9367603
2015-04-30,102.351,102.529,100.497,101.201,1638868.252981
2015-05-01,101.318,102.089,100.184,101.377,1651036.8970161
2015-05-04,101.005,102.064,100.617,100.887,1391951.1070229
2015-05-05,100.116,100.617,99.2192,99.2867,1489182.1171296
2015-05-06,99.381,99.9133,98.7967,99.2108,1172432.3128922
2015-05-07,99.2192,100.608,99.2192,100.209,987859.97415585
2015-05-08,101.251,101.572,100.042,100.218,853813.4994444
2015-05-11,99.9821,100.346,99.3721,99.4236,1009406.7440505
2015-05-12,98.7028,99.3549,98.339,98.4406,1109585.4014262
2015-05-13,98.8556,99.5747,98.1871,98.6601,1516487.1366388
2015-05-14,99.2108,99.6423,98.7454,99.6175,2418252.1821125
2015-05-15,99.8615,99.9043,99.1604,99.2782,1211304.6327651
2015-05-18,99.5399,100.684,99.2526,100.506,2373667.6880734
2015-05-19,100.887,101.048,100.125,100.167,2288513.1711052
2015-05-20,100.497,102.03,100.312,101.193,2045159.1931482
2015-05-21,101.193,102.047,100.887,101.878,1277589.4815265
2015-05-22,101.936,106.185,101.446,102.775,2955444.6522902
2015-05-26,102.216,102.876,101.167,101.42,1621676.2036603
2015-05-27,101.352,101.945,100.972,101.107,1098367.8019004
2015-05-28,101.107,101.437,100.295,100.65,1003967.4783089
2015-05-29,100.794,101.133,99.6175,99.8365,1464608.544709
2015-06-01,99.999,100.625,99.6343,100.454,1014121.7982587
2015-06-02,100.058,100.26,99.4644,99.8784,910931.69683977
2015-06-03,99.8196,100.125,98.9819,99.3466,1188864.7080268
2015-06-04,99.0332,101.64,98.7199,101.344,2308261.8170949
2015-06-05,101.048,101.437,100.454,101.022,1651627.6078915
2015-06-08,101.403,102.419,100.938,102.021,1628826.1680974
2015-06-09,101.742,101.945,101.225,101.497,1482426.7475576
2015-06-10,101.454,102.681,101.394,102.157,1459077.1280709
2015-06-11,102.749,102.86,102.291,102.538,1067466.5345815
2015-06-12,101.818,102.487,101.446,101.472,839636.43843246
2015-06-15,100.819,101.167,100.269,100.972,1112663.0050875
2015-06-16,101.242,102.241,100.913,101.978,1123177.6586713
2015-06-17,102.291,102.369,101.301,101.64,747485.5418548
2015-06-18,101.978,102.385,101.531,101.776,811518.60075876
2015-06-19,102.123,102.867,101.649,102.444,922335.96100213
2015-06-22,103.418,103.689,101.927,102.216,754219.64583548
2015-06-23,102.174,102.512,101.21,101.489,1000286.1681328
2015-06-24,101.318,101.36,100.413,100.413,1018031.1228328
2015-06-25,100.776,103.315,100.312,102.377,1568455.5166216
2015-06-26,102.672,103.071,102.216,102.944,1475123.1982928
2015-06-29,102.174,102.69,100.972,101.055,1380963.8847386
2015-06-30,101.751,102.656,101.176,102.605,1468053.5705349
2015-07-01,102.96,104.399,102.2,103.427,1672775.0572344
2015-07-02,103.189,103.375,101.919,102.207,1534784.9967182
2015-07-06,101.133,101.768,100.862,101.768,1631897.8646499
2015-07-07,102.097,102.241,100.633,102.047,1626817.7511207
2015-07-08,101.412,101.785,99.6771,99.9043,1427984.4704283
2015-07-09,100.819,101.614,100.776,101.098,1295192.6656163
2015-07-10,102.123,102.596,101.69,101.794,784345.90048586
2015-07-13,102.453,103.579,102.14,103.401,762489.59809245
2015-07-14,103.511,105.127,103.307,104.738,971497.28290455
2015-07-15,104.646,104.952,103.443,103.909,764193.20825738
2015-07-16,104.044,104.797,103.494,104.696,725392.95511119
2015-07-17,104.341,104.492,103.461,103.52,1441334.5362143
2015-07-20,103.52,103.9,102.283,103.629,667975.85801283
2015-07-21,103.841,103.993,101.945,102.479,1153540.197672
2015-07-22,102.207,102.817,102.148,102.571,778675.0760811
2015-07-23,102.487,105.025,102.487,103.926,1157793.3159755
2015-07-24,103.672,103.891,103.189,103.418,623672.54235048
2015-07-27,103.265,103.52,102.504,103.019,1361942.9945474
2015-07-28,103.181,103.672,99.7538,103.443,3006482.0719331
2015-07-29,104.019,107.346,103.884,106.922,2152419.2924993
2015-07-30,106.879,107.287,105.711,106.33,1304525.8974493
2015-07-31,106.618,108.335,106.557,107.742,1494852.9415344
2015-08-03,108.193,109.056,107.403,107.793,1596534.3673775
2015-08-04,107.896,108.158,107.175,107.506,1026301.0750898
2015-08-05,107.921,108.268,106.482,107.785,1218163.9674515
2015-08-06,107.93,108.022,105.694,106.227,1085757.3061303
2015-08-07,106.278,106.304,104.399,105.584,793442.84796854
2015-08-10,106.185,106.549,105.745,105.965,528568.09139536
2015-08-11,105.652,105.965,104.509,105.372,577399.79662925
2015-08-12,104.687,105.084,103.672,104.917,884530.46497029
2015-08-13,105.119,105.685,104.604,104.797,889374.29414936
2015-08-14,104.968,105.535,104.391,105.008,823687.24479401
2015-08-17,104.771,105.677,103.993,105.601,1084427.0252387
2015-08-18,106.136,107.098,105.745,105.939,1351073.9144383
2015-08-19,105.381,106.523,104.866,106.007,822623.96521812
2015-08-20,105.188,105.652,103.401,103.401,870117.11960814
2015-08-21,102.8,103.401,101.489,101.827,1711289.4063169
2015-08-24,98.5005,100.218,97.1967,97.6534,2443301.867499
2015-08-25,99.9821,99.9821,96.8662,97.1369,1765398.5225125
2015-08-26,98.7028,99.8037,97.3572,99.711,1306652.4566011
2015-08-27,100.338,101.869,99.8535,101.42,1193472.2528556
2015-08-28,101.26,101.81,100.608,101.242,847670.10633922
2015-08-31,101.193,102.021,99.532,99.7199,788953.44531476
2015-09-01,97.9327,98.906,97.417,97.9753,2336497.7969437
2015-09-02,98.6268,98.906,97.1455,98.509,1289994.4099118
2015-09-03,98.7967,101.292,98.7199,99.4734,937221.87506468
2015-09-04,98.3895,99.2108,97.9079,98.5175,1111245.2989863
2015-09-08,99.685,100.625,98.9144,100.379,1057845.0358414
2015-09-09,101.022,104.256,99.2363,99.4565,1128375.9143758
2015-09-10,99.1851,99.8874,98.906,99.4734,981114.05595765
2015-09-11,98.9819,100.321,98.1956,100.321,1194771.8167816
2015-09-14,100.582,100.7,99.6423,100.125,836092.17317946
2015-09-15,100.472,101.895,99.8286,101.522,900613.15926659
2015-09-16,101.785,102.148,101.022,101.48,792379.56839263
2015-09-17,101.657,103.122,101.133,101.953,774579.0868704
2015-09-18,100.836,101.853,100.726,101.064,1611459.2683578
2015-09-21,101.572,102.326,99.9043,100.591,1747086.485372
2015-09-22,99.8365,99.8615,98.8394,99.4734,1240492.8385452
2015-09-23,99.3635,99.8196,98.5422,98.8642,993035.78284694
2015-09-24,98.2297,98.4065,96.985,97.6032,1636974.433914
2015-09-25,98.0342,98.17,94.9445,95.6394,1659661.2757982
2015-09-28,94.5722,94.5722,90.3913,91.6437,2582648.2001853
2015-09-29,91.6437,93.0653,89.5281,90.4502,2237612.7963854
2015-09-30,91.5934,92.2022,90.907,91.8137,1335006.5786248
2015-10-01,91.6609,93.6835,90.8224,93.2608,1744487.3575199
2015-10-02,92.2534,95.1399,92.016,95.0469,1229860.0427863
2015-10-05,95.8161,96.2319,94.9188,96.0116,984841.44158205
2015-10-06,95.9699,96.1295,92.5658,93.353,915483.71484636
2015-10-07,93.4973,94.8096,92.7529,94.5218,900017.72270408
2015-10-08,94.3178,94.9615,93.2523,94.556,1056899.8984405
2015-10-09,94.6055,95.986,94.2512,95.0973,736616.46174565
2015-10-12,95.0554,95.4944,93.0738,95.309,1566818.0660747
2015-10-13,95.2151,95.2578,93.8192,94.0386,858302.90209817
2015-10-14,94.2674,94.953,93.2779,94.4202,1672066.2041838
2015-10-15,94.5056,97.8396,94.2426,97.662,2588258.7720808
2015-10-16,98.0172,100.033,97.8396,99.381,1488591.4062543
2015-10-19,99.2192,99.5827,98.6182,99.3635,1361335.7437677
2015-10-20,99.4813,100.033,98.4833,99.5241,626509.13597463
2015-10-21,99.9392,100.321,96.9594,98.2213,1401993.1919063
2015-10-22,97.7722,97.9249,91.3305,92.694,3251036.3743892
2015-10-23,93.7424,95.5369,93.0405,94.7592,2004400.1427388
2015-10-26,96.477,100.016,96.2233,99.6602,2226980.0006263
2015-10-27,99.5747,102.538,99.0418,102.14,2003573.1475131
2015-10-28,102.402,104.187,101.446,103.951,2029918.8525605
2015-10-29,103.689,105.381,103.646,104.408,1195716.9541825
2015-10-30,103.748,104.874,103.164,103.891,1038469.719125
2015-11-02,104.341,105.484,103.833,105.346,838466.83089898
2015-11-03,105.248,105.518,104.239,105.008,1027828.6534138
2015-11-04,105.239,105.737,103.866,104.187,1044413.4519543
2015-11-05,104.595,104.604,102.8,103.206,1546362.929878
2015-11-06,103.054,103.367,102.249,103.062,1079819.4804098
2015-11-09,102.783,104.069,102.3,103.993,1205977.6020899
2015-11-10,103.866,105.179,103.596,104.857,1095886.8162234
2015-11-11,105.313,105.313,102.334,102.496,705426.92751937
2015-11-12,102.241,102.453,101.21,101.285,407354.21974323
2015-11-13,101.26,102.021,100.625,101.309,474104.54867446
2015-11-16,101.309,102.334,101.309,102.291,585394.47761824
2015-11-17,101.995,104.848,101.505,104.459,1062452.5806702
2015-11-18,104.959,105.576,104.171,105.119,783046.33655978
2015-11-19,104.771,104.926,101.167,101.818,1276408.0597754
2015-11-20,102.538,103.315,101.927,102.817,1086317.3000403
2015-11-23,102.504,103.333,102.326,102.512,1254197.3308567
2015-11-24,101.572,102.665,101.403,102.571,1279597.8985032
2015-11-25,102.715,103.596,102.512,103.114,686878.60602875
2015-11-27,103.511,104.23,103.088,103.324,261803.06002058
2015-11-30,103.452,103.951,102.225,102.876,1670766.6402577
2015-12-01,103.654,106.635,102.8,106.076,1330873.9653399
2015-12-02,105.957,106.853,104.57,105.11,1260067.8155375
2015-12-03,105.213,105.518,101.614,102.419,1440381.1288613
2015-12-04,102.587,105.771,102.587,105.584,995702.25173895
2015-12-07,105.355,105.601,104.704,105.561,979634.91592541
2015-12-08,104.011,106.127,104.002,105.889,1324020.5377623
2015-12-09,105.797,106.398,103.689,104.011,1302517.4804725
2015-12-10,103.79,105.102,103.485,103.765,624263.25322598
2015-12-11,102.935,103.401,102.004,102.563,940411.71379237
2015-12-14,102.775,103.307,99.5657,101.301,1761423.0383204
2015-12-15,102.265,104.552,101.878,103.9,1161337.5812285
2015-12-16,104.492,105.552,102.055,103.282,1143143.6862631
2015-12-17,103.088,104.399,102.587,102.994,1268728.818394
2015-12-18,102.851,104.256,102.63,103.062,2528715.1158305
2015-12-21,102.377,105.974,102.377,105.363,1078047.3477833
2015-12-22,105.61,105.814,103.748,105.248,667159.49558287
2015-12-23,105.668,106.136,105.042,105.509,469260.71949538
2015-12-24,105.102,105.88,104.943,105.552,189791.86003215
2015-12-28,105.248,105.484,104.357,105.296,453456.84073232
2015-12-29,105.805,106.728,105.593,105.974,489218.47713496
2015-12-30,105.659,106.261,104.959,105.119,556475.63599737
2015-12-31,104.755,105.527,104.307,104.654,713785.48640765
2016-01-04,103.147,104.416,103.038,104.019,946577.55391081
2016-01-05,104.248,104.952,102.893,103.265,1103073.4047347
2016-01-06,102.241,103.528,101.572,102.283,1650548.969833
2016-01-07,100.759,101.987,99.99,100.379,922167.01769173
2016-01-08,100.768,102.132,98.3048,98.398,1678444.7002174
2016-01-11,99.0161,99.6602,96.9004,97.8652,1522065.8101469
2016-01-12,98.4663,99.8535,96.0202,97.4418,1029574.7947617
2016-01-13,97.3486,98.1017,93.7005,94.6055,1250583.3617204
2016-01-14,94.8693,95.3859,93.4376,94.5389,1510683.992998
2016-01-15,92.6512,94.1751,91.9324,94.013,1901960.2441318
2016-01-19,95.1314,95.2065,91.6609,93.0491,1536202.7028192
2016-01-20,91.8726,93.745,90.0353,92.8451,2006314.0459756
2016-01-21,93.0909,93.5613,91.9059,92.2619,1110905.049522
2016-01-22,93.0491,95.9442,93.0491,95.6138,1388858.1448788
2016-01-25,95.478,95.9775,93.8192,93.9464,757540.62237753
2016-01-26,94.0983,96.1465,93.5827,95.3936,832207.6584622
2016-01-27,95.4695,97.3067,94.2426,95.4944,1484593.4750489
2016-01-28,95.7659,96.2652,92.524,92.9305,889284.50609628
2016-01-29,93.295,95.2151,92.6342,95.0973,1017764.1215171
2016-02-01,94.0557,96.138,93.9967,95.0298,1016064.0556173
2016-02-02,94.0386,94.5261,92.1261,92.5411,1470028.9077025
2016-02-03,93.0072,93.2011,90.3913,92.1347,846495.77311871
2016-02-04,91.5422,92.6854,90.8395,91.6942,755697.60444599
2016-02-05,91.3647,91.5422,89.342,89.8661,928485.26121607
2016-02-08,88.9356,88.9527,82.7732,85.4394,3231977.678702
2016-02-09,84.6945,87.7335,84.3306,86.785,1534777.9081876
2016-02-10,86.954,90.4169,86.726,88.5284,1258643.0209057
