Date,Open,High,Low,Close,Volume
2016-07-12,280.656,286.929,280.284,286.543,1091712
2016-07-13,286.708,287.759,283.854,286.644,709889
2016-07-14,284.24,290.247,283.02,284.814,997146
2016-07-15,285.394,286.717,281.541,286.125,816176
2016-07-18,286.7,288.408,286.098,286.874,559281
2016-07-19,285.036,286.624,284.988,285.912,440507
2016-07-20,287.585,289.249,285.107,288.483,541004
2016-07-21,288.068,288.899,286.783,288.251,739599
2016-07-22,288.972,291.237,288.068,291.089,629119
2016-07-25,291.042,291.679,288.705,289.794,523753
2016-07-26,289.267,290.857,287.585,290.201,446878
2016-07-27,290.414,293.204,289.627,291.302,571733
2016-07-28,290.774,292.642,289.222,291.357,507936
2016-07-29,290.941,294.433,290.894,293.667,808801
2016-08-01,293.999,295.431,293.085,295.312,1005958
2016-08-02,293.538,295.007,292.642,294.332,929852
2016-08-03,294.332,295.875,293.748,295.192,1024950
2016-08-04,294.801,296.005,293.187,293.667,565244
2016-08-05,296.891,300.875,295.885,300.468,841810
2016-08-08,300.31,301.456,297.445,298.028,686689
2016-08-09,298.684,298.684,295.257,295.58,667106
2016-08-10,296.302,296.302,293.076,293.806,609076
2016-08-11,293.696,295.719,293.696,294.572,618154
2016-08-12,292.66,294.322,291.867,293.944,450338
2016-08-15,295.071,298.093,294.85,297.28,460209
2016-08-16,295.967,297.464,294.258,294.322,390474
2016-08-17,294.275,296.992,293.897,296.745,421928
2016-08-18,295.885,297.419,295.885,297.327,363192
2016-08-19,296.614,299.037,294.859,298.326,472604
2016-08-22,298.195,298.684,296.457,297.899,487196
2016-08-23,300.275,300.275,298.396,298.51,354200
2016-08-24,297.992,298.907,295.348,295.967,501038
2016-08-25,295.071,296.17,294.005,295.478,606114
2016-08-26,296.679,299.802,295.497,297.549,451987
2016-08-29,298.389,301.262,298.166,299.72,452598
2016-08-30,299.969,301.992,299.562,301.494,787497
2016-08-31,300.506,301.745,298.999,300.754,766523
2016-09-01,301.816,303.184,295.848,300.256,567120
2016-09-02,302.132,303.066,300.043,301.586,364513
2016-09-06,301.549,302.115,298.306,299.767,660045
2016-09-07,298.38,301.447,296.873,301.347,469476
2016-09-08,300.144,301.262,299.442,300.413,471164
2016-09-09,298.222,298.638,292.131,292.16,802128
2016-09-12,290.432,297.927,289.157,296.948,1076799
2016-09-13,294.915,296.679,289.509,291.152,850827
2016-09-14,291.867,294.252,289.832,290.978,489033
2016-09-15,290.978,295.957,289.905,294.859,733475
2016-09-16,292.539,295.423,290.524,295.228,1382253
2016-09-19,297.567,300.44,295.682,296.837,679020
2016-09-20,299.961,299.961,295.035,295.035,572728
2016-09-21,296.596,299.498,295.534,298.802,604971
2016-09-22,301.465,303.287,300.348,301.606,690507
2016-09-23,300.19,301.123,294.897,294.979,681427
2016-09-26,292.853,294.113,290.34,290.978,603709
2016-09-27,289.617,292.53,289.047,291.875,613150
2016-09-28,293.464,293.473,289.73,291.788,623941
2016-09-29,290.432,293.361,285.591,288.187,824011
2016-09-30,290.386,293.547,288.795,292.401,719465
2016-10-03,291.807,293.74,288.594,290.487,772370
2016-10-04,290.829,291.643,286.596,287.225,881992
2016-10-05,288.518,290.193,286.939,289,874877
2016-10-06,289.009,289.794,287.233,287.845,877371
2016-10-07,287.993,289.316,286.791,288.167,978417
2016-10-10,290.441,292.041,288.778,289.462,571968
2016-10-11,288.216,288.216,282.68,283.871,690837
2016-10-12,284.323,285.552,282.68,283.233,620323
2016-10-13,281.144,283.113,277.836,281.81,713631
2016-10-14,286.22,288.225,282.973,286.301,979606
2016-10-17,286.725,287.983,284.749,286.07,773763
2016-10-18,286.791,290.145,286.743,287.651,872791
2016-10-19,287.789,288.141,284.536,284.536,1008667
2016-10-20,284.444,286.153,281.368,281.671,1411932
2016-10-21,278.669,280.45,277.826,278.761,1121512
2016-10-24,281.791,281.866,276.199,276.839,1224624
2016-10-25,275.97,277.846,275.378,275.534,979699
2016-10-26,274.437,275.118,271.738,274.409,1424510
2016-10-27,275.611,276.348,271.987,274.5,872019
2016-10-28,275.682,276.265,272.495,274.047,761110
2016-10-31,275.49,276.839,273.494,275.295,1002947
2016-11-01,277.014,277.052,273.106,275.08,986577
2016-11-02,274.99,275.663,272.19,273.169,828034
2016-11-03,273.853,276.811,273.244,275.221,885101
2016-11-04,275.396,281.312,274.213,278.991,1282701
2016-11-07,283.991,289.573,283.925,288.518,1337730
2016-11-08,287.233,287.873,283.916,285.184,963516
2016-11-09,284.72,295.209,281.588,293.99,1372368
2016-11-10,297.557,306.798,296.17,302.53,1786268
2016-11-11,299.995,301.668,296.697,299.452,816378
2016-11-14,301.54,302.871,298.334,301.549,958070
2016-11-15,301.558,301.902,296.466,300.247,1359509
2016-11-16,298.076,300.348,296.374,296.411,816086
2016-11-17,297.253,300.247,296.143,299.599,705010
2016-11-18,299.479,302.685,298.941,300.727,579013
2016-11-21,302.065,302.583,300.2,302.185,463847
2016-11-22,302.621,303.379,299.627,300.94,655850
2016-11-23,300.413,301.532,298.916,300.893,641893
2016-11-25,300.92,301.816,299.377,301.456,281460
2016-11-28,299.258,300.746,297.039,297.428,619188
2016-11-29,297.768,299.258,295.44,297.344,861043
2016-11-30,300.542,300.847,297.401,299.1,768487
2016-12-01,301.549,307.546,299.82,304.302,1151638
2016-12-02,304.312,304.516,298,299.59,705329
2016-12-05,301.992,303.924,299.729,301.992,730409
2016-12-06,302.805,302.823,299.627,301.688,798503
2016-12-07,302.048,306.9,301.532,306.41,624505
2016-12-08,308.434,318.202,306.502,316.819,1373959
2016-12-09,318.1,318.138,313.452,315.365,1151886
2016-12-12,320.003,321.917,312.685,316.769,1799943
2016-12-13,317.563,320.633,315.801,318.673,1106805
2016-12-14,317.519,322.139,315.558,316.538,1161091
2016-12-15,317.759,320.337,315.558,319.589,774345
2016-12-16,320.789,321.712,317.343,318.655,1260899
2016-12-19,318.357,319.432,315.716,316.345,1000688
2016-12-20,318.487,324.208,318.34,323.414,882695
2016-12-21,323.673,323.913,318.331,319.412,826611
2016-12-22,316.75,316.75,312.741,314.202,1063489
2016-12-23,314.202,315.586,311.945,313.073,714323
2016-12-27,314.923,315.402,312.973,314.468,351943
2016-12-28,315.234,315.513,308.997,309.247,617760
2016-12-29,309.497,311.824,307.536,307.593,597981
2016-12-30,309.664,310.328,307.334,308.868,635305
2017-01-03,312.188,314.866,310.273,313.646,916663
2017-01-04,312.213,314.089,310.985,313.838,838852
2017-01-05,312.455,313.857,308.489,310.495,577080
2017-01-06,311.3,312.86,309.563,311.9,558645
2017-01-09,311.945,312.832,308.424,308.777,622526
2017-01-10,309.865,310.273,307.252,308.675,557857
2017-01-11,308.139,310.428,306.051,309.192,1169064
2017-01-12,308.101,308.314,302.095,307.029,956937
2017-01-13,307.372,314.072,305.127,307.889,764405
2017-01-17,306.051,306.051,303.009,304.191,797812
2017-01-18,305.309,306.816,303.047,306.79,626529
2017-01-19,306.521,308.166,305.256,306.271,561927
2017-01-20,307.833,309.726,307.473,309.534,814252
2017-01-23,309.497,309.497,305.197,306.836,620109
2017-01-24,308.507,311.159,307.243,309.515,757347
2017-01-25,312.455,315.568,311.567,315.198,735494
2017-01-26,310.504,315.162,307.138,307.954,1031384
2017-01-27,308.786,309.505,302.649,304.403,846202
2017-01-30,304.201,304.775,300.857,304.516,729175
2017-01-31,304.127,304.581,302.085,303.528,880329
2017-02-01,304.534,306.863,300.994,302.742,763206
2017-02-02,297.445,302.288,296.91,301.623,1025646
2017-02-03,301.937,307.334,301.558,306.79,1174985
2017-02-06,304.006,307.473,304.006,306.328,673334
2017-02-07,306.493,307.593,305.597,305.893,674776
2017-02-08,304.422,305.375,303.399,304.015,534440
2017-02-09,305.561,308.341,304.904,307.269,608277
2017-02-10,308.573,311.604,308.296,310.772,712994
2017-02-13,312.268,314.321,311.135,313.139,558458
2017-02-14,313.109,313.709,311.058,312.455,923029
2017-02-15,312.704,319.561,312.704,318.988,788338
2017-02-16,318.664,319.532,316.483,318.147,620549
2017-02-17,316.336,317.085,314.923,315.523,746737
2017-02-21,317.285,318.823,315.698,316.622,533149
2017-02-22,315.733,317.294,314.738,317.104,520216
2017-02-23,317.712,317.971,314.913,317.026,477146
2017-02-24,314.939,315.828,313.053,315.828,594175
2017-02-27,316.179,317.638,315.105,317.343,454169
2017-02-28,315.733,317.398,314.043,314.45,961701
2017-03-01,319.986,323.987,318.804,322.876,975222
2017-03-02,322.739,322.934,319.699,319.882,581827
2017-03-03,320.17,320.936,318.08,318.673,417417
2017-03-06,316.677,317.657,315.086,316.631,448566
2017-03-07,316.141,316.622,313.815,314.738,441603
2017-03-08,316.907,317.73,313.943,314.098,509462
2017-03-09,314.709,316.049,311.945,313.857,481993
2017-03-10,316.353,316.907,313.545,314.108,591799
2017-03-13,314.967,315.393,312.915,314.349,469439
2017-03-14,312.973,315.365,311.456,313.044,432713
2017-03-15,314.774,317.683,313.728,317.075,530760
2017-03-16,317.796,320.246,316.289,318.525,655779
2017-03-17,319.541,319.541,312.499,312.695,823000
2017-03-20,312.121,312.36,309.441,310.755,533692
2017-03-21,312.823,312.925,305.543,306.42,747411
2017-03-22,305.117,307.288,303.833,306.659,420957
2017-03-23,305.874,309.82,305.874,306.604,511952
2017-03-24,307.712,308.711,304.034,305.793,389801
2017-03-27,301.586,306.328,300.551,306.281,750635
2017-03-28,305.294,311.9,305.146,310.883,725683
2017-03-29,309.155,311.115,308.406,309.884,565170
2017-03-30,308.82,313.748,308.82,312.86,592434
2017-03-31,312.463,315.466,311.641,313.23,532716
2017-04-03,313.497,314.609,308.878,312.092,614896
2017-04-04,311.363,311.9,309.597,311.02,498944
2017-04-05,313.202,315.891,310.532,311.105,572200
2017-04-06,311.382,314.81,310.577,313.728,404943
2017-04-07,311.78,317.971,311.78,315.311,674238
2017-04-10,315.355,317.73,313.757,315.198,477826
2017-04-11,313.367,314.072,309.995,313.684,541109
2017-04-12,312.758,314.246,310.688,311.54,462708
2017-04-13,309.441,314.089,308.76,309.534,448944
2017-04-17,311.316,313.728,310.208,313.481,522426
2017-04-18,311.659,313.838,310.143,313.314,610370
2017-04-19,314.541,315.172,306.697,307.981,841744
2017-04-20,309.026,312.685,306.826,311.659,888581
2017-04-21,310.116,311.492,307.741,308.786,604641
2017-04-24,315.226,317.796,313.738,315.772,723480
2017-04-25,317.582,317.582,314.747,317.045,667345
2017-04-26,317.277,320.078,316.179,317.601,569717
2017-04-27,318.664,319.394,314.866,319.106,455152
2017-04-28,318.525,319.644,313.877,314.098,711694
2017-05-01,316.251,316.251,312.823,312.823,715011
2017-05-02,313.277,314.349,312.268,314.053,463174
2017-05-03,313.7,314.903,312.832,313.877,458345
2017-05-04,315.586,315.586,311.419,313.063,563612
2017-05-05,312.619,313.481,311.502,313.442,656629
2017-05-08,314.162,314.405,311.004,312.308,412529
2017-05-09,312.268,313.526,310.079,310.772,579167
2017-05-10,310.845,312.389,308.61,312.241,494557
2017-05-11,310.707,313.092,309.192,312.704,556284
2017-05-12,311.799,314.609,311.325,314.533,559795
2017-05-15,315.733,319.728,314.747,318.027,680812
2017-05-16,318.34,320.384,316.677,319.607,726192
2017-05-17,315.669,317.888,311.704,313.359,1052207
2017-05-18,312.508,320.847,311.853,317.285,1238158
2017-05-19,318.157,322.602,317.352,321.26,835294
2017-05-22,323.192,325.881,322.277,323.646,812858
2017-05-23,323.698,325.319,322.757,323.422,889150
2017-05-24,324.218,324.218,320.985,323.673,605388
2017-05-25,326.354,333.171,324.82,331.88,1187180
2017-05-26,330.179,333.015,329.263,332.433,902881
2017-05-30,330.642,333.698,330.583,332.285,914008
2017-05-31,333.239,334.513,331.694,334.235,1121929
2017-06-01,335.538,340.296,335.131,339.688,1611306
2017-06-02,338.403,342.286,337.136,340.778,1069680
2017-06-05,340.797,343.281,340.148,340.402,516798
2017-06-06,338.006,342.304,337.774,340.086,812766
2017-06-07,341.425,341.74,339.604,340.059,711061
2017-06-08,340.139,343.217,339.891,341.231,829255
2017-06-09,342.313,344.364,341.352,343.894,826537
2017-06-12,343.311,345.151,341.665,343.754,954272
2017-06-13,344.585,346.184,342.572,344.585,454890
2017-06-14,343.393,346.47,342.487,346.379,631893
2017-06-15,344.15,347.293,343.062,347.108,578924
2017-06-16,347.801,347.995,344.9,345.556,1433043
2017-06-19,347.811,352.108,346.758,352.035,697325
2017-06-20,350.491,351.453,348.892,349.012,593239
2017-06-21,349.89,350.104,345.408,345.75,706431
2017-06-22,345.369,349.05,344.714,347.756,436132
2017-06-23,348.717,350.195,345.342,346.48,987818
2017-06-26,348.107,350.278,347.006,349.012,474151
2017-06-27,349.973,350.491,346.638,346.887,507304
2017-06-28,350.354,351.045,347.293,350.786,476284
2017-06-29,353.273,354.048,346.026,347.811,911257
2017-06-30,349.908,350.795,347.026,347.125,610870
2017-07-03,350.019,354.115,349.289,352.403,462280
2017-07-05,352.403,353.281,350.306,352.358,540955
2017-07-06,350.906,352.199,349.215,349.391,409056
2017-07-07,351.35,355.85,350.037,355.323,461435
2017-07-10,354.78,360.648,354.365,358.502,629184
2017-07-11,358.9,359.124,353.097,354.944,617402
2017-07-12,356.229,358.735,355.12,357.708,570241
2017-07-13,358.835,360.416,357.569,359.842,581193
2017-07-14,358.658,363.911,357.689,360.214,932356
2017-07-17,351.702,354.814,347.516,348.966,1517235
2017-07-18,346.719,351.016,345.298,350.804,1031991
2017-07-19,352.588,353.013,349.067,350.454,629810
2017-07-20,350.529,351.396,349.279,351.128,482172
2017-07-21,350.085,352.985,349.612,352.256,535844
2017-07-24,351.415,352.616,351.193,351.979,453105
2017-07-25,355.009,356.663,353.485,354.473,646010
2017-07-26,355.379,357.902,354.39,355.583,899539
2017-07-27,357.042,357.745,346.758,349.658,652806
2017-07-28,349.271,350.158,346.711,348.421,541794
2017-07-31,350.472,351.692,348.983,350.51,712322
2017-08-01,353.097,354.842,351.165,353.338,536334
2017-08-02,352.19,353.299,348.717,349.697,480488
2017-08-03,348.717,350.972,348.421,350.085,537858
2017-08-04,352.228,352.671,350.075,350.5,502094
2017-08-07,350.934,352.349,350.095,351.619,339176
2017-08-08,351.564,354.954,350.926,352.403,483957
2017-08-09,350.344,354.666,349.454,354.463,427132
2017-08-10,352.45,353.401,347.116,347.34,594021
2017-08-11,346.905,351.896,346.897,348.56,982089
2017-08-14,351.554,353.161,350.306,351.758,552425
2017-08-15,353.253,354.279,350.859,351.914,453679
2017-08-16,354.804,354.824,350.5,350.944,396881
2017-08-17,350.833,351.988,344.9,345.092,529638
2017-08-18,342.847,344.945,340.548,342.294,1229678
2017-08-21,342.147,342.147,338.403,341.352,605407
2017-08-22,342.313,347.026,342.313,346.285,433926
2017-08-23,343.837,345.336,342.191,343.56,471491
2017-08-24,344.641,345.111,341.656,341.803,375396
2017-08-25,343.033,344.962,342.045,342.156,567912
2017-08-28,342.958,344.124,339.973,340.511,605739
2017-08-29,337.34,341.461,335.795,340.325,614023
2017-08-30,340.824,343.449,340.157,342.025,492597
2017-08-31,343.691,347.459,343.542,346.415,607483
2017-09-01,349.178,350.777,347.756,348.708,534581
2017-09-05,346.794,348.449,341.481,341.979,745245
2017-09-06,343.412,345.318,340.548,340.758,518748
2017-09-07,342.072,342.607,338.477,342.469,584589
2017-09-08,341.59,345.369,341.147,343.875,382698
2017-09-11,345.159,352.228,345.159,350.554,536084
2017-09-12,352.312,354.417,351.11,354.306,400999
2017-09-13,354.148,354.178,350.592,351.784,485512
2017-09-14,352.015,353.013,350.906,351.923,565347
2017-09-15,352.799,354.991,349.806,354.436,1020874
2017-09-18,354.991,356.951,354.297,355.038,551626
2017-09-19,356.063,358.588,354.64,357.44,437755
2017-09-20,359.104,359.797,356.636,358.864,482472
2017-09-21,359.398,360.352,356.671,358.511,354785
2017-09-22,358.013,361.395,357.09,360.045,334635
2017-09-25,360.045,361.951,358.134,361.813,349045
2017-09-26,362.659,362.659,358.658,359.132,372019
2017-09-27,362.338,362.668,358.707,362.449,494235
2017-09-28,365.434,369.259,363.355,368.836,572777
2017-09-29,367.872,370.822,366.718,369.64,553674
2017-10-02,370.156,372.44,369.574,372.004,504327
2017-10-03,371.543,372.762,369.443,372.679,653938
2017-10-04,372.733,378.593,371.209,378.565,1016107
2017-10-05,379.12,384.952,377.798,383.961,777720
2017-10-06,383.961,385.145,379.813,382.973,554666
2017-10-09,384.351,385.11,381.68,382.327,410796
2017-10-10,383,384.851,381.652,384.851,831522
2017-10-11,391.884,392.185,380.423,391.815,1247880
2017-10-12,393.527,401.16,391.875,397.306,1508756
2017-10-13,397.252,399.776,392.769,393.101,773855
2017-10-16,394.053,395.798,392.482,395.145,514524
2017-10-17,394.544,395.579,390.875,393.148,506937
2017-10-18,394.701,395.08,392.168,394.766,501871
2017-10-19,391.884,394.875,390.421,394.181,561435
2017-10-20,404.941,404.941,392.861,394.044,643666
2017-10-23,394.358,396.392,391.65,392.205,528424
2017-10-24,394.885,395.414,390.255,391.641,614442
2017-10-25,391.641,392.548,384.564,387.863,778939
2017-10-26,390.367,392.945,389.119,391.447,598970
2017-10-27,391.625,395.07,389.119,392.816,523297
2017-10-30,392.962,393.25,389.905,390.469,388361
2017-10-31,389.996,391.179,388.776,389.248,499629
2017-11-01,391.217,391.755,387.594,387.984,544008
2017-11-02,388.103,394.293,388.01,392.64,639645
2017-11-03,391.234,396.972,390.311,396.096,526926
2017-11-06,395.798,396.687,392.751,393.205,290789
2017-11-07,392.88,396.446,390.412,391.356,290827
2017-11-08,390.34,391.815,389.349,390.385,438108
2017-11-09,388.036,390.228,382.362,385.755,550333
2017-11-10,385.376,387.649,383.25,385.125,368352
2017-11-13,382.271,384.794,381.18,384.525,603685
2017-11-14,382.973,389.081,382.448,388.952,442671
2017-11-15,386.801,390.459,383.408,388.99,568997
2017-11-16,391.217,392.168,389.036,391.901,299367
2017-11-17,390.025,396.197,389.949,391.875,611528
2017-11-20,392.695,393.839,390.912,392.511,474421
2017-11-21,394.94,399.081,394.387,397.953,531895
2017-11-22,397.843,400.142,395.448,395.958,320968
2017-11-24,397.777,399.247,396.273,396.642,162616
2017-11-27,397.408,400.291,397.02,398.443,410449
2017-11-28,399.182,408.055,397.408,407.629,541399
2017-11-29,409.93,417.776,408.506,414.042,828558
2017-11-30,416.65,420.827,413.017,414.358,1295866
2017-12-01,415.17,419.097,407.729,417.165,691660
2017-12-04,422.997,428.413,422.183,426.676,862787
2017-12-05,426.747,428.31,424.495,425.521,603617
2017-12-06,421.25,429.152,420.605,425.273,465634
2017-12-07,424.936,429.105,424.818,425.751,501564
2017-12-08,427.239,429.836,425.086,428.32,567692
2017-12-11,428.017,428.504,424.409,425.521,479170
2017-12-12,427.027,430.862,425.142,430.179,518322
2017-12-13,429.576,431.121,424.926,425.863,579522
2017-12-14,427.535,427.709,420.854,421.058,404788
2017-12-15,420.863,428.504,420.761,425.315,1078843
2017-12-18,429.567,431.629,427.959,431.103,521465
2017-12-19,432.684,432.684,427.949,428.597,490853
2017-12-20,432.406,432.406,425.853,427.525,354627
2017-12-21,429.179,430.962,426.158,426.731,451234
2017-12-22,427.637,427.637,422.619,425.521,310805
2017-12-26,426.528,427.073,423.764,426.842,213051
2017-12-27,427.378,428.431,425.612,427.331,259985
2017-12-28,427.903,430.65,427.672,430.38,266023
2017-12-29,432.055,432.08,426.833,426.833,369114
2018-01-02,431.037,431.037,420.844,422.878,634419
2018-01-03,422.638,427.7,422.249,427.351,540053
2018-01-04,429.133,433.153,427.913,433.014,469174
2018-01-05,435.252,436.96,432.821,436.675,581268
2018-01-08,435.325,440.138,434.984,439.936,675803
2018-01-09,439.54,448.697,439.18,443.64,653024
2018-01-10,444.095,445.248,440.195,441.684,582116
2018-01-11,443.815,447.8,440.859,446.958,921618
2018-01-12,459.24,462.282,454.27,461.578,1131921
2018-01-16,467.475,475.108,466.173,467.79,1639355
2018-01-17,471.291,480.79,469.7,479.007,1182108
2018-01-18,479.645,485.42,477.779,481.245,986631
2018-01-19,484.09,490.679,482.768,490.448,711783
2018-01-22,492.25,493.11,483.572,492.943,1014921
2018-01-23,492.732,493.977,488.896,489.966,763146
2018-01-24,491.806,492.243,484.552,488.297,749740
2018-01-25,486.069,486.845,476.06,478.158,1021587
2018-01-26,480.44,487.704,479.516,487.564,621424
2018-01-29,486.531,486.531,477.087,477.289,733205
2018-01-30,473.648,474.878,467.103,467.199,1010852
2018-01-31,469.277,471.097,465.008,466.8,800199
2018-02-01,466.45,472.354,464.242,469.618,793030
2018-02-02,469.675,469.675,453.494,455.591,955742
2018-02-05,448.688,459.518,430.815,436.21,1346408
2018-02-06,424.418,447.448,421.454,444.713,1295825
2018-02-07,444.678,450.065,442.042,442.256,797776
2018-02-08,443.893,445.768,422.914,423.238,1244999
2018-02-09,429.604,436.97,415.456,433.301,1126787
2018-02-12,437.312,442.156,431.951,436.554,727232
2018-02-13,432.792,437.489,431.027,433.117,621743
2018-02-14,430.316,448.964,429.05,448.641,791172
2018-02-15,454.01,455.073,441.322,449.214,778304
2018-02-16,448.142,455.73,446.876,449.586,642232
2018-02-20,449.499,454.028,446.395,450.83,640418
2018-02-21,450.83,462.022,450.682,451.653,581861
2018-02-22,455.295,458.769,446.59,448.289,753508
2018-02-23,451.794,456.923,450.395,456.786,441231
2018-02-26,459.621,468.807,457.559,468.612,695068
2018-02-27,466.92,469.868,459.297,459.306,741866
2018-02-28,460.941,470.607,456.024,456.496,867922
2018-03-01,455.822,456.172,437.896,445.009,938435
2018-03-02,440.573,448.522,437.947,446.664,766010
2018-03-05,442.571,453.8,441.546,453.059,462873
2018-03-06,453.694,458.576,451.164,458.298,463859
2018-03-07,451.415,458.196,449.656,457.264,557749
2018-03-08,458.464,463.056,456.931,462.245,712583
2018-03-09,466.374,483.343,466.374,482.123,975349
2018-03-12,483.083,483.472,475.286,477.632,491944
2018-03-13,482.198,483.259,469.6,471.163,571687
2018-03-14,473.335,473.335,465.727,466.903,408774
2018-03-15,467.982,470.784,464.287,466.024,374981
2018-03-16,466.765,472.68,466.117,470.812,738524
2018-03-19,470.977,471.097,457.818,462.614,663928
2018-03-20,465.71,465.97,461.08,465.701,456311
2018-03-21,466.598,479.016,465.305,471.256,574812
2018-03-22,464.537,466.228,449.705,450.572,837049
2018-03-23,452.893,452.893,433.144,435.289,784648
2018-03-26,442.623,452.375,439.003,451.681,804453
2018-03-27,452.579,455.488,440.684,444.474,612167
2018-03-28,446.369,448.152,437.756,441.044,594779
2018-03-29,444.603,456.958,441.571,452.504,584310
2018-04-02,449.195,450.869,426.065,433.506,893323
2018-04-03,436.425,442.614,432.931,441.655,677570
2018-04-04,430.824,449.567,430.723,447.986,564161
2018-04-05,449.168,454.889,447.29,449.724,475751
2018-04-06,442.208,445.851,428.754,434.309,620780
2018-04-09,440.314,446.182,434.549,435.299,669920
2018-04-10,441.821,450.138,441.027,446.006,748921
2018-04-11,440.297,445.592,437.431,438.791,657715
2018-04-12,442.977,452.31,441.895,445.213,800451
2018-04-13,450.518,450.518,435.261,438.345,585629
2018-04-16,441.027,443.937,438.254,438.413,945218
2018-04-17,441.23,442.865,437.939,440.067,1637562
2018-04-18,441.46,441.46,436.147,437.024,804290
2018-04-19,437.412,440.113,436.039,438.603,628942
2018-04-20,439.206,440.694,434.873,438.042,765417
2018-04-23,438.698,439.678,433.134,434.244,585730
2018-04-24,436.645,436.906,425.296,429.068,1231673
2018-04-25,429.335,431.009,425.273,427.849,856942
2018-04-26,428.514,439.769,427.682,436.618,853484
2018-04-27,437.838,439.329,434.225,438.237,444066
2018-04-30,438.864,441.693,434.909,435.6,575698
2018-05-01,432.674,435.269,427.831,432.674,499350
2018-05-02,432.275,435.723,429.363,430.012,525181
2018-05-03,429.197,429.511,418.358,427.386,817106
2018-05-04,423.238,440.63,422.377,434.698,720524
2018-05-07,436.268,439.983,433.468,437.369,438903
2018-05-08,430.806,441.035,430.806,434.318,759076
2018-05-09,436.526,444.77,436.177,443.835,568867
2018-05-10,444.408,450.323,443.668,447.939,631483
2018-05-11,449.186,452.947,447.053,451.423,473716
2018-05-14,452.736,454.889,447.79,450.859,497420
2018-05-15,447.661,449.925,443.338,445.387,552082
2018-05-16,446.302,448.91,442.94,445.954,568484
2018-05-17,446.043,448.568,443.549,447.368,437840
2018-05-18,447.958,450.998,446.405,449.795,620996
2018-05-21,452.746,457.725,452.746,453.973,429884
2018-05-22,456.43,459.055,455.962,456.8,486334
2018-05-23,452.504,453.382,445.841,453.271,452191
2018-05-24,453.503,453.503,446.617,451.747,494496
2018-05-25,448.688,451.322,447.652,450.731,347233
2018-05-29,446.674,449.242,432.719,437.906,855079
2018-05-30,440.482,447.124,439.419,446.302,483830
2018-05-31,446.571,450.121,443.329,446.247,650008
2018-06-01,451.617,453.475,447.828,450.294,534767
2018-06-04,454.028,454.362,449.518,451.635,499605
2018-06-05,450.611,450.969,443.588,446.377,592637
2018-06-06,450.83,463.473,449.925,463.473,812227
2018-06-07,466.099,467.781,459.132,461.174,510092
2018-06-08,459.84,461.597,457.136,461.412,441203
2018-06-11,462.559,464.001,458.705,461.107,466527
2018-06-12,463.501,463.88,456.43,459.49,506286
2018-06-13,458.833,459.823,445.37,446.933,999703
2018-06-14,446.312,447.588,438.533,439.53,1178176
2018-06-15,437.402,441.527,433.339,440.519,896686
2018-06-18,440.067,443.659,435.924,443.032,575685
2018-06-19,438.603,443.707,435.924,442.256,534001
2018-06-20,443.539,445.592,441.821,442.236,412085
2018-06-21,442.848,444.408,436.925,440.869,679911
2018-06-22,445.028,445.028,438.818,439.003,624953
2018-06-25,436.712,437.46,427.664,432.635,793076
2018-06-26,433.329,433.329,426.388,429.014,881323
2018-06-27,428.717,434.16,422.859,422.859,664613
2018-06-28,422.803,424.68,417.675,421.38,758162
2018-06-29,426.776,429.854,418.85,419.097,835694
2018-07-02,414.929,419.513,412,419.513,671599
2018-07-03,422.073,422.7,412.277,412.592,366167
2018-07-05,419.024,419.024,410.346,413.184,612168
2018-07-06,412.759,417.424,409.838,412.943,662416
2018-07-09,415.66,424.271,414.829,423.358,891260
2018-07-10,424.051,429.059,422.387,424.061,577599
2018-07-11,419.799,424.907,419.606,422.359,557953
2018-07-12,425.343,425.899,418.284,425.521,684128
2018-07-13,430.188,430.408,423.645,425.863,936554
2018-07-16,419.901,425.334,418.044,423.238,1444186
2018-07-17,421.028,424.926,420.992,424.013,903694
2018-07-18,424.051,429.67,424.013,429.014,580573
2018-07-19,426.453,428.578,421.613,424.023,814760
2018-07-20,421.25,423.967,420.788,422.269,967482
2018-07-23,421.656,429.383,421.656,427.064,770070
2018-07-24,429.901,430.833,425.492,427.378,819540
2018-07-25,426.583,430.713,422.532,430.398,586592
2018-07-26,430.584,430.584,423.949,424.209,485356
2018-07-27,424.67,425.305,419.938,422.377,680591
2018-07-30,423.007,423.664,418.598,420.049,586025
2018-07-31,422.785,424.348,420.502,422.249,610720
2018-08-01,424.271,428.199,400.237,402.666,2044009
2018-08-02,398.323,399.599,392.315,399.174,1950055
2018-08-03,399.856,407.258,399.357,405.116,981301
2018-08-06,405.106,408.265,402.351,406.01,761272
2018-08-07,407.998,415.641,406.963,409.376,1191797
2018-08-08,408.184,410.984,406.918,409.033,637231
2018-08-09,408.47,409.015,406.057,406.557,755603
2018-08-10,402.351,406.159,399.192,402.241,769967
2018-08-13,402.399,404.256,397.777,399.247,455729
2018-08-14,400.217,401.918,398.073,400.773,486501
2018-08-15,397.213,398.942,391.364,395.404,858575
2018-08-16,397.594,403.711,396.661,398.581,811641
2018-08-17,398.333,399.415,395.357,398.202,562964
2018-08-20,400.142,400.606,397.899,399.385,554267
2018-08-21,398.48,401.078,397.823,398.879,762228
2018-08-22,398.591,402.927,397.04,401.456,718635
2018-08-23,400.764,401.521,394.783,395.089,689622
