Date,Open,High,Low,Close,Volume
2014-09-02,57.3526,57.4637,57.0329,57.4381,3128454.89781
2014-09-03,57.4932,58.1148,57.3063,57.8571,2513593.4687225
2014-09-04,57.9073,58.3478,57.5473,57.8059,2491833.7081642
2014-09-05,57.7971,58.7009,57.7263,58.5987,2498692.7962782
2014-09-08,58.5574,58.9035,58.4344,58.6646,1776062.5460561
2014-09-09,58.7442,58.8879,58.4963,58.5721,2218717.7527011
2014-09-10,58.816,58.9803,58.5239,58.7256,1707828.5489854
2014-09-11,58.3705,58.8701,58.3626,58.5504,1739336.023411
2014-09-12,58.5504,58.7531,58.2456,58.6528,2507086.1808588
2014-09-15,58.5623,58.76,58.1935,58.3184,1721478.6020435
2014-09-16,58.3027,59.0236,58.2544,58.7737,2066090.3326191
2014-09-17,58.9222,58.9222,58.1069,58.3184,2750390.6237957
2014-09-18,58.4718,58.816,58.279,58.6744,2098917.5663645
2014-09-19,59.0511,59.3767,58.9803,59.1957,2995387.978341
2014-09-22,58.9714,59.1957,58.7314,59.0236,1728924.3628289
2014-09-23,58.9095,59.2586,58.7364,59.0167,2012599.4096147
2014-09-24,59.0668,60.4811,58.938,60.4172,2675577.1486364
2014-09-25,60.13,60.4418,59.1957,59.2517,2245720.9638085
2014-09-26,59.2586,59.4474,58.4875,58.8799,1775585.6838673
2014-09-29,58.5436,59.3432,58.4718,59.1071,1755783.1934868
2014-09-30,59.2478,59.3648,58.5367,58.5514,2006129.7420088
2014-10-01,58.6292,58.7934,57.9624,58.2869,3357534.8161821
2014-10-02,58.4422,59.0905,58.0813,58.6538,3471942.0877016
2014-10-03,59.175,59.8418,59.0825,59.5192,2987378.9304499
2014-10-06,59.8645,60.1378,58.8484,59.2478,2172334.0081606
2014-10-07,58.9488,59.0619,58.2053,58.2141,3761991.2263028
2014-10-08,58.4029,59.9352,58.2387,59.9116,2673736.8062874
2014-10-09,59.7937,59.9186,58.9104,58.9252,1864586.0633336
2014-10-10,59.0973,59.6973,59.0117,59.0186,3456515.7484094
2014-10-13,58.94,58.9823,57.7155,57.7607,3031595.9514845
2014-10-14,58.0636,59.0265,57.8856,58.2869,3555885.0843811
2014-10-15,57.3556,57.8404,56.0504,57.2296,4809036.212393
2014-10-16,56.49,57.2385,56.0818,56.373,4052273.2037979
2014-10-17,56.8943,58.0066,56.8392,57.5345,3581890.8502706
2014-10-20,57.2925,58.047,56.9729,57.922,3169236.2742052
2014-10-21,58.4118,59.3284,58.3626,59.2625,2253941.4985552
2014-10-22,59.4976,59.9815,59.2478,59.3943,2227207.729836
2014-10-23,60.0759,60.2785,59.655,59.7484,2157211.6812233
2014-10-24,59.7563,60.3346,59.6619,60.2569,2287691.9537664
2014-10-27,60.3671,61.4892,60.2873,61.2797,3034606.5888853
2014-10-28,61.4046,61.5148,60.8715,61.3407,2154903.6275592
2014-10-29,61.1401,61.6377,60.7319,61.021,2443541.4981048
2014-10-30,60.905,61.4272,60.4437,61.1076,4087611.8439533
2014-10-31,61.6377,61.8433,61.1224,61.3318,4130711.4416501
2014-11-03,61.4735,61.6781,61.2473,61.4125,2080685.9759448
2014-11-04,61.6603,62.3094,61.3318,62.1403,2842684.3009792
2014-11-05,62.3665,62.513,61.3584,61.6692,2054703.595621
2014-11-06,61.9495,62.3744,61.6308,62.2092,1976805.2593089
2014-11-07,62.3331,62.3744,60.9424,61.1705,2885483.953376
2014-11-10,61.3102,61.8275,61.0751,61.8108,2664435.4516971
2014-11-11,61.8354,62.5681,61.8354,62.2092,1900634.4045716
2014-11-12,61.9898,62.8435,61.9731,62.7078,3350738.7674193
2014-11-13,62.811,63.3126,62.7422,63.0373,2858271.2889405
2014-11-14,63.0373,63.2792,62.6753,62.7934,2076545.7140415
2014-11-17,62.8504,63.1926,62.6153,62.8012,1989661.2198947
2014-11-18,62.7491,63.4828,62.6074,63.3126,1560490.33382
2014-11-19,63.3255,63.3353,62.2249,62.3094,2350019.570337
2014-11-20,61.9731,62.1236,61.4125,61.6377,2968026.8664011
2014-11-21,62.3744,62.5229,61.9731,62.1708,2314882.2493999
2014-11-24,62.5377,63.3569,62.2711,63.2792,2356982.3683513
2014-11-25,63.2556,63.4365,62.7265,63.286,1959300.6549551
2014-11-26,63.468,63.8497,63.1465,63.6932,1575265.9443258
2014-11-28,63.8978,64.6139,63.8565,64.2342,822112.44696759
2014-12-01,63.9361,64.2431,63.6381,64.0876,1909408.0587868
2014-12-02,64.0876,64.3945,63.9361,64.188,2019010.1049243
2014-12-03,64.2155,64.4614,63.9195,64.0424,1486294.0342441
2014-12-04,64.0955,64.2883,63.589,64.2647,1516225.5248902
2014-12-05,64.2017,64.5293,64.0808,64.2647,1049199.5084315
2014-12-08,64.2814,65.1489,64.2243,64.4692,1949090.3135913
2014-12-09,63.7483,64.0129,63.3126,63.53,1954389.6861454
2014-12-10,63.6048,63.9844,62.8012,62.8956,2221145.7844853
2014-12-11,63.1779,63.9195,62.7579,62.8878,1826116.8076573
2014-12-12,62.6429,63.0815,61.9583,61.9731,1432436.0595337
2014-12-15,62.9349,62.9349,61.8885,62.1856,2189442.0746601
2014-12-16,62.3164,63.6313,61.8108,61.8187,2531553.5832267
2014-12-17,62.0252,63.2192,61.7607,63.0274,2190064.3340621
2014-12-18,63.53,64.4034,63.1848,64.4034,2101466.5930325
2014-12-19,64.7151,65.1596,64.2509,64.8981,3309824.1949756
2014-12-22,64.8037,65.1794,64.6483,64.8686,1560683.5189285
2014-12-23,65.0073,65.0259,63.7227,64.0198,1723141.0107399
2014-12-24,64.1712,64.545,63.9686,64.1369,616419.11111978
2014-12-26,64.3738,64.485,63.7395,63.9598,1801665.6735091
2014-12-29,63.765,64.0198,63.3255,63.4199,2647924.2255064
2014-12-30,63.7267,64.2864,63.6087,64.2125,1611509.5041998
2014-12-31,64.4762,64.6886,63.3048,63.3589,1007305.7925169
2015-01-02,63.7119,64.0483,62.6812,63.1858,1299031.5745068
2015-01-05,62.9349,63.5074,62.6134,62.8278,1715016.0517837
2015-01-06,63.0451,63.3982,61.5403,62.1491,2683872.923899
2015-01-07,62.9035,64.4594,62.4098,64.3808,2579505.177437
2015-01-08,64.9433,66.3881,64.9207,66.3674,3493418.1711797
2015-01-09,66.272,66.3015,65.6357,65.8009,2255698.4662784
2015-01-12,65.9564,66.3959,64.9275,64.9915,1724125.2380293
2015-01-13,65.6682,66.2327,64.2991,64.7476,2196121.1955941
2015-01-14,64.1585,64.6295,63.9401,64.3139,1731548.6300127
2015-01-15,64.4191,64.7151,63.3982,63.4553,1560426.2777052
2015-01-16,63.2429,64.6129,63.2271,64.5617,1679249.3540984
2015-01-20,64.781,65.2374,63.4297,64.1506,2558366.6595168
2015-01-21,64.2047,64.7309,63.8683,64.306,2554349.4260247
2015-01-22,64.6955,65.8865,63.9234,65.8628,2958327.9571928
2015-01-23,65.6416,66.0674,65.438,65.5099,1502016.2517813
2015-01-26,65.4724,66.5484,65.258,66.5139,1931381.3397282
2015-01-27,65.8786,66.812,65.5895,66.4746,2080818.1552296
2015-01-28,67.3313,68.539,66.7362,67.0146,5227543.280481
2015-01-29,65.7153,66.9851,64.9522,66.569,3729800.4866514
2015-01-30,66.3881,67.1277,65.1882,65.2905,3872495.1418677
2015-02-02,63.8605,65.0682,63.8221,64.9994,3932300.1676274
2015-02-03,65.438,65.7675,64.9522,65.4724,2761316.7668245
2015-02-04,65.2207,66.7107,65.2207,65.8225,3380433.3521167
2015-02-05,66.1077,66.6478,65.8403,66.2632,2839548.6016398
2015-02-06,66.4029,67.7473,66.2937,67.0795,2467968.2299237
2015-02-09,66.9909,67.0234,65.8314,66.0989,1929316.2925952
2015-02-10,66.634,66.8514,66.3015,66.8051,2706571.157379
2015-02-11,66.9546,67.823,66.753,67.5673,2459692.7899356
2015-02-12,68.0011,68.0306,66.8985,67.524,1954300.2109373
2015-02-13,67.524,67.5841,66.9782,67.5585,1596751.1786775
2015-02-17,67.5771,68.0571,67.2998,67.8152,1667873.8015016
2015-02-18,67.7552,67.8653,67.23,67.6696,1809640.1514335
2015-02-19,67.6991,67.9184,67.3933,67.6293,1062917.6846593
2015-02-20,67.467,68.3256,67.2221,68.3256,1545903.8413678
2015-02-23,68.3994,69.1833,68.2479,69.1439,2414006.5453129
2015-02-24,69.1527,70.093,68.8951,70.0477,3112566.9477849
2015-02-25,69.7793,70.1864,69.2373,69.3022,2139293.254032
2015-02-26,69.1891,69.7094,68.8498,69.198,1459085.4368634
2015-02-27,69.1134,69.6523,68.9816,69.0573,1914164.4795097
2015-03-02,69.6218,71.0184,69.5677,70.2583,4867535.7135251
2015-03-03,70.5808,70.5808,68.7672,69.4036,2474668.7028959
2015-03-04,69.136,69.9288,68.6551,69.8747,2064901.7358201
2015-03-05,70.0162,70.3428,69.5344,69.8098,1916587.4274753
2015-03-06,69.6298,69.6298,68.0847,68.2883,1913019.6035512
2015-03-09,68.4829,69.1833,68.3059,69.0495,1585180.4074446
2015-03-10,68.3059,68.539,67.4484,68.2302,2274371.3321565
2015-03-11,68.359,68.7761,67.8899,68.4928,1493439.8497295
2015-03-12,68.8951,69.6218,68.8597,69.4409,1526059.6636743
2015-03-13,69.2373,69.5127,68.539,69.1587,1493696.0741891
2015-03-16,69.6386,70.6349,69.5677,70.6192,1743174.3064869
2015-03-17,70.211,70.4166,69.8018,70.2818,1712085.7387175
2015-03-18,70.1106,71.1296,69.5344,70.9319,2416948.0427801
2015-03-19,70.9477,70.9477,70.0615,70.5719,2073561.5124977
2015-03-20,70.8847,71.7738,70.7913,71.6135,3170360.8148892
2015-03-23,71.7581,71.883,70.8621,70.8847,2426633.7340599
2015-03-24,70.9653,71.1679,70.1481,70.2022,2173328.4030873
2015-03-25,70.4224,71.1375,69.7409,69.8599,2774860.0596911
2015-03-26,69.6523,70.687,69.1527,69.9602,2053306.5622578
2015-03-27,70.0074,70.8012,69.9042,70.7048,2131153.04362
2015-03-30,71.0362,71.707,70.7539,71.5358,1798109.033986
2015-03-31,71.3539,72.0226,71.0293,71.1188,2906840.058734
2015-04-01,71.0686,71.0942,69.4557,69.9976,2705667.2544242
2015-04-02,70.2583,70.7687,69.6671,70.5896,1595781.1860802
2015-04-06,70.093,71.2761,69.912,70.8523,1778055.4029644
2015-04-07,70.8267,71.3135,70.8198,70.8581,1498181.0189966
2015-04-08,70.9595,71.2417,70.5425,71.0509,2060349.6846067
2015-04-09,70.8651,71.3863,70.4962,70.8198,1892351.8472375
2015-04-10,70.7175,71.3784,70.5178,71.3135,2423500.068248
2015-04-13,71.285,71.881,70.4176,70.6034,2313706.8705295
2015-04-14,70.81,71.3135,70.1176,71.1404,1737309.6132997
2015-04-15,71.345,71.7866,70.9772,71.0224,1907604.3199321
2015-04-16,71.0224,71.0293,70.4559,70.6369,1461140.3163592
2015-04-17,70.2445,70.689,69.792,70.5503,1853578.5792064
2015-04-20,70.8523,71.5594,70.5946,71.0175,1809923.8285138
2015-04-21,71.5269,71.6115,71.0362,71.1817,1270495.0836965
2015-04-22,71.2683,72.182,71.1493,72.0876,2270767.9215018
2015-04-23,71.764,72.3924,71.4394,72.0876,1889502.8752696
2015-04-24,72.1564,72.3069,71.6115,71.9951,1672433.9868248
2015-04-27,72.1888,72.4111,70.4627,70.5356,2466659.6550048
2015-04-28,70.3349,71.3539,69.7409,71.285,2825299.6747455
2015-04-29,71.1729,71.1886,69.5176,70.0389,3323191.5877171
2015-04-30,70.0389,70.0389,66.0586,66.4471,6826364.5901101
2015-05-01,66.5956,67.5742,66.2494,67.3981,3739017.4498523
2015-05-04,67.5742,67.9332,67.1159,67.465,2621513.7876528
2015-05-05,67.5132,67.7542,66.4471,66.6281,2527203.8679953
2015-05-06,66.9566,67.169,66.3596,66.7766,2780404.4723038
2015-05-07,66.8091,67.465,66.747,66.9566,2734054.2809663
2015-05-08,67.6519,68.5017,67.5496,68.2676,2103888.5242342
2015-05-11,68.2154,68.4554,67.8318,68.0374,2226504.1293357
2015-05-12,67.7542,68.1004,67.5742,67.8791,2318477.5259447
2015-05-13,68.1564,68.6925,67.8791,68.1308,2533868.754237
2015-05-14,68.5971,69.376,68.3915,69.3278,2098428.503011
2015-05-15,69.2904,69.5983,68.6836,68.9757,2914379.3617826
2015-05-18,68.9915,69.6671,68.8322,69.2118,2862320.0421083
2015-05-19,69.376,70.1018,68.7377,68.7781,4202847.7779117
2015-05-20,68.8322,69.7478,68.5095,69.3849,3426873.0186622
2015-05-21,69.2993,69.9455,69.2265,69.8501,2375773.1788218
2015-05-22,69.6671,69.9887,69.5393,69.7222,1645286.395268
2015-05-26,69.7074,69.9661,69.0042,69.0042,2229743.5385754
2015-05-27,69.0131,69.9366,68.7701,69.8737,1701260.2552978
2015-05-28,69.8649,70.6122,69.3917,69.4154,2580104.0512731
2015-05-29,69.493,70.0467,69.1803,69.4655,2682948.6856697
2015-06-01,69.5894,69.8943,69.0298,69.6583,1966718.9631199
2015-06-02,69.3436,69.7154,69.0751,69.3524,1617761.5843677
2015-06-03,69.5176,69.6583,69.1164,69.3436,1415031.0980254
2015-06-04,68.8901,69.3996,68.6334,69.022,1850788.5795348
2015-06-05,68.6138,69.4655,67.8889,69.3613,3561439.6646311
2015-06-08,69.5393,69.9198,69.257,69.321,3351113.9532352
2015-06-09,69.7999,70.1106,68.9413,69.0613,2821948.4214957
2015-06-10,69.4154,70.1018,69.0917,69.9366,2415506.2718128
2015-06-11,70.2995,70.9929,69.9198,70.6457,3369075.0845031
2015-06-12,70.2818,70.4106,69.8649,70.0232,2100331.8847112
2015-06-15,69.7478,70.0547,69.3917,69.5393,2879054.9563194
2015-06-16,69.6671,70.4697,69.4468,70.211,2932366.9289074
2015-06-17,70.4481,71.1335,70.329,70.8946,2839071.7394511
2015-06-18,70.9349,71.4247,70.7755,70.7854,3304783.0804085
2015-06-19,70.7755,71.3539,70.6713,70.804,3189654.9234055
2015-06-22,71.345,71.4866,70.7313,70.7942,2859636.8026282
2015-06-23,71.1109,71.1493,70.2366,70.2995,2990548.1829923
2015-06-24,70.2995,70.4106,68.5489,68.5665,4324171.0763139
2015-06-25,68.8901,68.8901,67.6352,68.2823,4838496.9414328
2015-06-26,68.5567,68.5567,67.4709,67.7778,11526378.311691
2015-06-29,67.3706,67.7512,66.1855,66.271,4796132.4639118
2015-06-30,66.9752,67.1641,66.1363,66.1993,5145124.4126308
2015-07-01,66.7047,67.3628,66.6192,67.23,4289931.5577492
2015-07-02,67.469,67.6322,66.5877,66.871,1967048.394568
2015-07-06,66.2317,67.1729,66.1855,66.9035,3385572.0760016
2015-07-07,67.0785,67.5456,66.3173,67.2674,2922460.5998985
2015-07-08,66.871,67.4188,65.916,66.0006,3281702.5437666
2015-07-09,66.989,67.1887,66.335,66.6015,3108087.0867962
2015-07-10,67.2909,67.8122,67.1572,67.648,1841322.5092204
2015-07-13,68.1633,68.3354,67.6145,68.1555,1738973.0387598
2015-07-14,67.8703,68.5095,67.5555,68.1967,3862520.6896889
2015-07-15,68.1456,68.834,67.8869,68.5332,2810176.3310446
2015-07-16,69.0248,69.0406,68.4476,68.8655,1880620.4273355
2015-07-17,68.9629,69.1439,68.4328,68.659,2421950.5203254
2015-07-20,68.6266,68.8843,68.4328,68.5164,1487766.3081233
2015-07-21,68.5026,68.7997,67.8456,68.2076,1928384.9370196
2015-07-22,68.1308,68.7633,68.122,68.7102,2220656.7211318
2015-07-23,68.7799,68.9216,66.5071,66.6891,3871175.3825478
2015-07-24,66.4993,66.5789,65.7163,65.916,2821372.9332253
2015-07-27,65.677,65.8117,64.9964,65.1243,3467831.3119464
2015-07-28,65.2029,66.3015,64.963,66.2229,2763881.0449484
2015-07-29,66.3596,66.8159,66.0183,66.756,3930613.3566014
2015-07-30,66.8877,68.4328,63.35,65.9534,9644326.2810254
2015-07-31,65.9406,67.4267,65.8117,67.2516,5710983.9305761
2015-08-03,66.9221,68.1633,66.9221,67.9174,3288986.6391191
2015-08-04,68.1869,68.5675,67.7021,67.8614,2998531.8117902
2015-08-05,68.4564,68.4957,67.7985,68.2745,2249845.9742559
2015-08-06,68.3837,68.5233,66.9664,67.0933,2575804.1574644
2015-08-07,67.2674,67.3706,66.4845,67.3313,2685916.6189937
2015-08-10,67.7905,68.3837,67.7601,67.8456,2070666.786162
2015-08-11,67.4759,68.1142,67.2762,67.9715,2450985.2253628
2015-08-12,67.3943,67.4267,66.4697,67.3087,2795088.574074
2015-08-13,67.348,67.4601,66.6093,66.6369,1986385.2071608
2015-08-14,66.455,66.8474,66.3015,66.6891,2470974.8002695
2015-08-17,66.2554,66.8336,65.6151,66.748,2296347.6633891
2015-08-18,66.6369,67.2133,66.5071,67.11,1975390.9409621
2015-08-19,66.4913,67.9804,66.2848,67.4827,3125017.2196432
2015-08-20,66.8562,67.2998,65.0446,65.0987,3214734.417538
2015-08-21,64.6817,65.2275,63.7543,63.7876,3833268.3972136
2015-08-24,60.6591,63.6264,59.1642,62.5032,8381270.857532
2015-08-25,63.9441,64.7515,62.7864,62.8523,6885120.3157017
2015-08-26,64.2844,66.215,63.1455,66.1196,5881567.3981075
2015-08-27,66.5956,67.4827,65.1243,66.2317,5871585.8285827
2015-08-28,66.1196,66.1363,65.5973,65.9937,3281455.4701805
2015-08-31,65.8501,66.6281,64.9571,65.1065,2404131.7359796
2015-09-01,63.6795,64.4349,63.0579,63.4906,3941685.9136072
2015-09-02,64.2844,64.6974,63.7454,64.6139,2645729.0326161
2015-09-03,64.9325,65.3367,63.9854,64.2205,2040341.8079528
2015-09-04,63.295,64.0375,63.0884,63.7454,2637140.4293995
2015-09-08,64.7908,65.1489,64.1477,65.0908,2545149.7478072
2015-09-09,65.7409,65.8914,64.1171,64.2932,3005480.3751123
2015-09-10,64.2391,65.9465,63.9686,65.6918,3307749.996969
2015-09-11,65.5197,67.2998,65.3053,67.2762,3884188.9415117
2015-09-14,67.3392,67.4404,66.4845,66.7225,2468701.316572
2015-09-15,66.8562,67.5703,66.6093,67.3313,2395157.7793099
2015-09-16,67.3628,67.7099,66.9752,67.5555,2806333.9809137
2015-09-17,67.6725,67.8869,66.8789,67.0864,2655840.7478982
2015-09-18,66.4382,66.8159,65.9534,66.1855,3422090.1620824
2015-09-21,66.6723,67.1798,65.5344,65.6849,2610728.9747822
2015-09-22,65.0377,65.0377,63.6608,64.4968,3089506.7464176
2015-09-23,64.8381,65.3859,64.4968,64.9247,2217030.9416752
2015-09-24,64.5213,64.6315,63.5251,64.4417,2685953.222488
2015-09-25,65.0141,65.0141,62.5209,62.9241,2392636.2052627
2015-09-28,62.8032,63.0491,60.368,61.0309,3314015.2950653
2015-09-29,61.205,62.3242,60.6463,61.022,3515557.1846088
2015-09-30,61.7449,62.1669,60.5362,61.0998,2648799.6590768
2015-10-01,61.2699,61.4282,60.3041,61.3377,2781817.7738868
2015-10-02,60.545,62.5563,60.0671,62.5347,3447413.6795099
2015-10-05,63.1838,63.3824,62.3094,63.2713,4239547.8646999
2015-10-06,63.2261,63.4483,61.5473,62.1265,2622021.1527535
2015-10-07,62.3744,62.5406,61.4597,61.682,3832806.7864808
2015-10-08,61.6643,62.214,61.1961,61.801,3101916.3477266
2015-10-09,61.8738,62.6812,61.6407,62.5701,3287865.1487264
2015-10-12,62.5072,63.7021,62.5072,63.6932,2237488.2278971
2015-10-13,63.5615,64.4584,63.3284,63.6932,3630344.7257629
2015-10-14,63.588,64.0335,62.4531,62.5258,2239680.3704962
2015-10-15,62.6645,63.0421,62.1747,62.9457,3681892.6132816
2015-10-16,63.0097,63.8674,62.9714,63.7307,3369086.2689041
2015-10-19,63.6647,63.9165,63.2713,63.7906,1970032.5961118
2015-10-20,63.7237,63.9559,62.5406,62.6212,2198652.9372785
2015-10-21,63.0323,63.2182,61.4656,62.0607,4294933.0185307
2015-10-22,62.3164,62.7569,61.0152,61.8423,3945792.6223074
2015-10-23,62.2377,64.0601,62.2377,63.7405,2922503.303975
2015-10-26,63.6215,64.5115,63.1061,64.2755,2699216.9053292
2015-10-27,64.189,65.3249,63.9077,65.2925,3982755.0341377
2015-10-28,65.261,65.8973,64.6581,65.8796,2550356.5948619
2015-10-29,65.856,66.271,65.0633,66.0252,2979083.1551873
2015-10-30,65.9927,66.4471,65.3564,65.382,3268756.0912088
2015-11-02,68.6118,68.9924,67.5781,68.5184,5151326.671376
2015-11-03,68.2342,68.7278,67.4484,68.6993,3046181.427173
2015-11-04,68.9423,69.0386,68.0669,68.8626,2970076.6620782
2015-11-05,68.9983,70.2493,68.7358,70.152,3013278.9529116
2015-11-06,70.0261,70.4096,69.3583,70.392,2676834.8853688
2015-11-09,70.0635,70.271,68.9835,69.732,2570681.7017992
2015-11-10,69.732,70.1304,69.3967,70.0182,1967361.5577964
2015-11-11,70.1058,70.1058,69.0859,69.3731,2462344.5097401
2015-11-12,69.1665,69.1665,67.9322,67.9991,2024819.8928702
2015-11-13,67.8949,68.4033,67.6057,68.0069,2918483.0201917
2015-11-16,67.9244,68.5951,67.7512,68.5538,2726119.4568274
2015-11-17,68.6314,69.2147,68.5538,68.9767,1954918.4032844
2015-11-18,69.2058,70.5425,68.9835,70.4687,2305818.817522
2015-11-19,70.4618,70.4864,69.2521,69.4842,2050172.8964459
2015-11-20,69.8511,70.0428,69.3809,69.6671,3017426.3321611
2015-11-23,69.7851,70.1599,69.2442,69.4625,1419954.2679999
2015-11-24,69.1262,69.4793,68.8823,69.0062,1862755.8886218
2015-11-25,69.1881,69.3396,68.8449,69.1833,1833086.7230178
2015-11-27,69.2521,69.7547,68.9924,69.4272,651138.54216443
2015-11-30,69.5078,69.8963,69.0386,69.0771,2425383.1146737
2015-12-01,69.5078,70.7411,69.4055,70.7185,2949114.0442831
2015-12-02,70.4687,70.691,69.0947,69.4272,2562001.589847
2015-12-03,69.5639,69.6819,68.1142,68.6394,3028572.0961553
2015-12-04,69.0062,70.4401,68.9835,70.3418,1998414.5388353
2015-12-07,70.2248,70.6752,70.0566,70.5828,2214167.7350152
2015-12-08,70.0635,70.6211,69.7409,70.4313,1732886.6910797
2015-12-09,69.9611,70.6644,69.1262,69.6052,1994772.4911591
2015-12-10,69.7222,70.034,69.0947,69.3111,2337125.9894931
2015-12-11,68.5134,69.1743,68.3128,68.3216,3178234.6332045
2015-12-14,68.4505,68.8538,67.8781,68.8154,2498833.1096728
2015-12-15,69.2058,70.0635,68.7691,68.9423,2482841.4497474
2015-12-16,69.5727,70.2415,68.9835,70.1657,1819259.7530709
2015-12-17,70.7785,71.225,69.9474,69.9611,2071464.9456891
2015-12-18,69.6268,69.9386,68.8901,68.8901,3321311.5915827
2015-12-21,69.4439,70.0635,68.9983,70.034,1647514.1245976
2015-12-22,70.392,70.8543,69.6356,70.6821,1398106.0489971
2015-12-23,71.0421,71.5367,70.8543,71.3056,1694788.5541645
2015-12-24,71.1699,71.585,71.0056,71.3529,570649.49187139
2015-12-28,71.1385,72.2282,70.9791,71.9754,1926300.5713758
2015-12-29,72.1397,72.5567,72.0866,72.2606,1500852.0573119
2015-12-30,72.2656,72.5371,72.0403,72.3226,1278457.3604561
2015-12-31,71.4276,72.3295,71.2938,71.3076,1326914.2862395
2016-01-04,70.0753,70.3477,69.6523,70.2533,2097543.9185671
2016-01-05,70.5936,71.8682,70.4461,71.6341,2962906.4442633
2016-01-06,70.2464,70.7559,69.312,69.6848,2910579.7157284
