Date,Open,High,Low,Close,Volume
2014-09-17,13.8593,14.0054,13.7746,13.8895,1169417.7391951
2014-09-18,13.9675,13.9675,13.7746,13.8048,1297770.9328432
2014-09-19,13.8048,13.8671,13.571,13.6313,1868218.7356859
2014-09-22,13.7805,14.0609,13.4882,13.606,2716738.0928121
2014-09-23,13.6001,13.8048,13.5427,13.7805,2498458.8261133
2014-09-24,13.8311,14.1418,13.7686,14.1185,2205431.7575919
2014-09-25,14.0755,14.1681,13.8778,14.0755,1830783.2429802
2014-09-26,14.134,14.5354,14.021,14.4429,1616327.8001909
2014-09-29,14.3639,14.5354,14.1633,14.3639,1713553.5274214
2014-09-30,14.3415,14.4866,14.2744,14.3483,2316717.8649801
2014-10-01,14.3639,14.3639,13.7629,14.0152,2897779.9870774
2014-10-02,13.9675,14.0659,13.5232,13.9987,3040215.1180115
2014-10-03,14.1837,14.2801,14.0873,14.246,1160443.8147343
2014-10-06,14.2354,14.474,14.2354,14.3776,1183107.5420559
2014-10-07,14.3717,14.3717,14.0103,14.0473,1611397.3770398
2014-10-08,14.1126,14.4087,13.7133,14.2996,1984940.3189401
2014-10-09,14.2801,14.2801,13.6674,13.7327,3325840.905892
2014-10-10,13.7133,13.758,13.2397,13.2475,2265670.5856866
2014-10-13,13.2757,13.3917,12.6719,12.6943,2760747.4830522
2014-10-14,12.7099,12.8501,12.4205,12.5714,2845352.0250571
2014-10-15,12.362,12.8997,12.0492,12.778,3375707.6757906
2014-10-16,12.4818,12.9883,12.1029,12.778,2651640.6986601
2014-10-17,12.9883,13.5204,12.9883,13.2535,1729116.7473652
2014-10-20,13.2582,13.7199,13.2397,13.685,1209149.5793064
2014-10-21,13.8438,14.2228,13.6752,14.1495,1277954.7994882
2014-10-22,14.2228,14.2412,13.8311,13.8895,1532307.3537041
2014-10-23,13.9801,14.1312,13.7805,13.8534,1611911.6685242
2014-10-24,13.8496,14.2158,13.8438,14.1068,942770.2006816
2014-10-27,14.0473,14.0473,13.7882,13.946,528907.21703256
2014-10-28,13.9254,14.3961,13.8954,14.3483,1290195.1421181
2014-10-29,14.3065,14.4379,13.9314,14.0824,1376543.7584373
2014-10-30,13.647,13.9616,13.4385,13.6391,2391742.829878
2014-10-31,13.7805,13.8895,13.5068,13.6898,2057232.6612214
2014-11-03,13.6626,13.8593,13.5475,13.606,2105071.0080206
2014-11-04,13.6353,13.7327,13.4316,13.4726,3325830.640593
2014-11-05,13.6313,13.7199,13.4882,13.5525,1567470.1091923
2014-11-06,13.6313,13.7229,13.5124,13.5895,1398012.6049451
2014-11-07,13.606,14.2022,13.5895,14.0707,2334072.3796143
2014-11-10,14.1575,14.3094,14.0473,14.1126,1770511.5659284
2014-11-11,14.0532,14.3961,13.8534,14.1575,2075732.7832336
2014-11-12,14.1495,14.327,13.9742,14.0171,1921789.2254947
2014-11-13,14.058,14.3649,14.0171,14.058,1659477.9848976
2014-11-14,14.0629,14.3094,14.0171,14.2091,1226380.9103517
2014-11-17,14.2091,14.2432,13.9742,14.0902,1365974.6064987
2014-11-18,14.0902,14.6524,14.0902,14.4965,2604435.7208144
2014-11-19,14.4965,14.5168,14.1633,14.3561,1708441.4084767
2014-11-20,14.3211,14.8316,14.2373,14.7507,2986471.1446482
2014-11-21,14.8685,15.0809,14.8266,14.9748,2941572.7795071
2014-11-24,15.0069,15.3674,14.9748,15.2046,2532205.9968575
2014-11-25,15.15,15.3975,15.0245,15.3245,2999258.6277192
2014-11-26,15.2476,15.6401,15.2476,15.5221,2088349.8623398
2014-11-28,15.4969,15.4969,15.1111,15.1803,727100.37301037
2014-12-01,15.1755,15.1755,14.4906,14.659,3179265.7798367
2014-12-02,14.6085,14.9056,14.5909,14.6845,3319006.2697607
2014-12-03,14.7001,15.0693,14.6269,14.9133,1269466.4236743
2014-12-04,14.9056,15.0371,14.7137,14.8948,3874561.1766898
2014-12-05,14.9056,15.043,14.6269,14.659,4517023.1322086
2014-12-08,14.5588,14.6766,13.986,14.2091,3057858.0875501
2014-12-09,14.0503,14.4789,13.7375,14.3094,2832997.7376074
2014-12-10,14.2928,14.2928,13.8506,13.9128,2476931.4674006
2014-12-11,13.9237,14.6143,13.9128,14.1302,2187499.3066191
2014-12-12,13.9742,14.2314,13.9198,14.1691,3303011.9072552
2014-12-15,14.175,14.2168,13.6011,13.6957,3378526.5269194
2014-12-16,13.8018,13.8564,13.3976,13.5408,2516202.3955829
2014-12-17,13.5778,14.1896,13.5174,13.6654,4227242.977788
2014-12-18,13.8506,14.1302,13.7882,14.0123,2059932.4348808
2014-12-19,13.9957,14.2781,13.9128,14.098,1715024.5447803
2014-12-22,14.098,14.4349,13.9811,14.098,1275227.3095211
2014-12-23,14.1418,14.7507,13.9811,14.5471,1380083.233562
2014-12-24,14.5168,14.5665,14.3561,14.4906,482768.8037619
2014-12-26,14.5665,14.6434,14.4349,14.6298,676391.84858675
2014-12-29,14.6357,14.8004,14.5392,14.5471,778360.14399489
2014-12-30,14.472,15.0839,14.4458,14.6845,1317154.8971068
2014-12-31,14.7214,14.9251,14.5665,14.6434,814203.48881249
2015-01-02,14.7214,14.8373,14.4349,14.6357,637100.38980627
2015-01-05,14.5266,14.5714,14.0006,14.1896,1582194.6542008
2015-01-06,13.9811,14.1691,13.6499,13.7424,1938106.9449214
2015-01-07,13.8506,14.3415,13.8018,14.1495,1686539.3663474
2015-01-08,14.2928,14.8004,14.1575,14.7955,1434106.4230604
2015-01-09,14.7799,14.8763,14.6971,14.8266,1675079.1864481
2015-01-12,14.814,14.814,14.5032,14.5588,1766757.5460527
2015-01-13,14.7001,14.9056,14.5665,14.8831,3398687.5743239
2015-01-14,14.6766,15.0693,14.5665,14.966,1970333.824871
2015-01-15,14.9748,15.1237,14.472,14.6085,1702627.1430745
2015-01-16,14.6269,14.9368,14.3561,14.8763,1393734.0282862
2015-01-20,14.9251,14.9572,14.5841,14.8559,1016980.100832
2015-01-21,14.8266,15.4053,14.774,15.0517,1643633.4957587
2015-01-22,15.0896,15.6322,15.0896,15.3975,2006359.8920124
2015-01-23,15.3576,15.4657,15.2728,15.2924,1284237.1625286
2015-01-26,15.2924,15.6459,15.229,15.6254,1023267.5965221
2015-01-27,15.4657,15.7511,15.3975,15.6898,1062793.1041217
2015-01-28,15.8388,15.8885,15.5456,15.6585,2162333.9259104
2015-01-29,15.6518,15.6898,15.3167,15.5582,1619025.5207905
2015-01-30,15.3099,15.5933,15.2806,15.4482,1008399.3373263
2015-02-02,15.4657,15.528,15.2046,15.4267,1576362.9377903
2015-02-03,15.528,16.0249,15.4482,15.9567,1700925.156486
2015-02-04,15.9089,15.9489,15.532,15.6254,2036008.1288317
2015-02-05,15.1851,15.528,14.7322,15.2476,3239781.7710069
2015-02-06,15.1237,15.1803,14.9056,15.0896,2717456.6637482
2015-02-09,15.0839,15.1559,14.8266,14.8637,2441221.5714712
2015-02-10,14.8637,14.9056,14.5665,14.7594,4986949.0202844
2015-02-11,14.7799,15.0245,14.5354,14.9251,2710014.321911
2015-02-12,15.2026,15.2641,14.8412,15.0341,2130207.6458918
2015-02-13,15.1189,15.3117,15.0497,15.2641,2093446.5833358
2015-02-17,15.3195,15.3946,15.0965,15.2523,1586304.8799548
2015-02-18,15.1715,15.3,14.8802,15.0282,2009872.6773595
2015-02-19,14.9251,15.2026,14.9046,15.1247,1430082.4258188
2015-02-20,15.0799,15.1803,14.8335,15.1403,1129204.4565568
2015-02-23,15.0896,15.1579,14.7322,14.8228,2303050.6457775
2015-02-24,14.817,15.0547,14.7195,14.8929,1852564.1545802
2015-02-25,14.8881,15.2212,14.8881,15.1579,2360543.5063668
2015-02-26,15.1773,15.3195,14.8492,14.8802,2329548.4623073
2015-02-27,14.9835,15.1939,14.817,15.0215,1449322.6758952
2015-03-02,15.0594,15.15,14.7749,14.9368,1684062.3496779
2015-03-03,14.9454,15.0965,14.7896,14.9454,2483399.6323544
2015-03-04,14.8802,15.0497,14.6308,14.7127,2399881.1589932
2015-03-05,14.9454,14.9904,14.5246,14.6241,1479296.3226956
2015-03-06,14.6241,14.7195,14.174,14.3552,2990884.1967252
2015-03-09,14.3766,14.3971,14.0288,14.0687,1986624.8545201
2015-03-10,13.8944,14.0103,13.8448,13.9254,2031490.3707041
2015-03-11,13.9207,14.2538,13.9081,14.1788,1772082.1566884
2015-03-12,14.2158,14.4604,14.1954,14.3552,1519505.4992143
2015-03-13,14.3006,14.5578,14.3006,14.513,1571200.5188801
2015-03-16,14.5967,14.663,14.3766,14.6542,1504290.2729095
2015-03-17,14.6308,14.6689,14.2022,14.359,1166017.8721379
2015-03-18,14.174,14.4477,14.0795,14.2158,1986315.8690176
2015-03-19,14.2022,14.3006,14.099,14.2957,813310.40779202
2015-03-20,14.174,14.4535,14.174,14.324,1115875.9922238
2015-03-23,14.3171,14.4477,14.2246,14.2314,1469515.5457268
2015-03-24,14.2246,14.2246,14.0152,14.1788,1433033.6993059
2015-03-25,14.1876,14.244,13.9529,14.0152,1856535.7987965
2015-03-26,14.0103,14.0288,13.5271,13.7016,2778669.668726
2015-03-27,13.7016,13.717,13.5018,13.572,3115079.9442434
2015-03-30,13.6771,14.0737,13.572,13.8506,2112992.739325
2015-03-31,13.7921,14.021,13.7269,13.9138,1499693.4719789
2015-04-01,13.8798,14.0103,13.8028,13.8448,1349513.1728848
2015-04-02,13.8175,13.9645,13.7531,13.8448,1596350.5016401
2015-04-06,13.683,13.8749,13.647,13.8448,1044153.3740418
2015-04-07,13.7658,13.8944,13.6869,13.7921,3330997.1656228
2015-04-08,13.7658,13.8028,13.5271,13.5339,1611561.6218253
2015-04-09,13.5339,13.9402,13.3859,13.5525,2032600.0495352
2015-04-10,13.6353,13.6947,13.5164,13.6869,2220883.0857757
2015-04-13,13.683,13.9841,13.683,13.7658,3875139.1130284
2015-04-14,13.7318,14.1954,13.7318,13.9714,2342748.6104017
2015-04-15,13.9917,14.244,13.9917,14.1262,1914877.5996203
2015-04-16,14.1954,14.3406,14.1535,14.2246,1463478.5233344
2015-04-17,14.1077,14.2314,14.0288,14.2091,1204828.9149213
2015-04-20,14.2373,14.3317,14.1876,14.244,1091234.1417685
2015-04-21,14.2616,14.2694,14.021,14.1203,1873434.5341515
2015-04-22,14.1136,14.1262,13.7843,14.0103,3118531.1377961
2015-04-23,13.9402,14.1203,13.9081,14.0103,2905035.5004713
2015-04-24,14.0103,14.248,14.0103,14.1837,1279188.6884382
2015-04-27,14.3074,14.4107,14.174,14.3463,2365725.4293453
2015-04-28,14.3912,14.4819,14.248,14.4038,1974985.0318867
2015-04-29,14.3912,14.5967,14.2616,14.5325,758975.15320142
2015-04-30,14.5714,14.8335,14.5325,14.7263,1477432.1443816
2015-05-01,14.7975,14.8228,14.7067,14.7361,564149.01532373
2015-05-04,14.8101,15.0282,14.7702,14.9124,1145219.3496603
2015-05-05,14.9124,14.9688,14.5792,14.6387,1363949.2629891
2015-05-06,14.3074,14.6746,14.1954,14.55,1392870.7166331
2015-05-07,13.8506,14.4477,13.8506,14.3006,2413359.4966926
2015-05-08,14.359,14.5325,14.1321,14.1379,2689402.6278768
2015-05-11,14.0795,14.244,13.9324,13.9645,2251002.4998232
2015-05-12,13.9254,13.9645,13.8028,13.9081,768391.51205275
2015-05-13,13.8749,14.0737,13.8749,13.947,1577723.0899191
2015-05-14,13.9781,14.0687,13.8544,13.9529,1027701.1791972
2015-05-15,13.9576,14.2022,13.9324,14.0863,1137094.365434
2015-05-18,14.1389,14.2188,13.8778,14.2042,1396911.1383533
2015-05-19,14.1262,14.2645,14.0279,14.099,1629137.8669198
2015-05-20,14.4876,14.4876,14.1262,14.2568,2437057.9661619
2015-05-21,14.2324,14.2568,14.0737,14.1788,1466759.3129222
2015-05-22,14.1262,14.2392,14.0863,14.2266,1092769.8305118
2015-05-26,14.2188,14.2763,13.9509,14.2568,1709026.5305245
2015-05-27,14.2986,14.4458,14.1963,14.3688,1664761.534337
2015-05-28,14.3824,14.5977,14.3221,14.5462,1492422.5606364
2015-05-29,14.5665,14.6328,14.4349,14.5188,679791.71564394
2015-06-01,14.5462,14.6504,14.3688,14.5724,1395700.8595911
2015-06-02,14.586,14.8598,14.4809,14.6504,2994569.4390969
2015-06-03,14.7857,15.076,14.664,14.9698,2119490.6736463
2015-06-04,14.8919,15.005,14.6845,14.8665,1072434.273023
2015-06-05,14.8482,14.8482,14.5462,14.664,1258665.2759762
2015-06-08,14.6766,14.701,14.3055,14.5188,1564921.2354293
2015-06-09,14.5462,14.586,14.0045,14.021,1945150.9931539
2015-06-10,14.0045,14.1262,13.7716,14.057,2143780.4243429
2015-06-11,14.0863,14.2266,14.0376,14.0863,899591.27313736
2015-06-12,14.0687,14.1213,13.9109,14.0045,1137719.5221484
2015-06-15,13.9509,14.0279,13.8729,13.9304,529490.28602063
2015-06-16,13.9509,14.021,13.7862,13.9227,863880.35067798
2015-06-17,13.9566,14.0737,13.8135,13.9374,1015402.3243626
2015-06-18,13.9831,14.2763,13.9831,14.1467,2754628.3382673
2015-06-19,14.1788,14.246,14.1389,14.175,653031.1074574
2015-06-22,14.2324,14.5792,14.2324,14.5724,2228656.9967734
2015-06-23,14.5382,14.8919,14.5325,14.815,1742871.2216101
2015-06-24,14.8335,14.8919,14.6113,14.7673,1042770.638255
2015-06-25,13.6878,15.0166,13.6878,14.8004,1682502.0242169
2015-06-26,14.8071,14.8792,14.5246,14.6571,845838.06100492
2015-06-29,14.4876,14.815,14.474,14.4876,1541533.8045224
2015-06-30,14.6288,14.701,14.474,14.4876,538578.15530121
2015-07-01,14.5724,14.7857,14.284,14.4087,1286190.6489446
2015-07-02,14.4283,14.6407,14.3561,14.4876,927794.15584546
2015-07-06,14.4349,14.4594,14.2324,14.3688,969532.86192798
2015-07-07,14.3094,14.3279,13.9061,14.284,1595502.5879356
2015-07-08,14.1837,14.1837,13.7862,13.9061,826265.21523819
2015-07-09,14.0493,14.1262,13.9374,14.0493,1031610.205089
2015-07-10,14.1788,14.3377,14.1623,14.2909,1712317.5854114
2015-07-13,14.5071,14.5071,14.3055,14.3892,791405.28607301
2015-07-14,14.362,14.7857,14.362,14.6251,1009484.3794397
2015-07-15,14.701,14.773,14.5325,14.5792,910808.16544832
2015-07-16,14.586,14.6845,14.362,14.4525,744316.30610701
2015-07-17,14.4283,14.5977,14.3221,14.4925,985588.81622794
2015-07-20,14.5071,14.5382,14.1896,14.2509,4376276.6429743
2015-07-21,14.1389,14.4233,14.1389,14.2909,1032220.9903845
2015-07-22,14.2568,14.3824,13.7016,13.8729,1713385.1765163
2015-07-23,13.835,13.945,13.2241,13.5388,1523181.502817
2015-07-24,13.5068,13.5068,13.1268,13.3138,2521609.1286114
2015-07-27,13.0916,13.4142,13.0916,13.1968,2023617.9128352
2015-07-28,13.2379,13.4872,13.1268,13.3138,2227588.3791385
2015-07-29,13.7716,13.7716,13.3079,13.3615,1099499.7605924
2015-07-30,13.3615,13.5213,13.2515,13.5213,1315238.3657675
2015-07-31,13.5465,13.6304,13.4199,13.4541,755166.72724063
2015-08-03,13.4657,13.7795,13.2757,13.3079,915352.61335356
2015-08-04,13.3362,13.4988,13.3031,13.4336,725353.21910599
2015-08-05,13.5388,13.6031,13.1404,13.2241,918612.8723432
2015-08-06,13.1404,13.232,12.9446,13.1715,1263997.0723214
2015-08-07,13.1852,13.9897,13.0975,13.8515,2458465.2208753
2015-08-10,13.8778,14.4146,13.8778,14.3221,1764455.0394677
2015-08-11,14.133,14.2188,13.6031,13.683,1460618.6110092
2015-08-12,13.6187,13.683,13.2241,13.6255,960513.77015127
2015-08-13,13.8905,13.8905,13.4025,13.7327,699819.31416017
2015-08-14,13.5817,13.8212,13.4667,13.8212,1275298.1400848
2015-08-17,13.755,13.7726,13.6001,13.6947,1061472.9866592
2015-08-18,13.0819,13.5944,13.0692,13.3567,1159167.8380579
2015-08-19,13.2797,13.3128,13.001,13.001,1536023.3919732
2015-08-20,12.967,12.967,12.4399,12.5793,2295115.5695842
2015-08-21,12.4322,12.6884,12.3795,12.5724,2381421.0716473
2015-08-24,12.0142,12.5345,10.2432,12.0648,3076904.3234736
2015-08-25,12.3182,12.4858,11.7648,11.8175,2674362.9381862
2015-08-26,11.9734,12.2335,11.9587,12.025,2232335.0534358
2015-08-27,12.2071,12.6543,12.1994,12.5412,2840087.9796859
2015-08-28,12.554,12.7917,12.4604,12.7127,1271402.4590817
2015-08-31,12.6884,12.7127,12.3474,12.401,1083051.6718673
2015-09-01,12.2188,12.4136,12.0931,12.2188,1545310.4080561
2015-09-02,12.3855,12.6202,12.1994,12.6143,3533854.8735051
2015-09-03,12.7351,12.8794,12.4789,12.6884,1084400.5321672
2015-09-04,12.514,12.6202,12.3474,12.554,619443.04884893
2015-09-08,12.744,13.046,12.6143,13.0254,1036301.4467711
2015-09-09,13.0868,13.2406,12.7596,12.7808,1200525.7015445
2015-09-10,12.7672,12.7917,12.5929,12.7069,1327040.3801263
2015-09-11,12.6076,12.7205,12.4604,12.6076,577183.89210278
2015-09-14,12.6202,12.6202,12.3659,12.4604,522345.63785697
2015-09-15,12.514,12.6884,12.4652,12.6659,835961.81675456
2015-09-16,12.6943,12.8588,12.5286,12.8588,687019.5127302
2015-09-17,12.7351,13.046,12.5793,12.6329,1381763.6630224
2015-09-18,12.5199,12.5199,12.1925,12.4546,1472787.0965453
2015-09-21,12.4458,12.6076,12.3659,12.4789,629931.1049248
2015-09-22,12.3737,12.3737,12.0181,12.1458,786366.05075184
2015-09-23,12.1604,12.1604,11.7474,11.984,1130400.3639002
2015-09-24,11.8525,11.8856,11.5126,11.8457,1289322.5916957
2015-09-25,11.873,11.9333,11.5993,11.8048,3055407.7606583
2015-09-28,11.8116,11.8175,11.4765,11.5681,2060980.5219175
2015-09-29,11.5321,11.5681,10.9757,11.157,1649748.5344241
2015-09-30,11.2067,11.4834,11.157,11.4659,1213710.4516902
2015-10-01,11.4659,11.8271,11.4659,11.7474,1463645.8477096
2015-10-02,11.5993,11.9441,11.4474,11.9441,1697548.8996168
2015-10-05,12.0299,12.361,11.8856,12.1994,3519884.8279794
2015-10-06,12.2803,12.401,12.1857,12.2803,1728417.6804974
2015-10-07,12.2879,12.4604,12.2803,12.4136,2087289.4569443
2015-10-08,12.3542,12.4546,12.2071,12.4546,1535568.6392237
2015-10-09,12.4858,12.5345,12.3942,12.4234,1395622.843318
2015-10-12,12.4322,12.4858,12.3124,12.401,1257890.2458953
2015-10-13,12.3474,12.401,12.2257,12.3542,1038096.8475814
2015-10-14,12.3659,12.4399,12.212,12.2803,1701293.6807232
2015-10-15,12.3474,12.4078,12.1117,12.4078,786663.74442532
2015-10-16,12.3942,12.4322,12.3124,12.3942,806143.17597037
2015-10-19,12.3124,12.4205,12.3124,12.401,1185691.3178357
2015-10-20,12.4136,12.4652,12.2997,12.3795,563862.61347925
2015-10-21,12.4205,12.4234,12.0455,12.0532,715795.19912727
2015-10-22,12.1243,12.4458,12.1059,12.4136,1706692.2015125
2015-10-23,12.4458,12.4789,12.3659,12.4078,738117.09198916
2015-10-26,12.3542,12.4078,12.1994,12.2657,993747.67594127
2015-10-27,12.1925,12.3338,12.0931,12.3124,1183745.017129
2015-10-28,12.4604,12.4604,12.0883,12.1604,994048.44920448
2015-10-29,12.1525,12.3474,12.0883,12.2733,723584.50807351
2015-10-30,12.2879,12.3474,12.0532,12.1925,1049187.4767136
2015-11-02,12.3045,12.586,12.2549,12.5481,1818340.6739583
2015-11-03,12.5597,12.7858,12.4604,12.6543,1425886.9980826
2015-11-04,12.6543,12.8004,12.5481,12.661,1580929.9693535
2015-11-05,12.6943,12.6943,12.1117,12.3737,2111108.0304129
2015-11-06,12.3474,12.401,12.2257,12.3338,910434.5085616
2015-11-09,12.3124,12.3386,12.0795,12.1059,760600.15004669
2015-11-10,12.1458,12.2997,11.8856,12.0085,883315.64143695
2015-11-11,12.0085,12.1857,11.9071,12.1671,1534672.4786135
2015-11-12,12.0648,12.1117,11.9139,11.9587,1045289.7426506
2015-11-13,12.0006,12.0006,11.7182,11.8525,863535.4366287
2015-11-16,11.7474,11.9793,11.7102,11.7873,777074.92854936
2015-11-17,11.839,11.873,11.0449,11.1064,2160708.9290651
2015-11-18,11.1248,11.6295,10.972,11.4716,1544635.977906
2015-11-19,11.4854,11.7414,11.4172,11.5876,1009659.916054
2015-11-20,11.5876,11.6149,11.2739,11.2953,1046482.5704044
2015-11-23,11.4102,11.5487,11.1521,11.2349,953776.6543613
2015-11-24,11.2097,11.3577,11.044,11.1658,1578336.9548045
2015-11-25,11.196,11.2613,11.0304,11.1064,2071549.6738562
2015-11-27,11.1794,11.3362,11.044,11.1385,507987.56402578
2015-11-30,11.1453,11.1794,11.044,11.1307,1459559.2321435
2015-12-01,11.3305,11.3879,10.967,10.9972,1735322.1206626
2015-12-02,10.9972,11.1726,10.8999,10.9417,1594411.3866429
2015-12-03,10.8745,10.9495,10.6017,10.6806,2720940.7062578
2015-12-04,10.6962,10.8745,10.6904,10.8043,1395308.7251659
2015-12-07,10.7927,10.8999,10.6699,10.7041,1368612.7883638
2015-12-08,10.4069,10.6466,10.2754,10.554,1854099.8433235
2015-12-09,10.5238,10.6962,10.2053,10.4069,1833617.4920577
2015-12-10,10.4983,10.9076,10.4917,10.5325,1517497.6067132
2015-12-11,10.3991,10.4371,10.1507,10.2832,2123476.6892814
2015-12-14,10.2345,10.3991,9.64512,9.88286,3149926.5285199
2015-12-15,10.0561,10.7518,9.94808,10.5657,2989382.3834688
2015-12-16,10.6806,10.738,10.3075,10.6086,1799441.2318116
2015-12-17,10.628,10.6543,10.4303,10.5609,965506.81162656
2015-12-18,10.5609,10.5609,10.0621,10.0621,1258446.6251058
2015-12-21,10.1166,10.2442,10.0055,10.2209,973873.03038141
2015-12-22,10.2286,10.3407,10.1507,10.2286,911248.5467791
2015-12-23,10.2286,10.8336,10.2286,10.8336,1590700.4810233
2015-12-24,10.8004,10.8004,10.4983,10.6339,395707.77568605
2015-12-28,10.4983,10.5657,10.3768,10.4137,1558154.350272
2015-12-29,10.4497,10.5657,10.3572,10.4838,1170762.4933753
2015-12-30,10.4215,10.7168,10.3261,10.3991,1511853.7452758
2015-12-31,10.3631,10.4721,10.2754,10.3485,1113106.4145306
2016-01-04,10.213,10.5657,10.0367,10.5462,793579.47641937
2016-01-05,10.5462,10.5949,10.29,10.3835,1308286.7052267
2016-01-06,10.1653,10.1907,9.96558,10.1244,2411550.7509938
2016-01-07,9.96558,10.178,9.84485,9.92663,1368324.3334594
2016-01-08,9.93543,10.0561,9.53698,9.54185,1016049.0382049
2016-01-11,9.55647,9.68799,9.41327,9.55647,3562559.7293385
