Date,Open,High,Low,Close,Volume
2016-07-19,68.545,68.766,68.026,68.515,116041
2016-07-20,68.933,70.001,68.328,69.542,103839
2016-07-21,69.259,69.571,67.742,67.9,102422
2016-07-22,67.93,69.071,67.525,68.943,114118
2016-07-25,68.761,69.25,68.505,68.819,125403
2016-07-26,68.856,69.668,68.406,69.464,118829
2016-07-27,67.987,68.103,65.875,66.46,567524
2016-07-28,66.48,67.792,65.385,65.51,488535
2016-07-29,65.461,65.558,64.466,65.395,302106
2016-08-01,65.538,66.881,64.991,65.992,424578
2016-08-02,67.614,68.624,63.713,65.501,581717
2016-08-03,65.27,66.46,64.709,65.481,186013
2016-08-04,65.28,66.04,65.111,65.548,218857
2016-08-05,66.021,66.186,65.405,66.068,171009
2016-08-08,65.865,66.286,64.561,65.628,106790
2016-08-09,65.529,66.655,65.432,66.587,229942
2016-08-10,66.44,66.704,66.101,66.675,122811
2016-08-11,66.695,67.271,66.335,66.742,95280
2016-08-12,66.762,66.762,65.942,66.645,74148
2016-08-15,66.831,67.9,66.607,67.496,141828
2016-08-16,67.525,67.575,65.815,65.952,376761
2016-08-17,65.942,65.942,63.937,63.976,197166
2016-08-18,63.82,64.796,63.456,64.786,231615
2016-08-19,64.7,65.529,64.258,65.24,175897
2016-08-22,65.011,65.855,64.446,65.385,202586
2016-08-23,65.432,66.752,65.328,66.354,260072
2016-08-24,66.296,67.592,66.039,66.489,246930
2016-08-25,66.246,66.763,65.902,66.763,117172
2016-08-26,66.597,67.176,65.677,66.315,138388
2016-08-29,66.499,66.548,65.854,65.971,116903
2016-08-30,66.077,66.077,65.335,65.735,77122
2016-08-31,65.695,66.126,65.248,66.02,212089
2016-09-01,66.001,67.187,65.617,67.129,184502
2016-09-02,67.626,67.999,67.44,67.952,181937
2016-09-06,67.952,68.804,67.656,68.204,198617
2016-09-07,68.321,68.755,67.537,67.893,258984
2016-09-08,67.775,68.145,67.362,67.616,226455
2016-09-09,67.07,67.42,64.974,65.009,262147
2016-09-12,64.744,65.44,64.403,65.179,257380
2016-09-13,64.423,64.668,62.775,63.738,252361
2016-09-14,63.895,63.982,63.089,63.099,187304
2016-09-15,63.227,63.678,62.003,63.392,190781
2016-09-16,63.5,63.885,62.611,63.03,444262
2016-09-19,63.519,64.383,63.286,63.885,288555
2016-09-20,64.068,64.303,63.688,63.815,170365
2016-09-21,64.068,64.64,63.688,64.413,205768
2016-09-22,64.724,65.169,64.363,64.813,256123
2016-09-23,64.716,65.208,64.483,64.949,193668
2016-09-26,64.716,64.9,64.205,64.234,239249
2016-09-27,64.176,64.274,63.446,63.972,377084
2016-09-28,63.865,64.706,63.758,64.688,176266
2016-09-29,64.443,64.89,63.865,64.649,331139
2016-09-30,64.84,65.258,63.609,64.999,200810
2016-10-03,64.602,65.393,63.982,64.413,228032
2016-10-04,64.423,65.258,64.146,64.533,239847
2016-10-05,64.658,64.989,64.126,64.803,220245
2016-10-06,64.611,64.724,63.975,64.611,123411
2016-10-07,64.649,64.649,62.601,63.392,261906
2016-10-10,63.708,64.473,63.5,64.205,125743
2016-10-11,63.943,63.943,62.601,63.021,170998
2016-10-12,63.139,63.139,61.757,62.825,179109
2016-10-13,63.08,63.08,62.246,62.611,223999
2016-10-14,62.844,63.422,62.158,62.462,89576
2016-10-17,62.462,62.651,61.905,62.353,141640
2016-10-18,62.913,62.913,62.381,62.462,128176
2016-10-19,62.333,62.913,62.043,62.641,129236
2016-10-20,62.413,62.541,61.424,62.353,159403
2016-10-21,61.954,62.931,61.574,62.785,196499
2016-10-24,63.296,63.982,63.296,63.698,202470
2016-10-25,63.795,64.92,63.05,63.758,289197
2016-10-26,63.569,64.156,62.844,63.461,242934
2016-10-27,63.766,63.766,58.699,59.766,632916
2016-10-28,59.756,60.308,58.887,58.991,296053
2016-10-31,58.808,60.298,58.345,60.17,312607
2016-11-01,60.12,60.542,59.064,59.865,335087
2016-11-02,56.838,60.04,54.758,57.121,1311038
2016-11-03,57.494,58.267,57.081,57.612,451453
2016-11-04,57.857,58.434,57.171,57.651,318832
2016-11-07,58.18,60.209,58.102,60.1,482436
2016-11-08,59.562,61.444,59.323,60.716,326329
2016-11-09,59.396,61.954,58.847,61.757,263038
2016-11-10,62.452,63.355,61.374,62.452,434749
2016-11-11,62.661,65.42,62.226,64.783,338488
2016-11-14,64.734,65.208,62.981,63.355,495802
2016-11-15,63.441,64.136,62.158,63.698,413066
2016-11-16,63.678,64.166,62.591,63.422,554996
2016-11-17,63.422,64.463,63.06,63.845,551805
2016-11-18,63.855,64.156,63.306,64.03,268532
2016-11-21,64.364,65.357,63.608,65.318,275492
2016-11-22,65.29,66.26,64.404,66.19,430780
2016-11-23,64.021,64.75,62.145,62.677,530658
2016-11-25,62.233,62.528,61.644,62.301,145678
2016-11-28,61.851,63.345,61.321,63.009,288679
2016-11-29,63.275,63.492,62.32,62.773,455079
2016-11-30,63.107,63.186,61.448,61.634,475129
2016-12-01,61.891,63.598,59.091,59.437,436475
2016-12-02,59.427,59.808,58.454,59.535,240955
2016-12-05,59.917,62.077,59.061,62.009,309161
2016-12-06,61.881,62.686,61.594,62.42,214311
2016-12-07,62.499,64.504,61.851,64.224,276235
2016-12-08,64.274,65.472,63.431,65.453,316222
2016-12-09,65.396,65.995,64.574,64.735,349274
2016-12-12,64.494,64.494,62.598,63.627,276828
2016-12-13,64.098,64.872,63.44,64.631,266614
2016-12-14,64.593,64.981,63.083,63.627,292881
2016-12-15,63.727,64.224,63.156,63.578,262083
2016-12-16,63.747,64.636,63.47,63.558,443684
2016-12-19,63.923,64.794,63.305,64.444,208381
2016-12-20,65.031,65.414,64.146,65.071,177755
2016-12-21,64.842,64.842,63.81,64.314,196342
2016-12-22,64.344,64.344,62.588,62.745,195548
2016-12-23,62.677,63.568,62.37,63.479,93937
2016-12-27,63.489,64.504,63.489,64.126,150761
2016-12-28,64.234,64.234,62.715,62.793,107895
2016-12-29,63.048,63.295,62.489,62.999,220994
2016-12-30,63.058,63.766,62.36,62.832,188169
2017-01-03,63.707,64.494,63.255,63.845,249569
2017-01-04,64.195,65.778,64.001,65.57,198583
2017-01-05,65.492,66.16,65.121,65.6,213499
2017-01-06,65.817,65.817,64.384,64.961,150720
2017-01-09,65.021,65.738,64.574,65.061,224461
2017-01-10,65.27,65.906,64.608,65.21,186654
2017-01-11,65.181,67.269,65.031,67.125,289286
2017-01-12,66.897,67.712,65.433,66.877,230106
2017-01-13,66.807,68.124,66.681,67.464,213275
2017-01-17,67.056,67.056,65.698,66.034,225485
2017-01-18,66.299,66.651,65.64,66.367,153576
2017-01-19,66.396,66.758,65.328,65.337,195818
2017-01-20,65.376,66.514,65.081,65.501,199759
2017-01-23,65.453,65.965,64.689,65.337,208581
2017-01-24,65.423,66.827,65.27,66.631,221579
2017-01-25,67.319,67.494,65.768,66.081,318041
2017-01-26,65.896,66.339,65.318,65.965,252558
2017-01-27,66.09,66.504,65.68,65.916,217265
2017-01-30,65.59,65.59,63.933,65.001,240669
2017-01-31,64.707,64.981,64.011,64.384,215703
2017-02-01,64.544,64.784,61.704,62.705,389670
2017-02-02,62.695,64.03,62.028,63.627,262316
2017-02-03,64.244,64.794,63.717,64.254,323686
2017-02-06,64.001,64.484,63.117,63.578,339846
2017-02-07,63.766,63.815,62.31,62.35,645070
2017-02-08,62.068,62.096,60.849,60.928,483254
2017-02-09,65.797,70.441,63.637,69.115,2679791
2017-02-10,69.393,69.577,65.955,69.45,770587
2017-02-13,69.353,70.451,69.036,70.353,662880
2017-02-14,69.635,70.942,68.859,70.843,319893
2017-02-15,69.773,72.57,69.773,72.08,375161
2017-02-16,71.531,72.071,71.403,71.933,412976
2017-02-17,72.051,72.278,67.358,72.09,544200
2017-02-21,72.14,72.619,71.639,71.943,295548
2017-02-22,71.619,72.391,70.883,71.551,318775
2017-02-23,72.061,72.288,71.069,71.687,319457
2017-02-24,70.617,71.983,70.617,71.756,232486
2017-02-27,71.893,72.581,71.501,72.396,199017
2017-02-28,71.254,71.541,70.291,70.341,251538
2017-03-01,71.304,72.79,70.391,72.472,302863
2017-03-02,72.426,73.046,71.324,72.472,175481
2017-03-03,72.454,72.889,71.863,72.641,189969
2017-03-06,72.081,72.889,71.943,72.377,186594
2017-03-07,72.269,72.977,71.883,72.561,172410
2017-03-08,72.82,73.458,72.191,72.426,163849
2017-03-09,72.308,72.977,72.057,72.531,191271
2017-03-10,73.094,73.508,72.581,73.25,213774
2017-03-13,73.548,74.107,73.24,73.979,222729
2017-03-14,73.568,74.559,73.568,73.979,295974
2017-03-15,74.441,74.947,74.127,74.883,414593
2017-03-16,75.377,75.445,74.382,75.317,222654
2017-03-17,75.129,75.877,74.431,75.337,490673
2017-03-20,75.327,76.418,74.942,75.867,253465
2017-03-21,76.428,76.557,73.773,73.861,310021
2017-03-22,73.636,74.786,73.478,74.766,241733
2017-03-23,74.689,75.484,73.568,74.728,251329
2017-03-24,75.179,75.542,74.097,74.874,218367
2017-03-27,73.811,74.599,73.22,74.137,260053
2017-03-28,73.9,74.992,73.24,74.776,203254
2017-03-29,74.738,75.209,74.412,74.826,124885
2017-03-30,74.796,76.075,74.796,75.367,268448
2017-03-31,75.238,75.838,75.04,75.397,171063
2017-04-03,75.445,76.21,74.196,74.659,336076
2017-04-04,74.382,75.897,74.382,75.552,219220
2017-04-05,75.917,76.929,75.484,75.572,316810
2017-04-06,75.848,76.428,74.835,76.22,143506
2017-04-07,75.956,76.694,75.397,75.532,195517
2017-04-10,75.407,76.437,75.248,75.818,372115
2017-04-11,75.621,76.368,75.263,76.113,197744
2017-04-12,75.897,76.28,75.278,75.749,147206
2017-04-13,75.601,76.22,75.492,75.719,194810
2017-04-17,75.976,76.634,74.539,75.582,246566
2017-04-18,75.357,76.085,75.089,75.867,131305
2017-04-19,76.634,77.568,76.025,77.056,272888
2017-04-20,77.489,77.913,76.939,77.509,201652
2017-04-21,77.47,77.962,77.116,77.598,173367
2017-04-24,78.64,78.64,77.539,77.657,183843
2017-04-25,78.128,78.414,77.362,77.519,252305
2017-04-26,77.706,78.198,76.978,77.735,271055
2017-04-27,77.932,78.443,77.618,77.942,208164
2017-04-28,78.208,79.653,76.968,79.074,575635
2017-05-01,79.23,80.231,78.778,80.145,712518
2017-05-02,76.113,80.321,74.672,79.495,712843
2017-05-03,77.558,78.531,77.24,78.414,474934
2017-05-04,78.748,79.407,77.372,77.638,323782
2017-05-05,77.754,79.623,77.578,78.06,201145
2017-05-08,78.07,78.58,77.548,78.041,171867
2017-05-09,78.178,78.443,77.588,77.982,365304
2017-05-10,77.952,78.307,77.519,78.041,200473
2017-05-11,77.853,78.414,76.77,77.372,181560
2017-05-12,77.046,79.485,77.027,78.492,456960
2017-05-15,78.67,79.299,77.754,78.541,200635
2017-05-16,79.014,79.85,78.837,79.23,176657
2017-05-17,78.268,79.123,77.116,77.687,350061
2017-05-18,77.441,78.472,76.998,78.08,293310
2017-05-19,78.462,79.437,78.317,79.005,321719
2017-05-22,79.192,80.638,78.502,80.539,205102
2017-05-23,80.638,81.306,78.917,80.46,278004
2017-05-24,80.489,81.287,79.879,81.139,210650
2017-05-25,81.367,82.105,81.079,81.651,185591
2017-05-26,81.78,82.803,80.375,82.41,195001
2017-05-30,82.145,83.1,81.731,81.956,227838
2017-05-31,82.311,82.664,80.922,81.475,250969
2017-06-01,81.721,83.596,81.485,83.581,274963
2017-06-02,83.787,85.641,83.492,85.303,319680
2017-06-05,85.031,88.298,85.031,86.468,591820
2017-06-06,85.827,87.776,85.016,86.111,278490
2017-06-07,86.498,87.037,85.984,86.16,202589
2017-06-08,86.408,87.306,85.187,86.712,248213
2017-06-09,86.781,87.256,83.326,84.262,351569
2017-06-12,83.837,84.074,81.188,83.877,310978
2017-06-13,84.253,85.482,83.896,85.195,151881
2017-06-14,85.273,85.69,83.491,84.292,210700
2017-06-15,83.405,84.427,82.4,84.34,130887
2017-06-16,83.837,85.313,82.155,85.293,356036
2017-06-19,86.18,87.067,85.552,86.101,360526
2017-06-20,86.051,87.276,85.06,85.158,185314
2017-06-21,85.293,87.147,85.293,85.71,147477
2017-06-22,85.789,86.616,85.191,86.28,132671
2017-06-23,86.557,88.467,86.557,88.142,341213
2017-06-26,88.949,89.479,87.236,87.896,150649
2017-06-27,90.594,91.272,88.682,88.988,581465
2017-06-28,89.402,91.322,87.599,88.162,8208060
2017-06-29,86.694,87.305,84,84.302,942978
2017-06-30,84.853,86.408,84.398,84.447,606596
2017-07-03,84.614,85.177,83.01,83.769,309797
2017-07-05,84.123,85.118,83.516,84.743,224209
2017-07-06,84.064,84.714,83.405,83.916,268402
2017-07-07,83.906,85.964,83.906,85.808,295200
2017-07-10,85.837,86.949,85.079,86.28,226176
2017-07-11,86.636,88.062,86.2,87.286,269333
2017-07-12,87.886,89.518,87.717,88.721,269916
2017-07-13,88.595,89.043,87.017,87.316,203640
2017-07-14,87.306,87.896,87.197,87.422,184947
2017-07-17,87.452,87.846,86.939,87.137,147579
2017-07-18,86.761,87.491,86.081,86.968,243396
2017-07-19,87.147,88.701,85.789,88.337,227882
2017-07-20,88.467,88.623,86.081,88.229,138403
2017-07-21,88.711,88.711,87.816,88.202,162822
2017-07-24,88.202,90.12,88.142,89.796,121768
2017-07-25,89.638,91.538,89.412,91.233,282946
2017-07-26,91.272,91.617,90.663,91.412,122275
2017-07-27,91.402,91.855,89.558,90.733,212481
2017-07-28,90.318,91.204,89.678,90.446,228117
2017-07-31,90.987,92.382,90.515,90.937,439613
2017-08-01,88.142,91.636,87.197,87.776,537037
2017-08-02,87.786,89.334,84.674,84.981,373859
2017-08-03,85.532,86.909,84.624,86.626,215267
2017-08-04,86.185,87.177,85.916,86.329,125305
2017-08-07,86.339,87.757,86.339,86.703,149398
2017-08-08,86.438,87.202,86.032,86.24,134575
2017-08-09,85.651,86.329,84.743,85.343,184404
2017-08-10,85.05,85.532,83,83.09,156982
2017-08-11,83.169,83.877,82.952,83.326,232756
2017-08-14,83.936,84.991,82.734,84.223,221193
2017-08-15,84.417,84.417,83.246,83.366,257172
2017-08-16,83.769,84.432,83.601,83.985,266968
2017-08-17,83.453,84.803,82.222,82.252,252735
2017-08-18,82.025,82.942,81.641,82.173,147134
2017-08-21,81.976,83.09,81.721,82.842,157005
2017-08-22,83.12,83.887,83.12,83.541,143175
2017-08-23,82.942,83.571,82.105,82.183,172749
2017-08-24,82.499,82.569,81.459,82.125,180786
2017-08-25,82.635,83.086,82.04,82.794,174465
2017-08-28,82.843,82.982,82.232,82.962,191697
2017-08-29,82.529,82.853,80.517,81.71,242729
2017-08-30,81.75,83.179,81.66,82.982,156595
2017-08-31,83.189,83.623,82.608,83.248,246376
2017-09-01,83.692,83.692,82.163,82.833,164978
2017-09-05,82.745,83.513,81.956,82.823,176286
2017-09-06,82.843,82.883,81.542,82.193,165948
2017-09-07,82.36,83.268,82.135,83.238,174019
2017-09-08,83.218,84.018,82.843,83.77,166858
2017-09-11,84.42,85.774,84.126,84.638,318986
2017-09-12,84.559,84.877,83.583,84.196,232935
2017-09-13,84.255,84.956,82.953,83.101,232606
2017-09-14,83.131,83.465,82.455,83.427,160879
2017-09-15,83.338,83.711,81.817,82.47,515472
2017-09-18,82.499,83.189,82.301,82.635,153939
2017-09-19,82.823,83.503,82.207,82.618,250482
2017-09-20,82.715,83.021,81.976,82.4,368647
2017-09-21,82.44,82.953,81.76,81.866,238840
2017-09-22,82.43,84.067,82.43,83.799,226605
2017-09-25,83.603,83.741,81.926,82.281,240459
2017-09-26,82.579,83.228,82.163,82.559,130957
2017-09-27,83.131,85.862,83.131,85.507,290452
2017-09-28,85.278,86.097,84.315,85.951,182721
2017-09-29,85.734,87.034,85.407,86.563,305243
2017-10-02,86.739,87.064,85.606,86.306,256121
2017-10-03,86.592,87.303,86.499,87.223,169536
2017-10-04,86.838,87.588,85.734,87.528,180088
2017-10-05,87.538,87.686,86.048,87.074,199516
2017-10-06,86.622,87.616,86.166,87.548,215511
2017-10-09,87.755,88.01,87.342,87.686,113163
2017-10-10,88.101,88.496,87.676,88.297,123253
2017-10-11,88.22,88.766,88.151,88.721,180401
2017-10-12,88.711,90.861,88.584,89.857,287631
2017-10-13,89.728,89.797,89.137,89.461,239549
2017-10-16,89.946,91.948,89.403,91.06,307157
2017-10-17,91.08,91.468,89.964,90.201,157539
2017-10-18,90.626,91.572,89.777,90.685,278872
2017-10-19,90.616,91.02,89.5,90.408,296457
2017-10-20,91.1,91.72,90.428,91.72,291475
2017-10-23,92.163,92.658,91.07,91.159,251747
2017-10-24,91.325,91.555,89.422,90.26,385243
2017-10-25,89.994,91.02,89.5,89.867,260022
2017-10-26,92.638,95.732,90.112,95.488,701111
2017-10-27,96.169,101.51,95.647,100.98,943867
2017-10-30,100.87,101.98,99.72,99.88,588215
2017-10-31,100.05,100.96,98.94,99.9,324845
2017-11-01,100.84,100.86,96.521,97.539,385668
2017-11-02,97.539,98.274,96.661,97.529,228701
2017-11-03,97.499,99.57,97.086,99.075,398463
2017-11-06,98.643,99.426,98.284,98.398,254029
2017-11-07,98.119,98.643,96.129,97.311,285179
2017-11-08,96.651,98.603,95.96,98.379,251309
2017-11-09,97.47,97.972,96.199,97.096,187678
2017-11-10,97.125,98.457,96.918,98.061,162624
2017-11-13,97.38,98.527,96.789,98.508,160071
2017-11-14,97.943,99.96,97.687,99.84,217756
2017-11-15,98.907,99.54,97.41,97.618,335912
2017-11-16,98.199,100.71,98.199,99.275,263261
2017-11-17,98.93,100.65,98.702,100.63,199433
2017-11-20,100.7,102,100.7,101.16,174832
2017-11-21,101.54,103.09,101.54,102.36,152329
2017-11-22,102.51,103.11,100.82,101.02,127190
2017-11-24,101.04,101.89,100.33,101.7,49767
2017-11-27,101.47,101.83,100.69,100.97,135193
2017-11-28,101.1,102.39,100.44,102.25,219907
2017-11-29,102.28,102.81,96.793,96.962,398170
2017-11-30,97.642,97.959,95.913,97.208,428796
2017-12-01,97.188,97.306,93.761,96.272,227357
2017-12-04,97.14,97.14,93.446,93.911,235895
2017-12-05,93.92,95.819,93.56,94.592,222749
2017-12-06,94.324,95.953,93.18,94.889,121385
2017-12-07,94.849,95.706,94.453,95.163,192395
2017-12-08,95.735,96.053,94.138,94.226,167639
2017-12-11,94.236,95.392,93.723,94.512,180922
2017-12-12,94.69,95.015,94.078,94.187,133594
2017-12-13,94.394,95.462,94.394,95.104,160356
2017-12-14,95.133,95.973,93.979,94.314,180291
2017-12-15,94.453,96.321,93.475,95.679,502123
2017-12-18,96.122,97.227,95.342,96.182,172309
2017-12-19,96.172,96.605,95.491,96.222,194731
2017-12-20,96.595,96.912,94.839,95.471,204119
2017-12-21,95.775,96.127,94.948,95.432,287643
2017-12-22,95.64,95.64,94.488,94.967,206703
2017-12-26,94.62,94.958,94.058,94.304,162617
2017-12-27,94.453,95.755,93.796,94.918,109702
2017-12-28,94.928,94.928,93.416,93.801,108542
2017-12-29,93.901,94.65,93.299,93.299,161625
2018-01-02,93.92,93.92,91.936,93.13,232875
2018-01-03,93.219,93.757,92.469,93.219,185885
2018-01-04,93.654,94.62,93.072,93.326,150521
2018-01-05,93.644,94.324,92.972,93.299,213341
2018-01-08,92.962,94.79,92.336,94.601,202390
2018-01-09,94.879,95.392,92.311,92.351,180447
2018-01-10,91.718,92.667,90.789,92.537,179574
2018-01-11,91.828,94.168,91.828,93.861,160664
2018-01-12,94.028,94.987,93.219,94.344,124980
2018-01-16,94.334,95.5,92.724,92.854,255700
2018-01-17,92.952,93.579,92.814,93.346,215105
2018-01-18,93.376,94.271,93.14,93.289,275959
2018-01-19,93.644,95.292,93.19,94.592,305998
2018-01-22,94.364,95.332,94.207,94.493,306870
2018-01-23,94.453,95.422,94.098,94.62,309271
2018-01-24,95.163,95.765,93.826,93.881,326997
2018-01-25,94.158,95.463,93.664,93.861,243345
2018-01-26,94.118,95.679,93.515,95.51,166421
2018-01-29,95.143,96.103,94.66,94.8,203307
2018-01-30,94.148,95.998,94.128,94.483,252123
2018-01-31,95.064,95.372,94.226,94.611,333068
2018-02-01,93.93,94.938,93.654,94.592,346014
2018-02-02,93.575,95.56,90.967,90.997,304147
2018-02-05,90.355,92.093,89.043,89.073,298894
2018-02-06,87.413,92.073,86.644,90.593,585674
2018-02-07,91.886,100.7,91.137,98.086,1098072
2018-02-08,99.174,99.174,92.764,93.022,612322
2018-02-09,93.93,96.525,89.308,92.4,602440
2018-02-12,92.814,94.493,91.501,92.487,386317
2018-02-13,91.886,94.108,91.303,93.999,248116
2018-02-14,93.012,96.753,91.886,96.103,366451
2018-02-15,95.835,98.125,94.266,97.84,303044
2018-02-16,97.395,99.61,96.833,98.777,458354
2018-02-20,97.031,99.56,96.028,98.847,333836
2018-02-21,98.847,102.76,97.949,99.82,384792
2018-02-22,99.96,101.06,99.02,100.14,173497
2018-02-23,100.81,102.02,99.94,101.94,199597
2018-02-26,102.36,103.17,100.68,102.74,217629
2018-02-27,103.03,104,101.84,102.06,241538
2018-02-28,102.36,103.38,101.22,101.35,259752
2018-03-01,101.26,102.27,98.1,99.58,305866
2018-03-02,98.673,102.34,97.533,101.95,273281
2018-03-05,101.25,103.96,99.295,103.39,233996
2018-03-06,103.95,105.42,101.92,105.18,381238
2018-03-07,104.48,107.87,103.23,107.38,415573
2018-03-08,107.71,109.53,106.92,109.34,266882
2018-03-09,110.33,114.74,109.48,109.97,268074
2018-03-12,105.64,108.87,105.29,108.33,342851
2018-03-13,108.77,109.59,106.2,106.3,290203
2018-03-14,106.82,108.15,105.11,107.42,158132
2018-03-15,107.88,109.14,106.76,107.66,202092
2018-03-16,108.06,108.06,105.89,106.95,374284
2018-03-19,106.43,107.1,104.48,106.35,171260
2018-03-20,106.08,107.46,106.08,106.55,183616
2018-03-21,106.55,108.38,106.07,107.65,148487
2018-03-22,107,107.74,105.36,105.61,222144
2018-03-23,105.52,106.24,102.07,102.12,316590
2018-03-26,103.8,104.14,101.75,103.81,434936
2018-03-27,104.29,104.56,99.8,100.12,352131
2018-03-28,100.43,100.95,96.776,97.557,299246
2018-03-29,98.072,101.98,97.854,100.64,312698
2018-04-02,100.23,101.95,97.389,98.467,278341
2018-04-03,98.897,99.84,97.844,99.206,259105
2018-04-04,97.627,102.01,97.627,101.6,192665
2018-04-05,102.94,105.51,102.94,104.73,351837
2018-04-06,103.87,104.64,101.56,102.29,224359
2018-04-09,103.06,104.5,102.4,102.45,124616
2018-04-10,103.83,104.7,102.84,103.55,215227
2018-04-11,104.69,105.32,104.69,104.69,159414
2018-04-12,105.3,106.31,104.91,105.85,130175
2018-04-13,106.08,106.08,104.06,104.61,102918
2018-04-16,105.21,106.15,104.18,105.61,191818
2018-04-17,106.45,109.45,106.16,109.01,207561
2018-04-18,109.42,110.39,108.66,109.49,131585
2018-04-19,109.07,110.37,108.06,108.68,138624
2018-04-20,108.17,108.51,106.51,106.84,240803
2018-04-23,107.2,108.04,105.27,106.01,162042
2018-04-24,106.54,107.31,102.99,104.2,206425
2018-04-25,104.06,105.09,102.02,103.85,237998
2018-04-26,104.81,106.75,104.74,105.13,182060
2018-04-27,105.79,105.79,103.78,104.68,478629
2018-04-30,105.36,110.11,103.75,103.76,502997
2018-05-01,97.123,102.9,94.187,99.406,883732
2018-05-02,99.8,100.56,96.045,96.234,390354
2018-05-03,95.661,98.576,94.374,96.124,303751
2018-05-04,96.085,100.58,95.807,99.83,308624
2018-05-07,100.11,101.78,98.99,100.92,143608
2018-05-08,100.13,101.31,99.92,100.61,174122
2018-05-09,100.66,102.2,99.059,99.75,314259
2018-05-10,99.78,100.72,99.56,100.21,271490
2018-05-11,100.38,100.51,99.57,100.04,191584
2018-05-14,100.27,100.48,98.398,98.498,205402
2018-05-15,97.953,97.953,95.985,97.567,372752
2018-05-16,97.716,99.135,97.271,97.795,179683
2018-05-17,97.359,98.488,97.039,97.805,156650
2018-05-18,98.2,98.807,97.449,97.567,224666
2018-05-21,98.1,98.827,96.441,97.844,294641
2018-05-22,98.359,98.817,96.984,97.104,169951
2018-05-23,96.688,97.992,96.509,97.686,349511
2018-05-24,97.736,97.894,96.706,97.409,399080
2018-05-25,96.825,98.271,96.775,97.093,341877
2018-05-29,96.517,97.339,96.103,97.103,303764
2018-05-30,97.726,98.062,96.142,96.795,336492
2018-05-31,96.924,97.874,96.439,96.468,223722
2018-06-01,97.181,98.741,96.706,98.241,291882
2018-06-04,99.125,100.59,98.141,100.55,199677
2018-06-05,100.73,101.78,100.28,101.64,204525
2018-06-06,101.78,102.74,100.86,102.09,174874
2018-06-07,102.36,102.6,99.78,100.46,176274
2018-06-08,100.39,101.91,99.72,101.57,142084
2018-06-11,101.45,102.96,101.45,102.74,140883
2018-06-12,102.53,104.66,102.38,104.49,244409
2018-06-13,104.52,105.61,103.98,104.66,209716
2018-06-14,105.13,106.77,104.7,106.6,179030
2018-06-15,106.03,107.39,104.4,107.15,556606
2018-06-18,106.97,108.04,106.5,107.77,201971
2018-06-19,107.06,108.86,105.83,108.77,239701
2018-06-20,108.87,110.45,103.78,109.36,220898
2018-06-21,109.12,109.39,107.49,108.49,299623
2018-06-22,108.81,109.76,105.82,106.81,566569
2018-06-25,106.12,106.12,96.464,101.29,283741
2018-06-26,101.68,102.86,100.54,101.89,195858
2018-06-27,102.3,104.43,97.666,97.824,241196
2018-06-28,98.091,100.74,97.756,100.37,177970
2018-06-29,100.82,101.8,99.87,101.39,309345
2018-07-02,100.5,103.7,100.01,103.35,200137
2018-07-03,104.06,104.26,102.03,102.71,141620
2018-07-05,103.47,105.57,103.33,105.46,197555
2018-07-06,105.52,108.47,105.52,108.25,240440
2018-07-09,108.69,110.06,108.69,110,362072
2018-07-10,110.01,111.3,109.85,110.89,336363
2018-07-11,109.81,111.91,109.81,111.46,194500
2018-07-12,112.13,113.55,111.33,112.52,265023
2018-07-13,112.8,113.43,111.72,113.12,229968
2018-07-16,113.4,114.02,112.56,113.72,694601
2018-07-17,113.04,113.95,112.06,113.73,269821
2018-07-18,113.39,114.92,112.26,114.83,300591
2018-07-19,114.08,115.45,113.4,115.29,180643
2018-07-20,115.23,116.62,114.71,116.54,304854
2018-07-23,116.28,117.75,115.26,117.68,222857
2018-07-24,117.92,119.11,115.89,116.49,412658
2018-07-25,116.47,118.36,115.92,117.2,251668
2018-07-26,117.22,118.21,116.62,116.93,297730
2018-07-27,117.14,117.58,112.16,112.5,402203
2018-07-30,112.89,115.62,107.39,108.3,521313
2018-07-31,109.26,109.26,98.022,98.777,1630809
2018-08-01,98.566,100.17,96.715,97.756,919827
2018-08-02,98.181,98.518,97.22,97.349,400734
2018-08-03,97.191,98.211,94.657,95.943,633432
2018-08-06,95.913,98.97,95.893,98.231,571374
2018-08-07,98.546,99.206,96.122,96.498,328598
2018-08-08,96.182,96.647,94.916,95.913,301322
2018-08-09,96.073,96.567,95.35,95.48,182421
2018-08-10,94.797,95.614,93.836,94.667,289293
2018-08-13,94.965,96.567,93.886,95.49,187513
2018-08-14,95.795,97.607,95.052,97.191,252014
2018-08-15,96.597,97.627,94.588,95.28,239741
2018-08-16,95.873,97.112,95.3,96.439,152303
2018-08-17,96.172,96.845,95.639,96.687,171233
2018-08-20,96.697,97.42,95.509,96.557,145005
2018-08-21,96.697,98.458,96.697,97.31,150026
2018-08-22,97.013,97.904,96.894,97.25,150242
2018-08-23,97.25,99.67,97.25,98.96,214310
2018-08-24,99.476,102.88,99.476,101.35,297163
2018-08-27,101.76,102.75,100.29,100.71,231049
2018-08-28,100.71,102.61,100.39,101.98,557944
2018-08-29,101.91,104.15,101.91,103.96,200609
2018-08-30,103.81,104.73,102.75,103.19,176754
2018-08-31,102.74,103.9,102.41,103.62,194654
2018-09-04,103.16,103.46,101.86,102.92,318950
2018-09-05,102.66,103.03,98.416,99.154,334067
