Date,Open,High,Low,Close,Volume
2014-08-12,53.3653,53.5699,53.1467,53.3346,2350037.2335182
2014-08-13,53.5453,53.695,52.6387,53.5759,2227048.3104869
2014-08-14,53.5759,53.7304,53.4478,53.6142,1267532.5567519
2014-08-15,53.8761,53.8761,53.1034,53.4478,1794565.5389763
2014-08-18,53.8692,54.1458,53.6841,53.7737,1494356.5567441
2014-08-19,53.8948,53.8948,53.3062,53.5522,1324700.5144005
2014-08-20,53.4853,54.0887,53.4538,54.0307,1199607.7666429
2014-08-21,53.9716,54.4234,53.8033,54.3801,1463869.891434
2014-08-22,54.2482,54.7778,54.072,54.5395,1316052.5859148
2014-08-25,54.8841,55.3635,54.6006,55.1145,1350470.5895592
2014-08-26,54.9107,55.8724,54.9107,55.6342,1616385.5018102
2014-08-27,55.5604,55.771,55.3635,55.7061,1280900.1229382
2014-08-28,55.52,55.8724,55.3172,55.7887,1430762.3339011
2014-08-29,56.0092,56.404,55.7336,55.771,1489122.8990961
2014-09-02,55.7887,56.1717,55.6618,55.9178,1722572.2708237
2014-09-03,56.1205,56.2406,55.3694,55.7455,1273370.6449708
2014-09-04,55.8577,56.1146,55.5515,55.8134,1604852.5601799
2014-09-05,55.7543,55.771,55.2591,55.7002,1847276.9639964
2014-09-08,55.7267,55.9375,55.4413,55.6618,1391405.2690213
2014-09-09,55.6549,55.8223,55.2631,55.4787,1221401.8060805
2014-09-10,55.6342,55.9188,55.2011,55.7169,1578636.5270034
2014-09-11,55.6461,56.8843,55.6461,56.8253,2065641.9835469
2014-09-12,56.8322,58.175,56.8253,58.1543,3167079.0511493
2014-09-15,58.0942,58.7626,57.8256,58.5116,2565887.0092145
2014-09-16,58.3807,58.9526,58.045,58.549,1958355.0493096
2014-09-17,58.4613,59.3927,58.2468,59.1525,2637125.5010409
2014-09-18,58.8916,61.2906,58.7252,60.8122,4184431.1916346
2014-09-19,61.327,61.327,60.2136,60.7265,3038202.2632638
2014-09-22,60.6005,60.9529,60.2433,60.5286,2074121.2809826
2014-09-23,60.5089,60.8446,59.4566,59.4734,2253762.1100156
2014-09-24,59.4734,59.809,59.2312,59.5826,1616641.4959342
2014-09-25,59.3494,59.5462,57.8944,58.0568,2944156.9298502
2014-09-26,58.4546,58.7626,57.7055,58.6652,2527116.0896109
2014-09-29,58.1316,58.5884,57.853,58.2784,2106583.7739569
2014-09-30,58.3305,58.8217,58.1996,58.613,2705322.5388691
2014-10-01,58.6169,58.6485,58.0795,58.2044,2735306.3585784
2014-10-02,58.4466,59.3336,58.3659,58.9526,3136957.0758811
2014-10-03,59.3336,59.6338,58.4693,59.3404,2295971.6808497
2014-10-06,59.5876,59.9273,59.312,59.6338,2605321.2786714
2014-10-07,59.3336,59.6053,58.4378,58.4613,2340145.9050012
2014-10-08,58.5884,59.5226,58.4309,59.496,4108260.7495207
2014-10-09,59.3277,59.7451,58.9152,59.3611,2394210.4418199
2014-10-10,59.4566,60.563,59.3336,59.8229,2296091.5511141
2014-10-13,59.246,59.619,57.8176,57.917,2701109.8101683
2014-10-14,58.4023,59.0698,58.2941,58.5333,2113871.4796959
2014-10-15,57.9534,59.0629,55.6696,58.1396,4282987.9135606
2014-10-16,57.1748,58.4693,56.8578,58.0095,2488741.3513896
2014-10-17,58.3305,58.6652,57.0173,57.3688,3183428.1362015
2014-10-20,57.4209,58.3876,57.0428,58.1996,1823337.4499949
2014-10-21,58.6573,58.6878,58.232,58.6711,1496023.5660999
2014-10-22,58.8276,58.864,58.1238,58.2714,1461900.1588681
2014-10-23,58.8847,59.8682,58.6288,59.5226,1893469.6814994
2014-10-24,59.4241,60.4185,59.3927,60.3377,1450700.4159391
2014-10-27,60.251,60.6931,59.9104,60.0945,1540976.9469703
2014-10-28,60.1476,60.4252,59.1909,59.619,2387974.1405192
2014-10-29,59.4802,60.1842,59.246,59.9843,2069267.5511219
2014-10-30,59.7805,60.2293,59.0914,59.7875,2225258.3833174
2014-10-31,60.3898,61.4884,60.3455,61.4392,4064840.2858456
2014-11-03,61.6578,62.3084,61.4511,62.1548,2500247.8809278
2014-11-04,62.0761,62.5889,62.0092,62.5072,2365551.2901179
2014-11-05,62.8429,63.1737,62.4915,62.8745,2075057.8944048
2014-11-06,62.8213,63.3332,62.6677,63.2416,1322018.6711956
2014-11-07,63.3332,63.3332,62.3636,62.7494,1281164.2438599
2014-11-10,62.7494,63.0743,62.3243,63.0054,1420764.3411657
2014-11-11,63.0477,63.3273,62.7574,63.2583,1026269.2691412
2014-11-12,62.9326,63.2486,62.6647,62.7494,1449670.3443445
2014-11-13,63.0054,63.1422,62.2159,62.4108,1749983.9590957
2014-11-14,62.4482,62.6825,62.0978,62.1785,1742455.4969779
2014-11-17,62.024,62.1992,61.4668,61.6439,1811306.7420122
2014-11-18,61.8615,61.9068,61.0927,61.3625,2001627.1989285
2014-11-19,61.2177,61.5899,60.6399,61.4156,2060742.5404497
2014-11-20,60.9844,61.575,60.4853,61.2729,1774684.3445215
2014-11-21,62.0013,62.0013,60.7186,60.946,1582142.224314
2014-11-24,61.2522,61.7158,60.8653,61.1075,1362189.4316843
2014-11-25,60.8732,61.575,60.8446,61.2335,2533130.9356774
2014-11-26,61.2846,61.4589,61.0533,61.3496,1491895.152924
2014-11-28,61.4737,62.2415,61.4668,62.0476,1868902.3723841
2014-12-01,61.9413,62.1864,61.5839,62.024,1908252.326316
2014-12-02,62.0554,62.7819,61.8478,62.7574,2337705.8340246
2014-12-03,62.5969,63.6275,62.3764,63.5862,1942793.247774
2014-12-04,63.3569,63.9672,63.2171,63.9524,1799049.4995468
2014-12-05,64.2525,65.1534,64.1277,65.053,2753881.1703206
2014-12-08,64.8255,65.9478,64.5508,65.5373,2614041.3324858
2014-12-09,64.8807,65.3246,64.099,65.2764,1480744.1707804
2014-12-10,65.0166,65.9832,64.8531,65.6111,3012933.0020066
2014-12-11,65.9733,66.3198,65.1021,65.2055,2582080.6692628
2014-12-12,64.7193,65.1307,64.1454,64.1748,1942583.9827361
2014-12-15,64.6099,64.9762,64.1137,64.8088,2387410.3439363
2014-12-16,64.484,65.1681,63.9829,64.484,2338842.5698376
2014-12-17,64.6306,66.3198,64.5272,66.2834,2682565.473917
2014-12-18,66.3917,68.0219,66.3475,68.0091,2967790.6730922
2014-12-19,67.7817,68.5673,67.7482,68.0671,3726440.4341878
2014-12-22,68.4422,68.5673,67.8014,68.4679,2285028.9478944
2014-12-23,68.6854,69.209,68.265,68.331,1960201.8640619
2014-12-24,68.5446,68.8045,67.9008,68.2246,1207119.9751654
2014-12-26,68.5693,68.8045,68.0278,68.0819,951831.8666133
2014-12-29,67.8053,68.5121,67.5179,67.9225,1191419.0022211
2014-12-30,67.6901,67.9372,67.5484,67.6724,1039449.9189828
2014-12-31,67.8584,68.0091,66.7639,66.7726,1146253.3087636
2015-01-02,66.9765,67.3229,65.998,66.3878,1500957.5480868
2015-01-05,66.2067,67.064,66.0502,66.7639,1998427.2723774
2015-01-06,67.0375,67.1901,65.5452,65.742,2102738.782847
2015-01-07,65.5265,66.5374,65.2656,66.5088,2534254.4654442
2015-01-08,67.2334,67.764,66.6861,66.816,2658520.3115469
2015-01-09,66.81,67.2334,66.433,66.877,1645646.0365339
2015-01-12,67.2157,67.2157,65.8493,65.9891,1510733.0697382
2015-01-13,66.7343,67.1871,65.424,65.6278,2319896.9729554
2015-01-14,64.3136,64.9338,63.5261,64.0292,3136970.2819272
2015-01-15,63.9702,64.4287,63.6068,63.9248,1736742.358272
2015-01-16,63.6295,64.1887,62.84,64.0528,2918192.827399
2015-01-20,65.3355,65.8011,64.3866,64.4357,2868048.4545678
2015-01-21,64.2428,65.5068,64.0144,64.4357,3132031.2206917
2015-01-22,64.4691,66.9618,64.3048,66.7106,3036931.4352907
2015-01-23,66.6575,66.9912,66.0422,66.6682,1410445.3399255
2015-01-26,66.752,67.0286,65.8247,66.877,962398.73518002
2015-01-27,66.5088,66.9105,65.7233,65.8089,1010890.3205514
2015-01-28,66.2982,66.5837,64.1277,64.1493,1982680.5861966
2015-01-29,64.1887,64.9919,64.0735,64.9417,1738434.7638702
2015-01-30,64.0893,65.0707,64.0233,64.2488,2036037.0757753
2015-02-02,64.6533,65.7065,63.8451,65.5904,1765456.3658578
2015-02-03,65.6544,66.1742,65.2862,65.7292,2230416.8680879
2015-02-04,66.0866,67.7069,65.8089,67.2245,2994207.8445091
2015-02-05,67.6291,69.0102,67.2393,68.4215,3082329.7583292
2015-02-06,69.3252,71.7114,68.964,70.9593,4272172.1618177
2015-02-09,70.1157,71.4575,70.1157,70.667,1890635.4608397
2015-02-10,70.9376,71.4959,70.2348,71.2664,1890233.1843591
2015-02-11,71.2409,71.7941,70.7801,71.4091,1359948.4672488
2015-02-12,71.4712,72.1534,71.2497,71.7882,1907923.1910137
2015-02-13,71.4268,71.8394,70.6039,70.7408,2214941.4137768
2015-02-17,70.8107,71.0647,70.4101,70.9534,1618719.9244181
2015-02-18,70.9219,71.3648,70.2889,70.6187,1167996.5557163
2015-02-19,70.5379,70.975,70.349,70.9376,1551306.1067075
2015-02-20,70.8836,71.0971,69.656,70.984,2537875.9696203
2015-02-23,70.7871,71.5598,70.4327,71.546,1216910.7345622
2015-02-24,71.7341,73.1486,71.5322,72.4349,1781148.1961549
2015-02-25,72.3316,72.9025,72.1869,72.7066,999567.65980871
2015-02-26,72.4959,72.8267,71.9762,72.3237,1149512.1545972
2015-02-27,72.2587,72.6299,71.7438,72.2587,1249466.6857088
2015-03-02,72.1072,73.1978,71.923,73.1486,1348642.0601013
2015-03-03,72.7687,73.1978,72.302,73.1358,2210553.9589277
2015-03-04,72.9616,73.0315,72.4812,72.6741,1918069.497805
2015-03-05,72.6239,73.1201,72.4959,72.9232,1176969.5561055
2015-03-06,72.8435,74.0454,71.9722,72.246,2051604.9724092
2015-03-09,72.3561,73.2422,72.0166,73.1141,1336787.0941166
2015-03-10,72.2882,72.8868,71.9782,72.1524,2005245.6555556
2015-03-11,72.5009,73.1054,72.0077,72.9025,1257138.382634
2015-03-12,73.4558,73.9194,72.6357,73.69,1689175.1961267
2015-03-13,73.5592,73.8407,72.9085,73.3052,1838031.7158878
2015-03-16,73.9765,76.085,73.9686,75.7593,3694948.0776758
2015-03-17,75.1725,75.6992,74.7935,75.523,2370579.7461269
2015-03-18,75.2897,75.6746,74.449,74.9481,2389066.1789453
2015-03-19,74.955,75.6489,74.6745,75.466,2314577.9839326
2015-03-20,75.6048,76.1796,74.7935,75.523,9286440.8138893
2015-03-23,75.3459,75.4088,74.6597,74.764,2512435.0297641
2015-03-24,74.7129,74.9245,73.6673,73.697,2843955.5472617
2015-03-25,73.6389,73.6389,71.3137,71.3718,3424975.8617279
2015-03-26,71.8502,72.2292,71.5175,71.7675,3592058.7567846
2015-03-27,71.4642,71.796,70.9269,71.6681,1623399.9439802
2015-03-30,72.2627,72.7145,71.8975,72.1436,1724309.3738086
2015-03-31,71.6592,72.1082,71.5322,71.7074,1788607.580493
2015-04-01,71.5322,71.9093,71.1679,71.547,1444562.652059
2015-04-02,71.6838,71.8226,70.3205,70.344,2710556.1965173
2015-04-06,70.033,70.5321,69.2013,69.7279,4932014.2861117
2015-04-07,69.9346,70.2574,68.5653,68.574,4345391.5605567
2015-04-08,68.8429,69.3065,68.329,68.4137,2459730.7156919
2015-04-09,68.329,68.8813,68.0928,68.7848,2365754.4600577
2015-04-10,68.646,69.9808,68.5693,69.8587,2258975.4506698
2015-04-13,69.8794,70.1757,69.6314,69.6786,1264931.981523
2015-04-14,69.593,70.033,68.8813,69.0475,1425942.1270803
2015-04-15,69.1559,69.3607,68.7465,69.0121,1666919.9609257
2015-04-16,68.8881,69.526,68.6775,69.2947,1275226.6023705
2015-04-17,68.7926,69.0348,67.8447,68.0731,3048549.7082956
2015-04-20,68.5515,69.0408,68.2965,68.7385,1432013.86073
2015-04-21,68.904,69.216,68.27,68.3221,1296385.7357464
2015-04-22,68.3733,69.0259,67.76,68.646,1502852.107775
2015-04-23,68.5446,68.8055,67.9205,68.3733,1193212.9927892
2015-04-24,68.3359,68.5653,67.5828,68.0583,1318358.564731
2015-04-27,68.0504,68.4285,67.1714,67.2767,1717170.9979753
2015-04-28,66.9972,67.7905,66.7933,67.7679,2051596.8456116
2015-04-29,67.2767,68.1863,67.2167,67.5366,1925467.9311613
2015-04-30,67.7531,69.5477,67.195,68.829,4373974.5235313
2015-05-01,69.3813,69.5201,68.646,68.7315,1898261.4445285
2015-05-04,68.6617,68.8656,68.0928,68.7622,1217385.1363715
2015-05-05,68.4492,68.9668,68.1774,68.829,2328050.1826378
2015-05-06,68.0662,69.1786,67.9579,68.3654,1964429.8305082
2015-05-07,68.4205,70.2594,68.4058,69.9572,3109076.0650484
2015-05-08,70.9583,71.7074,70.3136,71.4505,2345352.1347074
2015-05-11,71.547,72.6062,71.4642,72.2292,2152382.3417767
2015-05-12,71.6366,72.3276,71.4879,71.9644,1688665.2395779
2015-05-13,72.0254,72.1082,71.4318,72.0353,1351730.2431857
2015-05-14,72.4931,72.8572,71.9033,72.751,1355406.6032455
2015-05-15,72.6978,73.056,71.4879,71.9171,1497065.8278908
2015-05-18,71.9919,72.6357,71.8305,71.8639,1580697.6860424
2015-05-19,72.0077,72.246,71.7074,71.9338,1286902.7788083
2015-05-20,71.8049,72.1082,71.1178,71.1238,1186914.7246567
2015-05-21,71.0538,71.0951,70.3136,70.7122,1920315.541489
2015-05-22,70.7122,71.5175,70.4878,71.1552,1387507.453727
2015-05-26,71.2063,71.3944,70.7358,70.7595,1552060.8830337
2015-05-27,70.8285,71.2743,70.2367,71.0784,1007511.6044531
2015-05-28,70.9436,71.2143,70.6542,71.1876,976478.41200512
2015-05-29,71.1876,71.3885,70.4651,71.3216,2092022.5843745
2015-06-01,71.5322,71.7074,70.9347,71.2655,1753492.7039553
2015-06-02,70.8559,71.5036,70.792,71.3944,2058124.6957759
2015-06-03,71.3561,72.1012,71.1749,71.5608,2142083.6575305
2015-06-04,71.299,71.8896,71.0784,71.3511,1875671.9947768
2015-06-05,71.926,73.0413,71.736,72.6436,3144174.6879909
2015-06-08,72.7922,73.1861,72.3946,72.432,1642401.4125959
2015-06-09,72.4537,73.3877,72.0047,73.2953,2693932.8320465
2015-06-10,73.5415,75.0889,73.1378,75.0309,3400607.6591536
2015-06-11,75.1174,75.5151,74.7975,75.2464,2049824.1878872
2015-06-12,75.2464,75.4324,73.5415,73.7727,1830030.8836602
2015-06-15,72.874,73.5788,72.5855,73.2452,1448861.7279842
2015-06-16,73.0266,73.7117,73.0187,73.4685,1734904.686167
2015-06-17,73.688,74.1281,73.2953,73.4046,1860247.3329505
2015-06-18,73.7481,73.8622,72.9172,73.0718,2017260.109943
2015-06-19,72.8582,73.2638,71.4662,71.5332,3738633.6781223
2015-06-22,72.1574,72.4537,71.9063,72.053,1188833.6647376
2015-06-23,72.0481,72.555,71.9594,72.1406,1100684.3229756
2015-06-24,72.1406,72.1809,71.2457,71.2833,1650152.3457976
2015-06-25,71.2143,72.0391,71.0607,71.5401,1661978.8679909
2015-06-26,71.7615,71.8069,71.2596,71.4111,1527694.7121587
2015-06-29,70.5921,71.1809,70.2554,70.2554,1807300.2308003
2015-06-30,70.8726,71.2439,70.5272,70.8265,2272877.3537975
2015-07-01,71.4111,71.6947,71.047,71.3226,1373837.1643304
2015-07-02,71.6868,71.9003,71.3728,71.7488,1782859.9028972
2015-07-06,71.3885,72.1869,70.8629,71.9811,1450042.1453342
2015-07-07,71.9752,72.4921,71.1552,72.4851,1987309.8132739
2015-07-08,71.9594,72.4389,71.5569,72.3119,2366502.125436
2015-07-09,73.2539,74.2629,72.9172,73.8032,2020020.1735747
2015-07-10,74.8694,75.5072,74.6252,74.9737,2362300.5710818
2015-07-13,75.6225,75.9198,74.6006,74.6557,1589847.4442793
2015-07-14,74.1832,74.8762,73.9302,73.9923,2049140.5210399
2015-07-15,74.2905,74.5938,73.7177,74.4431,1636561.2926777
2015-07-16,75.1951,75.5072,74.4874,75.4787,2346927.7175902
2015-07-17,75.148,76.0319,74.5848,75.9049,1605745.4920652
2015-07-20,74.6006,76.3538,74.6006,75.9846,1362273.7472093
2015-07-21,76.1077,76.7702,75.0032,75.1174,1929361.6830566
2015-07-22,75.6676,75.7287,74.6784,75.3035,1324825.4639135
2015-07-23,74.9521,75.0486,73.1378,73.5365,2318934.9632906
2015-07-24,73.3583,74.2629,73.2155,73.563,1157694.8239209
2015-07-27,73.0915,73.4381,72.4537,72.7213,993193.20294887
2015-07-28,73.2953,73.5138,72.6062,73.1861,1569872.7916521
2015-07-29,73.0187,73.9608,72.7293,73.8318,1827994.1050141
2015-07-30,73.7177,74.5248,73.3583,73.8318,1765383.2246795
2015-07-31,73.8032,73.8555,72.8582,73.0915,2000050.600196
2015-08-03,73.3456,73.9066,73.1308,73.8032,1568804.1177691
2015-08-04,73.7177,73.9833,73.1781,73.5886,1355964.3047302
2015-08-05,74.319,74.6459,73.7481,74.5012,2316178.9630578
2015-08-06,74.7886,74.7886,73.4528,73.8948,1452923.09508
2015-08-07,73.8032,74.136,73.373,74.009,1094100.6010778
2015-08-10,74.6872,74.8841,74.3023,74.5848,1206964.5501615
2015-08-11,74.2836,74.5464,73.6733,74.0168,1700151.452122
2015-08-12,73.629,73.9371,72.3119,73.8397,1838570.1162281
2015-08-13,73.7816,74.6193,73.2008,74.3712,1934092.4951039
2015-08-14,74.4953,74.7808,74.1586,74.7069,1476320.1453422
2015-08-17,74.319,74.8694,73.9923,74.7748,1334682.2535407
2015-08-18,74.7886,75.0889,74.6006,74.8053,1443212.5878094
2015-08-19,74.6193,74.7748,73.445,74.0001,2233797.6158855
2015-08-20,73.2638,73.8555,72.6219,73.1083,2493692.6028216
2015-08-21,72.6289,72.7864,69.713,69.7446,4536578.5372661
2015-08-24,67.2855,69.713,64.1817,67.5395,4673940.7176855
2015-08-25,69.3194,69.7829,67.7797,67.8122,3678452.710267
2015-08-26,69.3862,70.1935,67.9096,69.8233,2308431.0774052
2015-08-27,70.4691,71.3648,69.9966,71.3648,2166260.8803615
2015-08-28,71.2063,72.2657,70.8048,72.0126,1829901.8707484
2015-08-31,71.9123,72.304,70.8629,71.8768,3046062.9082329
2015-09-01,70.286,70.4986,69.0151,69.3488,2220264.4661983
2015-09-02,70.1649,70.5764,69.7682,70.4455,1560804.3013912
2015-09-03,70.6915,72.0224,70.4159,71.3944,1641745.1736906
2015-09-04,70.2259,71.0154,69.9759,70.346,2045773.9951382
2015-09-08,71.931,72.6338,70.974,72.56,1106055.1203331
2015-09-09,72.2902,72.6338,70.2466,70.4011,5274036.6577953
2015-09-10,70.5547,71.8335,70.3234,71.5233,3374817.2670009
2015-09-11,71.0981,72.3139,71.0057,72.3001,2018899.6913569
2015-09-14,72.2115,72.5442,71.9457,72.2675,1534329.2265415
2015-09-15,72.6712,73.0867,72.0244,72.8788,1762629.2561461
2015-09-16,72.8041,73.1781,72.365,72.9813,1712837.3831602
2015-09-17,73.1861,73.6389,70.5222,70.6453,3302872.7596339
2015-09-18,69.9414,70.3924,68.9925,69.1766,8390135.2918113
2015-09-21,69.6668,70.5695,69.4669,70.3607,1698729.2625437
2015-09-22,69.1195,70.2387,69.0082,69.4109,1590916.1181624
2015-09-23,69.4207,69.9818,69.2987,69.8213,876162.23840082
2015-09-24,69.0772,69.7396,68.3349,68.9925,1610670.3314049
2015-09-25,69.8784,71.1936,69.0772,70.6925,1708920.2667218
2015-09-28,70.1767,70.5075,69.2357,69.2681,1689923.8773547
2015-09-29,69.2583,69.6196,68.4472,69.1687,1282898.2992956
2015-09-30,69.9089,71.0194,69.208,70.9663,1857637.6150742
2015-10-01,71.0341,71.7932,70.6128,71.7615,2038632.5717558
2015-10-02,70.5695,70.67,67.9283,69.3065,4826062.1783785
2015-10-05,69.8125,69.9868,68.5259,69.8125,2626823.7692455
2015-10-06,70.0724,70.2771,68.7475,68.7542,2254513.8387927
2015-10-07,69.6973,70.1009,68.83,69.3952,1845398.6579033
2015-10-08,68.9471,69.1539,67.9992,68.7789,1993021.9361301
2015-10-09,68.9167,68.9471,67.064,67.5681,2193877.7702725
2015-10-12,67.6537,68.7178,67.3535,68.5347,1008678.815757
2015-10-13,67.9343,68.4559,67.4313,67.5395,1428870.821762
2015-10-14,67.5611,67.9126,66.5511,66.817,1937743.4589213
2015-10-15,66.9085,68.3261,66.753,68.2493,2149838.654131
2015-10-16,68.6864,68.8173,68.0947,68.7946,1465068.5940787
2015-10-19,68.2749,70.0172,67.766,69.9414,1578513.6091899
2015-10-20,69.9661,70.3392,69.4512,70.0487,1545874.3583681
2015-10-21,70.2466,70.3924,69.0772,69.1293,753640.60623087
2015-10-22,69.4365,71.0194,69.4286,70.7506,1359867.1992729
2015-10-23,71.1651,71.9693,70.8452,71.8945,1225268.1300341
2015-10-26,71.9003,72.4654,71.3117,71.8541,1308511.9336007
2015-10-27,71.4268,72.2902,71.1445,71.8463,978670.6156551
2015-10-28,71.8463,73.4931,71.615,73.4154,1481269.3650748
2015-10-29,73.3032,74.8527,71.2035,74.5464,2063718.9800671
2015-10-30,73.9283,74.5544,72.238,72.2902,2667205.8264714
2015-11-02,72.6633,73.8505,72.2902,73.7924,1816961.9772853
2015-11-03,73.6683,74.2177,73.2008,73.4685,1204719.5223271
2015-11-04,73.5649,73.6369,72.3296,72.996,1445396.6646617
2015-11-05,73.2312,73.9056,72.872,73.0867,1078775.4925221
2015-11-06,73.9716,75.3272,73.6152,74.0661,1651943.2888167
2015-11-09,74.0365,74.8989,73.7363,74.3939,1778891.9939738
2015-11-10,74.0277,74.7748,73.8358,74.7246,1230103.5746003
2015-11-11,75.1902,75.6569,74.5769,74.9156,1259506.3282819
2015-11-12,74.6193,74.9757,73.7274,73.7274,1033950.1087136
2015-11-13,73.5502,74.7326,72.4969,73.0433,1360264.3965051
2015-11-16,72.872,73.3386,71.9762,73.3386,1365747.9531792
2015-11-17,73.5649,73.5649,72.56,72.8631,1298449.9423343
2015-11-18,73.1083,73.6536,72.5294,73.5906,1128823.3596319
2015-11-19,73.6005,74.4343,73.3671,74.3624,1670893.9649474
2015-11-20,74.6468,75.2375,74.1635,74.7079,3265729.2312477
2015-11-23,74.7079,74.9471,74.014,74.4726,1509892.9620373
2015-11-24,73.82,73.9716,72.9085,73.5818,1492510.7578415
2015-11-25,73.82,73.82,73.2549,73.4064,905228.74583204
2015-11-27,73.5098,73.9893,73.2155,73.9578,418964.85956875
2015-11-30,73.9962,75.0839,73.5228,74.7246,2777763.796739
2015-12-01,75.1361,75.3586,74.324,74.8782,1407196.6525888
2015-12-02,74.9284,75.2158,74.762,75.1687,1687645.3264803
2015-12-03,75.3665,75.3665,72.6486,73.0256,2688456.3863202
2015-12-04,73.3219,76.5713,73.1308,76.2672,2604221.1134477
2015-12-07,76.155,76.5882,75.2995,76.1707,1701209.9675081
2015-12-08,75.7386,75.9768,74.6567,75.2247,1480822.3912073
2015-12-09,74.2079,74.7503,71.36,72.3336,3418873.6525873
2015-12-10,72.3542,73.7934,71.9152,73.0029,1791613.4797516
2015-12-11,71.8,72.5108,70.4711,70.8716,1837381.5720806
2015-12-14,71.2172,72.8858,71.0104,72.8228,2491704.5849611
2015-12-15,73.4321,74.4716,73.1447,73.1781,2186369.6251488
2015-12-16,73.878,74.4017,72.1554,73.4637,2292729.0886112
2015-12-17,73.625,73.8318,72.1554,73.0423,3438379.9985033
2015-12-18,72.747,73.0256,71.1562,71.1769,3917914.8963619
2015-12-21,71.6317,71.9329,70.4563,71.0961,2064012.5606301
2015-12-22,71.8177,73.0167,71.2487,72.8228,2162636.3286362
2015-12-23,73.627,73.7777,71.5313,72.1888,2705255.4927891
2015-12-24,72.2755,73.1978,72.1741,72.9105,829092.84260781
2015-12-28,72.7362,73.2135,72.4447,72.9035,919332.80304992
2015-12-29,73.2874,73.8879,73.0236,73.2442,1020133.5369605
2015-12-30,73.2292,73.7501,72.5865,72.6102,1065544.0501955
2015-12-31,72.1662,72.9931,71.8571,71.8816,988635.08535042
2016-01-04,70.4524,70.729,69.6028,70.348,2720015.7889123
2016-01-05,70.9366,71.1789,70.2239,70.9052,1727235.0209412
2016-01-06,70.1088,71.287,69.8962,70.5567,1504955.9325013
2016-01-07,69.3104,71.2103,69.1913,69.4453,2334331.1813253
