Date,Open,High,Low,Close,Volume
2016-01-15,30.342,30.8042,29.8925,30.412,3726984.3047466
2016-01-19,30.6968,30.8218,29.8675,30.1995,2239688.2953397
2016-01-20,29.8575,31.1342,29.7775,30.9868,2167169.3764274
2016-01-21,31.0342,31.3618,30.567,30.9168,2086752.3970499
2016-01-22,31.2192,32.0018,31.1742,31.9118,1965504.7656724
2016-01-25,31.7542,31.8668,31.3142,31.3292,2293154.2436666
2016-01-26,31.4842,32.3868,31.0768,32.1768,1922525.5531507
2016-01-27,32.0292,32.2318,31.1742,32.0992,1728286.8796923
2016-01-28,32.3043,32.6915,31.3142,31.6568,2261525.9924113
2016-01-29,31.7442,32.7815,31.7442,32.7365,2858913.8404087
2016-02-01,32.1992,33.1012,31.9418,32.9612,2369718.2178627
2016-02-02,32.7165,33.5462,32.5368,32.9462,2363316.5477794
2016-02-03,33.1962,33.5462,32.704,33.3162,2240380.4759174
2016-02-04,33.1612,33.4412,32.7715,32.9162,1184192.9351383
2016-02-05,32.7415,32.7415,31.6992,31.7268,1567112.8322141
2016-02-08,31.4642,31.8268,30.9042,31.3068,1770873.9899214
2016-02-09,31.0618,32.2068,31.0518,31.9492,1855532.0757291
2016-02-10,32.1317,33.2862,32.0118,33.0212,2080078.6559881
2016-02-11,32.5818,33.7638,32.5742,33.5138,3338510.9588735
2016-02-12,33.6012,33.6912,33.2612,33.3438,2058981.1520198
2016-02-16,33.6962,34.431,33.6962,34.4185,2349973.0666996
2016-02-17,34.671,34.876,34.451,34.7785,1721457.0979222
2016-02-18,34.776,35.3608,34.4885,34.836,1599169.1951562
2016-02-19,34.766,35.1635,34.5135,35.156,1325213.7249856
2016-02-22,35.4032,35.683,35.2035,35.5732,938540.84882348
2016-02-23,35.3408,35.3932,34.7335,35.211,2146431.9664014
2016-02-24,35.0335,35.5682,34.781,35.3058,1631657.6708288
2016-02-25,35.4933,36.1905,35.2908,36.1855,1794544.1650543
2016-02-26,36.3105,36.3205,35.848,36.148,1953201.5559811
2016-02-29,36.0655,36.298,35.6558,35.6855,1812360.8131049
2016-03-01,35.9355,36.363,35.5258,36.3105,2103172.6808135
2016-03-02,36.1805,36.3055,35.3232,35.798,2079890.6069294
2016-03-03,35.743,36.198,35.4082,36.198,3334485.9088087
2016-03-04,37.6902,39.0148,37.3578,38.0975,7350605.6439108
2016-03-07,38.0775,38.3225,37.5528,37.9775,2434026.9948932
2016-03-08,37.7728,37.8877,37.1202,37.1702,1780100.3969289
2016-03-09,37.2352,37.2502,35.988,36.923,2469164.1615628
2016-03-10,36.938,37.3002,36.6855,37.1952,1553137.1862135
2016-03-11,36.9755,37.6728,36.9105,37.5578,1241255.8218432
2016-03-14,37.3602,37.6128,37.0352,37.1578,1191242.7743175
2016-03-15,36.9305,37.1878,36.3655,36.433,1621086.9131038
2016-03-16,36.4305,36.9555,36.2355,36.418,1879674.3740307
2016-03-17,36.383,36.538,35.6905,36.073,1950136.7564287
2016-03-18,36.2455,37.8602,35.3632,37.4402,2629001.8604111
2016-03-21,37.2728,37.8628,37.1828,37.5802,1573266.4375816
2016-03-22,37.3978,37.5928,37.2128,37.4052,1296574.2534505
2016-03-23,37.3978,37.3978,36.948,37.0928,811571.72480904
2016-03-24,36.863,37.1678,36.6655,37.1402,1070175.1899111
2016-03-28,37.1902,37.4478,36.883,37.3002,732066.98341838
2016-03-29,37.1377,38.8472,37.1302,38.5998,2117540.4291067
2016-03-30,38.7122,39.0148,38.5125,38.9498,2003606.7057994
2016-03-31,38.8623,38.9998,38.385,38.43,2050378.9078454
2016-04-01,38.33,39.5998,38.065,39.3372,2430205.9980622
2016-04-04,39.6198,39.7172,38.9572,39.1048,1430605.2197755
2016-04-05,38.8022,39.2072,38.44,38.7922,1223391.1612671
2016-04-06,38.8448,39.8372,38.8448,39.8147,1268106.8267988
2016-04-07,39.6123,39.7422,38.6698,39.0022,1739885.9056745
2016-04-08,39.2148,39.2722,38.5998,38.7398,944206.32684719
2016-04-11,38.7872,38.9098,38.325,38.6748,1128722.4638666
2016-04-12,38.7322,38.9422,38.5448,38.7998,834897.81017502
2016-04-13,38.9848,39.0872,38.36,38.6372,1567076.8228199
2016-04-14,38.5647,38.7522,38.3775,38.38,1048845.6254024
2016-04-15,38.6872,39.1123,38.6072,38.9948,1906965.4938045
2016-04-18,38.7398,39.3872,38.6648,39.2348,923480.91995254
2016-04-19,39.3098,39.4898,39.0798,39.2998,1524113.6144734
2016-04-20,39.3698,39.8348,39.1048,39.6222,807318.61524745
2016-04-21,39.5798,40.2298,39.4822,39.5948,1245032.8071924
2016-04-22,39.5172,39.8598,39.0522,39.4022,1148259.560752
2016-04-25,39.4323,39.6048,39.0798,39.2772,1110017.584092
2016-04-26,39.3398,39.7548,39.1672,39.7072,973069.85683522
2016-04-27,39.7772,39.8022,39.0922,39.4472,1180559.987366
2016-04-28,39.1048,39.5148,38.8048,38.8872,1018469.7008572
2016-04-29,38.6798,38.9873,38.115,38.2075,1561243.3009565
2016-05-02,38.13,38.6948,38.0925,38.5898,1447689.6768103
2016-05-03,38.445,38.6922,38.2125,38.5148,1001589.2970563
2016-05-04,38.31,38.4375,38.0525,38.2525,968600.69090833
2016-05-05,38.29,38.5522,38.1425,38.36,861488.74728349
2016-05-06,38.035,38.475,37.9625,38.265,912834.14239527
2016-05-09,38.26,39.0872,38.0825,38.7198,1133395.6830274
2016-05-10,38.7172,39.1347,38.4675,38.9522,1039287.1317593
2016-05-11,38.9698,39.3198,38.6872,38.6922,911909.901277
2016-05-12,38.8772,39.3972,38.395,38.7898,2033978.6293008
2016-05-13,38.8598,39.4122,38.7597,38.9298,963379.32874664
2016-05-16,39.5272,40.3695,39.2398,40.0198,1841036.2940342
2016-05-17,39.9448,40.2298,39.3147,39.4873,1730403.4318636
2016-05-18,39.4372,40.0422,39.0872,39.5072,1471523.8947392
2016-05-19,39.3098,39.8772,39.1498,39.7597,1187825.8829106
2016-05-20,39.7998,40.1972,39.1123,40.0248,1204718.2898429
2016-05-23,40.1498,40.4345,39.9323,40.2122,1150832.2319168
2016-05-24,40.397,40.7742,40.1572,40.6892,1366196.41665
2016-05-25,40.9192,41.1442,40.5518,41.0918,1601837.8913721
2016-05-26,41.1142,41.1142,40.2222,40.4195,1901948.1848767
2016-05-27,40.437,40.7218,40.2148,40.5618,2402122.6716156
2016-05-31,40.7718,40.9718,40.5192,40.6392,2650419.4478835
2016-06-01,40.6642,41.4515,40.342,41.3442,2426324.9855742
2016-06-02,41.434,41.789,41.0392,41.789,3179997.6055237
2016-06-03,42.6965,43.3088,40.9392,41.2868,5514042.5168473
2016-06-06,41.2868,41.459,40.6568,40.7042,3029762.4118003
2016-06-07,40.7042,41.554,40.4895,41.1918,3186663.3444979
2016-06-08,41.0718,41.2892,40.9368,41.1668,1208271.2167391
2016-06-09,41.0418,41.4315,40.9168,41.2368,1092689.0633853
2016-06-10,41.1742,41.1742,40.5668,40.7468,1425251.8231684
2016-06-13,40.6992,41.0618,40.442,40.5168,1261193.0231089
2016-06-14,40.9068,40.9068,40.302,40.6842,1080021.758708
2016-06-15,40.7392,40.8968,40.297,40.5718,1164171.7119528
2016-06-16,40.4145,40.7642,40.2322,40.6692,913646.35428709
2016-06-17,40.5668,40.6243,39.8898,40.4095,1902536.3383156
2016-06-20,40.7742,41.1592,40.7142,41.0067,1335020.2833444
2016-06-21,41.1868,41.5965,41.1292,41.3267,1692833.6305623
2016-06-22,41.3642,41.604,40.9892,41.0742,1168124.7432293
2016-06-23,41.494,41.6015,40.8892,41.5815,969056.80990176
2016-06-24,41.1142,41.9565,40.3145,41.634,4325744.510768
2016-06-27,41.379,41.384,40.5318,40.6842,4166130.8703726
2016-06-28,40.9542,42.109,40.9368,42.059,1546495.4535021
2016-06-29,42.1915,42.794,41.969,42.3965,1330587.1268117
2016-06-30,42.629,42.994,42.4715,42.8265,2192768.054673
2016-07-01,43.1165,44.3358,43.059,44.2682,2635095.4501217
2016-07-05,44.0085,44.3658,43.731,44.2882,2322385.8696844
2016-07-06,44.016,44.9233,43.941,44.3508,2706942.1936752
2016-07-07,44.5282,44.9482,44.3858,44.5582,1328750.6477066
2016-07-08,44.6682,45.4832,44.5707,45.3882,1498610.9612791
2016-07-11,45.4108,45.6982,45.3158,45.4558,881742.03100949
2016-07-12,45.5282,45.6282,44.5532,44.5682,2160803.7157384
2016-07-13,44.7582,44.9282,44.5182,44.6407,915738.90019556
2016-07-14,44.9108,45.0382,44.4258,44.6733,895353.58202409
2016-07-15,44.8008,44.9582,44.3132,44.5382,973221.8964997
2016-07-18,44.6508,44.8132,44.0385,44.3282,922692.71432354
2016-07-19,44.4582,44.4858,44.101,44.2182,616956.95323323
2016-07-20,44.4708,44.6158,44.2708,44.5108,576450.38578122
2016-07-21,44.4382,44.7532,43.821,44.0385,803581.64033633
2016-07-22,43.9135,44.4358,43.771,44.3308,889732.1154822
2016-07-25,44.3907,44.3907,43.811,43.946,1080169.7973287
2016-07-26,43.966,44.7507,43.8385,44.7232,1099774.9119587
2016-07-27,44.6758,44.9382,44.4608,44.7782,993347.14682404
2016-07-28,44.8258,45.3358,44.7782,45.1733,810511.44820149
2016-07-29,45.2008,45.8105,45.2008,45.5558,1152864.7621682
2016-08-01,45.5382,45.6882,45.2882,45.5908,1092661.0560787
2016-08-02,45.6208,45.753,45.3207,45.4308,799360.53912516
2016-08-03,45.3808,45.4058,45.0458,45.2632,969768.99569853
2016-08-04,45.3658,45.6008,44.9732,45.3808,437246.06982008
2016-08-05,45.5608,45.903,45.2582,45.6558,626867.53873092
2016-08-08,45.5432,45.6183,45.1332,45.2608,469538.49434648
2016-08-09,45.4282,45.5458,45.2232,45.4758,573137.52151311
2016-08-10,45.5832,45.9805,45.1058,45.2433,1008515.1038776
2016-08-11,45.3108,45.7182,45.1832,45.4982,422502.22340951
2016-08-12,45.3558,45.5532,44.9132,45.1407,861460.73997687
2016-08-15,45.1758,45.5808,45.1608,45.4332,517226.93542318
2016-08-16,45.1532,45.4858,44.9582,45.2682,774386.02371273
2016-08-17,45.3358,45.3358,44.8158,44.8932,937836.66511432
2016-08-18,45.0782,45.3658,44.8882,45.2808,1496110.3089028
2016-08-19,45.2433,45.9055,44.9832,45.903,1594495.9759954
2016-08-22,45.8705,46.113,45.6032,45.9855,829528.40939266
2016-08-23,46.223,46.6755,46.178,46.3855,1350836.4094939
2016-08-24,47.3075,47.3775,46.083,46.193,1317267.6519947
2016-08-25,46.0855,46.228,45.7605,45.8905,1082230.3348867
2016-08-26,46.0205,46.1005,45.5108,45.918,1134359.9345837
2016-08-29,46.0105,46.648,45.8655,46.578,1489500.5845418
2016-08-30,46.5155,46.8802,46.2355,46.533,1135260.1694392
2016-08-31,46.7528,47.4325,46.323,46.418,1229360.7186197
2016-09-01,46.2855,46.6005,46.0305,46.2805,1582280.7892677
2016-09-02,46.2755,47.275,45.5058,46.418,2590519.821123
2016-09-06,46.6105,47.08,46.1955,47.0127,2449342.9905674
2016-09-07,46.9578,47.36,46.8628,47.0775,1507457.2691254
2016-09-08,47.1025,47.355,46.598,46.623,1597420.7390147
2016-09-09,46.428,46.5855,46.1255,46.1455,2167285.4066977
2016-09-12,46.088,46.663,45.988,46.623,1281490.3183167
2016-09-13,46.438,46.6255,46.163,46.3905,1465694.3739196
2016-09-14,46.493,46.7128,46.0155,46.3205,1594752.0427987
2016-09-15,46.483,47.625,46.2505,47.4125,1684091.3498548
2016-09-16,47.2925,47.5875,46.9578,47.0652,1377851.4572454
2016-09-19,47.1025,47.535,46.9252,47.0552,1150072.0335944
2016-09-20,47.2475,47.685,46.5255,46.5405,1330435.0871473
2016-09-21,47.0028,47.185,46.0555,46.483,4838578.3000966
2016-09-22,46.6255,46.7102,45.848,46.063,43421383.876426
2016-09-23,45.938,46.053,45.1632,45.1808,4719323.1885325
2016-09-26,45.1558,45.1558,44.3732,44.4882,2895123.2868173
2016-09-27,44.5707,44.7732,44.2932,44.5157,2338274.0146224
2016-09-28,44.4582,44.7558,44.2657,44.6608,1859377.0788229
2016-09-29,44.5408,44.6458,43.696,43.951,3389196.181758
2016-09-30,44.2882,45.0182,44.201,44.7558,3752454.9495904
2016-10-03,44.3482,44.7182,44.106,44.3782,1375598.8695849
2016-10-04,44.4032,44.5982,43.9385,44.161,1448789.9638559
2016-10-05,44.131,44.3808,43.9335,44.2332,1303027.9371032
2016-10-06,44.2258,44.7458,44.0885,44.6132,1687864.3341601
2016-10-07,44.7208,45.2308,44.5382,45.1582,2988983.7733697
2016-10-10,45.1682,45.5458,45.0232,45.4332,1203341.930775
2016-10-11,45.2808,45.3182,44.5508,44.8432,2440004.5543334
2016-10-12,44.9558,44.9558,44.6682,44.7608,1272559.9885505
2016-10-13,44.6232,44.7682,44.101,44.5882,1310605.9140643
2016-10-14,44.6208,44.8482,44.2608,44.3382,1318291.919208
2016-10-17,44.6432,44.6432,44.0735,44.5258,1892881.8196213
2016-10-18,44.8158,45.2008,44.5808,45.1082,1568541.2048514
2016-10-19,45.1332,45.1332,44.5508,44.6858,1360182.8478155
2016-10-20,44.6257,44.8858,44.3082,44.8132,918183.53795862
2016-10-21,44.4732,44.6832,44.011,44.6358,816004.88134171
2016-10-24,44.9233,45.0358,44.6358,45.0132,1348423.7800813
2016-10-25,45.1882,45.4282,44.9382,45.3408,1766640.8855788
2016-10-26,45.2532,45.2532,43.881,43.991,2120261.1388921
2016-10-27,44.0435,44.0435,43.591,43.761,2794405.0111881
2016-10-28,43.7535,44.1935,43.691,43.781,1331951.4827482
2016-10-31,43.9185,44.0185,43.5685,43.951,1291356.8923326
2016-11-01,43.7085,43.8035,43.1712,43.3838,1150316.0972663
2016-11-02,43.4735,43.7335,43.2638,43.4012,1535468.5767836
2016-11-03,43.501,43.826,43.2212,43.3512,1176486.9247756
2016-11-04,43.4985,44.2308,43.4312,43.896,2298627.6715878
2016-11-07,44.1635,45.0308,44.1635,44.9933,1370369.5053356
2016-11-08,44.9933,46.073,44.2382,45.6632,1945943.6625241
2016-11-09,45.4382,45.4982,44.4308,45.3782,1790923.2204135
2016-11-10,45.953,46.1105,44.7308,45.0058,1779236.1714677
2016-11-11,44.8958,45.753,44.1285,44.2582,1494153.7984836
2016-11-14,44.4082,44.6208,42.4065,42.474,2546752.4029723
2016-11-15,42.5965,43.2838,41.824,42.929,5036265.8733123
2016-11-16,42.9915,43.2738,42.629,42.9415,1789034.7277389
2016-11-17,42.829,43.571,42.534,43.541,1599813.3632083
2016-11-18,43.5085,43.756,42.9065,42.9415,1400237.2973179
2016-11-21,43.1165,44.0085,43.1165,43.2662,2731676.6464595
2016-11-22,43.114,43.2012,41.834,42.4415,2457145.0259814
2016-11-23,42.3565,42.769,41.6015,42.109,3376492.8676865
2016-11-25,42.144,42.6715,41.829,42.6165,1508609.5697404
2016-11-28,42.524,42.814,41.924,42.024,1741358.2897936
2016-11-29,42.3415,42.894,42.0665,42.479,1999429.61607
2016-11-30,42.2615,42.5215,40.6192,41.0668,5448705.4715597
2016-12-01,41.1268,41.2142,39.6298,39.8198,3007896.707422
2016-12-02,39.9248,40.6718,39.7522,40.4745,2655028.6503435
2016-12-05,40.3245,41.1992,40.3245,40.9342,3241889.7520977
2016-12-06,40.8468,41.3815,40.6793,41.3715,3443818.4317436
2016-12-07,41.2542,42.354,41.0118,42.039,3239981.2542041
2016-12-08,42.009,42.4365,41.4365,41.8915,4340040.2402728
2016-12-09,41.9415,43.691,41.9415,42.5965,4807022.0676297
2016-12-12,42.7065,43.546,42.289,43.491,2925283.1549972
2016-12-13,43.6385,44.071,43.4062,43.7685,2791732.3139284
2016-12-14,43.9235,44.5632,43.556,43.7385,2708806.680087
2016-12-15,43.7035,44.1735,43.1888,43.956,1912402.9123315
2016-12-16,44.106,44.2408,43.601,43.7435,2669156.3360086
2016-12-19,43.741,43.9935,43.536,43.7085,1503020.1115489
2016-12-20,43.7235,43.8735,43.501,43.7885,1801862.0741683
2016-12-21,43.656,43.871,43.2188,43.596,1189790.3954174
2016-12-22,43.591,43.801,43.1488,43.2162,3063731.2736797
2016-12-23,43.3738,43.8135,43.3738,43.7985,1304444.3066091
2016-12-27,43.9235,44.4682,43.7735,44.3008,1506320.9726856
2016-12-28,44.2682,44.3332,43.636,43.776,1221018.5422924
2016-12-29,43.766,44.2758,43.596,43.8135,1270879.5501537
2016-12-30,44.0135,44.0285,43.536,43.6735,1679178.0680659
2017-01-03,43.861,43.991,43.4538,43.7285,2452459.8036892
2017-01-04,43.691,44.5832,43.5635,44.4758,1513734.9068509
2017-01-05,44.4382,44.4382,43.806,44.0335,2027825.0239332
2017-01-06,44.0285,44.4858,43.766,44.2433,1378111.5250926
2017-01-09,44.3432,44.6232,44.0785,44.4608,2113063.2610922
2017-01-10,44.2282,45.6658,44.2282,45.3882,2906086.1468349
2017-01-11,45.2082,45.4108,43.9385,44.3808,2678414.7513665
2017-01-12,44.2358,44.5582,43.8735,44.2908,1925650.3683601
2017-01-13,44.3482,45.0982,44.206,44.8232,1552164.9325696
2017-01-17,44.5032,45.6482,44.3632,45.4582,2369934.274228
2017-01-18,45.6882,45.973,45.4358,45.6908,1754569.736428
2017-01-19,45.6608,46.133,45.2182,45.4233,1066914.3392124
2017-01-20,45.4832,45.778,44.9358,45.3282,1314198.8513985
2017-01-23,45.2032,45.3683,44.9082,45.1132,1769325.58597
2017-01-24,45.0532,45.2258,44.8708,44.9808,1167032.4582713
2017-01-25,45.1782,45.1782,44.7983,45.0707,2091441.6203859
2017-01-26,45.0707,45.4908,45.0432,45.2258,2053691.7721135
2017-01-27,45.1982,45.8405,45.1308,45.8055,1198652.7074389
2017-01-30,45.823,45.868,45.1708,45.3858,1112870.3283229
2017-01-31,45.3432,46.128,45.1733,46.098,1359374.6369675
2017-02-01,45.9455,46.4005,45.738,46.373,1902564.3456223
2017-02-02,46.2255,46.7152,46.1055,46.6978,2694550.9610202
2017-02-03,46.8902,46.9852,46.5205,46.9702,1170845.4530147
2017-02-06,46.9702,47.23,46.5705,46.8228,1143666.3624673
2017-02-07,46.9552,47.195,46.653,46.9752,1814441.355882
2017-02-08,46.8902,47.2675,46.7002,47.1825,779899.46207196
2017-02-09,47.2875,47.71,47.1325,47.57,1049673.8414694
2017-02-10,47.855,48.01,47.4625,47.695,1052870.6754672
2017-02-13,47.7225,47.905,47.555,47.755,1022626.7853675
2017-02-14,47.44,48.04,47.44,47.8575,1200941.3044937
2017-02-15,47.665,47.955,47.555,47.7725,2264274.7095033
2017-02-16,47.915,47.945,47.2975,47.5725,1691401.2568811
2017-02-17,47.59,48.9498,47.49,48.9198,2162136.0633244
2017-02-21,48.7898,49.2822,48.7373,48.8073,1580828.4103675
2017-02-22,48.7998,49.2072,48.5672,48.6848,1231057.1611918
2017-02-23,48.7872,49.3098,48.6498,49.1722,2130747.8746973
2017-02-24,49.2298,49.9468,48.9122,49.8698,1625107.9621249
2017-02-27,49.8698,49.9492,48.9323,49.6772,1739585.8273893
2017-02-28,49.5698,49.9242,49.3648,49.7272,1761815.6267535
2017-03-01,49.9392,50.1868,49.7322,50.1268,2731856.6934306
2017-03-02,50.0942,50.3942,49.8122,50.2218,2797633.8535364
2017-03-03,49.7597,50.0642,48.4198,48.5573,4772665.1045015
2017-03-06,48.4298,48.8272,48.2,48.5748,2391964.0214021
2017-03-07,48.345,48.5748,47.855,48.3075,1801758.0470295
2017-03-08,48.4922,48.8672,48.26,48.4548,1245628.9627189
2017-03-09,48.5722,48.6548,48.2425,48.5948,1026855.8886663
2017-03-10,48.8073,49.0048,48.3275,48.5222,1066962.3517381
2017-03-13,48.5222,48.6098,48.005,48.5548,1061861.0208905
2017-03-14,48.5598,48.5672,48.13,48.3175,749571.55005238
2017-03-15,48.4072,48.6897,48.215,48.6148,1053078.7297449
2017-03-16,48.4848,48.6897,48.1675,48.3748,1312658.4495347
2017-03-17,48.4722,48.9422,48.4722,48.7272,1212812.4014544
2017-03-20,48.7622,49.0022,48.4848,49.0022,1647189.7228684
2017-03-21,49.0622,49.4022,48.6372,48.7772,1794220.0805064
2017-03-22,48.8048,50.3593,48.8048,49.8872,2489785.5413186
2017-03-23,49.8298,50.6118,49.7072,49.8648,2127162.9394507
2017-03-24,49.9268,50.5792,49.7298,49.8898,1372326.0157548
2017-03-27,49.6472,50.1192,49.3422,49.8948,1208919.385835
2017-03-28,49.7948,49.8898,49.2498,49.7072,1055595.3862964
2017-03-29,49.5698,49.917,49.4572,49.7722,1588086.3038245
2017-03-30,49.5872,49.7772,49.1722,49.4772,945014.53769521
2017-03-31,49.6198,50.0618,49.4172,49.912,1239783.4377241
2017-04-03,49.8847,50.2418,49.6048,49.8472,1823075.6084068
2017-04-04,49.7772,49.9668,49.2022,49.8898,2531328.3791154
2017-04-05,49.8172,49.9392,49.1798,49.2772,1606307.057299
2017-04-06,49.1922,49.2198,48.5148,49.2022,1090800.5707107
2017-04-07,49.2272,49.5148,49.0248,49.1922,1285243.297403
2017-04-10,49.2172,49.3722,49.0647,49.2022,1149956.0033241
2017-04-11,48.9972,49.3122,48.8748,49.2922,1122036.7196734
2017-04-12,49.6123,49.9768,48.9548,49.2072,815492.74773505
2017-04-13,49.0322,49.2248,49.0022,49.0148,815996.87925411
2017-04-17,49.1472,49.2222,49.0048,49.0972,1045904.8582079
2017-04-18,48.9498,49.1872,48.5798,49.1648,1890165.1108797
2017-04-19,49.3798,50.2618,49.0598,49.4998,1379403.8622406
2017-04-20,49.5598,50.1392,49.3147,50.0642,933579.55450893
2017-04-21,49.9368,50.1868,49.6248,49.7272,951600.25579339
2017-04-24,50.0067,50.4168,49.8872,50.3218,1311258.084204
2017-04-25,50.4993,50.8068,50.1793,50.2668,1124669.4064951
2017-04-26,50.3142,50.5018,49.8648,49.9368,1363031.5910026
2017-04-27,50.0268,50.1592,49.5748,49.7822,1056043.5032023
2017-04-28,49.7522,50.0442,49.5198,50.0218,1133799.7884514
2017-05-01,50.1342,50.2792,49.8822,50.1992,1331135.2698126
2017-05-02,50.2518,50.5518,49.9993,50.4668,1392587.3015684
2017-05-03,50.4368,50.5668,49.8098,50.4918,1189054.2033578
2017-05-04,50.6442,51.2165,50.4268,51.159,1435242.4295421
2017-05-05,51.254,51.6015,51.004,51.3615,1311706.2011098
2017-05-08,51.3765,51.7315,51.064,51.534,1601109.7014001
2017-05-09,51.579,51.9665,51.409,51.844,2547056.4823012
2017-05-10,51.7665,51.9565,51.4815,51.7665,1137972.877137
2017-05-11,51.5165,51.8415,51.339,51.7815,1195599.911018
2017-05-12,51.7165,52.0065,51.7065,51.829,1058664.1868926
2017-05-15,51.8265,52.6465,51.8265,52.399,2746708.5680238
2017-05-16,52.6465,52.6465,52.129,52.5465,785873.02046843
2017-05-17,52.154,52.5265,52.154,52.284,1279585.8214669
2017-05-18,52.444,52.8312,52.244,52.529,938000.7079102
2017-05-19,52.494,53.236,52.494,53.0838,4399227.6812366
2017-05-22,52.9512,54.2882,52.8462,54.2632,2085344.0296316
2017-05-23,54.1558,54.4708,53.9432,54.1982,1335560.4242577
2017-05-24,54.3758,54.4732,53.8158,54.3458,964327.57612773
2017-05-25,54.3682,54.5982,53.9858,54.5082,1525265.9150884
2017-05-26,54.5108,54.6508,54.2082,54.2932,629652.26521715
2017-05-30,54.0582,54.5932,53.9358,54.4782,1175562.6836573
2017-05-31,54.5582,54.8782,54.1608,54.6158,1538109.265693
2017-06-01,54.7282,54.8808,53.7382,54.8758,2349460.9330929
2017-06-02,56.8375,60.0292,56.605,59.5045,4619949.2636208
2017-06-05,59.7618,60.7642,59.5942,60.1468,3385547.2298105
2017-06-06,60.0568,60.4842,59.6492,60.3292,1335772.4795792
2017-06-07,60.6242,60.8942,60.1818,60.6992,1818478.4090782
2017-06-08,60.4192,60.6718,59.9042,60.3642,2330884.08672
2017-06-09,60.2992,60.5442,58.6848,59.282,3278167.2162509
2017-06-12,59.207,59.2945,57.7425,59.112,2152141.4559069
2017-06-13,59.267,60.4492,59.202,60.1442,1285815.4466667
2017-06-14,60.3942,60.5142,59.352,59.6718,1254271.2173313
2017-06-15,59.407,60.0242,59.0545,59.8842,1512766.6542508
2017-06-16,59.9442,60.2992,59.6392,59.6618,2348468.67423
2017-06-19,59.8042,60.7942,59.4095,60.4518,1765276.5296423
2017-06-20,60.6268,61.394,60.5492,60.6218,1029232.5086847
2017-06-21,60.7318,61.2242,60.5168,60.8868,1076912.9476738
2017-06-22,60.9318,61.8712,60.7618,61.1868,1998909.4803758
2017-06-23,61.3365,61.6212,61.1268,61.4688,1623895.6458529
2017-06-26,61.5588,62.0462,61.3042,61.6112,1060680.7129688
2017-06-27,61.3415,61.5938,60.7292,60.7342,1586357.852902
2017-06-28,61.1592,61.2468,60.3142,60.5118,1986094.1370778
2017-06-29,60.1818,60.5968,58.862,59.2045,3801195.6651871
2017-06-30,59.492,60.2368,59.1795,59.7792,1962996.1112085
2017-07-03,59.7792,59.9042,58.9295,59.0195,758333.83597888
2017-07-05,59.0445,59.5618,58.5622,59.432,1864014.2885894
2017-07-06,59.287,59.7368,58.7472,58.972,1177495.1878137
2017-07-07,59.2195,60.7392,59.112,60.6068,2331796.3247068
2017-07-10,60.5018,61.0892,60.1492,60.9568,2845546.353066
2017-07-11,61.0068,61.1742,60.5692,61.0542,1757998.6309664
2017-07-12,61.2742,62.1288,61.0842,61.8988,2049414.6562891
2017-07-13,62.0338,62.1588,60.8992,61.5338,1978828.2415332
2017-07-14,61.6612,62.9335,61.2842,62.5112,2199337.768596
2017-07-17,62.781,63.1335,62.6012,62.916,2075705.5151124
2017-07-18,62.881,63.251,62.1838,63.221,1801369.9457807
2017-07-19,63.606,64.026,63.501,63.6535,1424211.5517798
2017-07-20,63.651,63.896,63.3785,63.4285,909213.19775441
2017-07-21,62.6538,62.8635,61.4788,62.0312,1483807.0992115
2017-07-24,62.0112,62.6188,61.8012,62.5838,1011327.8376705
2017-07-25,62.6188,62.8185,61.9262,62.6362,1459124.6599966
2017-07-26,62.5512,62.5688,61.4688,61.6812,1152008.5387946
2017-07-27,61.7738,61.8338,60.8418,61.5888,1181624.2650174
2017-07-28,61.4388,61.6762,61.0368,61.5788,866069.94243684
2017-07-31,61.6788,61.7238,60.6818,60.8968,1822635.4935886
2017-08-01,61.2118,61.4812,60.6918,61.2518,1330579.1247241
2017-08-02,61.2892,61.5162,60.2218,60.9968,1186509.5394997
2017-08-03,60.9468,61.2268,60.7218,61.1242,1043884.3310878
2017-08-04,61.3342,61.3342,60.6368,60.8592,563018.88173771
2017-08-07,60.9168,61.1892,60.6168,61.0868,1052602.6055325
2017-08-08,61.0868,61.2718,60.6918,60.8268,595935.46909723
2017-08-09,60.6768,61.0568,60.5268,60.6092,953056.63573734
2017-08-10,60.2542,60.7068,59.7268,59.9292,1337857.0234001
2017-08-11,60.2542,60.4742,59.8068,60.1618,1146155.0117122
2017-08-14,60.8968,60.9318,60.4992,60.7492,1724841.9809787
2017-08-15,60.8592,60.9742,60.3042,60.6618,1653831.4555798
2017-08-16,60.7018,61.2292,60.5592,61.0718,1215741.1655175
2017-08-17,61.0068,61.5912,60.7468,61.2242,1431109.3512946
2017-08-18,61.3665,61.6588,61.0542,61.1918,3550446.2490684
2017-08-21,61.2268,61.9038,61.1442,61.8538,1149871.9814043
2017-08-22,61.7662,62.5212,61.6738,62.2088,2057616.7960833
2017-08-23,61.9688,62.4662,61.4512,61.5188,934095.6891594
2017-08-24,61.6862,61.8212,61.2842,61.344,634105.42696884
2017-08-25,61.5812,62.1262,61.4612,61.5112,1040439.4323742
2017-08-28,61.7412,61.9838,61.4312,61.8362,1155257.3863618
2017-08-29,61.7162,61.9012,60.9718,61.4662,2272116.7553554
2017-08-30,61.5662,62.0062,61.2968,61.4562,1776431.4397624
