Date,Open,High,Low,Close,Volume
2014-09-24,66.4105,67.0572,66.1509,66.7146,412886.92265027
2014-09-25,66.6353,66.6353,65.4318,65.4318,349232.59241556
2014-09-26,65.4408,66.0063,65.1287,65.838,477292.38407759
2014-09-29,64.8335,65.9181,64.8058,65.8637,399324.1586158
2014-09-30,65.9181,66.0063,64.8148,64.8949,522469.29080785
2014-10-01,64.7196,64.8247,63.436,63.6875,711312.15314572
2014-10-02,63.5944,64.1016,63.0833,63.8262,359007.39376896
2014-10-03,64.2283,64.6078,63.9986,64.4522,440005.38362463
2014-10-06,64.7196,65.0386,64.3691,64.485,441131.07082863
2014-10-07,64.1204,64.1937,62.8625,62.8625,478738.10970639
2014-10-08,62.8348,63.6875,62.1879,63.6588,460154.67978363
2014-10-09,63.426,63.6331,61.5719,61.6124,478289.85399467
2014-10-10,61.4708,62.074,60.6725,60.7814,799462.04269026
2014-10-13,60.9052,61.3193,59.5254,59.572,633030.95635367
2014-10-14,60.0178,61.9651,59.7503,61.2797,886844.6476832
2014-10-15,60.3634,61.3173,59.3512,60.7774,844821.68429399
2014-10-16,59.6513,62.2523,59.4522,62.0661,686324.9259719
2014-10-17,62.9912,63.2438,62.4078,62.8664,453752.90170245
2014-10-20,62.4712,63.5122,62.4712,63.3586,580397.25528377
2014-10-21,63.9362,66.1708,63.9362,65.8637,833079.2018997
2014-10-22,65.9826,66.2509,64.5364,64.5631,421127.15490046
2014-10-23,65.5042,66.3679,65.2525,65.9826,435134.13630691
2014-10-24,65.8637,65.8637,65.0891,65.6567,468316.16440881
2014-10-27,65.4031,65.7102,64.7563,65.631,495725.38584484
2014-10-28,66.0717,66.9888,65.6835,66.9888,420885.86410069
2014-10-29,67.198,67.4426,66.1004,66.7551,354486.47242415
2014-10-30,66.4412,66.9354,65.8994,66.5224,371592.87958507
2014-10-31,67.5198,67.61,66.9631,67.4584,403635.08629386
2014-11-03,67.7575,67.8735,66.9166,67.407,423520.88078448
2014-11-04,67.1523,67.1791,66.4115,66.6194,407349.34927457
2014-11-05,66.9166,67.4426,66.6917,66.9354,378098.64491469
2014-11-06,66.9354,67.5565,66.9354,67.3139,432402.19946925
2014-11-07,67.5644,68.223,67.2325,67.5288,589752.06930367
2014-11-10,67.5376,68.0805,67.2138,68.016,455825.57957671
2014-11-11,68.0705,68.4242,67.6467,68.34,357813.0547893
2014-11-12,67.8546,68.8986,67.6664,68.8629,414046.93574209
2014-11-13,68.855,68.8809,68.0082,68.2657,604927.14048144
2014-11-14,68.1606,68.9086,68.1606,68.647,489344.80904733
2014-11-17,68.5548,69.0413,68.1884,68.9789,499793.00355326
2014-11-18,69.0601,69.8167,68.9877,69.4127,541694.81675012
2014-11-19,69.2057,69.4225,68.2577,68.8194,548190.48623036
2014-11-20,68.1983,69.0779,68.1983,68.964,297292.47619691
2014-11-21,69.8732,70.1258,69.3027,69.5296,323115.639698
2014-11-24,69.7811,69.9872,69.5464,69.9595,213078.95831907
2014-11-25,70.1159,70.4646,69.7475,70.1348,343008.50128316
2014-11-26,70.0614,70.1605,69.6455,69.8445,187855.48827016
2014-11-28,70.2279,70.2279,68.7897,69.17,387484.75606763
2014-12-01,68.4856,68.8462,67.9249,68.1884,356335.02244253
2014-12-02,68.2488,68.761,68.0904,68.5024,318653.27427948
2014-12-03,68.441,69.6365,68.34,69.4751,327694.10738419
2014-12-04,69.3107,69.4592,68.8194,69.1601,302679.62141709
2014-12-05,69.2145,69.4949,69.0154,69.2948,347417.35870006
2014-12-08,68.9877,69.4849,68.6392,69.0234,691387.99442753
2014-12-09,68.2934,69.3651,68.0438,69.3205,614222.38899011
2014-12-10,68.7015,68.8292,67.198,67.7218,657698.14510267
2014-12-11,67.9893,68.7263,67.8169,68.0438,448065.90975618
2014-12-12,67.2227,67.6367,66.9255,67.1434,590719.25167267
2014-12-15,67.5565,67.5565,65.8023,65.9638,664003.00302996
2014-12-16,65.6468,66.9988,65.6121,66.2956,848023.07812706
2014-12-17,66.5056,67.189,65.3338,67.0435,855935.19527296
2014-12-18,68.2577,68.8462,67.6842,68.647,387276.78157074
2014-12-19,68.7698,69.6455,68.6302,69.3464,957405.54846725
2014-12-22,69.581,69.8267,69.0066,69.7811,295981.02536464
2014-12-23,69.9515,70.6488,69.8267,70.4477,267610.67906922
2014-12-24,70.4646,70.5736,70.2476,70.3319,101781.30535468
2014-12-26,70.6201,70.9608,70.5449,70.6103,158950.06195849
2014-12-29,70.5736,71.1143,70.4993,70.8964,202722.63604234
2014-12-30,70.6746,71.0421,70.2378,70.5359,264747.49618984
2014-12-31,70.5449,71.0252,70.0337,70.0981,436999.84926923
2015-01-02,70.3497,70.6201,69.1898,70.1348,310023.34224386
2015-01-05,69.3562,69.5643,68.231,68.34,467551.90861202
2015-01-06,68.2844,68.7193,66.2777,66.9166,797527.67795229
2015-01-07,67.4753,67.61,66.7374,67.3673,410102.48739591
2015-01-08,67.6941,68.5371,67.5476,68.4569,242180.24410837
2015-01-09,68.4757,68.5461,67.5644,67.61,291737.7398773
2015-01-12,67.6941,67.9418,66.3768,66.4689,594687.93005733
2015-01-13,66.1875,67.4099,65.2011,66.042,485578.04764993
2015-01-14,65.0574,65.8517,64.9316,65.5834,303403.49381644
2015-01-15,65.835,66.0984,64.5464,64.5841,380713.46989976
2015-01-16,64.3244,65.3031,64.0174,65.2288,376935.60306806
2015-01-20,65.2208,65.6537,64.3829,65.211,357102.30699413
2015-01-21,65.0743,66.0697,64.8405,65.8607,290996.70453405
2015-01-22,66.3411,66.6194,65.4735,66.5412,264877.73264662
2015-01-23,66.1787,66.5679,65.8884,66.1074,283932.63873464
2015-01-26,65.9716,66.775,65.4259,66.7473,359370.84434603
2015-01-27,65.6725,65.7816,65.0307,65.5556,447410.68913252
2015-01-28,65.8884,66.2154,64.893,65.211,507623.34431932
2015-01-29,63.5172,65.6636,62.7704,65.4902,532673.16575919
2015-01-30,65.0476,65.628,64.7336,65.3991,783548.96492405
2015-02-02,65.1911,66.5947,65.0129,66.451,480939.00486757
2015-02-03,66.7096,67.8141,66.6393,67.5515,574278.16098477
2015-02-04,67.2712,67.6317,66.7384,66.875,375522.18415722
2015-02-05,66.8948,67.7258,66.7096,67.6892,311845.6430539
2015-02-06,67.8605,68.1676,67.4614,67.6614,463939.61370988
2015-02-09,67.4713,68.1854,67.4713,68.0319,280888.74015165
2015-02-10,68.3658,68.3845,67.5961,68.2469,269301.73383756
2015-02-11,68.228,68.3014,67.6714,68.0874,225347.43446518
2015-02-12,68.5538,69.171,68.3201,69.0323,252711.22457908
2015-02-13,69.07,69.8584,69.07,69.7326,281334.97669351
2015-02-17,69.5316,69.6118,69.0878,69.28,489360.96240631
2015-02-18,69.0611,70.1208,69.0611,70.1111,465951.71648795
2015-02-19,69.6861,70.2813,69.4245,70.0486,410146.9091331
2015-02-20,70,70.9509,69.3958,70.8954,286654.47972295
2015-02-23,70.8142,70.8954,69.8584,70.2437,461507.52359829
2015-02-24,70.2437,70.843,70.1308,70.6468,316385.74651251
2015-02-25,70.6557,71.2769,70.6073,70.8796,264103.38100047
2015-02-26,70.8707,71.0509,70.4804,70.5161,261798.49859086
2015-02-27,70.5517,70.8796,69.811,69.8397,426023.6418416
2015-03-02,70.1486,70.7598,69.6395,70.6815,619833.66206615
2015-03-03,70.5517,70.7964,70.0287,70.2169,362962.94754944
2015-03-04,69.811,69.811,68.855,69.2165,314838.05280514
2015-03-05,69.171,69.3958,68.8709,69.1908,333757.67451171
2015-03-06,68.5925,69.1908,67.9853,68.123,397699.73645326
2015-03-09,68.123,68.7798,68.123,68.4559,422477.97954526
2015-03-10,67.6714,68.0319,67.3613,67.401,281210.79774634
2015-03-11,67.7704,67.9478,66.8849,67.9121,465292.45752454
2015-03-12,68.2914,68.8292,68.1854,68.7431,311741.65580546
2015-03-13,68.4559,68.761,67.1821,67.5426,363848.35353859
2015-03-16,68.0319,68.0874,67.5515,68.023,377010.31235334
2015-03-17,67.7179,67.9853,67.614,67.9022,466175.84434382
2015-03-18,67.8229,69.8921,67.5139,69.6217,447590.39525118
2015-03-19,69.3127,69.4979,68.8709,69.0521,229105.10959815
2015-03-20,69.0521,69.593,68.6916,69.0164,572597.2020658
2015-03-23,68.7183,69.3047,68.4737,68.4836,268821.17140787
2015-03-24,68.4836,68.4924,67.9853,68.2033,340506.74981097
2015-03-25,68.3014,68.4133,67.4287,67.4287,231759.30839572
2015-03-26,67.0722,67.4792,67.0185,67.4099,460091.07593264
2015-03-27,67.4614,67.8794,67.1543,67.8141,268267.91886277
2015-03-30,68.228,69.1244,67.9022,68.9462,331320.53647544
2015-03-31,68.7006,68.9184,68.1329,68.5451,359284.02004151
2015-04-01,68.4836,68.4836,67.5426,68.023,426571.84646203
2015-04-02,68.1389,68.9987,67.6714,68.4647,380441.89155188
2015-04-06,68.1329,70.1645,67.9853,69.7583,523591.94925703
2015-04-07,69.6484,69.7583,68.9363,69.0878,294045.65104172
2015-04-08,69.0323,69.2532,68.5538,69.0076,352122.02450328
2015-04-09,69.1155,69.5078,68.5361,68.647,457684.22544447
2015-04-10,68.7006,69.2165,68.7006,68.7897,289394.49324012
2015-04-13,68.338,69.4979,68.338,68.7698,257756.12050584
2015-04-14,68.7897,69.1521,68.5104,69.1521,166269.55274679
2015-04-15,69.28,70.1725,69.28,69.9386,255098.89295347
2015-04-16,69.584,70.0664,69.0234,69.4058,272304.23943815
2015-04-17,68.7966,68.7966,68.0913,68.4608,291386.40431946
2015-04-20,68.9353,69.7148,68.6431,69.5246,398221.69186534
2015-04-21,68.4797,69.1145,66.9898,68.9164,953448.98510183
2015-04-22,68.8065,69.1413,68.225,69.0403,425480.48514587
2015-04-23,68.7768,69.5771,68.6172,69.3225,369273.86298635
2015-04-24,69.3671,69.3958,68.4797,68.8877,302326.26668939
2015-04-27,68.9442,69.5246,68.6172,69.0314,349441.57649737
2015-04-28,68.7678,69.1601,68.4797,68.9967,318156.55849081
2015-04-29,68.6342,69.1413,68.2874,68.8966,373569.64689038
2015-04-30,68.3895,68.8164,67.9606,68.0913,431845.91816934
2015-05-01,68.2687,68.8164,67.9785,68.2607,414656.72504362
2015-05-04,68.2776,68.8789,68.2687,68.5598,242361.9693969
2015-05-05,68.4984,69.3225,68.0715,68.2964,348561.2184329
2015-05-06,68.4797,69.068,68.127,69.0224,467695.26967298
2015-05-07,68.7678,69.0144,68.4797,68.7768,308258.58777518
2015-05-08,69.4434,69.8227,69.2879,69.4335,331484.08923512
2015-05-11,69.3315,69.6583,69.0501,69.5078,277176.49634082
2015-05-12,69.2879,69.6682,68.8352,69.4879,386031.96334426
2015-05-13,69.5415,70.4755,69.5415,70.3319,304605.90947559
2015-05-14,70.8024,71.4729,70.6429,71.375,278382.95033972
2015-05-15,71.5026,71.5026,70.6944,70.9381,218317.6945536
2015-05-18,70.7459,71.2115,70.5567,71.164,237430.146983
2015-05-19,71.2115,71.3987,70.5468,70.9758,261865.13119665
2015-05-20,71.0302,71.4541,70.4755,71.375,336882.3398896
2015-05-21,71.2689,72.0385,71.2689,71.884,204246.09971124
2015-05-22,71.8186,72.0286,71.4541,71.6472,203249.63937909
2015-05-26,71.2194,71.2194,70.2476,70.3685,406215.58539109
2015-05-27,70.6518,71.1293,70.2566,71.0222,260427.48224734
2015-05-28,70.9024,71.164,70.2665,70.6231,253792.49004587
2015-05-29,70.5468,70.8866,69.8941,70.1338,326305.92809675
2015-06-01,70.3873,70.5656,69.593,70.1041,260946.40890461
2015-06-02,70.0317,70.6697,69.7773,70.2111,275174.4894121
2015-06-03,70.52,71.2769,70.2476,70.9568,163373.0535645
2015-06-04,70.53,70.9935,70.0961,70.3497,303941.60258749
2015-06-05,70.0872,71.1035,69.7246,71.0489,344265.43452888
2015-06-08,71.0866,71.2015,70.4567,70.7033,320026.30979287
2015-06-09,70.6776,71.2491,70.5567,70.6033,410163.06249208
2015-06-10,71.1203,71.676,70.7459,71.5512,307742.68987272
2015-06-11,71.4928,72.6289,70.9381,72.61,489623.45448975
2015-06-12,72.4297,72.4803,71.9296,72.3922,293366.20037958
2015-06-15,72.1376,72.1376,71.1123,71.6017,265167.48352335
2015-06-16,71.367,71.9206,71.154,71.8186,225731.07674098
2015-06-17,72.4297,72.4456,71.5928,72.0207,353298.19095409
2015-06-18,72.1197,72.9013,71.8473,72.5822,279597.48101811
2015-06-19,72.6556,72.718,72.2357,72.2743,631902.24039487
2015-06-22,72.8656,72.8913,72.2743,72.5178,279376.38191705
2015-06-23,72.5081,72.6923,72.3922,72.6189,155939.4796784
2015-06-24,72.4397,72.6656,71.1927,72.0999,192789.32985393
2015-06-25,72.1831,72.191,71.4363,71.7741,321570.97474544
2015-06-26,71.9108,72.4901,71.7741,72.2257,488690.5980086
2015-06-29,71.6859,71.884,70.8499,70.9024,609319.84453936
2015-06-30,71.6017,71.7741,71.0767,71.3323,685150.77869097
2015-07-01,72.0385,72.1643,71.1371,71.7552,444624.23470828
2015-07-02,72.0039,72.2644,71.5026,71.8186,244785.982829
2015-07-06,71.1123,71.6661,70.8024,71.1123,281248.15238897
2015-07-07,71.0489,71.5591,70.3408,71.5225,461482.28397489
2015-07-08,71.0579,71.2769,70.1041,70.2942,457403.56083216
2015-07-09,71.154,71.2857,70.4755,70.5112,355502.11487007
2015-07-10,71.1203,71.1728,70.0219,70.0784,383373.72620694
2015-07-13,70.7558,71.164,70.3962,71.0035,375111.28308814
2015-07-14,71.1213,71.7681,70.9114,71.4284,272884.75077654
2015-07-15,71.3937,71.4848,70.6211,70.737,387702.82641387
2015-07-16,71.2302,71.4461,70.4736,70.5736,309613.45075972
2015-07-17,70.5092,70.5449,69.998,70.2002,292275.84864836
2015-07-20,70.3289,70.5824,70.1565,70.3755,294801.83015902
2015-07-21,70.2081,70.3853,69.3334,69.4712,403747.15022179
2015-07-22,69.273,69.5801,68.9789,69.1521,454322.30760653
2015-07-23,68.758,70.2447,68.758,69.5444,659379.10402164
2015-07-24,69.3899,69.481,67.8506,67.8596,420094.34951062
2015-07-27,67.3109,67.3109,66.6541,67.082,466721.02020943
2015-07-28,67.1573,68.223,66.874,68.2142,578741.53598823
2015-07-29,68.0785,69.6435,67.602,69.6345,572161.06137331
2015-07-30,69.172,69.7475,68.6976,69.5276,360736.81276486
2015-07-31,69.9089,70.1021,69.2344,69.2978,282622.19748731
2015-08-03,69.2978,69.3801,68.0329,68.2587,425200.83011851
2015-08-04,68.1864,68.7678,67.8863,68.0983,351304.26070487
2015-08-05,68.5688,69.2087,68.3508,68.8164,216023.91757831
2015-08-06,68.971,68.971,68.0329,68.124,581665.29396379
2015-08-07,67.9468,68.4974,67.5476,67.6387,755926.72106645
2015-08-10,68.0042,69.2175,68.0042,69.1819,1079584.5078752
2015-08-11,68.4598,68.6609,67.9943,68.1963,275222.94948905
2015-08-12,67.5099,68.3608,67.0919,68.24,251355.3520096
2015-08-13,68.2667,68.3875,67.9378,68.1963,232921.34065742
2015-08-14,68.1686,68.7074,67.8308,68.5241,207577.73000108
2015-08-17,68.3231,68.971,67.9378,68.964,281962.93852389
2015-08-18,68.8689,68.9977,68.4886,68.75,178833.83727923
2015-08-19,68.1864,68.549,67.8596,68.0983,374122.89943549
2015-08-20,67.4514,67.7675,66.1271,66.1361,270005.41453817
2015-08-21,65.6805,66.0727,64.5641,64.5641,388384.29624588
2015-08-24,61.0964,64.5831,59.6563,63.3636,1207329.3090372
2015-08-25,64.4532,64.6315,63.2191,63.3439,830535.04786019
2015-08-26,64.5196,64.5641,62.7901,63.6757,705678.66920107
2015-08-27,64.4879,65.1614,63.8539,64.996,677261.8819986
2015-08-28,64.8772,65.5438,64.7424,65.2902,548132.939889
2015-08-31,65.0159,65.836,64.47,65.4705,533757.4599808
2015-09-01,64.4334,64.6969,62.6069,62.7624,686367.32853923
2015-09-02,63.535,64.0798,62.5891,63.647,324314.0170174
2015-09-03,63.6657,64.2927,63.2914,64.1075,399468.52926169
2015-09-04,63.2023,63.5727,62.91,63.1666,265180.60812752
2015-09-08,64.2176,64.7523,63.8174,64.7068,243015.1708507
2015-09-09,65.2704,65.318,64.2829,64.4086,390582.16265224
2015-09-10,64.3502,64.9326,63.8827,64.0976,372803.37192372
2015-09-11,63.8035,64.3701,63.7054,64.3502,214491.36764498
2015-09-14,64.47,64.5196,63.5727,63.9382,313122.76799835
2015-09-15,64.0709,65.1861,63.9382,65.0861,244221.6248496
2015-09-16,65.1704,66.4739,65.1704,66.3896,446974.54844003
2015-09-17,66.3629,66.5829,65.5161,65.5814,332694.58157375
2015-09-18,64.9416,65.318,64.4947,64.9515,1012877.1927932
2015-09-21,65.1228,65.7616,64.6315,65.2248,360299.66248744
2015-09-22,64.5454,64.795,63.748,64.0976,435890.31542421
2015-09-23,64.2263,64.3404,62.7267,62.8733,407585.59214967
2015-09-24,62.1701,63.3201,61.8166,63.0715,657319.55075155
2015-09-25,63.4093,63.5628,62.8932,63.3826,557457.46636082
2015-09-28,62.918,63.2557,62.4198,62.9981,525866.54411855
2015-09-29,63.7569,64.1659,63.3289,64.0709,640949.1310092
2015-09-30,64.4612,65.104,64.0897,64.988,535841.24328935
2015-10-01,65.1426,65.4041,63.5915,64.061,613956.86815185
2015-10-02,63.3636,65.7893,63.2458,65.7893,387617.01169428
2015-10-05,66.3362,68.2944,65.8894,68.1399,342613.75357306
2015-10-06,68.0418,68.6509,67.7942,68.1488,338139.27313531
2015-10-07,68.4974,69.9902,68.1587,69.6435,576323.58006575
2015-10-08,69.481,72.3347,69.481,72.195,723783.55586402
2015-10-09,72.1782,72.5438,70.8202,70.8856,1021984.6585036
2015-10-12,71.0035,71.0035,69.4909,69.588,771333.99677957
2015-10-13,69.0511,69.9535,69.0234,69.2978,531344.55198301
2015-10-14,68.97,69.4722,68.2003,68.4657,437554.11139926
2015-10-15,68.7847,68.7847,67.5763,68.5301,403795.61029873
2015-10-16,68.6679,68.7045,67.2385,68.6312,622519.15799674
2015-10-19,68.0547,69.2087,67.8438,68.5658,654688.57240752
2015-10-20,67.2752,69.3512,66.5719,68.5461,850805.49421154
2015-10-21,68.6222,69.9021,68.018,68.4559,537084.04234595
2015-10-22,68.8769,70.0694,68.7213,69.7573,734718.37030927
2015-10-23,70.3606,70.3606,69.5019,70.1595,594224.53057156
2015-10-26,70.1685,70.7984,69.6831,70.2873,792182.93529942
2015-10-27,69.8484,70.0784,69.273,69.8821,854898.35154336
2015-10-28,70.0784,70.9271,69.5118,70.3061,894229.76149236
2015-10-29,70.3606,70.8172,69.9298,70.1041,754276.04969558
2015-10-30,70.3982,70.7073,69.9922,70.2576,709376.77882281
2015-11-02,70.2388,71.2857,70.0872,70.7073,686758.03790959
2015-11-03,70.5696,71.0469,70.0961,70.8459,641965.78304007
2015-11-04,70.9648,71.2857,70.524,70.6468,534245.08950504
2015-11-05,70.7895,71.3135,70.4439,71.0015,699869.51747752
2015-11-06,70.9084,71.3867,70.2774,70.7271,529108.32134907
2015-11-09,70.6171,70.9548,70.011,70.3606,816897.57454044
2015-11-10,70.0594,70.8459,69.8684,70.7895,809228.76736419
2015-11-11,70.8994,71.164,70.2576,70.3893,501905.05524004
2015-11-12,69.7109,70.2576,68.6856,68.9253,984686.55261638
2015-11-13,68.8769,69.3067,68.4657,68.953,982391.76605613
2015-11-16,68.8679,69.9654,68.8679,69.6177,610829.17401915
2015-11-17,69.8821,69.9021,69.3899,69.5543,362060.37861638
2015-11-18,69.8921,70.9548,69.7495,70.9182,284707.99996574
2015-11-19,70.9548,71.4848,70.533,71.3937,227354.48931858
2015-11-20,71.5789,71.9345,71.3323,71.7058,328739.02779328
2015-11-23,71.8523,72.1623,71.2392,71.4194,178080.68691675
2015-11-24,71.1283,72.4397,71.0846,72.0979,330159.51379867
2015-11-25,72.0979,72.6873,71.88,72.1356,263624.83774065
2015-11-27,72.2357,72.4634,71.6799,72.304,95049.392999323
2015-11-30,72.3743,72.7567,72.0088,72.1276,334968.16685035
2015-12-01,72.2841,72.5475,71.8523,72.2455,383117.29163313
2015-12-02,72.5198,72.5198,71.3413,71.7156,309138.94583963
2015-12-03,72.0979,72.401,70.7717,71.36,342803.5555411
2015-12-04,71.3323,72.1356,71.0659,72.0712,338792.47458911
2015-12-07,71.7592,71.9623,70.7717,70.9915,331035.83352339
2015-12-08,70.1595,70.2873,69.3146,69.9119,472157.63509149
2015-12-09,69.5454,70.7518,69.5454,70.011,584826.30439939
2015-12-10,69.9475,70.4439,69.5019,70.0209,332127.19483955
2015-12-11,69.1344,69.9475,68.8867,69.3146,379977.48248117
2015-12-14,69.3801,69.7019,69.0314,69.6267,300054.70058268
2015-12-15,70.0694,70.1842,69.3899,69.7653,285695.37403345
2015-12-16,69.9743,70.5507,69.5019,70.3982,456346.52540385
2015-12-17,70.6073,70.836,69.5286,69.7396,533041.66426095
2015-12-18,69.5633,69.8821,68.6579,68.7213,858174.4546617
2015-12-21,69.2641,69.7019,68.5371,68.9779,301646.81602724
2015-12-22,69.1521,70.1338,68.8769,69.7653,308277.76988897
2015-12-23,70.1515,71.0292,70.1238,70.8905,186272.45909001
2015-12-24,70.8737,71.3223,70.5696,71.0202,121271.34255024
2015-12-28,70.7717,71.0382,70.2289,70.6825,422274.04338813
2015-12-29,71.164,71.6978,70.4953,71.1283,305739.67335907
2015-12-30,71.0015,71.3937,70.533,70.5884,227677.55649819
2015-12-31,70.2209,70.9836,69.9475,70.1238,397338.30504606
2016-01-04,69.3235,69.4375,68.4212,69.3235,492421.01434829
2016-01-05,69.2809,69.6078,67.9052,68.6489,548028.95264056
2016-01-06,67.8249,68.3935,67.4524,67.8873,550416.62101494
2016-01-07,66.8185,67.2038,66.0777,66.4629,587814.67581089
2016-01-08,66.7443,66.7443,65.5269,65.5745,416376.04819017
2016-01-11,65.7191,65.9311,64.9603,65.3447,320487.69010876
2016-01-12,65.82,66.2134,64.5721,65.6735,445903.37882259
2016-01-13,65.8667,66.5838,64.264,64.3512,377501.98021733
2016-01-14,64.7107,65.8934,63.7995,65.5646,459736.71162
2016-01-15,63.9916,64.6245,63.642,64.3214,507381.04393462
2016-01-19,64.9296,65.1694,63.4776,64.0006,460401.01850809
2016-01-20,63.0248,64.1145,61.7849,63.6697,475578.10885573
2016-01-21,63.651,63.9629,62.7237,62.8615,684061.43654469
2016-01-22,63.7718,64.7206,63.3389,64.3809,546291.45696517
2016-01-25,64.0095,64.059,62.6584,62.8238,602348.6605541
