Date,Open,High,Low,Close,Volume
2016-07-13,117.62,118.5,116.36,116.37,386156
2016-07-14,117.24,117.24,115.75,116.25,443316
2016-07-15,116.5,116.54,114.87,116.35,605127
2016-07-18,116.36,117.24,115.43,115.82,479160
2016-07-19,115.87,122.34,115.02,120.6,2033927
2016-07-20,121.75,122.24,120,121.47,1092165
2016-07-21,121.89,124.76,121.21,121.86,1223095
2016-07-22,121.46,123.94,121.18,123.24,749111
2016-07-25,122.25,124.21,121.1,123.79,473228
2016-07-26,124.13,125.87,123.3,124.06,686370
2016-07-27,124.1,125.16,122.95,123.09,596954
2016-07-28,122.33,123.353,120.46,123.05,848297
2016-07-29,122.89,123.68,122.21,123.42,635277
2016-08-01,123.56,125.06,123.14,123.7,850726
2016-08-02,122.32,123.79,122,122.91,703500
2016-08-03,122.48,123.98,122.267,123.47,369984
2016-08-04,123.14,123.83,123.09,123.33,306736
2016-08-05,123.67,125.77,122.97,125.65,429625
2016-08-08,125.63,126.68,125.55,126.66,545293
2016-08-09,126.92,127.13,125.9,126.43,445451
2016-08-10,126.61,126.67,125.78,126.1,341703
2016-08-11,126.05,126.85,124.8,125.03,739689
2016-08-12,125.11,125.75,124.75,124.8,469873
2016-08-15,124.71,125.66,123.829,124.75,694423
2016-08-16,124.23,124.88,123.13,123.39,735232
2016-08-17,123.75,124.58,122.53,123.32,529814
2016-08-18,123.06,124.34,122.72,123.66,445501
2016-08-19,123.16,124.647,123.16,124.24,515930
2016-08-22,123.79,124.42,123.513,123.98,452438
2016-08-23,124.8,125.36,124.58,124.91,327026
2016-08-24,125.14,125.15,124.11,124.39,236520
2016-08-25,124.09,125.01,123.55,124.38,176214
2016-08-26,124.38,125.31,123.49,124.04,228827
2016-08-29,124.22,125.49,123.61,124.81,293969
2016-08-30,124.79,125.77,124.09,124.36,332109
2016-08-31,123.93,124.06,121.33,122.73,481892
2016-09-01,122.42,123.76,122.33,123.64,411398
2016-09-02,123.97,124.44,122.89,123.89,218330
2016-09-06,124.23,124.81,121.59,124.4,277180
2016-09-07,123.55,124.78,120.11,120.42,771707
2016-09-08,120.25,120.84,119.01,119.7,672136
2016-09-09,119.21,119.96,118.02,118.05,722951
2016-09-12,117.84,118.92,117.1,118.77,470861
2016-09-13,117.87,118.3,115.631,116.85,733509
2016-09-14,119.06,119.44,117.45,117.94,666910
2016-09-15,117.77,119.65,117.02,119.02,447535
2016-09-16,118.39,119.5,117.56,118.55,595349
2016-09-19,118.94,120.11,118.5,118.91,339278
2016-09-20,119.08,119.99,118.44,118.45,320660
2016-09-21,118.58,119.88,118.48,119.34,289067
2016-09-22,120.14,121.43,119.45,121.23,373283
2016-09-23,121.56,122,120.24,120.47,214881
2016-09-26,120.15,121.22,119.23,119.45,145883
2016-09-27,119.02,123.15,118.27,122.86,707240
2016-09-28,123.08,124.53,121.83,124.03,588468
2016-09-29,124.01,124.675,123.37,123.4,349382
2016-09-30,123.88,125,123.55,124.64,341327
2016-10-03,124.16,124.8,123.91,124.38,306219
2016-10-04,124,125.47,123.96,124.74,432045
2016-10-05,124.69,125.97,124.315,125.5,361706
2016-10-06,125.15,125.49,124.41,124.94,302347
2016-10-07,124.86,124.87,123.45,124.14,211075
2016-10-10,124.94,125,123.17,123.23,298580
2016-10-11,123.22,123.3,121.22,121.81,716957
2016-10-12,119,119.29,117.74,117.8,881171
2016-10-13,117.39,117.39,114.45,116.13,709539
2016-10-14,116.69,117.99,116.2,116.74,392231
2016-10-17,116.79,117.28,116.14,116.4,257077
2016-10-18,117.28,118.55,116.66,117.56,430826
2016-10-19,117.34,120.419,116.06,118.75,984813
2016-10-20,118.72,119.1,117.43,118.09,502831
2016-10-21,117.64,119.33,116.88,118.07,734894
2016-10-24,118.95,119.86,118.04,118.76,652822
2016-10-25,118.46,119.35,116.5,117.22,625993
2016-10-26,117.22,120.74,117.22,119.54,795117
2016-10-27,129.9,133,127.5,130.99,5049422
2016-10-28,131.27,135.92,130.9,134.66,1817023
2016-10-31,134.92,138.55,134.32,138.21,1452197
2016-11-01,137.47,138.21,135.74,136.98,1544882
2016-11-02,135.55,137.27,134.01,135.32,1323182
2016-11-03,134.6,139.08,134.42,137.81,1610263
2016-11-04,137.65,137.94,135.7,135.73,1060202
2016-11-07,137.5,138.37,135.95,136.45,958128
2016-11-08,136.67,137.99,135.73,137.77,474486
2016-11-09,136.72,140.97,136.495,140.23,1032567
2016-11-10,140.42,141.83,138.24,139.85,1036950
2016-11-11,139.1,141.37,138.001,141.15,773391
2016-11-14,141.43,143.2,141.22,141.95,780362
2016-11-15,143.17,144,142.27,143.44,882895
2016-11-16,142.91,144,140.99,142.7,683516
2016-11-17,141.44,144.04,140.9,143.91,834615
2016-11-18,143.43,144.281,141.32,142.01,811815
2016-11-21,142.61,143.94,141.85,143.77,772141
2016-11-22,143.99,144.06,142.61,143.75,614352
2016-11-23,144,144.11,142.78,143.89,378407
2016-11-25,143.66,144.14,142.86,144.12,222527
2016-11-28,143.35,144,142.47,142.61,379179
2016-11-29,142.9,143.93,142.57,142.81,323652
2016-11-30,141.96,142.85,139.5,140.75,775691
2016-12-01,141.12,141.95,138.48,139.33,878989
2016-12-02,138.79,139.335,136.97,138.99,586329
2016-12-05,139.58,140.95,138.48,140.33,587329
2016-12-06,141.31,141.895,139.59,140.86,438480
2016-12-07,140.43,141.25,138.55,141.16,749421
2016-12-08,141.72,144.32,141.54,142.83,499610
2016-12-09,142.65,143.155,141.6,142.54,404537
2016-12-12,142.34,142.89,140.28,141.22,678306
2016-12-13,141.9,143.085,140.66,142.36,493481
2016-12-14,144.94,147.25,143.69,144.08,1063627
2016-12-15,144.65,146.64,143.43,145.55,610272
2016-12-16,144.93,145.38,143.76,144.64,836726
2016-12-19,144.73,145.57,144.32,145.16,325174
2016-12-20,145.81,147.23,145.74,146.56,383664
2016-12-21,146.66,148.34,145.76,146.11,390856
2016-12-22,146.34,147.74,143.911,144.24,498892
2016-12-23,144.39,145.56,144.003,145.45,243772
2016-12-27,145.64,146.88,144.759,145.33,267485
2016-12-28,145.18,145.96,143.95,144.06,256010
2016-12-29,144.39,145.88,144.02,144.92,384558
2016-12-30,144.96,145.5,144.09,144.72,366586
2017-01-03,145.65,145.87,143.76,144.8,508506
2017-01-04,144.91,146.72,144.29,145.46,446365
2017-01-05,145.13,146.98,143.92,144.42,463975
2017-01-06,144.29,145.37,143.88,144.45,456716
2017-01-09,144.01,144.29,142.07,144.15,809859
2017-01-10,144.63,145,143.98,144.24,513603
2017-01-11,144,144.99,143.5,144.03,450011
2017-01-12,143.82,144.67,141.8,142.99,413204
2017-01-13,143.56,144.68,142.74,143.37,395617
2017-01-17,142.87,143.5,140.75,141.63,708164
2017-01-18,141.5,143.23,141.45,142.84,617111
2017-01-19,143.17,144.193,141.925,142.54,569988
2017-01-20,142.97,143.39,141.88,142.1,406823
2017-01-23,142.08,142.85,140.275,141.14,624404
2017-01-24,141.54,144.61,141.28,144.15,572452
2017-01-25,144.96,145.89,143.27,145.75,1090743
2017-01-26,139.3,139.87,132.58,133.72,2699073
2017-01-27,133.28,138.27,133.28,135.54,1306813
2017-01-30,135.06,135.58,133.75,134.69,811561
2017-01-31,132.6,135.49,132.51,134.03,951742
2017-02-01,134.07,134.09,131.54,132.34,1281089
2017-02-02,130.8,134.79,130.61,134.45,988921
2017-02-03,134.4,136.52,134.4,136.23,969780
2017-02-06,135.54,136.99,135.01,136.68,758467
2017-02-07,137,138.59,136.78,138.57,770706
2017-02-08,138.13,139.49,137.86,138.88,718225
2017-02-09,139.14,140.69,139.14,139.73,705557
2017-02-10,140,140.25,139.01,139.69,568133
2017-02-13,140.09,141.88,139.45,140.47,837298
2017-02-14,140.43,141.22,140.18,141.1,573114
2017-02-15,141.3,143.57,140.685,143.13,788125
2017-02-16,143.34,143.785,141.66,143.24,457837
2017-02-17,142.87,143.63,141.93,143.35,499604
2017-02-21,143.31,145.55,142.3,145.05,464223
2017-02-22,144.66,145.38,143.91,144.84,552143
2017-02-23,144.94,145.05,143.235,144.2,394751
2017-02-24,143.73,144.58,143.19,144.41,625373
2017-02-27,144.46,144.665,143.09,143.61,389877
2017-02-28,143.27,143.62,142.33,143.27,504930
2017-03-01,144.01,145.982,143.31,145.08,515582
2017-03-02,144.79,144.79,142.04,142.1,427231
2017-03-03,142.5,143.065,140.4,142.87,769536
2017-03-06,142.66,142.66,141.28,141.34,545985
2017-03-07,141.09,143.93,140.5,143.6,605533
2017-03-08,143.46,143.77,142.24,142.88,523813
2017-03-09,143.11,144.1,142.12,143.76,446530
2017-03-10,144.58,145.98,144,145.93,547914
2017-03-13,145.77,146.99,144.71,146.29,744148
2017-03-14,145.56,145.73,144.2,145.13,334809
2017-03-15,145.73,147.02,144.75,146.48,423170
2017-03-16,146.4,148,145.96,147.82,611112
2017-03-17,147.91,149.11,147.38,148.79,608112
2017-03-20,148.66,149.5,147.74,148.75,490672
2017-03-21,149.32,149.44,145.57,145.77,630397
2017-03-22,145.94,146.6,145.026,145.69,600222
2017-03-23,145.48,148.2,145.05,146.55,662531
2017-03-24,146.96,148.19,145.57,146.57,376153
2017-03-27,145.64,147.09,144.16,146.52,574153
2017-03-28,146.5,147.54,145,147.13,382809
2017-03-29,141.19,143.5,140.63,142.1,1435732
2017-03-30,141.72,142.9,141.556,142.48,485813
2017-03-31,142.66,143.05,141.94,142.57,570675
2017-04-03,142.73,142.92,139.86,141.02,682617
2017-04-04,140.98,141.57,139.12,139.43,679043
2017-04-05,139.89,141.15,137.76,138.09,860383
2017-04-06,138.3,139.15,137.19,138.3,711993
2017-04-07,137.9,138.055,136.97,137.03,633529
2017-04-10,137.37,137.84,136.28,136.86,565724
2017-04-11,136.88,137.25,135.7,136.68,828304
2017-04-12,137.24,137.28,134.73,134.88,871725
2017-04-13,135.07,136.41,134.3,134.43,967313
2017-04-17,134.98,136.35,134.43,135.98,719325
2017-04-18,135.79,136.34,135.085,135.43,640113
2017-04-19,135.61,136.73,135.58,135.93,866293
2017-04-20,136.62,137.21,136.03,136.89,1190960
2017-04-21,136.79,137.1,136.13,136.54,752052
2017-04-24,137.92,138.54,136.93,137.93,999605
2017-04-25,137.52,139.34,137.51,138.19,1056075
2017-04-26,138.68,139.09,137.3,137.3,1428762
2017-04-27,126.01,130.05,125.3,126.99,3780003
2017-04-28,126.96,129.68,126.68,129.13,1684245
2017-05-01,128.91,130.3,127.11,127.4,1267355
2017-05-02,126.15,127.68,125.6,127.5,1148576
2017-05-03,126.67,127.79,126.29,126.99,977805
2017-05-04,127.12,127.7,125.97,126.42,1130272
2017-05-05,126.99,128.72,126.63,128.57,1109339
2017-05-08,128.58,129.84,128.09,129.76,1222223
2017-05-09,129.98,131.49,129.52,130.84,1022046
2017-05-10,130.59,131.67,129.46,131.6,1251676
2017-05-11,131.14,131.48,129.64,129.94,977459
2017-05-12,129.63,130.25,129.08,129.16,899018
2017-05-15,129.64,131.78,129.38,131.72,1061832
2017-05-16,131.46,131.93,130.23,131.38,782459
2017-05-17,129.9,130.62,127.71,127.87,1082349
2017-05-18,126.89,128.02,124.27,125.9,1271062
2017-05-19,126.44,127.51,126.385,127.15,655583
2017-05-22,127.54,129.22,127.25,128.55,662070
2017-05-23,128.61,128.81,124.94,125.99,740931
2017-05-24,126.27,126.92,125.53,126.85,716942
2017-05-25,127,127.855,126.42,127.58,376624
2017-05-26,127.4,127.4,126.4,127.16,354104
2017-05-30,127.02,129.08,126.82,128,488780
2017-05-31,128.56,129,126.48,128.13,1106204
2017-06-01,128.85,130.09,128.58,130.09,721461
2017-06-02,129.84,130.39,129.06,129.31,509525
2017-06-05,129.01,130.34,128.82,129.66,580872
2017-06-06,129.35,129.935,128.8,129.52,618032
2017-06-07,129.44,129.9,126.92,127.97,879218
2017-06-08,128.24,130.99,127.7,130.83,686569
2017-06-09,130.97,131.69,128.09,129.3,675191
2017-06-12,128.19,128.94,126.98,128.68,794265
2017-06-13,128.58,130.52,128.58,130.14,552809
2017-06-14,130.74,132.2,129.03,129.78,702700
2017-06-15,129.13,130.36,128.43,129.35,571681
2017-06-16,129.76,130.19,128,129.19,845071
2017-06-19,129.84,131.07,129.59,130.63,686766
2017-06-20,130.73,131.21,128.73,128.85,590674
2017-06-21,129.29,129.94,128.53,128.99,519745
2017-06-22,129.19,129.34,127.94,128.95,476005
2017-06-23,129.61,130.65,129.1,129.99,883442
2017-06-26,130.4,130.49,128.86,129.04,322898
2017-06-27,128.69,129.47,127.74,127.8,711695
2017-06-28,128.67,129.6,127.93,128.95,602045
2017-06-29,128.76,128.8,125.96,127.32,655804
2017-06-30,127.85,127.85,126.39,127.06,683192
2017-07-03,127.75,129.32,127.08,127.81,284505
2017-07-05,128.31,129.32,127.48,128.89,468639
2017-07-06,128.19,128.76,126.75,127.15,714213
2017-07-07,127.97,129.1,127.15,127.63,604548
2017-07-10,127.26,128.309,127,127.88,500078
2017-07-11,128.09,128.76,127.07,128.65,634695
2017-07-12,129.42,129.76,128.31,129.35,953218
2017-07-13,129.55,130,127.09,128.29,841998
2017-07-14,123.54,124.32,120.154,123.84,2142523
2017-07-17,124.32,126.83,123.61,126.58,907497
2017-07-18,125.95,126.75,125.24,126.63,568887
2017-07-19,126.94,128.04,126.78,127.64,703037
2017-07-20,127.93,128.595,126.93,127.24,540966
2017-07-21,127,127.76,126.298,126.9,479580
2017-07-24,126.53,127.53,125.32,126.79,563509
2017-07-25,126.53,129.22,126.31,128.02,682302
2017-07-26,128.68,128.79,127.16,128.2,1311039
2017-07-27,118.25,120,115.63,119.02,3845933
2017-07-28,118.77,122.71,118.77,121.72,1458117
2017-07-31,122.15,122.15,120.01,120.75,806633
2017-08-01,121.08,121.43,119.98,121.15,863543
2017-08-02,120.07,120.25,118.97,119.08,1059920
2017-08-03,119.04,120.4,118.56,119.63,889609
2017-08-04,119.89,120.84,119.64,119.78,507471
2017-08-07,119.83,120.54,119.83,120.05,580403
2017-08-08,119.68,120.5,118.43,118.62,911532
2017-08-09,118.09,118.87,117.83,118.63,737674
2017-08-10,117.67,118.44,116.32,116.41,841613
2017-08-11,117.13,117.95,116.5,117.82,777680
2017-08-14,118.9,119.86,118.5,119.01,751884
2017-08-15,119.43,119.66,118.29,118.56,656397
2017-08-16,118.87,119.09,118.1,118.63,613482
2017-08-17,117.96,118.79,117.38,117.81,586294
2017-08-18,117.68,117.91,116.27,116.48,471347
2017-08-21,116.7,116.7,115.67,116.11,526955
2017-08-22,116.24,117.23,115.99,116.95,582159
2017-08-23,116.58,116.79,115.78,115.93,438346
2017-08-24,116.26,118.14,116.26,117.51,569811
2017-08-25,117.64,118.95,117.5,117.6,407982
2017-08-28,117.59,118.37,117.13,117.71,262694
2017-08-29,117.15,117.84,116.342,117.74,281871
2017-08-30,117.92,119.22,117.56,118.64,478592
2017-08-31,118.34,119.74,118.09,119.38,666007
2017-09-01,119.91,119.91,118.3,118.57,379190
2017-09-05,118.16,118.47,116.12,116.45,735748
2017-09-06,116.63,116.93,115.95,116.58,887292
2017-09-07,116.93,116.96,114.93,115.66,698143
2017-09-08,115.21,115.92,114.76,115.57,490717
2017-09-11,116.25,117.99,116.25,117.55,814895
2017-09-12,117.84,119.03,117.07,117.58,669879
2017-09-13,117.31,117.31,116.15,116.54,316306
2017-09-14,116.21,117.02,116,116.91,721263
2017-09-15,116.74,117.22,116.23,116.62,1183830
2017-09-18,116.79,117.47,116.55,116.9,1061880
2017-09-19,117.5,117.63,116.43,116.76,614024
2017-09-20,116.42,117.32,115.91,116.83,640043
2017-09-21,116.84,118.24,116.35,117.71,764046
2017-09-22,117.63,120.92,117.465,119.73,991503
2017-09-25,119.34,119.88,118.03,118.81,640198
2017-09-26,119.44,119.54,118.4,118.61,392125
2017-09-27,118.89,121.77,118.83,121.06,565153
2017-09-28,120.52,123.14,120.52,121.43,1107152
2017-09-29,122.09,122.59,120.35,120.56,798712
2017-10-02,120.81,124.03,120.81,123.72,621288
2017-10-03,122.42,122.95,117.55,117.82,1406011
2017-10-04,117.86,119.92,117.82,119.35,706020
2017-10-05,119.26,120.9,118.9,120.1,558645
2017-10-06,120.09,120.6,118.85,119,602841
2017-10-09,118.8,119.92,116.24,116.3,932636
2017-10-10,116.89,117.515,115.94,116.4,1007963
2017-10-11,116.13,116.27,114.63,115.99,893404
2017-10-12,115.4,116.69,115.04,115.69,991222
2017-10-13,115.45,116.83,115.45,116.7,989030
2017-10-16,116.82,117.05,115.66,115.79,505676
2017-10-17,116.16,116.501,115.67,116.28,609665
2017-10-18,116.3,117.13,115.67,116.74,536000
2017-10-19,116.46,117.535,115.53,117.39,371205
2017-10-20,118,119.95,117.75,119.48,828885
2017-10-23,119.46,119.53,118.14,118.27,696981
2017-10-24,118.33,119.45,118.33,119.15,638876
2017-10-25,118.67,119.89,118.08,119.31,1043571
2017-10-26,119.5,127.48,118.76,124.05,2431749
2017-10-27,124.89,125.11,120.33,121.18,1413993
2017-10-30,120.9,121.88,119.35,119.63,1272144
2017-10-31,119.95,121.48,119.41,121.27,944553
2017-11-01,120.94,121.88,119.91,120.6,993044
2017-11-02,119.52,121.66,119.51,121.01,954261
2017-11-03,120.51,121.395,119.5,119.65,835380
2017-11-06,119.6,121.41,119.6,120.2,861586
2017-11-07,120.13,120.14,119.57,120.14,610734
2017-11-08,120.21,121.8,119.66,121.34,651221
2017-11-09,120.82,122.15,120.47,120.96,794860
2017-11-10,120.6,120.935,119.61,119.71,698065
2017-11-13,119.5,121.03,119.4,120.85,503821
2017-11-14,120.4,121.48,119.77,121.22,424818
2017-11-15,120.74,121.2,119.64,119.79,433337
2017-11-16,120.8,122.165,119.53,122.06,598946
2017-11-17,121.81,123.74,121.19,123.58,573848
2017-11-20,123.58,123.95,122.12,122.54,744969
2017-11-21,123.27,123.43,121.224,122.45,752737
2017-11-22,122.41,123.14,121.59,122.02,569946
2017-11-24,122.25,123.32,121.71,123.19,382514
2017-11-27,123.32,124.27,122.89,123.7,635903
2017-11-28,124.15,127.29,123.9,126.67,768220
2017-11-29,127.27,129.99,126.02,129.86,1117793
2017-11-30,130.21,134.5,129.16,134.2,2272190
2017-12-01,134.19,134.19,130.74,132.71,1015587
2017-12-04,133.29,134.24,132.38,132.53,919616
2017-12-05,132.63,133.46,131.99,132.6,743100
2017-12-06,132.31,132.95,130.73,131.47,674920
2017-12-07,131.28,132.32,130.83,131.83,618539
2017-12-08,132.7,132.77,131.425,132.73,524981
2017-12-11,132.54,133.22,132.03,133.12,965294
2017-12-12,133.14,136.35,132.51,135.49,1208320
2017-12-13,134.2,134.2,130.86,130.99,1035847
2017-12-14,131.26,131.92,130.15,130.23,728974
2017-12-15,131.16,132.5,130.17,131.06,1854154
2017-12-18,132.18,133.61,131.5,131.87,584209
2017-12-19,131.57,132.2,131.1,131.51,417250
2017-12-20,131.67,132.17,129.7,131.41,527494
2017-12-21,132.01,133.03,131.45,132.36,536965
2017-12-22,132.43,132.68,131.54,132.33,254153
2017-12-26,132.2,132.94,131.105,131.26,272195
2017-12-27,131.38,132.12,131.055,131.75,266152
2017-12-28,131.88,132.18,131.105,132.08,267215
2017-12-29,132.44,132.56,131.14,131.22,329550
2018-01-02,131.64,132.78,131.31,132.58,400836
2018-01-03,132.84,134.85,132.675,134.04,801593
2018-01-04,138.3,138.66,136.52,137.12,791122
2018-01-05,139,139.4,135.85,136.18,848574
2018-01-08,135.88,137.89,134.55,137.62,428077
2018-01-09,138.23,138.5,137.055,137.84,492138
2018-01-10,137.37,139.62,137.37,139,606069
2018-01-11,138.9,140.5,138.7,139.77,433143
2018-01-12,140.07,141.88,139.83,141.81,414789
2018-01-16,141.79,142.6,140.15,140.52,569654
2018-01-17,139,141.3,137.5,139.55,738209
2018-01-18,139.24,140,137.98,138,568261
2018-01-19,138.7,139.56,138.19,138.76,718491
2018-01-22,138.7,141.33,137.75,141.06,916819
2018-01-23,141.49,143.216,141.08,142.59,642920
2018-01-24,142.76,143,140.82,142.13,1243436
2018-01-25,144.27,144.45,134.84,134.94,1835771
2018-01-26,136.13,139.25,136.13,138.24,1976259
2018-01-29,138.06,139.67,137.65,138.89,983072
2018-01-30,138.06,141.24,137.51,140.95,1130450
2018-01-31,140.89,144.6,140.28,144.54,1286989
2018-02-01,144.57,146,143.4,145.03,1165640
2018-02-02,142.84,145.36,142.83,144.13,1235389
2018-02-05,142.55,143.94,136.15,136.18,1283948
2018-02-06,133.58,140.07,133.14,139.73,1385675
2018-02-07,139.16,142.46,138.98,141.39,933167
2018-02-08,141.42,141.66,137.24,137.25,988633
2018-02-09,138.81,139.69,134.83,138.64,982388
2018-02-12,139.55,141.14,138.18,140.15,622824
2018-02-13,133.89,142.75,133.89,142.43,643178
2018-02-14,141.76,144.31,141.07,143.5,684950
2018-02-15,144.67,145.85,143,145.4,595738
2018-02-16,144.84,146.06,144.64,145.03,457999
2018-02-20,143.99,145.405,142.97,143.01,768292
2018-02-21,143.41,146.51,142.88,144.66,660779
2018-02-22,145.22,146.31,143.45,143.9,632707
2018-02-23,144.65,147.36,144.57,147.33,470123
2018-02-26,147.86,151.33,147.47,151.03,943998
2018-02-27,151.54,153.08,150.473,150.84,1129617
2018-02-28,151.81,151.81,148.5,148.52,852992
2018-03-01,148.81,149.24,145.74,146.55,662974
2018-03-02,145.21,148.57,145.21,148.34,511898
2018-03-05,147.67,151.16,146.875,150.84,775985
2018-03-06,151.83,152.61,150.86,152.14,381428
2018-03-07,150.83,153.91,150.83,153.32,657639
2018-03-08,153.25,153.25,144.12,147.06,1433169
2018-03-09,148.2,149.77,145.94,147.48,919354
2018-03-12,147.98,148.29,146.28,146.78,665312
2018-03-13,147.75,148.86,146.67,147.84,801799
2018-03-14,148.54,149.36,147.3,147.92,601899
2018-03-15,148.14,149.3,146.74,148.15,622895
2018-03-16,148.24,150.21,147.41,148.18,838400
2018-03-19,147.46,148.76,145.84,146.8,515831
2018-03-20,147.11,149.32,147.11,148.9,490250
2018-03-21,149.3,151.07,148.3,149.55,591183
2018-03-22,148.24,149.43,146.24,146.27,511543
2018-03-23,147.34,147.86,144.49,144.51,598836
2018-03-26,146,147.72,144.33,147.6,590786
2018-03-27,148.4,148.97,144.26,144.96,637380
2018-03-28,144.93,145.36,142.38,142.61,518449
2018-03-29,143.59,145.26,142.07,144.61,521671
2018-04-02,143.93,144.33,139.84,140.71,723286
2018-04-03,141.95,143.05,141.06,142.34,697359
2018-04-04,140.15,143.86,138.67,143.41,729417
2018-04-05,144.23,144.87,143.11,143.24,646215
2018-04-06,142.29,143.44,139.72,140.71,560917
2018-04-09,141.74,143.23,139.68,140.78,479847
2018-04-10,142.49,145.61,141.528,144.94,720451
2018-04-11,145.39,146.65,144.16,145.39,507020
2018-04-12,146.6,149.1,146.39,148.35,396219
2018-04-13,153.62,157.2,153.1,155.06,1798428
2018-04-16,156,156.3,153.98,155.25,970202
2018-04-17,155.83,161.58,155.43,158.67,1166734
2018-04-18,159.22,159.989,156.77,157.99,648463
2018-04-19,157.91,159.12,156.79,157.76,594361
2018-04-20,158.17,158.69,156.08,156.96,554701
2018-04-23,157.72,158.81,156.37,157.72,553667
2018-04-24,158.74,159.87,154.83,157.14,658811
2018-04-25,157.01,157.97,155.67,157.07,896943
2018-04-26,159.62,161.99,155.7,158.47,1311288
2018-04-27,159.05,161.71,158.77,160.84,758052
2018-04-30,160.84,163.48,160.5,163.09,1182204
2018-05-01,160.7,164.88,160.21,164.67,1018864
2018-05-02,162.58,166.86,162,165.72,935617
2018-05-03,164.54,168.63,164.09,168.32,1013731
2018-05-04,167.35,168.64,166.58,168.13,1114666
2018-05-07,168.52,170.21,168.01,169.2,812389
2018-05-08,170.82,170.92,168.58,169.63,808001
2018-05-09,169.94,172.41,169.45,172,770199
2018-05-10,172.99,174.26,172.12,172.76,802887
2018-05-11,172.3,172.79,170.23,171.76,653996
2018-05-14,172,173.35,170.93,172.59,472761
2018-05-15,171.99,172.27,169.82,171.2,746992
2018-05-16,170.33,171.82,169.36,171.04,695966
2018-05-17,170.18,171.92,169.46,171.14,669661
2018-05-18,170.89,172.78,170.23,172.27,687031
2018-05-21,173.29,175.54,173.29,174.41,596415
2018-05-22,175.22,176.33,173.46,173.96,589057
2018-05-23,173.22,174.7,172.72,174.57,494904
2018-05-24,174.23,174.98,172.41,173.41,420132
2018-05-25,173.57,175.21,173.31,174.8,405374
2018-05-29,173.64,174.025,171.69,172.75,558188
2018-05-30,173.86,173.86,171.73,173.16,547835
2018-05-31,173.21,174.805,171.59,173.11,1557453
2018-06-01,174.57,176.34,174.025,175.19,664999
2018-06-04,175.97,176.437,174.52,176.19,611307
2018-06-05,176.77,178.02,176.23,177.93,535374
2018-06-06,178.09,179.03,177.41,178.82,658741
2018-06-07,179.22,179.62,175.17,176.92,564921
2018-06-08,176.41,177.33,174.98,176.8,367121
2018-06-11,177.43,177.89,176.61,176.94,523811
2018-06-12,176.58,177.7,175.725,177.57,512796
2018-06-13,177.97,180.92,177.97,179.77,557798
2018-06-14,180,181.84,179.92,181.64,660553
2018-06-15,180.99,182.75,179.25,182.5,1140555
2018-06-18,181.52,182.395,179.84,181.28,615656
2018-06-19,178.37,179.88,174.87,179.54,957113
2018-06-20,180.55,183.27,180.01,181.99,566675
2018-06-21,182.49,183.22,179.31,180.2,665435
2018-06-22,178.89,178.89,171.11,171.47,1163698
2018-06-25,170.6,171.33,168.025,170.05,916951
2018-06-26,170.65,173.39,170.32,172.48,630888
2018-06-27,172.31,173.66,170.38,170.4,581787
2018-06-28,170.25,173.61,170.03,172.98,391841
2018-06-29,173.51,175.21,172.36,172.45,439351
2018-07-02,171.3,174.56,169.697,174.48,449183
2018-07-03,175.37,175.89,174.18,174.73,271842
2018-07-05,175.48,176.85,174.37,176.57,652694
2018-07-06,176.83,177.91,175.47,177.25,317733
2018-07-09,177.76,177.99,175.77,177.91,487065
2018-07-10,177.3,179.22,176.653,178.62,571933
2018-07-11,176.9,176.9,170.12,174.93,942762
2018-07-12,176.08,178.38,175.79,177.35,503988
2018-07-13,177.68,178.98,174.12,176.03,662450
2018-07-16,176.64,178.47,175.11,175.68,528581
2018-07-17,174.95,177.68,174.95,176.75,614013
2018-07-18,176.73,180.11,176.7,179.45,694153
2018-07-19,173.33,174.95,169.71,171.69,961376
2018-07-20,172.46,173.82,171.58,172.38,868160
2018-07-23,171.68,173.6,170.97,172.62,657899
2018-07-24,173.66,174.78,171.65,172.46,857457
2018-07-25,173.49,175.565,172.08,175.2,855744
2018-07-26,178.99,178.99,169,177.08,1236171
2018-07-27,177.71,178.44,173.24,174.23,639128
2018-07-30,173.46,173.93,169.395,170.13,688154
2018-07-31,171.35,172.85,170.34,171.38,678709
2018-08-01,171.86,174.12,170.06,170.6,617399
2018-08-02,168.99,173.07,168.77,172.26,788608
2018-08-03,172.15,174.07,172.15,172.23,588522
2018-08-06,171.69,175.77,170.58,175.44,649904
2018-08-07,175.28,177.86,175.28,176.71,535406
2018-08-08,176.67,180,176.3,179,724407
2018-08-09,179,181.09,179,179.91,617905
2018-08-10,179.15,180.52,178.71,179.98,345154
2018-08-13,180,182.32,179.675,179.85,423698
2018-08-14,180.48,182.48,179.62,181.55,479100
2018-08-15,180.31,181.48,176,178.96,563356
2018-08-16,180.77,181.67,178.23,178.62,529189
2018-08-17,177.97,180.89,177.97,180.68,574078
2018-08-20,181.71,184.05,181.635,183.22,642949
2018-08-21,182.99,184.583,180.678,183.67,416105
2018-08-22,183.85,185,182.84,184.82,376725
2018-08-23,184.69,186.21,183.574,185.63,419224
2018-08-24,186.37,188.62,185.754,187.64,445936
2018-08-27,188.5,189.53,188.04,188.4,378705
2018-08-28,188.4,189.65,188.32,189.65,327967
2018-08-29,189.98,191.16,189.54,190.43,691328
