Date,Open,High,Low,Close,Volume
2015-02-19,22.9816,23.1967,22.8033,22.985,4811682
2015-02-20,23.0116,23.7483,22.96,23.6016,6697926
2015-02-23,23.7566,23.9166,22.7734,23.0334,10127304
2015-02-24,23.0866,23.3684,22.99,23.1016,5618994
2015-02-25,23.1666,23.725,23.155,23.6766,7072818
2015-02-26,23.8066,24.38,23.7884,23.8416,10238082
2015-02-27,24.0834,24.0883,23.5984,23.7034,9941286
2015-03-02,24,24.4,23.7116,24.33,19134600
2015-03-03,23.7334,24.8916,23.3316,24.8166,31173000
2015-03-04,24.6666,24.7616,23.7384,23.9184,17478600
2015-03-05,23.9916,24.1216,23.73,23.8566,10629600
2015-03-06,23.8634,24,23.37,23.455,8271600
2015-03-09,23.4283,23.4916,22.345,23.1216,15930000
2015-03-10,22.8234,23.11,22.525,23.0916,9442800
2015-03-11,23.0916,23.5384,22.9684,23.4266,8374800
2015-03-12,23.5784,23.6584,23.2534,23.5566,6295800
2015-03-13,23.4766,23.8284,23.28,23.5566,5752800
2015-03-16,23.6267,24.0266,23.565,24.0216,7023600
2015-03-17,23.8266,24.275,23.71,24.1534,6421200
2015-03-18,24,24.345,23.8,24.1934,7337400
2015-03-19,24.1783,24.4633,24.145,24.365,5767200
2015-03-20,24.4016,24.4816,23.9684,24.0134,14763000
2015-03-23,24.0184,24.04,23.525,23.5533,7547400
2015-03-24,23.575,23.9,23.3266,23.38,6115200
2015-03-25,23.3784,23.5266,22.8234,23.1034,9397200
2015-03-26,22.7534,23.6166,22.3884,23.575,7818600
2015-03-27,23.6316,24.5216,23.6184,24.4066,11604000
2015-03-30,24.615,25.0734,24.5533,24.7684,10510800
2015-03-31,24.7316,24.7316,24.1984,24.3466,10242000
2015-04-01,24.405,24.4066,23.2566,23.5883,14808000
2015-04-02,23.65,23.815,23.3816,23.635,6083400
2015-04-06,23.4734,23.8066,23.4366,23.6066,4421400
2015-04-07,23.6566,24.465,23.6566,24.1384,9798018
2015-04-08,24.2116,24.69,24.17,24.545,7900200
2015-04-09,24.5316,24.5834,24.0516,24.3416,4978440
2015-04-10,24.28,24.6967,24.1666,24.6617,5425200
2015-04-13,24.545,24.6484,24.1416,24.1916,5580600
2015-04-14,24.2066,24.2834,23.8884,24.09,3322200
2015-04-15,24.1666,24.2584,23.9716,24.1184,4347252
2015-04-16,24.0966,24.6034,24.0367,24.465,4459176
2015-04-17,24.2666,24.2784,23.6666,23.75,7627800
2015-04-20,23.9916,24.4366,23.9084,24.4184,5417868
2015-04-21,24.68,25.7416,24.59,25.7284,19854522
2015-04-22,25.7884,25.8166,25.3334,25.645,6403854
2015-04-23,25.4784,26.065,25.2616,25.7966,6679200
2015-04-24,26.04,26.04,25.4784,25.64,3675000
2015-04-27,25.8784,26.3734,25.5533,25.6384,7342200
2015-04-28,25.8334,25.89,25.1267,25.5466,5427000
2015-04-29,25.5,25.6466,25.145,25.3366,4984200
2015-04-30,25.25,25.53,24.52,24.62,6691200
2015-05-01,25.0334,25.25,24.695,25.1366,7191600
2015-05-04,25.3066,25.7166,25.2166,25.4616,4657800
2015-05-05,25.275,25.2784,24.35,24.505,9373200
2015-05-06,24.4666,24.585,24.07,24.3,7294152
2015-05-07,24.365,25.07,24.3484,24.9016,6144246
2015-05-08,25.3416,25.4983,25.0384,25.1834,4903200
2015-05-11,25.2066,25.5,25.1866,25.3033,3094800
2015-05-12,25.1634,25.4016,24.885,25.2784,4992150
2015-05-13,25.4616,25.4616,25.1384,25.2466,5324400
2015-05-14,25.5266,25.6666,25.2834,25.6184,6150600
2015-05-15,25.6984,25.7916,25.3516,25.7867,4389438
2015-05-18,25.7066,26.3584,25.5834,26.2884,5136048
2015-05-19,26.4166,26.6634,26.3516,26.3884,6217800
2015-05-20,26.2716,26.6666,26.0834,26.42,5652600
2015-05-21,26.29,26.7634,26.2834,26.69,6331800
2015-05-22,26.73,27.2016,26.5834,27.145,7900200
2015-05-26,27.4766,27.515,27,27.3066,11579934
2015-05-27,27.3334,27.3334,26.7266,26.775,24570600
2015-05-28,27.4734,28.3066,27.05,27.7284,24190662
2015-05-29,27.665,28.3066,27.5516,28.2484,12607200
2015-06-01,28.3216,28.6666,28.1966,28.4166,11486292
2015-06-02,28.45,28.5816,28.0266,28.0834,9310782
2015-06-03,28.2716,28.4234,27.9,28.1984,8976600
2015-06-04,28.1284,28.3066,28.0116,28.125,7485000
2015-06-05,28.3334,28.9966,28.0916,28.9316,14560800
2015-06-08,29.0984,29.4166,28.6084,28.8034,8897400
2015-06-09,28.7716,28.8884,27.945,28.6634,7726248
2015-06-10,28.6666,29.19,28.47,29.1116,7576524
2015-06-11,29.1984,29.47,28.8,29.105,6124272
2015-06-12,28.8566,29.4116,28.8484,29.3084,4771200
2015-06-15,29.1166,29.5666,28.8834,29.4734,5776200
2015-06-16,29.4584,29.8,29.3034,29.45,5987400
2015-06-17,29.58,30.29,29.5016,30.1066,8758800
2015-06-18,30.2634,30.66,30.25,30.48,7167000
2015-06-19,30.48,30.8,30.2334,30.68,10606200
2015-06-22,30.8216,30.8334,30.2584,30.6734,7904400
2015-06-23,30.65,30.76,30.0634,30.3216,8305710
2015-06-24,30.0434,30.26,29.7934,29.8566,8351400
2015-06-25,29.9784,30.12,29.69,29.8034,9156000
2015-06-26,29.9634,29.9734,29,29.21,17434800
2015-06-29,28.2516,29.115,28.0534,28.6416,10811400
2015-06-30,28.8984,29.3734,28.8984,29.1166,8027610
2015-07-01,29.4316,29.7134,29.3,29.3566,6721800
2015-07-02,29.4666,29.5184,28.6916,28.9834,6741600
2015-07-06,28.9384,29.5266,28.73,29.22,8340600
2015-07-07,29.1666,29.1666,27.97,28.585,12890400
2015-07-08,28.3034,29.0966,28.2566,28.7466,9409200
2015-07-09,29.1666,29.3684,28.965,29.135,6860400
2015-07-10,29.435,30.1916,29.025,30.1334,10249200
2015-07-13,30.4166,30.6566,29.8666,30.1884,9168600
2015-07-14,30.3166,31.06,30.2866,30.7084,8129838
2015-07-15,30.8334,30.9884,30.5534,30.8566,6966150
2015-07-16,31.115,31.9584,30.9166,31.6766,8460000
2015-07-17,31.9166,32.1166,31.685,31.875,6681000
2015-07-20,31.75,31.925,31.3866,31.6716,6943800
2015-07-21,31.6716,32.0784,31.5184,32.0117,6674400
2015-07-22,31.775,32.2966,31.6384,32.0666,6108600
2015-07-23,32.4834,33.35,32.4666,32.8484,8592000
2015-07-24,33.2316,33.425,32.565,32.8134,6925800
2015-07-27,32.385,32.4666,30.7534,31.0484,13781400
2015-07-28,31.4716,31.4716,30.625,31.1384,7453800
2015-07-29,31.0534,31.1566,30.285,30.6084,9904200
2015-07-30,30.6084,31.09,30.1666,30.865,7929600
2015-07-31,30.8334,31.3266,30.6134,30.9716,6646800
2015-08-03,31.0584,31.3184,30.5134,30.8184,4789908
2015-08-04,30.7734,31.2866,30.56,30.9166,7698000
2015-08-05,31.0634,31.8,31.0634,31.7116,6583200
2015-08-06,31.78,31.8334,28.975,29.0816,18419586
2015-08-07,29.3016,29.3834,28.02,29.2534,14725200
2015-08-10,29.575,30.06,29.035,29.4934,7407000
2015-08-11,29.1634,29.5766,28.585,28.9884,8208624
2015-08-12,28.4166,29.05,27.1066,28.5,16371000
2015-08-13,28.56,29.2084,28.56,28.7934,5911800
2015-08-14,28.6266,29.01,28.4784,28.9234,4238400
2015-08-17,28.81,29.4,28.5284,29.295,3592800
2015-08-18,29.295,29.58,28.8584,28.9416,3013800
2015-08-19,28.8116,29.3234,28.5684,29.02,5205000
2015-08-20,28.3966,28.72,26.5834,26.77,16112400
2015-08-21,25.6584,27.3866,25.1783,26.4984,20806200
2015-08-24,24.1734,26.54,23.3984,25.835,20563626
2015-08-25,26.75,27.4566,26.3534,26.4,11243400
2015-08-26,27.1134,28.1666,26.825,27.9916,12151800
2015-08-27,28.3334,28.5116,27.4416,27.9634,11203800
2015-08-28,27.8666,28.2884,27.6434,28,5830800
2015-08-31,27.9066,28.245,27.185,27.37,8119800
2015-09-01,26.715,27.7534,26.705,26.975,8457600
2015-09-02,27.5084,27.5084,26.435,27.265,6768000
2015-09-03,27.595,27.6284,26.895,27.0066,10942200
2015-09-04,26.6734,27.4684,26.4334,27.065,9171000
2015-09-08,27.6066,27.79,27.0384,27.745,7302000
2015-09-09,28.145,28.25,27.5084,27.5284,17799000
2015-09-10,29.13,29.9466,28.3334,29.5666,29192238
2015-09-11,29.6134,29.91,29.07,29.565,11597400
2015-09-14,29.4166,29.9566,29.175,29.9234,8845200
2015-09-15,29.9984,30.6634,29.945,30.5316,9787800
2015-09-16,30.5666,30.615,30.11,30.425,6388800
2015-09-17,30.5284,31.105,30.2184,30.7134,6673830
2015-09-18,30.3166,31.0266,30.23,30.83,11091000
2015-09-21,30.8534,31.62,30.3034,30.9,9547800
2015-09-22,30.345,30.7384,29.63,30.015,13048200
2015-09-23,30.005,30.1084,29.52,29.8834,8061600
2015-09-24,29.7316,30.1834,29.465,30.1284,6529488
2015-09-25,30.54,30.8134,29.9584,30.135,7899600
2015-09-28,29.9334,30.2666,28.965,29.2834,12147480
2015-09-29,29.2534,29.3334,27.685,27.9684,12592200
2015-09-30,28.3334,28.8316,27.6566,28.6666,9987000
2015-10-01,28.4216,28.945,27.9366,28.61,7512000
2015-10-02,28.2,29.2834,28.0184,29.2016,10615800
2015-10-05,29.5334,29.7934,29.0016,29.54,7654974
2015-10-06,29.5834,29.79,28.5034,29.02,6164400
2015-10-07,29.2634,29.6316,28.5384,29.1634,7696800
2015-10-08,29.125,29.125,27.94,28.265,8364600
2015-10-09,28.1666,28.7666,27.875,28.6466,6342000
2015-10-12,28.3716,28.5,27.725,27.9684,9340500
2015-10-13,27.7834,28.5,27.5834,27.855,7670400
2015-10-14,27.9334,27.9334,27.0734,27.3866,7243200
2015-10-15,27.5066,28.5516,27.5,28.4434,8307000
2015-10-16,28.3866,28.6816,28.175,28.63,6124200
2015-10-19,28.5416,28.9966,27.7,27.9934,8676600
2015-10-20,28.0266,28.1834,27.42,27.6766,5249904
2015-10-21,27.8766,27.9216,26.2366,26.635,13901400
2015-10-22,27,27.75,26.9216,27.69,9441600
2015-10-23,26.85,27.2666,25.85,26.5334,22072800
2015-10-26,26.365,26.5234,25.585,25.685,14190000
2015-10-27,25.3934,26.4984,25.035,26.4334,16239600
2015-10-28,26.5216,27.4634,26.0334,27.3084,13068000
2015-10-29,27.0634,27.175,26.1766,26.3166,7510800
2015-10-30,26.75,27.2284,26.46,26.8334,6634800
2015-11-02,26.9666,27.595,26.6184,27.355,8990496
2015-11-03,27.295,28.0516,27.205,27.88,7609800
2015-11-04,27.86,28.1666,27.52,27.735,5733348
2015-11-05,26.8816,27.2134,25.965,26.655,16310400
2015-11-06,26.8066,27.0134,26.5166,26.97,7463400
2015-11-09,26.9266,27.1066,26.715,26.8684,7742280
2015-11-10,26.74,26.86,26.145,26.215,9013200
2015-11-11,26.1334,26.3816,25.48,25.9633,9003600
2015-11-12,25.805,26.1384,25.5017,26.1166,8866800
2015-11-13,26.045,26.3166,25.9834,26.1066,7584000
2015-11-16,26.0184,26.5484,26.0017,26.4584,6351600
2015-11-17,26.6666,27.33,26.5984,27.195,8778600
2015-11-18,27.3266,27.4516,26.7934,27.2784,7825200
2015-11-19,27.3334,28.0816,27.2134,27.8984,9616200
2015-11-20,27.9084,28.5766,27.6984,28.495,9585000
2015-11-23,28.4366,28.7834,27.8334,28.67,21346200
2015-11-24,29.9166,30.85,29.745,30.475,38502000
2015-11-25,30.5716,30.6484,30.19,30.3684,9809400
2015-11-27,30.5016,31.0166,30.3766,30.985,5402400
2015-11-30,31,31.3834,30.8416,31.2234,10966800
2015-12-01,31.25,31.6666,30.765,31.49,8835936
2015-12-02,31.4784,32.2816,31.395,31.7984,8921328
2015-12-03,32.185,32.455,31.1816,31.27,11744790
2015-12-04,31.2584,32.1334,31.07,31.945,6650400
2015-12-07,31.8634,32.0734,31.3916,32.0084,5534400
2015-12-08,31.51,32.4384,31.4316,32.2566,5601570
2015-12-09,32.2266,32.2266,31.365,31.68,6653400
2015-12-10,31.7434,32.045,31.4616,31.665,7788600
2015-12-11,31.3984,31.3984,30.6534,30.8384,7633800
2015-12-14,30.5534,30.69,29.3984,30.615,12792354
2015-12-15,31,31.435,30.6734,30.9584,7951200
2015-12-16,31.2034,31.3,30.4066,31.2134,6735000
2015-12-17,31.4984,31.6416,30.7916,31.095,6439800
2015-12-18,31.0684,31.345,30.4234,30.4816,11494200
2015-12-21,30.6316,30.735,29.71,30.3516,9297600
2015-12-22,30.3866,30.4484,29.815,30.275,5441442
2015-12-23,30.245,30.5,29.8334,30.2166,5502600
2015-12-24,30.21,30.2934,29.7116,29.7884,3136644
2015-12-28,29.68,29.935,28.9434,29.44,8292042
2015-12-29,29.6266,29.7984,29.2734,29.6284,6632526
2015-12-30,29.6284,30.0166,29.3334,29.465,5841882
2015-12-31,29.4,29.6,29.255,29.3566,5863206
2016-01-04,28.825,28.96,28.2,28.5866,11835114
2016-01-05,28.7566,28.955,28.345,28.4266,6394164
2016-01-06,27.9516,28.3975,27.66,27.885,9172308
2016-01-07,27.175,28.21,27,27.3466,11408898
2016-01-08,27.6084,27.885,27.1,27.1234,8662368
2016-01-11,27.17,27.3716,26.6084,27.0034,7751676
2016-01-12,27.2384,27.6435,26.2884,26.8984,8119488
2016-01-13,27.18,27.205,25.5066,25.6666,9961248
2016-01-14,25.6416,27.1234,25.01,26.52,15724260
2016-01-15,25.5316,26.1442,25.35,25.8033,12246606
2016-01-19,26.0416,26.22,24.29,24.8733,11182200
2016-01-20,24.3033,24.7184,22.6484,24.4834,21901008
2016-01-21,24.7984,25.2066,23.8416,24.1,11358978
2016-01-22,24.3666,24.9434,24.3616,24.75,8411598
2016-01-25,24.7416,24.9784,24.3484,24.4283,8848938
2016-01-26,24.4434,25.2016,24.1734,24.7116,14548764
2016-01-27,24.5634,24.8316,24.25,24.3916,11116152
2016-01-28,24.42,24.6158,22.805,23.2966,17986080
2016-01-29,23.7716,25.645,23.7716,24.915,17355504
2016-02-01,24.6466,25.195,24.395,25.0916,8786574
2016-02-02,24.9234,24.943,23.9584,24.3383,8902164
2016-02-03,24.3816,24.5484,23.5316,24.125,10407822
2016-02-04,23.6734,24.4384,23,24.215,14451882
2016-02-05,22.9566,23.315,20.625,21.2517,45406068
2016-02-08,20.6666,20.6666,18.515,19.2816,30584886
2016-02-09,18.87,20.875,18.8334,19.6766,22365234
2016-02-10,20.4,21.0216,19.8484,20.07,17338920
2016-02-11,19.805,20.9884,19.6016,20.7284,15128856
2016-02-12,20.4866,20.7483,19.55,20.6233,20523228
2016-02-16,21.2284,21.65,20.8,21.29,13673070
2016-02-17,21.565,22.2884,21.25,22.1116,19677648
2016-02-18,21.5666,21.65,19.8134,20.51,26808588
2016-02-19,20.5216,21.2834,20.2834,21.1934,13322106
2016-02-22,21.5584,22.6245,21.2116,21.69,15273066
2016-02-23,21.685,21.9066,21.0816,21.2517,12392466
2016-02-24,20.9916,21.4716,20.45,21.3234,15115770
2016-02-25,21.9584,23.8966,20.5234,23.3816,35077416
2016-02-26,24.975,25.655,23.57,24.5984,51576240
2016-02-29,24.5,24.6558,23.8934,24.1316,19106772
2016-03-01,24.4566,24.805,23.9566,24.7734,13835724
2016-03-02,24.63,24.9766,24.2534,24.6866,11902374
2016-03-03,24.805,25.395,24.5216,25.3366,14424684
2016-03-04,25.3916,25.7192,25.075,25.1617,11068686
2016-03-07,25.0966,25.805,24.9234,25.74,11621526
2016-03-08,25.445,25.6334,25.2212,25.4384,6786624
2016-03-09,25.525,25.72,25.2834,25.525,5862882
2016-03-10,25.69,25.8234,24.7016,25.125,9888606
2016-03-11,25.6666,26.4634,25.5834,26.3034,9882090
2016-03-14,26.0916,26.1666,25.595,25.8284,8898378
2016-03-15,25.7867,26.02,25.3484,25.555,6041280
2016-03-16,25.4084,25.9384,25.1834,25.785,7520748
2016-03-17,25.6134,25.9983,25.18,25.615,10100604
2016-03-18,25.835,26.3458,25.7716,25.955,8501994
2016-03-21,25.98,26.1134,25.5,25.8166,6806742
2016-03-22,25.6584,26.5984,25.6584,26.405,7665870
2016-03-23,26.4016,26.6,25.8266,25.8316,6097050
2016-03-24,25.7916,26.0525,25.5,25.955,6987450
2016-03-28,26.1166,26.2464,25.5334,26.0316,4842534
2016-03-29,26.085,26.7158,25.9283,26.55,7334382
2016-03-30,26.8716,27.3684,26.8666,26.9984,8406456
2016-03-31,26.8466,27.5484,26.7534,27.19,8529024
2016-04-01,26.8616,27.0084,26.5016,26.8534,8845758
2016-04-04,26.8816,27.2916,26.71,26.9316,8065998
2016-04-05,26.1666,26.1666,25.1716,25.32,20181516
2016-04-06,25.5484,26.3966,25.5034,26.37,9263490
2016-04-07,25.475,25.8334,24.8416,24.9334,19867326
2016-04-08,25.2834,25.2834,24.1475,24.6416,17562486
2016-04-11,24.6916,24.8484,23.28,23.4066,13909848
2016-04-12,23.3334,23.4633,22.46,23.1734,15321240
2016-04-13,23.4066,23.6916,23.29,23.68,7491276
2016-04-14,23.6666,23.7483,23.105,23.4516,7871790
