Date,Open,High,Low,Close,Volume
2014-08-28,50.1381,50.4347,50.0575,50.3394,1522259.9886891
2014-08-29,50.4651,50.583,50.1282,50.1538,2647974.5893285
2014-09-02,50.3945,50.6627,50.1902,50.3778,3941171.7895553
2014-09-03,50.7225,50.8021,50.2864,50.3631,2778630.4198765
2014-09-04,50.3326,51.2972,50.2864,50.639,4348313.4248112
2014-09-05,50.639,51.1519,50.3247,50.9829,4720606.2435996
2014-09-08,50.8572,51.1705,50.811,50.9033,4108211.5639401
2014-09-09,50.9033,51.256,50.7559,51.0054,4090689.9377596
2014-09-10,51.0702,51.197,50.8208,50.9298,3352513.5587484
2014-09-11,50.7305,50.974,50.5673,50.6557,3491018.0842681
2014-09-12,50.5526,50.6557,50.254,50.5222,3868276.6532604
2014-09-15,50.3778,50.5614,50.2805,50.3718,2724148.6681012
2014-09-16,50.3631,50.4741,49.9426,50.4564,3272678.7916336
2014-09-17,50.7225,50.9957,50.3945,50.5526,4140329.1159966
2014-09-18,50.8208,50.8572,50.583,50.7158,2550744.4266656
2014-09-19,51.0478,51.0939,50.5909,50.92,6081358.2099761
2014-09-22,50.8208,50.9033,50.1381,50.3326,3369129.1747442
2014-09-23,50.0575,50.3169,49.7383,49.7451,4967039.9958747
2014-09-24,49.7834,50.4976,49.5271,50.3021,4964611.0741882
2014-09-25,49.972,50.0123,48.8817,48.8895,5158485.0378663
2014-09-26,48.9672,49.4249,48.7167,49.3827,4190443.6950833
2014-09-29,48.7923,49.1577,48.5801,49.0949,3681042.0136555
2014-09-30,49.034,49.4151,48.9141,49.0251,4571168.5165242
2014-10-01,48.586,48.6184,47.8729,48.0998,5027762.0200463
2014-10-02,48.1607,48.9554,48.0319,48.6783,4966193.0290501
2014-10-03,49.5271,49.5271,48.7324,48.8984,4868123.0254856
2014-10-06,49.034,49.2412,48.6469,48.9308,2583798.528576
2014-10-07,48.5713,48.6724,47.7549,47.7883,3934426.5946291
2014-10-08,47.913,48.4907,47.4721,48.4299,5148548.4475139
2014-10-09,48.3355,48.3355,46.6213,46.7353,7017341.044063
2014-10-10,46.7785,47.3001,46.2913,46.5575,6889538.6366026
2014-10-13,46.7137,46.9809,45.9287,45.9621,5431265.3627174
2014-10-14,46.3512,47.2834,46.2098,46.3512,5889575.1956457
2014-10-15,45.6252,46.6282,45.249,46.4937,6918258.1414717
2014-10-16,45.7579,47.7225,45.751,47.3718,8821461.8192305
2014-10-17,47.7304,48.3277,47.6695,47.9593,6946275.2339502
2014-10-20,47.694,47.9721,47.5065,47.9661,4666206.9489311
2014-10-21,48.3758,49.4475,48.3424,49.3236,4639628.2748695
2014-10-22,49.4151,49.5811,47.7087,47.7481,8210031.1751272
2014-10-23,48.3277,48.9062,48.2717,48.6105,3957872.9166248
2014-10-24,48.5801,48.9396,48.2932,48.8758,3943812.4529479
2014-10-27,48.6262,48.8217,48.2854,48.7825,3025301.3635819
2014-10-28,49.0251,49.7923,48.9396,49.6499,3363905.8733305
2014-10-29,49.6646,49.9495,49.2972,49.589,5138608.8031944
2014-10-30,49.2196,49.862,48.9759,49.6833,4017050.6515264
2014-10-31,50.3169,50.5438,49.972,50.1822,6900694.7777433
2014-11-03,50.3247,50.6941,50.0742,50.5339,5157668.6107111
2014-11-04,50.9613,51.2393,49.9642,50.2864,8811222.8861534
2014-11-05,50.8286,50.8503,50.254,50.4564,4977177.1300545
2014-11-06,50.6303,50.8355,50.3247,50.6627,4435949.0414162
2014-11-07,50.7716,51.1056,50.5339,50.811,4299857.1497593
2014-11-10,50.8944,51.1223,50.8208,51.0054,2570742.8200142
2014-11-11,51.0054,51.0054,50.4494,50.5743,3146019.5857884
2014-11-12,50.42,50.8031,50.42,50.5438,3624070.2608554
2014-11-13,50.583,50.648,49.7933,50.1253,4559117.5630775
2014-11-14,50.0074,50.42,50.0074,50.2029,2972239.7064222
2014-11-17,50.1341,50.4641,50.0163,50.2992,2851123.4505277
2014-11-18,50.2108,50.7883,50.1421,50.5339,3187941.389631
2014-11-19,50.42,50.7658,50.2206,50.6233,2665265.1320125
2014-11-20,50.2992,50.978,50.2285,50.6685,2816733.7470865
2014-11-21,51.2943,51.9181,51.2304,51.7589,5060924.0287877
2014-11-24,51.7589,51.9966,51.6038,51.9004,3172143.2187796
2014-11-25,51.9819,52.0339,51.4603,51.8453,3676723.7044376
2014-11-26,51.7914,51.9181,51.42,51.5968,2347076.3910909
2014-11-28,51.1342,51.2304,49.9445,50.307,4418089.442897
2014-12-01,49.9524,49.9612,49.2815,49.5644,6065904.119397
2014-12-02,49.5978,50.2206,49.4563,50.1421,3917714.2696809
2014-12-03,50.3473,50.9907,50.2206,50.8817,6695974.1415719
2014-12-04,50.8591,51.1499,50.6627,50.9485,2955840.9220773
2014-12-05,51.0163,51.42,50.8306,51.203,4108440.6114588
2014-12-08,51.1863,51.2097,49.7933,50.1941,5316827.1144771
2014-12-09,49.5408,50.2432,49.3453,50.2108,5173802.7179233
2014-12-10,49.9996,50.1086,48.3345,48.4907,5607520.9912628
2014-12-11,48.7943,49.0143,48.247,48.3885,4596633.5106507
2014-12-12,47.7511,47.7511,45.9828,46.1086,10370466.414184
2014-12-15,46.5034,46.9681,45.6134,45.8875,8815403.76686
2014-12-16,45.9691,48.0585,45.9052,46.7254,9789024.7071969
2014-12-17,46.5653,47.3168,46.0055,47.141,9953991.8560353
2014-12-18,47.861,48.9268,47.8296,48.9268,6955367.9114452
2014-12-19,48.9435,49.5339,48.698,49.1881,9304714.4179429
2014-12-22,49.305,49.5733,49.0211,49.3974,3437453.5405564
2014-12-23,49.5811,50.0379,49.5035,49.5811,3330189.0605996
2014-12-24,49.6272,49.7226,49.3827,49.5035,1781237.4010731
2014-12-26,49.7854,49.8345,49.5192,49.5408,2021883.886044
2014-12-29,49.3827,49.5978,49.2893,49.4062,2682369.3827146
2014-12-30,49.3217,49.4475,49.1303,49.2177,2577782.2137534
2014-12-31,49.4239,49.59,48.6646,48.7147,2819652.3214682
2015-01-02,48.8001,49.1233,48.1283,48.7599,4303533.1079362
2015-01-05,48.7943,49.0497,47.7048,47.7579,9058611.5120837
2015-01-06,47.9307,48.028,47.1341,47.6813,6908664.6134025
2015-01-07,48.137,48.1488,47.4024,47.5772,6695356.2222661
2015-01-08,47.925,48.8698,47.7903,48.8257,6208461.2590129
2015-01-09,48.7853,48.9014,47.6401,48.0585,4610845.6546844
2015-01-12,47.8433,47.9484,47.032,47.4809,7359276.413727
2015-01-13,47.7648,48.2618,46.9936,47.4091,5549667.6600132
2015-01-14,46.7746,47.0791,46.2785,47.0457,8509497.0628816
2015-01-15,47.3718,47.4258,46.7314,46.8581,7647882.3951317
2015-01-16,46.7382,47.6626,46.6606,47.6224,9210141.206496
2015-01-20,47.9484,48.084,47.1999,47.7254,7317967.4392454
2015-01-21,47.697,48.3581,47.3954,48.1203,5690069.7169762
2015-01-22,47.584,47.7254,46.9465,47.1999,11832802.482055
2015-01-23,46.9592,47.0624,45.808,45.864,12248954.337699
2015-01-26,45.9347,46.9376,45.4003,46.8983,9422721.7355178
2015-01-27,45.2568,46.0299,45.0751,45.2176,11804503.406631
2015-01-28,45.3423,45.6134,44.3433,44.3718,9341225.6104011
2015-01-29,44.2637,45.1312,44.0427,44.8836,9384367.9830209
2015-01-30,44.6106,45.417,44.5702,44.9347,10324174.383685
2015-02-02,45.028,46.692,45.0044,46.5348,12924489.783327
2015-02-03,45.8875,47.3483,45.4386,46.9062,26070323.962732
2015-02-04,46.6675,46.8345,45.083,45.2411,13855647.349688
2015-02-05,45.2411,45.5024,44.8326,45.0997,11272084.994553
2015-02-06,45.1055,45.3669,44.8403,45.0044,7806047.3416614
2015-02-09,44.7992,45.5427,44.7825,45.2568,7635782.5782143
2015-02-10,45.417,45.8718,44.9955,45.803,7666612.3742217
2015-02-11,45.9985,46.1106,45.4996,45.8973,5257472.2494945
2015-02-12,45.914,46.6734,45.8885,46.6213,6155336.486537
2015-02-13,46.6833,47.1862,46.5801,46.6833,4772117.5035556
2015-02-17,46.6135,46.637,46.2824,46.3846,4399162.9919355
2015-02-18,46.2824,47.1302,46.2736,46.8197,4159625.0969548
2015-02-19,46.6734,46.9072,46.4199,46.691,4003811.7049497
2015-02-20,46.5644,46.7559,45.9711,46.6734,7395247.0540413
2015-02-23,46.6734,46.7481,46.3325,46.7314,5214813.4216363
2015-02-24,46.469,46.7147,46.1106,46.5801,6611046.3756316
2015-02-25,46.7147,46.7746,45.9848,46.3846,6394437.6642488
2015-02-26,46.3256,46.4622,46.0722,46.0948,4875281.5239345
2015-02-27,46.1507,46.3482,46.0476,46.08,6007038.9071097
2015-03-02,46.1507,46.5495,46.0653,46.4072,4642190.5531113
2015-03-03,46.1106,46.5084,46.08,46.4475,3893168.5195958
2015-03-04,46.2048,46.3482,45.746,45.9711,4338509.173025
2015-03-05,45.9612,46.2048,45.7039,46.2048,6099501.8274184
2015-03-06,45.7039,45.7039,44.8246,44.9965,9676418.8391056
2015-03-09,45.2834,45.6114,45.0703,45.4298,7767607.0601018
2015-03-10,44.9818,44.9818,44.4691,44.6213,7686532.3824195
2015-03-11,44.8246,44.8403,44.1567,44.1655,5244143.7198883
2015-03-12,44.2962,44.6822,44.2589,44.5919,5902163.6472694
2015-03-13,44.4877,44.5054,43.7166,43.9621,6132935.6392152
2015-03-16,44.1399,44.7501,44.1223,44.7324,6243425.1082342
2015-03-17,44.3296,44.4542,44.1399,44.304,5324088.4298121
2015-03-18,44.1861,45.4229,43.7735,45.1733,7444196.0357555
2015-03-19,44.8463,45.0299,44.3826,44.7658,4911803.9142713
2015-03-20,44.9573,45.1793,44.7421,45.0997,10084930.687517
2015-03-23,45.1342,45.474,45.0437,45.2913,5272298.2408781
2015-03-24,45.2441,45.3168,44.9818,45.196,7751142.1064739
2015-03-25,45.3462,45.4475,44.9357,45.0299,7204744.6698372
2015-03-26,44.7038,45.1881,44.4691,44.9278,6378421.6437574
2015-03-27,45.0703,45.0703,44.5535,44.9818,4622580.0135609
2015-03-30,45.1252,45.5408,44.9965,45.0221,5422884.2595135
2015-03-31,44.8403,45.0928,44.3924,45.0437,7839587.0243113
2015-04-01,44.7578,44.8169,44.3296,44.4622,5913473.5047449
2015-04-02,44.4789,44.7578,44.1567,44.1861,7432127.7764962
2015-04-06,44.4542,45.9436,43.9573,45.3395,9784895.7439277
2015-04-07,45.0928,45.2441,44.6822,44.9278,5485639.2076616
2015-04-08,44.8403,45.2913,44.7107,45.1409,6191382.4580351
2015-04-09,45.0526,45.4652,45.0152,45.1252,6769209.2861833
2015-04-10,45.253,45.3629,44.975,45.2313,4666196.7690414
2015-04-13,45.2834,46.5084,45.2441,46.4622,11818647.345404
2015-04-14,46.2736,46.6135,46.1106,46.4072,5733727.1920155
2015-04-15,46.6596,47.1773,46.5801,47.0654,5951383.4140501
2015-04-16,46.8276,47.0574,46.6292,46.8659,4927196.9255121
2015-04-17,46.5722,46.5968,46.0398,46.4837,6399535.753019
2015-04-20,46.6734,47.1075,46.6459,46.7009,4465726.2368267
2015-04-21,46.7147,46.9141,45.9612,46.3168,4578051.1399617
2015-04-22,46.308,46.3767,45.7549,46.2637,4553434.1306486
2015-04-23,45.9436,46.6046,45.7952,46.308,4745509.3078139
2015-04-24,46.0398,46.2952,45.5918,45.864,4969539.1588001
2015-04-27,45.9926,46.6734,45.9612,46.5084,4913438.8045598
2015-04-28,46.308,46.7952,46.1597,46.6675,4355117.663098
2015-04-29,46.5014,47.1596,46.1507,47.0123,5919631.3200345
2015-04-30,46.9485,47.2255,46.5801,46.803,5012736.5028243
2015-05-01,46.97,47.249,46.803,47.2019,3791102.9093175
2015-05-04,47.4071,47.582,47.195,47.3296,4787995.0775468
2015-05-05,45.8316,46.8345,45.746,46.4622,10586959.074824
2015-05-06,46.4543,46.5251,45.7697,46.3168,8354828.9084697
2015-05-07,46.358,46.5084,45.8473,46.2205,7272367.6412479
2015-05-08,46.7314,46.9956,46.5968,46.7746,5092554.9821157
2015-05-11,46.7244,47.3699,46.4622,47.1773,6642255.8815253
2015-05-12,47.0898,48.1223,46.97,47.8777,9321369.7355086
2015-05-13,48.142,48.8001,48.142,48.3836,9050678.3240275
2015-05-14,48.7334,48.8001,48.3836,48.5349,5140330.2225454
2015-05-15,48.584,48.6626,48.1557,48.2618,4556519.6552217
2015-05-18,48.3669,48.471,48.0319,48.2697,4986617.959778
2015-05-19,48.1016,48.2697,47.7245,48.0319,6273944.4176051
2015-05-20,47.9878,48.3345,47.6282,48.2166,6143700.8725906
2015-05-21,48.31,50.3149,48.2697,49.4897,13410110.224388
2015-05-22,49.363,49.9554,49.363,49.5379,6639142.8712499
2015-05-26,49.5222,49.53,48.6331,48.7756,5711701.9826243
2015-05-27,48.8257,49.034,48.584,48.8718,3326991.5572395
2015-05-28,48.6715,48.9662,48.3512,48.9288,4626894.2508229
2015-05-29,49.0968,49.1361,48.1165,48.3591,5668621.7073319
2015-06-01,48.6252,48.7667,48.1096,48.3021,3537767.1918145
2015-06-02,48.1655,48.7265,48.1165,48.3512,3747213.3327926
2015-06-03,48.3512,48.6715,48.2166,48.3836,3291695.8436135
2015-06-04,48.0055,48.1243,47.1626,47.2432,7506779.9617563
2015-06-05,47.1479,47.526,47.0133,47.4749,4114310.3358695
2015-06-08,47.3403,47.6862,47.2903,47.4032,3499095.8267584
2015-06-09,47.1322,47.6204,47.0497,47.4514,3077446.8306672
2015-06-10,47.7501,48.0398,47.6381,47.926,3927376.0030111
2015-06-11,48.0221,48.2854,47.9003,48.2235,3700990.5255445
2015-06-12,48.0398,48.253,47.6862,47.8129,3589637.8018774
2015-06-15,47.3885,47.4435,46.9318,47.0664,3481636.2979052
2015-06-16,47.0497,47.2048,46.8276,46.9966,2922541.4848248
2015-06-17,47.1008,47.2903,46.4523,46.7893,5128733.2921801
2015-06-18,46.8836,47.6037,46.802,47.1095,6797406.5627099
2015-06-19,46.8591,47.1479,46.5782,46.5948,8569090.1372837
2015-06-22,46.3885,47.0201,46.3885,46.7137,5154426.3158364
2015-06-23,46.7893,46.8502,46.2018,46.4082,4237536.8829022
2015-06-24,46.3954,46.4347,45.972,46.0977,2960333.3074093
2015-06-25,46.0329,46.1193,45.4023,45.4023,3902422.0393484
2015-06-26,45.4023,45.4976,45.1753,45.3669,4467625.8042479
2015-06-29,45.0958,45.3041,44.5024,44.5505,3344076.4661512
2015-06-30,45.0712,45.9199,44.2863,44.4455,9444299.0297615
2015-07-01,44.636,44.6449,44.1164,44.4592,6523159.3157507
2015-07-02,44.636,44.9985,44.5348,44.7912,6170968.7251861
2015-07-06,44.527,44.8403,44.2117,44.309,3822105.76345
2015-07-07,44.2539,44.3334,43.42,44.1429,5627589.6258505
2015-07-08,43.8531,43.9965,43.1478,43.2834,5277141.8324052
2015-07-09,43.8973,44.0368,43.1075,43.1075,4668666.4102867
2015-07-10,43.6911,43.7637,43.0466,43.1616,4962613.7798258
2015-07-13,43.4601,43.5958,43.2834,43.5408,4239023.1468009
2015-07-14,43.5476,43.6262,43.2834,43.4601,3649048.6562536
2015-07-15,43.3876,43.4975,42.7058,42.8836,5213361.7693627
2015-07-16,43.2028,43.3374,42.6095,42.7922,5721124.4885462
2015-07-17,42.7637,42.7922,42.0545,42.1694,7950009.3060582
2015-07-20,42.193,42.4799,42.0986,42.2863,4971842.867843
2015-07-21,42.1507,42.1606,41.6537,41.8059,6568181.9140012
2015-07-22,41.6881,41.8875,41.4788,41.5025,5818399.442724
2015-07-23,41.5025,41.8639,41.2617,41.3109,5173628.6418091
2015-07-24,41.2549,41.3256,40.5878,40.6389,4399281.0786563
2015-07-27,40.4052,40.5721,40.1733,40.4601,4284919.1795889
2015-07-28,40.6389,41.6634,40.5878,41.5349,6915134.9513065
2015-07-29,41.4072,41.9837,41.2293,41.8639,4920917.9695348
2015-07-30,41.633,41.855,41.4553,41.6811,3791675.0191196
2015-07-31,41.9346,42.0181,41.4406,41.4945,5013370.7099536
2015-08-03,41.358,41.582,41.023,41.1605,4788697.4899373
2015-08-04,41.1605,41.8423,39.7225,39.802,9179441.7130771
2015-08-05,40.1969,40.4601,39.86,40.0211,8839720.4694265
2015-08-06,39.9395,40.14,39.6537,39.8835,7275538.6768947
2015-08-07,39.7392,39.8364,39.3728,39.4425,6771962.9463517
2015-08-10,39.7873,40.2765,39.7873,40.1066,7493434.1263377
2015-08-11,39.6881,39.7716,39.1075,39.2343,7842397.691862
2015-08-12,39.0555,39.8079,38.7254,39.7362,7703440.16125
2015-08-13,39.7185,40.1988,39.5888,40.0043,5614045.2825823
2015-08-14,39.8816,40.2518,39.8816,40.1576,3907798.039108
2015-08-17,39.9622,40.8609,39.8511,40.7588,5089969.2901276
2015-08-18,40.4808,40.6546,40.3109,40.5682,3530827.5609946
2015-08-19,40.2785,40.5604,39.8511,40.2608,5736696.6658459
2015-08-20,39.9208,40.131,39.583,39.7274,6921953.4414389
2015-08-21,39.4101,39.8147,38.8216,38.8315,8281249.6835857
2015-08-24,36.8383,38.9033,35.6467,37.5338,11265288.900179
2015-08-25,39.0397,39.2657,36.5141,36.5603,9162782.3235555
2015-08-26,37.3884,37.6379,36.7558,37.5761,7740498.0137861
2015-08-27,38.018,38.691,37.7529,38.5683,5206937.2409624
2015-08-28,38.5319,39.0161,38.4641,38.9033,5062419.4545871
2015-08-31,38.5603,38.8679,38.2038,38.6369,4508454.2879349
2015-09-01,37.7853,38.1262,37.2607,37.4582,5252389.430559
2015-09-02,37.9375,38.0986,37.3884,37.8815,3989563.931302
2015-09-03,37.0573,37.8648,37.0486,37.5918,7122914.6443379
2015-09-04,37.0329,37.3806,36.9366,37.0947,5784744.7273202
2015-09-08,37.6222,37.9297,37.4847,37.9297,5484106.1162703
2015-09-09,38.352,38.4228,37.5918,37.6635,7461967.0692341
2015-09-10,37.6065,37.8394,37.2185,37.5427,4858775.8507477
2015-09-11,37.4582,37.5662,37.08,37.2745,4160880.2773568
2015-09-14,37.1781,37.2656,36.7646,36.8541,4205098.6643197
2015-09-15,36.9641,37.5761,36.9189,37.5004,2912135.6015563
2015-09-16,37.6379,38.1733,37.5151,38.0986,3723141.9655683
2015-09-17,38.0367,38.7077,37.8304,37.9297,6308010.4005534
2015-09-18,37.1704,37.2892,36.3422,36.522,12866157.997261
2015-09-21,36.6684,36.8461,36.4493,36.5289,4342821.374309
2015-09-22,36.025,36.4493,35.8176,36.1477,5080702.5365184
2015-09-23,36.246,36.3128,35.1615,35.354,6159937.7966889
2015-09-24,34.9945,35.4846,34.6517,35.3471,7073904.5832855
2015-09-25,35.6133,35.6213,35.2745,35.4454,4816009.1160585
2015-09-28,35.0878,35.1527,34.7076,34.8461,5809022.7463058
2015-09-29,34.9945,35.354,34.8137,35.1871,6237184.8358379
2015-09-30,35.5417,35.8176,35.2028,35.7608,5351455.0273378
2015-10-01,35.575,35.8266,34.52,34.6379,6767194.6860085
2015-10-02,34.3549,35.7922,34.1733,35.7755,6495207.3745664
2015-10-05,36.1192,37.4847,36.0427,37.2607,7068167.197441
2015-10-06,37.3482,37.7027,37.2607,37.4051,4764131.3800728
2015-10-07,37.7352,38.1428,36.9995,37.525,7896747.1050711
2015-10-08,37.5004,38.5535,37.3727,38.4709,4105300.1154812
2015-10-09,38.5466,38.7814,37.9896,38.1733,5000172.4829358
2015-10-12,38.2038,38.3934,37.8481,38.0093,2695710.1281885
2015-10-13,37.7529,38.1654,37.5515,37.6379,5104668.0328897
2015-10-14,37.687,37.8304,37.2008,37.4582,5054552.435814
2015-10-15,37.6458,37.9218,37.0092,37.9071,4758820.5316076
2015-10-16,38.3353,38.3353,36.3344,36.6508,7888714.1540956
2015-10-19,36.4572,36.9012,36.4572,36.8216,4253301.4601175
2015-10-20,36.6772,37.5761,36.522,37.3403,5184203.5112468
2015-10-21,37.5338,38.1654,37.3128,37.4768,4542920.340549
2015-10-22,37.5918,38.918,37.4444,38.6821,8264450.8295751
2015-10-23,38.9033,39.0083,38.4071,39.0083,6864896.1775653
2015-10-26,38.9985,39.0712,38.6684,38.8679,5483118.6669678
2015-10-27,38.5368,38.5603,37.9002,37.964,4717568.5645082
2015-10-28,38.1871,38.6369,37.9002,38.3844,4910866.3464285
2015-10-29,38.2401,38.4886,38.0839,38.1949,2784173.3698273
2015-10-30,38.415,38.4641,37.9956,38.2401,8224185.2937894
2015-11-02,38.2215,39.2824,38.0918,39.1428,6469858.4311826
2015-11-03,39.0328,40.6723,38.8589,40.192,7046456.546642
2015-11-04,40.4169,40.6989,40.1409,40.2214,5775973.7343401
2015-11-05,40.0201,40.3009,39.2981,39.7932,6130586.1206686
2015-11-06,39.5171,40.0123,39.2195,39.858,5218053.6805331
2015-11-09,39.7765,39.9956,38.7627,39.1223,5000010.6226894
2015-11-10,38.9758,39.2637,38.5583,39.0741,4601726.509476
2015-11-11,39.248,39.4778,38.8138,39.2253,3547483.8965492
2015-11-12,38.8403,39.3541,38.523,38.6359,6338777.0812444
2015-11-13,38.4287,39.1909,38.4287,38.9945,5322206.1682036
2015-11-16,38.9945,39.9837,38.9857,39.9415,5838684.9089625
2015-11-17,39.9582,40.1114,39.584,39.802,4029720.5422679
2015-11-18,39.9258,40.9405,39.7706,40.8904,4828348.1603841
2015-11-19,40.9651,41.1458,40.8001,40.9956,3821276.102438
2015-11-20,41.1371,41.3491,40.8737,41.0123,4031309.6230526
2015-11-23,41.0476,41.1695,40.7774,40.8983,4504249.993482
2015-11-24,40.7844,41.0123,40.6469,40.9405,3267881.00961
2015-11-25,40.8659,41.2598,40.7677,41.0761,3408670.9203712
2015-11-27,40.9651,41.2254,40.6832,41.1204,2494097.4123476
2015-11-30,41.1832,41.2166,40.8482,40.8836,5971259.6487222
2015-12-01,41.0623,41.2421,40.025,40.5711,6760866.8665604
2015-12-02,40.3924,40.9238,39.9002,39.9916,5349120.7786257
2015-12-03,40.0565,40.0652,39.4022,39.7205,7487296.6708274
2015-12-04,39.6331,40.3099,39.5564,40.2067,5669295.6160311
2015-12-07,40.0565,40.138,39.5466,39.6645,5840150.8130818
2015-12-08,39.3364,39.5329,38.5583,38.6586,7557799.5330389
2015-12-09,38.5043,39.1909,38.2735,38.5446,8209747.156204
2015-12-10,38.747,38.9209,38.3305,38.4041,5408303.6034721
2015-12-11,38.02,38.0604,37.1213,37.1861,8573472.5798069
2015-12-14,37.1547,37.2981,36.4936,36.7863,8967765.1582622
2015-12-15,37.1714,37.1714,36.7096,36.9719,7033571.8602275
2015-12-16,37.1781,37.8098,36.7706,37.693,6844739.995926
2015-12-17,37.635,37.9071,36.7706,36.796,6172810.2672358
2015-12-18,36.6635,37.0731,36.4582,36.4582,8815264.3023709
2015-12-21,36.8668,37.5799,36.8266,37.5111,7626736.728212
2015-12-22,37.6124,38.468,37.6124,38.3069,5778518.7067694
2015-12-23,38.5043,39.5741,38.4041,39.5171,7166759.429348
2015-12-24,39.3943,39.6782,39.2794,39.4611,2069076.836782
2015-12-28,39.3285,39.5466,38.9758,39.4611,3798596.326138
2015-12-29,39.6576,40.0083,39.2391,39.6507,3654458.2496491
2015-12-30,39.5329,39.9494,39.4346,39.6782,6250609.0564074
2015-12-31,39.4778,39.9002,39.1016,39.1104,4068104.834434
2016-01-04,38.691,38.7077,38.0377,38.6743,6036184.9493579
2016-01-05,38.9042,38.9758,38.1281,38.4198,4471712.0119802
2016-01-06,37.8481,38.1537,37.5475,37.9817,6629285.6840371
2016-01-07,37.2843,37.9966,36.411,36.4749,7521276.124713
