Date,Open,High,Low,Close,Volume
2016-03-31,16.1671,16.2849,15.7498,16.0221,88637
2016-04-01,15.9129,16.0312,15.5865,15.7046,130433
2016-04-04,16.0493,17.102,14.4391,15.0241,145623
2016-04-05,14.6795,15.4959,14.5342,15.2146,464592
2016-04-06,15.2599,15.2599,14.5611,14.9241,154042
2016-04-07,14.8792,14.9241,14.416,14.5159,129326
2016-04-08,14.5068,14.7427,14.2802,14.7065,110384
2016-04-11,14.7248,14.7976,14.1348,14.2074,127961
2016-04-12,14.3526,14.6974,14.126,14.6609,225826
2016-04-13,14.7521,14.7976,14.5704,14.7699,168312
2016-04-14,14.7065,14.7792,14.6158,14.7065,142342
2016-04-15,14.7427,14.8336,14.6249,14.8245,78460.1
2016-04-18,14.6429,15.0421,14.6429,14.9151,105288
2016-04-19,14.9151,15.1962,14.6795,14.8428,90625.4
2016-04-20,14.8245,15.3781,14.7792,15.2327,68689.9
2016-04-21,15.2327,15.3232,14.9241,15.0149,103725
2016-04-22,15.0149,15.3144,14.8245,15.2872,84066
2016-04-25,15.3232,15.3232,15.0332,15.1962,72784.7
2016-04-26,15.2599,15.4867,15.124,15.4867,55158.9
2016-04-27,15.523,15.6503,15.278,15.3054,67587.7
2016-04-28,15.2872,16.1491,15.1601,15.4777,100050
2016-04-29,15.3144,15.5322,15.0332,15.0968,205251
2016-05-02,15.0968,16.1127,15.0968,15.9768,126354
2016-05-03,15.7773,15.9585,15.2872,15.3232,164236
2016-05-04,15.3598,15.6318,15.0241,15.1147,118997
2016-05-05,15.2691,15.4233,15.1512,15.2417,97668.7
2016-05-06,15.2417,15.6318,15.0602,15.5412,66727.9
2016-05-09,15.5322,15.5957,15.2417,15.4777,100842
2016-05-10,16.3305,16.5572,15.4233,15.8134,79955.8
2016-05-11,16.3305,17.0562,16.1854,16.4032,251034
2016-05-12,16.4212,16.6028,15.786,16.14,234345
2016-05-13,16.14,16.6754,16.14,16.2671,164085
2016-05-16,16.3486,16.4212,16.0493,16.2489,73040.4
2016-05-17,15.4321,15.8313,15.0968,15.4867,86118.4
2016-05-18,15.3507,15.7498,15.3507,15.5773,542443
2016-05-19,15.4867,15.9041,15.3324,15.3867,101665
2016-05-20,15.4686,15.568,15.2236,15.4506,111393
2016-05-23,15.4686,15.5412,15.0602,15.0968,112229
2016-05-24,15.1873,15.6135,15.1873,15.5322,121031
2016-05-25,15.5053,15.7498,15.5053,15.6954,110887
2016-05-26,15.7954,16.1945,15.7954,15.8134,63663.7
2016-05-27,15.7681,15.9222,15.5506,15.8859,113365
2016-05-31,15.8771,16.1262,15.8771,15.9404,98002.6
2016-06-01,15.8497,16.1222,15.7954,16.0765,133719
2016-06-02,15.9585,16.2038,15.9585,16.14,101817
2016-06-03,16.1309,16.1945,15.9585,16.0402,71340.8
2016-06-06,16.0402,16.2671,15.9856,16.1491,71802.6
2016-06-07,16.1491,16.5846,16.1036,16.2944,156414
2016-06-08,16.3669,16.4666,16.2489,16.3669,152613
2016-06-09,16.2306,16.3762,16.1222,16.2489,111304
2016-06-10,16.0674,16.2399,15.8771,15.9585,121055
2016-06-13,15.858,16.0773,15.7759,15.9313,130854
2016-06-14,15.9313,16.333,15.8854,16.0773,135753
2016-06-15,16.0226,16.3424,15.9951,16.2693,224829
2016-06-16,16.6987,17.3469,16.6711,16.9453,127711
2016-06-17,17.0089,17.1279,16.7896,16.9544,243020
2016-06-20,16.9544,17.9959,16.9453,17.2466,215627
2016-06-21,17.3469,17.5301,16.9817,17.0458,245686
2016-06-22,17.1006,17.329,16.8903,16.9087,104085
2016-06-23,17.1097,17.4292,17.0271,17.4202,132698
2016-06-24,16.5248,16.8724,16.4973,16.6071,117118
2016-06-27,16.3697,16.5068,16.1596,16.2055,581683
2016-06-28,16.3057,16.3788,15.9951,16.2144,90014.8
2016-06-29,16.4151,16.5797,16.1962,16.5068,167976
2016-06-30,16.6254,17.2098,16.5889,16.8172,133253
2016-07-01,16.881,17.0271,16.4151,16.5525,206281
2016-07-05,16.4701,16.5704,16.2874,16.406,80577.3
2016-07-06,16.5068,17.4387,16.5068,17.2738,120175
2016-07-07,17.2466,17.6943,17.2098,17.5206,225472
2016-07-08,17.6756,18.0872,17.6393,17.8223,130369
2016-07-11,17.9499,18.845,17.8858,18.6899,119102
2016-07-12,18.9367,19.3568,18.3426,18.352,213630
2016-07-13,18.3794,18.5801,18.2512,18.3426,161071
2016-07-14,18.4981,18.5801,18.2698,18.2698,179597
2016-07-15,18.425,18.425,18.1419,18.3244,67525.1
2016-07-18,18.3154,18.6259,18.1144,18.425,92013.8
2016-07-19,18.2698,18.2877,17.7124,17.9772,128473
2016-07-20,18.0684,18.3337,17.9042,18.3337,104513
2016-07-21,18.3154,18.5347,18.306,18.3608,90896
2016-07-22,18.3426,18.3608,17.9499,18.1419,59387
2016-07-25,18.1419,18.3794,18.0963,18.1508,114671
2016-07-26,18.1965,18.3154,18.0135,18.0963,83091.9
2016-07-27,18.0135,18.1328,17.6943,18.0324,70746.8
2016-07-28,17.8858,18.4981,17.4567,18.0414,243192
2016-07-29,17.9959,18.0872,17.9042,18.0414,192622
2016-08-01,18.0414,18.0414,17.6301,17.7217,180404
2016-08-02,17.7396,17.7763,17.4567,17.5389,100220
2016-08-03,17.4567,17.8586,17.2558,17.8586,104181
2016-08-04,17.7947,17.9772,17.7217,17.9499,118328
2016-08-05,17.9682,18.1601,17.9411,18.1419,75135.5
2016-08-08,18.0963,18.4526,18.0963,18.2606,72165.5
2016-08-09,18.2606,18.6444,18.1601,18.5709,105642
2016-08-10,18.6076,18.7812,18.425,18.6076,90829.3
2016-08-11,18.6622,19.1742,18.6622,19.0918,75647.8
2016-08-12,19.0463,19.1103,18.6992,18.9002,95901.1
2016-08-15,18.845,19.4481,18.8086,19.2015,279108
2016-08-16,19.1645,19.1828,18.918,19.0277,140486
2016-08-17,19.0368,19.1742,18.7081,19.1558,71699.2
2016-08-18,19.4026,19.4573,18.918,19.0643,74983.3
2016-08-19,19.0463,19.2104,19.0463,19.1192,156480
2016-08-22,19.1283,19.2561,18.8817,19.2104,99158.9
2016-08-23,19.2291,19.5301,19.2291,19.4116,48367.6
2016-08-24,19.302,19.384,19.2561,19.32,80727.3
2016-08-25,19.238,19.4389,19.238,19.393,89927.2
2016-08-26,19.384,19.6128,19.1371,19.2196,67686
2016-08-29,19.1924,19.293,19.0368,19.1468,51732.7
2016-08-30,19.0918,19.2196,19.0463,19.2015,78041.9
2016-08-31,19.1924,19.2468,18.8545,18.973,55782.1
2016-09-01,19.0098,19.2468,18.9273,19.1103,95785
2016-09-02,19.2015,19.384,19.1828,19.3568,76170
2016-09-06,19.512,19.6764,19.0554,19.1468,73219.7
2016-09-07,19.1371,19.4753,19.1192,19.3474,157388
2016-09-08,19.2468,19.2468,18.7539,18.9548,196189
2016-09-09,18.8907,18.8907,18.3794,18.3884,156583
2016-09-12,18.2791,18.434,18.1236,18.2877,134834
2016-09-13,18.196,18.196,17.8514,17.8747,146069
2016-09-14,17.9478,18.058,17.8009,17.8283,108471
2016-09-15,17.8468,17.9986,17.7918,17.9019,90484
2016-09-16,17.8927,17.8927,17.5711,17.7549,59278
2016-09-19,17.8009,17.9391,17.6539,17.8193,209190
2016-09-20,17.8283,17.8836,17.6999,17.7918,66454.4
2016-09-21,17.9202,18.6003,17.9202,18.5913,87785.4
2016-09-22,18.7197,19.0045,18.7197,18.8759,102749
2016-09-23,18.7749,18.9864,18.7749,18.9127,105440
2016-09-26,18.6553,19.0969,18.6096,18.9037,99432.9
2016-09-27,18.8944,19.17,18.7841,19.0045,151687
2016-09-28,19.051,19.3541,18.9954,19.3358,119140
2016-09-29,19.2711,19.4181,18.8944,19.161,95746.3
2016-09-30,19.2992,19.6571,19.2346,19.5744,102491
2016-10-03,19.5471,19.5471,19.1332,19.3448,147083
2016-10-04,19.3448,19.3908,19.1151,19.17,174131
2016-10-05,19.2435,19.3448,18.977,19.0969,75297.8
2016-10-06,19.1058,19.3168,18.977,19.1151,116130
2016-10-07,19.0969,19.0969,18.5819,18.6924,120181
2016-10-10,18.8115,19.1332,18.8026,18.8115,68952.7
2016-10-11,18.7476,18.7476,18.3612,18.4074,47684.9
2016-10-12,18.4074,18.4995,18.279,18.279,70748.2
2016-10-13,18.1133,18.4259,17.9202,18.343,50605.5
2016-10-14,18.5453,18.6189,18.141,18.3246,104768
2016-10-17,18.334,18.5544,18.251,18.3612,109547
2016-10-18,18.5177,18.5361,18.2051,18.2144,71347.8
2016-10-19,18.2697,18.3708,18.0764,18.1868,58390.1
2016-10-20,18.086,18.2972,18.0399,18.1318,74414.2
2016-10-21,17.9202,18.343,17.9202,18.15,129683
2016-10-24,18.2604,18.6741,18.251,18.3708,191708
2016-10-25,18.343,18.343,17.856,17.8836,160628
2016-10-26,17.8193,18.0212,17.5526,17.5803,82132.4
2016-10-27,16.2111,17.6906,16.0825,17.6171,99076
2016-10-28,16.8175,17.0198,16.6061,16.6061,288916
2016-10-31,16.5419,16.597,16.1929,16.2477,332266
2016-11-01,16.3031,16.6154,16.0088,16.2662,276452
2016-11-02,16.2756,16.2756,15.8802,15.9539,244130
2016-11-03,16.0273,16.2477,16.0088,16.0639,118464
2016-11-04,16.0546,16.3031,16.0546,16.1008,148947
2016-11-07,16.4225,16.4408,16.2843,16.3673,111690
2016-11-08,16.3673,16.3673,15.6319,15.6319,108166
2016-11-09,15.4942,16.4591,15.4942,16.3117,297050
2016-11-10,16.5051,16.6246,16.0363,16.1467,150823
2016-11-11,16.1929,16.6983,16.165,16.6338,121654
2016-11-14,16.8175,16.9184,16.5601,16.6338,120868
2016-11-15,16.5692,16.6428,16.2477,16.3673,96032.4
2016-11-16,16.3673,16.7255,16.3673,16.6154,97268.6
2016-11-17,16.6338,17.1027,16.6338,17.0288,112303
2016-11-18,17.0382,17.2125,17.0198,17.093,96126
2016-11-21,17.0563,17.1209,16.7992,16.891,102808
2016-11-22,16.9738,17.0016,16.652,16.7626,66112.7
2016-11-23,16.6797,17.1575,16.6797,17.1483,92300.1
2016-11-25,17.2222,17.2957,17.1118,17.2678,58523.9
2016-11-28,17.1483,17.3874,17.1302,17.1853,35204.9
2016-11-29,17.2036,17.4057,17.2036,17.378,66874.4
2016-11-30,17.4517,17.5346,17.2495,17.2588,93258.8
2016-12-01,17.3135,17.4608,16.9002,16.9554,276646
2016-12-02,17.0016,17.0657,16.6797,16.7166,130577
2016-12-05,16.8083,17.41,16.7718,17.3874,73585
2016-12-06,17.3874,17.4792,17.1027,17.4146,136835
2016-12-07,17.3688,17.8927,17.3688,17.856,70911.4
2016-12-08,18.15,18.343,17.9202,18.334,70923.4
2016-12-09,18.38,18.6371,18.3246,18.628,100416
2016-12-12,18.5726,18.5726,18.1594,18.3156,80454.5
2016-12-13,17.2987,17.7054,17.2153,17.548,120907
2016-12-14,17.3817,17.6405,17.0674,17.1596,488054
2016-12-15,17.1505,17.3446,16.9657,17.141,222729
2016-12-16,17.2246,17.53,17.0949,17.141,161508
2016-12-19,17.1228,17.576,17.1045,17.502,346711
2016-12-20,17.5204,17.6312,17.3216,17.502,90154.4
2016-12-21,17.4465,17.6312,17.4002,17.4465,74132.7
2016-12-22,17.4279,17.5666,17.1692,17.2058,141265
2016-12-23,17.1596,17.3264,17.058,17.1966,77564.6
2016-12-27,17.1596,17.3912,17.1596,17.2058,114636
2016-12-28,17.1877,17.3076,16.9749,17.0303,70804.6
2016-12-29,17.0119,17.2246,16.9657,17.1505,96098.9
2016-12-30,17.2153,17.2153,16.9471,17.0119,110073
2017-01-03,17.1692,17.1692,16.7624,16.8639,104878
2017-01-04,16.8736,17.5666,16.8736,17.4924,151091
2017-01-05,17.3817,17.4374,17.0764,17.2246,199641
2017-01-06,17.2615,17.3446,17.0674,17.0674,67768.6
2017-01-09,17.1045,17.3542,16.9841,17.3446,51719.8
2017-01-10,17.5204,17.6128,17.3446,17.548,168031
2017-01-11,17.6312,17.6312,17.4648,17.557,366816
2017-01-12,17.6773,17.7054,17.2987,17.6963,100335
2017-01-13,17.7887,18.0656,17.5943,18.0099,196654
2017-01-17,17.8811,17.9825,17.7239,17.8346,143443
2017-01-18,17.8346,18.1491,17.6502,18.112,134614
2017-01-19,18.029,18.1676,17.872,17.9457,157130
2017-01-20,17.9274,18.0014,17.8532,17.964,181407
2017-01-23,17.9548,17.9921,17.6867,17.8346,98956.4
2017-01-24,17.872,18.1399,17.7977,18.0565,94622.5
2017-01-25,18.1584,18.2321,18.0749,18.2046,99646.5
2017-01-26,18.1491,18.26,17.9733,18.1491,93851.3
2017-01-27,18.186,18.186,17.9274,18.029,96265.4
2017-01-30,17.9457,18.1026,17.872,18.0938,98131.2
2017-01-31,18.029,18.2321,18.0194,18.1026,75810.2
2017-02-01,18.2506,18.4357,18.0565,18.1306,187160
2017-02-02,18.0845,18.0938,17.8068,17.9921,146431
2017-02-03,18.0749,18.3986,18.0478,18.2138,90977.5
2017-02-06,18.1952,18.3525,18.0478,18.1767,130780
2017-02-07,18.26,18.2788,18.0565,18.0938,140072
2017-02-08,18.0749,18.0749,17.6773,17.8255,130398
2017-02-09,18.3986,19.8133,18.2413,19.3784,316634
2017-02-10,19.4247,20.4419,19.3784,20.3127,492637
2017-02-13,20.4787,20.9875,20.4235,20.9507,455412
2017-02-14,20.895,21.3849,20.7196,20.8025,263153
2017-02-15,20.7564,21.0291,20.6037,20.9136,377031
2017-02-16,20.9507,20.9507,20.3401,20.4419,159599
2017-02-17,20.4419,20.4697,20.174,20.4697,204848
2017-02-21,20.488,20.6732,20.4328,20.5807,128791
2017-02-22,20.5622,20.6177,19.9985,20.0073,118104
2017-02-23,20.0999,20.1183,19.6652,19.7485,121310
2017-02-24,19.5821,19.8782,19.5172,19.832,130155
2017-02-27,19.8133,19.9614,19.7855,19.8411,90097.1
2017-02-28,19.7671,19.832,19.3784,19.3973,75959.5
2017-03-01,19.6652,19.7485,19.2864,19.2959,116005
2017-03-02,19.3697,19.3697,18.9073,18.9718,77467.3
2017-03-03,18.9535,19.4067,18.8981,19.388,105358
2017-03-06,19.2864,19.453,19.1109,19.3327,140975
2017-03-07,19.3697,19.3697,18.9073,19.009,114222
2017-03-08,19.0828,19.2679,18.9535,18.9627,110831
2017-03-09,18.9535,18.9535,18.6668,18.7685,84397.1
2017-03-10,18.9535,19.1014,18.7314,18.7314,86684.6
2017-03-13,18.7968,18.9733,18.7968,18.8527,110241
2017-03-14,18.8246,18.8992,18.685,18.8432,57126
2017-03-15,18.9453,19.1314,18.8803,19.0943,81181.2
2017-03-16,19.1594,19.4195,19.1594,19.3453,89622.6
2017-03-17,19.3549,19.6616,19.2429,19.6153,91041.8
2017-03-20,19.5778,19.7548,19.4477,19.7548,450175
2017-03-21,19.8383,19.9594,19.5593,19.6243,174228
2017-03-22,19.5593,19.6896,19.4106,19.6058,118513
2017-03-23,19.6153,20.3128,19.6153,20.2197,140067
2017-03-24,20.2288,20.7403,20.1824,20.4149,163420
2017-03-27,20.4335,20.8428,20.1082,20.6198,135852
2017-03-28,20.6103,21.1219,20.5452,20.9264,175532
2017-03-29,20.8616,20.9822,20.6473,20.8616,169372
2017-03-30,20.8799,20.9264,20.5823,20.8987,154290
2017-03-31,20.9171,20.9171,20.5543,20.666,126524
2017-04-03,20.824,20.9822,19.1871,20.3221,238141
2017-04-04,20.238,20.5591,20.0523,20.4707,445396
2017-04-05,20.5731,20.8525,20.4707,20.4799,297400
2017-04-06,20.5171,20.8332,20.3502,20.7777,222322
2017-04-07,20.7222,20.9545,20.4989,20.5639,121614
2017-04-10,20.5452,20.638,20.2474,20.4523,95313.6
2017-04-11,20.3964,20.5731,20.2753,20.3032,93542.7
2017-04-12,20.2663,20.2663,20.0523,20.1172,161004
2017-04-13,20.0988,20.2474,19.8852,19.8852,109805
2017-04-17,19.9777,20.238,19.9499,20.2288,84354.1
2017-04-18,19.8566,19.8566,19.3082,19.4106,92128.8
2017-04-19,19.5409,19.6709,19.4106,19.6523,305702
2017-04-20,19.7359,19.8475,19.5127,19.7826,195196
2017-04-21,19.7729,19.7826,19.587,19.5966,205343
2017-04-24,19.8566,19.9032,19.4802,19.7172,124749
2017-04-25,19.8566,19.9032,19.6523,19.7826,167228
2017-04-26,19.7729,20.2753,19.764,20.043,98803.6
2017-04-27,20.0988,20.0988,19.8383,20.0246,205096
2017-04-28,20.0336,20.0336,19.5966,19.9313,77717
2017-05-01,20.0614,20.0614,19.8475,19.9032,114520
2017-05-02,19.9127,19.9499,19.7172,19.7921,74272.1
2017-05-03,19.6991,19.7172,19.1594,19.3363,65100.7
2017-05-04,19.0199,19.0199,18.3689,18.406,197181
2017-05-05,18.4896,18.8992,18.3689,18.8339,247838
2017-05-08,18.8432,18.8432,18.5362,18.6291,209302
2017-05-09,18.648,18.7687,18.4711,18.7505,167029
2017-05-10,18.6946,18.8527,18.6107,18.8339,204721
2017-05-11,18.7968,18.7968,18.5548,18.7221,125093
2017-05-12,18.6569,18.685,18.4617,18.5456,92055.7
2017-05-15,18.5733,18.5733,18.2294,18.2667,84313.3
2017-05-16,18.3316,18.3316,17.997,18.1363,145928
2017-05-17,17.913,17.9782,17.8202,17.8387,136361
2017-05-18,17.8202,18.3129,17.8015,18.1548,153063
2017-05-19,18.1827,18.5362,18.0993,18.285,177177
2017-05-22,18.3224,18.4617,18.2385,18.4152,158309
2017-05-23,18.4528,18.5176,18.3316,18.3782,103467
2017-05-24,18.3967,18.4711,18.3036,18.3689,95166.3
2017-05-25,18.4528,18.5643,18.406,18.5176,78087.9
2017-05-26,18.4896,18.6107,18.4432,18.5176,93205.1
2017-05-30,18.5085,18.6664,18.4896,18.6291,86304.5
2017-05-31,18.6664,19.0154,18.5548,18.9825,187703
2017-06-01,19.0107,19.5966,18.9733,19.4477,125999
2017-06-02,19.4662,19.5314,19.2059,19.2524,158044
2017-06-05,19.234,19.3642,19.113,19.1503,106267
2017-06-06,19.0479,19.113,18.8432,19.0199,86726
2017-06-07,19.029,19.1503,18.9453,19.0013,64495.3
2017-06-08,18.992,19.3172,18.9733,19.1222,72037.8
2017-06-09,19.2524,19.3363,18.871,18.9733,74211.8
2017-06-12,18.9642,19.3453,18.9642,19.3172,117746
2017-06-13,19.3551,19.645,19.3551,19.57,105660
2017-06-14,19.5886,19.6354,19.3503,19.3733,97003.5
2017-06-15,19.2052,19.5325,19.2052,19.5046,93232.1
2017-06-16,19.3733,19.5608,19.3172,19.5608,65993.4
2017-06-19,19.5608,19.5608,19.28,19.3645,245002
2017-06-20,19.3364,19.3364,18.812,18.8498,106094
2017-06-21,18.8778,19.1212,18.8778,19.0648,101222
2017-06-22,19.0367,19.1396,18.8731,18.906,90763.8
2017-06-23,18.906,19.1257,18.8778,19.093,72503.5
2017-06-26,19.1396,19.3971,19.0648,19.3081,215420
2017-06-27,19.3081,19.3828,19.0416,19.0648,73972.3
2017-06-28,19.1587,19.4296,19.0274,19.3551,109290
2017-06-29,19.3733,19.402,19.0836,19.2145,94415.5
2017-06-30,19.1493,19.6636,19.0464,19.0557,85723.6
2017-07-03,19.1024,19.1396,18.8031,19.0182,145834
2017-07-05,18.9994,19.2521,18.906,19.1676,80143.5
2017-07-06,19.0464,19.2424,18.915,19.1863,102361
2017-07-07,19.2052,19.4296,19.1493,19.2335,159191
2017-07-10,19.224,19.4671,19.1302,19.2613,117571
2017-07-11,19.2424,19.3551,19.1587,19.2052,84080.6
2017-07-12,19.2991,19.3828,19.1587,19.2706,98537.4
2017-07-13,19.224,19.3551,19.1396,19.3455,75030.6
2017-07-14,19.3172,19.6074,19.3172,19.5422,128700
2017-07-17,19.5515,19.5515,19.2145,19.3455,95269.6
2017-07-18,19.2706,19.4857,19.196,19.4671,109464
2017-07-19,19.5046,20.1407,19.5046,19.916,86479.4
2017-07-20,19.8133,20.0845,19.7574,19.916,141856
2017-07-21,20.0285,20.0472,19.7196,19.8414,105581
2017-07-24,19.9815,20.7302,19.8789,20.3652,171234
2017-07-25,20.3652,20.7393,20.1688,20.3368,354787
2017-07-26,20.3277,20.4963,20.2157,20.281,170262
2017-07-27,20.9079,20.9825,19.8789,20.4774,205755
2017-07-28,19.645,20.0285,19.645,20.0004,463183
2017-07-31,20.1034,20.1595,19.6074,19.7947,740797
2017-08-01,19.8506,19.9722,19.729,19.916,235752
2017-08-02,19.8789,19.8789,19.5138,19.6917,178409
2017-08-03,19.7383,19.8694,19.6917,19.8599,182893
2017-08-04,19.8599,19.8599,19.4764,19.6354,182378
2017-08-07,19.6542,19.7947,19.4392,19.6542,156210
2017-08-08,19.7105,19.8599,19.4671,19.5515,110393
2017-08-09,19.3551,19.5422,19.2424,19.4954,182184
2017-08-10,19.5325,20.1034,19.5138,19.916,116558
2017-08-11,19.5325,19.9441,19.5325,19.7012,231729
2017-08-14,19.8133,20.1034,19.6636,19.6821,182016
2017-08-15,19.7383,19.8414,19.6171,19.7665,189449
2017-08-16,19.8506,20.1595,19.8506,20.1595,112267
2017-08-17,20.0845,20.2062,19.7196,19.7383,155313
2017-08-18,19.6261,19.673,19.3922,19.5515,91171.1
2017-08-21,19.5608,19.5608,19.3172,19.4485,94263.7
2017-08-22,19.4954,19.6542,19.4112,19.6261,93651.1
2017-08-23,19.5422,19.5515,19.402,19.4112,132790
2017-08-24,19.4671,19.7757,19.4671,19.6074,59285.6
2017-08-25,19.7196,19.7196,19.2991,19.5422,138032
2017-08-28,19.5792,20.1595,19.5515,20.1034,122202
2017-08-29,19.9633,20.0845,19.8694,19.8975,161962
2017-08-30,19.9066,20.2626,19.9066,20.2062,109871
2017-08-31,20.1871,20.4214,20.1871,20.3933,91898
2017-09-01,20.3933,20.7861,20.3559,20.7209,132573
2017-09-05,20.6925,21.0015,20.4681,20.5245,124671
2017-09-06,20.5712,20.7114,20.5148,20.6739,117320
2017-09-07,20.6925,20.8702,20.5803,20.6084,124046
2017-09-08,20.5523,20.5523,20.1688,20.2157,103053
2017-09-11,20.3277,20.3652,20.1128,20.1688,93952.6
2017-09-12,20.2062,20.5245,20.178,20.4681,96334.3
2017-09-13,20.4587,20.8143,20.3747,20.6365,76413.8
2017-09-14,20.6365,20.7588,20.4578,20.7493,176861
2017-09-15,20.7776,21.1068,20.6928,21.1068,95139.4
2017-09-18,21.1537,21.5489,21.0506,21.4735,335771
2017-09-19,21.4828,21.4828,21.1068,21.182,229264
2017-09-20,21.2571,21.4828,21.1068,21.182,99236.8
2017-09-21,21.1537,21.2857,21.1257,21.1633,88628.6
2017-09-22,21.1633,21.3796,21.1442,21.2571,83606.2
2017-09-25,21.2479,21.3327,21.1633,21.2011,70602.6
2017-09-26,21.1633,21.4266,21.1163,21.304,104093
2017-09-27,21.3421,21.831,21.2479,21.6899,91545.9
2017-09-28,21.6147,21.7274,21.4453,21.6899,140554
2017-09-29,21.6991,22.1695,21.6336,22.1509,117607
2017-10-02,22.3295,22.4424,22.1886,22.3106,182816
2017-10-03,22.3295,22.3482,22.1039,22.2261,155696
2017-10-04,22.1414,22.4614,22.1414,22.2353,139196
2017-10-05,22.2449,22.2732,21.9532,22.0285,111130
2017-10-06,22.0379,22.2168,22.0192,22.1134,121220
2017-10-09,22.1134,22.2261,21.9626,22.066,87280.5
2017-10-10,22.0943,22.2261,21.9062,21.9062,107225
2017-10-11,21.8498,21.9532,21.6336,21.7184,115423
2017-10-12,21.6242,21.6242,20.9658,20.975,114016
2017-10-13,21.0034,21.304,20.9658,21.2011,315602
2017-10-16,21.3327,21.389,21.182,21.2479,160272
2017-10-17,21.2571,21.3514,21.1633,21.2011,85187.1
2017-10-18,21.3421,21.3985,21.1351,21.2011,96378
2017-10-19,21.0599,21.2763,20.975,21.2763,75829.1
2017-10-20,21.4079,21.4828,21.2384,21.2763,66320.2
2017-10-23,21.2951,21.4453,21.1257,21.1442,73617.7
2017-10-24,21.1351,21.2011,20.5897,20.7493,158402
2017-10-25,20.7023,20.7398,19.978,20.2694,111602
2017-10-26,21.6242,23.0258,20.6928,22.9505,247803
2017-10-27,23.2986,24.6903,23.2607,24.5402,409265
2017-10-30,23.6651,24.2203,23.5149,23.8063,432036
2017-10-31,23.985,25.1231,23.985,24.954,289056
2017-11-01,25.1605,25.2173,24.7188,24.9255,308485
2017-11-02,24.8504,24.9636,24.3893,24.6998,242887
2017-11-03,24.6998,25.1135,24.6155,24.8128,201325
2017-11-06,24.7279,25.1796,24.4553,25.1514,133638
2017-11-07,25.1421,25.6497,25.1421,25.499,167748
2017-11-08,25.537,25.7815,25.3771,25.6405,231597
2017-11-09,25.4805,25.8283,25.3112,25.49,198799
2017-11-10,25.5274,25.9507,25.49,25.6779,128367
2017-11-13,25.5653,26.0543,25.5653,25.9979,223143
2017-11-14,25.8195,26.1391,25.6873,25.8283,182935
2017-11-15,25.6591,25.8474,25.49,25.7533,495602
2017-11-16,25.7721,25.9036,25.6873,25.7628,237946
2017-11-17,25.7065,25.9507,25.6122,25.9036,134506
2017-11-20,25.8662,26.0543,25.6405,25.9507,100273
2017-11-21,26.0073,26.3365,25.9036,26.0918,106272
2017-11-22,26.0733,26.3178,25.9036,25.9226,123915
2017-11-24,26.045,26.6752,26.045,26.4494,94858.7
2017-11-27,26.4401,26.4401,25.6591,25.9036,87638.8
2017-11-28,25.9322,26.3928,25.8852,26.3459,322200
2017-11-29,26.3365,26.5718,26.2236,26.3551,287599
2017-11-30,26.6372,26.835,26.1955,26.7974,92421.9
2017-12-01,26.8538,27.0605,26.5055,27.0513,236487
2017-12-04,27.277,27.578,27.2113,27.3713,123945
2017-12-05,27.4654,27.9071,27.0233,27.0605,155883
2017-12-06,27.5403,27.7943,27.2299,27.7758,168271
2017-12-07,27.7662,28.5656,27.7474,28.3587,166354
2017-12-08,28.4248,28.575,28.2269,28.5278,169040
2017-12-11,28.4906,28.9467,28.4906,28.8763,96469.4
2017-12-12,28.8949,29.1581,28.7162,28.7255,117533
2017-12-13,29.3748,30.1927,28.6501,29.986,97227.4
2017-12-14,30.0521,30.5713,29.9956,30.2223,269282
2017-12-15,30.3449,30.845,30.175,30.6,373289
2017-12-18,30.8076,31.1659,30.6846,31.0812,560361
2017-12-19,31.1093,31.4118,30.8261,30.8923,122089
2017-12-20,31.015,31.015,30.1182,30.2789,204939
2017-12-21,30.4675,30.5713,30.0802,30.09,242053
2017-12-22,27.7861,28.4282,27.1914,27.8994,199033
2017-12-26,27.7861,28.2344,27.5974,27.9373,537790
2017-12-27,27.9562,28.9001,27.8806,28.5982,306386
2017-12-28,28.6829,28.7491,28.5318,28.6452,145783
2017-12-29,28.6925,29.0136,28.6265,28.8719,151499
2018-01-02,29.0511,29.8536,29.0511,29.6554,168721
2018-01-03,29.6837,29.7406,28.9191,29.0511,199714
2018-01-04,30.2126,30.4013,29.1268,29.1551,194192
2018-01-05,29.2494,29.4194,28.9758,29.3154,267025
2018-01-08,29.6178,29.712,29.0039,29.5516,304994
2018-01-09,29.6651,29.9578,29.5045,29.8256,220859
2018-01-10,29.6458,30.1462,29.4386,30.09,261933
2018-01-11,30.2882,30.5429,30.0141,30.0237,159645
2018-01-12,30.1277,30.6468,30.1277,30.3827,293590
2018-01-16,30.6087,30.6656,29.863,30.1088,198506
2018-01-17,30.1935,31.0621,30.1935,30.9868,697613
2018-01-18,30.949,31.4682,30.9301,31.3456,186103
2018-01-19,31.3739,32.1104,31.3548,31.9593,105041
2018-01-22,32.0346,32.1104,30.8076,31.6005,145935
2018-01-23,31.6005,31.6101,31.1189,31.4871,166040
2018-01-24,31.9593,31.9593,31.4966,31.6193,299631
2018-01-25,31.7327,32.2614,31.5533,32.2237,333266
2018-01-26,32.4216,32.4314,31.8743,32.4314,270220
2018-01-29,32.4596,32.6862,32.2518,32.318,205447
2018-01-30,32.8939,33.2149,32.5067,33.1959,194703
