Date,Open,High,Low,Close,Volume
2017-03-21,32.49,32.51,31.88,32.1,517268
2017-03-22,31.93,32.2,31.68,32.02,363208
2017-03-23,32.09,32.621,32.04,32.24,327925
2017-03-24,32.29,32.49,31.94,32.34,378438
2017-03-27,32,32.45,31.94,32.3,361249
2017-03-28,32.36,33.0601,32.15,33.03,390779
2017-03-29,33.03,33.77,33.03,33.42,407541
2017-03-30,33.37,33.55,33.11,33.44,230393
2017-03-31,33.35,33.72,33.24,33.4,293711
2017-04-03,33.49,33.84,33.26,33.44,465849
2017-04-04,33.4,33.55,32.9902,33.13,285663
2017-04-05,32.3,33.51,32.3,32.45,644902
2017-04-06,32.51,33.06,32.33,32.98,367172
2017-04-07,32.95,32.98,32.4672,32.55,294967
2017-04-10,32.63,33.11,32.3628,32.95,637639
2017-04-11,32.93,33.51,32.6,33.5,519110
2017-04-12,33.45,33.54,32.7,32.77,396940
2017-04-13,32.75,33.07,32.71,32.92,237787
2017-04-17,32.92,33.25,32.35,32.62,469032
2017-04-18,32.64,32.84,32.071,32.81,637638
2017-04-19,32.83,33.3,32.56,32.93,439763
2017-04-20,33.04,34.25,32.955,34,771596
2017-04-21,33.96,34.067,33.42,33.49,396407
2017-04-24,33.95,34.15,33.36,33.94,380008
2017-04-25,34.13,34.5,33.59,34.47,649790
2017-04-26,34.43,34.6,34.07,34.44,408409
2017-04-27,34.51,34.74,34,34.35,359516
2017-04-28,34.43,34.55,33.16,33.94,582211
2017-05-01,34.01,34.51,34.01,34.13,499610
2017-05-02,34.23,34.54,33.985,34.12,745811
2017-05-03,34.01,34.175,33.29,34.03,858588
2017-05-04,33.88,33.99,32.4,33.12,2827928
2017-05-05,34.4,36.25,34.25,36.17,5593633
2017-05-08,36.12,36.6747,35.361,36.24,1478971
2017-05-09,36.07,36.82,36.07,36.73,934046
2017-05-10,36.73,36.86,36.15,36.38,927572
2017-05-11,36.21,36.97,35.86,36.65,796743
2017-05-12,36.51,36.87,36.05,36.1,1224345
2017-05-15,36.19,36.3695,35.29,35.45,790852
2017-05-16,35.36,36.2,35.29,36.13,820346
2017-05-17,35.71,36.8253,35.62,36.65,1017169
2017-05-18,37.46,38.14,37.2,38.04,1533362
2017-05-19,38,38.04,37.45,37.8,970761
2017-05-22,37.84,38.2774,37.81,37.9,525264
2017-05-23,37.89,37.9376,36.95,37.03,723583
2017-05-24,37.61,38,37.25,37.89,734008
2017-05-25,37.93,38.239,37.81,37.86,590198
2017-05-26,37.78,37.86,37.36,37.56,314399
2017-05-30,37.6,37.6,36.75,36.9,655162
2017-05-31,36.87,37.05,36.09,37.02,743610
2017-06-01,37.24,37.61,37.11,37.6,808859
2017-06-02,37.65,37.98,37.49,37.77,553686
2017-06-05,37.73,37.921,37.325,37.44,337747
2017-06-06,37.33,38.16,37.075,37.73,545087
2017-06-07,37.8,38.11,37.68,37.94,442665
2017-06-08,37.95,39.57,37.55,39.18,1127488
2017-06-09,39.18,39.52,38.46,39.25,922523
2017-06-12,39.04,39.4,38.2801,38.91,734839
2017-06-13,38.81,38.81,38.14,38.4,677639
2017-06-14,38.5,38.55,37.44,37.56,773031
2017-06-15,37.39,37.74,37.0857,37.72,722805
2017-06-16,37.64,38.12,37.44,37.9,686202
2017-06-19,38.01,38.45,37.7,38.31,553141
2017-06-20,38.23,38.25,37.36,37.6,448643
2017-06-21,37.5,37.83,36.71,36.9,528092
2017-06-22,36.96,37.19,36.6017,36.9,469038
2017-06-23,36.95,37.69,36.65,37,1202753
2017-06-26,37,37.25,35.5,35.54,791357
2017-06-27,35.43,36.25,35.24,35.5,625515
2017-06-28,35.6,36.4,35.54,35.64,680887
2017-06-29,35.57,35.7753,34.6,34.96,639105
2017-06-30,35.06,35.23,34.74,34.88,424395
2017-07-03,35.05,35.26,34.55,35.07,231995
2017-07-05,35.06,35.06,34.59,34.86,387634
2017-07-06,34.7,34.84,34.4,34.53,317787
2017-07-07,34.6,34.93,34.42,34.86,391182
2017-07-10,34.86,34.86,34.24,34.32,339948
2017-07-11,34.23,34.77,34.14,34.72,325983
2017-07-12,35.01,35.68,34.98,35.49,429349
2017-07-13,35.48,35.48,34.57,35.25,580935
2017-07-14,35.2,35.65,35.07,35.08,261713
2017-07-17,35.02,35.06,34.39,34.49,473856
2017-07-18,34.39,34.55,33.85,34.41,392829
2017-07-19,34.25,34.95,34.13,34.42,625339
2017-07-20,34.5,35.15,34.31,35.02,490064
2017-07-21,35.15,35.2,34.73,34.94,418111
2017-07-24,34.98,35.05,34.46,34.62,339929
2017-07-25,34.82,35.49,34.66,34.96,408049
2017-07-26,34.97,35.02,34.28,35.01,514055
2017-07-27,35,35.23,34.18,34.74,478897
2017-07-28,34.51,34.51,33.5748,33.84,606581
2017-07-31,33.8,33.8296,32.67,33.01,767985
2017-08-01,33.28,33.64,32.99,33.28,531661
2017-08-02,33.3,33.6,32.84,33.46,785369
2017-08-03,33.45,34.23,32.8475,33.16,1866931
2017-08-04,32.82,33.6143,30.96,31.35,2896117
2017-08-07,31.12,32.23,31.12,32.19,827636
2017-08-08,32.2,32.84,32.17,32.6,748687
2017-08-09,32.58,32.8,32.1,32.44,387368
2017-08-10,32.43,32.59,31.84,31.97,451318
2017-08-11,31.77,32.5,31.65,32.33,501132
2017-08-14,32.51,32.73,32.28,32.48,554970
2017-08-15,32.75,32.75,31.14,31.26,885781
2017-08-16,31.37,31.93,31.19,31.7,588442
2017-08-17,31.65,31.8837,31.22,31.26,512458
2017-08-18,31.14,31.46,30.8,31.27,895645
2017-08-21,31.26,31.26,30.585,30.91,628309
2017-08-22,30.99,31.82,30.99,31.55,391431
2017-08-23,31.43,31.74,31.12,31.16,260153
2017-08-24,31.21,31.45,31.12,31.25,317598
2017-08-25,31.34,31.53,30.87,30.94,508508
2017-08-28,30.98,31.14,30.54,30.65,480496
2017-08-29,30.5,31.04,30.48,30.78,569127
2017-08-30,30.76,30.82,30.31,30.6,523641
2017-08-31,30.66,31.22,30.53,30.92,994758
2017-09-01,31,31.37,30.8805,30.96,615492
2017-09-05,31.14,31.17,30.57,30.97,524396
2017-09-06,31,31.23,30.7,31.11,516190
2017-09-07,31.07,31.13,30.6,30.66,545137
2017-09-08,30.58,31.0577,30.12,30.89,647547
2017-09-11,30.95,31.16,30.52,30.78,475169
2017-09-12,30.8,31.49,30.565,31.31,490660
2017-09-13,31.24,31.6804,31.15,31.56,507672
2017-09-14,31.58,31.67,31.05,31.25,434118
2017-09-15,31.28,32.15,31.095,32.06,717870
2017-09-18,32.13,32.69,31.88,31.94,554007
2017-09-19,32.07,32.07,31.8,31.9,315195
2017-09-20,31.95,33.24,31.95,32.52,614272
2017-09-21,32.57,32.95,32.28,32.88,306057
2017-09-22,32.83,33.55,32.83,33.27,468160
2017-09-25,33.36,34,33.3453,33.61,773938
2017-09-26,32.5,33,31.09,31.91,1999259
2017-09-27,32.03,32.8,31.91,32.58,795905
2017-09-28,32.67,33.09,32.25,32.95,715035
2017-09-29,32.96,33.3,32.61,33.23,530923
2017-10-02,33.13,33.5,32.9,33.39,440683
2017-10-03,33.42,33.57,32.76,33.14,419807
2017-10-04,33.18,33.43,32.82,32.82,326294
2017-10-05,32.9,33.58,32.7001,33.25,569081
2017-10-06,33.25,34.6,33.2,33.77,739835
2017-10-09,33.64,33.72,33.35,33.5,396097
2017-10-10,33.53,33.9,33.42,33.47,308580
2017-10-11,33.51,33.59,33.21,33.37,322134
2017-10-12,33.13,33.46,33,33.29,293264
2017-10-13,33.46,33.865,33.3,33.54,370051
2017-10-16,33.62,33.84,33.34,33.72,270291
2017-10-17,33.55,34.19,33.55,33.96,340004
2017-10-18,33.92,34.315,33.83,34.2,436034
2017-10-19,34.09,34.69,33.95,34.68,443226
2017-10-20,34.9001,34.9001,34.44,34.71,457441
2017-10-23,34.68,35.52,34.6,35.14,779667
2017-10-24,35.2,35.81,35.15,35.7,862497
2017-10-25,35.46,36.21,35.25,35.52,850082
2017-10-26,35.68,36.1,35.5,35.85,550187
2017-10-27,35.81,36.11,35.44,36.06,754803
2017-10-30,35.96,36.95,35.79,36.78,738848
2017-10-31,36.9,38.27,36.7801,37.96,1437421
2017-11-01,37.88,38.26,36.96,37.15,1340353
2017-11-02,38.5,38.7,35.43,35.9,1860695
2017-11-03,35.9,37.07,35.56,36.98,874350
2017-11-06,36.94,36.962,36.27,36.46,619357
2017-11-07,36.5,36.62,36.144,36.43,543299
2017-11-08,36.05,36.98,35.96,36.87,597088
2017-11-09,37.35,37.47,37.35,37.35,511170
2017-11-10,37.31,38.35,37.21,38.35,737268
2017-11-13,38.2,38.4,37.52,37.78,496801
2017-11-14,37.79,38.2548,37.64,38,606318
2017-11-15,37.95,37.95,37.1,37.71,1055815
2017-11-16,37.78,38,37.64,37.68,528767
2017-11-17,37.57,37.83,37.24,37.33,458483
2017-11-20,37.32,37.48,36.81,37.21,357835
2017-11-21,37.29,37.8,36.89,37.8,399298
2017-11-22,37.87,37.87,37.1,37.28,303497
2017-11-24,37.44,37.44,37.1,37.26,112555
2017-11-27,37.22,37.78,37.168,37.71,420683
2017-11-28,37.72,39.15,37.4807,39.08,715535
2017-11-29,39.16,40.66,38.91,40.42,1581840
2017-11-30,39.99,41.24,39.77,41.1,1346989
2017-12-01,41,41.1,39.5522,40.79,658461
2017-12-04,40.7,42.46,40.6101,41.37,902821
2017-12-05,41.5,42.4,40.86,42.31,470792
2017-12-06,42,43.04,41.58,41.78,657587
2017-12-07,43.55,45.76,43.2,45.07,1665716
2017-12-08,45.36,46.56,45.0016,46.3,975070
2017-12-11,46.32,46.9,46.27,46.5,691754
2017-12-12,46.55,46.6,45.7,45.74,815270
2017-12-13,45.74,46.42,45.58,45.71,643359
2017-12-14,45.78,45.82,44.9,44.9,924925
2017-12-15,45.02,45.74,45.02,45.61,1854780
2017-12-18,45.81,46.23,45.5,45.52,989104
2017-12-19,45.84,46.69,45.69,46.03,443480
2017-12-20,46.08,46.31,45.63,46.12,314106
2017-12-21,46,46.48,45.63,46.2,294668
2017-12-22,44.45,45.45,43.8,44.79,637392
2017-12-26,44.61,44.975,44.31,44.75,660734
2017-12-27,44.65,44.99,44.27,44.34,312282
2017-12-28,44.41,44.68,44.12,44.5,330486
2017-12-29,44.31,44.655,43.19,43.2,577468
2018-01-02,43.37,44.18,43.24,43.68,567228
2018-01-03,44.96,47.39,44.65,47.08,1116726
2018-01-04,47,47.379,45.12,45.39,758261
2018-01-05,45.81,45.95,44.0901,44.17,732102
2018-01-08,44.13,44.13,42.5,43.52,736757
2018-01-09,43.5,44.099,43.32,43.42,553811
2018-01-10,43.14,44.92,42.97,44.24,603521
2018-01-11,44.065,44.415,43.04,43.48,702067
2018-01-12,43.47,43.903,42.94,43.15,405281
2018-01-16,43.65,43.82,42.26,42.56,742301
2018-01-17,42.78,43.87,42.78,43.54,547672
2018-01-18,43.54,43.85,43.12,43.59,630842
2018-01-19,43.53,43.74,43.1,43.5,330257
2018-01-22,43.64,43.75,42.72,43,594780
2018-01-23,43.12,44.95,42.9,44.56,578753
2018-01-24,44.46,44.95,43.675,44.89,690895
2018-01-25,45,45.32,44.1,44.7,687759
2018-01-26,44.82,44.86,43.81,43.83,1221192
2018-01-29,43.83,44.4252,43.325,43.64,1294483
2018-01-30,43.24,43.83,43,43.39,478054
2018-01-31,43.66,44.05,43.32,43.71,760227
2018-02-01,43.49,43.49,42.37,42.94,513923
2018-02-02,42.67,42.99,41.68,41.91,464998
2018-02-05,41.26,41.99,40.01,40.01,834122
2018-02-06,39.19,40.49,39,40.38,776689
2018-02-07,40.3,40.58,39.7511,39.87,513259
2018-02-08,39.96,40.22,39.3,40.09,1438318
2018-02-09,40.43,40.48,38.54,39.58,780961
2018-02-12,39.7,40.08,38.86,39.22,743039
2018-02-13,39.13,39.13,37.68,38.21,1266443
2018-02-14,38.19,39.99,38.165,39.64,1081869
2018-02-15,40.1,41.29,39.81,41.21,3760071
2018-02-16,38.5,39.24,37.3,38.03,5567160
2018-02-20,37.5,37.94,36.58,37.29,1895485
2018-02-21,37.31,38.84,37.13,38.48,1276299
2018-02-22,38.45,38.84,37.31,37.63,819770
2018-02-23,37.66,38.07,37.13,37.89,806441
2018-02-26,38.05,39,37.22,39,2153944
2018-02-27,39,39.36,38.65,39,1358541
2018-02-28,39.01,39.449,38.66,38.99,1044858
2018-03-01,38.87,39.34,38.15,38.43,1077514
2018-03-02,38.01,39.635,37.95,39.55,593581
2018-03-05,39.49,41.135,39.3,40.98,1111129
2018-03-06,41.15,41.5,40.76,41.37,625726
2018-03-07,41,41.57,40.8,41.19,649705
2018-03-08,41.41,41.9,41.36,41.6,408307
2018-03-09,41.71,42.42,41.47,42.33,491258
2018-03-12,42.33,42.7255,41.99,42.48,509465
2018-03-13,42.49,42.99,42.17,42.17,444277
2018-03-14,42.3,42.41,41.215,41.63,556116
2018-03-15,41.77,42.07,41.02,41.12,390918
2018-03-16,41.08,41.2767,40.8503,41.02,594770
2018-03-19,40.99,41.15,40.32,41.08,724063
2018-03-20,41.07,41.47,40.97,41.06,333689
2018-03-21,41.08,41.99,41.08,41.48,342550
2018-03-22,40.9,41.255,39.8802,39.91,424104
2018-03-23,40.09,40.78,39.77,40.19,561335
2018-03-26,40.61,41.68,40.31,41.56,468363
2018-03-27,41.77,42.35,40.92,41.06,469221
2018-03-28,41.06,41.46,40.62,40.82,382494
2018-03-29,40.99,41.84,40.72,41.63,551436
2018-04-02,41.34,41.5881,40.48,40.74,538437
2018-04-03,40.94,42.16,40.76,42.08,496702
2018-04-04,41.46,42.5,41.35,41.71,744551
2018-04-05,41.94,42.99,41.56,42.91,447804
2018-04-06,42.64,43.5899,42.34,43.15,647724
2018-04-09,43.52,44.0999,43.2101,43.5,981008
2018-04-10,44.13,44.14,43.54,43.91,614778
2018-04-11,43.61,44.4,43.24,43.36,429001
2018-04-12,43.59,44,43.3155,43.33,257100
2018-04-13,43.5,43.68,43.14,43.44,213172
2018-04-16,43.88,44.2399,43.45,43.5,478959
2018-04-17,43.67,43.94,43.14,43.72,360065
2018-04-18,43.96,44.19,43.631,43.86,328432
2018-04-19,43.74,43.95,43.02,43.15,361246
2018-04-20,43.02,43.74,42.71,43.43,320576
2018-04-23,43.64,43.64,42.7,42.79,309515
2018-04-24,43.03,43.51,42.72,42.98,412266
2018-04-25,42.97,43.5499,42.74,43.25,418439
2018-04-26,43.53,45.5,43.45,45.4,927290
2018-04-27,45.48,47.5,45.46,47.26,1398666
2018-04-30,47.75,48.21,46.8,47.61,896941
2018-05-01,47.27,47.48,46,47.35,691693
2018-05-02,47.16,47.6,46.611,47.29,626342
2018-05-03,47.26,47.93,46.75,47.41,1527329
2018-05-04,52.87,58.98,52.87,55.95,6818943
2018-05-07,54.75,57.625,54.66,57.1,2961475
2018-05-08,57.1,59.38,57.02,59.36,2306372
2018-05-09,59.25,59.5,58.3,58.3,1652048
2018-05-10,58.66,59.16,57.43,58.37,1695157
2018-05-11,58.48,58.87,58.16,58.68,915760
2018-05-14,58.68,59.44,57.88,57.98,1110708
2018-05-15,57.25,58.05,57.01,57.83,927429
2018-05-16,57.93,58.87,57.66,58.61,757440
2018-05-17,58.47,59.91,58.16,59.66,977485
2018-05-18,59.75,59.75,57.82,58.46,968538
2018-05-21,58.9,59.3909,58.5,58.99,788965
2018-05-22,58.935,59.17,57.63,57.96,429023
2018-05-23,56.43,58.72,56.26,57.89,695096
2018-05-24,57.79,58.81,57.296,58.41,438970
2018-05-25,58.47,58.66,58.1402,58.35,547049
2018-05-29,57.98,58.72,57.8,58.33,564431
2018-05-30,58.65,62.54,58.65,61.63,2620133
2018-05-31,61.57,62.03,59.34,59.62,1440410
2018-06-01,60,60.6,59.32,60.16,999312
2018-06-04,60.2,61.86,59.72,61.73,960024
2018-06-05,61.49,62.94,61.031,62.77,1270588
2018-06-06,62.75,64.49,62.17,64.38,1038331
2018-06-07,64.39,65.2273,63.25,64.01,970371
2018-06-08,63.8,65.4708,63.73,65.18,882902
2018-06-11,64.57,64.68,61.21,62.64,1999903
2018-06-12,62.6,64.925,62.1,64.1,922277
2018-06-13,64.2,64.86,63.52,63.65,772908
2018-06-14,63.77,65.96,63.77,65.12,1002162
2018-06-15,65.12,65.845,64.7801,65.33,1132849
2018-06-18,65,68.0696,64.89,67.78,988489
2018-06-19,67.11,69.1,67.11,68.98,1054640
2018-06-20,69.5,69.96,68.53,69.22,834875
2018-06-21,69.92,69.92,68.1,69,647516
2018-06-22,69.48,69.66,68.45,68.85,969171
2018-06-25,68.22,68.5,66.52,66.97,883074
2018-06-26,67.28,68.05,66.3612,67.44,688479
2018-06-27,67.35,69.56,66.8,68.39,885583
2018-06-28,67.41,68.16,66.51,67.07,744149
2018-06-29,67.29,67.8,66.08,66.18,617095
2018-07-02,66.12,66.12,64.74,64.9,1471747
2018-07-03,65.49,67.359,65.1212,65.54,733388
2018-07-05,65.5,66.48,64.36,65.26,1408089
2018-07-06,65.56,66.36,64,64.26,1208995
2018-07-09,64.44,64.87,63.36,64.08,1124481
2018-07-10,64.57,65.4499,63.64,63.7,956782
2018-07-11,63.32,64.23,62.63,63.85,1445533
2018-07-12,64.14,64.34,63.03,63.47,1199986
2018-07-13,63.69,64.66,63.425,64.34,837398
2018-07-16,64.47,65.99,64.38,65.85,708163
2018-07-17,65.84,67.339,65.74,66.86,739563
2018-07-18,66.82,68.96,66.051,68.53,921853
2018-07-19,68.15,69.01,67.589,68.61,635087
2018-07-20,68.53,70.12,67.84,67.97,738681
2018-07-23,67.83,68.77,67.05,68.19,481746
2018-07-24,68.34,68.62,64.96,65.23,807959
2018-07-25,65.4,66.16,65.14,65.32,539953
2018-07-26,65.36,65.64,64.29,64.39,559905
2018-07-27,64.97,65.99,63.5401,64.42,677164
2018-07-30,64.42,64.98,61.91,61.95,1184053
2018-07-31,61.82,63.07,59.75,62.33,1277696
2018-08-01,61.93,62.64,60.62,62.21,935544
2018-08-02,61.95,64.59,61.5028,63.94,2285770
2018-08-03,61,61.415,56,56.34,4961117
2018-08-06,55.7,57.69,55.1,57.54,1949212
2018-08-07,57.86,57.86,56.02,56.49,1055029
2018-08-08,56.2,56.6163,55.3101,55.8,865609
2018-08-09,56.09,57.42,55.8218,56.47,518554
2018-08-10,56.2,56.93,55.85,56.58,485291
2018-08-13,56.57,57.1,56.21,56.81,416907
2018-08-14,57.38,59.46,57.1656,58.79,852100
2018-08-15,58.63,59.13,56.92,58.44,707698
2018-08-16,58.52,59.0988,56.82,57.23,849167
2018-08-17,56.99,58.5898,56.85,58.27,1015797
2018-08-20,58.24,58.43,57.05,57.18,428493
2018-08-21,57.42,58.03,57.0463,57.54,389226
2018-08-22,57.7,58.15,57.46,57.63,295469
2018-08-23,57.62,58.31,57.195,58.1,353481
2018-08-24,58.03,58.75,57.99,58.55,476831
2018-08-27,58.67,58.93,57.3796,57.53,390707
2018-08-28,57.46,58.57,57.34,58.35,453050
2018-08-29,58.41,58.87,58.168,58.49,615768
2018-08-30,58.49,59.46,58.03,58.87,428806
2018-08-31,58.68,60.49,58.62,60.45,1174816
2018-09-04,60.49,60.6,58.6,58.76,762502
2018-09-05,58.31,58.87,57.3701,58.81,649722
2018-09-06,58.83,59.36,57.73,57.93,615301
2018-09-07,57.6,59.05,57.47,57.9,489021
2018-09-10,58.04,59.23,57.78,58.55,603393
2018-09-11,58.4,59.13,58.05,58.85,419428
2018-09-12,58.99,59.89,57.23,57.49,1050131
2018-09-13,57.41,58.1,56.72,57.15,553909
2018-09-14,57.31,57.83,56.22,57.2,605526
2018-09-17,57.03,57.18,56.19,56.51,747873
2018-09-18,56.46,58.02,56.46,57.94,421433
2018-09-19,57.97,58.76,57.25,58.09,476514
2018-09-20,58.5,59.39,58.3231,58.47,646909
2018-09-21,58.56,58.9788,57.98,58.19,1516733
2018-09-24,57.89,58.69,56.98,58.59,377129
2018-09-25,59.33,61.87,58.79,61.12,1381782
2018-09-26,61.12,62.49,61.0301,61.2,738142
2018-09-27,61.21,63.24,61.03,62.95,564510
2018-09-28,62.76,63.47,62.2,63.01,519259
2018-10-01,62.99,63.3199,61.4753,61.59,527714
2018-10-02,61.47,62,59.95,60.6,669873
2018-10-03,60.67,61.97,60.45,61.83,617022
2018-10-04,61.63,61.815,60.4,60.92,455774
2018-10-05,61.12,61.82,60.09,61.18,637484
2018-10-08,60.97,61.94,60.58,61.03,536553
2018-10-09,61.11,62.84,61.11,61.75,513432
2018-10-10,61.75,61.75,56.9,57.2,1451324
2018-10-11,56.77,57.3,55.85,55.98,625537
2018-10-12,57.05,58.12,56.23,57.11,445708
2018-10-15,57.38,58.76,56.58,58.03,630359
2018-10-16,58.4,60.6,57.67,60.4,474285
2018-10-17,60.25,60.7,59.23,60.62,344341
2018-10-18,60.55,61.17,57.64,58.38,608644
2018-10-19,58.7,58.92,53.86,54.62,919891
2018-10-22,54.75,55.4,54.09,54.47,430710
2018-10-23,53.29,53.99,51.53,53.2,704081
2018-10-24,53.22,54.07,50.55,50.67,997526
2018-10-25,51.16,53.59,50.89,52.49,642636
2018-10-26,51.82,53,50.4113,52.25,568383
2018-10-29,52.85,53.58,49.23,50.07,919472
2018-10-30,49.86,52.99,49.49,52.82,673641
2018-10-31,53.73,54.11,51.94,52.89,593052
2018-11-01,53.23,55.17,52.44,54.8,1215508
2018-11-02,50.5,51.2983,46.3101,47.19,4095358
2018-11-05,47,47.94,46.51,47.45,1419455
2018-11-06,48.53,50.68,47.755,50.07,1117437
2018-11-07,50.36,51.81,49.31,51.71,960040
2018-11-08,51.17,52.14,50.67,50.85,812719
2018-11-09,50.73,52.17,50.33,50.94,507965
2018-11-12,50.96,52.36,50.8,51.33,675542
2018-11-13,51.33,51.45,48.24,48.24,964292
2018-11-14,48.6,50.19,48.46,49.06,585035
2018-11-15,48.77,50.59,48.44,50.39,861667
2018-11-16,49.91,50.815,49.39,50.56,608228
2018-11-19,50.44,51.2,49.23,50.22,647815
2018-11-20,49.43,51.1,48.91,50.56,721811
2018-11-21,50.89,51.91,50.56,51.27,464042
2018-11-23,50.97,52.21,50.91,51.35,249857
2018-11-26,51.84,52.19,50.8,51.13,1035224
2018-11-27,50.8,51.65,50.56,50.99,640013
2018-11-28,51.06,52.54,51.06,52.19,1230579
2018-11-29,52.18,53.6,51.82,53.25,729145
2018-11-30,52.94,55.77,52.8,55.55,1123687
2018-12-03,55.55,55.9799,51.51,51.59,1367738
2018-12-04,51.67,52.53,49.63,49.8,883351
2018-12-06,49.47,49.5199,48.02,49.47,721752
2018-12-07,49.64,50.48,47.69,47.93,614878
2018-12-10,48,48.52,46.75,47.6,823117
2018-12-11,48.14,48.5667,46.15,46.71,444806
2018-12-12,45.86,46.91,45.39,45.91,591178
2018-12-13,46.25,46.55,45.58,46.35,425287
2018-12-14,45.86,47.08,45.54,45.76,530246
2018-12-17,45.65,46.56,45.02,45.75,757866
2018-12-18,46.41,46.43,44.94,45.08,532525
2018-12-19,45.67,46.29,44.7,45.55,637498
2018-12-20,45.12,45.33,43.07,43.56,597407
2018-12-21,43.57,44.22,42.32,42.48,829050
2018-12-24,41.94,42.33,40.82,41.01,448827
2018-12-26,41.49,43.32,40.67,43.21,831701
2018-12-27,42.94,43.85,41.53,43.58,688221
2018-12-28,43.72,44.915,43.2,43.51,683020
2018-12-31,43.75,45.56,43.46,45.42,666384
2019-01-02,44.66,45.19,43.52,44.55,689487
2019-01-03,44.28,44.455,43.184,43.81,426130
2019-01-04,44.48,46.47,44.188,46.28,687887
2019-01-07,46.5,48.63,45.6,48.06,567427
2019-01-08,48.65,49.48,47.47,49.04,762295
2019-01-09,49.18,50.41,48.58,49.32,486629
2019-01-10,48.98,50.37,48.55,50.24,559601
2019-01-11,49.77,50.93,49.64,50.79,659095
2019-01-14,50.65,51.61,50.29,50.68,445510
2019-01-15,50.7,51,47.93,48.59,960077
2019-01-16,48.45,48.6,46.35,46.74,1411632
2019-01-17,46.92,47.46,45.94,46.57,1536351
2019-01-18,46.59,49.8,46.26,49.39,1245041
2019-01-22,48.55,49.2,46.34,46.83,608068
2019-01-23,47.18,48.65,46.83,47.39,467639
2019-01-24,47.4,48.45,47.2,47.91,379483
2019-01-25,47.78,48.65,47.55,48.25,571045
2019-01-28,47.71,50.1,47.71,49.66,665825
2019-01-29,49.11,49.5,47.56,48.21,502049
2019-01-30,48.23,49.22,47.99,48.36,391010
2019-01-31,48.36,48.52,47.29,47.76,523450
2019-02-01,47.89,48.58,47.51,48.09,353143
2019-02-04,48.07,50.72,48.02,50.31,741239
2019-02-05,50.36,51.38,49.42,49.5,429585
2019-02-06,49.29,51.15,49.12,50.85,489858
2019-02-07,50.99,51.65,50.17,50.75,411836
2019-02-08,50.55,51.32,50,50.84,319189
2019-02-11,51.01,52.06,51.01,51.78,410577
2019-02-12,52.06,52.5,51.77,52.25,418737
2019-02-13,52.55,53.01,52.2,52.44,306497
2019-02-14,52.44,53.17,52.19,52.74,370648
2019-02-15,53,53.17,52.15,53.02,322987
2019-02-19,52.58,53.075,52.51,52.87,290153
2019-02-20,52.55,53.05,52.25,52.85,282490
2019-02-21,52.9,53.34,52.49,52.94,550052
2019-02-22,52.92,53.1,51.88,52.89,577699
2019-02-25,53.59,53.92,51.04,52.25,2330607
2019-02-26,50.24,54.05,49.65,52.47,3098600
2019-02-27,52.09,52.32,49.28,52,965204
2019-02-28,52,55.57,51.58,55.14,1246748
2019-03-01,55.08,55.62,52.38,52.47,1442690
2019-03-04,52.5,53.09,50.87,51.53,895354
2019-03-05,51.64,52.22,51.34,51.78,553190
2019-03-06,52.04,52.45,51.12,51.2,437318
2019-03-07,51.06,51.58,50.89,51.31,328852
2019-03-08,50.89,52.43,50.77,52.28,465095
2019-03-11,52.52,53,52.04,52.63,412331
2019-03-12,52.94,53.14,52.5,53.01,442323
2019-03-13,53.03,53.37,52.705,53.11,579774
2019-03-14,53.11,54.93,52.86,54.77,841249
2019-03-15,54.86,55.04,53.14,53.35,1039714
2019-03-18,53.38,55.13,53.38,54.89,650677
2019-03-19,55.01,55.02,53.82,54.07,539655
2019-03-20,54,54.86,53.46,54.1,556900
2019-03-21,54.23,56.42,54.23,55.23,517926
2019-03-22,55.12,55.57,54.25,54.36,533013
2019-03-25,54.36,54.5,53.36,53.67,444339
2019-03-26,53.93,55.35,53.69,54.97,425915
2019-03-27,55.04,56.24,55.03,56.07,397527
2019-03-28,56.29,57.295,55.9772,57.18,511043
2019-03-29,57.7,59.16,57.345,59.15,888574
2019-04-01,59.6,59.74,57.57,58.17,746630
2019-04-02,58.24,58.89,57.64,58.78,344422
2019-04-03,59.28,59.61,58.03,58.46,412463
2019-04-04,58.56,59.5,58.37,59.48,337227
2019-04-05,59.42,60.39,59.3,60.13,640760
2019-04-08,59.98,60.08,58.26,59.04,578318
2019-04-09,58.77,58.9,57.56,57.78,518813
2019-04-10,57.77,58.64,57.29,58.64,493216
2019-04-11,58.69,59.83,58.42,59.72,513737
2019-04-12,60,60.94,59.43,60.66,339430
2019-04-15,60.32,60.36,59.45,59.85,539110
2019-04-16,60.02,60.25,59.1,59.49,258071
2019-04-17,58.33,59.02,57.21,58.15,414334
2019-04-18,58.16,59.99,58.11,59.82,352300
2019-04-22,59.82,60.3,59.15,59.59,266231
2019-04-23,59.83,60.67,59.82,60.41,336255
2019-04-24,60.52,61.5797,60.52,60.94,466604
2019-04-25,60.88,61.9,60.0528,60.85,733209
2019-04-26,61.17,62.15,61.17,61.97,532449
2019-04-29,61.9,62.245,61.44,61.88,516553
2019-04-30,62.2,62.4,60.53,61.3,444291
2019-05-01,61.3,62.25,60.89,61,766498
2019-05-02,60.87,63.05,60.7,62.91,2053822
2019-05-03,66.95,67.02,59.15,60.2,4479606
2019-05-06,58.93,60.49,58.5,59.33,1355823
