Date,Open,High,Low,Close,Volume
2016-01-21,37.4394,38.3132,36.9164,37.9987,13844470.996825
2016-01-22,38.6121,38.9925,38.3132,38.8225,13388116.042933
2016-01-25,38.7408,39.0809,38.3781,38.4253,10387978.886059
2016-01-26,38.442,39.4534,38.3781,39.187,10470367.999927
2016-01-27,38.7674,39.2324,38.0872,38.3614,12461100.152249
2016-01-28,36.9892,37.004,35.106,35.2032,32182245.514411
2016-01-29,35.5758,36.6246,35.27,36.6186,27376197.255391
2016-02-01,36.1095,37.4806,35.85,37.2399,14290708.399875
2016-02-02,36.488,36.6668,34.6301,34.8503,23394842.824602
2016-02-03,35.2121,36.3435,34.9782,36.1262,19825158.261164
2016-02-04,36.0357,36.9558,35.8402,36.8752,12124022.424441
2016-02-05,36.7071,36.829,35.3447,35.5511,12527639.962489
2016-02-08,35.1384,35.6662,34.5899,35.4489,14309016.639689
2016-02-09,35.2533,35.5836,34.8611,35.2199,11491395.216729
2016-02-10,35.5364,35.957,34.6459,34.6961,11474862.253558
2016-02-11,34.3333,34.9624,34.1151,34.7285,14000749.261032
2016-02-12,35.0086,36.1498,34.7913,35.9867,12947334.690679
2016-02-16,36.829,37.8188,36.6668,37.7422,15630072.730701
2016-02-17,37.9987,39.196,37.9662,39.0956,17016539.372885
2016-02-18,39.0956,39.824,38.7821,39.6393,14510634.146817
2016-02-19,39.6058,40.4158,39.3817,39.9125,19629339.651955
2016-02-22,40.4432,41.4213,40.4335,41.4135,19023716.996234
2016-02-23,41.1874,41.1874,40.4699,40.7206,10332761.169667
2016-02-24,40.3824,41.7231,40.1631,41.607,12188044.292165
2016-02-25,41.5913,41.8273,41.1098,41.7064,8780059.4538142
2016-02-26,41.9963,41.9963,41.3663,41.6887,10772964.66683
2016-02-29,41.7142,42.0052,41.3378,41.4026,11818687.049961
2016-03-01,41.6376,42.4809,41.6237,42.4809,13483115.216398
2016-03-02,42.708,43.1886,42.5851,43.0815,15930786.281806
2016-03-03,42.7571,43.05,42.2756,42.6992,13653126.695168
2016-03-04,42.6578,43.1199,42.3099,42.9282,14068210.790837
2016-03-07,42.7483,43.631,42.6863,43.4511,11269638.238864
2016-03-08,43.1159,43.3744,42.3738,42.765,13061015.471597
2016-03-09,42.7257,42.8151,42.1802,42.3483,15280402.238255
2016-03-10,42.3168,42.6913,41.7142,42.4062,11701491.323024
2016-03-11,42.8692,42.9155,42.301,42.5714,12335470.589567
2016-03-14,42.5851,42.7257,42.1802,42.4633,9086420.3176112
2016-03-15,42.188,42.2509,41.5589,42.0887,15809189.496554
2016-03-16,42.0887,42.0887,41.5039,41.8204,25824741.793914
2016-03-17,41.6975,42.1369,41.674,41.8824,12500510.276385
2016-03-18,42.1369,42.2853,41.7634,42.0563,35563702.938161
2016-03-21,42.0652,42.6745,41.9905,42.5634,14470661.427848
2016-03-22,42.2589,42.651,42.2205,42.4062,8124619.1782191
2016-03-23,42.4878,42.5203,41.4193,41.5659,11278964.291009
2016-03-24,41.2738,41.497,40.8659,41.4607,9233709.2726945
2016-03-28,41.1117,41.2571,40.7196,40.9141,10303241.72721
2016-03-29,40.7617,41.5265,40.4914,41.3229,7560914.4156462
2016-03-30,41.7142,42.1044,41.3545,41.5659,7340496.2710557
2016-03-31,41.4705,41.9265,41.4351,41.6975,6690468.3001849
2016-04-01,41.6376,41.6641,40.7697,41.4793,11026929.944555
2016-04-04,41.4193,41.665,41.1746,41.2885,6705800.789752
2016-04-05,41.1195,41.1904,40.7617,40.8187,7186615.902005
2016-04-06,40.8738,41.3545,40.5338,41.2651,8349155.5576823
2016-04-07,41.0851,41.1275,40.574,40.7854,7779168.6556975
2016-04-08,41.0605,41.6975,40.9643,41.2168,6188816.8320945
2016-04-11,41.4607,42.0435,41.4607,41.5756,9446001.8387451
2016-04-12,41.616,41.6553,40.921,41.4273,7234266.5652884
2016-04-13,41.8204,42.7483,41.6975,42.3256,15624829.306162
2016-04-14,42.2676,42.301,41.7693,42.2431,8927767.5573083
2016-04-15,42.3335,42.3817,41.5983,41.6237,10877750.752221
2016-04-18,41.6464,42.1713,41.5265,42.0239,8064730.8056263
2016-04-19,42.1713,42.3335,41.8204,42.2509,9867762.8058251
2016-04-20,42.3335,42.8308,42.2362,42.4633,10886414.509181
2016-04-21,41.8204,42.2263,41.3643,42.1201,19866732.289839
2016-04-22,42.1526,43.2781,42.1291,42.9125,15798173.625209
2016-04-25,42.8771,42.9763,42.4161,42.7404,7598589.957159
2016-04-26,42.8308,43.169,42.7571,43.1326,8149931.8763095
2016-04-27,42.4161,43.3125,42.3994,43.1326,7999253.1093201
2016-04-28,42.7807,43.4364,42.4229,42.4957,8233484.8391632
2016-04-29,42.2509,42.3905,40.8483,41.1824,12407323.004183
2016-05-02,41.3229,41.7142,40.8659,41.6641,7253226.9267815
2016-05-03,41.3072,41.5107,40.9141,41.3545,8637678.1976011
2016-05-04,40.9141,41.4793,40.8826,41.1599,11126970.089807
2016-05-05,41.3643,41.7948,41.1117,41.674,9081750.6787609
2016-05-06,41.2885,41.676,41.0704,41.5107,9641078.7994309
2016-05-09,41.5756,42.0652,41.4026,41.7408,7419388.7512137
2016-05-10,41.786,42.5783,41.5501,42.5123,8634163.251582
2016-05-11,42.2509,42.8241,42.1369,42.5123,8306332.2225786
2016-05-12,42.6578,42.8241,41.8685,41.9905,11117909.566147
2016-05-13,41.9491,42.4544,41.6602,41.8362,7711884.1448821
2016-05-16,41.8362,42.529,41.674,42.3168,7372373.9320003
2016-05-17,42.1802,42.6166,41.9825,42.3817,10344440.353546
2016-05-18,42.4476,43.4807,42.3905,43.0363,11689641.22426
2016-05-19,42.9695,43.2693,42.6038,43.0098,9471274.8601655
2016-05-20,43.1789,44.4911,43.0982,44.4448,15491580.805495
2016-05-23,44.1834,44.7202,44.144,44.1677,10486120.655256
2016-05-24,44.3642,45.3384,44.3465,45.3178,12652348.822957
2016-05-25,45.4072,45.8721,45.4002,45.6352,11076392.509101
2016-05-26,45.6254,45.764,45.2519,45.4386,7485957.0472688
2016-05-27,45.5388,45.586,45.2853,45.4916,6161810.2454015
2016-05-31,45.586,45.6195,45.1251,45.2067,10042090.902818
2016-06-01,44.8567,45.242,44.8144,45.0946,13728059.647133
2016-06-02,44.9786,45.1988,44.6778,45.1683,9150527.6427775
2016-06-03,45.2587,45.2744,44.8292,45.2155,11051838.754492
2016-06-06,45.2509,45.5703,44.9865,45.1762,8898269.4792115
2016-06-07,45.2155,45.4112,44.9903,45.1338,5922011.5735565
2016-06-08,45.0444,45.3078,44.9943,45.2155,7031471.9836182
2016-06-09,44.7732,45.3011,44.5991,45.2509,9854025.5218609
2016-06-10,44.8233,45.0641,43.9495,44.3112,15127507.681851
2016-06-13,44.1136,44.3623,43.402,43.4777,13517048.942727
2016-06-14,43.3411,43.8295,43.1827,43.3725,10081247.706676
2016-06-15,43.6614,44.0793,43.3892,43.8532,9487042.7757517
2016-06-16,43.5955,44.0074,43.1926,43.9662,6539542.3170211
2016-06-17,44.2227,44.2955,43.7047,44.0733,14727729.624636
2016-06-20,44.5824,44.9865,44.3299,44.3524,8910708.6239223
2016-06-21,44.6513,44.6513,44.1107,44.3447,6227489.3771091
2016-06-22,44.3623,45.242,44.3623,44.4744,9244222.572886
2016-06-23,45.1428,45.7364,44.9127,45.7197,9167942.6488429
2016-06-24,43.631,44.2955,42.8948,42.8948,17138503.421671
2016-06-27,43.0373,43.0373,41.843,42.0897,12776565.285779
2016-06-28,42.5507,43.2535,42.4112,43.2181,8384394.5447187
2016-06-29,43.6684,44.3112,43.4147,44.0733,7635787.3439311
2016-06-30,43.5385,44.089,43.1729,44.089,10519115.367063
2016-07-01,43.6132,43.9406,43.4864,43.6232,7278925.2007158
2016-07-05,43.5788,43.5955,42.706,42.7473,11860607.99516
2016-07-06,42.4446,43.2368,42.1044,43.1012,8575760.2107366
2016-07-07,43.2742,43.9347,43.1356,43.5631,6224726.2531184
2016-07-08,44.0252,44.7132,43.8806,44.5991,7370690.2169029
2016-07-11,44.4114,45.0267,44.3947,44.5402,7012084.33491
2016-07-12,44.8144,45.0543,44.6178,44.9511,8079175.1481964
2016-07-13,45.1909,45.2676,44.9609,45.1251,6327826.5887106
2016-07-14,45.4199,45.5664,44.9039,45.1516,6479189.0152441
2016-07-15,45.1516,45.1516,44.5824,45.0641,11196731.84912
2016-07-18,45.3825,45.8033,45.2509,45.5555,10384887.157853
2016-07-19,45.8672,46.0078,45.2253,45.3825,9281600.0306987
2016-07-20,45.5635,46.0471,45.3011,45.94,16776649.139494
2016-07-21,49.2191,49.7676,48.6646,49.3262,38631524.424601
2016-07-22,49.5542,50.3515,49.2416,50.3258,14405852.130828
2016-07-25,50.1695,50.1784,49.5051,49.9837,9799980.8106092
2016-07-26,50.2059,50.6168,50.0133,50.494,12471908.484089
2016-07-27,50.8812,51.5703,50.7397,51.4474,14635219.907874
2016-07-28,51.3884,51.6794,51.1683,51.3815,9101526.9553646
2016-07-29,51.5221,51.7038,51.2252,51.5034,8635178.567393
2016-08-01,51.3333,51.3579,50.6817,50.9037,15746317.234909
2016-08-02,50.8143,50.9874,49.396,49.8757,15781214.392174
2016-08-03,49.8668,50.2983,49.794,50.2127,7510057.0635488
2016-08-04,50.2983,50.3956,49.9837,50.1882,5937103.9684028
2016-08-05,50.6316,51.1142,50.4222,51.0099,8268993.4240852
2016-08-08,51.0699,51.184,50.5106,50.6817,7862222.0994499
2016-08-09,50.9539,51.3884,50.887,51.0168,5770273.7446841
2016-08-10,51.0248,51.1603,50.5666,50.7878,4027961.2924465
2016-08-11,50.9372,51.1554,50.7564,50.8143,5365986.7899991
2016-08-12,50.6493,51.0168,50.4339,50.7878,5318691.1820444
2016-08-15,50.8635,51.4297,50.8635,51.3815,7150093.0186223
2016-08-16,51.0935,51.4375,50.8301,51.0856,8306848.0192882
2016-08-17,51.2085,51.3579,50.8556,51.2567,7586080.6152628
2016-08-18,51.3166,51.8848,51.1741,51.8848,8069021.990086
2016-08-19,51.5299,51.7177,51.0345,51.6528,8147601.1262863
2016-08-22,51.6017,51.7412,51.3166,51.7118,6029927.0291223
2016-08-23,51.8494,52.4195,51.7118,51.9251,6385503.2412904
2016-08-24,51.7855,52.0479,51.413,51.5299,6784667.8361472
2016-08-25,51.58,51.8189,51.5034,51.5555,5678479.2253322
2016-08-26,51.7609,52.268,51.5623,51.8258,7410206.145492
2016-08-29,51.8101,52.3614,51.7698,52.272,5372501.9026783
2016-08-30,52.2897,52.7134,52.0489,52.2416,5274599.210852
2016-08-31,52.272,52.3929,51.9025,52.3487,5261362.4633397
2016-09-01,52.1836,52.7036,51.8848,52.6789,7419963.554253
2016-09-02,52.7301,52.8736,52.3654,52.5807,6828531.9208247
2016-09-06,52.3929,52.6161,52.1905,52.3654,4951999.3981817
2016-09-07,52.446,52.4971,51.7255,51.8189,6865077.1859186
2016-09-08,51.4847,52.1354,51.4661,52.0322,8513986.6876448
2016-09-09,51.4699,51.7028,50.2167,50.2324,11345699.432548
2016-09-12,49.9917,51.6862,49.741,51.6685,11035066.71395
2016-09-13,51.3116,51.6263,50.5804,50.8713,8839478.827821
2016-09-14,50.8713,51.4189,50.663,51.1279,5826265.6648158
2016-09-15,51.4189,52.0175,51.0876,51.9093,9883579.554236
2016-09-16,52.1905,52.6564,51.7698,52.281,15620801.615484
2016-09-19,52.4018,52.6161,52.0893,52.1767,7163209.7187742
2016-09-20,52.5148,52.5394,51.9025,52.0489,3499058.0561899
2016-09-21,52.3753,52.8215,52.215,52.7655,6762181.3377793
2016-09-22,52.8795,53.1203,52.5895,52.7213,8767652.8643197
2016-09-23,52.2897,52.7655,52.0175,52.0833,8689592.5768805
2016-09-26,51.8671,51.9261,51.3452,51.7177,6201425.8743409
2016-09-27,51.9025,52.5895,51.8258,52.5483,5477923.832139
2016-09-28,52.4804,52.8667,52.2897,52.6495,5229866.3088372
2016-09-29,52.5227,57.1278,52.0509,55.9865,50548034.813049
2016-09-30,56.7719,58.4341,56.5675,56.8545,38674140.2202
2016-10-03,56.5066,57.5014,55.503,55.7024,10761432.998775
2016-10-04,56.194,56.194,55.2455,55.3428,10584732.44039
2016-10-05,55.4784,55.9611,55.2366,55.4784,6960381.5645371
2016-10-06,55.446,57.5368,54.9722,56.0583,14025685.539434
2016-10-07,56.0485,56.7149,56.0181,56.599,9642681.1264874
2016-10-10,56.7248,56.9224,55.6593,55.8175,7076841.7470536
2016-10-11,55.6111,55.6848,54.3234,54.8552,9169673.1620638
2016-10-12,55.1875,55.1875,53.9991,54.8297,7477252.5962877
2016-10-13,54.408,54.8297,53.369,54.5319,7558403.5945825
2016-10-14,54.7333,55.271,54.3234,54.5319,7752743.9934975
2016-10-17,54.3922,54.5416,54.0266,54.1081,5656514.6277771
2016-10-18,54.93,54.9634,54.4228,54.8641,6217125.6274428
2016-10-19,54.6813,54.8337,54.2065,54.6045,5751353.059861
2016-10-20,54.3481,56.5813,54.3481,55.8932,14232420.319637
2016-10-21,55.7024,57.6349,55.3625,56.3847,22394438.32003
2016-10-24,56.7719,56.8162,56.0112,56.4908,7241170.3058632
2016-10-25,56.3581,56.6471,56.0112,56.2019,6220101.3776905
2016-10-26,55.8677,56.9539,55.8175,56.6068,9669169.8817697
2016-10-27,58.7644,59.4436,58.101,58.1757,40489788.3841
2016-10-28,58.5325,58.5412,56.1586,56.7719,21141454.16913
2016-10-31,57.2703,57.693,57.0049,57.0403,12178468.989146
2016-11-01,57.2703,57.5642,56.0593,56.7248,10734899.480071
2016-11-02,56.8241,56.9392,55.6308,55.6848,18292574.651686
2016-11-03,56.1842,56.9125,54.7236,55.5679,18846150.672561
2016-11-04,54.5653,55.9512,54.5653,55.388,10342335.455336
2016-11-07,56.2097,56.9224,55.9335,56.8241,10439801.703792
2016-11-08,56.6245,57.0315,56.135,56.6648,6983988.1658187
2016-11-09,55.3025,56.5145,54.9899,56.3404,12107055.052602
2016-11-10,56.2816,56.6167,53.3837,55.0371,20237482.284894
2016-11-11,54.6744,55.6111,54.6499,55.5119,11087104.192641
2016-11-14,55.9611,55.9611,54.7236,54.7236,9947824.2217214
2016-11-15,54.9967,55.7448,54.7403,55.4194,11584466.510973
2016-11-16,55.3703,55.3703,54.4906,55.0291,10994269.941067
2016-11-17,55.1462,55.4194,54.9142,55.3359,7288776.2057241
2016-11-18,55.3428,55.9905,54.7333,55.8677,10784161.626565
2016-11-21,55.4951,55.7772,54.9063,55.6937,9198652.3913997
2016-11-22,56.0829,56.9392,55.6436,56.6982,10745620.319767
2016-11-23,56.7149,56.8545,56.2314,56.5488,5557260.8944708
2016-11-25,56.5754,56.7887,56.2019,56.6795,4945235.0346271
2016-11-28,56.3984,56.6324,55.8775,56.1301,8528923.4278627
2016-11-29,56.2352,56.4968,55.736,55.8519,7081604.982151
2016-11-30,55.8775,57.1406,55.6278,56.9902,13896923.554525
2016-12-01,56.6471,56.8172,53.3523,53.6698,18325784.024452
2016-12-02,53.4948,55.4853,53.4948,55.0735,11377415.33476
2016-12-05,55.5276,55.9985,54.9496,55.5109,9210767.0012972
2016-12-06,55.7547,56.4456,55.6278,56.4221,6811956.2289319
2016-12-07,56.3386,57.1651,56.0112,57.1651,7904584.5747716
2016-12-08,57.234,57.8709,57.1917,57.3451,6351677.3541151
2016-12-09,57.3912,57.6252,56.7149,57.3174,6352150.4221033
2016-12-12,57.1917,57.4217,56.8172,57.2753,6605056.6379455
2016-12-13,57.4827,58.7546,57.291,58.0027,8955235.0037832
2016-12-14,57.4168,57.8709,56.3386,56.5135,9722537.0375804
2016-12-15,56.9656,57.5278,56.307,56.9057,8405754.8360698
2016-12-16,57.291,57.291,55.4597,55.5934,14638152.9294
2016-12-19,55.8687,56.4054,55.7468,56.0603,8111936.8867359
2016-12-20,56.365,56.5135,55.8519,55.9718,7726951.1059655
2016-12-21,56.1046,56.3386,55.8962,56.1793,5117732.9180484
2016-12-22,56.5803,56.6718,55.5934,55.8422,6136254.4005388
2016-12-23,55.9541,55.9985,55.6446,55.9208,3255027.2062145
2016-12-27,56.1635,56.5263,56.0956,56.2539,3480496.4960974
2016-12-28,55.7547,56.1046,54.9584,54.9997,7158751.6888304
2016-12-29,54.7904,55.2769,54.7255,55.2425,4260945.7505617
2016-12-30,55.4176,55.502,54.408,54.5416,7103269.4613051
2017-01-03,55.0911,55.3252,54.0423,54.7059,11119089.692741
2017-01-04,54.9329,55.1659,54.5888,54.7657,7081157.3479258
2017-01-05,54.6409,55.1894,54.4139,54.8317,6867690.7593841
2017-01-06,54.7727,55.1009,54.2537,54.815,7674961.4427482
2017-01-09,54.815,55.4293,54.7824,54.9162,5482017.6505995
2017-01-10,55.1659,55.3379,54.8484,54.9015,6685551.44516
2017-01-11,54.9997,55.3005,54.7255,55.2937,9276950.7388586
2017-01-12,54.6675,55.3605,54.4178,55.3094,7121979.5545723
2017-01-13,55.4176,56.1134,55.3418,55.9453,7064262.2079721
2017-01-17,55.8028,56.0191,52.8235,53.6953,25950978.714852
2017-01-18,54.0944,55.2838,53.3749,54.4816,17515800.067272
2017-01-19,54.3461,54.7059,53.8379,53.9027,10556579.299669
2017-01-20,54.5319,54.9919,52.3841,52.5994,22641234.328697
2017-01-23,49.0785,49.0785,44.9786,45.9085,110538507.68599
2017-01-24,46.0215,46.6535,45.7551,46.0078,49177702.332635
2017-01-25,46.9268,47.664,46.4275,47.5961,31323168.290922
2017-01-26,46.3016,46.4196,44.7526,45.2115,45017976.85392
2017-01-27,45.7157,45.8072,45.1703,45.3718,26790950.095724
2017-01-30,45.4976,45.5045,44.7957,44.845,16544069.586882
2017-01-31,44.845,44.8714,44.1932,44.6935,15806327.689564
2017-02-01,44.8714,45.02,44.2178,44.4605,18165564.54436
2017-02-02,44.2925,44.4164,43.8089,44.0516,16800973.990237
2017-02-03,44.2925,44.5186,44.1254,44.318,13108451.473923
2017-02-06,44.5923,44.6778,44.1834,44.2316,9213972.6727607
2017-02-07,44.5186,44.5687,44.1353,44.5619,12038799.989398
2017-02-08,44.6611,44.6611,44.0989,44.2414,10632811.408238
2017-02-09,44.2591,44.4164,44.1353,44.2316,8430701.2879757
2017-02-10,44.4164,45.4092,44.2768,45.1703,16557723.448105
2017-02-13,45.6569,46.1149,45.3885,45.9497,16657400.399223
2017-02-14,46.3656,46.4412,45.8563,46.4107,15346011.172777
2017-02-15,46.5356,47.262,46.4196,47.256,15967848.360959
2017-02-16,47.3268,47.5961,47.2167,47.5784,12530240.310399
2017-02-17,47.5549,47.6315,46.8865,47.2306,14350649.674693
2017-02-21,47.5382,47.8399,47.3268,47.4713,10982731.151559
2017-02-22,47.495,47.7662,47.2473,47.7662,9737935.6549308
2017-02-23,47.6875,47.9353,47.489,47.7968,11361845.802524
2017-02-24,47.6965,47.8725,47.262,47.8645,12001152.933699
2017-02-27,47.7564,48.1093,47.5441,47.9078,8037719.1321807
2017-02-28,47.6945,47.721,47.1892,47.6866,10244185.547336
2017-03-01,48.066,48.1937,47.5107,48.1368,12518983.326983
2017-03-02,48.0817,48.2577,47.4851,47.5931,9146073.6822358
2017-03-03,47.721,47.7653,47.2806,47.6561,7935253.623308
2017-03-06,47.5107,47.7564,47.3407,47.663,7876964.52572
2017-03-07,47.7878,47.9756,47.4428,47.8999,7331511.0313332
2017-03-08,48.0592,49.0391,47.9589,48.7777,14879933.400042
2017-03-09,48.6754,49.0549,48.4671,48.9447,10670103.408607
2017-03-10,49.275,49.6358,49.2249,49.5109,10475875.935599
2017-03-13,49.739,49.8471,49.1384,49.3596,9164584.3748025
2017-03-14,49.2898,49.2898,48.7345,49.1541,7434275.6412566
2017-03-15,49.3262,49.6023,49.1237,49.4068,10694308.21199
2017-03-16,49.2249,49.5866,49.107,49.2652,8534868.8242552
2017-03-17,49.4529,49.4883,48.5545,48.5919,18223765.132454
2017-03-20,48.7925,49.0293,48.6263,48.8092,8880736.4604867
2017-03-21,48.9084,49.0549,47.9078,47.9589,11953525.669477
2017-03-22,47.8999,48.2321,47.3662,48.1593,10813045.224953
2017-03-23,48.2637,48.356,47.78,47.9658,9141817.0876934
2017-03-24,48.5241,48.5241,47.8232,48.0592,6351514.5780332
2017-03-27,47.8911,48.0749,47.6866,47.8399,5323212.2877199
2017-03-28,47.8458,48.6431,47.8458,48.4474,6786356.6379971
2017-03-29,48.2017,48.4386,48.008,48.4307,4630426.092178
2017-03-30,48.4307,48.6754,48.2871,48.2931,7248000.7972011
2017-03-31,48.5152,48.7078,48.0994,48.412,11347762.619386
2017-04-03,48.3461,48.412,47.316,47.7033,13435039.300601
2017-04-04,47.5343,48.0503,47.492,47.8557,8224825.1516046
2017-04-05,47.9589,48.5742,47.6375,47.6778,7903224.3771371
2017-04-06,47.6561,47.8999,47.4006,47.7299,6596772.352726
2017-04-07,47.7721,47.7878,47.4458,47.553,6194019.5626132
2017-04-10,47.6473,47.9658,47.5107,47.721,6182972.1534028
2017-04-11,47.553,47.5854,46.2004,46.7341,20491843.311969
2017-04-12,46.1326,46.1414,44.8517,45.0788,28226259.735992
2017-04-13,44.8607,45.3207,44.5648,44.5726,19565752.1929
2017-04-17,44.7397,44.8607,44.5392,44.6572,11584626.235004
2017-04-18,44.4124,44.7299,44.2316,44.4695,12836767.002329
2017-04-19,44.7486,44.8322,44.1597,44.4184,16137055.115474
2017-04-20,44.9344,45.0877,43.398,44.4615,28046677.023604
2017-04-21,44.5569,44.5806,44.0802,44.3279,12091011.435027
2017-04-24,44.7583,44.9589,44.5392,44.5884,12678090.842964
2017-04-25,44.8931,45.1624,44.7132,44.7486,13782472.63927
2017-04-26,44.9176,45.0013,44.6729,44.784,8723498.8347462
2017-04-27,44.9501,45.0357,44.6729,44.9256,8236126.898443
2017-04-28,43.7371,45.5517,43.1022,45.3738,40712032.672859
2017-05-01,45.3001,45.3374,44.8292,45.2567,15351967.760026
2017-05-02,45.3001,45.3609,44.665,44.9933,12164149.780688
2017-05-03,45.0956,46.2437,44.9589,46.0068,21735739.470744
2017-05-04,46.2093,46.4363,46.0147,46.3616,14204378.070122
2017-05-05,46.3783,46.4363,46.1817,46.3783,10788299.191098
2017-05-08,46.4294,46.4363,46.0668,46.1159,8320692.1250562
2017-05-09,46.1778,46.5956,46.1237,46.5641,9846310.952928
2017-05-10,46.623,46.798,46.3232,46.7164,10079933.289814
2017-05-11,46.6507,46.6909,45.939,46.1699,16005969.501996
2017-05-12,46.0147,46.7341,45.931,46.7086,10776412.467716
2017-05-15,46.5061,46.8501,46.5022,46.7755,12622741.888356
2017-05-16,46.7665,47.2649,46.5219,47.2423,11241856.431082
2017-05-17,46.9789,47.3455,46.6909,46.7411,17540320.249313
2017-05-18,46.9268,47.5441,46.454,47.3829,15545337.606552
2017-05-19,47.6945,48.7925,47.4507,48.6911,19591190.025103
2017-05-22,49.3035,50.1685,49.2937,50.0526,24597138.503589
2017-05-23,50.1351,50.5666,49.9268,49.9995,16830820.002208
2017-05-24,50.0526,50.3385,49.4529,49.5109,10215082.201238
2017-05-25,49.5209,49.7714,49.1905,49.3497,11310184.743523
2017-05-26,49.1611,49.4332,48.9123,49.044,9644717.8622125
2017-05-30,48.8396,49.2308,48.7452,48.8897,13541498.927583
2017-05-31,48.8219,49.224,48.6007,48.8309,16519411.045171
2017-06-01,48.9841,50.0054,48.8976,49.9818,13519334.929328
2017-06-02,50.2127,50.2728,49.7489,49.9464,11171618.551729
2017-06-05,49.8796,50.3485,49.8609,50.1862,9336721.0987921
2017-06-06,49.9641,50.2285,49.6053,49.622,9230834.2401473
2017-06-07,49.7115,49.8707,48.7098,49.0529,11851208.693779
2017-06-08,49.2563,49.5808,49.1207,49.5552,12079333.268499
2017-06-09,49.7676,49.8707,48.3796,48.6439,15978068.664203
2017-06-12,48.1909,49.1748,48.1583,49.0176,11710664.772591
2017-06-13,49.4078,49.5089,49.0254,49.0617,8333646.0491262
2017-06-14,49.1974,49.4255,48.3176,48.6086,7887681.2960139
2017-06-15,48.1053,48.7452,48.0867,48.5408,6343991.2709966
2017-06-16,48.583,48.6086,48.0454,48.4474,17035382.739069
2017-06-19,48.5654,49.1611,48.5241,49.1207,8370523.9878375
2017-06-20,48.9929,49.1207,48.183,48.4209,9586883.5203034
2017-06-21,48.4209,48.4641,47.8488,48.0307,9763734.6465658
2017-06-22,47.953,48.3845,47.7968,48.1506,6520382.5548275
2017-06-23,48.2921,48.9733,48.2341,48.5241,13895484.00355
2017-06-26,48.6764,49.1876,47.9255,48.2243,8607247.2090847
2017-06-27,47.9943,48.0307,47.2463,47.261,7990541.5368854
2017-06-28,47.2383,48.0218,47.0486,47.8842,8836098.1720694
2017-06-29,47.6866,47.6866,46.5091,46.9642,9917501.0723593
2017-06-30,47.4084,47.435,46.9188,47.0821,10267133.922836
2017-07-03,47.3475,47.7672,46.8265,46.8511,5136485.740037
2017-07-05,46.9041,47.3731,46.7086,47.2777,7995896.8699809
2017-07-06,46.9111,47.089,46.6703,46.7164,6639292.5173771
2017-07-07,46.9288,47.5175,46.7843,47.1942,6126933.4351474
2017-07-10,47.2109,47.6512,47.0576,47.4409,5964962.0774743
2017-07-11,47.435,47.435,46.9111,47.1775,7171623.2075089
2017-07-12,47.5677,48.012,47.5097,47.9255,7185748.1020181
2017-07-13,48.0709,48.1909,47.8939,47.9452,7294081.6886445
2017-07-14,48.1733,48.5408,47.8753,48.4376,5206649.3528016
2017-07-17,48.3727,48.5319,48.0798,48.1417,5978952.681716
2017-07-18,48.0365,48.0709,47.7496,47.9943,8725129.647617
2017-07-19,48.1417,48.5487,47.7584,48.412,10187319.723115
2017-07-20,46.9888,47.261,45.5802,46.0155,42037664.806474
2017-07-21,45.7512,46.0411,45.5045,45.9065,14205414.750295
2017-07-24,45.8288,45.94,45.2676,45.3777,10336402.26715
2017-07-25,45.36,45.7453,45.2509,45.4179,8340357.5104541
2017-07-26,45.4366,45.4907,44.9668,45.3098,8874145.0465192
2017-07-27,45.2587,45.5045,44.5343,44.7555,16487811.120916
2017-07-28,44.5687,45.1772,44.5687,45.0887,7791822.4613664
2017-07-31,45.2754,45.4416,44.9766,45.3511,13255177.834174
2017-08-01,45.4445,45.5575,45.1133,45.5408,10979273.177168
2017-08-02,45.4416,45.5202,45.0013,45.3335,27061853.242124
2017-08-03,45.3255,45.4819,44.9766,45.1476,10137273.199375
2017-08-04,45.1034,45.188,44.7732,44.8685,10175915.223875
2017-08-07,44.7643,45.0601,44.7555,44.9334,7690477.0554075
2017-08-08,44.8056,45.473,44.5156,44.5834,12264154.318672
2017-08-09,44.382,45.019,44.3367,44.9933,9481263.2074928
2017-08-10,44.7967,44.9766,44.4291,44.6277,12524762.895242
2017-08-11,44.669,45.3021,44.5834,44.9491,6912660.7040682
2017-08-14,45.2234,45.7364,45.1133,45.6589,9519917.4401982
2017-08-15,45.7512,46.1109,45.4907,45.932,9234742.9008147
2017-08-16,46.0942,46.1267,45.4082,45.4543,8695913.3756119
2017-08-17,45.3511,45.5408,44.5687,44.5687,7597134.1285762
2017-08-18,44.5609,44.6906,44.2503,44.2689,7849056.5664733
2017-08-21,44.3367,44.4065,43.9111,44.321,6100709.1909984
2017-08-22,44.5156,44.8685,44.5156,44.6365,5203683.776059
2017-08-23,44.5913,44.6818,44.15,44.5343,6167803.457268
2017-08-24,44.6532,44.9413,44.5609,44.7555,7268772.0426057
2017-08-25,45.0013,45.068,44.3544,44.3633,10180793.419579
2017-08-28,44.6306,44.665,44.3633,44.665,5238232.9994482
2017-08-29,44.2316,44.7053,44.209,44.665,5777482.6904125
2017-08-30,44.613,45.0769,44.4498,44.9216,5648272.0539284
2017-08-31,45.0543,45.3345,44.9304,45.0641,9529773.531959
2017-09-01,45.2873,45.4936,44.7643,44.8734,6149886.8974004
2017-09-05,44.7053,44.7416,42.9566,43.1296,20790852.800966
