Date,Open,High,Low,Close,Volume
2016-01-08,33.7572,33.9626,33.5961,33.6387,5100569.7504669
2016-01-11,33.691,34.0861,33.6416,33.9093,5410961.6676953
2016-01-12,34.0723,34.4071,33.9883,34.3993,5399779.2736205
2016-01-13,34.3993,34.5444,33.8115,33.8421,5694281.379388
2016-01-14,33.9528,34.1553,33.6653,33.9182,5936458.2631253
2016-01-15,33.2188,33.7828,33.1082,33.691,7351232.5708079
2016-01-19,33.9261,34.0723,33.445,33.774,5189332.4077619
2016-01-20,33.445,33.8115,32.8217,33.5211,5646919.6987438
2016-01-21,33.6387,33.6999,32.9264,33.2989,7257598.4957791
2016-01-22,33.6139,33.6139,33.2435,33.4618,5172621.5822148
2016-01-25,33.4776,33.5033,32.9383,33.0489,7681614.3081887
2016-01-26,33.1082,33.4776,33.0055,33.1744,4531148.3952584
2016-01-27,33.2287,33.4698,33.0223,33.2287,4036914.113012
2016-01-28,33.3255,33.6051,33.0756,33.3877,5878524.6341447
2016-01-29,33.445,33.774,33.3077,33.6465,7583940.9653381
2016-02-01,35.2883,36.6405,34.9929,36.4717,22987231.222194
2016-02-02,35.9392,36.5458,35.796,36.1664,15707156.580005
2016-02-03,36.607,36.8164,36.1249,36.5378,11103963.439432
2016-02-04,36.4796,36.9655,36.3442,36.7157,7883376.2420568
2016-02-05,37.088,37.1641,36.2978,36.4055,8649265.9643563
2016-02-08,36.1349,36.522,35.9748,36.446,7327038.4701385
2016-02-09,36.1605,36.4717,35.9748,36.0143,7965185.082142
2016-02-10,36.3028,36.6673,36.0143,36.0983,8217538.086216
2016-02-11,35.8958,36.1911,35.7358,36.0143,5606924.8732219
2016-02-12,36.1526,36.6188,35.9846,36.522,5724670.0363985
2016-02-16,36.5813,37.1394,36.519,36.9863,6522129.8256204
2016-02-17,37.1296,37.6362,36.9013,37.5109,5363577.7153989
2016-02-18,37.5296,37.6442,37.254,37.6264,4933234.7290832
2016-02-19,37.4931,38.1282,37.4753,38.0285,6304837.4637692
2016-02-22,37.654,37.9306,35.5411,36.1664,18957441.000826
2016-02-23,36.2158,36.4717,35.9047,36.2602,6359841.3581442
2016-02-24,36.1526,36.4717,35.9214,36.4292,4366079.0083071
2016-02-25,36.4371,36.9467,36.3442,36.8164,4296088.3167309
2016-02-26,36.8085,36.9695,36.1487,36.5626,4600140.9118793
2016-02-29,36.6405,37.4585,36.4203,37.2984,7462650.5600784
2016-03-01,37.6906,37.8595,37.4931,37.6738,5420666.0339457
2016-03-02,37.5553,38.0927,37.4091,38.0601,4201596.7830943
2016-03-03,37.8674,38.0699,37.7301,38.0343,3155729.1092723
2016-03-04,37.8773,38.3179,37.7983,38.0511,3138860.3574645
2016-03-07,37.8773,38.1826,37.7707,38.1095,2963484.257307
2016-03-08,38.0689,38.3643,37.8427,37.9228,3747423.1289782
2016-03-09,37.9228,38.3909,37.8556,38.0689,4210271.5916066
2016-03-10,38.2626,38.553,37.7883,38.1183,7906489.1552491
2016-03-11,38.4996,39.0222,38.3989,38.7426,5051849.4990415
2016-03-14,38.5678,38.8216,38.4808,38.711,4591295.0165846
2016-03-15,38.5441,39.0172,38.466,38.7682,4358406.4241416
2016-03-16,38.7041,39.0271,38.5272,38.9135,3432811.7460152
2016-03-17,38.9461,39.276,38.7682,38.9708,4215463.923601
2016-03-18,38.9896,39.4361,38.8898,39.4123,11228057.035819
2016-03-21,39.2247,39.4607,39.114,39.1783,4146674.888893
2016-03-22,39.0884,39.4301,39.0172,39.1693,4684374.3250053
2016-03-23,39.0271,39.3788,38.953,39.1783,3495802.0523817
2016-03-24,39.0804,39.2345,38.9619,39.0804,5144306.2135498
2016-03-28,39.0972,39.276,38.9984,39.0804,2972814.054862
2016-03-29,39.0884,39.3669,38.9065,39.2671,4371083.043606
2016-03-30,39.2918,39.8025,39.2247,39.6761,3455318.2628604
2016-03-31,39.6662,39.9062,39.5852,39.7621,3811705.1911694
2016-04-01,39.6248,40.1206,39.4983,40.0613,4732760.5016485
2016-04-04,40.0337,40.1206,39.7433,39.9823,2743688.3592845
2016-04-05,39.925,40.1206,39.5932,39.7393,4231225.1668882
2016-04-06,39.8104,40.0613,39.5932,39.9764,3761872.3694844
2016-04-07,39.8203,40.1384,39.6248,39.7877,3739227.1609872
2016-04-08,39.8578,40.0337,39.8005,39.9418,2593693.843795
2016-04-11,39.9902,40.1966,39.7353,39.7463,2768183.1272579
2016-04-12,39.685,39.9902,39.685,39.9497,2687383.5979543
2016-04-13,40.0079,40.0959,39.7621,40.0761,3377665.1105967
2016-04-14,40.0257,40.086,39.6248,39.6603,3425341.6314146
2016-04-15,39.685,39.8381,39.4133,39.8381,3966365.6177842
2016-04-18,39.848,39.925,39.602,39.8904,2997860.5524001
2016-04-19,39.9902,40.169,39.7779,39.9764,3013985.2285565
2016-04-20,39.9665,40.0179,39.7463,39.7779,3546802.1111089
2016-04-21,39.7205,39.7463,38.7712,38.7812,5742426.6172488
2016-04-22,38.8611,38.952,38.4502,38.9431,3625960.6245882
2016-04-25,38.9431,39.4459,38.8957,39.3965,3783302.7605915
2016-04-26,39.4726,39.7463,39.3294,39.3965,2423447.3100667
2016-04-27,39.4983,39.7205,39.2119,39.4894,2802745.6943508
2016-04-28,39.3194,39.6632,39.276,39.364,3810136.0520407
2016-04-29,39.1486,39.4054,38.9925,39.2019,5948101.2754605
2016-05-02,39.8726,41.3959,39.8104,41.3613,9063043.9032118
2016-05-03,41.2506,41.6863,41.1193,41.2774,5372676.69765
2016-05-04,41.2438,41.5974,41.1025,41.2862,4521180.8185736
2016-05-05,41.0136,41.6102,40.9711,41.5826,3704333.5561554
2016-05-06,41.6181,42.11,41.4887,42.0093,4827538.5297196
2016-05-09,42.0676,42.7945,42.0676,42.3076,4505280.8836344
2016-05-10,42.358,42.7472,42.3254,42.6908,3025533.0801962
2016-05-11,42.6908,42.8766,42.5279,42.7324,3153168.8816229
2016-05-12,42.8183,43.1235,42.5477,42.6998,4245496.2341771
2016-05-13,42.682,42.9644,42.4923,42.672,3988856.949412
2016-05-16,42.6385,42.9694,42.5525,42.7234,2715573.4354889
2016-05-17,42.5525,42.8183,41.8286,41.9491,5110537.3271517
2016-05-18,41.7613,41.8917,41.227,41.4393,5285947.8471354
2016-05-19,41.3692,41.7811,41.3267,41.7544,4100058.2962479
2016-05-20,41.8018,41.9659,41.227,41.309,4820206.0944232
2016-05-23,41.309,41.4472,41.064,41.1755,4074943.9714056
2016-05-24,41.309,41.5924,41.1904,41.4472,4329054.4113038
2016-05-25,41.4788,41.54,41.309,41.3455,4640335.1699227
2016-05-26,41.4472,41.6863,41.3692,41.5588,4079423.6105311
2016-05-27,41.549,41.6329,41.1993,41.4047,3905445.5627199
2016-05-31,41.4235,41.5924,40.9276,40.9365,9352344.5658545
2016-06-01,41.0056,41.5588,40.9454,41.5332,4668447.0566748
2016-06-02,41.4047,41.545,41.2684,41.4887,3576827.3352502
2016-06-03,41.4887,41.6181,41.3455,41.6102,4974537.5079949
2016-06-06,41.6951,41.8098,41.3781,41.5055,3699508.7064215
2016-06-07,41.3869,41.6764,41.3455,41.4235,2357089.9348343
2016-06-08,41.463,41.463,41.2556,41.4235,2909142.4384094
2016-06-09,41.4393,41.7544,41.3869,41.6951,2816555.1310315
2016-06-10,41.5826,41.6764,41.2734,41.5055,2848098.8769103
2016-06-13,41.5242,41.7031,41.1321,41.2082,3786347.9028491
2016-06-14,41.1499,41.3692,41.0195,41.2438,3358455.8106176
2016-06-15,41.3692,41.5678,41.2171,41.4047,3567142.2036086
2016-06-16,41.3781,42.3748,41.2941,42.3402,5757279.7845371
2016-06-17,42.3313,42.5871,41.8917,42.3748,7368474.8789632
2016-06-20,42.6998,42.8835,42.4439,42.5012,4609625.5986517
2016-06-21,42.6286,42.7472,42.4597,42.6039,3402290.4714396
2016-06-22,42.5713,42.6908,42.2898,42.5189,3257920.5604658
2016-06-23,42.6998,42.9032,42.6286,42.7897,4145007.5520252
2016-06-24,41.9401,42.6869,41.7031,42.4775,18371655.043027
2016-06-27,42.3402,42.5664,42.1792,42.2987,5222989.9358992
2016-06-28,42.2987,42.3668,41.7544,42.1278,4853634.8319521
2016-06-29,42.5131,43.0445,42.3165,43.002,4524284.6770051
2016-06-30,43.0178,43.4564,42.8993,43.4475,6314526.6448021
2016-07-01,43.5305,43.6184,43.3605,43.4386,3006417.9285647
2016-07-05,43.4564,44.1676,43.4209,43.8407,8287114.7275318
2016-07-06,43.7884,43.9849,43.6095,43.9009,5695948.7162558
2016-07-07,44.0116,44.0866,43.6678,43.8308,3508373.3876724
2016-07-08,43.9849,44.2694,43.8051,44.1755,6440925.3571867
2016-07-11,44.1755,44.3632,44.0738,44.2151,3009787.0221263
2016-07-12,44.2013,44.2694,43.6629,43.7379,4926711.159699
2016-07-13,43.8486,44.5746,43.7458,44.5489,4462062.7426377
2016-07-14,44.5677,44.7909,44.4225,44.5005,3098224.7157695
2016-07-15,44.5914,44.6102,44.3464,44.544,2817908.6400736
2016-07-18,44.5825,44.7198,44.4126,44.4907,1912940.5488813
2016-07-19,44.5005,44.6674,44.4393,44.6556,2797399.485487
2016-07-20,44.705,44.7653,44.3632,44.3632,2972924.400775
2016-07-21,44.2694,44.3879,44.1577,44.303,2454055.6465552
2016-07-22,44.3958,44.6102,44.3118,44.6003,2939848.9726369
2016-07-25,44.6467,44.7455,44.5015,44.6368,3010578.6781254
2016-07-26,44.7287,44.7653,44.3118,44.4907,3403985.1416986
2016-07-27,44.4491,44.6368,44.0372,44.1676,3548954.3625848
2016-07-28,44.1252,44.4393,43.9009,44.38,2187816.2673658
2016-07-29,44.2229,44.5104,44.0788,44.3454,4112549.6560604
2016-08-01,44.4393,44.5272,44.2694,44.4551,2361040.1160474
2016-08-02,44.5183,44.6368,44.2329,44.4729,3497856.1061186
2016-08-03,44.5677,44.6102,43.9089,43.9533,3769005.3722592
2016-08-04,43.8743,44.3118,43.8654,44.0965,3933244.6339941
2016-08-05,44.06,44.3544,43.7884,43.8821,3647611.7075213
2016-08-08,43.9247,44.0965,43.8229,43.8486,2892673.5639925
2016-08-09,43.8584,44.4491,43.8486,44.3721,2856985.2661181
2016-08-10,44.4225,44.5272,44.1706,44.3721,2208942.9541255
2016-08-11,44.5272,44.6003,44.3079,44.3178,2744693.6206747
2016-08-12,44.3721,44.7455,44.3721,44.705,4077994.1754022
2016-08-15,45.9269,46.2134,44.3366,44.6813,10010839.36914
2016-08-16,44.2229,44.9549,44.1577,44.6003,7110900.1848077
2016-08-17,44.5183,44.7287,44.2872,44.7287,4782158.0137688
2016-08-18,44.7811,44.9964,44.7287,44.9174,3167247.602825
2016-08-19,44.7198,44.9786,44.6981,44.9362,3758945.6719223
2016-08-22,44.9549,45.3313,44.8838,45.3155,3060355.8206801
2016-08-23,45.3807,45.5525,45.1554,45.185,2654449.8985117
2016-08-24,45.0221,45.1416,44.7998,44.8838,2511403.1261452
2016-08-25,44.9006,45.2424,44.868,44.9174,2501247.2527649
2016-08-26,44.9697,45.1327,44.5163,44.629,2846927.5904769
2016-08-29,44.705,45.0299,44.6635,44.8838,2911249.1342331
2016-08-30,44.8838,44.9006,44.3879,44.4639,2837633.2250957
2016-08-31,44.4827,44.6318,44.3178,44.4047,4208143.6364784
2016-09-01,44.5183,44.5746,44.2467,44.5746,4889559.0068697
2016-09-02,44.6902,45.6029,44.6902,45.5861,4672450.8923226
2016-09-06,45.5022,45.84,45.2463,45.7738,4517826.9102295
2016-09-07,45.5259,45.6444,45.1554,45.4596,5238178.1903176
2016-09-08,45.3984,45.4409,44.9549,45.0487,5035554.7484505
2016-09-09,44.6467,44.7731,42.6414,42.6414,6320186.6814916
2016-09-12,42.5891,43.25,42.4617,43.1215,5603188.2973999
2016-09-13,42.9852,43.0791,42.3826,42.4084,5006672.4650035
2016-09-14,42.5041,42.5941,42.2147,42.4874,8634846.0819372
2016-09-15,42.4716,42.6672,42.3165,42.4538,3465127.9132845
2016-09-16,42.351,42.351,42.0439,42.2829,5158891.1086644
2016-09-19,42.1456,42.4182,41.7169,42.1703,3080978.3582229
2016-09-20,42.3422,42.3926,41.9895,42.0518,3234949.3759689
2016-09-21,42.0518,42.6227,41.9984,42.5477,5370667.1872173
2016-09-22,42.761,42.9566,42.6326,42.8321,3732071.8865602
2016-09-23,42.6414,42.9408,42.3826,42.4271,3413943.607253
2016-09-26,42.196,42.2237,41.7169,41.8542,5422332.3584656
2016-09-27,42.0172,42.3254,41.8808,42.1614,3924530.3439165
2016-09-28,42.1703,42.36,42.0587,42.3333,3331347.16056
2016-09-29,42.3422,42.4004,41.9352,41.9807,3719333.5138782
2016-09-30,42.0922,42.2967,41.7001,41.9649,4076739.8764471
2016-10-03,41.9569,41.9649,41.545,41.8898,4118626.7800539
2016-10-04,41.8176,41.9391,41.1301,41.1924,4572310.4578225
2016-10-05,41.22,41.3731,40.8841,41.1687,6539545.2452537
2016-10-06,41.1005,41.8127,41.0066,41.6092,3941443.6390286
2016-10-07,41.6576,41.7041,41.2546,41.4295,3317137.8464885
2016-10-10,41.4511,41.8048,41.4511,41.548,3062944.3940686
2016-10-11,41.539,41.627,41.2467,41.3731,3455609.8190339
2016-10-12,41.4373,42.0982,41.3405,41.8947,3455905.4245988
2016-10-13,41.7465,42.2661,41.6477,42.107,3458139.6762486
2016-10-14,42.1594,42.4617,41.5914,41.6408,4336596.4026
2016-10-17,41.6773,41.791,41.5578,41.5914,3815409.371861
2016-10-18,41.8127,41.9263,41.4205,41.6003,2388986.9901041
2016-10-19,41.539,41.6773,41.1163,41.306,4088816.1736513
2016-10-20,41.4027,41.4027,40.7814,41.0146,3544293.5131986
2016-10-21,40.9177,41.0382,40.7202,40.9276,4339118.161032
2016-10-24,41.0817,41.3929,41.0719,41.1429,2883365.0257416
2016-10-25,41.2467,41.2892,40.7735,40.8841,3978745.6193359
2016-10-26,40.8338,40.9355,40.7104,40.729,2734516.4879901
2016-10-27,40.7735,40.9978,40.6293,40.8921,4397653.1246207
2016-10-28,40.9177,41.6092,40.8763,41.3593,4096928.116773
2016-10-31,41.4601,41.6053,41.3504,41.4679,3299105.9070298
2016-11-01,41.4511,41.7109,41.2467,41.4373,4258108.0633807
2016-11-02,41.4117,41.5035,41.0649,41.1687,4177655.7693811
2016-11-03,41.3228,41.4857,41.0146,41.2378,3964967.5654379
2016-11-04,41.2378,41.4857,41.1005,41.4027,7476142.119542
2016-11-07,43.3922,45.995,43.3922,45.4696,17318496.440169
2016-11-08,45.7452,47.1054,45.6681,46.7023,11197465.909244
2016-11-09,45.5476,46.7883,44.8067,46.6757,7041424.7782744
2016-11-10,46.4001,46.4939,45.7017,45.8687,6087537.0031353
2016-11-11,45.8499,45.9141,45.5041,45.7856,3260545.578376
2016-11-14,45.5979,46.4247,45.4616,46.0978,5958454.5566666
2016-11-15,46.1067,46.2964,45.8311,46.1067,4318566.4878369
2016-11-16,45.5801,46.0534,45.3559,45.7856,4641988.3339209
2016-11-17,45.8034,46.1837,45.4696,45.9862,4984621.5046796
2016-11-18,45.8765,46.245,45.6938,45.7945,4692339.4776923
2016-11-21,45.8222,46.322,45.8222,46.3052,3259010.8590733
2016-11-22,46.329,46.8999,46.2193,46.6253,4783996.437419
2016-11-23,46.4247,46.7349,46.0306,46.1581,2767862.2129974
2016-11-25,46.3487,46.6253,46.2874,46.4761,1465394.7359755
2016-11-28,46.3833,46.4415,46.0583,46.2874,2993358.6416224
2016-11-29,46.322,46.6855,46.2538,46.4415,3151436.7544944
2016-11-30,46.1936,46.4415,45.8855,45.8913,5174821.4140385
2016-12-01,45.6938,45.8034,45.4231,45.762,4209925.3686505
2016-12-02,46.1067,46.6332,46.078,46.1837,4597101.8437087
2016-12-05,46.2035,46.4682,45.995,46.0879,4037160.1135335
2016-12-06,46.4939,46.6154,46.0879,46.4939,3227557.2121509
2016-12-07,46.5482,47.1587,46.4159,46.9927,3780871.1011159
2016-12-08,46.892,47.0649,46.6332,46.8208,3572330.4862116
2016-12-09,47.1923,47.6457,46.648,47.5281,3835624.9455782
2016-12-12,47.4689,47.8827,47.3049,47.4146,3384419.4952851
2016-12-13,47.701,48.263,47.6012,47.9332,4979913.0749455
2016-12-14,48.029,48.1919,47.6842,47.8393,3855236.1476439
2016-12-15,47.7859,48.3461,47.6842,48.2196,3876530.8841425
2016-12-16,48.2265,48.9051,48.2265,48.5722,7975050.4116964
2016-12-19,48.4754,49.1847,48.3559,48.7856,3786803.4593703
2016-12-20,48.8834,49.0464,48.5376,48.6651,2963477.1708721
2016-12-21,48.6829,48.9417,48.4824,48.4824,2065249.2914987
2016-12-22,48.5376,48.7441,48.1702,48.4754,2852350.7377753
2016-12-23,48.5021,48.5969,48.2759,48.4586,1983869.6868913
2016-12-27,48.6137,48.7678,48.2937,48.4083,1792931.7759681
2016-12-28,48.4083,48.5466,47.9094,48.029,2034205.6454454
2016-12-29,48.1227,48.3461,47.9548,48.1919,1957516.2483113
2016-12-30,48.1919,48.3105,47.5765,47.7198,2690296.1226467
2017-01-03,47.6744,47.9578,46.9335,47.3998,4498069.9300769
2017-01-04,47.4402,47.9696,47.4402,47.8333,3444810.0924369
2017-01-05,47.5983,47.945,47.5983,47.6763,4186200.9973718
2017-01-06,47.5647,48.2591,47.4876,48.0141,5509250.5180235
2017-01-09,48.1189,48.508,48.0843,48.2769,4536645.4439482
2017-01-10,48.1702,48.2492,47.8136,47.9696,3382714.7015478
2017-01-11,47.8333,48.0329,47.6071,47.9371,3306070.8600658
2017-01-12,47.7889,47.9371,47.3998,47.5983,2725057.1099134
2017-01-13,47.6862,47.8057,47.5291,47.6585,2069433.3250595
2017-01-17,47.3839,47.7889,47.3296,47.5825,3005173.7530878
2017-01-18,47.6862,47.941,47.5044,47.9035,3936192.5908604
2017-01-19,47.9796,47.9874,46.3931,46.488,7506048.8989878
2017-01-20,46.7141,47.055,46.5245,46.6529,4371347.2663884
2017-01-23,46.6431,46.6431,46.2538,46.403,2957850.5416608
2017-01-24,46.5433,46.7221,46.2134,46.403,4246565.2734802
2017-01-25,46.4633,46.7073,45.9595,45.995,3019543.0181157
2017-01-26,46.079,46.1245,45.7649,45.9773,4687297.9855239
2017-01-27,46.0978,46.1591,45.6563,45.6928,3678161.3278359
2017-01-30,45.6839,45.8855,45.4754,45.7264,4604791.6377873
2017-01-31,45.7184,45.919,45.439,45.4844,5488030.6952639
2017-02-01,45.2374,45.6305,45.1179,45.1268,3977762.6295979
2017-02-02,45.4942,45.6918,45.2374,45.4122,4496455.2352961
2017-02-03,45.595,45.8301,45.2641,45.5525,5243944.5235287
2017-02-06,46.1245,46.1343,43.2598,44.3909,10943736.112128
2017-02-07,45.2552,45.9684,44.9371,45.2829,8559711.6510622
2017-02-08,45.1268,45.1989,44.7989,44.9371,3988324.4544561
2017-02-09,44.868,45.3115,44.868,45.3026,4315739.0003617
2017-02-10,45.2473,45.6878,45.1021,45.6227,4009000.6464336
2017-02-13,45.6227,45.9032,45.5525,45.7846,6421016.5248605
2017-02-14,45.6928,45.7936,45.4576,45.7184,4460575.6036829
2017-02-15,45.6137,45.8301,45.273,45.7352,5030109.3294998
2017-02-16,45.7264,45.7688,45.4488,45.6305,4117113.3200555
2017-02-17,45.4044,45.6137,45.1139,45.3876,4344681.0123304
2017-02-21,45.5259,45.839,45.5259,45.7846,3433861.5507097
2017-02-22,45.6039,45.7688,45.5446,45.7352,3088057.7065631
2017-02-23,45.8113,45.9684,45.6227,45.8577,2575716.5711189
2017-02-24,45.8301,46.2884,45.8024,46.1245,2862921.6737638
2017-02-27,45.995,46.1423,45.7432,45.8212,2411870.1003401
2017-02-28,45.7432,45.9328,45.6266,45.7096,4341438.4622469
2017-03-01,46.0474,46.2163,45.6039,46.079,4539508.3635973
2017-03-02,45.8489,46.0978,45.6839,45.761,2991215.5012769
2017-03-03,45.6227,45.6928,44.9707,45.2473,4014713.32521
2017-03-06,44.9707,45.2641,44.8916,45.2246,3680592.9873116
2017-03-07,45.2166,45.5446,45.2068,45.3461,2730710.0601681
2017-03-08,45.189,45.5624,45.1712,45.3698,3263185.7815035
2017-03-09,45.3876,45.6345,45.1989,45.4488,3274520.0277521
2017-03-10,45.7184,45.7768,45.1644,45.2246,2697806.7311604
2017-03-13,45.1268,45.2552,44.6576,44.9796,3384150.2107636
2017-03-14,44.9707,44.9983,44.5786,44.9707,2939430.8729852
2017-03-15,45.1021,45.6839,44.9895,45.5861,3539953.5780729
2017-03-16,45.4576,45.5703,45.1644,45.353,2878793.262964
2017-03-17,45.4754,45.9724,45.2038,45.7264,10339850.387566
2017-03-20,45.6839,45.8113,45.0577,45.189,4302570.3798543
2017-03-21,45.1268,45.2927,44.8768,44.9094,3361910.9537442
2017-03-22,44.947,45.5703,44.7989,45.5446,2726471.3598249
2017-03-23,45.4576,45.9595,45.2829,45.6463,3378112.5683354
2017-03-24,45.6463,45.8903,45.4488,45.7846,3393165.1681451
2017-03-27,45.5861,45.6839,44.8916,45.1179,3122052.3465262
2017-03-28,45.0151,45.3569,44.7989,45.2552,2601273.2919607
2017-03-29,45.1357,45.1544,44.7445,44.9184,3255678.2100334
2017-03-30,44.8255,45.3115,44.7643,45.1021,2216276.4017697
2017-03-31,45.0319,45.2325,45.0063,45.0151,2429034.4577128
2017-04-03,45.1357,45.1802,44.6438,44.8176,2521199.6160476
2017-04-04,44.7356,44.8255,44.5628,44.7445,3100923.6350709
2017-04-05,44.9727,45.3569,44.9026,44.9915,3491909.5749946
2017-04-06,45.0083,45.2276,44.9104,45.0596,2717660.8967041
2017-04-07,45.0774,45.268,44.9816,45.192,2569441.0269518
2017-04-10,45.113,45.6276,45.0171,45.4014,2242739.1739149
2017-04-11,45.3737,45.5417,45.268,45.4438,3105557.1510659
2017-04-12,45.192,45.6365,45.0784,45.5585,2734294.7838164
2017-04-13,45.5318,45.6533,45.2868,45.2868,1723471.5546521
2017-04-17,45.3411,45.5456,45.268,45.4794,2143796.3468917
2017-04-18,45.3925,45.9051,45.3411,45.7234,2611773.3636015
2017-04-19,45.7916,45.8983,45.4626,45.4706,2464478.7797613
2017-04-20,45.4794,45.8607,45.3737,45.7668,2309516.6734946
2017-04-21,45.7402,45.8893,45.5495,45.5495,2672689.3692746
2017-04-24,45.8835,46.1817,45.7827,46.1245,2202097.4581329
2017-04-25,46.2055,46.4199,46.0889,46.3615,2073169.9008815
2017-04-26,46.4199,46.647,46.321,46.4297,2511961.9421446
2017-04-27,46.4395,46.8672,46.3783,46.6243,1958370.6698756
2017-04-28,46.4909,46.4909,45.9585,46.1343,3220425.2217239
2017-05-01,46.1867,46.3714,45.9229,46.1156,2232597.4734041
2017-05-02,46.1689,46.2548,46.0474,46.1343,2609517.8526474
2017-05-03,46.1077,46.2894,45.8094,46.1689,2473589.9101862
2017-05-04,46.6925,47.6644,46.6243,47.6437,5147001.08346
2017-05-05,47.7997,48.3203,47.696,48.265,5147457.6523291
2017-05-08,47.539,48.9515,47.128,47.9065,4479743.3974012
2017-05-09,47.9904,48.184,47.8265,47.9154,3675424.9516651
2017-05-10,47.8453,48.0981,47.5657,47.5913,3743774.627417
2017-05-11,47.4402,48.2117,47.3029,47.9984,3824393.9588078
2017-05-12,47.7997,47.9658,46.9028,47.0747,2727052.4474765
2017-05-15,46.9028,47.2673,46.8396,47.1548,2422571.6291981
2017-05-16,47.3375,47.5301,47.2347,47.2831,2817472.318161
2017-05-17,47.0836,47.6782,46.9443,47.4689,3616108.4555554
2017-05-18,47.4689,47.6595,47.1646,47.4955,3135392.0538161
2017-05-19,47.4787,47.7237,47.2931,47.6249,5903959.8732475
2017-05-22,47.6496,48.0724,47.6398,47.95,2089509.1947768
2017-05-23,47.8531,47.94,47.2347,47.3217,3992552.0189732
2017-05-24,47.2585,47.5113,47.1458,47.3118,2481381.9513951
2017-05-25,47.383,47.5054,47.053,47.3652,3238837.8039648
2017-05-26,47.3562,47.5489,47.2673,47.4955,1957056.6423987
2017-05-30,47.4333,47.4501,47.0747,47.2931,2425604.6232817
2017-05-31,47.4076,47.6348,47.128,47.6071,4182774.1999843
2017-06-01,47.7573,48.3401,47.6595,48.3401,3034860.8530556
2017-06-02,48.4122,48.7273,48.3046,48.6295,2764938.5524788
2017-06-05,48.4883,48.6295,48.3124,48.4033,2426669.6131937
2017-06-06,48.2117,48.3727,47.9242,48.0813,3048966.907649
2017-06-07,48.0546,48.1227,47.5657,47.7751,2819104.2228548
2017-06-08,47.8788,48.022,47.6032,47.9826,3172178.7490805
2017-06-09,47.9904,48.2424,47.8788,48.1554,1898103.5791583
2017-06-12,48.2018,48.4379,48.1386,48.273,2680147.3357012
2017-06-13,48.1929,48.4349,48.0724,48.3203,1762517.8102619
2017-06-14,48.4379,48.5772,48.2284,48.3599,1953955.8210107
2017-06-15,48.0171,48.5851,47.9242,48.4527,2838800.4621378
2017-06-16,48.0171,48.0171,45.8893,47.4501,11704768.589563
2017-06-19,47.6496,47.6882,47.0925,47.5567,4711189.3941937
2017-06-20,47.4146,47.6882,46.9789,46.9967,4173338.1059076
2017-06-21,46.9887,47.1893,46.4475,46.5542,2444519.3300438
2017-06-22,46.5768,46.6243,45.9763,46.0544,2905455.4676307
2017-06-23,45.1298,45.4014,43.1926,43.5592,12892980.466361
2017-06-26,43.8209,43.977,43.2855,43.5868,5468046.9491987
2017-06-27,43.569,43.7073,42.9476,42.9931,4311026.5212364
2017-06-28,43.1314,43.8821,43.0366,43.5166,4700758.1622049
2017-06-29,43.5868,43.8338,43.4199,43.5068,4897190.0847744
2017-06-30,43.5769,44.0402,43.5769,43.9167,4346199.5340678
2017-07-03,44.056,44.2852,43.974,44.1004,2639748.5833973
2017-07-05,44.2061,44.295,43.2332,43.3725,5007559.2816982
2017-07-06,43.2578,43.4337,43.0563,43.1344,3584104.0914163
2017-07-07,43.2232,43.5552,42.9072,43.4337,3252239.264472
2017-07-10,43.4682,43.5286,42.9664,43.3625,4051828.0211698
2017-07-11,43.3625,43.7043,43.2332,43.249,3075876.125185
2017-07-12,43.5216,44.2477,43.5216,44.0906,3510807.0718436
2017-07-13,44.1993,44.3296,44.1192,44.2575,2910885.7013639
2017-07-14,44.3899,44.5558,44.3079,44.4156,2816694.8350314
2017-07-17,44.4057,44.5815,44.2674,44.5479,2106242.291976
2017-07-18,44.5065,44.6003,44.1993,44.2575,1726809.2654311
2017-07-19,44.4432,44.8137,44.295,44.7949,1965583.6481285
2017-07-20,44.785,44.9164,44.4917,44.6368,2778353.1735078
2017-07-21,44.5647,44.9204,44.5233,44.865,1788503.7665816
2017-07-24,44.8482,45.4893,44.7297,45.2759,2616351.2004661
2017-07-25,45.4172,45.7342,45.2335,45.6454,2708622.6553226
2017-07-26,45.674,45.9526,45.6286,45.7688,1920967.4547857
2017-07-27,45.76,46.2025,45.5505,46.1639,3447857.2593901
2017-07-28,45.8587,46.1126,45.6009,45.8913,2995989.7336195
2017-07-31,45.9714,46.2954,45.6602,46.2183,3199678.1653985
2017-08-01,46.4021,46.4633,46.0592,46.1827,2306938.2235844
2017-08-02,46.0514,46.3358,45.8765,46.2687,1896613.4031599
2017-08-03,46.323,46.573,45.6553,45.76,2844263.0910015
2017-08-04,45.674,45.9714,45.674,45.9625,2603619.9142191
2017-08-07,46.0751,46.2529,45.9259,46.0938,2596600.2944005
2017-08-08,46.0079,46.0682,45.6839,45.7422,3746171.8670666
2017-08-09,45.6108,45.8311,44.9628,45.0745,3858402.7716404
2017-08-10,45.0141,45.0745,44.6556,44.6823,3373873.8679922
2017-08-11,44.8037,45.514,44.6823,45.3045,4329872.3883464
2017-08-14,45.6108,45.6108,43.9611,44.8739,4981687.7206828
2017-08-15,45.0655,45.5683,44.9539,45.3145,3355143.4085342
2017-08-16,45.4438,45.5427,44.944,44.9628,3821880.2991583
