Date,Open,High,Low,Close,Volume
2016-06-22,71.757,72.443,71.69,72.383,1344294
2016-06-23,72.683,73.55,72.44,73.48,1778229
2016-06-24,71.45,72.493,71.363,71.647,3636459
2016-06-27,71.337,71.39,69.49,69.99,2447946
2016-06-28,70.333,71.11,70.053,70.957,1555695
2016-06-29,71.257,73.263,71.113,73.073,2032515
2016-06-30,73.08,73.723,72.78,73.49,1990764
2016-07-01,73.507,74.167,73.227,74.033,1453905
2016-07-05,73.873,74.26,73.52,73.853,1442529
2016-07-06,73.89,74.86,73.667,74.493,1797543
2016-07-07,74.333,75.12,74.243,75.033,1154889
2016-07-08,75.393,75.61,74.873,75.427,1210347
2016-07-11,75.697,75.733,74.78,74.81,1628901
2016-07-12,75.347,75.42,74.833,75.033,1722681
2016-07-13,75.407,75.407,74.723,74.74,1196271
2016-07-14,75.387,75.657,74.773,75.067,1262331
2016-07-15,75.377,75.42,74.24,74.487,2333187
2016-07-18,74.767,74.877,74.453,74.503,1636650
2016-07-19,74.2,75.09,73.903,74.657,2139354
2016-07-20,79.12,80,77.803,78.117,8309934
2016-07-21,77.333,77.867,76.53,76.773,3034962
2016-07-22,76.493,76.647,75.627,76.597,3248082
2016-07-25,76.273,76.79,76.067,76.263,1839231
2016-07-26,76.55,76.8,76.137,76.29,1357182
2016-07-27,76.257,76.843,75.677,75.897,1918701
2016-07-28,75.977,76.803,75.977,76.677,1684530
2016-07-29,76.667,77.46,76.56,77.307,1798515
2016-08-01,77.107,77.777,76.923,77.097,1816191
2016-08-02,77.207,77.207,76.147,76.72,1017477
2016-08-03,76.907,77.1,76.227,76.413,1150731
2016-08-04,76.487,77.433,76,77.067,1364796
2016-08-05,77.17,77.33,76.74,77.037,996462
2016-08-08,76.927,77.113,76.643,76.983,742464
2016-08-09,77.203,77.85,77.18,77.41,967572
2016-08-10,77.41,77.497,76.77,77.027,897615
2016-08-11,77.133,77.553,76.87,77.283,1114101
2016-08-12,77.007,77.007,76.5,76.77,1274238
2016-08-15,76.96,77.467,76.777,77,820764
2016-08-16,76.78,76.78,76.157,76.227,897660
2016-08-17,76.403,76.403,75.457,75.877,1071432
2016-08-18,75.6,76.377,75.6,76.18,872280
2016-08-19,76.187,76.58,75.83,76.407,746883
2016-08-22,76.447,76.987,76.327,76.917,960318
2016-08-23,77.223,77.667,77,77.33,1290483
2016-08-24,77.207,77.497,76,76.177,904023
2016-08-25,76.11,76.633,75.847,76.273,662823
2016-08-26,76.493,76.85,75.847,76.143,1577898
2016-08-29,76.163,76.707,75.923,76.393,2534319
2016-08-30,76.433,76.58,75.71,76.393,906606
2016-08-31,76.607,76.613,75.907,76.27,907731
2016-09-01,76.317,76.807,75.927,76.633,1328382
2016-09-02,77.05,77.05,76.427,76.487,846693
2016-09-06,76.667,77.027,75.727,77.013,873738
2016-09-07,76.667,77.213,76.563,76.717,1075302
2016-09-08,76.423,76.96,76.237,76.793,1043334
2016-09-09,76.123,76.227,75.113,75.137,1276506
2016-09-12,75.04,76.02,74.863,75.933,1182987
2016-09-13,75.3,75.76,74.53,74.723,2133090
2016-09-14,74.75,75.277,74.55,74.79,1346337
2016-09-15,74.54,76.44,74.5,76.02,1941336
2016-09-16,76.34,76.423,75.797,76.263,2559159
2016-09-19,76.86,77.277,76.733,77.06,1195236
2016-09-20,77.353,77.883,77.19,77.66,1712142
2016-09-21,77.583,78.223,77.123,78.117,2042640
2016-09-22,78.69,79.897,78.427,79.803,2050488
2016-09-23,79.777,79.777,78.79,78.913,1601802
2016-09-26,78.687,78.89,78.227,78.583,1899819
2016-09-27,78.777,80.103,78.557,80.02,1914678
2016-09-28,79.98,80.37,79.38,79.753,1437372
2016-09-29,80.443,80.443,79.163,80,1762767
2016-09-30,79.773,80.793,79.707,80.537,2074185
2016-10-03,80.173,80.427,79.427,79.77,1437714
2016-10-04,79.777,80.127,79.22,79.623,1504656
2016-10-05,79.64,80.083,79.41,79.79,1230003
2016-10-06,79.627,79.89,79.35,79.577,1263105
2016-10-07,80,80,79.247,79.783,851688
2016-10-10,79.863,80.807,79.863,80.513,890199
2016-10-11,80.46,80.46,78.487,78.923,1407960
2016-10-12,79.11,79.247,78.747,78.993,1116144
2016-10-13,78.773,79.533,78.57,79.27,1582470
2016-10-14,79.843,79.843,78.967,79.433,1326717
2016-10-17,79.477,79.877,78.68,78.827,1739043
2016-10-18,79.66,80.367,78.89,80.193,2635515
2016-10-19,78.407,78.43,75.61,75.73,8508717
2016-10-20,75.777,76.607,75.337,75.757,3913776
2016-10-21,75.607,75.827,75.103,75.337,2818053
2016-10-24,76.117,76.387,75.753,76.11,2712078
2016-10-25,76.11,76.22,75.177,75.5,2241837
2016-10-26,75.187,75.187,73.897,73.97,2584305
2016-10-27,74.167,74.397,73.08,73.693,2825739
2016-10-28,73.603,75.06,73.53,74.06,3084363
2016-10-31,73.977,74.827,73.153,74.677,2635011
2016-11-01,74.827,74.883,73.917,74.413,2318652
2016-11-02,74.487,74.927,74.003,74.063,2390067
2016-11-03,74.447,74.91,74.193,74.81,2627226
2016-11-04,74.653,75.42,74.51,74.603,3082545
2016-11-07,75.337,75.863,75.203,75.38,1987650
2016-11-08,75.43,76.463,75.23,76.127,1923363
2016-11-09,73.747,74.207,72.303,72.383,7719372
2016-11-10,72.457,72.713,70.07,70.613,6968025
2016-11-11,70.497,71.363,68.533,69.083,6332607
2016-11-14,69,70.223,68.743,69.4,5385069
2016-11-15,69.69,71.34,69.69,71.173,2991744
2016-11-16,71.287,71.723,70.777,71.483,2621259
2016-11-17,71.48,72.89,71.48,72.733,2477844
2016-11-18,72.683,73.11,72.523,72.767,2348136
2016-11-21,73.137,73.737,72.777,73.567,3733704
2016-11-22,73.11,73.187,70.843,71.133,5424642
2016-11-23,71.237,71.823,70.833,71.697,3292092
2016-11-25,72.047,73.477,71.75,72.947,2172969
2016-11-28,72.993,73.18,71.863,71.967,3366171
2016-11-29,72.11,72.753,72,72.257,2683656
2016-11-30,72.253,72.58,70.75,71.527,7158051
2016-12-01,71.383,71.557,69.79,70.26,3929130
2016-12-02,70.553,71.54,70.123,70.737,3716874
2016-12-05,70.81,70.947,70.477,70.773,2491038
2016-12-06,70.667,70.767,68.767,69.067,3821283
2016-12-07,68.947,69.13,67.857,68.78,5496534
2016-12-08,68.663,69.223,68.263,68.83,2655405
2016-12-09,68.87,69.763,68.757,69.467,2591361
2016-12-12,69.313,70.56,69.313,70.417,3531078
2016-12-13,70.667,72.467,70.637,70.663,5567409
2016-12-14,70.85,71.557,70.447,70.733,3453822
2016-12-15,70.793,71.29,70.237,71,2926881
2016-12-16,71.057,71.43,70.463,71.267,3552831
2016-12-19,71.063,71.273,70.583,70.88,2579004
2016-12-20,70.943,71.097,70.003,70.447,2361483
2016-12-21,70.453,70.513,70,70.033,1586988
2016-12-22,70.19,71.05,69.997,70.843,2600001
2016-12-23,71.01,71.63,70.923,71.193,1620909
2016-12-27,71.45,71.91,71.03,71.057,1060866
2016-12-28,71.09,71.38,70.413,70.617,1424475
2016-12-29,70.507,71,70.507,70.707,1273536
2016-12-30,70.923,70.933,70.25,70.463,2405331
2017-01-03,70.66,71.353,70.557,71.31,2317185
2017-01-04,70.89,70.89,69.413,69.943,4021632
2017-01-05,70.02,70.857,69.717,70.327,3260133
2017-01-06,70.443,71.207,70.443,70.68,2589237
2017-01-09,70.577,71.473,70.577,71.257,3438603
2017-01-10,71.393,73.777,71.303,73.577,3478509
2017-01-11,75.1,76.517,74.453,75.35,5533812
2017-01-12,75.287,75.287,73.45,73.877,3691665
2017-01-13,74.223,74.997,73.62,73.857,2527470
2017-01-17,73.833,74.15,72.777,73.75,2302461
2017-01-18,73.753,74.22,73.35,73.673,1733364
2017-01-19,73.603,73.663,72.677,73.117,2231307
2017-01-20,73.47,73.47,72.693,72.973,2255184
2017-01-23,73.06,73.553,72.397,72.78,2419506
2017-01-24,73.073,74.42,72.63,74.007,3607461
2017-01-25,75,77.823,74.67,77.777,9981981
2017-01-26,77.367,77.667,76.047,76.397,4817160
2017-01-27,76.043,77.25,75.793,76.81,3693276
2017-01-30,76.377,76.717,75.96,76.68,2775420
2017-01-31,76.47,77.503,76.063,76.98,2161980
2017-02-01,76.673,77.557,76.443,77.447,2951514
2017-02-02,77.017,77.887,76.783,77.797,3087036
2017-02-03,77.777,78.107,77.53,78.013,2918457
2017-02-06,77.783,78.45,77.413,78.33,2829168
2017-02-07,78.23,78.48,77.943,78.25,3194631
2017-02-08,77.947,78.293,77.703,78.073,2932866
2017-02-09,77.997,78.837,77.807,78.377,2390571
2017-02-10,78.437,78.74,78.16,78.39,2242305
2017-02-13,78.333,79.033,77.887,78.967,2293614
2017-02-14,79.157,79.777,78.917,79.437,2687463
2017-02-15,79.07,79.923,78.947,79.637,2386503
2017-02-16,79.38,80.193,79.177,80.163,2589597
2017-02-17,79.827,80.817,79.737,80.517,3390579
2017-02-21,80.557,81.463,80.397,81.353,3771252
2017-02-22,81.09,81.567,80.953,81.343,2454174
2017-02-23,81.257,81.847,81.173,81.707,2271618
2017-02-24,81.49,82.09,81.26,81.873,2405979
2017-02-27,81.93,82.11,81.4,81.56,2291724
2017-02-28,81.333,82.113,81.067,81.89,3268755
2017-03-01,81.867,82.733,81.453,82.343,2399490
2017-03-02,82.333,82.867,82.19,82.507,2360376
2017-03-03,82.27,82.92,82.103,82.753,1922499
2017-03-06,82.297,82.55,81.607,81.743,3288555
2017-03-07,81.41,81.817,81.017,81.127,3324042
2017-03-08,81.223,81.613,80.753,80.9,2860767
2017-03-09,80.793,81.887,80.793,81.78,2800584
2017-03-10,82.223,82.223,81.403,81.573,2097576
2017-03-13,81.593,81.813,80.82,81.543,2358783
2017-03-14,80.983,82.257,80.937,82.23,4090806
2017-03-15,81.873,83.493,81.777,82.963,5114610
2017-03-16,83.227,83.39,82.167,82.613,2441169
2017-03-17,83.127,83.577,82.853,83.313,5062275
2017-03-20,83.063,83.95,83.003,83.337,3373587
2017-03-21,83.723,84.22,82.823,82.883,3563406
2017-03-22,83.07,83.353,82.5,83.147,1642563
2017-03-23,83.043,83.497,82.727,82.91,1701324
2017-03-24,83.307,84.613,83.073,84.223,3807783
2017-03-27,83.937,85.457,83.69,85.257,3238623
2017-03-28,85.257,85.587,84.92,84.94,1971009
2017-03-29,84.78,85.28,84.39,85.077,2188494
2017-03-30,85.1,85.443,84.713,85.14,1549044
2017-03-31,85.04,85.553,84.923,85.163,2520027
2017-04-03,85.07,85.73,84.493,84.967,2886111
2017-04-04,85.11,85.25,84.37,84.703,1741437
2017-04-05,84.543,86.213,84.383,84.757,3264957
2017-04-06,84.683,85.107,84.48,84.753,2058084
2017-04-07,84.893,85.37,84.567,85.237,2256048
2017-04-10,85,85.49,85,85.227,1755360
2017-04-11,85.123,85.507,84.513,84.98,2474640
2017-04-12,84.653,85,84.54,84.917,2183418
2017-04-13,85.047,85.407,84.72,84.977,2239101
2017-04-17,85.437,85.917,85.037,85.363,3383496
2017-04-18,85.333,85.333,83.71,84.37,4278735
2017-04-19,88.89,90.8,87.887,89.743,10148526
2017-04-20,89.61,90.6,89.207,90.493,3481506
2017-04-21,90.187,90.507,89.7,90.38,3609315
2017-04-24,90.777,91.56,90.353,91.353,3399192
2017-04-25,91.357,92.56,91.16,91.917,4376601
2017-04-26,91.77,92.887,91.723,92.687,2804823
2017-04-27,92.737,93.423,92.67,92.95,2647098
2017-04-28,92.963,93.83,92.53,92.873,3512385
2017-05-01,93.177,93.553,92.93,93.287,2206332
2017-05-02,93.023,93.94,93.023,93.863,1857078
2017-05-03,93.86,94.193,93.43,93.927,1632258
2017-05-04,94.033,94.28,93.863,94.137,1618857
2017-05-05,94.377,94.557,93.973,94.503,1475640
2017-05-08,94.443,94.627,93.223,93.42,4042350
2017-05-09,93.27,93.927,93.03,93.687,2790603
2017-05-10,93.79,93.89,93.193,93.673,2828070
2017-05-11,93.77,94.09,93.133,93.88,2090421
2017-05-12,94.03,94.257,93.703,93.747,1898910
2017-05-15,93.54,94.59,93.54,94.52,1826739
2017-05-16,95.26,96.083,94.833,95.497,2719026
2017-05-17,95.03,95.54,94.513,94.553,3507480
2017-05-18,94.757,95.71,94.547,95.553,2388987
2017-05-19,95.903,97.17,95.593,96.703,3737034
2017-05-22,97.443,99.71,97.343,99.117,3995028
2017-05-23,99.47,100.23,99.223,99.67,2767941
2017-05-24,99.69,100.22,99.18,99.99,2418822
2017-05-25,100.43,101.27,100,100.84,1797804
2017-05-26,101.49,101.64,100.92,101.15,1880523
2017-05-30,100.68,101.72,100.34,101.6,2790873
2017-05-31,101.98,102.43,101.18,101.63,2813931
2017-06-01,101.68,102.14,101.31,102.12,2278962
2017-06-02,102.58,103.06,102.14,102.74,2193534
2017-06-05,102.36,102.88,101.94,102.45,1964565
2017-06-06,102.02,103.3,102.01,102.71,1730187
2017-06-07,103.21,103.64,102.69,103.55,2145870
2017-06-08,103.89,104.13,102.94,103.32,2418246
2017-06-09,103.87,103.92,100.69,101.82,3168639
2017-06-12,101.22,101.6,97.39,100.37,5861997
2017-06-13,100.58,101.7,100.04,100.91,2726199
2017-06-14,101.96,102,100.32,100.65,2865843
2017-06-15,100.08,100.19,99.117,99.88,2939832
2017-06-16,100.11,101.95,100.06,101.65,5172534
2017-06-19,102.1,104.15,102.05,104.04,3676194
2017-06-20,104.3,105.44,104.25,104.48,3322989
2017-06-21,104.7,106.04,104.56,105.92,3257343
2017-06-22,106.09,107.06,105.61,106.02,2447451
2017-06-23,105.65,106.04,104.88,105.44,7217577
2017-06-26,105.82,106.09,104.18,104.49,2769633
2017-06-27,104.59,104.88,103.34,104,3456459
2017-06-28,104.31,105.34,103.55,105.15,3243564
2017-06-29,104.97,104.97,102.62,103.39,2820807
2017-06-30,103.87,104.43,102.5,103.93,2246733
2017-07-03,104.55,104.62,102.29,102.34,1464993
2017-07-05,103.13,104.48,103.13,104.23,3419010
2017-07-06,103.61,104.44,103.22,103.87,1955205
2017-07-07,104.27,105.35,104.18,104.92,2051388
2017-07-10,104.83,105.65,104.22,105.25,2893590
2017-07-11,105.49,105.49,104.13,104.72,2960586
2017-07-12,105.56,106.17,105.24,105.37,2468565
2017-07-13,105.73,105.91,104.21,104.28,2797965
2017-07-14,104.49,106.01,104.49,105.75,2558619
2017-07-17,106.1,106.29,104.89,105.34,3664989
2017-07-18,105.36,105.62,104.49,105.18,2875608
2017-07-19,105.87,107.49,105.85,107.42,4394880
2017-07-20,107.67,108.3,106.97,107.97,5962059
2017-07-21,107.21,107.55,102.86,103.05,9212859
2017-07-24,102.98,105.93,102.98,105.53,4510476
2017-07-25,105.75,105.96,104.57,104.99,3208248
2017-07-26,105.12,105.57,104.38,104.93,2394153
2017-07-27,104.9,105.11,102.33,103.54,3951414
2017-07-28,103.39,104.78,103.01,104.58,4382559
2017-07-31,104.83,105.11,103.71,104.25,3425706
2017-08-01,104.33,105,103.79,104.55,2442654
2017-08-02,104.38,104.6,103,103.66,2729196
2017-08-03,103.26,104.37,103.12,103.8,2534859
2017-08-04,103.34,104.17,102.63,103.48,2895822
2017-08-07,103.3,104.13,103.07,104.07,2724237
2017-08-08,103.68,104.21,103.28,103.82,2050407
2017-08-09,103.82,105.08,103.44,104.83,2381328
2017-08-10,104.39,104.79,103.1,103.26,2289168
2017-08-11,103.36,104.89,103.36,104.69,2168955
2017-08-14,105.67,107.47,105.67,107.17,2938914
2017-08-15,107.47,110.05,107.22,109.49,5289147
2017-08-16,109.56,110.17,109,109.88,2524509
2017-08-17,109.75,110.33,108.02,108.12,2886354
2017-08-18,108.17,110.26,107.62,109.37,3466440
2017-08-21,109.12,109.44,108.27,109.19,3452229
2017-08-22,109.21,110.89,109.19,110.73,2855142
2017-08-23,110.42,110.42,109.24,109.63,1853154
2017-08-24,109.66,110.18,109.24,110.06,2080179
2017-08-25,110.12,110.33,108.48,108.74,2463453
2017-08-28,109.11,109.85,108.95,109.56,1661067
2017-08-29,109.08,109.89,108.56,109.71,2465307
2017-08-30,109.12,110.72,109,110.67,1907361
2017-08-31,110.67,111.74,110.26,111.6,4138812
2017-09-01,111.32,112.07,110.82,111.86,1608399
2017-09-05,111.99,114.01,111.89,113.49,3115548
2017-09-06,113.75,114.33,112.34,113.6,1982457
2017-09-07,113.6,115.32,113.59,115.16,1569951
2017-09-08,114.76,117.2,113.89,115.85,2834658
2017-09-11,115.91,117.11,115.12,116.16,3333951
2017-09-12,116.06,116.47,115.76,116.11,1770255
2017-09-13,115.8,115.99,115.11,115.88,1269918
2017-09-14,115.64,116.12,115.28,115.61,1928277
2017-09-15,115.5,115.89,115.14,115.34,3327687
2017-09-18,115.69,116.55,115.17,116.25,2222136
2017-09-19,115.87,117,115.63,116.16,1801107
2017-09-20,116.15,116.89,115.56,116.26,1462752
2017-09-21,116.46,116.53,114.42,114.44,2159091
2017-09-22,114.5,114.76,113.58,114.61,1485369
2017-09-25,114.98,114.98,112.62,113.04,2056176
2017-09-26,113.55,114.08,112.6,112.96,1572966
2017-09-27,113.19,113.98,113.17,113.79,1878336
2017-09-28,113.82,114.36,113.4,113.99,1607247
2017-09-29,114.24,116.53,114.03,116.21,2054430
2017-10-02,116.57,118.3,116.4,117.83,2566233
2017-10-03,118.29,119.56,118.07,119.32,2995308
2017-10-04,119.73,121.11,119.58,120.54,2508921
2017-10-05,121.38,121.62,119.33,121.04,2449800
2017-10-06,120.7,122.5,120.07,120.49,2665524
2017-10-09,121.18,121.18,117.96,118.2,2577291
2017-10-10,118.97,119.15,117.6,118.33,1701510
2017-10-11,119.1,120.17,118.71,120.1,1610094
2017-10-12,121.3,121.64,120.43,120.84,2546151
2017-10-13,121,121.92,120.57,120.76,2121900
2017-10-16,119.41,120.56,117.64,117.85,3667584
2017-10-17,118.67,118.86,117.75,118.33,2635830
2017-10-18,119.3,119.42,117.96,118.12,2030679
2017-10-19,118.47,119.19,116.67,119.15,3158568
2017-10-20,119.16,124.96,118.97,123.19,6063063
2017-10-23,124.17,126.11,124.15,124.51,4022046
2017-10-24,124.21,124.45,123.11,123.83,2929281
2017-10-25,123.88,124.57,122.83,124.14,2118780
2017-10-26,124.5,127.38,123.88,124.12,3141384
2017-10-27,124.37,124.88,123.17,124.59,2286969
2017-10-30,124.66,125.52,123.49,125.36,1851168
2017-10-31,125.35,126.63,124.9,125.12,2525166
2017-11-01,125.77,126.13,124.62,125.35,2006532
2017-11-02,125.98,128.07,125.67,126.58,2149122
2017-11-03,126.88,128.86,126.72,128.08,1797378
2017-11-06,127.71,128.65,127.67,128.28,1778769
2017-11-07,128.73,130.41,128.67,130.35,1896735
2017-11-08,130.33,131.17,129.06,130.78,1470537
2017-11-09,130.52,130.78,129.63,130,2373528
2017-11-10,129.94,130.38,128.72,129.63,2060067
2017-11-13,129.62,130.93,128.77,130.71,2537961
2017-11-14,130.34,131.1,129.76,130.32,1730223
2017-11-15,130.08,130.96,129,129.9,1737795
2017-11-16,130.21,131.63,130.17,131.27,1939434
2017-11-17,131.58,133.33,130.17,130.83,1851285
2017-11-20,130.83,131.43,130.1,131.01,1852989
2017-11-21,132.07,132.98,131.67,132.83,2200461
2017-11-22,132.67,132.83,131.56,132.2,1466523
2017-11-24,132.2,132.92,132.06,132.72,1018332
2017-11-27,133,135.02,133,134.57,2341035
2017-11-28,134.08,134.82,134.08,134.08,2550543
2017-11-29,134.12,134.86,130.34,131.43,3082119
2017-11-30,132.67,133.67,131.17,132.96,5553027
2017-12-01,132.87,134,129.42,132.22,4020771
2017-12-04,133.28,133.33,123.03,123.32,6476163
2017-12-05,123.23,125.85,121.87,123.17,5592918
2017-12-06,122.93,126.56,121.87,126.35,2858079
2017-12-07,127.24,128.31,126.23,127.93,2297751
2017-12-08,128.87,129.8,126.2,126.54,2046330
2017-12-11,126.11,126.57,123.86,124.52,3201459
2017-12-12,124.52,124.92,122.84,123.5,3839445
2017-12-13,123.5,124.36,122.84,123.69,2720088
2017-12-14,123.33,124.62,119.92,120.19,3607797
2017-12-15,121.38,124.44,120.41,123.29,4419060
2017-12-18,124.03,124.72,122.68,123.97,2396760
2017-12-19,123.83,125.1,122.15,122.44,2172567
2017-12-20,122.38,123.2,121.27,122.4,1462632
2017-12-21,122.7,122.83,120.36,120.44,2096280
2017-12-22,120.33,121.51,119.93,121.05,2422374
2017-12-26,120.63,122.95,120.01,121.94,1326399
2017-12-27,122,123.05,121.71,122.7,1220505
2017-12-28,122.72,123.24,122.23,122.96,1141950
2017-12-29,122.86,123.19,121.59,121.65,1584915
2018-01-02,122.63,125.27,121.7,125.08,2483691
2018-01-03,125.71,128.06,125,127.94,2365410
2018-01-04,128.58,129.83,125.03,125.64,2696394
2018-01-05,126.96,126.96,125.27,126.34,2099184
2018-01-08,126.24,130.88,125.74,130.62,2901906
2018-01-09,131.24,134.71,131,132.58,4117926
2018-01-10,141.17,142.33,136.15,141.25,6127851
2018-01-11,140.67,141.32,138.74,140.46,3824094
2018-01-12,139.71,140.64,138.58,139.68,2797311
2018-01-16,140.67,142.23,139,140.02,3013941
2018-01-17,141.2,144.08,140.84,143.7,2683383
2018-01-18,143.79,144.97,142.14,144.02,2364042
2018-01-19,144.65,145.52,142.83,144.41,2254512
2018-01-22,145,145,142.5,144.65,2472102
2018-01-23,144.58,147.17,143.94,146.52,1673388
2018-01-24,147.25,147.4,144.09,145.83,3002754
2018-01-25,147.27,150.67,146.67,149.94,3928752
2018-01-26,145.96,146.75,139,146.75,5433888
2018-01-29,147.26,148.63,144.34,145.45,2630868
2018-01-30,144.4,144.65,141.2,142.61,3217227
2018-01-31,143.33,145.44,142.44,143.89,2474403
2018-02-01,144.2,144.38,141.12,141.97,2101701
2018-02-02,141,142.07,138.76,138.99,2810472
2018-02-05,138.56,138.97,133,133,3709299
2018-02-06,130.23,137.52,128.5,136.11,4715835
2018-02-07,135.71,136.96,133.07,133.18,2308635
2018-02-08,133.49,133.55,127.2,127.29,3872271
2018-02-09,128.98,132.28,126.67,130.97,3896031
2018-02-12,131.83,133.96,130.59,132.84,2515152
2018-02-13,132.22,134.3,131.33,134,1432710
2018-02-14,132.5,137.07,132.5,136.63,1519965
2018-02-15,137.67,139.6,136.67,139.52,1552830
2018-02-16,139.52,140.38,138.15,138.66,1372599
2018-02-20,138.5,142.46,138.49,140.59,2679378
2018-02-21,140.43,142.27,138.77,138.85,1775208
2018-02-22,139.91,141.98,139.46,139.93,1688769
2018-02-23,140.44,142.58,139.66,142.5,1412154
2018-02-26,143.33,144.31,142.02,144,1380540
2018-02-27,144.33,145.13,143.14,143.66,1949370
2018-02-28,143.82,145.4,142.07,142.15,1839510
2018-03-01,142.81,142.95,136.63,137.38,2774994
2018-03-02,136.52,139.45,135.39,139.13,1638015
2018-03-05,137.74,142.04,137.45,141.42,1738017
2018-03-06,142,144.04,141.15,142.17,1753782
2018-03-07,140.9,144.05,140.46,143.49,2318466
2018-03-08,143.63,144.44,142.99,144.12,1331265
2018-03-09,144.67,148.32,144.67,146.82,2355267
2018-03-12,146.84,148.37,146.01,146.32,2233935
2018-03-13,147.21,148.23,145.99,146.74,1696944
2018-03-14,147.46,148.3,146.37,146.92,1882731
2018-03-15,146.67,148.05,145.68,147.32,1454961
2018-03-16,147.79,148.17,144.6,145.29,2881185
2018-03-19,144.43,145.37,140.53,142.29,1916733
2018-03-20,142.91,144.38,142.35,143.4,1804599
2018-03-21,143.47,143.9,140.84,141.66,1479015
2018-03-22,140.32,141.38,137.87,137.97,2003703
2018-03-23,138.17,139.4,132.94,133.05,3037923
2018-03-26,135.93,138.49,134.58,138.37,3415947
2018-03-27,138.77,139.61,134.03,135.07,1969665
2018-03-28,135.46,136.21,132.4,134.13,2185350
2018-03-29,134.56,140.64,133.78,137.61,2880663
2018-04-02,137.42,138.29,131.46,133.63,2268054
2018-04-03,134.25,135.25,132.2,134.49,1864749
2018-04-04,132.67,134.74,131.19,133.97,4882668
2018-04-05,135.46,136.7,134.49,135.37,3012357
2018-04-06,134.51,135.6,131.33,132.18,1882863
2018-04-09,133.63,137.82,133.35,135.22,1562496
2018-04-10,137.2,140.44,136.67,139.57,2339844
2018-04-11,137.37,138.98,136.92,137.37,1485558
2018-04-12,138.02,139.47,137.62,138.35,2274486
2018-04-13,139.33,140.22,137.27,138.21,1410216
2018-04-16,139.9,140.97,139.23,139.46,1819665
2018-04-17,141.14,145.57,140,145.15,4033743
2018-04-18,151.25,157.93,149.64,157.01,10423644
2018-04-19,155.67,156,152.73,154.24,5144364
2018-04-20,153.29,153.4,151.2,152.09,3961599
2018-04-23,152.33,153,148.67,149.28,2758077
2018-04-24,149.61,150.49,143.33,145.49,3403992
2018-04-25,145.33,146.6,143.01,145.99,2306373
2018-04-26,146.55,149.51,145.7,148.73,2194521
2018-04-27,149.95,150.47,147.65,149.01,1638546
2018-04-30,149.54,150.22,146.9,146.93,1999059
2018-05-01,146.67,149.35,146.67,149.18,1821762
2018-05-02,149.08,151.14,148.42,149.67,2430657
2018-05-03,148.67,150.28,146.02,149.41,2436765
2018-05-04,149.02,153.77,147.67,153.47,2254248
2018-05-07,153.67,156.13,153.53,155.13,2157849
2018-05-08,154.33,154.68,153.17,154.2,2430279
2018-05-09,154.6,155.29,153.08,154.09,2058168
2018-05-10,154.67,156.21,154.24,156.13,1527597
2018-05-11,156.03,157.59,154.75,156.12,1846314
2018-05-14,156.52,157.25,154.66,155.4,2024568
2018-05-15,153.87,154.64,151.04,152.28,2349798
2018-05-16,152.66,155.14,151.56,153.68,1541838
2018-05-17,153.68,154.26,151.92,152.64,1963833
2018-05-18,152.93,153.19,151.26,152.93,1797393
2018-05-21,154.03,155.8,153.22,154.46,1659081
2018-05-22,154.67,154.95,151.26,151.54,2137221
2018-05-23,150,153.07,150,152.9,1639395
2018-05-24,153.07,153.75,151.42,152.6,1416009
2018-05-25,153.12,153.69,150.92,152.19,1955199
2018-05-29,151.1,151.7,149.88,151.54,2613651
2018-05-30,152.07,155.19,151.73,153.22,3243000
2018-05-31,153.33,155.48,152.85,153.22,6140562
2018-06-01,153.94,160,153.14,159.75,3658662
2018-06-04,160,161.37,157.53,159.31,3034908
2018-06-05,159.33,164.47,158.73,164.12,5277696
2018-06-06,164.33,164.69,161.46,164.46,2919819
2018-06-07,164.33,164.33,158.74,161.78,2641779
2018-06-08,161.67,162.8,160.14,161.53,1834278
2018-06-11,161.53,164.78,161.3,163.57,2343477
2018-06-12,163.9,165.41,162.88,164.97,2133114
2018-06-13,165,165.64,162.5,163.49,2299521
2018-06-14,164.12,165.54,164.12,165.17,3176835
2018-06-15,164.83,165.33,163.21,163.5,3290550
2018-06-18,162.91,164,161.78,163.56,2050110
2018-06-19,162.29,162.94,161.05,162.87,1833627
2018-06-20,163.67,164.67,162.16,162.48,1200294
2018-06-21,162.92,163.84,161,162.36,1697112
2018-06-22,162.91,163.2,160.72,161.07,1710063
2018-06-25,160.12,160.89,155.99,157.83,2653488
2018-06-26,157.86,161.96,157.86,160.93,1857645
2018-06-27,162.67,163.66,158.7,158.8,1880985
2018-06-28,158.8,161.78,157.39,161.24,1469802
2018-06-29,161.34,161.84,159.42,159.49,1919388
2018-07-02,158.83,162.85,157.27,162.7,1852662
2018-07-03,163.45,163.45,160.66,161.86,1149417
2018-07-05,163.07,163.91,161.31,162.46,2150019
2018-07-06,162.99,166.02,162.12,165.15,1802091
2018-07-09,166.24,167.22,164.15,166.47,2254731
2018-07-10,166.67,167.62,165.12,167.37,2695071
2018-07-11,167.16,168.97,166.76,168.07,2645793
2018-07-12,168.93,175.04,168.93,175,4358217
2018-07-13,174.51,177.43,174.13,174.78,3223194
2018-07-16,174.78,174.78,170.81,172.69,2396739
2018-07-17,172.16,174.95,171.67,174.59,2376468
2018-07-18,175,176.15,172.95,175.97,1896069
