Date,Open,High,Low,Close,Volume
2014-11-21,40.3301,40.3822,39.9958,40.0233,1494051.7670502
2014-11-24,40.1331,40.4184,40.0164,40.391,2081025.4471087
2014-11-25,40.3978,40.5948,39.386,39.4076,4210921.4222967
2014-11-26,39.4635,40.0615,39.4076,40.0302,1278560.1967829
2014-11-28,40.2987,40.9997,40.2517,40.838,952845.7567802
2014-12-01,40.7704,41.5301,40.7056,41.2204,2778851.3406126
2014-12-02,41.4144,41.7429,41.1773,41.2282,1614637.8978743
2014-12-03,41.0429,41.7654,40.9693,41.6439,2538956.1264921
2014-12-04,41.6801,41.8086,41.3792,41.4556,1459047.2007073
2014-12-05,41.5145,41.9576,41.5145,41.937,1037765.3373593
2014-12-08,41.7233,42.2085,41.6723,41.9723,1793478.6120942
2014-12-09,41.6949,41.7732,41.236,41.4929,1785021.7422432
2014-12-10,41.3792,42.137,41.1821,41.2037,1764621.6219898
2014-12-11,41.4684,41.8213,41.3655,41.442,2283785.3023259
2014-12-12,41.2654,41.7732,40.9772,41.1213,2541989.6243738
2014-12-15,41.8086,42.188,40.9036,40.9919,3575344.4557342
2014-12-16,40.8311,40.9194,40.0027,40.0674,3143304.5889706
2014-12-17,41.4684,41.8086,40.0959,40.9036,7132518.5243588
2014-12-18,41.2037,41.3723,40.939,41.3655,2691206.3039677
2014-12-19,41.4488,41.5566,41.0546,41.1125,3752162.4980311
2014-12-22,41.2429,42.086,41.2429,42.0184,1675006.9537343
2014-12-23,42.1174,42.2733,41.8889,41.9311,849792.50930786
2014-12-24,41.9723,42.1292,41.8154,41.8655,446144.50990692
2014-12-26,41.8889,42.2301,41.7429,41.8507,602451.25129489
2014-12-29,41.7429,42.2811,41.6204,42.1762,862537.48443621
2014-12-30,42.0576,42.4586,42.0262,42.1292,843967.25496949
2014-12-31,42.3655,42.7027,41.9958,42.0184,1057977.7765063
2015-01-02,42.2811,42.6105,41.6596,41.8655,1450341.4493891
2015-01-05,41.7654,41.937,41.4144,41.5566,1305154.8135513
2015-01-06,42.2301,42.4732,41.2429,41.7007,2112020.3698158
2015-01-07,41.9831,43.5821,41.6949,43.5438,3724251.0535003
2015-01-08,43.9713,44.2694,43.7134,44.2302,2484329.7044835
2015-01-09,44.1821,44.4781,43.2625,43.3292,2134068.8197858
2015-01-12,43.4585,43.6978,43.0969,43.2919,2004177.174108
2015-01-13,43.6253,43.7683,42.4732,42.8654,2573552.69043
2015-01-14,42.9165,42.9733,42.4164,42.887,2047358.1086485
2015-01-15,42.9243,43.1233,42.4331,42.5243,2475280.211139
2015-01-16,42.4243,42.8723,41.9664,42.7566,3383816.9067287
2015-01-20,43.04,43.0762,42.5968,42.8654,1717987.9670963
2015-01-21,42.6978,43.1792,42.6556,43.1478,1543373.1377869
2015-01-22,43.3919,44.1389,43.2135,44.086,2252251.8164441
2015-01-23,44.1253,44.4497,44.0448,44.2899,1200265.5552561
2015-01-26,44.3066,45.0928,44.2978,44.9772,1950267.8163262
2015-01-27,44.5713,45.0193,44.3487,44.4282,1478229.4337816
2015-01-28,44.5085,44.9213,43.8928,43.9282,1315624.1552654
2015-01-29,44.1468,45.0193,43.6439,45.0135,1887493.5862883
2015-01-30,44.6086,44.7919,44.1174,44.4076,4232185.4876429
2015-02-02,44.3487,44.3998,42.837,43.4233,2233908.0283122
2015-02-03,43.5164,44.0017,43.1164,43.9575,1346321.2362168
2015-02-04,43.8291,44.3635,43.7282,43.887,2044592.8723481
2015-02-05,44.0732,44.4144,43.8507,44.1174,936363.47962143
2015-02-06,44.1095,44.3928,43.7134,43.8792,782353.791774
2015-02-09,43.5232,43.8047,43.3292,43.5312,1212964.6301139
2015-02-10,43.8203,44.3066,42.988,44.1693,1076722.4270013
2015-02-11,44.2204,44.3998,43.7429,43.9949,837279.0755444
2015-02-12,43.8125,44.4566,43.3586,44.4282,1489059.8576242
2015-02-13,44.2625,44.6811,43.9046,44.6537,927570.00778618
2015-02-17,44.5017,44.6753,44.2694,44.4566,1375762.6897665
2015-02-18,44.4566,45.0811,44.3998,44.9772,2095028.0896507
2015-02-19,44.9772,45.3252,44.8615,45.087,1595693.3262009
2015-02-20,45.0723,45.2105,44.8841,45.0066,1378601.3664999
2015-02-23,45.1448,45.3537,45.0193,45.282,974967.64718304
2015-02-24,45.4056,46.0693,45.087,45.9615,1760795.5794362
2015-02-25,45.9419,46.6576,45.9066,46.534,1412445.1660003
2015-02-26,46.5262,46.6624,46.339,46.5762,1220111.8122447
2015-02-27,46.6125,46.6988,46.2517,46.2997,1537672.3241821
2015-03-02,46.3311,46.9321,46.2193,46.5762,1289066.2587135
2015-03-03,46.4625,46.4988,45.9615,46.2252,767827.88614753
2015-03-04,45.9066,46.0929,45.4694,45.4978,1308143.4311685
2015-03-05,45.5301,46.6909,45.5301,46.4537,1503177.7608456
2015-03-06,46.186,46.2997,45.2536,45.3683,1722535.1539009
2015-03-09,45.4135,45.9968,45.3762,45.837,900245.06671269
2015-03-10,45.635,45.7155,45.0066,45.1949,1682310.1967851
2015-03-11,45.138,45.2958,44.6301,44.6537,1405311.2439477
2015-03-12,44.9282,46.0781,44.8253,45.9615,1896830.7213283
2015-03-13,46.1203,46.2919,45.4615,45.6507,1452586.482623
2015-03-16,45.9684,46.9978,45.9615,46.9585,2421946.1367484
2015-03-17,46.9585,47.4595,46.683,47.4017,2109697.816125
2015-03-18,47.4017,47.5664,46.7517,47.1634,2792655.0819821
2015-03-19,47.1634,47.5664,46.9243,46.9321,2617253.8280369
2015-03-20,48.7478,49.0085,47.4448,48.2938,8537200.4245966
2015-03-23,48.8242,50.6409,48.8242,50.0801,5173820.3583378
2015-03-24,49.9801,50.9183,49.9801,50.4477,3128815.4035605
2015-03-25,50.4889,50.6409,49.682,49.7115,3362274.3797411
2015-03-26,49.4262,49.7056,48.8537,49.385,2483175.0576771
2015-03-27,49.5134,50.1576,49.2624,49.9595,2166785.5126423
2015-03-30,50.1634,50.5958,50.0566,50.2262,1582512.8085052
2015-03-31,50.2399,50.8154,50.1438,50.1634,2762252.7827684
2015-04-01,50.0134,50.0477,48.7321,48.8115,2525467.5669805
2015-04-02,49.1232,49.2085,48.6761,48.7997,2736674.0919886
2015-04-06,48.588,48.8242,48.0732,48.1497,1882457.8166037
2015-04-07,48.2576,48.287,47.7576,47.937,3430356.7210689
2015-04-08,48.1379,49.2644,48.083,49.2341,2210617.2110188
2015-04-09,49.0399,49.2497,48.4909,49.0105,3064624.385171
2015-04-10,49.3242,50.5958,49.3096,50.1742,3031293.6486949
2015-04-13,49.8693,50.6477,49.8693,50.0428,1790205.4127996
2015-04-14,50.036,50.0517,49.4478,49.536,1881085.9085167
2015-04-15,49.6076,49.8292,48.9076,48.9164,1623772.0517178
2015-04-16,48.885,49.1252,48.3213,48.4586,1800276.9521687
2015-04-17,48.1909,48.1909,47.3458,47.3762,2291904.5501868
2015-04-20,47.6467,47.7772,47.4262,47.5782,1889752.8996064
2015-04-21,47.5782,47.8065,47.1644,47.6311,1857357.5086439
2015-04-22,47.6311,47.7184,47.3007,47.5634,1473185.5040489
2015-04-23,47.8213,48.1517,47.3596,48.0105,2393339.0481169
2015-04-24,48.1977,49.0164,47.8644,48.885,1733273.7772023
2015-04-27,48.885,48.988,48.0399,48.1046,1674378.6300306
2015-04-28,47.9869,48.4272,47.7831,48.4222,1298998.0572589
2015-04-29,47.9673,47.9723,46.9664,47.0036,2446801.6432652
2015-04-30,46.786,47.1419,46.3262,46.5222,2023782.7096776
2015-05-01,46.8105,47.039,46.5958,46.6802,1525239.4708936
2015-05-04,46.6958,46.9369,46.0477,46.0929,1546349.5153319
2015-05-05,46.0537,46.086,45.0253,45.0487,2086018.3765408
2015-05-06,45.1654,45.4213,44.7272,44.9674,1901123.9266357
2015-05-07,45.0978,46.2321,44.9831,46.0095,2159256.8482627
2015-05-08,46.3889,47.2869,46.3889,46.6596,1645593.0403469
2015-05-11,46.5635,47.1644,46.5429,46.8037,1771703.5237357
2015-05-12,46.4321,46.6664,45.8723,46.4566,1167150.0400487
2015-05-13,46.4938,46.7693,45.7115,45.785,2008870.2217723
2015-05-14,46.0537,46.3556,45.639,46.2467,1297833.2103923
2015-05-15,46.5556,46.6664,46.3096,46.6389,901276.2927915
2015-05-18,46.536,46.8428,46.3556,46.7399,841063.29785141
2015-05-19,46.8428,47.7105,46.6164,47.5154,1613622.9918917
2015-05-20,47.4477,47.4477,46.888,46.9664,999337.63083782
2015-05-21,46.835,47.1782,46.7341,47.1056,1115794.7773227
2015-05-22,47.2076,47.3536,46.9664,47.236,1006410.3525297
2015-05-26,47.0987,47.2919,46.5429,46.8193,1094974.414592
2015-05-27,47.1782,47.7831,47.1145,47.3596,2084232.3460126
2015-05-28,47.3596,47.8576,47.2144,47.3762,2726157.829998
2015-05-29,47.5782,47.9723,47.1644,47.8135,4931159.907917
2015-06-01,47.8135,48.1771,47.4556,48.0017,1065409.5403147
2015-06-02,47.8938,48.0399,47.4262,47.4625,1379745.813246
2015-06-03,47.586,47.7409,47.236,47.6537,1086053.4420052
2015-06-04,47.5428,47.6173,46.8507,46.9752,1769645.1516022
2015-06-05,46.8428,47.3321,46.4566,47.3007,958705.69132301
2015-06-08,47.2869,47.8135,47.0752,47.7184,1198316.323766
2015-06-09,47.5556,47.688,47.2448,47.4262,1307494.7073444
2015-06-10,47.4409,48.9654,47.3536,48.8419,2050100.9048165
2015-06-11,48.9428,49.3242,48.7634,48.9164,1367723.0023747
2015-06-12,49.5645,49.9281,49.0164,49.6899,2095065.8298732
2015-06-15,49.3693,49.7517,48.7556,49.7056,1476579.0640531
2015-06-16,49.7301,49.9615,49.4536,49.5645,1113876.1460128
2015-06-17,49.5115,49.8576,49.4595,49.7968,1169395.0732826
2015-06-18,50.1458,50.6311,50.0006,50.4556,1353486.7784558
2015-06-19,50.333,50.636,50.0517,50.2419,1768552.7251626
2015-06-22,50.6027,50.7016,50.2487,50.6153,2098215.6084403
2015-06-23,53.286,53.5467,50.6027,50.6223,10402553.760373
2015-06-24,50.484,52.1831,50.2929,51.6791,5030538.0737256
2015-06-25,52.2262,52.585,51.9184,51.9634,2339467.4305577
2015-06-26,52.234,53.2536,51.9713,53.2261,4202188.1308162
2015-06-29,52.6154,52.8977,51.9124,51.9399,3069533.6741101
2015-06-30,52.484,52.5242,51.6644,51.8555,2476080.915859
2015-07-01,52.2987,52.3527,51.1125,51.2282,2738223.4811218
2015-07-02,51.5497,51.7154,51.0085,51.2929,2000892.7547471
2015-07-06,51.237,51.5987,51.0017,51.5702,2123028.2747046
2015-07-07,51.6997,52.6909,51.4242,52.5987,2291356.806958
2015-07-08,52.2389,52.5457,51.9154,52.0752,1565025.825424
2015-07-09,53.0781,53.5693,52.5457,52.6066,2607151.6884873
2015-07-10,53.1869,53.1997,52.6468,53.0467,883243.60649346
2015-07-13,53.4359,53.6497,53.0909,53.1997,1758323.0848615
2015-07-14,53.2075,53.3104,52.833,53.1791,1560348.0778498
2015-07-15,53.2457,53.2673,52.4506,52.483,1028063.0401667
2015-07-16,52.7095,53.6654,52.5595,53.6271,1870685.9272114
2015-07-17,53.6065,53.6428,53.1624,53.3644,1025118.2828081
2015-07-20,53.4595,54.1948,53.3693,53.6271,1423828.4331017
2015-07-21,53.6065,53.7379,53.1134,53.6722,1375398.54762
2015-07-22,53.7536,55.2262,53.68,54.834,3326203.9071149
2015-07-23,55.134,55.5762,54.7379,55.0379,2559269.5462345
2015-07-24,55.2398,55.2398,53.5821,53.7173,2330328.1766841
2015-07-27,53.6271,53.7232,52.9674,53.1576,1639024.2016253
2015-07-28,53.1576,53.2899,52.7674,53.2457,1495378.7948726
2015-07-29,53.5742,54.1664,53.2585,53.7967,1648933.5600385
2015-07-30,53.7232,54.4369,53.2242,54.2517,1489255.6987786
2015-07-31,54.3918,54.7909,53.9075,54.2222,1580531.9568286
2015-08-03,54.3203,54.3702,53.7673,54.334,1421814.9412327
2015-08-04,54.334,54.4213,54.0095,54.3918,1237328.4937326
2015-08-05,54.4889,55.4957,54.4889,55.0692,1577948.2815985
2015-08-06,54.6507,55.0026,51.6281,52.0467,3766970.9453231
2015-08-07,52.1222,52.8183,51.4575,52.7605,1947405.6794547
2015-08-10,53.0555,53.3575,52.1997,52.2762,1026073.008436
2015-08-11,51.9154,52.4134,51.6938,52.1713,1549518.6740133
2015-08-12,51.7085,52.0183,51.0526,51.9879,1713297.9794501
2015-08-13,52.0037,53.4153,51.983,52.8929,1150268.940539
2015-08-14,52.9516,53.2163,52.6869,53.1997,1174754.1848732
2015-08-17,52.9213,53.532,52.782,53.3506,1148497.190095
2015-08-18,53.4359,53.7595,52.637,52.6418,1474293.2305787
2015-08-19,52.4428,53.5183,52.3507,53.1281,1826063.7241751
2015-08-20,52.98,53.5909,52.5987,52.6418,1914619.6261894
2015-08-21,52.2468,52.5115,51.3261,51.5918,1975699.6262402
2015-08-24,49.289,51.7614,48.4644,49.085,3971208.7892525
2015-08-25,49.989,50.8409,49.085,49.1212,2463231.9001173
2015-08-26,50.1722,50.3742,48.8507,50.1065,2239460.9410452
2015-08-27,50.3614,51.2399,49.9379,50.6145,2351959.4441948
2015-08-28,50.532,51.1369,50.1428,50.7605,1515919.6759558
2015-08-31,50.6722,50.7311,49.9703,49.9948,1246440.2074439
2015-09-01,49.1958,49.7821,49.0341,49.3056,2186273.7475204
2015-09-02,50.0184,50.6948,49.7732,50.6948,2289792.1177345
2015-09-03,50.8644,51.2016,50.7389,50.8792,2315501.3692839
2015-09-04,50.3614,50.9379,50.0929,50.5634,2011341.696341
2015-09-08,51.4733,51.8261,50.9016,51.7703,2055004.0737195
2015-09-09,52.2065,52.2065,50.5948,50.6948,1676843.9845632
2015-09-10,50.7821,51.4811,50.5811,51.2174,1529614.276682
2015-09-11,51.1369,51.6565,50.7389,51.636,1760227.4360871
2015-09-14,51.7977,52.1301,51.4379,51.6066,2058947.4169644
2015-09-15,51.7242,51.937,50.9977,51.4889,2842483.3957071
2015-09-16,51.5576,51.6565,50.1135,50.9653,3233838.2826434
2015-09-17,50.9457,52.4742,50.7909,51.6644,3774200.7479408
2015-09-18,51.1889,51.8105,50.7733,51.0614,5521862.7299579
2015-09-21,51.3331,51.8997,51.2399,51.6565,2752159.823273
2015-09-22,50.8792,51.2732,49.4654,51.233,4131365.0333323
2015-09-23,51.3996,52.5242,51.233,52.2762,3552883.9233352
2015-09-24,52.034,52.6869,51.4174,52.5321,2277086.9228407
2015-09-25,52.6869,53.0105,51.7478,52.0183,3593504.6427839
2015-09-28,51.9282,51.9742,49.9379,50.0713,2848977.7739899
2015-09-29,50.2036,50.4762,49.4164,49.9055,2736511.9110325
2015-09-30,50.3968,50.9076,49.7517,50.383,2467174.2233563
2015-10-01,50.383,50.7232,49.7654,50.2977,2059903.1625983
2015-10-02,49.7654,50.3684,49.289,50.3684,1757234.738446
2015-10-05,50.6722,50.7016,49.982,50.338,2184926.3195776
2015-10-06,50.2271,50.6017,49.8066,49.9468,2905326.9861539
2015-10-07,49.837,50.0869,48.8841,49.2331,2823604.1044186
2015-10-08,48.8046,49.7801,48.3919,49.4772,3510571.0139115
2015-10-09,49.3605,49.8046,49.0987,49.4173,2001264.0369358
2015-10-12,49.1889,49.6095,48.9742,49.0987,2245817.6185162
2015-10-13,48.9438,49.7575,48.9164,49.2261,1638846.7205791
2015-10-14,49.2556,49.433,47.0252,47.2566,3228904.51356
2015-10-15,47.2762,47.4468,46.3801,47.2851,2851989.8517453
2015-10-16,47.4164,48.3673,47.2693,48.2811,2855764.8939981
2015-10-19,48.588,49.0654,48.287,48.6919,2078601.9128227
2015-10-20,48.484,48.6252,47.2105,47.2311,2464538.5278195
2015-10-21,47.2889,47.588,46.2467,46.5429,2355317.3039886
2015-10-22,46.9889,47.5213,46.2958,47.5007,1996269.0674917
2015-10-23,47.7801,47.9282,46.8076,47.3654,1619681.827607
2015-10-26,47.4164,48.0193,47.3291,47.9585,2077634.9471226
2015-10-27,47.5007,48.0193,46.6968,46.8556,2078982.3750653
2015-10-28,47.039,48.0918,46.8694,48.0615,1071470.416042
2015-10-29,47.7222,47.7222,46.0389,46.2674,2765095.5395257
2015-10-30,46.3929,46.5958,45.837,45.8683,2328329.9849053
2015-11-02,45.9507,46.6095,45.7723,46.437,2175806.4458184
2015-11-03,46.1576,46.4085,46.0929,46.3586,1445435.2204682
2015-11-04,46.4085,46.5723,44.9634,45.5223,2946210.8671539
2015-11-05,45.5439,45.8184,45.2145,45.788,1358866.2901667
2015-11-06,45.6086,45.7723,45.09,45.7331,1418505.0217216
2015-11-09,45.5517,45.6939,44.3115,45.4752,2927857.8989679
2015-11-10,45.6841,45.6841,44.1831,45.2615,3456655.5360936
2015-11-11,45.5429,46.3468,45.0703,45.9478,2421905.3365079
2015-11-12,46.4527,48.5468,45.5595,45.632,2471073.7063427
2015-11-13,45.5978,45.8546,44.9046,44.9782,1520410.7624297
2015-11-16,44.3331,44.7046,44.2919,44.6879,663402.73058815
2015-11-17,44.7831,45.7909,44.5556,44.6409,1768193.6830461
2015-11-18,44.5331,44.8968,44.3007,44.6879,2697840.4230741
2015-11-19,44.8968,45.3851,44.6056,45.0468,1536281.0359808
2015-11-20,45.2174,45.7909,45.1693,45.632,1688580.173745
2015-11-23,45.6076,46.8252,45.6076,46.6448,1824008.4120596
2015-11-24,45.9968,46.636,45.435,46.6262,2755947.105598
2015-11-25,46.636,47.3546,46.5272,47.0556,2174000.0151699
2015-11-27,47.3047,47.4125,46.9831,47.2213,588471.04888519
2015-11-30,47.0899,47.2292,46.3723,46.4948,1916307.7361403
2015-12-01,46.8507,46.9831,46.4625,46.9477,2067853.0894611
2015-12-02,46.7595,46.9831,46.4017,46.6037,1524442.8461977
2015-12-03,46.6998,47.1585,45.5341,45.6939,1972636.5481841
2015-12-04,45.9634,47.685,45.8232,47.537,1941557.984984
2015-12-07,47.5948,48.9438,47.5948,48.7703,2427825.4514054
2015-12-08,48.3919,49.4321,48.2036,48.986,2984748.7343246
2015-12-09,48.4958,49.4487,47.9997,48.083,1742584.3920859
2015-12-10,48.1889,48.587,47.6585,47.8017,2072276.8555381
2015-12-11,47.2389,47.9164,47.1585,47.8203,1533461.7393618
2015-12-14,47.9076,48.9938,47.7105,48.4958,1996786.2105402
2015-12-15,48.8046,49.332,48.285,48.836,3039494.4970368
2015-12-16,49.2419,49.7781,48.1811,49.0762,2977999.3545388
2015-12-17,49.1664,49.7075,48.3291,48.3291,2677422.9627185
2015-12-18,49.3585,52.1811,49.2331,51.734,9749716.252065
2015-12-21,52.0712,52.9595,51.9085,52.7281,3089507.4318501
2015-12-22,53.0663,53.2899,52.3635,53.0409,2749866.8497564
2015-12-23,53.2644,53.7203,53.0909,53.3889,1752849.7325975
2015-12-24,53.3487,53.6702,53.2242,53.4379,752780.75744859
2015-12-28,53.4379,53.5713,52.6036,53.2242,1561836.2666224
2015-12-29,53.5301,53.7036,53.284,53.3487,1476024.1807822
2015-12-30,53.4301,53.686,53.1566,53.2153,928632.85405138
2015-12-31,53.0811,53.1732,52.6291,52.6762,1036011.9470234
2016-01-04,52.0477,52.2046,51.5918,51.9389,2284843.048561
2016-01-05,52.5507,52.884,51.9085,52.884,2508895.5292927
2016-01-06,52.4154,53.0635,52.1909,52.4958,2398576.778992
2016-01-07,51.9566,52.6889,51.782,52.1272,3100955.9793364
