Date,Open,High,Low,Close,Volume
2014-09-30,32.2953,32.2953,31.7145,31.8039,1134812.2340706
2014-10-01,31.6242,31.6728,30.8954,31.0077,1698166.6194191
2014-10-02,30.968,31.3512,30.7585,31.2876,887144.40588863
2014-10-03,31.5855,31.8039,31.4296,31.6897,1039694.9997863
2014-10-06,31.926,31.9935,31.2985,31.4416,660308.87472212
2014-10-07,31.1863,31.3214,30.8002,30.8002,889876.11411346
2014-10-08,30.9193,31.1973,30.4973,31.1387,1571350.6912428
2014-10-09,30.9739,31.1625,30.2492,30.3653,2043546.4017922
2014-10-10,30.2968,30.7287,30.0169,30.2352,2184356.2910186
2014-10-13,29.7846,30.4855,29.7428,29.7498,1015117.6838993
2014-10-14,29.8034,30.1757,29.6188,29.714,1480177.9147049
2014-10-15,29.1522,29.7369,28.5267,29.4252,2707493.5250793
2014-10-16,28.7829,29.726,28.7053,29.595,2142028.9152723
2014-10-17,30.0993,30.5509,29.8292,30.4398,1711663.9978162
2014-10-20,30.2552,30.5291,30.0169,30.4567,1350289.8220427
2014-10-21,30.6701,31.4514,30.4914,31.4296,1218021.5573542
2014-10-22,31.4356,31.4584,30.8656,30.8886,938764.82738793
2014-10-23,31.3154,31.507,31.0672,31.382,889487.30903426
2014-10-24,31.3214,31.6242,31.2519,31.5795,826572.40216438
2014-10-27,31.3571,31.5239,31.1933,31.501,815260.79325404
2014-10-28,31.6192,32.1464,31.6033,32.1344,920455.73431907
2014-10-29,32.0888,32.5326,31.9746,32.5266,1547666.8212243
2014-10-30,32.6468,33.1273,32.0054,32.747,2117495.9191352
2014-10-31,33.2514,33.5015,33.1342,33.3168,1423680.306176
2014-11-03,33.43,33.6921,33.0657,33.1511,1307481.9799162
2014-11-04,33.0339,33.43,33.0339,33.3,948551.43399282
2014-11-05,33.5423,33.6733,33.2762,33.6077,673449.68058537
2014-11-06,33.6862,33.7914,33.5174,33.7547,596067.39715457
2014-11-07,33.6862,33.8093,33.4192,33.5015,720016.64332215
2014-11-10,33.5174,33.8927,33.5174,33.8391,406710.25818182
2014-11-11,33.7914,34.1767,33.7458,34.127,667102.89093764
2014-11-12,33.8927,34.121,33.7398,33.8629,897291.61409546
2014-11-13,33.8927,34.0228,33.5244,33.7031,838510.53117643
2014-11-14,33.6793,33.9036,33.4479,33.5363,814379.43459005
2014-11-17,33.4827,33.6485,33.306,33.3646,794645.05865315
2014-11-18,33.3168,33.6375,33.3168,33.3744,670291.8984007
2014-11-19,33.3874,33.3874,32.8423,33.2394,605861.05462876
2014-11-20,32.8711,32.9813,32.4909,32.9367,1405796.2798
2014-11-21,33.312,33.5015,33.2394,33.3308,940444.94881825
2014-11-24,33.3934,33.6137,33.1203,33.4886,837758.10269415
2014-11-25,33.4062,33.6316,33.2394,33.5174,1018127.3978283
2014-11-26,33.5601,33.5949,33.3874,33.5075,467157.36079255
2014-11-28,33.4956,33.8272,33.3814,33.4192,450648.25393231
2014-12-01,33.2017,33.3993,32.7352,33.0449,779993.35222307
2014-12-02,33.0161,33.4648,33.0161,33.3646,662534.93489059
2014-12-03,33.3476,33.6555,33.2822,33.5949,1049207.629755
2014-12-04,33.5661,33.7656,33.3368,33.6425,710543.29676812
2014-12-05,33.9224,34.3504,33.8093,34.0466,1023035.8101365
2014-12-08,34.0108,34.4516,33.7785,34.2293,887294.48867827
2014-12-09,33.6862,34.3037,33.5363,34.1538,885438.09551516
2014-12-10,34.0108,34.1995,33.3814,33.3874,714813.10176998
2014-12-11,33.6316,33.8808,33.3744,33.442,724867.64140872
2014-12-12,33.0399,33.306,32.5326,32.5385,736191.3375236
2014-12-15,32.8939,32.9982,32.1344,32.5266,1525925.9693345
2014-12-16,32.2139,32.6825,31.9806,32.0183,1229968.7517696
2014-12-17,32.2377,33.0717,31.9994,33.0449,1436424.2488236
2014-12-18,33.1918,33.6971,33.1203,33.6257,1358823.3884442
2014-12-19,33.6555,33.8331,33.3308,33.6733,2457947.1438591
2014-12-22,33.6613,33.8391,33.5949,33.8272,541963.05512339
2014-12-23,33.977,34.2859,33.6375,34.2789,516261.62921456
2014-12-24,34.3444,34.5062,34.0704,34.2659,339821.68282117
2014-12-26,34.3216,34.3911,34.121,34.1657,360261.14568925
2014-12-29,34.1329,34.533,34.0704,34.2421,487751.94278549
2014-12-30,34.0644,34.403,34.0108,34.2789,596544.84173368
2014-12-31,34.4139,34.5768,34.0873,34.1141,768980.90162496
2015-01-02,34.3454,34.5588,33.5403,34.0268,626814.22368957
2015-01-05,33.7835,33.7835,32.9207,33.0687,1212891.5462962
2015-01-06,33.0519,33.0577,31.9866,32.201,767380.35429116
2015-01-07,32.3797,32.4969,32.1632,32.4859,860931.28832115
2015-01-08,32.8949,33.1541,32.6974,33.1352,800547.64353424
2015-01-09,33.1541,33.1541,32.4035,32.5266,528442.50958434
2015-01-12,32.6478,32.6716,31.8089,32.0878,701466.81342964
2015-01-13,32.4701,32.7937,31.5775,31.925,1103193.114275
2015-01-14,31.2787,31.646,30.8906,31.4674,1095675.8803215
2015-01-15,31.504,31.6639,30.9262,30.9322,1050313.60897
2015-01-16,30.7714,31.367,30.3465,31.3492,800609.08682395
2015-01-20,31.2966,31.4742,30.5739,31.0821,1052663.5629849
2015-01-21,30.97,31.367,30.6641,31.1536,1554855.6861211
2015-01-22,31.4674,32.5922,30.813,32.3975,1838400.3518961
2015-01-23,32.3975,32.4155,31.2896,31.3244,1587708.7080464
2015-01-26,31.3075,32.1404,31.1655,32.1056,1090402.8373433
2015-01-27,31.5646,32.1266,31.3363,31.8962,1038905.3024234
2015-01-28,32.1334,32.1573,31.1239,31.1347,1021593.4037287
2015-01-29,31.3919,31.8197,31.2479,31.7255,999446.62322005
2015-01-30,31.2896,31.7066,31.1129,31.3313,1229889.1776731
2015-02-02,31.6162,31.7651,30.9382,31.7125,979174.36668135
2015-02-03,31.9449,32.5385,31.9449,32.5266,946182.34190403
2015-02-04,32.3926,32.7361,32.3311,32.4919,888958.49383587
2015-02-05,32.7212,33.0359,32.5584,32.8791,489431.05694877
2015-02-06,33.1779,33.9086,33.1054,33.5452,1189783.8330271
2015-02-09,33.3446,33.446,32.9635,33.0459,706810.365101
2015-02-10,33.446,33.5155,33.1829,33.4678,485478.54106594
2015-02-11,33.3774,33.7904,33.303,33.6187,419978.98695972
2015-02-12,33.7904,34.1826,33.5641,34.1826,988172.28319035
2015-02-13,34.1369,34.3275,33.8312,33.9702,1026519.9468436
2015-02-17,34.0108,34.3395,33.6117,33.9334,901135.34513748
2015-02-18,33.8966,33.9205,33.2484,33.4867,735868.00480229
2015-02-19,33.3338,33.6297,33.2355,33.4221,921450.91415909
2015-02-20,33.2484,33.7081,32.9505,33.7011,811520.81071761
2015-02-23,33.5829,33.6415,33.2732,33.6415,1297718.5404533
2015-02-24,33.7646,34.5003,33.7388,34.3454,1255421.3827185
2015-02-25,34.2362,34.3921,34.0466,34.1071,1051968.5487243
2015-02-26,34.0396,34.2421,33.7438,34.0108,1189459.4930388
2015-02-27,34.0526,34.3395,33.9632,34.0168,1155272.8495467
2015-03-02,34.0575,34.7028,33.9146,34.6284,1185031.5471109
2015-03-03,34.541,34.678,34.2789,34.5003,673971.44491446
2015-03-04,34.3861,34.534,34.1767,34.4338,775913.92069263
2015-03-05,34.4516,34.5886,34.2789,34.5648,618550.60485605
2015-03-06,34.6661,35.4147,34.6056,34.9977,1418984.4272142
2015-03-09,35.0106,35.2558,34.8815,34.9788,791363.382622
2015-03-10,34.5162,34.7723,34.3275,34.4695,794218.9846933
2015-03-11,34.4636,35.1009,34.3683,34.9847,1061765.2279996
2015-03-12,35.2856,35.5884,34.9977,35.5169,836373.11050789
2015-03-13,35.3561,35.3968,34.6899,34.9629,1384052.4061091
2015-03-16,35.225,35.4147,35.0414,35.219,1246670.2466354
2015-03-17,34.9788,35.095,34.7892,35.0354,1636472.5202073
2015-03-18,34.9847,35.1774,34.534,34.6601,1462313.0264028
2015-03-19,34.4874,34.5886,33.999,34.1885,1457608.0820377
2015-03-20,34.3147,34.7723,34.2293,34.672,1828269.259962
2015-03-23,34.672,34.7564,34.3732,34.3732,880045.18775862
2015-03-24,34.3801,34.4636,34.0754,34.1885,877018.35028973
2015-03-25,34.3454,34.3633,33.5701,33.6415,995594.83404167
2015-03-26,33.4807,33.8371,33.2414,33.7487,817231.00759318
2015-03-27,33.7775,33.9146,33.5055,33.8917,691271.25640467
2015-03-30,34.1717,34.5668,33.8798,34.3107,962642.09267909
2015-03-31,34.1548,34.1895,33.714,33.9146,1003800.0313866
2015-04-01,33.8738,33.8966,33.4857,33.7259,939871.81386989
2015-04-02,33.7587,34.0823,33.6048,34.0466,588967.1717575
2015-04-06,33.6833,34.1369,33.4211,34.0526,625297.27952047
2015-04-07,34.0277,34.2611,33.8252,33.8312,770798.01137334
2015-04-08,33.9026,34.2739,33.85,34.0644,714030.45527637
2015-04-09,34.0108,34.2015,33.8679,33.8966,1287234.9050537
2015-04-10,33.9026,34.0585,32.8463,33.3824,2448455.6664984
2015-04-13,33.3486,33.6355,33.3486,33.3953,1018226.1099987
2015-04-14,33.3248,33.9522,33.0607,33.7964,2381654.7233706
2015-04-15,33.8679,34.405,33.7199,33.993,1195472.8772948
2015-04-16,34.1429,34.5022,33.8371,34.2491,1183817.7903222
2015-04-17,33.9572,34.0823,33.6048,33.6951,732780.73131074
2015-04-20,33.8858,34.0644,33.7825,33.8024,417104.24681457
2015-04-21,33.8966,34.121,33.6763,33.9146,954856.92569173
2015-04-22,34.0168,34.1548,33.6177,34.0466,1667593.0428158
2015-04-23,34.0108,34.5082,33.6525,34.3821,1606189.0365128
2015-04-24,34.405,34.536,34.0823,34.0823,848324.33399152
2015-04-27,34.1081,34.4477,33.9334,33.993,914260.03472802
2015-04-28,33.9086,34.2799,33.714,34.1777,1011189.3424254
2015-04-29,34,34.4288,34,34.2869,1033286.7668489
2015-04-30,34.2679,34.398,33.7001,33.7636,1444631.4607026
2015-05-01,33.9702,34.2015,33.843,33.9146,932670.86176838
2015-05-04,33.9632,34.5132,33.8917,34.4159,651917.33297395
2015-05-05,34.4288,34.7247,34.2015,34.2918,798575.414661
2015-05-06,34.3345,34.4774,33.993,34.3157,978729.15464766
2015-05-07,34.1717,34.7118,34.1548,34.536,1204358.9871619
2015-05-08,34.7693,34.7743,34.5132,34.6204,644215.76915129
2015-05-11,34.536,35.1406,34.5232,34.8219,861021.94235517
2015-05-12,34.6264,34.6988,34.2491,34.3643,1011240.7130448
2015-05-13,34.4477,34.5798,34.2611,34.4894,699129.95388628
2015-05-14,34.6134,34.8527,34.398,34.8408,767766.13756923
2015-05-15,34.8527,34.9321,34.3464,34.6016,870692.71324993
2015-05-18,34.4715,35.1872,34.4715,35.1516,898166.92915718
2015-05-19,35.3154,35.3154,34.9262,34.9441,1049197.5570846
2015-05-20,35.0275,35.1406,34.5846,35.093,696117.21815602
2015-05-21,34.8845,35.1168,34.7058,35.0453,608886.8848306
2015-05-22,35.0275,35.2608,34.9262,34.9709,735129.67805864
2015-05-26,34.8219,34.8219,34.4774,34.7177,1077129.0722302
2015-05-27,34.7921,35.0513,34.5668,34.9599,705992.46426083
2015-05-28,34.8408,35.087,34.7118,35.087,586944.57953204
2015-05-29,35.0017,35.081,34.5232,34.7177,962304.65821915
2015-06-01,34.8657,34.955,34.3881,34.6919,1018909.0370549
2015-06-02,34.6859,34.8715,34.3931,34.7793,536721.23742353
2015-06-03,35.0453,35.5517,34.8587,35.4633,821341.66440201
2015-06-04,35.234,35.3203,35.0453,35.2538,861685.73133753
2015-06-05,35.5586,35.8634,35.1992,35.5874,1029270.7931422
2015-06-08,35.7194,35.8386,35.3898,35.4573,1097073.9669793
2015-06-09,35.5715,35.7482,35.2478,35.4255,1009093.2197058
2015-06-10,35.6122,36.1017,35.5586,36.0599,1026154.3089064
2015-06-11,36.0827,36.2267,35.9527,36.1077,790654.26662262
2015-06-12,35.9934,36.2019,35.8564,36.0599,743995.6425848
2015-06-15,35.6817,35.9299,35.4067,35.8763,792379.71506995
2015-06-16,35.767,36.0699,35.7075,36.0103,732275.08325437
2015-06-17,36.0232,36.1393,35.6767,35.6886,906556.45637127
2015-06-18,35.7482,36.0649,35.6063,35.9934,989428.3451949
2015-06-19,36.0232,36.0649,35.779,35.9239,2194320.1766233
2015-06-22,36.2873,36.4848,36.0769,36.46,1256623.0523026
2015-06-23,36.6109,36.7103,36.4164,36.6109,1305417.0824749
2015-06-24,36.4482,36.6805,36.1325,36.2397,936358.46641849
2015-06-25,36.2873,36.6278,36.2208,36.2982,791370.4334913
2015-06-26,36.5385,36.6219,36.2982,36.4848,1029270.7931422
2015-06-29,36.0401,36.2327,35.4841,35.5487,1513983.8112543
2015-06-30,35.9448,36.1503,35.5377,35.6926,1549724.6677962
2015-07-01,36.1731,36.3101,35.8485,35.9507,1082822.1455659
2015-07-02,35.9448,36.0093,35.4781,35.782,935437.82433977
2015-07-06,35.2687,35.646,35.1834,35.4543,1226711.2501475
2015-07-07,35.4226,35.6221,34.3821,35.1118,1530678.2552507
2015-07-08,34.7187,34.812,34.1002,34.1657,1456399.3615842
2015-07-09,34.7187,34.8428,34.4834,34.536,964145.9423766
2015-07-10,34.9788,35.1714,34.7247,35.1356,1254922.7855314
2015-07-13,35.4405,35.7105,35.3749,35.7046,897877.8435154
2015-07-14,35.6221,35.9448,35.4226,35.8376,928358.75155064
2015-07-15,35.9448,36.1195,35.6986,35.9974,1054834.223466
2015-07-16,36.2813,36.7231,36.2009,36.6497,1100855.2474646
2015-07-17,36.5683,36.7171,36.1125,36.4848,1503468.9505762
2015-07-20,36.5494,36.606,36.2813,36.4908,667187.50136938
2015-07-21,36.5196,36.6933,36.0153,36.1315,987847.943202
2015-07-22,36.0331,36.4362,35.7522,36.3816,737967.14932315
2015-07-23,36.7301,37.0338,35.635,35.8306,1419008.6016233
2015-07-24,35.8554,35.8872,35.2439,35.3332,1155773.4612678
2015-07-27,35.1,35.2022,34.543,34.7306,908391.69692646
2015-07-28,34.8974,35.0761,34.6363,35.0284,1522502.2686501
2015-07-29,35.0473,35.5675,34.95,35.5021,621117.12128558
2015-07-30,35.4167,35.777,35.3114,35.7592,794717.58188036
2015-07-31,35.6926,35.6926,35.2975,35.3471,964645.5468307
2015-08-03,35.4167,35.4543,35.1069,35.3223,828168.92043
2015-08-04,35.3581,35.777,35.3114,35.6628,676875.3958039
2015-08-05,35.8436,36.1007,35.5189,35.5973,753486.11267859
2015-08-06,35.6748,35.771,35.0473,35.2568,669045.90906658
2015-08-07,35.1238,35.4781,34.7803,35.1178,625291.23591821
2015-08-10,35.3402,35.7948,35.2072,35.6281,586228.41266336
2015-08-11,35.231,35.2568,34.6264,34.7703,1042590.8925394
2015-08-12,34.4417,34.7058,33.6623,34.4536,1223375.181696
2015-08-13,34.4358,34.8855,34.3216,34.668,752483.88196926
2015-08-14,34.5678,35.083,34.4715,35.0473,701408.39194106
2015-08-17,34.8229,35.1178,34.6363,35.1178,995692.53894499
2015-08-18,35.0414,35.219,34.9213,35.0344,751988.30658333
2015-08-19,34.7703,34.9163,34.3881,34.4596,942444.37390169
2015-08-20,33.8898,33.9324,33.1719,33.2236,1839319.9867077
2015-08-21,32.8592,32.9753,31.8297,31.8475,1982536.2369036
2015-08-24,30.2552,31.1824,29.72,29.9473,4731837.3879341
2015-08-25,31.1527,31.1893,29.9891,30.0139,2542728.8109993
2015-08-26,30.7376,31.3254,30.1806,31.2291,1885888.9639786
2015-08-27,31.648,32.3033,31.517,32.1632,2326395.0460393
2015-08-28,31.93,32.0988,31.648,32.0213,1792910.1576299
2015-08-31,31.8416,32.0928,31.5288,31.7463,1248414.8331565
2015-09-01,30.962,31.1824,30.4745,30.5817,2533381.3728259
2015-09-02,31.1169,31.1527,30.4577,31.099,1345891.0868591
2015-09-03,31.1169,31.4942,30.8578,30.968,1399314.5163683
2015-09-04,30.6433,30.836,30.4348,30.5589,1492618.6699723
2015-09-08,31.1109,31.523,31.0255,31.4454,1095507.666725
2015-09-09,31.8475,32.0213,30.9242,30.9948,986012.70264683
2015-09-10,30.836,31.6073,30.836,31.3492,1114207.5794072
2015-09-11,31.1467,31.3492,30.83,31.0613,1317852.8014069
2015-09-14,31.0861,31.2291,30.8478,31.0553,754654.54245027
2015-09-15,31.1655,31.5358,30.8944,31.4694,771012.55925383
2015-09-16,31.5616,31.7751,31.3075,31.6907,1141915.4812688
2015-09-17,31.6967,31.8416,30.7922,30.8826,1653762.2590271
2015-09-18,30.4577,30.4875,29.8114,29.9057,2234257.3076728
2015-09-21,30.2065,30.417,29.9166,30.141,2181841.1452084
2015-09-22,29.7796,29.9285,29.5602,29.8233,1227047.6773404
2015-09-23,29.8114,30.0139,29.59,29.6843,744809.51435681
2015-09-24,29.3537,29.5344,29.2227,29.447,1458709.0249173
2015-09-25,29.8699,30.141,29.6346,29.7558,1050775.9445434
2015-09-28,29.452,29.5404,28.9238,29.0906,2301562.89159
2015-09-29,29.2842,29.7111,29.0072,29.4361,1844140.766783
2015-09-30,29.7955,30.0307,29.3914,29.8451,1664199.5601427
2015-10-01,29.7637,30.0059,29.4698,29.9731,1948415.0657694
2015-10-02,28.9486,29.6248,28.6349,29.6188,1602330.1964651
2015-10-05,29.9673,30.6195,27.5766,30.5361,1438088.2539813
2015-10-06,30.3653,30.4676,29.8967,30.264,1234470.2281917
2015-10-07,30.4973,30.8538,30.3177,30.5817,1164790.5158506
2015-10-08,30.409,31.0563,30.3782,30.7684,1839319.9867077
2015-10-09,30.7217,31.1307,30.5361,30.7684,1450669.0193677
2015-10-12,30.8886,30.9312,30.6612,30.8826,864330.81459653
2015-10-13,30.5361,30.9968,30.5361,30.6671,1135685.5345982
2015-10-14,30.5817,30.7029,30.1191,30.2104,1054033.4461656
2015-10-15,30.4209,31.3045,30.3058,31.2429,2419886.5513137
2015-10-16,31.4118,31.5636,31.0563,31.3948,1059021.4325702
2015-10-19,31.1189,31.4972,30.9858,31.2013,1379260.8367782
2015-10-20,31.1427,31.4792,31.1248,31.3462,846582.76927149
2015-10-21,31.3522,31.4842,30.7158,30.7992,1306315.5646786
2015-10-22,30.6969,31.8217,30.5529,31.6639,1156310.3346025
2015-10-23,31.9488,32.1514,31.4722,32.0928,1442517.2071762
2015-10-26,32.2129,32.4293,31.9528,32.3747,1050708.4576515
2015-10-27,32.1266,32.4651,31.9101,32.2477,1109246.7892128
2015-10-28,32.3439,33.7101,32.207,33.6971,1643411.5828772
2015-10-29,33.5214,33.9254,33.3188,33.4678,1020607.2892921
2015-10-30,33.4747,33.6197,33.1263,33.1382,1072493.6292911
2015-11-02,33.295,33.9751,33.1382,33.8292,960320.34214138
2015-11-03,33.6613,34.0526,33.2772,33.9512,1048545.8553068
2015-11-04,34.1012,34.3415,33.9186,34.0158,1041139.4207282
2015-11-05,34.0218,34.3167,33.9066,34.1607,799421.51897843
2015-11-06,35.0145,35.4593,34.8835,35.0632,1811545.6052212
2015-11-09,35.1704,35.3034,34.5568,34.684,1459050.4884455
2015-11-10,34.532,34.7564,34.2381,34.678,956247.96148025
2015-11-11,34.8885,34.8885,34.532,34.6899,834675.86553782
2015-11-12,34.3901,34.4914,34.0704,34.1489,1068336.6381982
2015-11-13,33.999,34.2918,33.6971,33.7865,935465.02054997
2015-11-16,33.7229,34.1201,33.4926,34.1201,657232.68116805
2015-11-17,34.1836,34.3941,33.9324,34.0396,659390.24717749
2015-11-18,34.2015,34.5152,34.0575,34.4546,1410257.4655403
2015-11-19,34.6333,34.6333,33.8242,34.2501,1835327.1801432
2015-11-20,34.4735,34.7723,34.3415,34.5986,1173773.3233539
2015-11-23,34.5826,34.8885,34.4973,34.551,871594.2172548
2015-11-24,34.2313,35.0513,34.0813,34.9252,1395453.6617865
2015-11-25,34.9887,35.093,34.8329,35.0275,1370507.686161
2015-11-27,35.0453,35.1872,34.8765,35.1278,414760.3364019
2015-11-30,35.1764,35.3461,34.9311,35.3154,1681490.3062296
2015-12-01,35.3739,35.6807,34.7624,35.4533,1120751.7933957
2015-12-02,35.5308,35.5913,35.1456,35.2618,1395559.4248261
2015-12-03,35.5556,35.6033,34.7276,34.9252,1624821.462303
2015-12-04,35.1278,35.8942,34.9758,35.6698,1602170.041005
2015-12-07,35.5615,35.9646,35.4087,35.5675,1587204.067257
2015-12-08,35.23,35.7174,35.0582,35.4841,2066228.0411014
2015-12-09,35.3879,35.6936,34.4308,34.5708,1877073.3628047
2015-12-10,34.6899,35.1634,34.551,34.8447,1479272.3816319
2015-12-11,34.3941,34.4735,33.8838,34.0396,1856112.1356075
2015-12-14,34.1657,34.6522,33.4747,33.8659,1606913.2615178
2015-12-15,34.406,34.9252,34.2381,34.9013,1354211.1126472
2015-12-16,35.2558,35.5615,34.6333,35.4285,1313132.7480362
2015-12-17,35.5973,35.6867,35.3094,35.4533,2137667.4489694
2015-12-18,35.4593,35.6162,34.672,34.9371,3038867.2591978
2015-12-21,35.1824,35.5377,35.1168,35.5377,2207850.7948328
2015-12-22,35.6281,35.771,35.23,35.6281,2567942.7196586
2015-12-23,35.2488,35.2618,34.5261,35.1764,3485393.7763838
2015-12-24,35.1704,35.3392,34.9013,34.9947,981246.314992
2015-12-28,34.8399,35.1872,34.6959,35.1406,1540396.3676966
2015-12-29,35.3273,35.5913,35.1634,35.5615,1363078.0844404
2015-12-30,35.4335,35.6638,34.7941,35.2608,1784500.4850749
2015-12-31,35.0493,35.4464,34.8418,34.9739,1770279.88894
2016-01-04,34.128,34.1965,33.5581,33.993,3683606.8072122
2016-01-05,33.993,34.1677,33.6137,34.0654,2299274.3808647
2016-01-06,33.4211,33.5273,32.611,32.738,2454622.1553451
2016-01-07,31.9965,32.208,31.2896,31.3869,2796183.3883522
2016-01-08,31.7602,31.7721,30.6383,30.6681,2817818.4772022
2016-01-11,30.8736,31.1,30.4805,30.9342,2241371.6348085
2016-01-12,30.9223,31.2896,30.2938,30.5887,2909512.0108021
2016-01-13,30.7178,30.7515,28.9506,29.2743,3100422.3555575
2016-01-14,29.4669,30.0824,28.8464,29.8004,2184512.4174105
