Date,Open,High,Low,Close,Volume
2016-07-22,93.14,94.87,92.79,94.85,134792
2016-07-25,94.74,95.96,94.52,95.72,146478
2016-07-26,95.41,97.14,95.41,96.82,186446
2016-07-27,97.33,97.75,96.66,97.37,120092
2016-07-28,96.94,97.4,95.92,96.94,97113
2016-07-29,96.57,96.57,95.015,95.33,148197
2016-08-01,95.89,96.78,94.84,96.38,82213
2016-08-02,96.3,96.52,93.86,94,115169
2016-08-03,93.71,94.3,93.02,94.07,92277
2016-08-04,92.97,94.64,92.87,93.36,61394
2016-08-05,93.75,96.22,93.33,95.97,130163
2016-08-08,95.76,95.76,94.03,95.31,109303
2016-08-09,95,95.98,94.4201,95.7,122125
2016-08-10,95.6,97.44,95.28,96.35,162029
2016-08-11,96.37,97.24,94.0201,94.56,249586
2016-08-12,94.38,94.69,93.54,93.88,169680
2016-08-15,93.84,95.52,93.45,94.53,155965
2016-08-16,94.54,94.99,93.3,94.28,99831
2016-08-17,94.34,94.34,92.68,92.69,134414
2016-08-18,92.65,101.66,92.65,96.65,1246489
2016-08-19,96.64,99.04,95.88,97.68,356111
2016-08-22,97.47,98.93,96.32,98.55,233474
2016-08-23,98.72,99.74,98.09,98.54,271008
2016-08-24,98.55,99.0517,97.19,97.49,193355
2016-08-25,97.45,99.55,97.45,98.56,233104
2016-08-26,98.74,99.25,97.84,98.69,132671
2016-08-29,98.73,99.96,98.73,99.1,99286
2016-08-30,98.87,99.5,98.36,99.17,152846
2016-08-31,99.35,99.66,98.12,99.36,170262
2016-09-01,99.4,99.72,97.99,98.66,124132
2016-09-02,98.76,100.55,98.76,100.07,144331
2016-09-06,100.06,100.93,99.35,100.8,111644
2016-09-07,100.64,101.31,100.13,101.11,128812
2016-09-08,100.62,101.8,100.07,101.67,168034
2016-09-09,101.06,101.18,98.78,98.82,159551
2016-09-12,98.53,100.1,97.63,99.91,140419
2016-09-13,98.89,99.03,97.94,98.33,210611
2016-09-14,98.28,98.7998,96.18,96.49,175590
2016-09-15,96.57,98.07,96.26,97.66,107686
2016-09-16,97.91,97.91,96.54,97.08,200534
2016-09-19,97.5,99.72,97.03,98.52,212351
2016-09-20,99.32,99.8,97.84,97.86,149241
2016-09-21,98.5,99.73,98.21,99.61,76070
2016-09-22,100.04,103.21,99.76,103.16,157578
2016-09-23,102.45,102.63,101.58,101.73,106637
2016-09-26,101.45,102.33,100.94,101.02,129912
2016-09-27,100.74,101.74,100.26,101.18,118604
2016-09-28,101.1,102.47,100.02,102.4,150726
2016-09-29,102.5,102.5,100.36,100.45,90780
2016-09-30,100.58,101.47,99.6,100.9,88395
2016-10-03,100.61,101.31,100.37,100.77,72513
2016-10-04,100.88,101.29,98.66,100.3,62621
2016-10-05,100.9,102.23,100.01,101.46,109948
2016-10-06,100.9,103.95,99.42,103.78,157124
2016-10-07,103.72,103.79,100.71,101.37,114769
2016-10-10,101.72,103.31,101.72,102.56,99702
2016-10-11,102.6,102.6,99.7,100.85,137974
2016-10-12,101.19,101.2,99.88,100.68,157042
2016-10-13,99.49,101.43,99.25,100.79,157838
2016-10-14,100.92,101.52,99.84,100.09,113627
2016-10-17,100.65,100.8,99.45,99.6,64382
2016-10-18,100.45,101.1,100,100.3,51284
2016-10-19,100.1,101.55,100,100.4,85249
2016-10-20,99.95,102.2,99.95,101.5,179186
2016-10-21,100.6,100.95,100,100.15,145654
2016-10-24,100.8,103.05,99.55,101.25,73061
2016-10-25,100.75,101.225,100.15,100.85,103865
2016-10-26,100.3,101.45,99.9,100.95,91414
2016-10-27,105,105,98.35,99.25,493240
2016-10-28,99.1,99.85,97.9,98.3,210850
2016-10-31,98.25,99.3,96.05,97.85,183454
2016-11-01,98.2,99.9,98.2,99.45,299268
2016-11-02,99.45,100.25,99.25,99.45,233238
2016-11-03,100.05,101.3,98.4,101.05,179155
2016-11-04,100.9,103.55,100.9,102.7,180041
2016-11-07,104.15,105.85,104,105.1,223323
2016-11-08,104.85,107.1,104.35,106.75,174892
2016-11-09,105.9,114.85,105.9,114.5,392614
2016-11-10,114.8,119.35,114.05,118.05,456405
2016-11-11,118.1,122,118.1,121.75,395093
2016-11-14,121.85,125.85,120.45,123.5,229476
2016-11-15,122.8,123.05,119.05,119.79,318177
2016-11-16,120.95,122.675,120.05,122.45,269183
2016-11-17,122.45,124.2,122.4,124.2,190151
2016-11-18,124.7,124.75,123.85,124.7,159580
2016-11-21,124.55,126.15,124.38,126.1,116689
2016-11-22,126.65,129.3,126.3,129.15,135561
2016-11-23,128.75,129.35,127.85,128.75,157183
2016-11-25,128.85,128.9,127.85,128.5,68295
2016-11-28,127.5,129.3,127.25,128.15,151020
2016-11-29,128.9,131,127.6,130.65,164898
2016-11-30,132.25,132.94,128.9,129.4,247008
2016-12-01,129.6,130.45,127.5,128.25,157054
2016-12-02,128.35,130.4,127.68,129.9,130857
2016-12-05,130.7,132.3,130.3,131.85,194625
2016-12-06,131.3,133.7,131,133.2,177963
2016-12-07,133.4,133.4,131.15,131.5,220006
2016-12-08,131.65,132.95,130.75,132,327904
2016-12-09,132.8,132.8,131.15,131.85,176778
2016-12-12,131.1,131.1,128.15,128.35,246986
2016-12-13,128.5,129.9,126.55,127.1,241910
2016-12-14,127.15,128.025,125.9,126.5,283830
2016-12-15,126.95,128.35,125.7,126.45,249711
2016-12-16,127,127.7,125.3,125.3,316000
2016-12-19,125.35,127.4,125.35,126.25,225576
2016-12-20,126.25,127.45,125.25,126.4,173489
2016-12-21,126.55,126.8,124.65,124.65,290739
2016-12-22,125,125.85,124.3,124.6,159140
2016-12-23,124.6,125.7,123.75,125.15,76473
2016-12-27,125.2,125.85,124.35,125.35,93359
2016-12-28,125.9,126.1,123.85,123.9,96319
2016-12-29,123.75,125.45,123.75,125.3,103016
2016-12-30,125.3,126.2,123.7,124.3,85782
2017-01-03,125.55,125.55,123.1,124.35,181473
2017-01-04,125,126.6,122.875,126.55,171442
2017-01-05,126.1,127.576,124.15,124.8,86203
2017-01-06,124.95,125.5,122.5,124.5,106348
2017-01-09,124.5,125.8,123.35,123.95,107632
2017-01-10,123.8,124.65,123.4,123.85,97120
2017-01-11,123.7,124.25,122.5,123.95,120329
2017-01-12,124,126.125,121.6,123.7,72589
2017-01-13,123.85,124.95,123.05,123.6,86502
2017-01-17,123.15,123.55,121.75,122.3,67310
2017-01-18,122.75,123.35,120.35,123.3,57210
2017-01-19,123.85,124.85,121.7,122.25,84212
2017-01-20,122.1,123.25,120.8,123.2,126437
2017-01-23,123.1,123.6,120.55,121.3,91112
2017-01-24,121.75,123.963,120.3,123.5,147569
2017-01-25,124.45,124.9,122.8,123,172228
2017-01-26,122.9,123.55,120,122.95,111467
2017-01-27,122.8,122.875,122,122.5,81364
2017-01-30,121.35,121.7,118.7,120.8,152113
2017-01-31,120.65,123,119,122.8,151416
2017-02-01,123.5,124.25,122.05,123.25,246895
2017-02-02,131.45,135.35,129,131.55,429720
2017-02-03,132.15,133.05,129.8,130.2,211683
2017-02-06,129.95,130.85,128.9,129.45,153021
2017-02-07,129.75,130.6,128.25,129.3,132099
2017-02-08,128.95,129,125.5,126.2,163118
2017-02-09,126.45,127.8,126.4,127.5,122765
2017-02-10,128,128.075,125.85,126.45,223568
2017-02-13,127.25,127.5,126.05,126.35,108231
2017-02-14,126.1,126.25,124.75,125.1,99858
2017-02-15,124.4,126.4,123.775,126.15,125589
2017-02-16,126.65,127.75,126.14,127.6,111396
2017-02-17,127.8,127.8,125.3,126.7,103040
2017-02-21,127.1,127.8,126.4,127.75,92770
2017-02-22,127.7,128.75,127.425,128.65,99356
2017-02-23,128.7,128.7,125.2,125.65,157214
2017-02-24,124.7,127.45,124.4,127.45,90292
2017-02-27,127.45,128.55,126.3,128.05,114946
2017-02-28,127.7,127.7,124.75,125.4,138100
2017-03-01,126.8,128.95,126.8,128.45,122620
2017-03-02,128.45,128.45,125.05,125.7,87271
2017-03-03,125.4,126.8,124.525,125.35,86317
2017-03-06,124.15,124.85,122.85,123.65,78531
2017-03-07,123.15,124,122.95,123.05,77959
2017-03-08,123.65,124.3,122.6,122.6,62476
2017-03-09,122.25,123.6,122.2,122.4,77456
2017-03-10,123.3,123.3,121.6,122.3,62598
2017-03-13,122.2,124.05,121.471,123.85,68788
2017-03-14,123.35,124.1,122.175,123.7,59506
2017-03-15,124.15,125.7,123.45,125.45,72572
2017-03-16,126.35,126.798,124.1,124.25,55014
2017-03-17,124.95,127.15,123.9,127.15,243368
2017-03-20,127.1,127.95,125,125.45,142618
2017-03-21,126.1,126.8,122,122.15,103091
2017-03-22,122.2,122.8,120.35,122.3,109122
2017-03-23,122.1,123.05,120.5,122.6,68392
2017-03-24,122.95,122.95,120.8,121,109247
2017-03-27,120.4,123.075,118.145,118.7,133162
2017-03-28,118.15,119.65,117.525,119.4,117351
2017-03-29,119.3,120.498,118.7,119.8,71127
2017-03-30,119.8,120.075,118,118.25,104078
2017-03-31,118.1,118.5,117.25,117.3,166406
2017-04-03,117.4,118.35,113.1,113.35,211697
2017-04-04,112.9,114.6,112.75,113.35,130882
2017-04-05,113.9,114.95,112.65,113.15,122943
2017-04-06,113.15,114.125,112.775,113.85,106267
2017-04-07,113.25,115.1,112.75,114.85,121035
2017-04-10,115,116.2,114.85,115.95,123133
2017-04-11,115.35,116.6,115.15,116.4,69669
2017-04-12,116.05,116.05,114.05,114.25,77378
2017-04-13,113.8,114.6,112.1,112.35,94385
2017-04-17,112.85,114.55,112.85,114.3,62700
2017-04-18,113.95,114.4,113.02,114.4,58629
2017-04-19,114.65,116.3,114.65,115.3,80481
2017-04-20,115.8,117.7,114.95,117.4,120970
2017-04-21,117.3,117.45,115.3,116,115872
2017-04-24,117.9,119.65,116.7,119.5,100654
2017-04-25,120.4,120.85,118.55,118.75,71480
2017-04-26,118.5,121.6,118.5,121.1,113325
2017-04-27,121.6,121.85,119.5,120.65,85491
2017-04-28,120.9,120.9,117.475,118,146712
2017-05-01,118.2,120.9,117.7,118.65,220029
2017-05-02,118.75,119.4,117.35,118,98469
2017-05-03,117.35,118.75,115.1,116.35,197855
2017-05-04,120,128.5,117.35,127.45,380732
2017-05-05,128.75,132.45,125.7,126.35,192171
2017-05-08,126.7,128.15,125.7,126.25,132195
2017-05-09,126.5,127.45,123.85,124.55,134164
2017-05-10,124.2,125.25,123.7,124.95,85645
2017-05-11,124.6,124.6,122.05,123.2,89134
2017-05-12,122.65,122.95,120.7,122.9,78966
2017-05-15,123.15,125.25,123.15,124.05,67677
2017-05-16,124,125.05,123.15,125,125220
2017-05-17,123.3,123.525,121,122.15,184306
2017-05-18,122.05,123.42,120.35,120.5,197660
2017-05-19,120.9,122.5,120.55,121.45,246738
2017-05-22,121.65,124.5,120.35,124.25,77199
2017-05-23,124.7,125.7,123.875,124.35,94289
2017-05-24,124.8,126.15,124.4,124.75,79739
2017-05-25,125.6,127.45,124.85,126.8,115639
2017-05-26,126.8,128.65,125.65,127.2,81821
2017-05-30,127.1,127.25,123.25,123.9,129774
2017-05-31,124,124.35,120.7,123.1,150936
2017-06-01,123.4,126.35,123.375,126.3,154118
2017-06-02,126.3,127.45,124.675,124.8,147195
2017-06-05,125.1,128,123.75,123.75,76381
2017-06-06,122.75,124.2,122.25,123.75,153722
2017-06-07,124.05,124.8,121.95,122.35,82680
2017-06-08,122.5,124.45,121.5,123.9,148679
2017-06-09,124.1,125.65,122.6,123.5,105371
2017-06-12,126.9,129.825,126.9,128.2,222769
2017-06-13,127.8,129.85,124.45,127.5,143643
2017-06-14,127.25,128.65,126.4,126.95,168434
2017-06-15,125.2,126.7,125.2,126.1,58535
2017-06-16,124.95,124.95,120.55,121.45,291511
2017-06-19,121.65,122.45,120.75,120.95,141441
2017-06-20,120.4,120.996,119.375,120,94519
2017-06-21,120.45,121.25,119.4,120.85,221823
2017-06-22,120.4,126.25,118.65,125.9,217642
2017-06-23,126.15,127.1,124.325,124.55,214952
2017-06-26,124.7,128,123.2,123.5,123713
2017-06-27,123.4,124.15,122.2,122.65,129218
2017-06-28,123.6,126.2,123.175,125.9,109727
2017-06-29,126,126,123.45,124.55,87184
2017-06-30,124.6,126.45,124.05,125.05,84560
2017-07-03,125.35,126.55,124.6,126.1,37128
2017-07-05,126.2,126.655,124.45,125.65,100633
2017-07-06,124.95,126.65,124.05,124.21,111931
2017-07-07,124.85,127.75,123.5,127.4,78327
2017-07-10,127.05,128.55,125.7,126.6,110210
2017-07-11,126.55,128.375,126.25,127.85,109543
2017-07-12,128.4,129.45,127.7,127.85,97089
2017-07-13,128,128,125.75,127.25,103614
2017-07-14,127.15,128.85,126.9,128.3,125842
2017-07-17,130.8,130.8,127.8,128.55,200718
2017-07-18,128.1,129.025,126.8,127.55,132538
2017-07-19,127.7,128.95,127.7,128.9,80321
2017-07-20,128.65,129.35,127.7,128.45,49699
2017-07-21,129.58,129.58,126.6,127.3,96272
2017-07-24,127.3,127.85,126.15,127.45,99808
2017-07-25,127.85,129.15,127.2,127.65,133273
2017-07-26,127.7,128.2,125.25,126.05,141387
2017-07-27,126.25,127.6,124.95,126.3,66905
2017-07-28,125.8,127,125.7,126.65,64344
2017-07-31,126.65,127.2,124.65,125.1,100072
2017-08-01,126.05,128.9,125.2,128.4,106536
2017-08-02,128.45,129.3,126.55,126.55,81902
2017-08-03,126.5,128.7,124.95,128.4,76345
2017-08-04,127.55,129.2,127.15,128.75,133800
2017-08-07,128.8,130.575,128.2,129.65,92026
2017-08-08,129.45,133.15,128.85,130.25,86834
2017-08-09,129.75,131.45,128.9,129.15,101066
2017-08-10,128.4,130.1,127.95,128.85,88192
2017-08-11,127.6,130.3,127.55,128.55,106680
2017-08-14,129.4,129.4,127.2,128.1,243908
2017-08-15,128.75,129.3,126.85,127.55,174809
2017-08-16,127.55,130.9,126.55,128.8,335428
2017-08-17,125.7,133,118.1,125.3,382068
2017-08-18,124.2,126.35,122.3,123,463679
2017-08-21,123.15,125.5,123.15,123.85,173081
2017-08-22,124.3,126.6,124.2,126.25,122779
2017-08-23,125.55,126.1,124.6,125.45,91342
2017-08-24,126.05,126.05,124.404,125.05,60120
2017-08-25,125.45,125.726,124.3,124.85,61665
2017-08-28,125.1,125.5,124.2,125.3,167515
2017-08-29,124.55,126.4,124,126,98932
2017-08-30,125.85,126.45,125.4,125.9,91194
2017-08-31,126.45,130.95,126.45,129.8,164087
2017-09-01,130.35,131.9,129.25,131.65,120435
2017-09-05,131.45,132.6,130.45,131.5,189989
2017-09-06,131.55,132,129.25,131.1,121514
2017-09-07,131,131,128.95,129.25,127157
2017-09-08,128.8,128.8,125.75,127.55,97265
2017-09-11,128.5,130.65,128.5,130.2,99143
2017-09-12,130.25,132.75,129.75,131.95,110452
2017-09-13,131.45,131.95,131,131.6,89161
2017-09-14,131.55,131.95,128.8,129,143839
2017-09-15,129.15,130.1,126.9,129.85,284938
2017-09-18,130.1,131.85,130.05,131.25,145048
2017-09-19,131.25,133.95,131,133.55,116859
2017-09-20,133.7,135.6,133.5,134.7,107983
2017-09-21,134.65,135.35,133.95,134.4,95134
2017-09-22,134.3,137.1,134.3,136.55,75087
2017-09-25,136.9,137.75,135.95,137.4,96237
2017-09-26,137.85,139.25,137.35,137.75,184197
2017-09-27,138.25,142.85,137.85,141.3,186689
2017-09-28,140.7,140.95,138.8,139.7,113841
2017-09-29,138.9,140.8,138.65,139.35,145386
2017-10-02,138.9,142.35,138.8,142.2,118828
2017-10-03,141.4,143.6,139.05,142.4,222666
2017-10-04,142.15,142.15,140.35,141.5,184009
2017-10-05,142.15,144.25,142.05,142.6,81594
2017-10-06,141.65,142.45,141.45,142.2,67479
2017-10-09,142.8,143.8,142.498,142.65,104623
2017-10-10,143.35,143.4,142.25,143.3,78415
2017-10-11,143,143.85,142.05,142.15,62406
2017-10-12,142.05,143.35,141.601,142.3,62932
2017-10-13,142.55,144.199,142.3,143.5,172752
2017-10-16,143.65,144.65,142.3,142.5,64753
2017-10-17,142.5,144.7,140.3,141.45,72461
2017-10-18,141.9,142.65,141.25,141.55,64957
2017-10-19,141,141.6,140.35,141.6,51252
2017-10-20,142.3,143.3,142.15,143.15,51356
2017-10-23,143.2,144,142.65,143.05,52574
2017-10-24,144.7,144.9,143.02,143.3,55620
2017-10-25,145,147.309,143.75,144.55,150332
2017-10-26,145.4,146.2,143.85,144.8,81211
2017-10-27,145.2,146.15,144.1,144.65,124553
2017-10-30,144.55,146.7,142.45,143.25,217222
2017-10-31,144.1,145.1,141.874,143.75,133938
2017-11-01,145.1,145.1,139.4,142.15,192371
2017-11-02,137.5,137.5,129.05,133.45,210518
2017-11-03,134.15,134.15,129.7,130,236939
2017-11-06,129.95,130.8,127.65,128.1,181360
2017-11-07,128.55,130.35,127.9,129.8,175148
2017-11-08,130.2,130.425,125.65,129.1,158275
2017-11-09,127.85,129.45,125.35,126.3,201914
2017-11-10,125.75,127.2,124.7,124.8,172308
2017-11-13,124.05,125.3,123.6,124.9,131413
2017-11-14,124.05,124.753,122.6,123.45,124379
2017-11-15,122.25,123.399,121.6,122.9,127093
2017-11-16,123.1,125.75,123.1,125.7,137925
2017-11-17,124.9,125.275,123.45,125.2,128030
2017-11-20,125.15,127,124.15,126.9,141959
2017-11-21,127.25,131.55,127.25,131,194055
2017-11-22,131.25,131.25,127.75,127.9,124905
2017-11-24,128.1,128.2,127.3,128.05,40764
2017-11-27,128,128.7,127.8,128,100844
2017-11-28,128,129.95,127.7,129.85,93193
2017-11-29,129.9,131.35,129.35,129.85,83104
2017-11-30,130.35,132.1,129,131.95,166918
2017-12-01,131.65,131.65,128.8,131,143722
2017-12-04,132.4,132.95,131.15,131.25,153152
2017-12-05,131.3,132.05,130.75,131.4,170874
2017-12-06,130.95,131.5,129.55,130.35,112972
2017-12-07,130.25,132.25,130.15,131.7,109342
2017-12-08,132.15,133.8,131.55,133.5,138732
2017-12-11,133.45,134.3,131.65,132.3,227274
2017-12-12,132.25,132.65,131.4,132.3,94775
2017-12-13,132.05,134.05,131.95,133.85,155877
2017-12-14,134.05,134.35,132.7,132.95,106085
2017-12-15,133.25,135.625,132.5,134.7,255115
2017-12-18,135.95,136.3,135.05,136.25,92329
2017-12-19,136.55,136.763,133.45,135.2,213332
2017-12-20,136.15,136.15,134.775,135.45,112363
2017-12-21,135.5,135.55,133.694,134.7,112437
2017-12-22,134.85,135.35,133.1,134.1,52962
2017-12-26,134.05,134.75,133.25,133.65,70261
2017-12-27,133.9,135.9,132.6,132.95,60772
2017-12-28,133.15,135.15,131.7,133.1,48171
2017-12-29,133.25,133.75,132.151,132.35,69634
2018-01-02,133.45,134.8,133,134.15,134433
2018-01-03,134.45,137.85,133.9,137.8,210867
2018-01-04,138.2,138.4,136.05,136.6,75362
2018-01-05,137.1,137.15,136.05,137.15,45188
2018-01-08,137.05,138.5,135.75,138.25,54412
2018-01-09,139,139.7,137.392,137.8,99921
2018-01-10,137.45,138.8,136.1,137.7,66347
2018-01-11,138.35,142,137.6,141.35,105525
2018-01-12,136.9,139,136.65,137.35,111320
2018-01-16,138.35,139.95,137.3,137.4,69153
2018-01-17,138.6,139.15,137.95,138.85,76362
2018-01-18,138.85,138.85,137.2,137.45,61831
2018-01-19,137.25,140.45,137.25,139.5,92995
2018-01-22,139.35,139.473,137.9,138.7,80285
2018-01-23,138.85,140.3,137.7,139.5,80494
2018-01-24,139.75,140.15,137.5,137.75,131609
2018-01-25,138.3,139.5,137.8,138.95,220514
2018-01-26,139.3,142.2,139,141.6,115608
2018-01-29,141.6,144.2,140.5,144,251338
2018-01-30,142.5,143.25,139.901,140.65,154560
2018-01-31,141.35,143.825,138.7,140.55,143378
2018-02-01,145,159.4,143.55,150.45,601191
2018-02-02,150,152.5,145.7,146.8,314724
2018-02-05,145.45,148.25,141.85,142.65,215452
2018-02-06,141.65,144.3,138.4,143.55,174390
2018-02-07,143.85,146.95,143.65,146.05,122135
2018-02-08,146.1,148.6,142.45,142.45,170150
2018-02-09,144.3,144.8,139.4,143.95,173807
2018-02-12,145.3,150.35,145.3,149.2,189537
2018-02-13,148.15,149.3,146.625,148.8,143896
2018-02-14,150.75,151.35,150.75,150.75,168060
2018-02-15,151.4,151.65,149.05,150.5,90227
2018-02-16,150,151.7,149.6,150.15,106613
2018-02-20,149.1,151.525,149.1,149.1,95268
2018-02-21,149.25,151.6,148.6,149.1,75211
2018-02-22,149.4,151.2,149.05,150.3,99190
2018-02-23,151.25,152.55,149.8,151.55,176889
2018-02-26,151.8,153.3,150.85,153.2,88875
2018-02-27,153.45,154.3,152.05,152.05,120421
2018-02-28,152.7,153.15,149,149.05,138170
2018-03-01,147.6,150.2,146.85,149.6,117372
2018-03-02,148.35,150.775,147.55,150.35,115638
2018-03-05,150,153.85,149.85,153,133696
2018-03-06,153.6,153.95,151.8,153.3,110231
2018-03-07,152,154.15,151.7,153.3,107565
2018-03-08,153.8,154.85,153.1,154,136253
2018-03-09,155,156.9,153.55,156,147601
2018-03-12,156,156.95,152.85,153.5,112684
2018-03-13,154.5,155.1,153.35,154.1,136200
2018-03-14,154.85,155.5,152.9,154.55,132411
2018-03-15,154.6,155.35,152.4,154.15,141062
2018-03-16,154,158.6,154,157.45,929072
2018-03-19,155.75,155.75,142.85,145.6,666022
2018-03-20,149,152.85,148.7,151.65,534726
2018-03-21,152.95,153.1,149.95,150.55,142457
2018-03-22,148.85,150.75,147.7,147.85,137116
2018-03-23,148.65,149.7,146.7,146.75,199900
2018-03-26,149.1,149.1,145.325,148.1,139111
2018-03-27,148.85,150.7,148.15,148.95,276612
2018-03-28,149.4,149.6,145.4,148.9,223047
2018-03-29,150,152.9,149.3,151.35,266725
2018-04-02,151.35,151.65,148.4,148.95,123062
2018-04-03,149.5,151.9,148.45,151.4,176922
2018-04-04,149.6,153.05,149.6,152.75,110765
2018-04-05,154,155.3,152.7,154.95,133692
2018-04-06,154.6,155.5,150.45,151.4,109523
2018-04-09,152.4,153.95,151.55,151.6,88942
2018-04-10,153.95,155.3,152.65,154.35,112624
2018-04-11,153.85,154.85,153.1,153.7,105018
2018-04-12,154.65,156.55,153.1,154.8,179731
2018-04-13,155.25,156.1,152.75,154,221987
2018-04-16,155.1,156.05,154.35,155.4,120271
2018-04-17,156.45,157.75,155.75,157.45,130902
2018-04-18,158.3,160.2,156.85,159.25,109589
2018-04-19,159.2,159.7,157.8,158.85,72137
2018-04-20,158.55,159.5,157.9,158.9,119616
2018-04-23,159.1,160,158.05,159.25,116482
2018-04-24,159.55,160.4,155.35,156.8,130467
2018-04-25,157.1,157.55,153.9,154.4,162010
2018-04-26,154.95,155.8,153.75,155.4,70327
2018-04-27,155.75,155.75,153.1,153.35,89044
2018-04-30,154,154.05,150.85,151.05,104732
2018-05-01,150.2,150.55,148.1,150,97259
2018-05-02,149.8,150.8,147.15,147.55,147416
2018-05-03,152.75,157.5,147.25,152.5,324920
2018-05-04,153.5,156.178,152.1,155.9,124903
2018-05-07,155.9,158.1,155.7,157.9,223764
2018-05-08,157.95,160.2,157.805,160.1,132479
2018-05-09,160.8,161.5,159.8,160.75,192843
2018-05-10,160.95,162.35,160.475,162,193741
2018-05-11,162.75,165,162.2,163.75,119610
2018-05-14,163.8,164,162.45,163.2,172500
2018-05-15,162.7,163.537,161.85,162.45,92534
2018-05-16,162.1,164.7,162.1,163.8,103097
2018-05-17,163.4,164.8,163.4,164.2,102495
2018-05-18,165.05,165.05,163.6,164.3,111975
2018-05-21,165.05,165.8,163.55,165.2,73265
2018-05-22,164.75,164.875,162.55,163.2,76443
2018-05-23,162.25,163.9,161.925,163.5,71120
2018-05-24,163.4,163.55,161.3,163.25,106733
2018-05-25,163.3,163.75,162.8,163.5,57968
2018-05-29,162.35,164.45,162.35,163.95,94281
2018-05-30,165.1,167.8,164.95,167.6,111486
2018-05-31,167.6,168.2,166.55,166.65,89914
2018-06-01,167.85,169,166.1,166.55,130121
2018-06-04,167.6,168,166.5,167.4,105270
2018-06-05,167.7,169.45,167.3,168.6,104732
2018-06-06,168.6,169.1,167.75,168.45,119302
2018-06-07,168.6,168.9,166.4,167.1,132070
2018-06-08,167.25,169.1,166.65,169,92540
2018-06-11,169.15,170.9,169.05,169.2,87211
2018-06-12,169.4,169.775,166.451,167.7,120401
2018-06-13,167.7,168.8,165.6,166.15,89756
2018-06-14,166.3,167.9,165.8,166.5,106759
2018-06-15,166.55,167.65,163.525,167.6,283308
2018-06-18,166.45,168.55,165.7,167.3,133017
2018-06-19,166.55,168.3,164.8,167.35,145039
2018-06-20,168.1,168.1,162.65,164,305527
2018-06-21,172.2,174.5,170.7,172.75,413468
2018-06-22,174.8,174.8,171.25,171.95,278631
2018-06-25,171.95,171.95,167.575,168.1,104051
2018-06-26,167.9,168.6,167.35,168.6,140559
2018-06-27,169.45,170.95,168.55,168.7,180777
2018-06-28,168.65,169.25,166.85,168.05,107946
2018-06-29,168.7,170.75,168.5,168.55,94752
2018-07-02,167.55,171.15,166.8,170.65,134050
2018-07-03,171.95,173.475,171.775,172.9,65487
2018-07-05,173.25,174,171.65,173.8,117080
2018-07-06,173.4,178.3,173.4,177.65,165552
2018-07-09,178.85,178.85,175.25,176.95,107481
2018-07-10,177.05,178.4,174.05,175.05,139740
2018-07-11,174,178.05,173.8,177.35,130252
2018-07-12,178.25,179.75,177,179.2,117855
2018-07-13,178.9,179.25,177.6,178.35,78219
2018-07-16,180.1,180.9,178,178.1,105226
2018-07-17,177.55,180.55,176.85,178.95,156370
2018-07-18,178.5,179.25,176.35,178.3,144707
2018-07-19,178.25,179.825,177,178.5,164703
2018-07-20,179.1,180,177.95,179.55,88748
2018-07-23,179.3,179.65,178.25,178.45,75320
2018-07-24,179.3,179.3,174.75,175.6,78871
2018-07-25,175.35,177.1,174.65,177.05,85027
2018-07-26,176.9,178.1,176.4,176.9,136446
2018-07-27,177.6,177.6,174.8,176.15,88807
2018-07-30,175.85,177.6,170.675,171,170962
2018-07-31,172.1,176.1,170.951,175.2,191110
2018-08-01,175.55,176.4,173.55,175.4,94929
2018-08-02,174.45,177.7,174.45,177.25,98147
2018-08-03,177.2,178.2,174.95,177.05,78651
2018-08-06,176.75,181.65,176.75,181.55,156960
2018-08-07,181.55,182.5,178.5,180,108820
2018-08-08,181.1,182.15,179.9,181.95,97608
2018-08-09,182.15,183.45,181.15,181.9,102080
2018-08-10,180.7,181.5,179.95,180.15,105208
2018-08-13,180.5,181.45,179.95,180.1,122906
2018-08-14,180.9,183.85,180.9,181.25,260600
2018-08-15,181.3,182,176.75,180.35,178632
2018-08-16,183,191.725,182.7,189.4,308626
2018-08-17,187.6,188.7,182.05,187.2,249411
2018-08-20,187.95,190.575,187.25,188.95,133213
2018-08-21,189.95,193.749,189.75,193.6,184394
2018-08-22,193.8,194.95,193.1,193.65,153588
2018-08-23,193.25,193.75,191.398,192.05,107375
2018-08-24,192.8,193.85,191.45,193.6,84310
2018-08-27,194.45,196.3,193.55,194.4,99769
2018-08-28,195.2,196.1,193.15,193.85,77342
2018-08-29,194.4,195.75,193.5,194.8,97580
2018-08-30,195.55,196,194.35,194.5,107016
2018-08-31,194.2,195.4,193.5,195,128590
2018-09-04,195,197,192.35,196.75,166504
2018-09-05,196.35,199.4,195.65,198.55,165208
2018-09-06,199.4,200.85,196.3,196.3,152841
2018-09-07,195.6,197,194.601,196.15,154006
2018-09-10,197,197,192.35,194.6,158256
2018-09-11,193.8,195.85,192.7,194.55,97387
2018-09-12,194.3,196.1,193.75,194.55,113715
2018-09-13,195.7,195.85,193.8,195.3,115174
2018-09-14,194.95,197.525,194.95,195.85,109324
2018-09-17,196.05,196.4,193.75,194,113869
2018-09-18,194.2,195.95,193.55,193.9,133322
2018-09-19,194.2,194.25,187.75,188.25,238748
2018-09-20,189.2,189.2,183.25,185.05,311550
