Date,Open,High,Low,Close,Volume
2014-11-25,17.3438,17.4547,17.0538,17.325,92458.414866076
2014-11-26,17.3874,17.6912,17.2231,17.4458,87446.163096922
2014-11-28,17.5181,17.5181,16.9341,16.9677,69534.005948094
2014-12-01,16.9865,17.428,16.555,16.7401,207653.3170962
2014-12-02,17.2319,17.2647,16.7401,17.0538,80892.146320767
2014-12-03,17.0123,17.5725,16.5688,17.5031,65209.78954576
2014-12-04,17.4458,17.621,17.0854,17.3686,85067.844075637
2014-12-05,17.3874,17.7823,17.3874,17.6566,161049.7820517
2014-12-08,17.5537,17.9634,17.3774,17.4458,75658.632076821
2014-12-09,17.3082,18.1555,17.1894,18.0129,97829.334117199
2014-12-10,17.9762,18.4781,17.7002,17.7338,165096.15744687
2014-12-11,17.8852,18.1049,17.5309,17.8149,118220.84338083
2014-12-12,17.8061,17.8061,17.0637,17.6814,82060.088881771
2014-12-15,17.7002,18.0466,17.7002,17.8941,91365.236794271
2014-12-16,17.8061,18.5474,17.7912,18.202,214307.35663493
2014-12-17,18.1653,18.8246,17.912,18.6395,130226.60588291
2014-12-18,19.1046,19.1046,18.2238,18.7483,174879.19189168
2014-12-19,18.5949,18.9947,18.5949,18.8077,289700.27167582
2014-12-22,18.8166,19.3432,18.6473,19.1967,91607.716218701
2014-12-23,19.1828,19.6302,18.0971,19.5491,88029.124046488
2014-12-24,19.4956,19.946,19.1551,19.4283,74925.13181792
2014-12-26,19.4887,19.7064,19.4451,19.5649,63899.390322902
2014-12-29,19.4956,19.7579,19.4887,19.6302,69426.91086897
2014-12-30,19.5965,19.655,19.4451,19.5391,55675.296510987
2014-12-31,19.5303,19.74,19.3828,19.5391,109061.18312298
2015-01-02,19.6065,19.8579,19.075,19.5035,95211.56666429
2015-01-05,19.4283,19.6984,19.1373,19.2254,103019.40413094
2015-01-06,19.2353,19.2847,18.7483,19.065,104800.61756956
2015-01-07,19.3432,19.6826,18.8592,19.5569,174911.52248161
2015-01-08,19.7312,19.7945,19.164,19.3926,139099.33215518
2015-01-09,19.4451,19.4956,18.8928,19.2165,107029.40761245
2015-01-12,19.0225,19.3432,18.8592,19.3204,83782.703126158
2015-01-13,19.4006,20.0815,19.3204,19.6302,106836.43440383
2015-01-14,19.4372,19.8113,19.2601,19.6302,57889.94192078
2015-01-15,19.3926,19.5965,18.8414,19.3362,177582.83747408
2015-01-16,19.2601,19.6956,18.8592,19.2432,215418.72066357
2015-01-20,19.648,19.648,18.9542,19.2601,74221.941487073
2015-01-21,19.072,19.3828,18.9947,19.065,94255.793599663
2015-01-22,19.0967,19.4372,18.8324,19.4006,210183.18575775
2015-01-23,19.3432,19.4798,19.2353,19.2847,67780.071444717
2015-01-26,19.3432,19.7242,18.9027,19.6153,71180.845372348
2015-01-27,19.4184,19.5491,19.1551,19.1967,83683.690694516
2015-01-28,19.3105,19.3432,18.6553,19.0967,148540.87474392
2015-01-29,19.0383,19.4887,18.9027,19.452,52315.946151697
2015-01-30,19.2432,19.4451,18.7671,18.781,92097.726722236
2015-02-02,18.8849,19.2066,18.6395,19.1551,133083.82176744
2015-02-03,19.1551,19.7767,19.0967,19.655,63610.435675457
2015-02-04,19.6302,20.2656,19.5709,19.648,103226.52197264
2015-02-05,19.7678,20.1835,19.7678,19.939,73157.052681451
2015-02-06,20.032,20.2794,19.6728,19.8044,65873.576970137
2015-02-09,19.7945,20.1657,19.4877,19.6302,59596.390870206
2015-02-10,19.8123,20.0499,19.3184,19.5481,44666.730641867
2015-02-11,19.5293,19.6826,19.2996,19.5114,50119.486698735
2015-02-12,19.6213,19.9479,19.5114,19.8361,68330.70180436
2015-02-13,19.9568,20.0142,19.6728,19.8589,37944.998930482
2015-02-17,19.939,20.3715,19.8361,19.9648,70565.553832857
2015-02-18,19.8677,20.2736,19.8677,20.1389,43885.744829015
2015-02-19,20.0499,20.3715,20.0142,20.0924,33685.443707996
2015-02-20,20.1389,20.2884,19.751,19.7866,163981.76242543
2015-02-23,19.7064,20.2112,19.6569,20.0835,76408.297630683
2015-02-24,19.6065,21.1762,19.2571,20.9763,387829.67408075
2015-02-25,20.9001,21.2119,20.3132,20.5556,95301.486117516
2015-02-26,20.4735,20.809,20.3983,20.6615,71322.291703265
2015-02-27,20.6526,20.7209,20.3132,20.4061,53755.66773425
2015-03-02,20.3132,21.2475,20.3132,21.1268,135732.90947935
2015-03-03,20.7299,20.9931,20.2013,20.2954,83877.674234061
2015-03-04,20.2656,20.4389,19.8589,20.1241,95376.250606716
2015-03-05,20.2211,20.2211,19.8361,19.9024,47748.239993998
2015-03-06,19.7154,20.1924,19.2739,19.741,91504.662463318
2015-03-09,19.741,20.2884,19.7322,20.1479,98660.836476807
2015-03-10,19.8865,20.4141,19.5481,19.8935,99952.039411896
2015-03-11,19.9984,20.1152,19.3906,19.741,122593.55566805
2015-03-12,19.9568,20.9436,19.7866,20.8694,111099.02061913
2015-03-13,20.9179,21.0812,20.4646,20.5874,77545.930263634
2015-03-16,21.0614,21.2287,20.3201,20.6022,96666.44321087
2015-03-17,20.3805,20.7299,20.3805,20.6022,80477.910637366
2015-03-18,20.4389,20.8604,20.2736,20.7635,86694.476881188
2015-03-19,20.6299,20.9852,20.3715,20.7457,112504.39094989
2015-03-20,20.7635,21.0812,20.7051,20.7299,95613.67837647
2015-03-23,20.8001,21.2475,20.62,20.809,203539.24952838
2015-03-24,20.8358,21.1594,20.6695,21.0277,184184.33980418
2015-03-25,21.0109,21.0109,20.5101,20.6299,213396.03813144
2015-03-26,20.5101,20.7141,20.4389,20.4735,98191.032591973
2015-03-27,20.4221,20.6101,20.2478,20.5101,60183.393143514
2015-03-30,20.6695,20.9515,20.6358,20.818,64051.950294106
2015-03-31,20.62,21.0109,20.5556,20.9515,81313.454320714
2015-04-01,20.908,21.2574,20.6358,21.2386,96081.461599433
2015-04-02,21.1762,21.6602,21.0011,21.4048,91150.036305089
2015-04-06,21.2049,21.4524,20.8764,21.0812,88572.682089585
2015-04-07,21.0367,21.3366,20.9763,21.1336,96742.218031005
2015-04-08,21.1594,21.2941,21.0367,21.1693,69332.950092004
2015-04-09,21.0812,21.4366,20.6101,21.0199,87893.739701182
2015-04-10,21.1514,21.3623,20.6437,21.098,89040.465312548
2015-04-13,21.2851,21.4444,21.0525,21.1762,44230.267677893
2015-04-14,21.1842,21.2941,20.8764,21.0277,105936.22954064
2015-04-15,21.0456,21.2475,20.9179,20.9763,108355.97213027
2015-04-16,20.9684,21.0011,20.5616,20.7299,137987.96812654
2015-04-17,20.6299,20.8358,20.4141,20.7457,68040.73682598
2015-04-20,20.809,21.0812,20.5556,20.6774,74097.670782053
2015-04-21,20.1607,20.9258,20.1607,20.6022,54327.515043531
2015-04-22,20.6615,20.8526,20.3893,20.7141,51468.278497128
2015-04-23,20.7299,20.8268,20.0499,20.0835,148168.06262886
2015-04-24,20.1657,20.2478,19.8123,19.8777,75727.334580409
2015-04-27,19.8777,20.228,19.5639,19.7154,69214.741372594
2015-04-28,21.3119,21.7166,20.4755,21.4622,408264.62757458
2015-04-29,21.4306,21.5038,20.231,20.6487,370786.40153612
2015-04-30,20.6576,21.0169,20.5418,20.615,308693.48292522
2015-05-01,20.7783,20.9743,20.5972,20.6576,203190.68535575
2015-05-04,20.5497,20.8051,20.2766,20.3735,255824.88575202
2015-05-05,20.3478,20.524,20.1775,20.332,165023.41361954
2015-05-06,20.4249,20.4249,19.9202,20.1399,126367.14171073
2015-05-07,20.1775,20.5141,20.0508,20.3418,167002.65192145
2015-05-08,20.5972,20.6338,20.322,20.524,131297.55667414
2015-05-11,20.3656,21.096,19.9202,20.9496,212058.35997334
2015-05-12,20.7179,21.1891,20.5972,20.9901,79910.104651826
2015-05-13,21.1248,21.3187,20.7091,21.1891,73408.625084297
2015-05-14,21.6682,21.9007,21.2465,21.8315,75509.103098422
2015-05-15,21.7711,21.9661,21.4226,21.8869,69513.799329392
2015-05-18,21.7454,22.261,21.5959,21.7711,93882.981484602
2015-05-19,21.8315,22.0472,21.5919,21.9185,51881.503849594
2015-05-20,22.0562,22.7074,21.6682,22.6648,140165.23129173
2015-05-21,22.4174,22.7915,22.1245,22.1333,66522.209430487
2015-05-22,22.1333,22.1927,21.7552,21.8146,47032.92569193
2015-05-26,21.7711,21.8948,21.2564,21.7374,67779.061113782
2015-05-27,21.8245,22.064,21.4306,21.7711,64656.128193312
2015-05-28,21.7632,21.8948,21.5493,21.7899,39638.313577751
2015-05-29,21.8245,21.8245,21.106,21.5405,80996.210407085
2015-06-01,21.4217,21.9107,21.2376,21.7552,74031.99927127
2015-06-02,21.686,22.1491,21.5831,21.975,55186.296338387
2015-06-03,21.9512,22.6006,21.8691,22.3719,109939.16070561
2015-06-04,22.1927,22.363,21.4306,21.7276,166659.13940351
2015-06-05,21.7176,21.7176,21.2277,21.6217,108651.99909426
2015-06-08,21.6533,21.9423,21.3791,21.6295,56022.85035267
2015-06-09,21.6682,21.8869,21.2841,21.6019,59078.091100488
2015-06-10,21.78,22.1927,21.3791,22.0027,94090.099326302
2015-06-11,22.0027,22.0206,21.7018,21.8067,44638.441375684
2015-06-12,21.8146,22.1155,21.7968,21.8769,56022.85035267
2015-06-15,21.7968,21.8245,21.3109,21.3287,75041.31987546
2015-06-16,21.3712,22.1155,21.2198,21.9007,65356.287531353
2015-06-17,21.9661,22.064,21.6365,21.7117,49365.779821133
2015-06-18,21.7899,22.2105,21.78,22.0977,77491.372393137
2015-06-19,21.9661,22.457,21.7632,22.261,174015.35894215
2015-06-22,22.4481,22.5936,21.9334,21.9512,80996.210407085
2015-06-23,22.1333,22.5194,22.0562,22.4401,78167.283788735
2015-06-24,22.3184,22.4481,22.1749,22.4095,58703.258323556
2015-06-25,22.7489,22.842,22.2432,22.6827,77143.818551454
2015-06-26,22.8005,22.9014,22.4907,22.7827,199222.10544258
2015-06-29,22.5431,22.6381,22.0374,22.1155,54151.717460819
2015-06-30,22.1155,22.457,22.0977,22.3442,80053.571644613
2015-07-01,22.5431,22.9014,22.4016,22.4995,59293.291589669
2015-07-02,22.1423,22.6282,21.9107,22.1749,38511.794585087
2015-07-06,22.1155,22.6282,22.1155,22.2848,68275.133602928
2015-07-07,22.2432,22.2848,21.6217,21.7018,75279.757976149
2015-07-08,21.6612,22.072,21.5227,21.7711,60687.548280141
2015-07-09,22.1066,22.1066,21.1496,21.8403,66639.407818961
2015-07-10,22.0027,22.3274,22.0027,22.1661,82514.737802577
2015-07-13,22.1927,22.6184,22.1749,22.2343,48548.422094617
2015-07-14,22.2343,22.7391,22.2264,22.4263,109794.68338188
2015-07-15,22.3917,22.457,22.2105,22.2432,28658.036974815
2015-07-16,22.4401,22.7321,22.3184,22.3818,48199.857921998
2015-07-17,22.4748,22.56,22.1927,22.261,55671.255187247
2015-07-20,22.2343,22.3274,21.6295,21.6444,71309.157401108
2015-07-21,21.6365,21.7276,21.1674,21.1752,58120.297373989
2015-07-22,21.1822,21.4128,21.1326,21.2277,45050.656397215
2015-07-23,21.3356,21.397,20.6249,20.7091,75160.538925804
2015-07-24,20.4685,20.8229,20.4685,20.615,135498.51270239
2015-07-27,20.4953,20.7179,20.0934,20.2766,108187.2468641
2015-07-28,19.5005,19.9726,18.6533,19.2877,132347.29051574
2015-07-29,19.3709,19.9024,18.7245,19.0393,95467.180390877
2015-07-30,18.9195,19.2283,18.6355,18.7325,80881.032680481
2015-07-31,18.7325,19.2877,18.5771,18.7394,68392.331991403
2015-08-03,18.6612,19.074,17.7378,17.8209,115966.79506456
2015-08-04,17.6764,17.8535,17.2389,17.4378,170978.30415117
2015-08-05,17.4725,17.8051,17.1182,17.2379,107265.82505127
2015-08-06,17.2973,17.429,16.8074,17.1627,79474.652018787
2015-08-07,17.0301,17.4646,17.0301,17.1696,65405.793747174
2015-08-10,17.2874,17.5567,17.2715,17.3428,87666.415240779
2015-08-11,17.3428,17.3428,17.0568,17.137,94886.24010318
2015-08-12,17.0152,17.6091,16.9885,17.3586,82329.847241449
2015-08-13,17.4725,17.6616,17.2715,17.4953,72708.465746256
2015-08-14,17.42,17.5467,17.2023,17.3774,100193.50850539
2015-08-17,17.3062,17.7912,17.1775,17.5131,102279.84188642
2015-08-18,17.4378,17.5833,17.1627,17.3062,91032.837916615
2015-08-19,17.2715,17.5051,17.1528,17.2715,67721.47225048
2015-08-20,17.2459,17.6536,17.0657,17.4468,107498.20116635
2015-08-21,17.1696,17.5754,17.1627,17.3952,71435.448767999
2015-08-24,17.2557,17.3508,15.5068,17.2459,178506.27994879
2015-08-25,17.4804,17.7397,16.9351,17.2557,212557.4634553
2015-08-26,17.5289,17.5289,15.7829,17.1182,219169.06909475
2015-08-27,17.137,17.2023,16.6441,16.9509,108772.22847553
2015-08-28,16.8697,17.0063,16.5718,16.9192,102045.44510948
2015-08-31,16.9192,17.0746,16.6697,16.8074,109236.9807057
2015-09-01,16.5649,16.9419,16.5402,16.8152,100307.67590106
2015-09-02,17.0063,17.2379,16.7896,17.2112,60994.688884419
2015-09-03,17.2291,17.4804,17.1092,17.2637,117469.15716509
2015-09-04,17.1092,17.5051,17.1014,17.4112,34209.805463326
2015-09-08,17.5992,17.713,17.4725,17.5379,43139.110267958
2015-09-09,17.6536,17.6536,17.2201,17.3676,33399.520053355
2015-09-10,17.3874,17.4953,16.9192,16.9885,49296.066986609
2015-09-11,16.8697,17.2459,16.844,17.1182,55428.775762817
2015-09-14,17.1092,17.1459,16.8598,16.9697,64942.051847951
2015-09-15,16.8935,17.1775,16.8846,16.9984,63082.032596387
2015-09-16,17.0657,17.7912,17.0301,17.6358,51835.028626578
2015-09-17,17.6694,17.713,17.1092,17.3161,70805.002264481
2015-09-18,17.1092,17.137,16.3927,16.5242,168378.72265509
2015-09-21,16.4738,17.0152,16.4105,16.8074,56825.053115159
2015-09-22,16.6757,16.9419,16.5896,16.7994,41396.289404869
2015-09-23,16.844,16.9469,16.6441,16.8766,40243.501807891
2015-09-24,16.7618,17.1627,16.7282,17.0934,51990.619590587
2015-09-25,17.1182,17.3676,17.0152,17.0568,47198.61996529
2015-09-28,17.0063,17.1014,16.744,16.7618,87204.694003427
2015-09-29,16.8152,16.8846,16.5817,16.5817,88712.107758632
2015-09-30,16.7054,16.9697,16.6857,16.7708,37226.653635608
2015-10-01,16.8529,16.9697,16.6539,16.8074,36760.891074516
2015-10-02,16.6857,16.7994,16.4352,16.7529,49164.723965043
2015-10-05,16.5402,18.2148,16.5402,18.1604,87305.727096939
2015-10-06,18.2634,18.3693,17.6536,17.7486,58907.345172451
2015-10-07,17.8317,18.1604,17.6962,18.1505,175570.25825131
2015-10-08,18.1089,18.7245,17.0221,18.6969,53225.24399331
2015-10-09,18.7552,18.8414,18.6701,18.7325,27945.753665552
2015-10-12,18.7057,18.8482,16.8935,18.6801,28655.00598201
2015-10-13,18.5216,18.5216,18.1149,18.1891,33629.875506564
2015-10-14,18.2465,18.2465,17.7912,17.9564,45922.571994228
2015-10-15,18.0495,18.4049,17.6536,18.3593,46036.739389896
2015-10-16,18.4267,18.4267,17.6536,17.9308,44878.900138243
2015-10-19,17.8051,18.1327,17.7585,18.0931,23205.280917946
2015-10-20,18.0743,18.6434,17.6962,18.5751,57865.693978338
2015-10-21,18.5494,18.5494,17.7912,17.8476,58212.237489085
2015-10-22,18.0238,18.8592,17.9208,18.78,36760.891074516
2015-10-23,18.8502,19.2313,18.7394,19.2125,45571.987159739
2015-10-26,19.1878,19.1878,18.7978,18.9126,42327.814527054
2015-10-27,20.902,23.0657,20.6427,22.8005,249321.38552262
2015-10-28,22.85,23.9832,22.5916,23.9139,154230.04823961
2015-10-29,23.8883,25.2234,23.6219,23.9397,154694.80046976
2015-10-30,24.0674,24.0674,22.6372,22.9024,137649.50726327
2015-11-02,23.0944,24.0753,23.0944,23.6219,160577.95750499
2015-11-03,23.6962,24.3178,23.5319,24.1971,139503.46452923
2015-11-04,24.3276,24.7028,23.6843,23.9733,47801.78753356
2015-11-05,24.0753,24.2139,22.5421,24.0842,75948.597055201
2015-11-06,24.0218,25.2372,23.7972,24.97,130198.31661673
2015-11-09,24.97,25.1244,24.8037,24.9057,75327.243530099
2015-11-10,24.9057,25.1502,24.8206,24.9424,83451.314579438
2015-11-11,25.0621,25.748,25.0521,25.4966,71910.304307507
2015-11-12,25.2808,25.2897,24.8037,24.9424,51592.549202148
2015-11-13,24.7355,25.1591,24.2604,24.294,78374.401630436
2015-11-16,24.2327,24.4741,24.0753,24.2762,62790.046956136
2015-11-17,24.1703,24.3188,23.9822,23.9822,82644.060162273
2015-11-18,24.007,24.4405,23.9476,24.1297,63363.914927286
2015-11-19,24.1783,24.3188,22.8113,24.0842,77681.31460894
2015-11-20,24.2406,24.4939,24.102,24.1465,89222.324880871
2015-11-23,24.0218,25.0225,24.0149,24.2406,94535.655268692
2015-11-24,24.1386,24.4485,24.1386,24.3702,82295.495989656
2015-11-25,24.4563,24.4841,23.7804,24.1703,81144.729054549
2015-11-27,24.0664,24.3702,24.0664,24.1703,50092.207763487
2015-11-30,24.6038,25.6935,24.4485,25.0057,298376.99374666
2015-12-01,24.7691,25.8955,24.7691,25.7025,323806.01305282
2015-12-02,25.7025,26.5279,25.5124,25.5649,236634.65997026
2015-12-03,25.7025,26.0628,25.4095,25.6351,157747.01022477
2015-12-04,25.549,25.9469,25.455,25.6273,68680.276307913
2015-12-07,25.6351,25.8856,25.2897,25.7648,117502.49808595
2015-12-08,25.5214,26.0776,25.262,25.7916,63384.121545989
2015-12-09,25.6351,26.035,25.2452,25.2808,60946.192999533
2015-12-10,25.1591,25.1948,24.2683,24.4049,89687.077111028
2015-12-11,23.9387,24.4563,23.8931,23.9565,94414.415556477
2015-12-14,23.9565,24.6008,23.3567,23.6427,172449.34599272
2015-12-15,23.6932,23.814,23.3379,23.4784,110114.95828832
2015-12-16,23.6427,24.2505,23.3033,23.9031,134589.21486078
2015-12-17,23.9387,24.2604,23.3834,23.4002,83451.314579438
2015-12-18,23.4002,23.7318,23.1488,23.6279,688976.99525152
2015-12-21,23.6675,24.6108,23.6001,24.3702,180408.73309962
2015-12-22,24.5266,24.5613,23.4952,24.2762,113059.06263327
2015-12-23,24.3188,24.6206,24.1783,24.4049,52636.221058131
2015-12-24,24.3702,24.5108,24.2604,24.3801,27000.083910275
2015-12-28,24.2327,24.6484,24.1198,24.2406,59148.814265946
2015-12-29,24.3614,25.0383,24.2327,24.5781,77886.411788771
2015-12-30,24.4841,24.8206,24.1971,24.2683,57152.400338139
2015-12-31,24.2327,24.2327,23.5725,23.5823,81106.336479013
2016-01-04,23.236,23.236,22.0136,22.0314,112050.75236002
2016-01-05,22.0136,22.2145,21.7444,21.8948,166398.47402225
2016-01-06,21.6503,22.8608,21.2959,22.7153,125743.76752377
2016-01-07,22.265,22.9766,22.1957,22.257,62906.235013676
2016-01-08,22.4986,22.8608,22.1789,22.3144,168577.75784931
2016-01-11,22.3144,23.0013,22.2056,22.9766,119012.94283396
2016-01-12,23.14,23.2013,22.8193,23.0371,95335.837369311
2016-01-13,23.1063,23.4784,22.8608,23.1211,167490.64176311
2016-01-14,23.2112,23.7318,22.9054,23.3121,126371.18303448
2016-01-15,22.7925,23.3379,22.1007,23.229,96077.420275693
2016-01-19,23.4537,23.4784,22.2908,22.5758,146588.91537726
2016-01-20,22.3323,23.3478,22.1611,23.1211,126615.68312077
2016-01-21,23.1211,23.518,22.5926,22.9519,119338.26939507
