Date,Open,High,Low,Close,Volume
2014-09-10,82.3009,83.2946,81.0069,83.1882,4557088.2180543
2014-09-11,82.3009,84.1125,81.9483,84.0536,5635887.1655046
2014-09-12,83.5872,83.6471,82.3797,82.6143,4536084.8477769
2014-09-15,82.1934,83.5131,81.6433,83.1056,3747265.8785009
2014-09-16,83.4408,86.3452,82.9735,85.8103,5049185.3736027
2014-09-17,86.138,86.5124,85.2451,85.7941,4524265.3206222
2014-09-18,86.2759,86.4222,85.0067,85.6298,3683438.95824
2014-09-19,85.8273,86.3452,84.8013,85.1178,7781863.4200708
2014-09-22,84.6845,84.7177,82.0064,82.9678,5440798.1280197
2014-09-23,82.8091,82.8738,81.9094,82.2239,6839044.2958475
2014-09-24,82.3104,83.8903,81.1855,83.2946,5622938.2098489
2014-09-25,83.6974,83.7458,81.6587,81.8362,4404110.1274819
2014-09-26,81.8447,83.5131,81.7185,83.0817,4080213.6114163
2014-09-29,81.8447,83.2252,81.6281,83.0743,5274568.9886138
2014-09-30,83.0589,83.0589,79.4707,80.7532,7877328.0220212
2014-10-01,80.9042,81.33,78.4113,78.9824,7181686.3777783
2014-10-02,78.0911,79.6275,76.88,79.1524,6600217.00813
2014-10-03,79.692,79.692,77.9374,78.7562,5436941.440203
2014-10-06,78.9747,79.1021,76.954,77.545,6272508.0130051
2014-10-07,77.4889,78.304,76.3071,76.3403,6767426.1083322
2014-10-08,76.0962,77.2181,74.0525,77.1136,9471589.5060673
2014-10-09,76.364,76.4401,74.1144,74.9951,11875927.00373
2014-10-10,74.2683,74.9865,72.2618,73.2584,12158976.732836
2014-10-13,72.7861,73.6432,68.1605,68.3078,11585473.360293
2014-10-14,69.6453,70.8529,68.096,68.3723,14995560.09621
2014-10-15,67.0289,72.3425,66.248,72.048,13595856.091968
2014-10-16,69.6122,75.604,69.6122,74.5809,12374198.649106
2014-10-17,76.9778,78.076,73.7553,74.54,10604966.270109
2014-10-20,74.8772,76.1,74.1722,75.7969,5409845.6820751
2014-10-21,77.164,78.5672,77.0311,78.4704,7708508.4599306
2014-10-22,79.0631,79.2655,75.1613,75.2316,9390309.59981
2014-10-23,77.008,77.4975,75.5043,76.3212,11282282.331684
2014-10-24,75.9556,76.0116,73.7049,75.2582,6630598.9505821
2014-10-27,73.7743,73.7743,71.0505,72.2608,9099866.4822688
2014-10-28,72.5706,75.1023,71.5398,74.7689,7493891.7826045
2014-10-29,77.008,77.8889,74.9808,76.1,7252315.1311922
2014-10-30,75.6449,76.2282,74.3833,75.358,4584477.6486443
2014-10-31,75.1366,77.7131,74.1448,77.6704,6724918.3351895
2014-11-03,77.6704,79.1059,75.9062,76.2537,8574443.2915217
2014-11-04,73.2726,74.3518,72.7245,73.7743,10039628.886672
2014-11-05,78.038,79.6492,76.4542,78.5254,13951566.072164
2014-11-06,77.7825,81.0449,77.7207,80.8738,10037601.599354
2014-11-07,81.482,83.0001,81.1171,81.346,8577501.0639311
2014-11-10,82.525,83.5443,80.0711,80.49,7278477.2424605
2014-11-11,80.49,80.9537,79.353,80.6934,5233256.9571088
2014-11-12,80.417,81.1845,79.5456,79.7196,4202003.4760028
2014-11-13,78.856,79.6226,77.1954,78.3249,7170408.9342005
2014-11-14,78.7078,80.3742,78.61,80.2117,4886039.2687534
2014-11-17,79.275,79.5732,78.228,78.7325,5322680.7480929
2014-11-18,78.7078,80.2943,78.5169,79.8099,4794342.9371043
2014-11-19,80.6934,80.7352,79.0803,80.3476,4688010.3488797
2014-11-20,80.4503,81.9389,80.3561,81.2568,5658622.0454597
2014-11-21,83.7458,84.2123,82.7597,83.1311,7805476.1596437
2014-11-24,82.6676,83.1311,81.1028,81.3537,5030786.1096732
2014-11-25,81.9322,81.9645,79.0337,79.047,6843228.3389895
2014-11-26,78.7581,78.9595,76.6957,76.8685,6542646.6796765
2014-11-28,71.418,72.2608,69.6122,70.8624,11591732.05728
2014-12-01,69.882,71.5663,68.363,71.2871,12315282.058721
2014-12-02,71.2082,74.6313,70.9829,73.7894,12431959.496254
2014-12-03,74.939,76.4875,74.1971,75.0141,7641097.4725253
2014-12-04,74.1874,75.9935,73.3391,75.9935,6256606.543887
2014-12-05,75.1023,75.2175,73.362,74.1542,9266894.5370823
2014-12-08,72.7929,73.1358,71.5103,72.0622,10612701.750122
2014-12-09,71.0923,74.4573,70.9032,72.847,10031908.142912
2014-12-10,70.5831,71.3012,69.9009,70.9202,10795327.075695
2014-12-11,71.2586,73.3477,70.3799,70.9755,7107594.6050092
2014-12-12,69.7119,72.2513,69.5391,70.5754,8091402.6157705
2014-12-15,71.1673,72.0405,69.4108,69.7347,8403590.1265757
2014-12-16,68.5272,73.0437,68.4607,69.8431,10170261.555394
2014-12-17,70.3799,75.3484,70.3637,74.4754,12567462.496451
2014-12-18,76.67,77.1288,72.6436,75.5451,10877512.208897
2014-12-19,76.5103,77.7037,75.5451,77.6438,9610719.7295769
2014-12-22,76.9835,78.134,76.5513,77.679,8256173.9187609
2014-12-23,78.228,79.482,77.2514,78.7818,5203076.0592454
2014-12-24,78.1284,78.1511,75.5945,76.8533,3690048.1675199
2014-12-26,77.545,77.792,76.2614,76.6614,2705209.6716681
2014-12-29,77.2591,77.7995,76.3612,77.0814,4153892.7691133
2014-12-30,76.4057,77.0814,75.0882,75.7475,4135579.8175202
2014-12-31,75.0397,76.4457,74.1542,75.2316,4074132.80205
2015-01-02,74.3689,75.9868,73.8349,75.3741,4238519.9098841
2015-01-05,73.5101,74.1799,70.2933,70.83,7553522.02865
2015-01-06,70.1423,70.7655,67.6266,68.814,9973742.0488192
2015-01-07,69.6045,70.0529,67.5933,68.3799,7281823.4243846
2015-01-08,69.2274,71.6214,68.6991,70.9916,7146210.9548824
2015-01-09,71.1008,71.9331,70.2857,71.4674,4939879.2201263
2015-01-12,69.5467,69.7424,67.9856,69.0572,5886229.7820204
2015-01-13,69.4335,70.8149,68.6811,69.5077,6664804.9505775
2015-01-14,69.1437,72.1241,68.5054,71.838,8179310.6779182
2015-01-15,72.9021,73.2784,70.7816,70.8482,6035552.2293646
2015-01-16,71.1189,74.1295,70.8576,73.9415,6696892.0879705
2015-01-20,72.9421,73.5083,71.6585,73.1396,7280000.3394231
2015-01-21,74.1713,74.8346,73.4256,74.1295,5999253.6815036
2015-01-22,74.8193,74.8193,72.5268,73.9813,5460932.0593953
2015-01-23,73.7448,75.7494,73.4427,74.3339,5415141.2596969
2015-01-26,74.6939,75.6469,73.8094,75.5965,4190513.4093521
2015-01-27,75.301,77.297,74.6073,76.1446,6452274.5055803
2015-01-28,75.5965,75.8909,71.8542,72.1326,6948076.7760618
2015-01-29,72.9695,73.2033,71.0343,72.7976,6337245.4231574
2015-01-30,72.181,73.7448,71.5587,72.8946,9123490.8003258
2015-02-02,74.4982,75.7911,73.304,75.7494,6858503.517373
2015-02-03,77.5517,80.1377,77.4946,78.856,10877384.845571
2015-02-04,77.2893,79.8536,76.5864,77.9374,12053737.78507
2015-02-05,78.3659,79.6588,77.9126,78.7581,6835178.1347254
2015-02-06,79.541,79.5914,78.2518,78.4295,6470503.2500159
2015-02-09,79.0887,79.6084,78.42,78.5586,5190630.2413561
2015-02-10,79.1334,79.1657,76.8325,77.9943,5261957.9141778
2015-02-11,76.8325,77.0367,75.4483,76.3079,7733461.1458982
2015-02-12,77.7472,77.9791,76.5294,77.6173,4817614.6376889
2015-02-13,78.5492,79.3927,77.9868,79.3539,5078724.1918896
2015-02-17,78.667,79.1487,78.3145,79.0034,5171466.7974716
2015-02-18,77.6257,79.0034,77.3739,78.0362,5528494.6196842
2015-02-19,71.0173,77.5697,70.8861,76.7982,22817881.897728
2015-02-20,76.2168,76.5217,73.7448,74.5751,9694711.1063081
2015-02-23,73.7362,75.4084,73.076,75.2678,6718986.993528
2015-02-24,76.022,76.1446,74.7185,75.0084,5148005.6307825
2015-02-25,74.9467,76.3479,74.7433,76.1683,7068916.1523573
2015-02-26,75.1717,75.5308,73.3676,73.7952,6627911.6896661
2015-02-27,74.2055,74.2683,73.1063,73.4598,4687009.3362939
2015-03-02,72.9344,73.0323,71.2967,72.9182,6531600.805782
2015-03-03,72.8517,74.5979,72.541,73.9909,5351274.341036
2015-03-04,73.8503,74.4649,72.5011,74.0926,4793477.7085603
2015-03-05,73.7277,74.1153,73.1709,73.3534,3283020.2403199
2015-03-06,72.8062,73.6869,72.237,72.5192,4963003.5581852
2015-03-09,72.1165,73.076,71.7564,71.823,4205759.1152306
2015-03-10,71.1331,72.5192,70.5337,70.5678,5938750.8387877
2015-03-11,70.8224,71.534,70.3161,70.8634,4853324.7880365
2015-03-12,71.2719,71.3858,68.987,68.987,3727961.3876275
2015-03-13,69.7557,70.1337,68.8569,69.9151,5392920.0434029
2015-03-16,69.6853,72.0717,69.6444,71.9692,6050254.7990768
2015-03-17,70.9441,72.0253,70.7418,71.0676,4639341.7695712
2015-03-18,70.4787,74.8098,70.4131,74.2293,6579109.4314949
2015-03-19,73.1948,73.61,72.3465,73.304,4346460.8548184
2015-03-20,73.4817,75.2763,73.2213,74.2455,7303745.7052691
2015-03-23,74.7099,74.843,72.8688,72.8688,3909210.9787654
2015-03-24,73.0323,73.6412,72.5734,72.7387,3274712.1516359
2015-03-25,73.418,74.2227,72.697,73.6574,4476049.3547856
2015-03-26,74.9058,75.2678,73.8929,74.8021,5932156.3657604
2015-03-27,74.1961,74.6073,73.8018,74.1439,3101158.0421105
2015-03-30,75.0312,75.7323,74.3253,75.4406,4248996.3328755
2015-03-31,74.617,75.7075,74.3679,75.074,4367628.4290531
2015-04-01,75.7323,76.4334,74.558,74.6872,4658639.9449079
2015-04-02,73.9329,76.1198,73.0589,75.9089,5613744.893421
2015-04-06,76.441,78.1074,76.3907,77.676,5825895.3536196
2015-04-07,77.945,78.5908,77.0633,77.184,6391083.2693514
2015-04-08,77.789,78.2574,76.7982,76.9958,3999227.377621
2015-04-09,77.0548,78.6584,77.0548,78.3659,4162882.9357736
2015-04-10,78.4941,79.0887,77.9868,79.0813,3139383.8812906
2015-04-13,79.217,79.3368,77.126,77.526,3800019.5575413
2015-04-14,78.4627,79.5201,78.1987,79.1163,3906684.7640383
2015-04-15,79.3623,80.6516,79.0897,80.3457,7142860.5626005
2015-04-16,80.2411,81.1618,79.6996,80.3808,4943172.7725769
2015-04-17,79.559,79.9457,79.0565,79.7491,3902908.0730212
2015-04-20,79.7072,81.2082,79.7072,80.1651,3816966.2480028
2015-04-21,80.2411,80.6421,79.0337,79.2274,3948172.5779847
2015-04-22,79.6008,80.8738,78.9862,80.1337,3532975.5039107
2015-04-23,80.3636,81.406,80.2497,80.5984,3302085.7933838
2015-04-24,80.2973,80.3543,78.667,79.333,3827806.8669507
2015-04-27,80.014,80.3457,79.2008,79.8554,3633831.4691247
2015-04-28,80.0844,81.0449,80.0844,80.7589,4555701.9577229
2015-04-29,80.5603,81.9967,80.2079,81.8049,4757931.76217
2015-04-30,81.974,82.3712,80.7761,81.1618,4220872.1948358
2015-05-01,81.3727,82.8349,80.0597,81.1171,4370472.5258002
2015-05-04,81.2919,83.1311,80.833,81.5209,8915653.8517739
2015-05-05,81.1171,82.1754,77.5326,77.5402,14340124.211939
2015-05-06,78.9111,79.4459,77.5004,77.9849,6294222.9337641
2015-05-07,78.741,78.8236,75.8035,76.688,6336898.0686325
2015-05-08,77.4927,77.5069,75.9213,76.688,6001273.6006958
2015-05-11,77.1383,77.296,75.017,75.1385,4818771.4335161
2015-05-12,75.2611,76.7612,75.2211,76.6158,4228810.824616
2015-05-13,77.1308,77.1574,74.6245,75.13,4326085.8804543
2015-05-14,75.4511,75.5251,74.3765,74.4193,4367420.0163381
2015-05-15,74.0849,74.8363,73.2023,74.2055,3983581.687744
2015-05-18,74.2758,75.4929,73.7353,75.2962,3679012.8195201
2015-05-19,75.0331,75.1385,74.0176,74.0337,4375142.865277
2015-05-20,74.3102,74.4098,73.6233,74.1961,4552988.3820701
2015-05-21,74.7785,75.3199,74.3765,75.0426,4825478.5336167
2015-05-22,74.1439,74.958,73.8759,74.0337,3725268.8637641
2015-05-26,73.2023,73.6641,72.6266,73.1225,4780067.7187168
2015-05-27,73.1044,73.7713,72.5943,73.0008,3678085.4881973
2015-05-28,72.6266,73.2936,72.1783,73.1225,4621801.4186488
2015-05-29,73.2194,73.4246,72.3919,72.7444,4814383.1880171
2015-06-01,73.0152,73.0969,72.3244,72.8033,3519343.417689
2015-06-02,73.0152,74.1086,72.352,73.6318,4366122.173522
2015-06-03,73.4503,74.2055,72.9753,73.0085,2631402.0980557
2015-06-04,72.3701,73.1044,71.5872,71.6708,4601389.6036533
2015-06-05,71.3573,74.3424,71.2139,73.5576,5400939.7225723
2015-06-08,73.3021,73.7866,72.694,73.0902,3359628.7545108
2015-06-09,73.8333,75.0331,73.0741,73.0741,3244078.6403005
2015-06-10,74.1361,74.4013,73.5405,74.1532,3553751.5148627
2015-06-11,74.6406,74.6797,74.009,74.3518,2805298.2991586
2015-06-12,73.9491,74.1713,73.0969,73.4322,3004112.4507768
2015-06-15,72.5943,73.7029,72.5867,73.1766,3408034.1864519
2015-06-16,73.0569,74.1153,73.0237,73.8835,2787460.0654165
2015-06-17,74.3765,74.7613,72.5249,73.0152,6093689.9035422
2015-06-18,73.6233,73.9253,72.6189,72.8413,4392052.7151071
2015-06-19,72.4138,73.0969,72.3768,72.3985,5240739.8156486
2015-06-22,72.6713,72.7264,71.7278,72.2429,3469355.9437752
2015-06-23,72.4061,72.849,71.8999,72.826,4405206.9257093
2015-06-24,72.6189,73.0569,72.2608,72.4594,4615646.9280198
2015-06-25,72.3178,72.3985,71.6054,71.8923,4630160.0316274
2015-06-26,71.8494,72.753,71.422,72.2247,13906941.541598
2015-06-29,71.3488,72.1298,70.662,70.7436,4903871.1869589
2015-06-30,71.3488,72.0965,70.8177,71.8105,4805419.3360935
2015-07-01,72.0546,72.0546,69.5845,70.3493,5662460.8392557
2015-07-02,70.4948,71.1132,70.2021,70.2705,3291720.944876
2015-07-06,69.3005,70.6876,68.9394,69.7898,4283296.0133338
2015-07-07,70.3589,71.4382,68.7591,71.1285,6240238.7776339
2015-07-08,70.6211,71.2917,68.8986,69.3005,5707322.2024524
2015-07-09,70.527,71.6443,69.8658,69.9665,4613334.3889549
2015-07-10,70.5194,71.1627,69.2644,69.3423,3540194.1624935
2015-07-13,69.3347,69.5447,68.4616,69.0697,4669662.6618341
2015-07-14,69.0622,70.2439,68.9794,69.9076,3994222.3146926
2015-07-15,69.5418,70.0425,68.2526,68.4179,4766648.2555682
2015-07-16,68.8217,68.8682,67.6702,67.7168,4890586.4552623
2015-07-17,67.5134,67.5134,65.9573,66.1587,7385156.1326206
2015-07-20,65.9431,65.9507,64.0354,64.0439,8583345.0406667
2015-07-21,64.1779,64.4124,63.2297,63.5537,8302992.0457816
2015-07-22,63.4273,63.6838,62.2617,62.5315,8767323.9962994
2015-07-23,62.6246,63.1338,62.0232,62.7206,7708946.3371499
2015-07-24,62.5562,62.9352,61.324,61.7666,7118431.0135993
2015-07-27,60.8993,61.4142,59.8866,60.1498,6840027.4144122
2015-07-28,60.3208,63.7409,60.3208,63.1585,9597063.4337977
2015-07-29,62.8688,64.9313,62.8688,63.8881,7739578.7958958
2015-07-30,63.8141,64.6967,63.1159,64.5465,5524051.6395327
2015-07-31,64.1047,64.3574,63.2801,63.437,5098656.026087
2015-08-03,62.6246,63.7969,62.009,62.8194,6250086.804712
2015-08-04,63.3448,63.9118,62.7472,63.0683,4845194.5869729
2015-08-05,64.1514,64.8818,62.426,62.5315,5958453.2084808
2015-08-06,62.1724,64.3803,61.8844,63.8407,8155215.8523682
2015-08-07,61.8427,64.6785,60.0187,60.6162,10313763.182971
2015-08-10,60.5449,62.8536,60.5031,62.6797,8438784.5080832
2015-08-11,61.7419,63.6316,60.9611,63.5272,7269136.5635067
2015-08-12,63.5452,65.9573,62.8688,65.6904,10136713.423817
2015-08-13,65.1697,66.1587,64.3803,65.4823,7166619.6121097
2015-08-14,65.3351,66.4675,64.7594,65.6904,4755275.0263485
2015-08-17,65.3351,65.8765,64.8324,65.756,4559613.3801921
2015-08-18,65.508,66.1882,65.1555,66.0827,4303356.2634465
2015-08-19,65.64,65.64,62.5143,63.3363,7450374.5761606
2015-08-20,63.2973,64.4638,62.9609,63.0605,8266245.0948065
2015-08-21,62.7823,63.6316,60.9145,61.5227,9453358.6564528
2015-08-24,57.5266,60.2212,56.0057,56.9197,11582360.853232
2015-08-25,59.252,59.2605,56.1216,56.1796,8177542.3276092
2015-08-26,57.6997,58.3837,56.2129,58.3428,8230104.4353659
2015-08-27,59.9873,62.5401,59.878,62.2874,8713055.6410123
2015-08-28,62.046,65.203,61.9747,63.5367,8471516.8828209
2015-08-31,62.6246,65.0577,61.2821,64.3574,8352029.0314046
2015-09-01,62.4725,63.5452,61.7838,62.4725,7759445.3695461
2015-09-02,63.3305,63.8644,61.5321,63.8644,6517819.2518558
2015-09-03,64.3488,65.8765,63.1082,63.6496,7578387.3496917
2015-09-04,62.6398,63.6412,62.4174,63.1919,5719836.4386571
2015-09-08,63.7571,64.2502,62.009,63.8227,6251339.3861809
2015-09-09,64.7119,65.2115,63.0065,63.2241,7842674.6715013
2015-09-10,63.7484,64.2986,62.5638,64.1514,5856425.711187
2015-09-11,63.075,63.6173,62.3291,63.4036,5562869.0339947
2015-09-14,63.4036,63.4036,62.4897,62.8128,4508141.755126
2015-09-15,63.3123,63.9385,62.9163,63.4844,4441950.7189161
2015-09-16,63.8407,65.8851,63.6592,65.6989,4862351.7953282
2015-09-17,65.7636,66.7165,65.0235,65.4662,6691327.0474444
2015-09-18,64.8078,65.0795,62.4005,62.674,7358627.720217
2015-09-21,63.321,63.5537,62.3529,62.8849,3965080.3226359
2015-09-22,61.9919,62.9979,61.3829,61.8171,4178386.5260721
2015-09-23,61.8333,62.4005,59.8866,60.0263,4735040.0463838
2015-09-24,59.4097,60.5859,58.7436,60.2049,5407013.1638122
2015-09-25,60.8642,60.9867,59.328,59.8191,4738603.0617387
2015-09-28,58.9584,59.328,56.7885,57.0582,5575182.2256108
2015-09-29,57.4128,58.0768,56.8199,57.6341,4591614.2052486
2015-09-30,58.2288,59.9454,58.0768,59.8276,5851734.3199208
2015-10-01,60.6486,62.1981,59.9929,60.4765,6916436.9891935
2015-10-02,59.7204,63.6496,58.834,63.3305,7340497.9191916
2015-10-05,64.233,67.144,64.1047,66.2813,9038553.1456614
2015-10-06,66.3364,68.814,66.1977,68.0797,8246289.0510513
2015-10-07,69.3395,70.1841,67.5381,68.8436,8467947.5519294
2015-10-08,68.4635,71.7221,68.2687,71.5302,8268189.2275569
2015-10-09,71.7848,72.5686,70.7598,71.744,7059780.7283502
2015-10-12,71.5988,72.3198,69.7964,70.7036,5845664.0364492
2015-10-13,69.9655,70.9156,69.6502,70.0843,6821290.2692628
2015-10-14,69.9836,70.9308,69.7937,70.6353,4038366.8644606
2015-10-15,70.2402,71.7716,69.938,71.7544,4384887.7385872
2015-10-16,72.2571,72.4651,71.2766,72.0509,5013592.0606863
2015-10-19,71.0372,71.2053,69.2587,69.8363,5169160.5739436
2015-10-20,69.6387,70.5261,69.1296,69.8847,4315263.1555272
2015-10-21,69.5305,69.7451,68.683,68.9861,3652111.7904442
2015-10-22,69.6901,70.9555,69.4735,70.6534,3523140.1079062
2015-10-23,70.0652,70.888,69.4326,70.3465,3248437.4132944
2015-10-26,70.0738,70.2315,68.5528,68.6668,4246205.9181915
2015-10-27,67.3891,68.3059,65.9146,68.0996,6251444.6451279
2015-10-28,68.3296,70.9555,67.8099,69.821,4651210.7684309
2015-10-29,69.4326,70.737,69.2748,70.4206,3623812.9225525
2015-10-30,70.6353,71.3773,69.4735,70.6952,3839371.6674538
2015-11-02,70.1071,71.231,69.7527,70.8708,4368859.9587326
2015-11-03,71.5559,73.7126,71.0457,72.832,6696146.854626
2015-11-04,72.8566,73.2536,70.6116,71.2053,4746821.6803177
2015-11-05,71.0457,72.6436,70.3627,71.2053,4898585.0826423
2015-11-06,70.3314,72.8651,69.3557,70.2163,6402640.7017282
2015-11-09,70.7683,71.7857,69.5703,70.2989,4675439.2728436
2015-11-10,70.1736,71.5398,69.7604,71.2927,4747881.6379137
2015-11-11,71.1037,72.3815,68.5015,68.6071,4305710.9060901
2015-11-12,67.8024,68.1415,66.6433,67.2666,4173456.1969963
2015-11-13,67.2342,68.3059,66.288,67.7273,3778896.1920642
2015-11-16,67.886,69.8762,67.5221,69.821,3707122.2213073
2015-11-17,69.4098,69.4241,67.4622,68.3296,3995670.677803
2015-11-18,69.0354,70.2078,68.3059,70.1155,3887098.1791869
2015-11-19,69.3822,69.6986,67.3064,68.0588,3397758.8080491
2015-11-20,68.3458,68.5681,67.505,68.0398,3619805.7144414
2015-11-23,67.8164,68.6584,67.5724,67.9914,3301508.9743544
2015-11-24,68.5879,70.5261,68.4741,70.1071,5369052.5771786
2015-11-25,69.3651,69.6901,68.511,68.7808,3688180.8738008
2015-11-27,68.246,68.5681,67.4394,67.5391,1756653.9348351
2015-11-30,67.8623,69.6986,67.6883,68.702,4655340.0769205
2015-12-01,68.7182,69.2748,68.363,69.2103,3138338.6599473
2015-12-02,68.6165,69.2188,66.2138,66.5834,5517455.0613264
2015-12-03,67.2248,67.9173,66.0808,66.6908,5677357.0854302
2015-12-04,65.2914,66.5672,64.6386,66.2804,5773574.2888514
2015-12-07,64.1284,64.559,61.3887,62.7386,7716878.6513932
2015-12-08,61.5292,64.1284,60.8774,63.4958,6481144.929554
2015-12-09,63.7903,66.2053,63.3049,64.5418,6530031.3948827
2015-12-10,64.0991,66.0001,63.7352,64.3766,6112395.4710074
2015-12-11,63.6678,65.4054,61.5615,61.6659,6025804.1982861
2015-12-14,61.2309,63.4293,60.7047,63.2887,7108007.2200813
2015-12-15,64.2045,64.7707,63.3884,63.6516,6923259.8741357
2015-12-16,63.6429,63.9147,62.3521,62.4165,6024955.8111737
2015-12-17,62.1458,62.5638,59.2291,60.3587,7419953.687898
2015-12-18,60.2666,60.8252,58.8036,58.8207,8056188.2350631
2015-12-21,58.9593,59.1628,57.0641,57.8459,6167773.2555955
2015-12-22,57.9123,58.9432,57.2958,57.4859,6357036.2103658
2015-12-23,58.7949,60.7388,58.2904,60.6779,6500279.9535229
2015-12-24,60.7293,60.9193,59.8221,60.4575,2177347.6311197
2015-12-28,59.0885,59.2691,57.8117,58.0435,4854912.0929567
2015-12-29,59.1884,59.5579,58.0938,58.5385,3847780.8047269
2015-12-30,57.4782,58.5385,57.4278,58.1432,4073239.1535903
2015-12-31,57.7329,58.9508,57.6407,58.2904,3785745.3917432
2016-01-04,58.3,58.4625,56.6792,57.3804,6237860.978022
2016-01-05,57.6881,58.0844,56.4626,57.7509,4451031.4082708
2016-01-06,56.4047,56.4047,54.9227,55.4365,8047179.1217923
2016-01-07,54.2823,56.8256,53.6791,53.9033,6431190.0859135
