Date,Open,High,Low,Close,Volume
2014-08-26,32.9377,32.9377,32.4,32.7887,32198.191639176
2014-08-27,32.7819,32.8351,32.5066,32.6289,24399.788204986
2014-08-28,32.619,32.6289,32.3349,32.3725,18080.374841052
2014-08-29,32.3903,32.6092,32.262,32.5243,16960.235000316
2014-09-02,32.6092,32.6092,32.1889,32.4662,33058.823969297
2014-09-03,32.6092,32.7276,31.745,31.8349,24486.966509332
2014-09-04,32.4385,32.5619,31.9798,32.5066,55227.455803732
2014-09-05,32.5717,32.7473,32.4819,32.6743,31856.574330281
2014-09-08,32.4731,32.845,32.4484,32.7177,29497.69160685
2014-09-09,32.7099,32.8816,32.6477,32.7819,74650.984752453
2014-09-10,32.8627,32.9279,32.7375,32.845,36073.571377757
2014-09-11,32.7473,33.0935,32.7099,32.765,76433.071485497
2014-09-12,32.8627,32.9279,32.5243,32.8726,45432.06097927
2014-09-15,32.7986,33.4655,32.2995,32.3813,23141.784999236
2014-09-16,32.2807,32.6743,32.0272,32.4563,30151.528889451
2014-09-17,32.4563,32.5146,32.0805,32.3084,31412.57319884
2014-09-18,32.3813,32.5422,32.3546,32.4484,15053.463018032
2014-09-19,32.4484,32.7375,32.3251,32.4563,54568.550015063
2014-09-22,32.262,32.7986,32.0272,32.7887,50293.771998428
2014-09-23,32.6379,33.0295,32.5333,32.7986,49490.920637466
2014-09-24,32.8993,33.431,32.8993,33.2465,40286.51362038
2014-09-25,33.283,33.5286,32.6664,32.8351,69259.107998721
2014-09-26,32.8549,32.8549,32.4385,32.552,31343.641516333
2014-09-29,32.3251,32.8893,32.3251,32.5905,38207.412431829
2014-09-30,32.5806,32.6566,32.1633,32.2433,38227.686456095
2014-10-01,32.0183,32.037,31.307,31.6612,36863.244622945
2014-10-02,31.7539,32.4997,31.6612,32.1801,38060.425755894
2014-10-03,32.5243,32.5243,32.0272,32.2333,27758.180324766
2014-10-06,32.2066,32.2066,31.6612,31.6779,25519.928045721
2014-10-07,31.6612,32.1367,30.9776,31.6168,26903.630201924
2014-10-08,31.4975,32.7986,31.4975,32.6566,78782.830898008
2014-10-09,32.701,32.701,31.9522,32.1367,42475.094539971
2014-10-10,31.8979,32.6289,31.8979,32.1633,44043.290317
2014-10-13,32.2066,33.6381,31.8792,33.4941,38943.35951271
2014-10-14,33.7111,34.3947,33.5109,33.9568,62758.242117601
2014-10-15,33.3934,34.012,33.2189,33.8413,47202.996998968
2014-10-16,34.16,34.8594,33.8847,34.4697,49237.495334132
2014-10-17,34.815,34.962,33.7289,34.3947,65670.605703514
2014-10-20,34.5427,36.0323,34.4411,35.9267,119978.63450675
2014-10-21,36.0067,36.0067,35.4621,35.771,69955.520732283
2014-10-22,35.989,36.135,35.5431,35.7156,22682.578349595
2014-10-23,35.9267,36.2375,35.5074,35.624,47613.545990368
2014-10-24,35.8557,35.8725,35.1514,35.5608,46509.625369046
2014-10-27,35.9623,36.3007,35.5805,36.0224,34349.265613874
2014-10-28,35.9445,37.7764,35.9445,37.6915,72690.486605862
2014-10-29,37.7854,38.5025,37.3265,38.4048,55852.909452359
2014-10-30,38.2667,39.5728,38.248,39.1526,61475.910082731
2014-10-31,40.0828,40.0927,39.2631,39.3134,89906.174311939
2014-11-03,39.4801,39.9674,39.2167,39.4228,52146.817816405
2014-11-04,39.4041,39.706,39.0548,39.3489,90791.13547118
2014-11-05,39.5176,39.7533,38.1118,38.3308,67728.419166584
2014-11-06,38.4935,39.1042,36.8649,36.934,82132.099706869
2014-11-07,36.8294,36.8294,35.4907,35.5608,79715.436014277
2014-11-10,35.481,36.2622,35.3497,36.1813,44834.990964616
2014-11-11,36.4457,36.6005,35.6417,36.2178,39454.264924231
2014-11-12,36.2375,36.4911,35.624,36.1724,48495.46604597
2014-11-13,36.3254,36.3628,35.7137,35.9701,25280.694559374
2014-11-14,35.8449,35.9169,35.1386,35.5252,31660.929996108
2014-11-17,35.5588,35.5588,34.6167,34.662,44229.811340255
2014-11-18,34.6907,35.2481,34.662,35.1188,57737.38000795
2014-11-19,35.0468,35.4029,34.4638,34.6345,48645.493825544
2014-11-20,34.3523,34.8644,34.2152,34.7371,52284.681181418
2014-11-21,34.8475,35.175,34.2803,34.4816,41040.707323101
2014-11-24,34.6523,35.8548,34.6523,35.7777,84130.104798353
2014-11-25,35.6317,35.9613,35.4414,35.612,99743.130886147
2014-11-26,35.6397,35.6397,35.2017,35.4414,26003.463524483
2014-11-28,35.3744,36.1171,35.3744,35.5252,32353.287924816
2014-12-01,35.5785,35.9958,35.5321,35.6761,43803.043129441
2014-12-02,34.9847,36.3529,34.9847,36.135,82617.662588056
2014-12-03,36.2375,36.8935,35.8261,36.1625,80537.547698292
2014-12-04,36.4377,36.7387,36.1171,36.3529,56750.035026161
2014-12-05,36.135,36.7761,36.0057,36.3431,63790.189952776
2014-12-08,36.1171,36.6449,35.323,35.5411,91687.247343769
2014-12-09,35.3841,36.786,35.1928,36.7673,82342.949559242
2014-12-10,36.3154,36.6015,35.8064,35.9958,56213.787084307
2014-12-11,36.282,37.3404,36.0057,37.2684,74270.846797452
2014-12-12,36.8403,37.6167,36.7948,37.224,113242.58994414
2014-12-15,37.7152,37.8721,37.0484,37.3216,50064.675524214
2014-12-16,37.444,37.8365,36.9024,36.9458,65836.852702501
2014-12-17,36.8403,37.6491,36.2907,37.6068,64253.45140727
2014-12-18,37.8455,38.3841,37.444,38.2361,39290.045327671
2014-12-19,38.0546,38.2006,36.6637,36.786,115032.78628688
2014-12-22,36.786,37.4154,36.6094,37.4054,24595.432539159
2014-12-23,37.3592,37.7527,37.3592,37.7152,16197.931687888
2014-12-24,38.1552,38.3841,37.6679,38.2924,8203.8839195242
2014-12-26,38.3841,38.7214,38.2282,38.5291,13919.13136031
2014-12-29,38.4561,38.7116,37.517,38.0379,30830.708702386
2014-12-30,38.1552,38.4561,37.9264,38.174,14531.406893165
2014-12-31,38.2006,38.8861,38.1937,38.3466,36397.955766024
2015-01-02,38.3565,39.1239,36.6923,37.0297,28665.442910701
2015-01-05,36.6449,37.3877,35.8548,36.8225,80690.616581505
2015-01-06,36.711,37.1421,35.836,36.4564,59491.08310702
2015-01-07,36.573,36.9123,35.4887,35.9958,62394.323382013
2015-01-08,36.3154,37.1511,36.3007,37.1057,27471.302881392
2015-01-09,36.9921,36.9921,36.2089,36.573,29649.74678885
2015-01-12,36.6351,36.8304,36.0323,36.135,54234.028614663
2015-01-13,36.5186,37.3779,35.6761,36.135,54000.877335595
2015-01-14,35.9169,36.5532,35.836,36.0411,56414.499924547
2015-01-15,36.0411,36.0501,35.4217,35.9169,47274.969785115
2015-01-16,35.6851,37.5071,35.6851,36.5532,53025.696768367
2015-01-20,36.4467,37.368,35.5785,36.3825,48038.286798756
2015-01-21,36.2276,36.6094,34.8831,35.1188,179235.55263349
2015-01-22,35.0379,35.9781,34.9393,35.8064,74558.737942039
2015-01-23,35.8814,36.6351,35.3744,36.3154,54667.89273397
2015-01-26,36.4821,36.8037,36.2178,36.7475,20610.573069538
2015-01-27,36.419,37.1786,36.419,36.8304,50357.635174867
2015-01-28,36.9734,37.0681,36.4102,36.8037,45925.733470165
2015-01-29,36.7475,37.4154,36.3628,37.4054,48446.80838773
2015-01-30,37.0108,37.2773,35.3654,35.4513,49341.906559106
2015-02-02,35.331,36.127,35.1484,35.6397,72769.555300502
2015-02-03,35.6674,37.0484,35.5489,36.9645,72507.006686248
2015-02-04,37.0681,37.1421,36.1911,36.3351,55871.156074199
2015-02-05,36.7475,36.929,36.3094,36.7199,36767.956708892
2015-02-06,36.6094,36.7574,35.48,35.8064,87169.181035933
2015-02-09,35.6496,36.3923,35.3841,36.3007,44306.852632468
2015-02-10,36.3094,37.0208,35.9958,36.6735,40213.527133019
2015-02-11,36.7387,37.5071,36.6094,37.3028,37257.574394933
2015-02-12,37.4696,38.0467,37.0208,37.4775,55745.457123745
2015-02-13,37.4696,38.5094,37.2941,37.5437,57954.312067604
2015-02-17,37.3404,37.7429,36.7948,37.0957,39183.606700271
2015-02-18,36.929,37.6393,36.6193,37.6255,59292.397669207
2015-02-19,37.8365,38.2924,37.1331,37.8632,31919.423805508
2015-02-20,37.9362,38.028,36.9921,37.4242,60535.195356756
2015-02-23,37.4598,37.9264,37.0385,37.81,45824.363348831
2015-02-24,37.7617,38.2006,36.937,37.2043,23183.346748983
2015-02-25,37.3128,37.7064,36.7021,37.4154,38006.699591588
2015-02-26,37.2851,38.4748,37.0681,38.4295,39021.414506137
2015-02-27,38.4748,39.8273,38.2825,38.7402,56397.26700392
2015-03-02,38.6021,39.8362,38.6021,39.1989,91148.971999488
2015-03-03,38.8507,38.8684,38.319,38.4561,50334.320046961
2015-03-04,38.1651,40.0088,37.9608,39.2078,116536.10518626
2015-03-05,39.4435,43.7023,38.9602,41.4176,161071.04059172
2015-03-06,41.0605,42.0736,41.0605,41.3258,115770.7607702
2015-03-09,41.1423,41.7391,40.5859,41.1423,62043.5827622
2015-03-10,40.8256,41.5349,40.4035,41.2636,61499.225210638
2015-03-11,41.2085,41.9206,41.0979,41.4748,84365.283479847
2015-03-12,41.5636,43.355,41.1995,43.2001,204621.67211905
2015-03-13,43.0906,44.8544,43.0807,44.3671,139186.24509703
2015-03-16,44.5901,46.416,43.711,43.867,170264.29689546
2015-03-17,43.867,44.2783,43.1162,44.1412,86114.931774064
2015-03-18,43.937,44.3139,43.3717,43.866,77449.813802472
2015-03-19,43.6095,44.7459,43.5356,44.3493,94902.70759247
2015-03-20,44.6069,44.6857,43.4152,44.4529,132469.46085746
2015-03-23,44.4529,44.9206,44.013,44.9116,82905.553732644
2015-03-24,44.7262,44.965,44.1698,44.6266,69594.643100335
2015-03-25,44.4332,44.6166,42.8666,42.8854,113120.94579854
2015-03-26,42.5165,42.9851,42.0499,42.694,68720.83265444
2015-03-27,42.6309,43.8296,42.5451,43.5907,48543.110002997
2015-03-30,43.9282,44.2063,43.5167,43.573,48760.04206265
2015-03-31,43.5266,44.013,43.0029,43.5443,48041.327902396
2015-04-01,43.2425,43.7555,42.4899,43.7013,50395.142119761
2015-04-02,43.498,44.4529,43.4714,44.3059,55087.565036291
2015-04-06,44.0396,44.8022,43.9567,44.151,31414.600601267
2015-04-07,43.9015,45.03,43.72,43.9192,56116.471767827
2015-04-08,43.7476,44.1698,43.3353,43.6826,36432.421607278
2015-04-09,43.6826,44.8752,43.3619,44.1126,65626.002850127
2015-04-10,44.4145,44.4726,43.6479,44.151,37523.164112827
2015-04-13,44.3059,45.0478,44.0307,44.5013,96754.739709233
2015-04-14,44.5013,44.8277,44.004,44.7736,39050.811841323
2015-04-15,45.0478,45.2135,44.4431,44.7262,58454.066765778
2015-04-16,44.7646,44.9037,44.233,44.5999,21965.891591767
2015-04-17,44.2872,44.4332,43.1222,43.7822,32615.836539069
2015-04-20,44.1126,45.4877,43.9469,44.9383,52256.297547445
2015-04-21,44.9206,44.9926,44.4529,44.5013,35490.693180089
2015-04-22,44.3957,44.9462,43.6559,44.6808,42784.273410038
2015-04-23,44.4529,44.81,43.8393,43.9567,46469.077320512
2015-04-24,43.9114,44.1225,43.6726,43.9282,65630.05765498
2015-04-27,43.8196,44.5999,43.1883,43.7476,61850.979531665
2015-04-28,43.6184,44.6423,43.4152,44.5367,143116.36470113
2015-04-29,44.4145,44.4145,43.0867,43.6095,61302.567175251
2015-04-30,43.2702,44.0939,42.6112,43.2337,93047.634372065
2015-05-01,43.3984,43.6826,42.4158,42.9328,54976.057902824
2015-05-04,42.9505,43.2702,42.1228,42.1782,45925.733470165
2015-05-05,42.1604,42.1604,40.6648,41.2449,71666.648380394
2015-05-06,39.9239,41.456,39.8598,41.2736,108733.64694722
2015-05-07,40.3373,42.4612,39.5403,42.2156,42093.942883757
2015-05-08,42.774,44.7174,42.774,44.519,81487.385735188
2015-05-11,44.528,46.0402,44.528,44.9827,69375.683638255
2015-05-12,44.9206,44.9462,44.1896,44.3671,62682.214526601
2015-05-13,44.5911,44.819,44.2783,44.7549,59231.575596407
2015-05-14,44.819,45.6288,44.7174,45.4276,48936.426073771
2015-05-15,45.4897,45.4897,44.3671,45.2599,52600.955959979
2015-05-18,45.2876,45.9208,44.4421,45.4897,62121.637755626
2015-05-19,45.5726,46.3746,45.5371,45.9977,41549.585332196
2015-05-20,46.0264,46.8886,45.8833,46.7317,30449.557046172
2015-05-21,46.6745,47.0079,45.9208,46.4821,83080.924042551
2015-05-22,46.2897,47.8445,46.1151,46.2523,55243.675023144
2015-05-26,46.0077,46.0166,45.1139,45.5549,39171.44228571
2015-05-27,45.8212,46.0264,45.2155,45.8567,105811.14634918
2015-05-28,45.7136,45.9593,45.0656,45.7473,49731.167825026
2015-05-29,45.7857,46.6834,45.1691,45.8478,36213.462145198
2015-06-01,45.7758,46.1714,44.7824,45.5549,33459.235948565
2015-06-02,45.5893,46.9981,45.5084,45.8646,39273.826108257
2015-06-03,45.6476,47.3108,45.6288,47.1095,77428.526076992
2015-06-04,46.6331,46.8431,45.1691,45.5282,33822.140982939
2015-06-05,45.2776,45.7857,44.819,45.3704,48283.602492383
2015-06-08,45.4533,45.4997,44.9393,45.0034,37736.041367627
2015-06-09,45.2431,45.2431,44.4322,45.0212,36453.709332757
2015-06-10,45.2155,46.2158,45.0487,45.7373,86896.495409545
2015-06-11,45.6574,46.2256,45.6574,46.2059,33836.332799926
2015-06-12,45.912,46.4013,45.8567,46.0431,26752.588721137
2015-06-15,45.9031,47.1095,45.6574,46.3746,53286.217980194
2015-06-16,46.3746,48.0547,46.3746,47.9748,92870.236659732
2015-06-17,47.9549,48.396,47.7054,47.7704,35777.570623463
2015-06-18,47.8543,49.1397,47.7901,49.0224,144201.0249994
2015-06-19,49.1782,49.9772,48.9661,49.6724,184217.89409703
2015-06-22,49.9871,50.1528,48.4058,48.9937,124300.0427792
2015-06-23,49.1979,49.1979,48.5971,49.0421,48172.095358916
2015-06-24,49.1979,49.1979,48.4877,48.7846,69380.752144321
2015-06-25,48.7846,49.2955,48.1019,49.122,77752.91046526
2015-06-26,49.2324,50.7802,49.0884,50.6007,147570.56783253
2015-06-29,50.1065,50.5829,49.4248,49.4919,43174.548377172
2015-06-30,50.1617,50.4577,49.9407,50.3561,52829.038732979
2015-07-01,50.4379,50.8967,50.2525,50.3895,141698.19670367
2015-07-02,50.5041,51.3564,50.3895,51.3395,97544.412954422
2015-07-06,51.2282,51.8358,50.6391,51.7164,55680.580246093
2015-07-07,51.5576,51.5862,50.5563,51.3011,89715.598483832
2015-07-08,51.1186,51.2282,49.3548,49.8964,79928.313269077
2015-07-09,50.2525,50.4577,49.921,50.069,115054.07401236
2015-07-10,50.6579,50.6955,49.8608,50.3895,71664.620977967
2015-07-13,50.4577,50.7142,49.7572,49.8411,66552.525759116
2015-07-14,49.8865,50.7605,49.5551,50.5642,58554.423185898
2015-07-15,50.4093,50.6668,49.7572,49.7869,58325.326711684
2015-07-16,50.0236,50.0236,49.2581,49.3449,44913.045958043
2015-07-17,49.5017,49.6911,48.6633,49.1979,47088.448761861
2015-07-20,49.122,49.2235,48.4728,48.9395,46543.077509086
2015-07-21,48.9395,49.2857,48.3308,49.1881,68945.874323801
2015-07-22,49.1121,50.3374,49.0421,50.3274,56765.240544362
2015-07-23,50.4479,50.4479,48.9937,49.1782,58180.367438178
2015-07-24,49.4248,49.4347,48.3308,48.6258,71773.087007794
2015-07-27,48.3861,48.4965,47.4597,47.7804,54375.946784529
2015-07-28,47.6511,47.9471,46.429,47.594,72861.802110916
2015-07-29,47.3857,47.6807,47.0927,47.5317,38823.742769536
2015-07-30,47.2437,48.0457,46.9231,47.9836,41325.557364048
2015-07-31,48.3042,48.9098,48.2035,48.6061,34800.362653808
2015-08-03,48.6633,49.0421,47.9007,48.8734,37255.546992506
2015-08-04,48.7758,49.6567,48.6633,49.4633,55354.168455398
2015-08-05,49.4347,49.7395,48.9661,49.3834,50784.403385682
2015-08-06,48.0457,48.0457,42.408,46.6034,152899.59511103
2015-08-07,46.5216,46.933,46.2059,46.9143,99721.843160667
2015-08-10,47.0927,47.6038,46.8886,47.3206,96678.712118233
2015-08-11,47.1993,48.176,46.933,48.0744,74833.450970853
2015-08-12,47.5751,47.6896,46.8431,47.585,87325.291022787
2015-08-13,47.4311,48.0359,47.1194,47.5407,72752.322379876
2015-08-14,47.0257,48.0764,46.7386,47.9658,130877.94995253
2015-08-17,47.9481,48.8764,47.661,48.2973,88370.416973736
2015-08-18,48.3624,48.3811,47.5071,47.5604,58662.889215725
2015-08-19,47.2427,47.2427,46.0214,46.8955,42723.451337238
2015-08-20,46.2493,46.5186,45.033,45.0971,54974.030500397
2015-08-21,44.2675,45.0774,42.6999,44.7558,74167.449273692
2015-08-24,42.6082,44.4234,42.0095,42.5717,71176.016993138
2015-08-25,43.5563,43.8523,42.5333,42.6359,59421.1377233
2015-08-26,42.7345,43.8975,42.1919,43.7683,70155.21987131
2015-08-27,43.9903,44.2487,42.8173,43.6953,62458.186558453
2015-08-28,43.5947,43.9726,43.3175,43.7515,56816.939306242
2015-08-31,43.6125,43.9813,41.823,42.3783,59421.1377233
2015-09-01,41.5458,42.109,41.5015,41.7431,74492.847363172
2015-09-02,42.0626,42.2491,41.1877,41.9818,51180.760560096
2015-09-03,42.2669,42.2669,41.4915,41.6296,47387.490619794
2015-09-04,41.1315,41.8141,40.946,41.5724,116890.90061094
2015-09-08,41.9335,42.9407,41.6296,42.8272,53783.945275942
2015-09-09,43.0768,43.0768,42.2019,42.3232,47273.956083901
2015-09-10,42.3419,42.5135,41.7786,42.1555,65249.919699979
2015-09-11,41.8871,42.3873,41.4915,42.2491,27542.261966326
2015-09-14,42.1268,42.692,42.0804,42.4859,22881.263787409
2015-09-15,42.6457,43.0294,42.5135,42.5796,31335.531906627
2015-09-16,42.6359,42.6359,41.7688,42.0903,34808.472263514
2015-09-17,42.1632,42.8371,42.0351,42.5619,47979.492128383
2015-09-18,42.0449,42.8173,41.0673,41.5823,135756.89389232
2015-09-21,41.823,42.0716,41.0585,41.5724,63430.326022042
2015-09-22,41.1798,41.4471,41.1403,41.3702,35456.227338836
2015-09-23,41.4086,42.4485,41.1403,42.2096,44806.607330642
2015-09-24,42.109,42.2393,41.5724,41.9621,41382.324631995
2015-09-25,42.2196,42.2196,40.4686,40.579,85769.259660317
2015-09-28,40.2653,40.5515,39.2808,39.6557,97741.070989809
2015-09-29,39.6921,40.9381,39.4238,40.9193,61263.032827931
2015-09-30,41.2065,41.5921,41.0012,41.3989,86203.123779624
2015-10-01,41.2716,41.3415,40.9095,41.0959,56601.020947801
2015-10-02,40.8493,42.117,40.7625,41.9335,71892.703750967
2015-10-05,42.2019,42.8272,40.8671,42.0272,59272.12364494
2015-10-06,41.8772,42.3419,41.4086,41.6948,66360.936229795
2015-10-07,41.7431,42.8371,41.0861,42.8371,45217.156322043
2015-10-08,42.6457,42.7907,41.6652,42.2393,56709.486977628
2015-10-09,42.1919,42.9939,41.9423,42.9939,41851.668293769
2015-10-12,42.9229,43.1518,42.402,42.692,81114.34368868
2015-10-13,42.4385,42.7818,41.7589,41.8141,107995.67246391
2015-10-14,41.9522,42.2758,40.5602,40.5977,104745.74637395
2015-10-15,40.7231,41.7332,39.8224,41.7135,67335.10309581
2015-10-16,41.8772,42.6556,41.6385,42.6279,146924.84015963
2015-10-19,42.2491,43.2346,42.2294,43.1893,63812.49137947
2015-10-20,43.2346,43.2346,42.109,42.1821,41900.325952009
2015-10-21,42.0626,42.6822,41.5645,42.2294,56061.731902307
2015-10-22,44.3849,45.0774,44.1283,45.0231,370514.88938262
2015-10-23,45.2372,46.8234,45.1434,46.6991,223696.48785038
2015-10-26,46.7189,46.7574,45.9356,46.426,195502.41600388
2015-10-27,46.4544,47.0553,44.9679,45.327,1589078.0220248
2015-10-28,45.2372,46.8146,44.5367,46.785,203419.42248004
2015-10-29,46.4891,46.6479,45.1247,45.623,115264.92386474
2015-10-30,45.5933,46.1586,45.0497,45.2461,82624.75849655
2015-11-02,45.2549,46.426,45.2549,46.2947,95357.859437257
2015-11-03,46.1043,47.2801,45.5578,47.216,103986.48416517
2015-11-04,47.1451,47.3857,46.5088,47.075,111134.09142041
2015-11-05,47.2801,48.7875,47.2801,48.3525,78070.198945033
2015-11-06,47.5505,48.2973,46.1043,48.1503,117760.65625197
2015-11-09,47.873,47.873,46.639,46.8047,93016.209634452
2015-11-10,46.6991,47.5751,46.6104,47.2604,69071.573274254
2015-11-11,47.4597,47.6896,46.3509,46.9123,101816.14986742
2015-11-12,46.6893,46.7574,45.4384,45.5863,65710.140050834
2015-11-13,45.3536,46.1961,45.3536,45.7334,85511.77955213
2015-11-16,45.7709,46.0698,45.0123,46.0599,62809.940879481
2015-11-17,46.1872,48.4748,45.6989,47.7123,164534.8576377
2015-11-18,47.6284,49.4337,47.4203,49.3814,100102.99481688
2015-11-19,49.3725,49.4169,47.9461,48.0841,123886.45268416
2015-11-20,48.4818,50.0167,48.0841,49.9042,77943.486293366
2015-11-23,49.3991,51.1176,49.3991,50.8769,111131.05031675
2015-11-24,50.6076,50.6076,49.5628,49.778,89317.213906991
2015-11-25,49.6379,50.1371,49.2937,49.5364,82374.374296856
2015-11-27,49.5995,50.2949,49.5995,49.9516,43675.31677656
2015-11-30,50.0078,50.4616,48.7955,48.8774,109940.9650923
2015-12-01,49.1752,49.2108,48.4748,48.5903,165601.27131413
2015-12-02,48.4995,49.0282,47.6008,47.6679,76772.661391964
2015-12-03,47.591,47.8997,46.0777,46.1694,118876.74128786
2015-12-04,45.9741,46.5117,45.317,46.1872,155883.9314831
2015-12-07,46.2236,46.6933,46.0501,46.3065,118805.78220292
2015-12-08,45.6033,46.5937,45.5124,46.2049,67254.006998744
2015-12-09,46.2049,46.569,45.4384,45.908,58591.930130792
2015-12-10,45.7807,46.6844,45.5766,46.1694,67346.253809157
2015-12-11,45.4837,46.0126,45.1997,45.5401,69079.682883961
2015-12-14,45.6417,45.8893,44.7903,45.7077,99658.99368544
2015-12-15,46.0402,47.1943,45.7423,47.0957,79132.557816609
2015-12-16,47.2397,47.6876,46.3441,47.08,76429.016680643
2015-12-17,47.2564,47.88,47.0503,47.74,110806.66592849
2015-12-18,47.4291,48.1947,46.7514,47.8346,301392.6310477
2015-12-21,47.8346,47.9184,46.8639,47.4558,103344.81129712
2015-12-22,47.5731,47.591,46.7791,47.4844,56472.280893707
2015-12-23,47.8523,48.3318,47.4844,47.9738,64105.451030123
2015-12-24,48.2963,51.0525,48.2963,50.6076,73888.681440024
2015-12-28,50.5702,50.7961,49.6467,50.5977,95816.052385685
2015-12-29,51.3485,51.5704,50.3324,51.165,68987.436073547
2015-12-30,51.1364,51.2666,50.4577,50.7674,59375.5211687
2015-12-31,50.7773,50.7773,49.5541,49.6567,153391.2401995
2016-01-04,48.8684,49.8046,47.7123,48.1947,149731.77881936
2016-01-05,48.4374,49.3035,47.9738,48.832,95342.653919057
2016-01-06,48.3703,49.343,48.3703,48.9444,119474.82500373
2016-01-07,48.167,48.6376,47.7211,48.0092,125454.64846118
2016-01-08,48.0359,48.832,47.07,47.2564,127611.80464317
2016-01-11,46.8728,48.5173,46.8728,47.591,87720.634495987
2016-01-12,48.0547,48.4077,45.9741,46.4003,117192.9835725
2016-01-13,46.8451,47.2033,44.4293,44.7154,67422.281400158
2016-01-14,44.8465,45.5666,44.1146,45.0754,76447.263302484
2016-01-15,44.0781,44.6246,43.0778,44.4866,96221.532871019
2016-01-19,44.6967,44.8939,43.2642,43.7999,69834.890287896
2016-01-20,43.8738,44.7064,42.2009,44.2359,79579.600051691
2016-01-21,44.2359,44.448,42.9594,43.3767,72588.102783315
2016-01-22,43.8186,44.6403,43.5927,44.5063,43807.097934294
