Date,Open,High,Low,Close,Volume
2014-08-26,14.5203,14.613,14.1669,14.4853,5041095.3324216
2014-08-27,14.5357,14.6057,14.3647,14.3936,7223424.8670665
2014-08-28,14.3135,14.4241,14.2632,14.38,6547878.3370232
2014-08-29,14.398,14.5203,14.3936,14.4745,6356857.0915583
2014-09-02,14.4771,14.5984,14.4197,14.549,6953350.836676
2014-09-03,14.6057,14.6625,14.4358,14.4771,9165394.1199824
2014-09-04,14.5438,14.5904,14.4582,14.4853,8773062.9780487
2014-09-05,14.4267,14.5357,14.3298,14.452,10621434.534373
2014-09-08,14.4125,14.5284,14.3414,14.4358,8153112.5322153
2014-09-09,14.4125,14.4197,14.2586,14.3378,6871740.0691209
2014-09-10,14.4267,14.6057,14.38,14.5078,10162530.226248
2014-09-11,14.4699,14.6219,14.4664,14.5357,6440524.2547146
2014-09-12,14.549,14.7937,14.549,14.6443,9687091.3408375
2014-09-15,14.6057,14.6765,14.5357,14.5635,6823602.1725265
2014-09-16,14.5284,14.7146,14.5203,14.5904,7994689.9949517
2014-09-17,14.6057,14.8323,14.5767,14.7146,8676000.8832429
2014-09-18,14.7146,14.9689,14.6973,14.9052,10501745.414957
2014-09-19,15.0031,15.0391,14.8134,14.8395,12015260.36254
2014-09-22,14.8468,14.9348,14.727,14.7461,6847814.034201
2014-09-23,14.6822,14.7461,14.5635,14.5635,6924252.1160122
2014-09-24,14.5203,14.6318,14.4853,14.6057,7052539.3935636
2014-09-25,14.549,14.5831,14.3523,14.4017,8920562.929483
2014-09-26,14.4358,14.5293,14.398,14.4861,4943387.0689602
2014-09-29,14.3523,14.4358,14.299,14.3612,7201988.9726284
2014-09-30,14.4051,14.4707,14.2668,14.2929,9271860.693535
2014-10-01,14.299,14.3647,14.1273,14.1311,9915323.448402
2014-10-02,14.1419,14.228,13.9574,14.1273,12941211.148716
2014-10-03,14.2579,14.3583,14.1866,14.3127,14128427.607706
2014-10-06,14.3731,14.4125,14.1931,14.2199,7727954.6879764
2014-10-07,14.1571,14.2579,14.0373,14.0373,8268081.6175962
2014-10-08,14.0808,14.3647,14.0438,14.3523,14129124.936014
2014-10-09,14.2668,14.3368,13.9934,14.0061,12061328.517537
2014-10-10,14.0562,14.1419,13.8712,13.8712,9544088.9901663
2014-10-13,13.8568,13.9853,13.7335,13.7372,7801065.168036
2014-10-14,13.7652,13.9089,13.6796,13.7372,11033731.286815
2014-10-15,13.5501,13.6076,12.998,13.2653,20325102.714819
2014-10-16,12.8497,13.0789,12.6015,12.6653,34606564.41377
2014-10-17,12.829,12.9917,12.7084,12.9443,19883644.960395
2014-10-20,12.9443,13.1204,12.8874,13.1005,12334542.193564
2014-10-21,13.1933,13.4772,13.1672,13.4699,16841591.922026
2014-10-22,13.4772,13.5914,13.4369,13.4432,11393247.960273
2014-10-23,13.7722,13.7784,13.4772,13.5501,12227262.626402
2014-10-24,13.5285,13.6501,13.4955,13.6501,6220998.1854225
2014-10-27,13.5996,13.6796,13.5575,13.6724,5068296.697274
2014-10-28,13.8153,13.945,13.6724,13.9378,6250600.7174477
2014-10-29,13.892,14.1066,13.8369,14.0654,8627668.3575354
2014-10-30,14.0562,14.1651,13.9574,14.086,7439843.5435466
2014-10-31,14.2668,14.299,14.1419,14.2721,8748738.7875717
2014-11-03,14.2721,14.4017,14.1866,14.2505,7161615.1093989
2014-11-04,14.2073,14.2776,14.0698,14.1419,7122854.9995587
2014-11-05,14.3368,14.4197,14.2199,14.4051,9646691.8977816
2014-11-06,14.4449,14.5141,14.3288,14.4933,10672444.044511
2014-11-07,14.5078,14.5078,14.1931,14.3583,9836381.8801127
2014-11-10,14.3731,14.5005,14.3127,14.4051,6635450.3162724
2014-11-11,14.4197,14.4771,14.3731,14.452,7425756.8444208
2014-11-12,14.3647,14.5563,14.3523,14.5499,7940862.2552554
2014-11-13,14.5841,14.5841,14.4449,14.5005,6136797.1824129
2014-11-14,14.3523,14.5249,14.3523,14.3936,4694703.334187
2014-11-17,14.3523,14.4125,14.2776,14.3952,5077498.7617432
2014-11-18,14.3862,14.4933,14.3368,14.4125,3890253.3864284
2014-11-19,14.4125,14.4125,14.2199,14.2857,6662660.5784556
2014-11-20,14.1804,14.398,14.1732,14.3952,5115295.7355149
2014-11-21,14.4933,14.5841,14.3208,14.3731,5685117.506968
2014-11-24,14.4358,14.5777,14.4358,14.5293,5302798.0866143
2014-11-25,14.5366,14.5448,14.345,14.4358,7906524.1188658
2014-11-26,14.4707,14.5005,14.3829,14.4861,4680209.582173
2014-11-28,14.5293,14.5678,14.345,14.3647,3092517.5869899
2014-12-01,14.2929,14.3368,13.9996,14.1004,8249717.5266468
2014-12-02,14.0942,14.2857,14.0808,14.2199,8412004.8420142
2014-12-03,14.2443,14.3647,14.2012,14.3368,8565849.7025368
2014-12-04,14.3368,14.4197,14.2668,14.3936,7163173.2544703
2014-12-05,14.4861,14.7568,14.4197,14.728,11977664.69088
2014-12-08,14.728,14.8566,14.4674,14.7488,9596149.4975152
2014-12-09,14.6003,14.8648,14.5716,14.772,11148604.725889
2014-12-10,14.6785,14.7164,14.2857,14.2929,12604587.307628
2014-12-11,14.4051,14.5141,14.2776,14.3208,9475056.8241516
2014-12-12,14.1419,14.299,14.0438,14.0942,12979900.07991
2014-12-15,14.1571,14.1804,13.8279,13.8846,13498943.671828
2014-12-16,13.757,14.0438,13.7281,13.7866,11110625.356835
2014-12-17,13.8369,14.0214,13.7784,13.9934,13075974.570987
2014-12-18,14.1499,14.345,14.0373,14.345,13457794.628644
2014-12-19,14.3368,14.4771,14.2721,14.3288,20731791.924469
2014-12-22,14.2776,14.4197,14.2579,14.3862,10547139.597139
2014-12-23,14.4861,14.7568,14.4674,14.6921,8179652.158083
2014-12-24,14.7415,14.7568,14.5678,14.7001,3070153.0336406
2014-12-26,14.772,14.7792,14.638,14.7001,3774265.5566609
2014-12-29,14.6723,14.9161,14.6418,14.7937,6531942.1052393
2014-12-30,14.7792,14.8944,14.6785,14.8539,7543104.8536474
2014-12-31,14.8728,14.9026,14.637,14.64,8371713.2790953
2015-01-02,14.6642,14.7488,14.3631,14.5194,8906259.3579167
2015-01-05,14.3839,14.4339,14.0769,14.0833,10440268.195031
2015-01-06,14.1184,14.2172,13.5105,13.5169,38873640.894396
2015-01-07,13.7227,13.7434,13.5169,13.666,17901964.695401
2015-01-08,13.7884,13.988,13.7515,13.9755,20388598.516689
2015-01-09,14.0078,14.0249,13.578,13.5996,9572418.0917085
2015-01-12,13.6166,13.6364,13.3137,13.3937,15959308.123674
2015-01-13,13.544,13.6599,13.2238,13.302,14771625.666979
2015-01-14,13.1113,13.1573,12.9153,13.0825,19795975.110506
2015-01-15,13.0825,13.1843,12.8668,12.9476,12987051.309609
2015-01-16,12.9046,13.168,12.8668,13.1492,14167766.044055
2015-01-20,13.319,13.319,12.8524,12.9891,17233526.020569
2015-01-21,12.9405,13.0619,12.5234,12.5952,38906313.005577
2015-01-22,12.6312,12.9683,12.553,12.8668,37545454.012676
2015-01-23,12.8398,13.0474,12.6959,12.6959,15596580.625931
2015-01-26,12.7372,12.9611,12.6745,12.883,12628598.979358
2015-01-27,12.6886,12.8398,12.6312,12.6925,10168010.982074
2015-01-28,12.8173,12.8173,12.3704,12.3704,10640400.307323
2015-01-29,12.3373,12.5737,12.3173,12.544,10063358.351856
2015-01-30,12.3777,12.6312,12.33,12.4316,15030982.862317
2015-02-02,12.544,12.9108,12.506,12.8461,17516818.148158
2015-02-03,12.875,13.1573,12.875,13.1113,16008014.337279
2015-02-04,13.0896,13.2776,13.0358,13.1843,19212471.468483
2015-02-05,13.1113,13.4241,13.1113,13.3848,13863905.511789
2015-02-06,13.5241,13.7661,13.5105,13.5735,32145763.992711
2015-02-09,13.4945,13.5914,13.4082,13.5016,13566636.789545
2015-02-10,13.4241,13.5575,13.4241,13.544,12418964.517679
2015-02-11,13.5358,13.5501,13.4296,13.4945,11890763.347946
2015-02-12,13.5105,13.81,13.4945,13.7884,13671920.018089
2015-02-13,13.7884,13.9108,13.7344,13.8379,6684020.845581
2015-02-17,13.8451,13.988,13.7164,13.988,11426129.15873
2015-02-18,13.9403,13.9674,13.7164,13.7317,11590362.76523
2015-02-19,13.6805,13.8379,13.4764,13.7956,10410498.838051
2015-02-20,13.7802,13.9403,13.5914,13.9331,10530197.966965
2015-02-23,13.925,13.925,13.7344,13.8585,8450223.3268367
2015-02-24,13.9159,14.0329,13.8585,13.9331,13128055.09733
2015-02-25,14.0329,14.0329,13.8235,13.9403,9176179.9093494
2015-02-26,13.9403,13.988,13.8738,13.9674,5537206.0539803
2015-02-27,13.9674,14.0293,13.8945,13.9108,9606669.4791219
2015-03-02,13.8802,14.0393,13.8235,14.0159,10328617.81407
2015-03-03,13.9403,14.0463,13.8945,14.0015,10695638.273965
2015-03-04,13.9602,13.9674,13.7802,13.8522,8379777.5973774
2015-03-05,13.8522,13.8802,13.7021,13.8738,6778066.7452164
2015-03-06,13.8802,14.1904,13.7661,13.9755,11173735.236978
2015-03-09,14.0015,14.0078,13.9025,13.988,10288256.184671
2015-03-10,13.7884,13.8872,13.7021,13.7102,9710779.3721562
2015-03-11,13.7515,13.7588,13.5996,13.666,11176239.835622
2015-03-12,13.8046,13.9331,13.6293,13.8235,21251401.609065
2015-03-13,13.8162,13.8451,13.6076,13.7102,13372961.915142
2015-03-16,13.7956,13.8658,13.7227,13.8299,12963904.903309
2015-03-17,13.8379,13.8738,13.6867,13.8299,13591339.116584
2015-03-18,13.8162,13.9953,13.6867,13.8299,12753738.826109
2015-03-19,13.7588,13.9025,13.6509,13.81,12836829.88709
2015-03-20,13.8945,14.0078,13.8046,13.9953,10294796.835038
2015-03-23,14.0159,14.1032,13.8585,13.8585,6913628.7029339
2015-03-24,13.8046,13.8658,13.6867,13.7802,8426402.9477211
2015-03-25,13.7661,13.7732,13.5169,13.5241,13090979.919526
2015-03-26,13.454,13.7732,13.4082,13.7164,14004944.888833
2015-03-27,13.6418,13.7021,13.5223,13.6805,11072621.52012
2015-03-30,13.7741,13.846,13.7164,13.7892,7888515.9211519
2015-03-31,13.7344,13.7859,13.5986,13.6355,15987224.611496
2015-04-01,13.5843,13.6867,13.4748,13.6867,12029209.153037
2015-04-02,13.6867,13.81,13.6158,13.7291,7578041.3355391
2015-04-06,13.5771,13.81,13.5151,13.7291,9170366.6157815
2015-04-07,13.7811,13.9539,13.7588,13.8819,6818211.5021757
2015-04-08,13.7741,13.9619,13.7588,13.8171,8770872.010318
2015-04-09,13.8747,13.9116,13.7741,13.8891,7260723.5903085
2015-04-10,13.8891,13.9269,13.7434,13.7811,5446735.769195
2015-04-13,13.81,13.9178,13.7741,13.8952,6501740.1155455
2015-04-14,13.8389,13.9043,13.7102,13.7515,7909669.3253341
2015-04-15,13.7892,13.9908,13.7434,13.8666,6818111.4072031
2015-04-16,13.8819,14.0042,13.7227,13.9467,9643628.9916239
2015-04-17,13.8046,13.8891,13.6589,13.6805,8878971.2440882
2015-04-20,13.7964,13.8171,13.666,13.7344,8572304.716095
2015-04-21,13.9269,14.1804,13.8532,14.0421,19815610.407606
2015-04-22,14.0717,14.3612,14.0349,14.2865,12943677.933705
2015-04-23,14.2372,14.307,14.1804,14.2514,6146068.2011964
2015-04-24,14.2163,14.2586,14.0627,14.1337,6959324.2821999
2015-04-27,14.141,14.3143,14.1138,14.2163,10575666.664293
2015-04-28,14.2209,14.3664,14.1562,14.3397,8830112.663692
2015-04-29,14.3315,14.6219,14.307,14.5257,10228975.493307
2015-04-30,14.4816,14.5975,14.3756,14.469,10668421.338784
2015-05-01,14.5257,14.6418,14.4088,14.6418,12266836.842018
2015-05-04,14.6634,14.7856,14.5975,14.7856,8831969.9815146
2015-05-05,14.7226,14.9106,14.6775,14.7226,7920727.5954596
2015-05-06,14.7226,14.7792,14.4816,14.5482,9921310.2399221
2015-05-07,14.5625,14.6057,14.3791,14.452,10049003.620637
2015-05-08,14.5186,14.6361,14.4556,14.6219,6128789.5846151
2015-05-11,14.5697,14.7226,14.5482,14.6991,6431521.268024
2015-05-12,14.649,14.7226,14.4898,14.6714,6571789.9137803
2015-05-13,14.6361,14.8296,14.5787,14.8225,7140443.9105547
2015-05-14,14.8889,14.9375,14.7856,14.9232,8355612.4466901
2015-05-15,14.9312,14.9312,14.6775,14.728,6707101.6340667
2015-05-18,14.7576,14.8952,14.7073,14.8432,5509226.1726754
2015-05-19,15.084,15.1703,14.9375,15.1479,8934667.4232706
2015-05-20,15.0185,15.084,14.8009,14.8089,16386939.425898
2015-05-21,14.7576,14.8657,14.7415,14.8089,6898892.4986533
2015-05-22,14.8009,14.8818,14.7729,14.8361,6092292.7333193
2015-05-26,14.8225,14.8432,14.6958,14.7729,11634975.09446
2015-05-27,14.8152,14.9448,14.6921,14.9106,11398301.644218
2015-05-28,14.9036,14.9106,14.7856,14.8952,8706926.8932375
2015-05-29,14.8889,14.8889,14.6418,14.6418,15919138.899055
2015-06-01,14.6418,14.6775,14.3809,14.5149,21866212.734145
2015-06-02,14.496,14.7659,14.4403,14.6921,14065283.250405
2015-06-03,14.7729,14.9448,14.7226,14.8818,9023567.3291545
2015-06-04,14.8512,14.8657,14.6714,14.7156,11381440.090021
2015-06-05,14.8952,15.103,14.8296,15.0768,14525457.652515
2015-06-08,15.0446,15.1767,14.995,15.0446,7767146.3183644
2015-06-09,15.084,15.2936,15.0031,15.1848,8617958.0330393
2015-06-10,15.2864,15.5156,15.2279,15.4005,11286347.641841
2015-06-11,15.4159,15.4805,15.3007,15.3079,9484400.1337487
2015-06-12,15.2783,15.3935,15.2559,15.3133,8199270.7726875
2015-06-15,15.1848,15.4005,15.1479,15.2936,10015677.555636
2015-06-16,15.2279,15.4087,15.2054,15.3592,5348587.0878547
2015-06-17,15.387,15.4384,15.1416,15.1632,9726211.7925785
2015-06-18,15.191,15.2936,15.0327,15.2864,15250776.963701
2015-06-19,15.2628,15.3673,15.199,15.2207,8371925.7028701
2015-06-22,15.3935,15.6748,15.2279,15.6477,15794317.131883
2015-06-23,15.7755,15.8438,15.611,15.69,12048293.927788
2015-06-24,15.6613,15.6991,15.548,15.5687,8109832.5782849
2015-06-25,15.6406,15.6828,15.4663,15.4869,9215851.9956053
2015-06-26,15.5804,15.6703,15.4598,15.4805,10627139.947803
2015-06-29,15.1685,15.3997,15.058,15.102,10794623.304409
2015-06-30,15.2774,15.3997,15.0336,15.1534,12386842.928846
2015-07-01,15.3124,15.3997,15.2414,15.3864,10864695.345971
2015-07-02,15.3063,15.3421,15.0752,15.2325,13582795.454599
2015-07-06,15.0663,15.2999,14.9735,15.2847,13136260.660741
2015-07-07,15.2414,15.255,14.8045,15.0752,11633147.805129
2015-07-08,14.9735,15.0375,14.8476,14.8918,10028510.843273
2015-07-09,15.0894,15.1819,14.9735,15.0375,7410025.2512472
2015-07-10,15.2099,15.2999,15.0894,15.2099,5067151.1659223
2015-07-13,15.3665,15.3997,15.262,15.351,5447185.0844046
2015-07-14,15.2495,15.4546,15.1891,15.3864,6832011.2623804
2015-07-15,15.4303,15.5623,15.3798,15.4743,6743559.5595399
2015-07-16,15.611,15.6486,15.4948,15.5407,7392022.614365
2015-07-17,15.4663,15.4743,15.262,15.3798,6747226.3720316
2015-07-20,15.4159,15.5095,15.3665,15.4869,8214883.3640603
2015-07-21,15.5759,15.9607,15.5759,15.6622,14063407.025755
2015-07-22,15.6757,15.8312,15.5228,15.7152,14055710.834538
2015-07-23,15.6757,15.7926,15.4598,15.5022,9102736.8915478
2015-07-24,15.5156,15.5156,15.3349,15.3864,6219487.8635045
2015-07-27,15.2774,15.3421,15.1307,15.1749,6905782.3692584
2015-07-28,15.2262,15.2694,15.0663,15.2099,6340529.3772155
2015-07-29,15.1819,15.3864,15.1685,15.3665,6785022.2336369
2015-07-30,15.3205,15.4384,15.2694,15.3925,5644212.0282179
2015-07-31,15.3925,15.4384,15.2918,15.3349,5967093.9417518
2015-08-03,15.3349,15.4159,15.2189,15.3386,5197720.6088463
2015-08-04,15.3205,15.5966,15.2189,15.3997,8572252.444276
2015-08-05,15.4663,15.6757,15.4159,15.5407,7039740.5830837
2015-08-06,15.5696,15.6191,15.3925,15.4546,5689872.0181605
2015-08-07,15.4159,15.5759,15.2694,15.3864,6637719.1356484
2015-08-10,15.5228,15.825,15.4869,15.8009,6806990.8557616
2015-08-11,15.6191,15.7072,15.3269,15.4077,7048302.039729
2015-08-12,15.262,15.2694,14.8918,15.0498,8860507.0581664
2015-08-13,15.0894,15.1891,15.0077,15.1685,4759934.1155804
2015-08-14,15.1749,15.4159,15.1083,15.3665,8656887.1921663
2015-08-17,15.2999,15.4805,15.1685,15.3798,5428775.3946345
2015-08-18,15.3708,15.4869,15.3063,15.3997,5620577.3808847
2015-08-19,15.3269,15.4303,15.1891,15.2774,10685255.088821
2015-08-20,15.1685,15.1749,14.8691,14.8918,11440661.836568
2015-08-21,14.694,14.8045,14.4017,14.416,16805544.385941
2015-08-24,13.6105,14.0537,13.3325,13.6014,18791715.5787
2015-08-25,14.0537,14.1481,13.2525,13.2677,15899974.048326
2015-08-26,13.6975,14.0023,13.5672,13.9664,21636652.699946
2015-08-27,14.1256,14.5553,14.1048,14.5132,19273311.417083
2015-08-28,14.4637,14.5707,14.3952,14.5357,9562049.3647268
2015-08-31,14.4098,14.5553,14.3952,14.4979,8088755.9135815
2015-09-01,14.133,14.228,13.8216,13.8935,15337065.502971
2015-09-02,14.1401,14.185,13.8712,14.0778,6838182.6735165
2015-09-03,14.1048,14.3673,14.0168,14.1931,7202830.8825636
2015-09-04,14.0168,14.0923,13.8863,13.988,7183594.8531873
2015-09-08,14.3234,14.4241,14.0086,14.416,6145019.4283183
2015-09-09,14.6309,14.6741,14.2865,14.3143,9223921.8747192
2015-09-10,14.2362,14.5276,14.0329,14.3952,7279462.4813215
2015-09-11,14.273,14.3952,14.2514,14.3889,6023427.3922588
2015-09-14,14.3673,14.5553,14.3315,14.4411,6371585.5106743
2015-09-15,14.4637,14.6156,14.416,14.5831,8527050.6668741
2015-09-16,14.6309,14.6659,14.4322,14.639,7896539.0892786
2015-09-17,14.6569,14.6795,14.0493,14.1193,14624144.622373
2015-09-18,13.945,14.0473,13.6705,13.7633,18317859.306021
2015-09-21,13.7866,14.0086,13.7866,13.9593,7662553.7451297
2015-09-22,13.677,13.8359,13.6105,13.7192,9757974.1516765
2015-09-23,13.6843,13.8398,13.5942,13.6843,8709454.8473757
2015-09-24,13.4955,13.7776,13.4955,13.712,8151797.9515768
2015-09-25,13.8793,14.0608,13.7776,14.0168,12226288.36867
2015-09-28,13.9584,14.0329,13.6158,13.6293,6851922.3767378
2015-09-29,13.6293,13.7533,13.5341,13.668,9600949.6075283
2015-09-30,13.7533,13.9152,13.6957,13.8558,8493100.6765445
2015-10-01,13.8135,13.945,13.7246,13.901,7216033.4094326
2015-10-02,13.4323,13.6957,13.303,13.6885,13690493.196314
2015-10-05,13.8496,14.0383,13.7031,14.0168,10580441.19448
2015-10-06,13.9819,14.1004,13.8342,13.8855,9130132.8855134
2015-10-07,14.0086,14.1642,13.8522,13.952,13008283.677603
2015-10-08,13.9314,14.0698,13.8496,14.0329,18520382.575989
2015-10-09,14.0086,14.1129,13.785,13.901,9797328.1583533
2015-10-12,13.8702,13.952,13.8002,13.9152,5134914.3501193
2015-10-13,13.863,13.9386,13.7613,13.792,6974346.3132352
2015-10-14,13.7613,13.9098,13.5213,13.5843,8036594.1990938
2015-10-15,13.7246,13.952,13.4656,13.952,11055290.631719
2015-10-16,14.0168,14.0537,13.8135,13.9232,8773679.1182126
2015-10-19,13.8783,14.0888,13.8496,13.9386,12703007.357561
2015-10-20,13.8928,14.0061,13.5447,13.8002,16101754.391165
2015-10-21,13.82,13.9152,13.3649,13.3955,21225589.339998
2015-10-22,13.4738,13.8342,13.4738,13.7102,17578476.6512
2015-10-23,13.8496,14.0023,13.7613,14.0023,9454112.507245
2015-10-26,13.6599,14.0259,13.6599,13.8855,10756423.726414
2015-10-27,13.8135,13.8783,13.6823,13.7363,6135612.7252386
2015-10-28,13.7613,14.4125,13.7613,14.4043,15154662.434636
2015-10-29,14.3909,14.487,14.2299,14.2677,7835327.6771131
2015-10-30,14.2739,14.3028,13.8702,13.9584,13618437.049965
2015-11-02,14.0402,14.3341,13.9664,14.3261,9733508.7160717
2015-11-03,14.2882,14.4313,14.2299,14.3099,12212633.190092
2015-11-04,14.3261,14.4267,14.2533,14.2739,9081982.755089
2015-11-05,14.3341,14.5877,14.3099,14.5229,9975282.5612453
2015-11-06,14.8837,15.1083,14.8385,15.0139,13362970.212557
2015-11-09,15.1083,15.1273,14.7389,14.9556,11985859.132626
2015-11-10,14.933,15.1237,14.8017,15.1173,12571183.390983
2015-11-11,15.1983,15.2108,14.8978,14.9556,8719501.0461127
2015-11-12,14.8233,14.8837,14.6705,14.6982,9776995.5329453
2015-11-13,14.648,14.7352,14.3631,14.4267,9091923.2980218
2015-11-16,14.3414,14.4933,14.2677,14.4933,9962588.2944032
2015-11-17,14.5473,14.7585,14.4707,14.5401,8559973.0154864
2015-11-18,14.6355,14.933,14.5086,14.9176,11158460.744179
2015-11-19,14.8756,15.0185,14.8341,14.9636,7690217.7711881
2015-11-20,15.0366,15.0663,14.8306,14.8459,8664503.307405
2015-11-23,14.853,15.102,14.8233,14.9788,8324832.1304887
2015-11-24,14.906,15.0366,14.7866,15.0293,10178757.845618
2015-11-25,15.0228,15.1083,14.933,15.0436,5983175.8673287
2015-11-27,15.0814,15.1307,14.9556,15.1237,2768394.4957974
2015-11-30,15.1829,15.2423,15.0814,15.1469,8103212.9641054
2015-12-01,15.2423,15.469,15.1623,15.4015,14685163.629759
2015-12-02,15.4483,15.4869,15.19,15.2054,10948741.757856
2015-12-03,15.3205,15.4168,14.9556,15.0031,12781557.443291
2015-12-04,15.0366,15.4607,14.9636,15.4319,11595569.928131
2015-12-07,15.36,15.4319,15.1237,15.2333,12349557.551601
2015-12-08,15.0366,15.1623,14.6273,14.6765,17320924.501865
2015-12-09,14.6408,14.8306,14.4043,14.4779,13847840.268706
2015-12-10,14.487,14.853,14.4197,14.7064,12285279.896778
2015-12-11,14.4449,14.5734,14.2882,14.4449,13446628.478382
2015-12-14,14.5086,14.6408,14.238,14.5473,14874018.375152
2015-12-15,14.7424,15.1307,14.604,15.0366,11545623.649033
2015-12-16,15.19,15.3529,14.8672,15.2628,17023593.498306
2015-12-17,15.3143,15.36,14.853,14.86,13708783.884284
2015-12-18,14.7739,14.8017,14.4125,14.4674,31635113.920317
2015-12-21,14.56,14.6355,14.3566,14.5527,9269056.9221394
2015-12-22,14.6911,14.728,14.4043,14.6982,8024950.9294626
2015-12-23,14.8099,15.0068,14.7064,14.9915,7337352.9647337
2015-12-24,14.9788,15.1083,14.9294,15.0366,2184241.3486191
2015-12-28,14.9483,15.0031,14.7424,14.9861,6821433.448123
2015-12-29,15.1092,15.2054,15.0436,15.103,7453360.8134958
2015-12-30,15.0508,15.103,14.9168,14.933,5591678.8501658
2015-12-31,14.8225,15.0436,14.7937,14.8225,6131022.8146676
2016-01-04,14.3657,14.5141,14.2595,14.4151,12901348.882013
2016-01-05,14.4232,14.5499,14.3,14.4628,11182903.936456
2016-01-06,14.1669,14.3127,14.0904,14.2489,9363534.3423228
2016-01-07,13.9593,14.0627,13.7768,13.8002,11409379.933337
2016-01-08,13.8413,13.9755,13.5321,13.5591,9374919.5893583
2016-01-11,13.6139,13.7301,13.2941,13.4009,14868146.136768
2016-01-12,13.5771,13.5771,13.2291,13.4719,10660484.919633
2016-01-13,13.5834,13.6049,12.7805,12.7805,22890691.45039
