Date,Open,High,Low,Close,Volume
2016-07-26,165.49,167.01,164.47,166.92,231191
2016-07-27,167.41,167.41,164.77,165.5,247047
2016-07-28,168.9,168.9,160.06,166.01,334292
2016-07-29,166.09,166.77,162.03,163.02,346417
2016-08-01,162.93,164.01,161.19,163.91,302197
2016-08-02,163.11,163.72,159.24,161.74,259762
2016-08-03,161.08,161.43,159.84,160.56,186492
2016-08-04,160.17,162.785,159.93,160.97,155983
2016-08-05,161.23,162.295,160.31,161.14,171693
2016-08-08,161.13,161.21,159.58,159.95,215018
2016-08-09,159.89,162.85,159.57,162.17,254160
2016-08-10,162.2,163.15,161.69,162.71,193379
2016-08-11,163.14,164.829,163.12,163.36,155882
2016-08-12,163.33,164.1,162.1,163.85,105115
2016-08-15,164.11,164.31,163.31,163.45,128637
2016-08-16,162.99,164.43,162.31,163.37,171210
2016-08-17,163.22,163.89,161.555,162.17,183818
2016-08-18,162.31,163.47,161.92,162.46,135998
2016-08-19,162.28,164.49,161.25,164.35,182319
2016-08-22,163.62,164.99,163.35,164.35,182815
2016-08-23,164.99,165.96,164.335,165.64,153481
2016-08-24,165.61,166,164.29,165.14,151601
2016-08-25,164.96,166.55,164,166.29,113893
2016-08-26,166.16,166.91,164.68,165.9,133893
2016-08-29,166.25,167.59,165.54,166.53,123036
2016-08-30,166.53,167.46,165.78,167.18,120018
2016-08-31,166.56,167.31,163.91,163.95,180360
2016-09-01,163.54,167.58,162.99,166.55,235883
2016-09-02,167.53,169.84,167.23,168.86,160319
2016-09-06,168.43,169.31,167.27,168.03,141442
2016-09-07,168.7,169.58,168.1,168.98,185153
2016-09-08,168.31,170.49,167.77,169.79,248487
2016-09-09,169,170.04,167.97,167.97,240680
2016-09-12,167.1,169.69,166.08,169.52,211432
2016-09-13,169.5,169.89,168.01,169.03,178621
2016-09-14,169.38,169.793,168.4,169.43,141640
2016-09-15,169.48,174.184,167.98,172,408022
2016-09-16,171.53,172.4,170.46,170.93,329210
2016-09-19,171.91,172.65,170.15,170.98,167292
2016-09-20,171.3,172.358,170.705,171.02,166969
2016-09-21,172.11,173.21,171.18,173.14,195046
2016-09-22,173.5,175.77,173.5,175.47,304540
2016-09-23,175.11,175.11,172.68,172.89,150635
2016-09-26,172.62,172.62,169.74,170.6,313073
2016-09-27,170.13,171.53,168.052,171.33,207142
2016-09-28,171.45,171.87,170.57,171.19,188739
2016-09-29,170.64,171.14,169.18,169.79,169330
2016-09-30,170.02,171.93,168.015,171.23,222755
2016-10-03,170.96,171.89,169.4,170.52,205030
2016-10-04,171.17,171.17,169.16,170.51,187962
2016-10-05,171.19,172,169.56,170.84,205622
2016-10-06,171.12,171.32,169.86,171.15,189732
2016-10-07,170.85,171,169.072,169.73,241634
2016-10-10,170.72,172.24,170.17,170.31,177106
2016-10-11,169.83,170.23,166.93,169.5,261498
2016-10-12,169.35,170.37,168.61,170.2,183527
2016-10-13,168.75,170.54,166.705,169.77,134149
2016-10-14,170.26,171.885,169.33,169.38,93549
2016-10-17,169.57,170.58,167.35,167.61,131395
2016-10-18,169.25,169.5,167.99,168.22,127330
2016-10-19,167.73,168.425,165.5,165.54,170177
2016-10-20,165.04,165.46,162.19,162.39,261399
2016-10-21,162.67,164.6,161.65,163.85,141985
2016-10-24,165.64,167.04,164.24,166.27,100904
2016-10-25,166.76,167.105,164.94,165.56,216540
2016-10-26,165.41,166.965,164.608,166.23,191088
2016-10-27,166.99,169.17,158.18,161.05,424961
2016-10-28,160.13,164.13,160.13,162.71,249390
2016-10-31,163.08,163.96,159.96,160.4,249448
2016-11-01,161.06,161.544,158.75,160.48,225152
2016-11-02,159.92,160.62,157.59,157.8,201078
2016-11-03,157.38,161.43,156.42,160.07,268372
2016-11-04,160,160.405,154.5,154.74,343672
2016-11-07,156.53,158.3,155.87,156.4,230462
2016-11-08,156.41,156.98,153.97,154.35,241398
2016-11-09,152.31,156.97,151.571,155.57,579444
2016-11-10,156.44,156.72,150.1,150.16,349883
2016-11-11,149.17,150.96,147.21,150.21,388792
2016-11-14,149.53,150.38,147.22,147.34,296102
2016-11-15,148.33,150.86,148.255,148.79,217173
2016-11-16,148.8,152.42,148.8,152.34,226033
2016-11-17,152.68,155.12,152.22,155.02,287066
2016-11-18,155,156.175,154.23,155.53,266672
2016-11-21,155.55,157.44,153.635,154.15,253360
2016-11-22,154.6,155.55,152.24,152.31,189983
2016-11-23,151.76,153.11,151.33,152.94,211476
2016-11-25,153.11,153.87,152.77,153.72,98278
2016-11-28,153.03,154.15,152.36,153.08,232761
2016-11-29,152.66,153.75,152.165,152.44,277619
2016-11-30,152.8,152.8,148.75,148.9,205997
2016-12-01,148.89,149.41,141.83,143.42,501654
2016-12-02,141.81,143.45,140.36,142.69,553578
2016-12-05,143,146.36,143,144.88,366730
2016-12-06,145.62,146.51,144.14,146.19,285711
2016-12-07,146.6,148.42,145.7,147.73,214350
2016-12-08,147.32,148.6,145.03,145.54,279929
2016-12-09,146.21,146.46,143.69,143.72,344247
2016-12-12,142.81,145.44,142.04,145.27,560612
2016-12-13,146.56,149.01,144.27,148.8,571720
2016-12-14,149.37,149.46,148.2,148.95,579922
2016-12-15,146.87,148.66,140.891,143,1064953
2016-12-16,142.31,143.026,139.61,141.13,650786
2016-12-19,141.87,143.67,141.01,143.62,444745
2016-12-20,144.39,149.109,144.295,147.75,543913
2016-12-21,146.99,147.66,145.091,145.26,310818
2016-12-22,144.6,144.6,142.88,144.08,191304
2016-12-23,143.42,145.33,142.84,143.55,146279
2016-12-27,143.15,144.52,142.21,144.06,216905
2016-12-28,143.72,144.46,143.05,143.16,246839
2016-12-29,142.65,144.09,142.4,143.38,275708
2016-12-30,144.2,144.2,142.4,142.77,347721
2017-01-03,143.8,144.82,142.755,144.77,228446
2017-01-04,145,147.54,144.88,146.61,255607
2017-01-05,146.6,148.87,145.38,148.02,298906
2017-01-06,148.03,149.73,147.18,147.79,209667
2017-01-09,147.63,149.61,147.145,149.32,228270
2017-01-10,149.93,152.37,149.09,150.11,239275
2017-01-11,150.51,153.81,150.175,151.91,194342
2017-01-12,152.15,152.52,150,152.13,191729
2017-01-13,152.89,153.92,150.225,151.35,300831
2017-01-17,151.1,151.67,150.2,151.21,236070
2017-01-18,151.19,151.84,150.34,150.98,203032
2017-01-19,150.51,151.315,148.85,149.15,240080
2017-01-20,150.07,150.4,148.49,148.82,136044
2017-01-23,148.68,149.91,147.22,147.33,188434
2017-01-24,148.05,149.36,146.98,147.48,219749
2017-01-25,147.92,148.76,147.675,148.17,210728
2017-01-26,148.81,148.89,146.155,147.63,131256
2017-01-27,147.06,149.34,147.06,149.27,144684
2017-01-30,148.88,148.88,146,147.48,200988
2017-01-31,145.93,146.365,144.19,146.02,256395
2017-02-01,146.72,146.75,145.07,146.32,256207
2017-02-02,145.39,147.5,143.49,145,269384
2017-02-03,145.73,146.685,144.97,145.55,341552
2017-02-06,144.88,146.82,143.38,146.78,352588
2017-02-07,146.6,147.88,146.52,147.17,195014
2017-02-08,146.82,147.3,145.42,145.99,276885
2017-02-09,147.3,166.86,147.3,160.66,1107222
2017-02-10,160.31,161.24,155.96,157.74,367877
2017-02-13,157.98,157.98,155.61,155.82,187497
2017-02-14,155.25,155.82,154.14,155.58,217379
2017-02-15,155.57,156.94,154.67,155.65,298407
2017-02-16,155.66,156.71,153.6,153.74,261924
2017-02-17,154.29,155.42,153.01,154.05,244248
2017-02-21,154.31,156.72,154.31,156.48,236779
2017-02-22,155.7,156.78,154.75,155.14,140459
2017-02-23,155.34,155.7,153.977,154.35,226807
2017-02-24,154.04,156.65,153.82,156.48,254704
2017-02-27,155.48,156.32,154.81,155.63,185842
2017-02-28,154.91,154.91,151.59,151.65,368667
2017-03-01,152.64,153.143,151.476,152.85,413816
2017-03-02,152.86,152.93,151.37,152.23,161325
2017-03-03,152.09,153.27,151.38,152.87,229213
2017-03-06,151.77,152.92,151.53,152.38,138602
2017-03-07,152.75,154.37,151.89,153.33,176982
2017-03-08,153.68,154.68,153.44,153.82,312450
2017-03-09,154.3,155,152.74,154.34,242041
2017-03-10,154.81,156.47,154.25,155.6,176569
2017-03-13,155.52,156.59,155.01,156.49,270890
2017-03-14,156.29,156.29,154.27,155.27,158987
2017-03-15,156.33,158,154.7,157.11,338143
2017-03-16,157.8,157.8,155.58,156.37,149903
2017-03-17,157.13,157.13,155.82,156.35,242024
2017-03-20,156.32,157.93,155.5,156.25,139636
2017-03-21,156.27,156.74,154.34,154.51,162795
2017-03-22,154.46,155.5,153.9,155.06,138271
2017-03-23,154.87,155.5,153.71,154.21,262390
2017-03-24,154.69,154.95,153.52,154.48,116696
2017-03-27,153.14,154.395,152,154.13,201550
2017-03-28,153.99,155.21,153.25,154.58,171173
2017-03-29,154.68,155.19,153.58,154.99,132601
2017-03-30,154.21,155.49,153.05,153.59,115377
2017-03-31,153.6,155.19,153.36,154.56,112981
2017-04-03,154.22,156.26,153.38,153.53,216517
2017-04-04,153.12,154.759,152,152.58,229809
2017-04-05,153.46,154.12,152.09,152.58,211470
2017-04-06,152.75,154.95,152.15,154.84,115333
2017-04-07,154.23,155.905,153.419,153.81,134523
2017-04-10,153.94,154.32,152.79,153.62,101734
2017-04-11,153.56,154.99,152.76,154.78,133808
2017-04-12,154.92,156.31,153.8,154.3,150805
2017-04-13,154.3,155.51,153.69,154.28,126242
2017-04-17,155.01,155.63,154.39,155.39,138075
2017-04-18,155.37,156.805,154.61,156.58,113169
2017-04-19,156.42,158.84,156.305,158.48,140070
2017-04-20,159.02,159.02,157.21,158.07,149125
2017-04-21,158.16,159.925,157.6,158.56,141070
2017-04-24,160,162.32,158.91,160.47,138376
2017-04-25,160.92,162.46,159.495,161.83,178075
2017-04-26,162.25,162.35,159.63,162.05,234566
2017-04-27,163.17,168.95,163.17,166.92,346441
2017-04-28,166.01,166.925,162.16,163.59,273543
2017-05-01,163.23,164.39,162.52,163.77,203260
2017-05-02,163.8,166.36,163.34,166.01,241186
2017-05-03,166.08,166.53,164.82,165.94,164912
2017-05-04,166,167.49,165.4,166.43,138653
2017-05-05,166.63,167.16,164,166.21,203130
2017-05-08,165.59,166.41,164.46,165.68,198122
2017-05-09,166.32,166.613,164.45,165.68,298251
2017-05-10,164.97,167.32,164.32,167.14,143931
2017-05-11,167.5,167.5,165.15,167.02,121920
2017-05-12,166.81,167.83,165.545,167.22,115599
2017-05-15,167.8,169.41,167.705,168.93,131681
2017-05-16,169.23,169.23,166.24,168.87,169723
2017-05-17,166.83,168.82,166.025,166.41,187047
2017-05-18,166.29,167.66,165.16,166.18,97927
2017-05-19,167.21,169.79,165.68,169.17,156281
2017-05-22,169.58,170.59,168.78,169.07,160543
2017-05-23,170.17,170.63,168.38,169.79,110482
2017-05-24,169.79,171.19,168.66,171.01,149892
2017-05-25,172.25,173.39,170.01,171.38,119294
2017-05-26,171,171.41,170.32,170.5,120905
2017-05-30,170.67,170.835,169.55,170.76,119049
2017-05-31,171.54,171.824,169.95,170.88,211873
2017-06-01,170.88,171.48,169.26,171.44,176617
2017-06-02,171.89,173.98,170.84,173.28,168346
2017-06-05,173.29,174.64,172.91,174,141251
2017-06-06,173.17,174.3,171.51,171.52,98816
2017-06-07,171.69,172.21,169.76,170.95,108747
2017-06-08,170.67,171.51,168.85,171.02,104969
2017-06-09,171.64,171.936,164.467,166.17,276490
2017-06-12,165.08,168.02,160.12,167.78,195282
2017-06-13,168.34,170.64,167.75,169.9,194735
2017-06-14,170.94,172.17,167.33,169.14,150325
2017-06-15,168.24,169.66,165.4,169.4,146005
2017-06-16,168.96,171.72,167.27,169.83,355465
2017-06-19,169.91,172.54,168.9,171.12,190158
2017-06-20,170.65,172.3,167.593,170.22,129230
2017-06-21,170.07,173.23,169.54,171.64,120479
2017-06-22,170.9,174.75,170.8,174,254586
2017-06-23,174.75,177.6,172.98,176.94,306775
2017-06-26,177.5,177.81,175.06,175.24,131650
2017-06-27,175.43,176.63,174.42,175.03,229279
2017-06-28,175.62,178.09,174.77,177.15,153278
2017-06-29,176.66,177.28,174.69,176.83,233159
2017-06-30,176.84,177.94,175.65,175.67,251572
2017-07-03,175.63,175.68,169.425,169.83,125968
2017-07-05,170.59,172.01,169.22,171.24,180601
2017-07-06,169.74,172.2,169.24,170.04,180995
2017-07-07,170.59,172.45,170.245,172.35,119738
2017-07-10,172.33,173.14,171.26,171.36,111102
2017-07-11,171.82,172.59,170.604,171.19,175851
2017-07-12,172.22,175.82,172.11,175.2,156671
2017-07-13,175.53,175.53,172.7,174.22,140253
2017-07-14,174.21,176.39,174.06,175.79,154786
2017-07-17,176.09,178.69,175.515,176.12,143879
2017-07-18,175.87,176.98,174.32,176.06,130725
2017-07-19,176.52,178.25,176.08,177.52,129727
2017-07-20,177.58,179.44,176.64,177.56,100840
2017-07-21,176.88,178.25,176.165,177.34,94847
2017-07-24,177,180.28,177,180.06,144840
2017-07-25,180.51,182.305,179.8,181.01,247412
2017-07-26,181.28,182.49,179.51,181.33,226602
2017-07-27,175.89,180.81,165.14,169.9,627254
2017-07-28,169.19,171.2,168.53,169.96,270170
2017-07-31,170.26,173.52,168.69,171.81,332052
2017-08-01,172.49,173.52,171.05,172.29,263642
2017-08-02,172.04,172.04,168.15,170.27,374607
2017-08-03,170.9,171.04,168.58,169.65,136932
2017-08-04,169.91,171.09,169.065,170.53,97691
2017-08-07,170.22,172.41,169.42,169.78,140563
2017-08-08,168.78,169.88,167.27,167.49,106305
2017-08-09,166.73,169.54,166.631,169.46,112666
2017-08-10,168.57,169,167.36,167.74,136011
2017-08-11,167.04,170.9,166.9,169.53,187122
2017-08-14,171.04,175.2,170.54,173.29,169290
2017-08-15,173.5,174.75,170.25,170.46,180878
2017-08-16,170.93,172.93,169.29,172.32,185964
2017-08-17,172.06,172.35,169.82,169.96,220940
2017-08-18,169.28,170.88,168.43,169.76,96916
2017-08-21,169.65,170.34,168.4,170.13,76272
2017-08-22,170.61,171.97,170.16,171.62,91576
2017-08-23,170.58,172.12,169.51,170.99,101734
2017-08-24,171.64,171.82,169.05,169.97,101123
2017-08-25,170.85,171.54,169.242,170.27,156428
2017-08-28,170.52,170.685,168.69,169.04,114274
2017-08-29,169,169.7,167.88,169.05,162645
2017-08-30,168.89,170.69,168.76,170.2,132468
2017-08-31,170.34,173.41,170.25,172.8,191607
2017-09-01,173,173,171.22,171.51,100786
2017-09-05,171.2,171.53,169.34,170.56,136227
2017-09-06,171.15,171.79,169,170.1,135869
2017-09-07,170.75,171.25,169.25,169.87,118150
2017-09-08,169.63,170.74,169.225,169.71,125482
2017-09-11,170.66,172.95,170.01,171.15,173770
2017-09-12,171.21,171.89,169.52,171.75,124012
2017-09-13,171.45,171.818,169.35,169.58,129400
2017-09-14,168.91,169.8,167.8,169.01,140070
2017-09-15,168.45,170.1,167.5,169.83,430782
2017-09-18,169.84,171.36,169.21,170.12,140427
2017-09-19,170.38,171.46,169.02,170.5,142593
2017-09-20,169.92,170.455,168.825,170.41,177953
2017-09-21,170.37,170.7,168.62,170.61,131863
2017-09-22,171.23,173.62,171.21,173.4,159059
2017-09-25,173.4,173.4,170.58,171.97,156046
2017-09-26,172.91,173.125,169.18,169.62,174055
2017-09-27,170.54,172.745,169.3,172.26,231913
2017-09-28,171.58,173.65,170.81,173.38,139454
2017-09-29,173,174.63,172.92,174.32,246951
2017-10-02,174.85,176.97,173.735,175.39,210691
2017-10-03,175.24,176.35,174.72,175.06,193303
2017-10-04,175,175.47,173.77,175.31,161827
2017-10-05,175.54,176.525,174.86,176.5,126918
2017-10-06,175.96,177.875,174.955,177.46,107459
2017-10-09,177.475,178.37,177.36,178.25,98178
2017-10-10,178.7,178.7,176.1,176.65,161184
2017-10-11,177.16,177.61,176.41,177.53,162771
2017-10-12,177.47,180.94,177.38,178.94,158542
2017-10-13,179.37,180.57,178.22,179.51,105689
2017-10-16,179.69,180.03,178.67,179.58,166726
2017-10-17,171.5,175.92,169.5,175.62,187673
2017-10-18,175.76,176.85,175.135,176.16,136238
2017-10-19,176.05,176.24,175.01,176.24,143070
2017-10-20,179.71,179.71,176.01,177.33,211168
2017-10-23,178.3,178.61,177.36,177.78,174699
2017-10-24,177.43,177.59,176.49,177.2,110130
2017-10-25,176.9,177.485,170.28,170.51,459024
2017-10-26,177.68,183.98,176.28,181.86,519735
2017-10-27,181.37,182.05,179.19,180.33,305225
2017-10-30,179.24,179.95,175.86,176.48,260559
2017-10-31,173.89,177.83,173.89,177.29,150646
2017-11-01,177.31,177.31,173.92,175.72,173556
2017-11-02,175.61,176.46,173.92,174.64,173322
2017-11-03,174.69,176.11,172.936,175.92,158949
2017-11-06,175.54,175.99,173.535,174.56,168019
2017-11-07,175.1,175.1,172.18,172.66,165682
2017-11-08,172.2,173.56,172.13,172.68,122458
2017-11-09,170.66,171.42,168.12,169.82,212241
2017-11-10,168.83,170.77,168.53,170.67,115858
2017-11-13,170,170.93,168.48,170.89,151003
2017-11-14,170.24,172.38,170.03,171.91,80992
2017-11-15,171.37,171.5,170.04,170.32,98579
2017-11-16,171.08,174.52,171.08,173.74,167759
2017-11-17,173.65,176.49,172.96,176.14,202870
2017-11-20,175.97,177.63,174.69,175.1,185564
2017-11-21,175.22,177.98,175.22,177.9,188750
2017-11-22,177.89,178.61,176.51,176.63,110869
2017-11-24,177.25,178.4,176.47,176.87,51002
2017-11-27,176.78,178.73,176,176.26,134401
2017-11-28,176.44,180.64,175.88,180.09,204029
2017-11-29,180.22,180.22,177.74,179.87,238191
2017-11-30,180.25,183.42,179.3,182.92,272615
2017-12-01,182.3,182.89,181.01,181.79,350740
2017-12-04,183.78,184.38,180.84,183.71,470670
2017-12-05,184.02,188.215,182.88,183.7,522752
2017-12-06,182.8,185.61,181.79,181.96,218243
2017-12-07,181.6,184.95,181.6,184.11,160287
2017-12-08,184.8,185.71,183.26,183.65,201923
2017-12-11,183.43,184.38,182.28,182.89,178231
2017-12-12,183.05,183.43,180.89,181.5,219419
2017-12-13,181.01,182.61,180.77,181.28,141450
2017-12-14,181.7,181.7,180.04,180.22,168266
2017-12-15,180.52,182.3,179.02,181.09,442091
2017-12-18,182.34,182.99,181.49,181.86,184169
2017-12-19,181.89,181.89,178.77,180.29,236507
2017-12-20,180.3,180.73,178.66,179.11,142300
2017-12-21,179.67,179.97,178.06,178.33,117640
2017-12-22,178.62,178.62,177.03,177.36,109924
2017-12-26,177.09,178.3,176.36,177.81,134404
2017-12-27,177.89,178.7,177.01,177.1,97515
2017-12-28,177.4,177.58,176.445,177.43,59074
2017-12-29,177.5,178.73,176.54,177.05,84112
2018-01-02,177.83,179.01,176.932,178.69,183438
2018-01-03,179,180.28,178.81,180.19,132624
2018-01-04,180.82,185.05,180.82,183.95,165105
2018-01-05,184.58,185.335,183.86,184.39,113745
2018-01-08,184.05,185.52,182.92,185.19,209362
2018-01-09,185.51,187.24,184.79,186.86,120004
2018-01-10,186.09,186.39,183.59,186.11,180628
2018-01-11,186.07,188.08,185.23,187.89,137747
2018-01-12,187.61,188.65,186.9,187.95,84971
2018-01-16,189.71,190.98,188.93,189.63,173958
2018-01-17,190.42,192.39,189.1,191.28,115936
2018-01-18,191.19,192.65,190.65,191.82,109556
2018-01-19,192,194.66,192,194.1,107275
2018-01-22,194.08,198.14,193.845,197.68,224246
2018-01-23,197.26,199.35,193.985,199.07,242295
2018-01-24,199.6,200.89,197.96,198.59,195626
2018-01-25,199.26,199.65,197.64,198.76,122827
2018-01-26,199.28,202.2,198.56,202.05,111582
2018-01-29,201.61,202.78,201.07,201.95,145890
2018-01-30,200.8,202.85,199.61,201.01,293846
2018-01-31,201.72,204.62,201.05,201.51,217179
2018-02-01,200.47,201.46,199.17,200,218175
2018-02-02,199.82,199.82,196.33,196.53,105450
2018-02-05,194.61,197.07,189.86,189.94,167255
2018-02-06,186.52,190.91,183.2962,189.75,155983
2018-02-07,189.05,193.13,189.05,190.53,134001
2018-02-08,192.5,193.15,187.36,187.41,236640
2018-02-09,188.76,193,185,193,697371
2018-02-12,194.19,194.86,189.51,191.97,241491
2018-02-13,191.36,194.27,190.6,193.64,142391
2018-02-14,192.14,198.41,191.46,198.41,234502
2018-02-15,199.6,206.865,198.05,205.87,268028
2018-02-16,205.97,208.26,204.04,205.81,177814
2018-02-20,205.76,208.67,203.73,207.52,271399
2018-02-21,207.52,208.6,204.23,205.14,491509
2018-02-22,207.03,208,200.21,201.72,376447
2018-02-23,204.23,206.62,203.445,206.47,226755
2018-02-26,203.32,205.92,201.72,205.66,216758
2018-02-27,205.87,205.87,201.975,203.31,220124
2018-02-28,204.33,206,202.88,203.11,192428
2018-03-01,203,203.82,199.21,203.56,285640
2018-03-02,202.22,207.35,201.101,207.09,234118
2018-03-05,206.37,210.67,205.75,210.03,230371
2018-03-06,210.97,212.05,207.66,211.88,340935
2018-03-07,211.11,213.22,209.78,211.35,275202
2018-03-08,211.92,213.38,210.09,211.11,199548
2018-03-09,212.26,213.15,210.88,212.2,323129
2018-03-12,209,209.525,206.81,208.6,320218
2018-03-13,209.42,209.93,205.33,209.48,271720
2018-03-14,210.46,211.64,208.13,209.25,336823
2018-03-15,209.44,210,206.59,209.04,158783
2018-03-16,209.54,211.09,208.18,208.68,352184
2018-03-19,208.37,208.49,205.25,208.04,223925
2018-03-20,207.85,212.5,206.65,212.4,204907
2018-03-21,211.73,214.33,211.04,212.48,202633
2018-03-22,211.26,212.23,209.15,210.05,151287
2018-03-23,209.74,211.14,207.165,207.37,194360
2018-03-26,210.53,212.98,207.55,210.31,202374
2018-03-27,211.8,213.75,207.65,209.08,357923
2018-03-28,208.53,208.84,204.57,206.27,285911
2018-03-29,207.02,211.85,206.17,210.96,140688
2018-04-02,210.57,211.999,203.183,204.33,293443
2018-04-03,205.8,206.67,202.25,206.23,253196
2018-04-04,203.29,209.76,201.91,209.04,344468
2018-04-05,209.83,211.06,207.68,208.8,262016
2018-04-06,207.81,209.56,205.34,206.66,132450
2018-04-09,207.81,211.56,207.455,209.09,155618
2018-04-10,211.26,213.55,209.63,212.76,172300
2018-04-11,210.93,215.37,210.93,214.42,136985
2018-04-12,215,216.75,210.244,214.64,140367
2018-04-13,215.22,215.45,213,214.21,125681
2018-04-16,216,219.12,214.59,218.9,337275
2018-04-17,219.98,224,219.3,224,384310
2018-04-18,224.06,226.76,222.14,225.59,314377
2018-04-19,225.89,226.59,224.28,226,473255
2018-04-20,226.2,227.1,224.85,226.53,220541
2018-04-23,227.33,227.59,225.25,227.5,462847
2018-04-24,228.97,230.82,222.05,223.05,220938
2018-04-25,222.75,222.75,218.55,220.86,232021
2018-04-26,221.89,222.97,221.55,221.81,205978
2018-04-27,222.84,223.915,220.73,221.89,240513
2018-04-30,223.26,227.495,218.64,218.92,360435
2018-05-01,219.52,220.02,217.475,220.02,247981
2018-05-02,220.03,222.84,218.95,219.18,264392
2018-05-03,216.98,220.69,214.26,219.56,220345
2018-05-04,218.09,223.21,217.26,222.14,109304
2018-05-07,221.94,224.49,221,222.14,283018
2018-05-08,221.62,224.02,220.59,223.88,216893
2018-05-09,224.96,227.9,223.9,227.52,165941
2018-05-10,228.48,229.72,227.14,229.5,205746
2018-05-11,229,232.12,227.011,231.01,174485
2018-05-14,231.68,232.48,228.73,229.07,272768
2018-05-15,227.5,228.85,224.27,226.63,245256
2018-05-16,226.3,228.82,225.58,226.92,170189
2018-05-17,226.97,227.88,225.565,227.23,127991
2018-05-18,227.62,228.95,226.38,227.75,299076
2018-05-21,228.5,229.53,224.38,225.72,165284
2018-05-22,225.95,226.73,223.66,224.12,121034
2018-05-23,222.97,226.39,222.97,226.39,176937
2018-05-24,226.28,229.23,225.12,228.21,95206
2018-05-25,227.5,230.16,225.95,227.99,95102
2018-05-29,226.45,228.65,226.025,227.19,179925
2018-05-30,228.19,231.885,228.19,230.94,218722
2018-05-31,230.91,232.14,229.89,231.62,179546
2018-06-01,232.17,232.65,230.95,231.68,137507
2018-06-04,232.13,236.03,231.61,234.97,225941
2018-06-05,235.57,237.8,235.38,235.72,184331
2018-06-06,236.91,236.91,232.62,235.71,168464
2018-06-07,235.5,236.43,225.85,228.07,269359
2018-06-08,228.07,231.855,227.53,231.7,214936
2018-06-11,231.98,233.05,231.73,232.18,147856
2018-06-12,232.44,236.74,231.073,236.27,180596
2018-06-13,236.27,237.225,234.37,235.74,158100
2018-06-14,236.56,237.49,235.55,237,189203
2018-06-15,236.1,237.32,234.61,236.67,402238
2018-06-18,235.11,237.899,235.11,237.88,192463
2018-06-19,236.21,238.57,232.46,238.16,160347
2018-06-20,238.03,240.35,238.03,239.16,133547
2018-06-21,239.18,239.98,234.18,234.54,121212
2018-06-22,235.95,235.95,230.1,230.34,309360
2018-06-25,230.65,230.65,222.69,224.56,256350
2018-06-26,225.56,227.9,222.07,222.83,333705
2018-06-27,223.3,225.39,217.67,217.93,205052
2018-06-28,217.67,221.3,217.45,220.68,330128
2018-06-29,222.21,223.24,219.95,222.1,258448
2018-07-02,220.49,226.87,219.59,226.28,196214
2018-07-03,227.05,227.93,225.29,225.76,107336
2018-07-05,226,226.34,223.24,224.78,283681
2018-07-06,225.13,227.59,225.13,227.37,182597
2018-07-09,228.1,231.62,227.11,231.41,127545
2018-07-10,232.12,233.71,230.03,231.05,101153
2018-07-11,229.73,232.98,229.427,231.3,104630
2018-07-12,233.7,237.37,233.38,236.89,108500
2018-07-13,237.22,237.74,235.035,235.84,94395
2018-07-16,236.11,237.26,234.85,236.14,69816
2018-07-17,235.29,238.12,234.5,237.49,85664
2018-07-18,237.52,238.28,236.445,237.74,108508
2018-07-19,238.63,239.15,237.72,238.44,108826
2018-07-20,239.25,240.895,237.97,238.45,137644
2018-07-23,237.54,240.977,236.35,240.73,95908
2018-07-24,241.54,242.695,234.76,236.92,126360
2018-07-25,237.61,239.64,236.48,238.34,137761
2018-07-26,237.76,238.42,235,237.84,150158
2018-07-27,243.53,248.25,229.298,231.41,281577
2018-07-30,230.04,232.36,221.36,224.17,266702
2018-07-31,226.14,229.002,220.53,224.99,160359
2018-08-01,225.79,228.23,224.31,226.78,148872
2018-08-02,225.95,229.82,225.95,228.05,135149
2018-08-03,228.39,228.6,224.8,226.69,113752
2018-08-06,226.89,231.63,226.1,231.53,90232
2018-08-07,232.48,234.06,231.03,233.53,90578
2018-08-08,233.13,235.05,232.31,234.18,76161
2018-08-09,234.33,236.98,233.1,233.49,81164
2018-08-10,232.54,234.31,232.46,233.3,83435
2018-08-13,233.46,234.7,230.868,231.39,101069
2018-08-14,232.4,235.12,230.6,234.22,96454
2018-08-15,233.54,234.32,229.42,232.09,135257
2018-08-16,233.39,235.56,233.09,234.4,120740
2018-08-17,234.07,235.04,233.105,234.51,144825
2018-08-20,235.04,235.67,232.64,234.79,81324
2018-08-21,235.23,239.61,235.23,236.36,118563
2018-08-22,236.57,239.2,235.33,237.1,75155
2018-08-23,237.17,239.75,236.69,237.27,123464
2018-08-24,238.37,242.59,238.37,242.15,136374
2018-08-27,243.49,244.12,241.47,242.38,108961
2018-08-28,243.68,243.92,242.02,243.35,142418
2018-08-29,243.75,245.41,243.36,245.24,150847
2018-08-30,245.17,247.57,243.36,245.43,101499
2018-08-31,245.05,248.399,243.015,246.95,134853
2018-09-04,247.15,251.73,246.282,250.8,159140
2018-09-05,249.72,249.72,242.684,246.19,145222
2018-09-06,245.93,249.05,245.19,248.33,203552
2018-09-07,247.27,249,245.06,246.09,171863
2018-09-10,248.38,248.45,246.88,247.44,169839
2018-09-11,246.47,252.47,246.47,249.93,150589
2018-09-12,250,251.4,246.835,250.29,222397
2018-09-13,251.5,252.175,246.525,247.93,183048
2018-09-14,248.33,250.44,248.07,249.27,200941
2018-09-17,248.57,248.57,239.64,240.17,234244
2018-09-18,240.64,243.82,240.3,242.73,277611
