Date,Open,High,Low,Close,Volume
2016-06-30,85.23,86.64,84.08,86.02,1122256
2016-07-01,85.67,88.46,85.17,87.74,1080957
2016-07-05,87.11,87.33,85.53,86.51,513417
2016-07-06,86.16,89.9,85.9175,89.63,1126418
2016-07-07,89.69,90.8305,89,90.05,1021083
2016-07-08,90.08,90.43,88.65,88.96,1516220
2016-07-11,90.09,90.82,89.27,90.1,1004400
2016-07-12,91.1,91.45,89.135,89.63,1265086
2016-07-13,90.32,90.41,87.7,87.78,755812
2016-07-14,88.98,89.08,87.5,88.15,815323
2016-07-15,89.34,90.86,88.05,90.21,1115544
2016-07-18,90.06,90.8,89.32,89.42,960223
2016-07-19,89.08,89.72,86.64,87.43,884440
2016-07-20,87.3,91.22,86.53,91.15,1065085
2016-07-21,91.34,93.61,91,93.21,1550799
2016-07-22,93.63,94.29,92.698,93.89,1034629
2016-07-25,93.51,96.519,93.46,95.77,1688305
2016-07-26,95.9,95.91,93.87,94.98,1383477
2016-07-27,94.65,97.06,94.65,96.01,1973976
2016-07-28,95.35,98.5,95.075,96.21,1223496
2016-07-29,96.28,97.07,95.405,97,794082
2016-08-01,97.31,98.98,96.85,98.2,1376833
2016-08-02,97.43,99.45,96.0099,99.14,1791936
2016-08-03,99.24,101.5,99.12,100.43,1066182
2016-08-04,100.82,101.02,98.82,100.28,1106811
2016-08-05,100.46,102.94,99.77,102.43,909394
2016-08-08,102.69,103.09,100.73,102.47,1224302
2016-08-09,103.09,103.73,102.375,102.83,949216
2016-08-10,102.78,102.78,99.49,99.7,866608
2016-08-11,99.84,101.28,99.59,101.21,556270
2016-08-12,100.79,101.65,98.56,101.53,477714
2016-08-15,101.96,102.79,101.52,102.47,340545
2016-08-16,100.99,101.94,99.82,100,960728
2016-08-17,100.36,100.36,98.8,99.89,686606
2016-08-18,99.74,100.14,98.791,99.1,579348
2016-08-19,98.75,98.78,97.29,98.01,716952
2016-08-22,98.78,101.8,98,100.96,1148216
2016-08-23,101.16,102.34,100.66,100.99,684971
2016-08-24,101.2,102.49,96.27,96.71,1200565
2016-08-25,97.09,98.87,95.161,96.38,1103800
2016-08-26,96.94,98.34,96.1323,97.09,469380
2016-08-29,97.48,97.77,95.57,96.94,464127
2016-08-30,96.77,97.45,95.58,95.8,525572
2016-08-31,95.98,96.16,94.01,94.51,570285
2016-09-01,95.03,95.88,93.14,94.75,702467
2016-09-02,94.76,95.54,93.6547,95.11,707304
2016-09-06,95.18,96.805,94.53,95.78,649713
2016-09-07,95.8,96.685,95.17,95.6,707726
2016-09-08,95.69,97.8,94.43,97.31,620565
2016-09-09,96.31,97.31,93.44,93.68,790688
2016-09-12,93.41,98.05,93.1025,97.86,722767
2016-09-13,96.61,96.83,93.75,95.27,707848
2016-09-14,95.02,97.77,88.16,90.12,4462525
2016-09-15,90.6,94.43,89.35,93.1,2087358
2016-09-16,92.9,93.13,90.67,92.71,1753456
2016-09-19,93.21,93.59,91.09,91.25,889755
2016-09-20,92.07,92.52,90.98,91.69,758855
2016-09-21,91.99,92.71,89.08,91.82,1394490
2016-09-22,92.83,93.35,90.01,92.12,900856
2016-09-23,92.27,92.96,90.27,90.65,927831
2016-09-26,90.05,91.23,88.1,88.29,1098963
2016-09-27,88.23,89.19,87.25,89.12,1287263
2016-09-28,90.51,90.73,86.87,88.84,1343589
2016-09-29,88.45,90.77,84.985,85,1994358
2016-09-30,85.25,88.91,83.5,87.21,2106342
2016-10-03,86.46,87.475,84.62,86.79,1040248
2016-10-04,86.94,87.25,85.75,86.42,885363
2016-10-05,86.85,88.24,86.09,87.65,768201
2016-10-06,86.74,86.88,84.88,84.96,1084794
2016-10-07,85.36,85.95,84.23,85.7,800992
2016-10-10,86.35,86.95,85.83,85.98,602246
2016-10-11,85.15,86.08,80.78,81.66,1854612
2016-10-12,81.81,82.82,80.04,80.15,1912056
2016-10-13,79.55,81.56,79.52,80.56,1658028
2016-10-14,81.13,82.23,79.2,79.23,1626719
2016-10-17,79.36,81.535,78.5,80.5,1640647
2016-10-18,81.73,83.14,81.73,82.96,1246738
2016-10-19,82.79,82.89,81.21,81.83,1104563
2016-10-20,81.4,83.26,81.4,82.92,848845
2016-10-21,82.34,82.6,80.69,80.76,876133
2016-10-24,80,80.4,77.9,78.73,1993801
2016-10-25,78.88,79.75,77.43,78.71,2267736
2016-10-26,81.9,82.81,76.67,78.71,4223678
2016-10-27,79.39,81.05,75.01,75.84,3513247
2016-10-28,75.35,79.3,74.95,77.58,3365680
2016-10-31,77.61,77.88,75.77,75.86,1928193
2016-11-01,75.09,77.99,73.305,77.88,2458210
2016-11-02,77.6,78.43,76.77,78,2580387
2016-11-03,78.43,78.515,77.55,77.69,2370996
2016-11-04,77.39,80.92,77.39,78.96,1902122
2016-11-07,80.38,83.94,79.31,83.22,2127801
2016-11-08,82.73,84.21,81.85,82.99,1747148
2016-11-09,88.92,93.8,87.79,92.88,3864042
2016-11-10,94.07,97.93,94.06,95.36,4015083
2016-11-11,94.28,95.25,89.97,92,2571251
2016-11-14,92.33,94.51,89.64,94.42,2485092
2016-11-15,94.14,94.675,91.96,93.06,2265741
2016-11-16,92.58,93.06,90.43,90.47,1449342
2016-11-17,90.67,92.4,90.01,91.2,1262724
2016-11-18,90.94,91.48,89,89.44,1208469
2016-11-21,89.95,90.51,88.76,89.05,1256243
2016-11-22,89.32,89.75,85.4,86.2,1700010
2016-11-23,85.37,87.47,84.26,87.34,998922
2016-11-25,87.71,87.97,86.29,87.77,785198
2016-11-28,87.47,88,86.13,86.9,1511518
2016-11-29,86.21,87.5,84.4,85.65,1716536
2016-11-30,85.86,86.91,81.59,81.61,2155989
2016-12-01,81.85,82.53,77.75,77.82,2597037
2016-12-02,77.65,78.01,75.38,75.5,4267372
2016-12-05,76.13,77.33,75.25,75.55,2412487
2016-12-06,75.77,78.39,75.04,78.12,1778850
2016-12-07,76.7,76.94,74.09,75.3,2351345
2016-12-08,75.98,77.34,74.59,77.22,1415953
2016-12-09,77.7,79.67,76.28,76.67,1560393
2016-12-12,76.58,76.915,75.24,76.08,1697218
2016-12-13,76.62,77.77,76.08,76.6,1171793
2016-12-14,76.34,78.69,76,78.33,2659182
2016-12-15,78,78.62,76.27,77.05,1901165
2016-12-16,77.35,78.9,76.29,76.8,1961170
2016-12-19,76.46,78.45,76.05,76.3,1532286
2016-12-20,76.44,76.85,75.97,76.44,1305432
2016-12-21,76.3,76.8,72.41,72.6,2746241
2016-12-22,72.61,73,71.46,72.02,2438162
2016-12-23,72.11,74.81,71.96,74.31,1443988
2016-12-27,74.32,76.28,74.32,75.19,977372
2016-12-28,75.2,75.5,74.52,74.59,1052277
2016-12-29,74.45,75.01,73.73,74.44,925710
2016-12-30,74.67,74.99,73.23,73.67,1357424
2017-01-03,74.43,74.9899,73.34,74.89,1710523
2017-01-04,75.22,78.09,74.87,77.05,1553420
2017-01-05,77.15,79.61,76.15,79.06,2087672
2017-01-06,78.94,79.7,77.56,79.39,1594772
2017-01-09,79.8,83.62,77.09,82.86,4311724
2017-01-10,82.6,83.47,81.69,82.93,1932131
2017-01-11,83.17,85.37,80.38,81.93,2576375
2017-01-12,81.61,82.675,80.5,82.39,1275375
2017-01-13,82.4,84.41,81.71,83.17,1369588
2017-01-17,82.35,82.545,79.78,81.55,1423049
2017-01-18,81.88,82.87,81.58,82.52,1566319
2017-01-19,82.55,82.72,80.51,80.91,1589763
2017-01-20,81.47,82.46,80.89,81.37,1056083
2017-01-23,81.09,81.75,80.06,81.4,1098158
2017-01-24,81.42,82.6,80.55,82.24,1285785
2017-01-25,82.55,85.62,82.35,85.19,2605442
2017-01-26,85.75,87.91,84.05,85.33,2513520
2017-01-27,85.62,87.5,85.1,87.37,1810882
2017-01-30,87.07,87.07,83.78,84.38,1651575
2017-01-31,83.77,85.95,82.66,85.87,2265142
2017-02-01,85.98,86.43,84.33,86.24,1677539
2017-02-02,85.99,86.9,85.16,86.72,1226243
2017-02-03,87.1,87.27,85.77,86.73,1227304
2017-02-06,86.22,87.975,85.73,87.42,1366566
2017-02-07,87.29,88.12,86.07,86.84,1249527
2017-02-08,86.27,87.8,85.79,87.72,1226028
2017-02-09,87.83,89.42,87.695,89.25,1352253
2017-02-10,89.21,89.64,87.89,88.15,1412353
2017-02-13,88.39,88.64,87.25,87.72,1030532
2017-02-14,87.89,89.26,87.34,88.91,1624616
2017-02-15,88.69,89.46,88.34,89.37,1125622
2017-02-16,89.62,89.94,87.05,87.7,1311730
2017-02-17,87.69,88.98,86.9,88.33,1339074
2017-02-21,88.34,89,86.01,86.55,1500087
2017-02-22,86.55,87.325,85.72,85.79,1201839
2017-02-23,86.2,86.63,84.39,85.73,853530
2017-02-24,85.73,86.11,84.62,86.07,1390033
2017-02-27,86.19,88.9499,85.84,88.9,1646215
2017-02-28,89.17,91.95,88.79,90.62,2168516
2017-03-01,91.8,92.26,89.83,90.31,1943464
2017-03-02,89.94,91.06,89.57,89.89,1030264
2017-03-03,89.54,90.39,88.95,90.19,1416512
2017-03-06,89.75,91.68,88.87,90.91,1552641
2017-03-07,90.14,91.7,89.77,91.32,1918837
2017-03-08,91.11,93.4,91.11,92.18,1732113
2017-03-09,92.45,93.6,91.96,93.57,1170667
2017-03-10,94.15,94.22,92.95,93.98,1485532
2017-03-13,93.49,94.24,92.93,92.95,897550
2017-03-14,92.6,93.09,92.16,92.74,695178
2017-03-15,93.21,95,93.13,94.57,1031369
2017-03-16,94.38,94.8599,91.7,92.36,1449700
2017-03-17,92.97,93.5,91.7601,91.92,2213741
2017-03-20,92,92.61,91.23,91.31,1382494
2017-03-21,91.81,91.825,89.44,89.5,1711789
2017-03-22,89.95,90.25,89.059,90.04,1337153
2017-03-23,90,90.7495,88.94,89.05,1043598
2017-03-24,89.74,90.48,89.12,89.98,976427
2017-03-27,89.28,91.49,88.9,90.8,1347515
2017-03-28,90.31,90.76,89.22,89.67,1442085
2017-03-29,106.03,111.88,106.03,108.01,13568887
2017-03-30,107.88,109.73,106.52,107.29,2983009
2017-03-31,107.89,109.49,106.54,109.35,2767262
2017-04-03,109.01,110.49,107.31,107.45,2040768
2017-04-04,107.24,112.69,107.24,112.31,2734392
2017-04-05,112.35,116.856,111.22,114.11,3956582
2017-04-06,114.11,114.88,113.17,114.26,1904615
2017-04-07,114.35,117.65,114.07,115.88,2108064
2017-04-10,115.66,116.66,112.94,114.06,2027356
2017-04-11,113.42,114.35,111.32,114.23,1794271
2017-04-12,114.23,115.8,113.69,114.86,1138833
2017-04-13,114.7,116.105,113.22,113.8,1573440
2017-04-17,114.39,115.225,113.95,114.81,1088772
2017-04-18,114.62,115.48,113.83,114.65,1084919
2017-04-19,115.55,116.63,114.29,114.63,1509866
2017-04-20,115.2,117.99,114.13,117.26,1462139
2017-04-21,117.17,117.69,115.92,116.7,1617174
2017-04-24,117.66,118.79,117.31,117.66,1502994
2017-04-25,117.79,118.41,116.92,117.27,1243006
2017-04-26,118.08,118.08,116.07,116.34,1759118
2017-04-27,116,118.26,116,117.42,1423481
2017-04-28,119.5,120.5,115.45,118.3,3387189
2017-05-01,118.98,120.73,117.99,120.62,2109561
2017-05-02,120.82,121.96,116.4,118.47,2461556
2017-05-03,118.52,119.36,117.88,119.05,1333324
2017-05-04,119.59,119.95,115.91,116.39,1672738
2017-05-05,116.54,116.7,113.66,114.84,2545057
2017-05-08,114.56,115.65,113.81,115.06,1544381
2017-05-09,115.5,117,114.381,116.62,1185243
2017-05-10,116.55,116.55,114.22,115.35,1413806
2017-05-11,115.41,115.54,113.84,115.36,1394769
2017-05-12,115.12,116.23,113.84,114.6,986032
2017-05-15,114.64,116.35,113.795,116.23,1099626
2017-05-16,117.36,118.13,115.13,118.09,1320397
2017-05-17,117.44,117.88,114.2,114.38,1716771
2017-05-18,115.55,118.61,115.42,117.93,2155016
2017-05-19,117.77,118.816,117.1,118.02,1564725
2017-05-22,118.57,119.27,117.54,118.94,1062021
2017-05-23,118.94,119.27,115.87,116.59,1859960
2017-05-24,116.86,118.44,115.1,117.8,1810816
2017-05-25,118,119.415,117.38,118.6,1393410
2017-05-26,118.1,120.82,118.05,119.92,1477802
2017-05-30,119.52,120.99,119.19,120.39,1634639
2017-05-31,120.95,123.78,120.605,123.6,2783955
2017-06-01,124,127.89,123.54,127.16,3356289
2017-06-02,128.44,130,126.99,129.9,2837874
2017-06-05,127.85,130.69,127.22,130.17,2030063
2017-06-06,129.38,129.86,127.51,127.69,1250626
2017-06-07,128.27,128.905,122.93,124.99,2635933
2017-06-08,125,126.16,124.07,125.91,1950734
2017-06-09,126.48,127.08,122.469,122.66,1791106
2017-06-12,122.19,123.54,121.26,122.35,2043769
2017-06-13,122.38,122.75,120.77,122.49,1344447
2017-06-14,122.78,125.8,122.37,124.71,1759259
2017-06-15,123.76,124.48,121.15,124.04,1017745
2017-06-16,124.06,124.97,122.54,123.14,3152299
2017-06-19,123.99,126.369,123.795,125.58,1509051
2017-06-20,125.54,127.97,123.82,126.33,1737625
2017-06-21,126.72,134.99,126.52,134.83,3239802
2017-06-22,134.65,137.26,132.76,135.53,2819855
2017-06-23,136.58,137,132.12,133.5,2172643
2017-06-26,133.83,135.03,131.62,133.42,1289028
2017-06-27,133.15,133.18,129.1,129.23,1718587
2017-06-28,129.69,131.62,128.94,131.11,1192028
2017-06-29,129.66,130.917,126.32,127.24,1368711
2017-06-30,132.2,132.39,126.585,128.87,1581692
2017-07-03,129.49,129.89,126.68,128.23,825185
2017-07-05,128.31,130.44,127.341,129,1320590
2017-07-06,127.32,128.935,125.5,128.52,1171802
2017-07-07,129.14,130.88,129.12,130.35,997788
2017-07-10,129.93,130.36,128.64,128.66,1510404
2017-07-11,129.71,132.5,129.26,132.17,1336926
2017-07-12,133.38,133.615,130.595,131.44,1288462
2017-07-13,131.74,131.74,128.39,130.889,1600506
2017-07-14,131.77,131.81,130.425,130.99,1278651
2017-07-17,130.44,132.05,128.26,129.21,1136207
2017-07-18,129.21,132.3,127.67,132.16,3245812
2017-07-19,161.8,167,158.88,159.69,16730787
2017-07-20,159.94,161.765,157.25,159.33,4921270
2017-07-21,158.14,163.64,156.53,163.17,3172747
2017-07-24,162.33,166.575,160.91,166.11,2392164
2017-07-25,166.94,167.855,161.72,161.97,2421337
2017-07-26,162.15,164.53,161.7,163.42,2084052
2017-07-27,160.88,163.32,153.5,156.19,3783943
2017-07-28,155.3,157.2,153.58,154.15,1880425
2017-07-31,152.99,154.49,151.54,151.82,2975961
2017-08-01,153.03,154.068,150.64,153.2,1621004
2017-08-02,151.8,157.91,151.469,157.64,1777855
2017-08-03,155.72,157.27,152.26,154.03,1407083
2017-08-04,154.74,155.17,153.015,154.51,806312
2017-08-07,152.6,156.63,152.6,156.47,926422
2017-08-08,156.12,156.548,152.898,153.26,893087
2017-08-09,153.02,155.09,152.19,152.58,1037955
2017-08-10,152.01,152.04,148.5,148.54,1302730
2017-08-11,149.35,154.08,149.02,153.78,1551503
2017-08-14,154.52,155.87,153.54,154.49,1081940
2017-08-15,154.45,155.28,152.55,152.72,734764
2017-08-16,152.79,153.26,150.305,151.37,913411
2017-08-17,150.93,152.41,148.52,148.54,1001563
2017-08-18,147.65,150.11,147.18,148.2,887138
2017-08-21,148,150.26,147.42,149.01,1078036
2017-08-22,149.19,155.92,149.19,155.48,1656789
2017-08-23,154.46,154.9,152.05,153.25,989435
2017-08-24,153.6,156.63,151.1,156.08,1147887
2017-08-25,156.88,156.934,152.25,153.27,943835
2017-08-28,154.64,154.91,151.05,153.4,1187818
2017-08-29,151.86,154.16,151.77,152.89,888066
2017-08-30,152.52,158.09,152.52,156.27,1156771
2017-08-31,156.57,160.85,154.03,160.57,3327384
2017-09-01,160.76,163.64,158.85,162.24,1708704
2017-09-05,161.37,162.07,157,159.07,1327067
2017-09-06,159.5,160.8,156.91,157.08,1328406
2017-09-07,157.08,159.68,155.52,159.41,1235982
2017-09-08,159.61,161.44,157.378,158.83,1064492
2017-09-11,161.05,161.455,155.33,157.8,1519316
2017-09-12,156.65,157.79,155.4,156.82,801158
2017-09-13,156.79,157.95,155.7,156.8,994981
2017-09-14,156.05,156.56,152.88,153.38,1460631
2017-09-15,153.86,155.95,152.64,153.61,3101476
2017-09-18,153.59,155.11,151.79,153.2,1290101
2017-09-19,153.27,154.095,151.6,153,1419828
2017-09-20,153.29,155.14,151.51,152.72,1394314
2017-09-21,153.22,153.29,151.69,152.06,804141
2017-09-22,151.54,152.07,148.58,151.26,1269386
2017-09-25,151.19,152.79,148.77,149.1,1741161
2017-09-26,149.85,150.82,148,148.48,1762039
2017-09-27,148.86,150.98,147.3,149.07,2103047
2017-09-28,148.6,150.99,147.6,149.62,2098860
2017-09-29,151.21,152.34,149.18,152.04,1499365
2017-10-02,151.23,153.17,150.1,152.23,1847173
2017-10-03,152.21,152.989,150.18,152.51,994785
2017-10-04,152.26,153.82,151.36,152.51,970185
2017-10-05,153.09,153.57,150.96,152.3,1272734
2017-10-06,152.43,156.46,152.31,155.1,1501613
2017-10-09,155.85,157.29,154.46,155.55,1142475
2017-10-10,155.19,156.23,153.5,154.52,1055497
2017-10-11,153.85,154.64,151.65,154.02,1757478
2017-10-12,152.93,154.85,152.84,153.98,1499861
2017-10-13,154.34,155.49,152.68,152.91,930281
2017-10-16,153.11,157.78,153.1,154.7,2253565
2017-10-17,154.55,156,154.02,155.05,795374
2017-10-18,155.29,158.04,154.02,154.76,1050458
2017-10-19,154.57,155.79,152.42,154.6,1309420
2017-10-20,154.97,155.85,152.6,154.63,1320895
2017-10-23,155.32,155.35,150.68,151.06,1552169
2017-10-24,151.06,152.87,148.34,151.11,1824700
2017-10-25,150.08,151.09,146.08,146.8,2220985
2017-10-26,144.88,147.43,139.05,143.76,3735337
2017-10-27,141.021,150.15,141.021,150.11,2747621
2017-10-30,149.74,152.8,148.865,149.53,1750533
2017-10-31,149.34,149.34,141.82,146.23,2457065
2017-11-01,147.35,147.35,142.39,142.63,2412596
2017-11-02,142.01,146.51,142.01,144.9,2049975
2017-11-03,143.05,150.08,142.99,149.97,1884899
2017-11-06,148.17,150.59,146.83,149.01,1608296
2017-11-07,149.03,151.34,148.32,151.31,1384975
2017-11-08,151.51,152,146.69,147.4,1191898
2017-11-09,146.26,148.5,144.321,148.16,1132288
2017-11-10,148.26,149.27,146.1,148.74,861047
2017-11-13,147.44,148.73,146.25,148.03,743628
2017-11-14,147.4,149.05,145.42,147.82,1209146
2017-11-15,147.29,151.75,146.3,148.66,1068219
2017-11-16,148.77,150.33,147.75,147.94,1372689
2017-11-17,147.7,148.79,146.65,147.41,903595
2017-11-20,146.92,147.46,143.43,144.64,1343957
2017-11-21,145.71,146.36,143.505,145.11,1489775
2017-11-22,145.42,147.39,144.81,147.04,906988
2017-11-24,146.08,147.9,146.04,146.55,660987
2017-11-27,146.84,149.29,146.72,148.55,1197609
2017-11-28,148.86,148.97,146.05,147.37,1116860
2017-11-29,147.01,148.341,142.44,143.75,1313862
2017-11-30,144.19,146.1,143.945,144.29,1668160
2017-12-01,143.09,144.7,139.86,140.79,2448450
2017-12-04,141.99,142.7,138.67,138.79,2127659
2017-12-05,138.6,141.67,138.02,138.39,1374009
2017-12-06,138.3,139.41,136.83,137.28,1574552
2017-12-07,137.92,140.85,136.5,138.78,1687469
2017-12-08,139.8,144.8,139.11,143.61,1624970
2017-12-11,143.73,143.91,139.8,141.68,1206597
2017-12-12,140.04,142.08,140.04,140.91,1010252
2017-12-13,141.93,146.36,141.55,144.8,1839451
2017-12-14,145.57,146.32,142.28,142.53,1403938
2017-12-15,143.97,145.96,142.05,145.86,3246092
2017-12-18,146.99,147.94,145.17,145.46,1232227
2017-12-19,145.57,147.34,144.27,145.12,1051132
2017-12-20,145.05,146.26,144.36,145.12,813580
2017-12-21,145.23,149.98,144.68,148.82,2283628
2017-12-22,148.2,151.1,147.8,149.98,1459966
2017-12-26,149.5,151.49,149.5,150.6,777710
2017-12-27,151.13,152.7,150.3,151.53,939036
2017-12-28,152.19,152.49,148.75,151.17,957374
2017-12-29,150.45,151.66,149.75,149.86,881899
2018-01-02,150,153.3,147.72,152.91,1381668
2018-01-03,153.5,153.5,148.58,152.01,1603979
2018-01-04,153.39,153.97,151.63,153.07,1343214
2018-01-05,155.54,157.35,154.1,155.69,1939942
2018-01-08,155.15,157.21,153.35,156.89,1986931
2018-01-09,156.81,157.88,154.515,156.01,1471280
2018-01-10,156,157.87,154.21,157.38,1700048
2018-01-11,158,159.05,156.62,158.4,950608
2018-01-12,157.16,158.42,156.35,157.93,1561110
2018-01-16,158.28,159.87,155.14,155.71,1789451
2018-01-17,157.74,157.94,155.45,156.99,1270114
2018-01-18,156.36,157.51,154.225,157.19,1244078
2018-01-19,157.3,159.5,156.32,157.97,2077963
2018-01-22,158.76,161.95,157.975,161.91,1680145
2018-01-23,163.7,167.31,163.24,166.58,3031046
2018-01-24,167.08,169.29,165.38,167.45,2488405
2018-01-25,168.69,169.11,165.94,166.24,1270109
2018-01-26,167.14,169.3,166.1,169.21,1487423
2018-01-29,169.13,171.26,166.417,167.14,1823456
2018-01-30,166.37,168.08,164,166.54,2157883
2018-01-31,166.72,168.585,164.53,166.87,2320112
2018-02-01,174.11,174.955,163.17,172.99,5088474
2018-02-02,169.42,169.96,164.16,166.24,3371142
2018-02-05,163.08,165.87,155.03,155.14,2868528
2018-02-06,152.63,159.79,151.35,159.27,3114575
2018-02-07,157.1,160.11,155.615,155.68,1812036
2018-02-08,155.32,157.62,151.59,151.6,2853270
2018-02-09,152.92,154.63,146.21,152.96,2717959
2018-02-12,153.41,154.18,148.61,152,2174061
2018-02-13,151.4,155.49,150.99,154.14,1567637
2018-02-14,152.63,158.24,152.32,157.26,1992074
2018-02-15,158.36,161.08,157.16,160.98,1227134
2018-02-16,160.85,162.07,159.39,160.72,1001947
2018-02-20,158.49,164.01,158.01,160.98,1131885
2018-02-21,160.63,161.72,157.83,157.89,1158005
2018-02-22,161.5,162.32,157,157.59,1635012
2018-02-23,159.01,165.98,158.1,165.9,1582562
2018-02-26,166.92,170.36,166.03,169.54,1779326
2018-02-27,168.99,170.89,165.72,165.88,1635786
2018-02-28,166.7,169.541,164.63,166.03,2055525
2018-03-01,165.68,168,163.61,165.83,2028742
2018-03-02,163.08,170.22,161.89,170.06,2111944
2018-03-05,168.49,173.45,167.17,173.16,1882421
2018-03-06,173.33,173.85,166.05,168.72,2176828
2018-03-07,167.94,170.77,167.906,170.17,1215786
2018-03-08,170.39,171.98,169.18,171.88,1060709
2018-03-09,173.26,176.31,171.76,176.26,1415305
2018-03-12,176.5,178.15,174.8,177.13,1357560
2018-03-13,177.36,178.25,174.54,174.96,1989486
2018-03-14,176.15,176.48,172.82,174.38,1036592
2018-03-15,174.57,176.65,173.065,173.97,952466
2018-03-16,174.84,176.42,173.25,175.66,2462076
2018-03-19,174.62,175.28,168.12,170.77,1161542
2018-03-20,171.92,172.67,169.64,171.47,1674317
2018-03-21,171.94,172.415,168.6,170.34,1050015
2018-03-22,167.83,170.38,165.55,166.1,1095474
2018-03-23,165.83,166.7,160.74,160.93,1319393
2018-03-26,163.85,166.35,160.27,166.1,1327335
2018-03-27,167.63,168.28,159.29,160.34,1289311
2018-03-28,160.93,162.59,158.36,159.58,1443658
2018-03-29,159.83,165.51,158.76,162.98,1527247
2018-04-02,161.53,161.99,153.425,156.31,1804506
2018-04-03,155.86,159.55,153.91,158.36,1542275
2018-04-04,156.37,162.45,154.6,162.12,1832014
2018-04-05,162.82,163.49,157.12,157.66,1352812
2018-04-06,155.74,157.59,152.605,154.25,1446291
2018-04-09,156.26,160.39,155.67,156.76,1234090
2018-04-10,159.04,161.72,157.77,161.17,1301729
2018-04-11,158.89,162.94,158.1,158.89,1526952
2018-04-12,159.54,163.45,159.54,161.98,1079909
2018-04-13,163.08,163.08,160.41,161.39,1486113
2018-04-16,163.01,163.71,158.07,158.7,1482901
2018-04-17,160.54,165.6,159.45,164.99,2399358
2018-04-18,165,166.12,162.66,163.36,1122146
2018-04-19,162.33,162.82,159.04,159.55,1235637
2018-04-20,159.61,160.78,157.09,158.15,1534723
2018-04-23,158.71,160.13,157.74,158.69,1154618
2018-04-24,160.27,160.5,154.69,155.67,1504877
2018-04-25,155.49,157.415,154.13,155.15,1313098
2018-04-26,156.6,160.845,155.83,158.81,1991083
2018-04-27,157.5,159.05,153.33,156.05,1866708
2018-04-30,153.16,157.79,153.15,153.16,1717317
2018-05-01,153.14,154.7,150.4,152.48,1648558
2018-05-02,151.32,153.16,148.96,149.47,2565220
2018-05-03,148.32,150.3,145.78,149.64,1518943
2018-05-04,148.26,152.14,147.79,149.39,2263777
2018-05-07,150.54,151.81,148.64,149.5,1448762
2018-05-08,149.45,150,146.95,148.27,1146964
2018-05-09,148.65,150.14,146.665,149.07,1419622
2018-05-10,150.13,151.66,149.08,151.01,1267581
2018-05-11,150.75,157.53,150.62,155.97,2242866
2018-05-14,156.11,158.46,155.39,157.46,1442379
2018-05-15,155.78,155.79,153.941,155.54,1370152
2018-05-16,155.79,156.45,154.4,156.16,1240701
2018-05-17,156.19,157.16,155.29,156.34,1147519
2018-05-18,156.61,157.52,155.33,157.24,998525
2018-05-21,157.84,158.155,155.33,156.22,1199245
2018-05-22,157.1,158.22,155.8,156.28,956366
2018-05-23,155.5,157.315,155.31,156.98,791228
2018-05-24,156.99,157.71,155.53,156.97,634448
2018-05-25,157,157.9,156.22,157.5,653584
2018-05-29,156.6,157.76,153.27,155.24,1142294
2018-05-30,156.14,157.57,155.55,156.64,1164429
2018-05-31,155.49,157.07,153.52,154,1649430
2018-06-01,154.86,154.99,150.5,152.05,2176805
2018-06-04,152.05,153,148.2,149.65,2660991
2018-06-05,149.71,150.4,144.14,145.72,2957840
2018-06-06,145.72,146.95,144.07,145.97,3087528
2018-06-07,147.1,149.689,145.56,145.75,2183214
2018-06-08,145.98,151.26,145.98,150.55,1791147
2018-06-11,150.67,151.285,147.43,148.63,1460342
2018-06-12,148.88,151.73,148.17,150.99,1539661
2018-06-13,151.11,153.39,150.525,151.94,1307687
2018-06-14,152.44,155.586,152,154.99,1384574
2018-06-15,155.51,156.3,154.11,155.02,2890161
2018-06-18,153.9,153.97,151.41,151.69,1371721
2018-06-19,150.01,155.08,149.67,154.5,1551161
2018-06-20,154.46,158.19,153.75,157.63,1385374
2018-06-21,157.88,157.88,155.58,156.57,835370
2018-06-22,157.09,160.28,155.76,159.19,2203490
2018-06-25,158.72,160.17,152.91,154.76,1491803
2018-06-26,154.41,155.5,151.01,151.5,1813927
2018-06-27,151.76,151.895,147.22,147.5,2075364
2018-06-28,147.79,148.52,145.37,147.59,1368358
2018-06-29,161.5,172,161.5,169.96,6716387
2018-07-02,168.4,169.66,164.7,169.61,2283604
2018-07-03,170,170,167.28,167.73,1059865
2018-07-05,168.38,169.95,166.71,169.49,1178627
2018-07-06,170,173.64,169.42,173.45,1518916
2018-07-09,174.37,174.615,171.81,174.16,1334968
2018-07-10,174.91,175.71,172.95,175.11,1600268
2018-07-11,173.83,175.69,173,175.01,1618426
2018-07-12,175.02,178.33,175.02,178.27,1181060
2018-07-13,178.35,181.6,177.9,180.5,1458674
2018-07-16,179.85,182.408,179.55,181.22,1961482
2018-07-17,180.58,183.39,179.82,182.59,1133302
2018-07-18,182,182.34,180.58,181.13,1138482
2018-07-19,180.13,180.933,178.52,180.12,1080486
2018-07-20,180.12,180.14,176.71,177.4,1666374
2018-07-23,176.29,178.67,176.16,176.54,1388700
2018-07-24,178.44,178.67,174.39,174.88,1704975
2018-07-25,174.78,177.42,173.99,176.81,1567334
2018-07-26,178.61,178.85,169.33,175.87,2400676
2018-07-27,175.18,176.285,169.52,172.1,1392093
2018-07-30,170.65,175.34,169.968,174.42,1534172
