Date,Open,High,Low,Close,Volume
2014-09-03,11.6424,11.7273,11.5214,11.5353,5549957.9734775
2014-09-04,11.5662,11.6112,11.3673,11.3793,8458030.063612
2014-09-05,11.3656,11.4229,11.2722,11.3774,7238326.5934894
2014-09-08,11.3435,11.4071,11.1409,11.1584,8241960.3777384
2014-09-09,11.1462,11.1565,10.9289,10.982,8811557.5519806
2014-09-10,10.8037,10.8268,10.5807,10.6519,16406911.801933
2014-09-11,10.6228,10.6914,10.5156,10.6867,11375183.670959
2014-09-12,10.6341,10.7059,10.521,10.5533,6209229.8746933
2014-09-15,10.5634,10.5775,10.3615,10.4047,9504301.7813971
2014-09-16,10.3439,10.521,10.2462,10.4975,7940530.7366697
2014-09-17,10.4975,10.5634,10.4237,10.5225,8499070.3228239
2014-09-18,10.5328,10.6501,10.5141,10.6228,7783669.5999428
2014-09-19,10.6728,10.6728,10.4943,10.548,11048538.104202
2014-09-22,10.5291,10.5345,10.3726,10.4237,7738109.6041551
2014-09-23,10.3615,10.4603,10.3354,10.3735,8885139.9145403
2014-09-24,10.4047,10.6641,10.4047,10.6519,8414477.671745
2014-09-25,10.6519,10.6874,10.4724,10.4839,6921282.8392032
2014-09-26,10.5067,10.7059,10.4839,10.6932,5639895.4758333
2014-09-29,10.557,10.6391,10.5029,10.6192,5596684.6919629
2014-09-30,10.6038,10.6677,10.5708,10.6327,5393575.0879465
2014-10-01,10.6138,10.6277,10.4062,10.4321,9872912.5767117
2014-10-02,10.4458,10.5742,10.3651,10.5379,4736153.1254224
2014-10-03,10.6091,10.7967,10.5857,10.7136,4762462.1967011
2014-10-06,10.7278,10.7913,10.6072,10.6155,3393985.8161201
2014-10-07,10.5225,10.56,10.2514,10.2584,9976482.8659029
2014-10-08,10.2424,10.2835,10.13,10.2386,11722782.946703
2014-10-09,10.2335,10.2854,10.0243,10.0797,8961665.3613818
2014-10-10,10.0569,10.157,9.87726,9.87898,9419903.5841011
2014-10-13,9.89478,10.0677,9.76672,9.8822,8499979.5256468
2014-10-14,9.90868,10.1316,9.88376,9.97374,5996844.29968
2014-10-15,9.85694,10.0278,9.67178,9.95204,7730357.7303761
2014-10-16,9.78628,10.1638,9.76672,10.118,5694652.6100026
2014-10-17,10.1904,10.2799,10.0432,10.1695,4740431.1086468
2014-10-20,10.2886,10.5086,10.2854,10.4443,7532235.6031163
2014-10-21,10.4133,10.641,10.2974,10.6245,6414956.7215178
2014-10-22,10.6519,10.7818,10.5463,10.5971,9995287.0722623
2014-10-23,11.7547,12.434,11.729,12.2732,37675830.370898
2014-10-24,12.2576,12.543,12.0989,12.3887,15191980.332753
2014-10-27,12.372,12.5269,12.3132,12.4218,8289880.0964596
2014-10-28,12.4554,12.728,12.4201,12.7255,7785850.6356164
2014-10-29,12.6954,12.8094,12.45,12.5223,7648781.7406862
2014-10-30,12.4637,12.6049,12.4321,12.4977,5165370.4349173
2014-10-31,12.6585,12.7226,12.5634,12.6566,5849847.7508053
2014-11-03,12.6566,12.7643,12.617,12.6918,6124437.5143233
2014-11-04,12.6349,12.6796,12.4807,12.5295,4049720.7606896
2014-11-05,12.6294,12.7139,12.5512,12.6816,2717302.4180715
2014-11-06,12.7061,12.8661,12.6435,12.8614,4169735.5333064
2014-11-07,12.8496,12.9478,12.7663,12.8886,4849745.6676953
2014-11-10,12.8458,12.9411,12.6663,12.7295,4536081.2048254
2014-11-11,12.7226,12.7295,12.6066,12.6796,3149504.8559097
2014-11-12,12.6209,12.8728,12.5988,12.7729,3883510.0758593
2014-11-13,12.8024,12.8442,12.7396,12.8111,3521473.9206105
2014-11-14,12.8142,12.9755,12.7663,12.9683,4548489.458379
2014-11-17,12.9251,12.9892,12.8007,12.9183,4694865.8573511
2014-11-18,12.8979,13.0339,12.873,12.8836,5571022.0481249
2014-11-19,12.9341,13.0909,12.7748,13.0478,5421177.0141059
2014-11-20,13.0339,13.2008,12.97,13.0459,4939204.9188551
2014-11-21,13.2092,13.2476,13.0516,13.1108,3723816.2205108
2014-11-24,13.158,13.3101,13.1176,13.3009,3500246.925226
2014-11-25,13.2735,13.3028,13.1038,13.1835,4618739.8290906
2014-11-26,13.2457,13.2457,13.0606,13.1123,2789523.6041506
2014-11-28,13.1489,13.4539,13.1321,13.3277,2732958.5753507
2014-12-01,13.2857,13.3357,13.0623,13.2389,3378208.7821652
2014-12-02,13.2719,13.3947,13.1755,13.2619,3376390.3765195
2014-12-03,13.2804,13.6999,13.2301,13.6236,10299349.722662
2014-12-04,13.5471,13.6842,13.4263,13.5433,5990395.7917978
2014-12-05,13.5471,13.6503,13.4623,13.6113,4649883.9674041
2014-12-08,13.6183,13.6735,13.5112,13.604,4620710.644458
2014-12-09,13.5232,13.594,13.447,13.5591,3884272.124468
2014-12-10,13.5056,13.594,13.2822,13.362,6315343.8295853
2014-12-11,13.2769,13.7098,13.2705,13.4452,5744480.0779994
2014-12-12,13.4452,13.655,13.3192,13.4636,5538595.5659456
2014-12-15,13.5368,13.57,13.2271,13.447,4927059.4406839
2014-12-16,13.5148,13.5351,13.216,13.2214,4443726.1689524
2014-12-17,13.2476,13.3441,13.1002,13.3228,6639797.8496528
2014-12-18,13.4725,13.5471,13.3211,13.4263,8528196.3462012
2014-12-19,13.4263,13.5074,13.216,13.232,13985699.42916
2014-12-22,13.2284,13.401,13.2233,13.3844,5526229.3564533
2014-12-23,13.4636,13.7081,13.4636,13.5924,4273668.4525248
2014-12-24,13.6428,13.6428,13.3694,13.4781,2419987.8394902
2014-12-26,13.4815,13.6443,13.4046,13.4988,2875403.8546032
2014-12-29,13.4866,13.6698,13.4539,13.6322,4138523.0733935
2014-12-30,13.6166,13.6567,13.4135,13.4263,4781187.5704459
2014-12-31,13.525,13.8051,13.525,13.655,8447135.3962598
2015-01-02,13.6512,13.753,13.3527,13.525,3245854.0775941
2015-01-05,13.5024,13.5525,13.1329,13.2476,5766022.4038431
2015-01-06,13.216,13.326,12.9129,13.0442,7781562.1413766
2015-01-07,13.0884,13.4708,13.0442,13.467,8265415.7083648
2015-01-08,13.7585,14.1535,13.7431,14.0173,11249587.549222
2015-01-09,13.9732,13.9766,13.7189,13.8454,5092413.4777678
2015-01-12,13.887,13.9629,13.7018,13.7311,4963322.4434452
2015-01-13,13.8942,14.0375,13.4815,13.6113,4328830.2607833
2015-01-14,13.4725,13.5112,13.2769,13.401,4518222.9898424
2015-01-15,13.5039,13.5525,13.0105,13.0279,4702318.1671939
2015-01-16,13.0105,13.2735,12.9097,13.2564,4525365.2247341
2015-01-20,13.2769,13.326,12.9183,13.1123,4636025.1937401
2015-01-21,13.1108,13.3831,13.1108,13.3544,4672445.8617308
2015-01-22,13.3814,13.8641,13.3309,13.8124,5492252.4995181
2015-01-23,13.8244,13.9317,13.7758,13.8097,10867979.883497
2015-01-26,13.8124,14.2336,13.7068,14.167,6617651.1404302
2015-01-27,14.0253,14.1174,13.8626,13.9562,5312041.1423173
2015-01-28,13.9317,14.2542,13.7867,13.8348,8213701.5131233
2015-01-29,13.9351,14.841,13.9026,14.4288,21678963.786567
2015-01-30,14.3771,14.4857,14.0083,14.0617,6980438.8332732
2015-02-02,14.0536,14.1796,13.6767,14.0951,6047638.7810846
2015-02-03,14.1362,14.4203,14.0098,14.3975,9100174.2654074
2015-02-04,14.3737,14.504,14.3044,14.4416,4979982.4026848
2015-02-05,14.3803,14.59,14.2664,14.4649,4925267.3125764
2015-02-06,14.4704,14.5658,14.2922,14.3674,3872862.4173673
2015-02-09,14.3269,14.4363,14.2369,14.2805,4310162.6976227
2015-02-10,14.273,14.5004,14.2591,14.4222,3755296.7113137
2015-02-11,14.3508,14.4774,14.2386,14.2822,3635366.0268191
2015-02-12,14.3301,14.4363,14.2609,14.4256,3350769.7767425
2015-02-13,14.5516,14.6386,14.4616,14.5969,5124472.0744117
2015-02-17,14.5969,14.6819,14.4578,14.6515,5761329.2355149
2015-02-18,14.6515,14.7238,14.54,14.7049,3374818.9797331
2015-02-19,14.7388,14.9877,14.732,14.852,3726323.0976582
2015-02-20,14.9166,15.3538,14.8931,15.2948,7726242.6678887
2015-02-23,15.2701,15.4389,15.2425,15.3398,6468862.463449
2015-02-24,15.3972,15.706,15.3485,15.4579,7756661.5461473
2015-02-25,15.5442,15.6685,15.4564,15.6171,7769548.0508966
2015-02-26,15.6209,15.6554,15.4006,15.4265,5128981.2999725
2015-02-27,15.4282,15.5245,15.2667,15.2948,3959362.8177222
2015-03-02,15.3467,15.5087,15.326,15.5015,4359716.8792221
2015-03-03,15.4369,15.4527,14.9392,15.0271,9051313.8108167
2015-03-04,14.7721,15.0083,14.6402,14.7755,6440225.2022825
2015-03-05,14.81,14.8831,14.779,14.8136,4115446.1393175
2015-03-06,14.7202,14.8382,14.6513,14.6975,3983511.8753581
2015-03-09,14.7303,14.8627,14.6802,14.8188,3256401.8814408
2015-03-10,14.6627,14.7354,14.587,14.5898,3072616.7790404
2015-03-11,14.6157,14.7948,14.5898,14.7067,3368186.5290832
2015-03-12,14.8018,15.1681,14.7586,15.1439,4648386.1477248
2015-03-13,15.0948,15.3642,14.8682,14.9716,3753614.9488668
2015-03-16,15.0467,15.3416,15.022,15.3296,3150955.3760201
2015-03-17,15.2805,15.3135,15.1439,15.225,2688891.1437342
2015-03-18,15.1835,15.3315,14.9822,15.3081,2766656.8903804
2015-03-19,15.2406,15.3467,15.2179,15.2756,2772989.7770945
2015-03-20,15.3955,15.5268,15.3081,15.4369,5323056.6863446
2015-03-23,15.4697,15.546,15.2899,15.3062,3931655.7814094
2015-03-24,15.2647,15.3884,15.1995,15.2012,3233345.9693952
2015-03-25,15.1557,15.228,14.9076,14.9112,3314033.778293
2015-03-26,14.8278,14.8347,14.6262,14.7929,5850814.7642125
2015-03-27,14.7771,15.0326,14.7238,14.9563,2731523.8217631
2015-03-30,15.088,15.1782,14.9978,15.0252,3928192.4018703
2015-03-31,14.9474,15.0741,14.7605,14.7641,6114525.6269024
2015-04-01,14.7337,14.7476,14.5274,14.7031,3490324.5267892
2015-04-02,14.7049,14.9182,14.6869,14.861,2619192.6013255
2015-04-06,14.7268,15.0515,14.6578,14.9679,2620327.7909772
2015-04-07,14.9251,15.0532,14.8172,14.818,4086998.0764266
2015-04-08,14.8646,14.9734,14.7457,14.852,2761490.7263639
2015-04-09,14.8501,14.9373,14.6127,14.9266,5244859.9880716
2015-04-10,14.9474,15.2499,14.9112,15.1487,3973126.9922485
2015-04-13,15.1295,15.2981,15.1108,15.1871,3220091.5791106
2015-04-14,15.1313,15.3011,15.0585,15.1574,3814116.352894
2015-04-15,15.1976,15.2667,14.986,15.0048,2327065.2087912
2015-04-16,14.9679,15.0412,14.8901,15.0083,2188461.7056285
2015-04-17,14.8172,15.1384,14.7703,15.1002,5448647.5525742
2015-04-20,15.2406,15.4645,15.225,15.366,5665232.2781973
2015-04-21,15.4819,15.7794,15.3604,15.7631,7651020.5869435
2015-04-22,15.7686,15.8007,15.3937,15.765,7329420.3075278
2015-04-23,15.8963,15.9507,15.5894,15.8394,6801462.5203689
2015-04-24,15.9018,15.9069,15.7353,15.7911,5406293.416451
2015-04-27,15.7895,15.8944,15.6571,15.7336,5199762.4769565
2015-04-28,15.6957,15.6957,15.4495,15.5515,6113805.6223544
2015-04-29,15.5188,15.6451,15.2824,15.3521,4637438.9252971
2015-04-30,15.3135,15.3776,14.8119,14.9373,6881551.2013951
2015-05-01,14.9698,15.1957,14.9698,15.1278,5309802.29606
2015-05-04,15.1698,15.2931,15.0431,15.1574,3766312.2553409
2015-05-05,15.0741,15.189,14.8697,14.9076,4431176.0166923
2015-05-06,14.8593,14.9373,14.5933,14.6922,7386253.3672175
2015-05-07,14.6456,14.9182,14.6091,14.8732,3985367.0695573
2015-05-08,15.0066,15.3243,15.0066,15.0861,3848687.0821932
2015-05-11,15.0779,15.2099,15.0412,15.1213,3859644.8156362
2015-05-12,15.0467,15.1921,14.9926,15.0691,3919935.9993576
2015-05-13,15.088,15.1331,14.9148,15.0012,3638408.9657465
2015-05-14,15.0933,15.2623,14.9074,15.2505,3583998.6950816
2015-05-15,15.3268,15.3981,15.1766,15.3928,2883933.5435135
2015-05-18,15.3766,15.7184,15.3766,15.6798,3988788.4050353
2015-05-19,15.7184,15.7775,15.5562,15.6693,3667750.4649372
2015-05-20,15.6851,15.7475,15.5454,15.6417,3612741.0664007
2015-05-21,15.6329,15.7867,15.5924,15.7595,2519411.5331478
2015-05-22,15.7283,15.8063,15.6569,15.7475,3286226.887335
2015-05-26,15.7092,15.7534,15.3418,15.3666,3202091.4654211
2015-05-27,15.3997,15.5823,15.3785,15.4828,3218966.9004743
2015-05-28,15.4329,15.5452,15.3388,15.3732,2560393.9817757
2015-05-29,15.3195,15.3911,15.1199,15.1593,4348501.6259043
2015-06-01,15.2286,15.3715,15.0623,15.2655,4610972.188789
2015-06-02,15.2151,15.4744,15.1649,15.4103,2609701.1545158
2015-06-03,15.4329,15.7058,15.3911,15.7005,3274133.9642403
2015-06-04,15.5688,15.6225,15.3055,15.3424,4511170.0985808
2015-06-05,15.2973,15.3911,15.1458,15.3055,4219731.1775482
2015-06-08,15.2655,15.3839,15.2271,15.2374,3228736.8891892
2015-06-09,15.2035,15.3195,15.1164,15.1875,3892896.412516
2015-06-10,15.2541,15.542,15.2454,15.4725,3528910.4639304
2015-06-11,15.5582,15.7389,15.5582,15.6765,3641662.1249797
2015-06-12,15.5404,15.7424,15.5404,15.69,4484135.7672468
2015-06-15,15.5562,15.7595,15.5368,15.7111,4793958.454027
2015-06-16,15.7353,15.9322,15.69,15.8538,3539726.298667
2015-06-17,15.9273,16.052,15.8694,15.9579,4188119.2990541
2015-06-18,16.0169,16.3427,16.0169,16.1701,3840351.8470657
2015-06-19,16.1895,16.261,16.0504,16.0818,5041156.5116908
2015-06-22,16.1864,16.2715,16.1163,16.1878,3183334.5586305
2015-06-23,16.2273,16.3514,16.1492,16.1594,2833748.7009964
2015-06-24,16.1092,16.2104,15.9406,15.9842,2371127.3849001
2015-06-25,16.0259,16.1543,15.9003,16.1271,3362111.1622437
2015-06-26,16.1686,16.2869,16.0676,16.136,4074306.0254601
2015-06-29,16.0221,16.0942,15.6586,15.6746,3066089.4385434
2015-06-30,15.7543,15.8837,15.589,15.6466,6585445.3895721
2015-07-01,15.8733,15.9751,15.6158,15.7928,4127770.3047486
2015-07-02,15.8466,15.8985,15.5526,15.7129,3409242.5548181
2015-07-06,15.5757,15.8748,15.5757,15.8383,2509646.7999405
2015-07-07,15.9128,15.9373,15.53,15.785,8048016.3790573
2015-07-08,15.6398,15.8466,15.2185,15.2412,9717291.7397899
2015-07-09,15.4347,15.5656,15.3894,15.4347,7179470.1633553
2015-07-10,15.6919,15.8915,15.5941,15.8568,3001131.3640318
2015-07-13,15.9947,16.129,15.9494,16.0957,3727116.6793128
2015-07-14,16.1073,16.2951,16.052,16.2308,3890047.9273716
2015-07-15,16.1613,16.3284,16.1073,16.2526,3977888.4821763
2015-07-16,16.3533,16.4694,16.2308,16.3391,3595487.234797
2015-07-17,16.4623,16.5337,16.3533,16.4399,5618263.8063598
2015-07-20,16.3006,16.3533,16.1442,16.2018,8004327.3439916
2015-07-21,16.2833,16.4228,16.2055,16.2715,6063174.0616877
2015-07-22,16.285,16.5168,16.2435,16.4892,6650056.6005789
2015-07-23,16.4228,16.7499,16.2664,16.607,15764368.181556
2015-07-24,16.6838,16.7145,16.1252,16.278,7436990.0380373
2015-07-27,16.2987,16.325,15.9146,16.0184,4527246.6964715
2015-07-28,16.0989,16.1379,15.866,15.9564,4762357.0865482
2015-07-29,15.9823,16.1092,15.9513,16.0538,4088096.4775247
2015-07-30,16.0139,16.0906,15.9056,16.0038,2909738.0860581
2015-07-31,16.012,16.2561,15.9549,16.0957,3962805.1752306
2015-08-03,16.136,16.1912,15.7389,15.8902,2945275.8287642
2015-08-04,15.8466,16.0888,15.8466,16.052,2837301.4241656
2015-08-05,16.2732,16.3301,16.1379,16.2399,5661947.5859179
2015-08-06,16.2664,16.3514,15.843,15.8607,4678515.9730626
2015-08-07,15.8246,15.9732,15.7302,15.9532,3091936.0251492
2015-08-10,16.1235,16.3044,16.0869,16.1984,3290252.6061923
2015-08-11,16.0989,16.2869,16.0384,16.261,3753856.7022186
2015-08-12,16.1395,16.1929,15.8748,16.1379,3563875.356303
2015-08-13,16.1217,16.5158,16.113,16.249,3821757.8610122
2015-08-14,16.202,16.5175,16.1073,16.231,3058884.1375599
2015-08-17,16.2175,16.4038,16.1039,16.3775,3673184.6598439
2015-08-18,16.3622,16.4789,16.2456,16.4038,3859618.538098
2015-08-19,16.336,16.4425,16.1271,16.2753,3347968.5911668
2015-08-20,16.1528,16.2292,15.6299,15.6299,5765612.4742466
2015-08-21,15.4868,15.515,14.9101,14.9224,9152025.1038481
2015-08-24,13.7037,15.0617,13.076,14.5718,15617292.800067
2015-08-25,14.8631,15.0617,14.4774,14.4774,8343833.1379594
2015-08-26,14.8686,14.9833,14.3988,14.8268,6881798.2102548
2015-08-27,14.9568,15.5085,14.8398,15.189,8526814.14769
2015-08-28,15.1574,15.2151,14.7622,14.8871,9446254.699441
2015-08-31,14.8416,15.0876,14.7826,14.8734,6783136.5652058
2015-09-01,14.5179,14.7008,14.2405,14.3362,7056738.293286
2015-09-02,14.5718,14.6711,14.3685,14.5908,8214216.5528728
2015-09-03,14.645,14.9361,14.509,14.636,8954128.9634169
2015-09-04,14.4738,14.7133,14.4097,14.5036,4364925.0872998
2015-09-08,14.8298,15.0792,14.6918,15.0562,4072398.2761844
2015-09-09,15.1017,15.2743,14.9259,14.9584,5943406.2979302
2015-09-10,14.8815,15.2339,14.8282,15.1139,5230360.0424744
2015-09-11,15.0651,15.3547,14.978,15.3352,4803139.8258855
2015-09-14,15.2707,15.2707,14.9584,15.0128,5598692.2958836
2015-09-15,15.0581,15.2014,14.8734,15.0809,4012180.6695701
2015-09-16,15.0775,15.3998,15.0355,15.3352,6164826.0905871
2015-09-17,15.3666,15.4018,15.0109,15.1663,8092004.978059
2015-09-18,15.006,15.3177,14.9795,15.0408,8977063.9987862
2015-09-21,15.0651,15.2866,14.6918,14.8001,9867851.5228482
2015-09-22,14.6292,14.6433,14.1868,14.4378,13230708.967178
2015-09-23,14.4879,14.5737,14.3362,14.4774,10298750.59479
2015-09-24,14.3763,14.509,14.124,14.3575,8082072.0686069
2015-09-25,14.4702,14.8102,14.387,14.6395,15648930.956099
2015-09-28,14.4953,14.645,14.2302,14.2405,8870392.960084
2015-09-29,14.277,14.3832,13.9579,14.35,13384432.56584
2015-09-30,14.5645,14.8052,14.4614,14.7008,9711253.1615031
2015-10-01,14.7147,14.9921,14.5354,14.9853,8683391.4870045
2015-10-02,14.7845,15.1403,14.6119,15.1367,7709477.5984967
2015-10-05,15.2885,15.4622,15.2254,15.4135,8030231.7411813
2015-10-06,15.4366,15.4507,15.0372,15.0927,4805998.8220454
2015-10-07,15.1456,15.4575,15.1068,15.4489,8948947.0328773
2015-10-08,15.3214,15.6474,15.3142,15.5515,5626225.9004442
2015-10-09,15.5285,15.6422,15.4606,15.6282,4821497.314095
2015-10-12,15.5104,15.5104,14.8939,14.9481,11420060.450753
2015-10-13,14.9514,15.1036,14.6833,14.7253,8231974.9132101
2015-10-14,14.7476,14.8176,14.5611,14.6711,6050676.4645037
2015-10-15,14.774,14.8433,14.5645,14.7657,7696270.5077808
2015-10-16,14.7673,14.8686,14.7166,14.8562,4791104.7133749
2015-10-19,14.8157,15.1698,14.7877,15.1626,8522636.0191108
2015-10-20,15.1384,15.2117,14.977,15.072,3859497.6614222
2015-10-21,15.1681,15.2372,14.9584,15.0372,9273611.2732509
2015-10-22,15.7174,15.8832,15.1557,15.8689,17791238.793574
2015-10-23,16.0401,16.0868,15.4748,15.7659,7347536.0423854
2015-10-26,15.846,16.0085,15.7343,15.9909,7524194.6764169
2015-10-27,15.8961,15.9301,15.6111,15.8075,4416549.938912
2015-10-28,15.8256,15.9784,15.6874,15.9667,4060951.7805302
2015-10-29,15.9301,16.0833,15.7448,15.89,3946775.8769086
2015-10-30,15.963,16.2159,15.89,16.1073,5074460.663647
2015-11-02,16.1092,16.1686,15.898,16.0536,4492444.724836
2015-11-03,16.073,16.1914,15.9106,16.1271,5252238.7208072
2015-11-04,16.0536,16.195,15.9214,16.1668,6543947.9011949
2015-11-05,16.214,16.3885,16.1686,16.3269,4450963.0029817
2015-11-06,16.27,16.3449,16.165,16.2799,3860175.6219086
2015-11-09,16.2561,16.2762,15.9197,16.0451,3227197.0254488
2015-11-10,15.9925,16.0904,15.8238,16.0346,4306993.6265117
2015-11-11,16.1217,16.1217,15.8727,15.9317,2470398.668836
2015-11-12,15.8793,16.0152,15.6799,15.6851,4179668.4427584
2015-11-13,15.6366,15.6366,14.8625,14.8865,9726052.6710367
2015-11-16,14.8951,15.2052,14.824,15.1924,4652396.1000592
2015-11-17,15.2374,15.2657,14.9934,15.0526,5463389.251523
2015-11-18,15.1645,15.439,15.0423,15.4023,5638529.0438447
2015-11-19,15.3289,15.769,15.3289,15.5922,5578999.9087319
2015-11-20,15.6851,15.8925,15.6175,15.867,5405011.0725858
2015-11-23,15.9016,16.1655,15.8458,15.9804,4577431.5389886
2015-11-24,15.8942,15.9804,15.7933,15.8999,3307979.4334841
2015-11-25,15.9925,16.0605,15.8529,15.9248,2704231.9705545
2015-11-27,15.9714,16.0152,15.7964,15.9714,1588198.6442685
2015-11-30,15.949,15.963,15.5433,15.6119,4407468.4216987
2015-12-01,15.6902,15.8529,15.5597,15.666,4413076.0483576
2015-12-02,15.7237,15.7656,15.5922,15.6205,2517966.2685451
2015-12-03,15.4771,15.531,14.9059,14.9668,8578827.906868
2015-12-04,15.028,15.4267,14.9885,15.3829,8096067.4854696
2015-12-07,15.4107,15.4267,15.2033,15.3639,4036014.3967473
2015-12-08,15.5975,15.9385,15.2798,15.7306,7469164.2558499
2015-12-09,15.5789,15.9667,15.39,15.5327,6142159.0861075
2015-12-10,15.4737,15.6466,15.2558,15.5243,4947145.990909
2015-12-11,15.3412,15.585,15.2782,15.3587,4373675.5075314
2015-12-14,15.4212,15.5684,15.2374,15.4141,4510113.7415438
2015-12-15,15.4984,15.5505,15.2255,15.2322,7051015.0454583
2015-12-16,15.362,15.4984,15.0874,15.3917,6201131.1374096
2015-12-17,15.3935,15.4965,15.0003,15.0039,4448676.8571554
2015-12-18,14.9304,15.1036,14.8574,14.9759,10261736.054435
2015-12-21,15.002,15.065,14.6806,14.8094,6489563.9080685
2015-12-22,14.8745,15.0423,14.6717,14.9218,6183414.821133
2015-12-23,14.974,15.0461,14.7244,15.037,3033894.1987005
2015-12-24,15.0634,15.1713,14.8923,14.9686,1408244.8069426
2015-12-28,14.8591,15.03,14.8186,15.0242,2975989.0154507
2015-12-29,15.1085,15.3738,14.8079,15.2341,3577697.3414134
2015-12-30,15.2341,15.2921,15.0773,15.0773,1501992.552342
2015-12-31,15.0227,15.1574,14.9358,14.9396,2278136.4326018
2016-01-04,14.5897,14.7649,14.4587,14.6332,8541329.8598097
2016-01-05,14.6441,14.8682,14.5251,14.623,5093154.5043459
2016-01-06,14.4114,14.5147,14.2856,14.422,5798916.6262026
2016-01-07,14.1735,14.6298,14.1023,14.4114,7438409.0251017
